   2.76962638       4.08232212E-03
   3.62146878      -6.09338284E-04
   2.47839808      -8.82047415E-03
  0.164980397       1.94635987E-03
   1.05093920       2.55673528E-02
   1.39959121      -3.94999981E-04
   2.34897876       3.42959166E-03
   3.24296618       5.46616316E-03
   2.55542779      -2.71939039E-02
   1.38348293       5.79428673E-03
   3.07640266      -4.01525497E-02
   3.51456690      -1.74726248E-02
   3.24494886       1.81972384E-02
   1.92030180       4.76858020E-02
   1.22409332      -2.01123059E-02
   3.77185893       6.06006384E-03
   2.13211823      -3.09908390E-03
  0.495927036      -3.77786458E-02
   1.08458543       1.55635476E-02
   1.21733677       2.69645452E-03
   1.84146678       3.90359163E-02
   2.70761228      -8.10170174E-03
   2.34236193      -8.31651688E-03
   2.20295143      -1.88918114E-02
  0.152200192      -3.42131555E-02
   1.20731986      -9.64128971E-03
   1.46745420      -3.75039577E-02
   2.20528460      -2.88255811E-02
   2.61913705      0.129075706    
   1.57432628       1.59786940E-02
   2.69021797       5.79154491E-03
   2.96126413      -1.09047294E-02
   2.64603615      -7.82886744E-02
   1.26544476       6.74333572E-02
  0.784548342      -1.03116035E-05
   3.11229658      -2.32875347E-04
   1.03444481       5.12540936E-02
  0.185193300       2.81390250E-02
  0.699993253       9.82549787E-03
   2.17238498       2.03583837E-02
   1.77468526     -0.109344125    
   3.88968539       1.90877914E-02
   2.06571174      -1.80703402E-02
  0.875908017       7.24381208E-03
  0.763092697       3.56426835E-03
   2.24088526      -1.11654401E-02
  0.930634677      -6.60091639E-04
   1.44630730       2.52866745E-03
   2.97067189      -7.98290968E-03
   3.35360098      -2.42701769E-02
   3.06687307       1.89244747E-04
   1.71399665       3.07831168E-02
   1.04032683      -1.39593482E-02
   3.56917453       1.27114654E-02
   1.55694878      -3.96072865E-05
   3.18842340      -2.14737654E-02
   3.57615066      -1.11693144E-02
   3.28388667       2.42030621E-03
   1.89598632       4.35506105E-02
   1.10755861      -1.11541152E-03
   3.75912690      -1.21728778E-02
   1.49219835      -3.72174382E-03
   3.03934121      -3.01290154E-02
   3.41750956      -2.08053589E-02
   3.12660217      -5.25641441E-03
   1.75630796       5.47314286E-02
   1.03848243       3.04132700E-04
   3.61547256       4.87703085E-03
   1.34096122      -8.33004713E-04
   3.26403427      -2.37600207E-02
   3.78122234      -3.88338566E-02
   3.53696322      -9.12654400E-03
   2.25338149       5.72595596E-02
   1.53573132      -4.59381938E-03
   4.09897089       1.98877454E-02
   1.29238021      -6.24835491E-04
   2.93826842       2.83640027E-02
   3.38372827      -2.05791593E-02
   3.12172151       5.44493794E-02
   1.83139694       1.47819519E-03
   1.21461415      -6.30875528E-02
   1.32543409       1.78942978E-02
   3.10375595      -3.08078527E-03
   3.57671046      -8.70227814E-06
   3.31969428       4.65494394E-03
   2.02187347       1.63074732E-02
   1.33736980      -5.14398813E-02
   3.86811590       1.56725645E-02
   1.29591405      -6.18815422E-04
   1.47162080       2.24652886E-03
   2.61119366      -7.56335258E-03
   2.77967286       4.31096554E-03
   2.85135913      0.106495798    
   3.22220969       1.38919950E-02
   1.49828649       2.38466263E-03
   3.03941226      -2.28348970E-02
   3.41477680      -1.79703832E-02
   3.12283492      -2.21937895E-03
   1.75014579       4.32746410E-02
   1.03038204      -5.88601828E-03
   3.60967565       3.25137377E-03
   1.10468662      -1.42148137E-03
   3.24105906      -1.13139749E-02
   3.87654996       6.30080700E-04
   3.68327570       2.59966850E-02
   2.52537608       6.38620257E-02
   1.91154754      -5.55846393E-02
   4.33442736      -2.21687555E-02
   1.39970863      -7.04586506E-04
   3.19206166      -3.18591595E-02
   3.65611458      -3.10680270E-02
   3.39281940      -1.78936720E-02
   2.07123590       2.71773338E-02
   1.34051323      -3.82653177E-02
   3.92395616       9.26133394E-02
   2.43861699      -6.00495338E-02
   3.75239348      -5.45066595E-03
   3.88780594       8.42088461E-03
   3.49504566       6.88952208E-03
   1.89548695       5.30809760E-02
  0.760275245       2.14546919E-04
   3.69190383      -3.10564041E-03
   3.31438112       2.58662701E-02
   1.46838236      -1.71121359E-02
  0.316550881       3.41936946E-03
  0.320612311       1.75401568E-03
   1.95123124       1.57311559E-02
   3.08034682      -2.89505720E-02
   1.27371860      -7.08192587E-04
   3.41120696       2.32473612E-02
   1.45595932       8.38220119E-04
  0.264595419       7.94222951E-03
  0.505741775      -6.69950247E-03
   2.13328028       4.49782610E-03
   3.25881982      -3.21573615E-02
   1.39010525       2.33131647E-03
   2.94492435      -7.84089565E-02
  0.671244740       9.65893269E-05
   1.25498843       7.72596598E-02
   1.73344159       2.96680927E-02
   2.89707160      -4.66209650E-03
   3.81942987       1.46715641E-02
   1.34049642       4.81599569E-03
  0.165961042      -3.68952751E-05
  0.573262870       2.81888247E-03
   2.17668366       1.15462542E-02
   3.29085493      -4.17892933E-02
   1.52016962       5.65147400E-03
   1.46149743      -7.34537840E-04
   3.67875671       1.12223625E-03
   4.33173895      -1.14799142E-02
   4.13547421       2.34895349E-02
   2.93270111       7.09130764E-02
   2.20920062      -4.12687659E-02
   4.76286650      -4.20415401E-02
   1.83348405      -3.79535556E-02
   1.91374445       9.13202763E-03
   3.10428715      -1.73348188E-03
   3.35448503      -7.13610649E-03
   3.56779432       3.74437571E-02
   3.92948747       2.47418880E-04
   1.35530663      -5.31971455E-04
   1.89468682       2.44969130E-03
   3.05148983      -1.89018250E-02
   3.22819090      -2.31634378E-02
   3.23799109       4.57693338E-02
   3.50896811      -8.23760033E-03
   4.32179260       2.61580944E-03
   1.36748016      -3.34978104E-04
   2.94080925      -3.07708383E-02
   3.35288787       3.68998647E-02
   3.07810497       4.52876091E-03
   1.75700688       2.29364634E-03
   1.11906135      -2.94780135E-02
   3.60525656       1.68616176E-02
   2.10627937      -4.65238094E-03
   3.64761639      -3.02270055E-02
   3.91439652      -1.02280974E-02
   3.56657052       6.09678030E-03
   2.03747892       4.21887636E-02
  0.993851006      -1.21656060E-03
   3.88816714      -1.96164846E-03
   1.74408817      -6.57260418E-04
   3.51074743       1.66124105E-03
   3.91243124       1.46256685E-02
   3.61626482       2.99296379E-02
   2.19590735       5.26545644E-02
   1.29792976       2.44975090E-05
   4.06273174      -9.82381701E-02
   1.49266016       1.15513802E-04
   3.15339518      -6.97594881E-03
   3.56161356       4.20898199E-03
   3.27811337       1.29403472E-02
   1.91339087       3.31350565E-02
   1.15734601      -3.87088954E-02
   3.77312851      -4.71520424E-03
  0.868169129      -2.79933214E-03
   2.84201884      -6.36410117E-02
   3.45373249      -4.12034988E-03
   3.26276827       3.14769149E-02
   1.69141102      -8.93300176E-02
   3.93859267      -4.29063439E-02
   1.58932507      -8.02586377E-02
   3.45379186       2.40325928E-04
   3.91398144       3.40183973E-02
   3.64172530       5.05864620E-04
   2.27773690      0.110474467    
   1.44692802      -3.43760252E-02
   4.14004517      -3.06043625E-02
   1.38380063      -5.07074594E-03
   1.62083256      -7.75098801E-04
   2.78000259      -1.95503235E-05
   2.96668983      -8.65584612E-03
   3.05332375      0.116993308    
   3.40130258     -0.102472186    
   1.45866978       1.23119354E-03
   3.10753059      -6.30021095E-05
   3.51900434      -3.71302366E-02
   3.23821259       7.10825324E-02
   1.88423228       4.25872803E-02
   1.15314388      -7.77078271E-02
   2.52277946      -1.87534094E-03
  0.244204685       1.99607015E-03
   1.22381973       4.04293239E-02
   1.60678124      -4.43802476E-02
   2.55968738       2.24369764E-03
   2.75935626       1.58643723E-03
   1.54370153      -5.03659248E-05
  0.987045765      -4.11004126E-02
   2.13142681       1.18911266E-04
   2.32530522      -6.53499365E-03
   2.58390760       7.71178603E-02
   3.11479831      -2.02218294E-02
   3.44229937      -9.32919979E-03
   2.64703393       1.51010752E-02
  0.320184708       1.11606717E-03
   1.03227592       4.78359461E-02
   1.43865609       6.46173954E-04
   2.49448442      -5.66564798E-02
   3.41087031      -8.04269314E-03
   2.58513546       3.85053158E-02
  0.845716536      -9.97334719E-04
  0.604230344      -1.06692314E-04
  0.684757948      -1.84012651E-02
   1.70701969       6.17384911E-04
   2.72884345      -1.96173787E-02
   2.31626797       3.09050083E-02
  0.868596435       3.14044952E-03
  0.890237451       9.50366259E-04
  0.856991529      -2.43484974E-03
   1.51354861      -1.57010555E-03
   2.48307633      -3.09908986E-02
   1.61978614      -8.50260258E-04
   3.13356042      -2.96405554E-02
   3.47630334      -8.27044249E-03
   3.16933417       1.52108669E-02
   1.75335002       3.84004116E-02
  0.957620621      -1.29856169E-02
   3.61876082      -1.86443329E-03
   1.96774781       6.60198927E-03
   3.47685289      -3.84500623E-02
   3.75413227       4.85992432E-03
   3.41410565       1.95230842E-02
   1.90647936       5.19025326E-02
  0.913266599      -7.17103481E-04
   3.76581216      -4.37202454E-02
   1.39566934       2.69779563E-03
   3.30360579       1.54495239E-03
   3.80733252       7.13753700E-03
   3.55648494       1.18297338E-02
   2.25377560       6.39486313E-02
   1.51055467       1.83573365E-03
   4.10416937      -8.89944434E-02
   1.61486781      -1.16145611E-03
   3.88207150       2.81516910E-02
   4.56998396      -8.77541900E-02
   4.38576031       4.31432724E-02
   3.19824982       5.63987494E-02
   2.46314836       7.87794590E-04
   5.02632570      -3.95659208E-02
   2.02466273       2.90632248E-04
   3.91459560      -1.78344250E-02
   4.33396912      -7.77244568E-05
   4.03523445       3.91471386E-03
   2.58894706       3.12405229E-02
   1.61347115      -3.55680585E-02
   4.45460033       1.80344582E-02
   3.62172270      -2.15784907E-02
   3.81016374       2.85145044E-02
   4.97468376       5.45978546E-05
   5.31018448      -2.63634920E-02
   5.90934753       8.34321976E-03
   6.46330214       1.10297203E-02
   3.68428826       5.74504733E-02
   3.86386585      -5.81678152E-02
   3.48642278      -1.39279962E-02
   1.90837657       1.88277364E-02
  0.799339831       3.26901674E-04
   3.73018265      -4.50921059E-03
   2.73841858      -5.60998917E-04
   4.09768057       6.42538071E-05
   4.20937967       1.46825314E-02
   3.80295897       4.46639061E-02
   2.18591666       2.13249922E-02
   1.04120016      -5.35570383E-02
   3.93708682      -2.66176462E-02
   2.12851906      -3.97640467E-03
  0.848099113      -1.05589628E-04
   1.07122219      -4.10735607E-04
   1.03664756       2.86788642E-02
   1.48977351      -1.58777833E-03
   2.39795828      -2.25983858E-02
   1.62054718      -6.71786070E-03
   2.92792273      -1.63452625E-02
   3.22101569      -1.25842094E-02
   2.90362883       3.83794308E-04
   1.48495281       3.46376598E-02
  0.790457726       6.25908375E-04
   1.67167473       4.32288647E-03
   2.81917310      -1.94044709E-02
   3.06654811      -3.11889052E-02
   2.73769498       3.86214256E-03
   1.30610561       4.54312265E-02
  0.691486239      -3.02293897E-03
   2.05719471       3.59052420E-03
  0.720368266       3.70081365E-02
   1.12792253       2.47903466E-02
   1.15573299     -0.105261266    
   1.61917651       3.44608426E-02
   2.48690701       2.52592564E-03
   2.23753381       2.88558006E-03
   2.22065043       2.26775408E-02
   1.02766442      -8.60452652E-04
   1.04220760       2.94059515E-04
  0.911851525       1.80497766E-03
   1.32482207       7.61884451E-03
   2.28359604      -3.15350294E-02
   1.97602141       4.17172909E-04
   3.52813292       7.64334202E-03
   3.81859684      -7.66760111E-03
   3.48181748      -7.01528788E-03
   1.97796285       3.05387378E-02
  0.981308103      -1.39015913E-03
   3.83758068      -2.25262642E-02
   3.41901350      -8.25862885E-02
   1.59006166       5.17959595E-02
  0.425450146       3.15489173E-02
  0.354059458       1.88785195E-02
   1.97779536       3.41421366E-03
   3.11468887      -3.81469727E-04
   1.17413855      -2.26697624E-02
   3.67777514       2.79321074E-02
   1.83723712      -1.23715401E-03
  0.650159538       1.01338923E-02
  0.569417775       4.04089689E-04
   2.12958479       2.82049179E-03
   3.27377748      -3.68562937E-02
   1.04361093      -3.19722295E-03
   1.96083629      -6.45637512E-04
  0.771712065       8.42401385E-03
  0.674108624       7.64995813E-04
   2.19152427       1.43651962E-02
   3.33635759      -2.31864452E-02
  0.980831146       2.77847052E-04
   2.01499534      -9.65269506E-02
  0.833024502      -2.17658281E-03
  0.878319323      -2.26686001E-02
   2.43730712      -9.97815728E-02
   3.58207965       3.95818353E-02
   1.17200172       1.05679035E-03
   1.56630826       9.33016539E-02
  0.575819314      -4.81851995E-02
   6.40549287E-02  -3.67127657E-02
   1.64178562      -8.76772404E-03
   2.77881217      -1.27470493E-03
   1.09532976       1.63871050E-03
   1.91361272      -3.10283899E-03
  0.722337544       3.32873464E-02
  0.670320630       2.68253386E-02
   2.21800208       2.79700756E-03
   3.36271501      -5.47564626E-02
   1.04678011      -5.05039096E-03
   1.43208313      -8.97645950E-05
   3.62055564      -3.21291089E-02
   4.25530338      -1.12411976E-02
   4.05207539       1.12792253E-02
   2.83678794       7.33279586E-02
   2.11086965      -5.53437471E-02
   4.66978598       1.41966343E-02
  0.745777726       9.15706158E-04
   1.99269831       1.82834864E-02
   2.63145924       1.53297186E-03
   2.49365449       3.37785482E-02
   1.71716046      -2.48479843E-03
   3.30057669      -5.20258546E-02
   2.00173998      -1.67946815E-02
   1.12676609       1.03244185E-02
   2.31538081       1.26123428E-04
   2.61415267      -7.52985477E-04
   3.09809065       8.18085670E-03
   3.67562127      -1.08379126E-03
   1.79231632      -3.24704051E-02
   1.86093879       7.01010227E-04
   3.05072141       7.01016188E-03
   3.29711390      -4.66048717E-04
   3.87360191       2.93109417E-02
   4.42686605      -4.08554077E-03
   1.66534066      -2.23070383E-03
   2.81370020      -5.78558445E-03
   3.06303477      -3.85007262E-02
   2.73507094       7.12448359E-03
   1.30623460       4.15287316E-02
  0.697445452      -2.13623047E-03
   1.66991913      -6.86049461E-05
   3.35222912       3.97312641E-02
   3.73577476      -4.21484709E-02
   3.43710017       2.00486779E-02
   2.02187276       3.79858613E-02
   1.16130900      -5.79314530E-02
   3.88818932       2.38281488E-03
   1.78907883       1.68073177E-03
   3.08030295      -6.47240877E-03
   3.32919788      -2.84965038E-02
   2.99118090       7.94786215E-03
   1.51236022       5.96384406E-02
  0.678162277      -3.42980772E-02
   1.74073720       4.98455763E-03
   2.94149876      -2.52062678E-02
   3.18103909      -5.50170541E-02
   2.84476614       2.14491487E-02
   1.38238823       7.50392079E-02
  0.650141835      -9.44614410E-04
   3.24922776      -2.03049183E-02
   1.15437663       1.70385838E-03
   3.56926346       8.79925489E-03
   3.33880973       3.60330939E-02
   2.11253977       2.36546993E-02
   1.50271654      -6.16333187E-02
   3.93862534      -6.72632456E-03
   1.21119666      -4.85795736E-03
   3.50091290       2.00158358E-03
   3.25724912       3.29595208E-02
   2.00295734       3.48867774E-02
   1.38481426      -4.13895547E-02
   3.83619666      -8.26174021E-03
   2.24295545      -1.54241920E-02
  0.411554873       4.29686904E-03
   1.58496940       4.44895029E-03
   1.91552579       1.76250935E-04
   2.65231371       1.78499222E-02
   3.41611338      -1.13478899E-02
   1.40665734      -1.57272816E-03
   3.09080315      -3.79306078E-03
   3.52205801      -1.35827065E-02
   3.24931908       2.76214480E-02
   1.91581774       5.10364771E-02
   1.20745134      -4.32215333E-02
   3.76935768      -1.64878964E-02
   1.20164108      -7.19037652E-03
   2.92755103      -7.80862570E-03
   3.41134214       3.54647636E-05
   3.16463399       8.49581361E-02
   1.91253281       4.89587188E-02
   1.32460618      -5.52834868E-02
   1.42942965      -9.69320536E-04
   3.32690024      -1.16510391E-02
   3.82192087      -7.61634111E-03
   3.56691504      -9.22977924E-04
   2.25245404       3.22633386E-02
   1.49366784      -1.11037195E-02
   3.07801032       5.36185503E-02
   1.21038353      -2.90743709E-02
  0.193915263       1.53453946E-02
  0.372682065      -3.56975198E-03
   1.89188921      -1.05321407E-04
   2.99481750      -3.44439149E-02
   1.48680115      -1.77049637E-03
   3.10207820       1.74641609E-04
   1.28181720      -2.35414505E-03
  0.256987751       2.15478539E-02
  0.291635722       3.88553739E-03
   1.84306550       1.62795186E-02
   2.95464540      -3.65262628E-02
   1.40584517      -3.00711393E-03
   3.61672926       3.84950042E-02
   1.63915515      -2.60055065E-04
  0.458477825       3.95601690E-02
  0.642599821       1.10598505E-02
   2.27175570       3.84449959E-05
   3.40704536      -3.72322798E-02
   1.33586121      -5.16610444E-02
   3.23268819       1.57327056E-02
   1.33656061       1.11389160E-03
  0.183962181       2.27591693E-02
  0.380129278      -1.23673677E-03
   1.97944570       1.54900551E-03
   3.09648943      -3.79147530E-02
   1.40743399      -2.00319290E-03
   1.35458100      -4.68617678E-03
   1.76425707      -3.47550213E-02
   2.92118907       3.22654247E-02
   3.10118508       2.53283381E-02
   3.14287972      0.107593715    
   3.44847727       4.85287905E-02
   1.62679172      -3.22367549E-02
   1.67457843       3.54164839E-03
   2.85774279       1.06709003E-02
   3.08464456       7.64727592E-05
   3.26958299       4.86521125E-02
   3.64935780       1.32549405E-02
   4.20734501      -4.39594984E-02
   3.09722638       1.05249286E-02
   1.24127793      -9.88274813E-04
  0.206985638       1.52704418E-02
  0.346715987      -1.17892325E-02
   1.88371158       1.99431777E-02
   2.99052072      -2.84722447E-02
   1.45577168      -4.48882580E-03
   1.17398763       4.17459011E-03
  0.414217263       1.21027231E-03
  0.331143767      -1.02737546E-03
   1.67721856       4.97714877E-02
   2.77058363      -5.66953421E-02
   1.48679686       2.56633759E-03
   2.97391272       6.45375848E-02
   1.33484471      -9.55742598E-03
  0.486896008       6.32166862E-04
  0.178370476      -4.23133373E-04
   1.60733783      -6.41668141E-02
   2.72212458       5.39541245E-03
   1.32688951       3.58220935E-03
   1.49882400      -5.02634048E-03
  0.310038894       3.32743824E-02
  0.542257249      -6.84487820E-03
   2.17310357       1.92224979E-04
   3.30120373      -2.06364393E-02
   1.38043404      -9.58919525E-04
   2.94731092       6.90128803E-02
   1.03042614      -1.46767497E-03
  0.239990100       1.40756369E-03
  0.518957555      -1.09792054E-02
   1.91700792      -4.01091576E-03
   2.99374986      -5.19526005E-02
   1.65812981      -2.01010704E-03
   3.04243255       1.17932558E-02
   1.15332305      -9.59634781E-05
  0.182794347       3.02362442E-03
  0.422103375      -7.61932135E-03
   1.90743232       1.17371082E-02
   3.00275826      -1.40830874E-02
   1.54394150      -4.75561619E-03
   3.05463076      -1.27315521E-04
   1.15793729       3.27801704E-03
  0.169237942       1.21255815E-02
  0.427071214       1.95175409E-04
   1.91993892       1.41362548E-02
   3.01596689      -1.23202801E-03
   1.54399300      -2.83756256E-02
   3.75346065       1.24914646E-02
   1.80639732      -2.69566178E-02
  0.620861113       3.65269482E-02
  0.707989693       2.81021595E-02
   2.31076550      -4.46856022E-04
   3.45272422      -4.70433831E-02
   1.22500730      -2.67374516E-03
   1.50889182      -1.16974115E-04
   3.14939642      -1.16426945E-02
   3.54881144      -1.14424825E-02
   3.26213598       3.27422023E-02
   1.89051628       1.91632509E-02
   1.12971866      -2.87032723E-02
   2.25650907       1.27357244E-03
   3.61842108      -3.08688283E-02
   3.79900193      -2.68213153E-02
   3.42337275       1.23215914E-02
   1.84959388       4.14314866E-02
  0.749980271       2.84907222E-03
   3.67664194      -1.85430050E-04
   1.79440510      -1.80900097E-04
   4.09891367      -8.42398405E-03
   4.97436047      -2.12165117E-02
   4.88499594      -2.10765600E-02
   3.92131639      0.126551032    
   3.34049916      -7.55395293E-02
   5.66780186      -1.13725662E-04
   1.15439403       3.51574421E-02
   3.42914915      -9.64701176E-04
   3.19068837       2.50661373E-03
   1.95895112       1.39714479E-02
   1.38484859      -6.12244308E-02
   3.78384304       1.09488964E-02
   2.54486346      -6.60836697E-04
   3.96323395      -1.13244057E-02
   4.12284660       4.17900085E-03
   3.73342085       1.00595951E-02
   2.13480735       3.13445926E-02
  0.997546732      -3.35978866E-02
   1.33732665       2.38269567E-04
   3.41411638      -3.61233950E-03
   3.99525332      -5.47093153E-03
   3.77354574       1.01546049E-02
   2.53031802       8.32544565E-02
   1.81461358      -2.33012438E-03
   4.36811352      -8.22338462E-02
   1.27192414      -1.97789073E-03
   3.32492590      -4.27669287E-03
   3.90277457      -8.94486904E-04
   3.68204975      -1.95848942E-03
   2.44905877       4.89634871E-02
   1.75931025      -3.30731869E-02
   4.28272152      -6.78259134E-03
   1.39160562      -6.37458563E-02
   3.09614468       5.50510287E-02
   3.53589821      -4.75745797E-02
   3.26623702      -3.68021131E-02
   1.93938649       8.67906213E-02
   1.23448563      -4.70697880E-04
   3.79170918       6.75147772E-03
   2.76324201       2.12913752E-03
   1.59454572       2.77684331E-02
   1.31273329       3.25198472E-02
   2.36244774       3.66446972E-02
   3.45421195      -4.86284494E-03
  0.536537230      -9.41992402E-02
   3.15198231       2.49683857E-02
   1.98937559       2.79160142E-02
   1.68252051       5.36215305E-03
   2.55182648      -2.75016427E-02
   3.59321284       1.76566243E-02
  0.691561162      -4.84016240E-02
   1.27572477       8.92817974E-04
   3.26321816      -2.56426334E-02
   3.81369495      -1.82664394E-03
   3.58316588       3.53929400E-02
   2.33239245      -3.57761979E-02
   1.64183640       1.67852640E-03
   4.16982794       2.52811313E-02
   1.16565096       6.57856464E-04
   3.12771869      -1.03489161E-02
   3.68495584      -9.49126482E-03
   3.46129894      -1.36017203E-02
   2.24100566       5.04179597E-02
   1.60822594      -1.80554688E-02
   4.06738424       4.21464443E-04
   1.83020163      -8.21384490E-02
  0.644787669       9.62018967E-04
  0.724170864      -1.49183273E-02
   2.32208943      -9.04000998E-02
   3.46461868      -1.82927251E-02
   1.21483099       2.78320909E-03
   3.56703591     -0.118751347    
   2.44414496      0.104911506    
   3.40988541       9.36210155E-04
   3.86398768      -5.78709841E-02
   4.71147346       6.74368143E-02
   5.36501074       9.95204449E-02
   3.42153835       1.96762085E-02
   1.26496708      -7.14774132E-02
  0.353840202       5.54177165E-02
  0.867364883       3.59470248E-02
   2.43900180       4.78506088E-04
   3.53606415      -4.42442298E-02
   1.79614711       4.20224667E-03
   1.69152153      -4.81426716E-04
  0.648409605      -3.73907983E-02
   1.72071886       5.90473413E-03
   1.89273334      -2.59268284E-03
   2.24062467       7.63095021E-02
   2.88947773       1.12992525E-03
   3.00900221      -4.28793430E-02
   1.32889795      -4.23093140E-02
   2.98956680       4.01911736E-02
   3.43059206       2.02691555E-03
   3.16504574      -5.75472713E-02
   1.85990429       4.17816639E-02
   1.21144271      -1.99598074E-03
   3.70562243       1.78529024E-02
   2.50181961      -3.30185890E-03
  0.193109676      -1.63087249E-03
   1.02403009       4.15034294E-02
   1.37770319       1.08130574E-02
   2.34567261      -5.18019795E-02
   3.24706793       4.41819429E-03
   2.58101249      -5.56111336E-05
  0.262298256      -1.82114244E-02
  0.999091506       3.08300555E-02
   1.37982893       1.38288736E-03
   2.40160823      -5.37902117E-03
   3.31592178      -4.61753011E-02
   2.53129697       3.76083851E-02
   1.94505382       7.04944134E-04
  0.468469292      -6.33448362E-04
   1.63679075       5.46519160E-02
   1.88534474       4.37767506E-02
   2.42780447       8.29753876E-02
   3.13558316     -0.165866733    
   3.02936578      -1.56089664E-02
   1.68398559      -3.67175937E-02
  0.708746731       5.32865524E-05
   1.82988346       9.65756178E-03
   2.02346253       5.02955914E-03
   2.37748480       6.29404783E-02
   3.00049925       1.73628330E-03
   3.14613438      -4.26995158E-02
   2.42805028     -0.101651311    
  0.473851651       4.96238470E-04
   1.57044339      -1.58812702E-02
   2.78765082       4.56750393E-04
   3.58238888       7.25558400E-02
   3.10059881       7.09554553E-02
