   2.76732516      -1.26517415E-02
   2.88455296       8.35919380E-03
   2.78252459       6.73577189E-02
   3.05150104       2.60843039E-02
   1.73802257      -3.56537104E-03
   3.53093004      -9.53650475E-03
   3.94333625      -5.16289473E-03
   3.65069771      -6.64788485E-03
   2.23666930      -8.26621056E-03
   1.34189188       2.06465721E-02
   4.10334921       1.25322342E-02
   1.12828279      -3.63203883E-02
   3.15914488      -1.49619579E-02
   3.74660373       1.22998357E-02
   3.53475237       2.89680958E-02
   2.33981657       3.57657075E-02
   1.71754003      -2.63469517E-02
   4.15917444       5.95569611E-04
   1.59316826      -4.75656092E-02
   3.36762428      -3.29992771E-02
   3.79443026      -2.01867819E-02
   3.51159978      -1.80239081E-02
   2.13024545      -8.06629658E-04
   1.30028915       1.10987127E-02
   3.99397659      0.108483374    
   3.26169395     -0.157406569    
   4.40895176       1.38590336E-02
   4.37316465       3.59528065E-02
   3.92141438       2.72144079E-02
   2.29191852       2.66932249E-02
   1.22522295       1.44597888E-03
   3.88309097       5.22410274E-02
   3.21190476       1.94299221E-03
   1.52757645      -7.71638751E-03
  0.494621873      -2.40811706E-02
   9.57539901E-02  -1.94114447E-03
   1.72316790       6.19733334E-03
   2.85770750       9.53137875E-03
   1.14279699       1.60670280E-02
   3.43503904      -2.96385288E-02
   1.50444865       2.66808867E-02
  0.313004941      -4.61810827E-03
  0.480857223      -5.15800714E-03
   2.11259437      -1.14644766E-02
   3.24222612      -1.41507387E-03
   1.33330607       2.56133080E-02
   2.44830227      -6.17364645E-02
  0.231841266      -3.32543254E-03
   1.30390441       5.00184894E-02
   1.67111647       3.28620672E-02
   2.56833601      -3.48520279E-02
   3.41324711       4.24923897E-02
   1.15942848       3.31778824E-02
  0.318338603      -2.62525678E-02
  0.353855222       1.35627389E-03
   1.77248251       1.18806362E-02
   2.86665750       1.47259235E-03
   1.50678968      -5.49694896E-03
   1.49674547      -9.52184200E-03
   3.74025512       6.62392378E-03
   4.41215277       4.35924530E-03
   4.22329283       2.97157168E-02
   3.03405404       2.78123617E-02
   2.31386566      -3.23222280E-02
   4.86099625      -2.66671181E-02
   1.48479760      -2.29841173E-02
   2.14380121      -1.55181885E-02
   3.30992699      -5.40447235E-03
   3.49517274       6.16347790E-03
   3.48953390       9.65285301E-03
   3.71726942       2.80903578E-02
   1.32960117      -5.31584024E-02
   2.15111804      -1.00578666E-02
   3.30040908      -7.27325678E-03
   3.46173453      -1.98864937E-03
   3.38815880       2.10641026E-02
   3.58225536       1.66962147E-02
   4.54215813       3.47177982E-02
   1.48354340      -3.79243493E-02
   3.07882023      -2.36326456E-02
   3.47103429       4.98639941E-02
   3.18398356       1.51157379E-03
   1.81845903      -2.68960595E-02
   1.08842826       6.21613860E-03
   3.67741060       3.08614969E-02
   2.28567982      -2.70417929E-02
   3.94193506      -9.99152660E-03
   4.22944784       3.28004360E-03
   3.88239169       3.79544497E-03
   2.34533715       2.81095505E-04
   1.27052248       3.51545513E-02
   4.18821907      -5.47796488E-03
   1.46964121      -7.08331466E-02
   3.17664409       6.58956170E-02
   3.60251451       4.38203812E-02
   3.32496238       5.62917590E-02
   1.97172642       7.70294666E-03
   1.21833336      -5.21934032E-02
   3.82994747      -5.06842136E-02
   1.85399210      -1.70144439E-02
   3.73487020       4.78625298E-04
   4.16869974       1.09562874E-02
   3.87936187       9.43642855E-03
   2.46086144      -6.39587641E-03
   1.53252959       5.44846058E-04
   4.32779932       1.99425220E-03
   1.27923512      -4.19787765E-02
   3.25092292      -7.45818615E-02
   3.79488683       7.47144222E-03
   3.56200528       3.80088091E-02
   1.61550641       2.46042013E-03
   4.14516830      -4.55462933E-03
   1.41513395      -6.49123490E-02
   3.42661428       2.95342207E-02
   3.96909857       5.85600734E-02
   3.73075247       5.08248806E-03
   2.44698787       5.23358583E-02
   1.69451284      -5.57511747E-02
   4.29484463      -2.48490572E-02
   1.25745320      -6.17604256E-02
   1.65765440      -2.12174654E-03
   2.79891658       1.88660622E-02
   2.96312952       1.79876685E-02
   2.98389006      0.101606727    
   3.30005503      -7.45784640E-02
   2.19476414      -6.75123930E-03
  0.361505270      -3.25677395E-02
   1.07248735       1.64795518E-02
   1.26549876      -3.55257392E-02
   1.97528613       1.62928700E-02
   2.40710545       4.20722365E-02
   1.65990412      -7.40605593E-02
  0.790205181      -2.50135362E-02
   1.93105090       2.77352333E-02
   2.13323069       2.01086998E-02
   2.47280025       4.44849133E-02
   3.06935477      -1.87215209E-02
   3.25740933       2.54666805E-02
   2.01841760      -2.15863585E-02
  0.757372439       4.36905026E-03
   1.16736770       2.88394094E-03
   1.17830932       1.61936879E-02
   1.58676684      -2.33290195E-02
   2.44355631       2.14686990E-02
   2.45859051       3.45689058E-03
  0.963406086       7.53089786E-03
  0.775349736      -2.84960866E-03
  0.702519476      -4.94110584E-03
   1.49287760      -1.07377768E-02
   2.50789475       7.54064322E-03
   2.20864534       2.85314322E-02
  0.976114333       1.12006068E-03
   1.03185999      -2.02755630E-02
  0.929492891      -1.15696490E-02
   1.37368977      -2.99242139E-03
   2.32310581       5.18614054E-03
   1.56369269      -6.21622801E-03
   3.12495565      -1.28799677E-02
   3.49183226       3.02970409E-03
   3.19390726       8.21274519E-03
   1.79900289       1.52230263E-03
   1.02602077       1.15740895E-02
   3.66238403      -5.24264574E-03
   2.32738018      -2.74224281E-02
   3.97914290      -2.19207406E-02
   4.25984001       1.79961324E-02
   3.90971231       1.92180872E-02
   2.36659718       1.11485124E-02
   1.28337383       3.73802483E-02
   4.20583487      -3.63997221E-02
   1.78186572      -1.29616261E-02
   3.80636716       3.76325846E-03
   4.31600571       1.62611008E-02
   4.05509615       9.60731506E-03
   2.69418335       2.19208598E-02
   1.81447494       3.86098027E-02
   4.55805588      -7.72006512E-02
   2.04328966      -1.91975236E-02
   4.27195358       7.49558210E-03
   4.90045214      -9.07036662E-02
   4.68162966       3.97734642E-02
   3.39156318       2.80809402E-02
   2.53425455       5.85365891E-02
   5.24764347      -2.39853859E-02
   1.89232922       2.27781534E-02
   3.83707118      -1.49934292E-02
   4.29608536      -4.72825766E-03
   4.01428366      -1.35295391E-02
   2.60654879      -2.95454264E-03
   1.67772448       2.30826735E-02
   4.47341728      -9.65499878E-03
   3.27359462       2.04805732E-02
   4.21132421       9.80335474E-03
   5.40201139      -3.27751637E-02
   5.63623285      -3.51182222E-02
   5.63128185       2.99661160E-02
   6.74779367       7.64346123E-03
   1.63374364       6.98987842E-02
  0.834047973       4.62586880E-02
   1.55873549      -3.75809669E-02
   1.58952379      -1.82150304E-02
   1.73430800      -5.89185655E-02
   2.42019272      -1.44296885E-03
   1.71497667      -4.44267988E-02
   3.07847452      -5.43648005E-03
   3.36208534       2.60829926E-04
   3.03603816      -4.06306982E-03
   1.58299410       1.24467611E-02
  0.775370419       4.12187576E-02
   2.00750303      -9.13608670E-02
   3.08254170      -2.96958089E-02
   3.22669578      -2.88109779E-02
   2.85425258      -5.03396988E-03
   1.30675268       5.47820032E-02
  0.392385513      0.100119740    
   1.98483014      -9.68635082E-03
  0.707663596       5.77029586E-02
   1.20092082       2.47173905E-02
   1.23599577     -0.103228986    
   1.64619172      -3.14736366E-03
   2.48382688       1.27903223E-02
   2.31462526       2.08520293E-02
   2.19347906       5.30683994E-03
  0.976696134       2.52902210E-02
   1.04660106       8.09907913E-03
  0.944204748       4.79251146E-03
   1.37007415      -2.68941522E-02
   2.31445336      -1.65945888E-02
   2.08286762      -4.94043231E-02
   3.62401962       1.98495388E-02
   3.89421797       6.34449720E-03
   3.54811382      -8.25458765E-03
   2.02296877       2.21419334E-03
  0.986852348       4.71991599E-02
   3.87541795      -1.79485083E-02
   2.90918040      -6.87395930E-02
   1.15319049      0.106365800    
  0.368075222       9.64400172E-03
  0.351590365       9.22232866E-04
   1.72583783      -1.44801140E-02
   2.81763244       2.65275240E-02
   1.50843835      -6.02399409E-02
   3.55511737      -2.24014521E-02
   1.83568287       1.41330361E-02
  0.691977859      -1.21823251E-02
  0.424600124      -5.76943159E-04
   1.91891778      -1.00952387E-03
   3.06370664       3.16381454E-03
  0.908228159       1.88733935E-02
   1.93367791       2.93998122E-02
  0.750298262      -1.89179182E-03
  0.613631129      -2.97427177E-04
   2.12351251      -1.52615905E-02
   3.26835442      -8.63188505E-03
  0.949301481      -3.31702828E-03
   2.15603971      -9.01036263E-02
  0.964302540      -2.42649317E-02
  0.880537093      -5.84706664E-03
   2.34886599     -0.120159924    
   3.49178910       5.30819893E-02
  0.959625006       6.34648204E-02
   2.08523917       7.68678784E-02
  0.943626702      -4.28523719E-02
  0.630712867      -1.52841210E-02
   1.94833267      -6.29513264E-02
   3.08833003      -3.36818099E-02
  0.675988853       7.79018402E-02
   1.84699285       7.72118568E-03
  0.729274988       3.16032767E-03
  0.392850608       2.18219459E-02
   1.84083045      -9.11688805E-03
   2.98568845      -1.70234442E-02
  0.861216664      -6.56303763E-03
   1.12458253      -1.66884065E-03
   3.20730376      -2.39145160E-02
   3.81610441       5.40524721E-03
   3.61203814       1.63123608E-02
   2.43106866       3.28450203E-02
   1.80756116      -5.88538051E-02
   4.24700975       2.98744440E-02
  0.772589326       4.73228097E-03
   2.26355863       7.37464428E-03
   2.85506296      -1.55228376E-03
   2.68153977       2.70435810E-02
   1.73888206      -7.43478537E-03
   3.42193699      -3.01634073E-02
   1.87245524      -3.06000710E-02
   1.31493783       2.37224102E-02
   2.50667357       7.26860762E-03
   2.78128481       1.72876120E-02
   3.16249371      -2.76956558E-02
   3.67402482       1.00169778E-02
   1.66750741     -0.109988332    
   1.71658134       2.95758247E-03
   2.90203381       2.83448696E-02
   3.13435102       3.00210118E-02
   3.70451665       3.48257422E-02
   4.25911760       1.38392448E-02
   1.94660211      -7.15560317E-02
   3.07468510      -8.12554359E-03
   3.24651027      -3.24239135E-02
   2.88317657      -2.13521719E-03
   1.35340369       3.51147950E-02
  0.466323525       7.91258514E-02
   1.56733727      -4.92640436E-02
   3.09197712       5.62736988E-02
   3.44845700      -2.25743651E-02
   3.14782786       2.22852230E-02
   1.74994755       2.21263766E-02
  0.987106144      -3.82322967E-02
   3.61336112       9.38552618E-03
   2.09956288      -1.86583996E-02
   3.59646320       1.40530467E-02
   3.84848332      -7.61348009E-03
   3.49686170       9.11849737E-03
   1.96295440       1.94602609E-02
  0.918660164      -1.63599849E-02
   2.23954797      -5.33920527E-03
   3.76820850      -6.45291805E-03
   4.01120901      -3.64919305E-02
   3.65264726       2.07643509E-02
   2.10144734       1.64882541E-02
   1.02048552       4.83590364E-03
   3.93990684       6.19554520E-03
   1.29269230      -1.81449652E-02
   3.68327260       1.48070455E-02
   3.43880701       3.25350165E-02
   2.16357732       1.36530399E-03
   1.47614455      -9.00161266E-03
   4.00569534       6.37334585E-03
   1.48000407      -7.29541481E-02
   3.74244237       1.94968581E-02
   3.47299647       3.93770337E-02
   2.12852478       5.83773851E-03
   1.35238600      -6.85304403E-04
   3.98656392       2.11281776E-02
   2.37857580      -4.07965183E-02
  0.668771327       4.43381071E-02
   1.79051864       2.64387727E-02
   2.15914989       2.53635645E-02
   2.93477607      -3.27991843E-02
   3.68180680      -2.25447416E-02
   1.61444473     -0.101716757    
   3.05307603      -1.68473721E-02
   3.37770820      -7.37100840E-03
   3.06694031       2.48607993E-02
   1.64999962       5.91517687E-02
  0.887386143       4.08052206E-02
   3.51494956       1.11746788E-03
   1.30103910      -1.76784992E-02
   3.17886043       4.46081161E-04
   3.68659115       1.08913183E-02
   3.44104457       8.24545026E-02
   2.16267276       6.94960356E-03
   1.47119749      -3.16849649E-02
   2.14440727     -0.135222554    
   3.86200047      -9.06276703E-03
   4.19197416       2.95180678E-02
   3.86142254       3.39213610E-02
   2.35580635       2.88317204E-02
   1.32103276       5.20141125E-02
   2.78181458       3.31090093E-02
   1.22212148      -1.98257267E-02
  0.589817166      -1.36184692E-02
  0.357094198      -4.50912118E-03
   1.50276709       1.92731619E-03
   2.59477973       5.94252348E-03
   1.46360397      -3.02556157E-03
   2.76539183      -1.19897127E-02
   1.23767793       1.54870749E-02
  0.623297036      -8.80703330E-03
  0.367984772      -3.26007605E-03
   1.46884489       2.02395320E-02
   2.56126022       6.07931614E-03
   1.45758605      -1.77491605E-02
   3.23849678      -9.92953777E-04
   1.41595078       2.19345689E-02
  0.301399231       1.99203491E-02
  0.271177262       1.39619708E-02
   1.89238989      -7.18593597E-04
   3.01764107       3.56847048E-03
   1.29716122      -5.76738715E-02
   2.92794561      -1.11598372E-02
   1.21247351       2.94766426E-02
  0.402210832       2.76237726E-03
  0.291601479      -3.00770998E-03
   1.68370736      -6.74986839E-03
   2.78343987      -7.13199377E-03
   1.44830835      -4.18967009E-03
   3.12608409     -0.117154658    
   2.88365388       3.61939073E-02
   4.02674437      0.125139236    
   4.38762331      0.106215477    
   4.85378933       3.36217880E-02
   5.27024412      -2.20735073E-02
   1.52549398      -7.13305473E-02
   1.73311293       9.07486677E-03
   2.90835333       2.23319530E-02
   3.11721277       1.92273855E-02
   3.24247551       1.72191262E-02
   3.58813906       2.01994777E-02
   4.23060513      -1.67220831E-02
   2.71373534       1.97023153E-03
   1.12733376       1.70093477E-02
  0.588068843      -1.59848630E-02
  0.442529708      -2.23482847E-02
   1.53303552       2.00297832E-02
   2.60749221       1.33513212E-02
   1.56013131      -1.40275359E-02
   1.38450432       5.81541657E-03
  0.414964676       1.94579363E-03
  0.135410398       1.19685531E-02
   1.70984769       7.24107027E-03
   2.83199930      -6.71757460E-02
   1.28079963       4.02048230E-02
   3.17170095       3.92912626E-02
   1.44666743       1.34198070E-02
  0.415728122      -1.63930058E-02
  0.131748423      -2.38926113E-02
   1.75519264      -9.98063684E-02
   2.88344717       3.21701765E-02
   1.22760057       5.52107692E-02
   1.35233247       2.23928094E-02
  0.202059507       2.18045115E-02
  0.366602719      -3.91045213E-03
   1.97116137      -2.63981223E-02
   3.08986187      -6.27255440E-03
   1.38926637      -7.61610270E-03
   2.51333070       7.24650025E-02
   1.03180242       3.77753377E-03
  0.749940097      -4.23080325E-02
  0.634769380      -2.76450515E-02
   1.46031773      -1.07622147E-03
   2.49449492       3.82220745E-03
   1.71738064      -9.03552771E-03
   2.52360177       1.38851404E-02
   1.03280914       2.01648474E-02
  0.739458680      -2.97607780E-02
  0.625705063      -1.70989931E-02
   1.46669924       1.15627050E-02
   2.50286198       3.25217843E-02
   1.71120644      -3.12747061E-02
   2.54383516       5.31214476E-03
   1.11075902       1.89760327E-02
  0.765028834      -2.71535218E-02
  0.590688646      -9.52386856E-03
   1.40161633       2.33148336E-02
   2.45088077       4.47148681E-02
   1.64984465      -5.56404591E-02
   3.28158402      -1.38148069E-02
   1.45060515       1.30031109E-02
  0.315516204       1.70085132E-02
  0.290887624       2.42571533E-02
   1.91946733      -5.54311275E-03
   3.04745889      -5.92154264E-03
   1.27589583      -2.89893448E-02
   1.53327048      -4.85097468E-02
   3.08952808       3.94004583E-03
   3.46131635       1.15243793E-02
   3.16636038       3.97384763E-02
   1.78161228      -4.49913740E-03
   1.03117883      -2.19407678E-03
   2.27302957      -1.82031393E-02
   3.76779914       7.79032707E-04
   3.99341702      -6.42830133E-03
   3.62909198       1.21083260E-02
   2.06871915      -4.19527292E-03
  0.976756394       2.07871795E-02
   3.90165758      -4.84776497E-03
   2.07085776      -9.44876671E-02
   4.35410833      -6.28594756E-02
   5.04135370      -2.57112980E-02
   4.84847784      -1.35639906E-02
   3.61444449      0.125983059    
   2.79922247       1.81792974E-02
   5.45920563       5.24600744E-02
   1.32134891       6.57159090E-03
   3.51138330       1.87653303E-03
   3.25113606      -4.45270538E-03
   1.95142829       9.21726227E-04
   1.28337085       4.03791666E-03
   3.79712939       2.03722119E-02
   2.70615625      -2.15920806E-02
   4.28358269       1.21612549E-02
   4.49026871       1.26868486E-02
   4.11018372       1.14440918E-05
   2.51867008      -8.72123241E-03
   1.38340998       5.45385480E-03
   1.51002312      -3.35499048E-02
   3.65421748       1.01683140E-02
   4.25464535       1.86210871E-02
   4.03543091       2.15310454E-02
   2.77958560       3.81795764E-02
   2.01455736       1.85161829E-03
   4.62359285      -5.68018556E-02
   1.34576845      -1.21808052E-03
   3.39266896      -3.40133905E-03
   3.95903659       5.18244505E-03
   3.73160529      -5.67561388E-03
   2.47653127       1.08401775E-02
   1.75500655      -5.07092476E-03
   4.31708050      -6.56664371E-04
   1.44579148     -0.170917034    
   2.76050806       6.20697737E-02
   3.10196042      -3.12885642E-02
   2.80836296      -3.04098129E-02
   1.46772468      0.111373067    
  0.928157210       3.63825560E-02
   3.31573606       2.27899551E-02
   3.13543177       1.52993202E-02
   1.97616482       9.72408056E-03
   1.66204095       2.61594057E-02
   2.51848245       3.07589769E-03
   3.55896306      -3.76462936E-04
  0.659539759      -5.38821220E-02
   3.23414946       5.82383275E-02
   2.08988690       2.08277702E-02
   1.74558330       6.08938932E-03
   2.49075913      -6.27835989E-02
   3.50421810       1.02273822E-02
  0.668832064      -3.25993896E-02
   1.43154979      -7.79673159E-02
   3.33713865      -1.21982098E-02
   3.83486152       1.01321340E-02
   3.58065248      -1.54286623E-03
   2.26717424       2.48057246E-02
   1.50696826       2.09775269E-02
   4.12018871       3.57930660E-02
   1.95777571      -2.60747671E-02
  0.773464978       6.30712509E-03
  0.820713937       5.53464890E-03
   2.39015388      -8.85651112E-02
   3.53462648       3.51126790E-02
   1.17146134       5.98500371E-02
   2.92795181      -6.25534654E-02
   2.71989989       7.64996409E-02
   3.87491202      -4.72488403E-02
   4.22338104      -6.90611601E-02
   4.65932322       5.06031513E-02
   5.06866455      0.133182645    
   3.14051223      -1.01090074E-02
   1.19736457      -7.68253803E-02
   8.13368037E-02   1.05060637E-02
  0.467028975       3.02152038E-02
   2.00422525       9.50759649E-03
   3.10525274       9.02491808E-03
   1.54330909       2.76806355E-02
   1.70419562      -5.24433851E-02
  0.627724886      -2.85621881E-02
   1.60368288       2.30496526E-02
   1.74088049       1.00766420E-02
   2.06804442       5.07093072E-02
   2.74718451       1.61687732E-02
   2.84529614      -1.89987421E-02
   1.81698871     -0.129712224    
   3.48904252       2.77592540E-02
   3.84582686       1.10346079E-02
   3.53362370      -5.64635396E-02
   2.08076859       2.26738453E-02
   1.15121818       7.49628544E-02
   3.94720507       4.97453213E-02
   2.36718678      -1.44245625E-02
  0.198970512      -3.94305587E-03
   1.01910198       3.99724245E-02
   1.30747759       2.43014693E-02
   2.17808199      -7.43755698E-02
   3.06798553       2.84693241E-02
   2.33947921       9.71436501E-04
  0.114221685      -6.62246346E-03
   1.09619832       2.80528665E-02
   1.39281964       5.27888536E-03
   2.23990178      -3.83473039E-02
   3.11099315      -3.17426324E-02
   2.54910588       4.24093008E-02
   1.66699159      -1.11533403E-02
  0.660291672      -5.73825836E-03
   1.68341660       3.98538709E-02
   1.83267879       3.73136401E-02
   2.14813733       6.58311248E-02
   2.80176234     -0.121163011    
   2.93994308      -4.94390726E-03
   1.77677298     -0.104504824    
  0.590967357      -4.68152761E-03
   1.71078658       3.67101431E-02
   1.91389000       3.58356833E-02
   2.33227253       3.29996347E-02
   2.99736452       1.22928023E-02
   3.04265976      -8.65191221E-03
   1.45361030      -3.31842005E-02
  0.934643209      -8.74104202E-02
   1.75174022     -0.116337806    
   1.83778977       5.00262380E-02
   2.43692541      0.179685891    
   2.83040571       5.01605868E-02
   2.69639421       6.91735744E-03
  0.369718909       3.07261348E-02
   1.00389850       1.67492628E-02
