   1.35469127      -4.60554361E-02
   3.06662822      -2.75859833E-02
   3.51555347      -3.12900543E-02
   3.25040197      -1.28300786E-02
   1.93734682       4.53926921E-02
   1.25363636       4.31597233E-02
   3.78630829       2.92091966E-02
   1.61816573     -0.101829261    
   3.08755445       1.38401389E-02
   3.41906261      -1.08224154E-02
   3.10957861       5.62713146E-02
   1.69220543       7.97629356E-03
  0.913784564       3.45638692E-02
   1.61932290      -7.98881054E-04
   3.50827050      -7.21502304E-03
   3.97409511       2.32595205E-03
   3.70263815      -2.13491917E-03
   2.33661294      -1.73011422E-02
   1.49392748       2.21034884E-03
   4.19952106       2.29135752E-02
  0.958811760      -7.82704353E-03
   1.66175544      -2.17228532E-02
   2.73839450      -1.65343881E-02
   2.84501529       6.34139776E-03
   2.72031593       7.20677376E-02
   2.98559833       3.18191051E-02
   1.77666342       4.23192978E-03
   3.64651060      -4.47708368E-03
   4.08472252      -1.51997805E-03
   3.79911423      -4.17256355E-03
   2.39335561      -1.66232586E-02
   1.48949504       7.32097030E-03
   4.25994349       1.52401328E-02
   1.06999028      -3.69158089E-02
   3.03945589      -1.40109062E-02
   3.61432552       1.07074976E-02
   3.40087771       2.84897685E-02
   2.21567988       4.25726771E-02
   1.63305080      -2.83720493E-02
   4.02920818      -2.47126818E-03
   1.47778153      -2.20772028E-02
   3.27410221      -2.61937976E-02
   3.72649312      -2.06802487E-02
   3.45618844      -2.10725069E-02
   2.11084366      -5.80596924E-03
   1.33713245      -3.22243571E-03
   3.96888852       9.90521908E-02
   3.11617923     -0.131192565    
   4.38733435       1.86153650E-02
   4.41895199       3.12679410E-02
   3.98526835       2.01836228E-02
   2.35344577       2.02262998E-02
   1.23767436       8.56617093E-03
   4.01392937       3.23332548E-02
   3.24987745      -2.85744667E-04
   1.51116574       3.52025032E-04
  0.434766948      -1.54413879E-02
  0.167364880      -6.89923763E-05
   1.79887426      -2.06649303E-04
   2.93213201      -2.85327435E-04
   1.17579913       1.59360170E-02
   3.37765360      -1.45596862E-02
   1.44782972       2.91259885E-02
  0.257820696      -1.02373362E-02
  0.456896484      -1.03154778E-02
   2.08413601      -7.77703524E-03
   3.20988536      -1.96695328E-04
   1.36535227       1.39603019E-02
   2.45603323      -6.25045896E-02
  0.217490852      -4.33236361E-03
   1.27931011       5.11976480E-02
   1.64689064       3.26175690E-02
   2.55231094      -3.33154202E-02
   3.40261245       4.08270955E-02
   1.16804230       3.11080515E-02
  0.325191945      -2.74538398E-02
  0.343904734       1.27771497E-03
   1.76418769       1.31937265E-02
   2.85946989       2.17401981E-03
   1.49744093      -3.17034125E-03
   1.54088688      -1.24108791E-02
   3.79012823       5.62107563E-03
   4.46449995       4.15122509E-03
   4.27575111       2.96835303E-02
   3.08335352       2.82917023E-02
   2.35454559      -2.96852589E-02
   4.91183233      -2.56513357E-02
   1.49171829      -1.84632540E-02
   2.13938522      -1.27528310E-02
   3.30626869      -4.65404987E-03
   3.49281311       8.92269611E-03
   3.49147463       4.91631031E-03
   3.72188282       2.20311880E-02
   1.28469920      -5.41284680E-02
   2.11096120      -1.14153028E-02
   3.25575161      -9.46915150E-03
   3.41236615      -2.46107578E-03
   3.33195448       2.17902660E-02
   3.52879047       1.65928602E-02
   4.49022484       3.90909910E-02
   1.47244608      -3.80574465E-02
   3.07423186      -2.38810778E-02
   3.47042084       5.00965118E-02
   3.18500447       1.81639194E-03
   1.82373023      -2.91630030E-02
   1.09897745       7.08863139E-03
   3.68194699       3.21000814E-02
   2.26905394      -2.77041793E-02
   3.93414044      -9.60612297E-03
   4.22731161       3.71330976E-03
   3.88236547       4.23073769E-03
   2.34907794       2.54273415E-04
   1.27882087       3.42268348E-02
   4.19383287      -5.11473417E-03
   1.76157939      -3.80504131E-02
   3.63823247       4.71858382E-02
   4.08114624       5.29908538E-02
   3.79755092       5.43783903E-02
   2.39660525       1.83061957E-02
   1.49880326      -1.98009014E-02
   4.26297092     -0.115009964    
   1.78644061      -8.76951218E-03
   3.66369224       7.71760941E-04
   4.10386324       9.03016329E-03
   3.81860638       6.82115555E-03
   2.41262960      -7.40844011E-03
   1.50619256       2.31447816E-03
   4.27925444      -2.75951624E-03
   1.24800122      -6.30818903E-02
   3.19638252      -7.33771920E-02
   3.73636198       1.03499889E-02
   3.50344157       4.10277843E-02
   1.57992566      -1.54064596E-02
   4.08955479      -2.68995762E-03
   1.38339150      -4.34117615E-02
   3.41778922       3.02022099E-02
   3.97415328       5.53852320E-02
   3.74184036       2.31802464E-04
   2.47304630       4.92295027E-02
   1.73511851      -6.06563091E-02
   4.31732273      -3.09805870E-02
   1.35565662      -5.17779589E-02
   1.70446932       9.86862183E-03
   2.86109519       2.13238001E-02
   3.04221749       1.82343721E-02
   3.09803391       9.21342969E-02
   3.41944170      -8.97829533E-02
   2.23560882      -9.42391157E-03
  0.275321186      -2.62514055E-02
   1.07720387       2.23032236E-02
   1.30607843      -3.21657062E-02
   2.06209779       5.58096170E-03
   2.45469952       3.99568081E-02
   1.70503879      -7.44087696E-02
  0.794026792      -1.74992681E-02
   1.95243478       3.55395675E-02
   2.17032671       2.89064646E-02
   2.54008579       4.10229564E-02
   3.14019442      -2.61821747E-02
   3.30025530       1.26212835E-02
   2.01710081      -1.94660425E-02
  0.755208373       3.78051400E-03
   1.16857767       2.05382705E-03
   1.18057072       1.48273408E-02
   1.58922768      -2.36540437E-02
   2.44525599       2.24583745E-02
   2.45684123       3.35854292E-03
  0.974498093       7.21937418E-03
  0.781958938      -2.83226371E-03
  0.700253725      -4.85965610E-03
   1.48056972      -1.06918216E-02
   2.49660325       7.80588388E-03
   2.22242212       2.89569497E-02
  0.966539264       1.18222833E-03
   1.01490831      -2.09816992E-02
  0.917659163      -1.20640695E-02
   1.38634384      -2.43625045E-03
   2.33926320       5.34290075E-03
   1.64559436      -3.28838825E-03
   3.31109858      -1.20787024E-02
   3.69329000       4.92388010E-03
   3.39528799       9.07427073E-03
   1.98456001      -5.62316179E-03
   1.13868654       8.74599814E-03
   3.85047865      -1.75374746E-03
   2.34850264      -2.90532112E-02
   4.01001596      -2.10438967E-02
   4.29237509       1.99373364E-02
   3.94222212       2.06655860E-02
   2.39829135       1.05403066E-02
   1.31282353       3.28631103E-02
   4.23660374      -3.39090824E-02
   1.74003911      -4.31421399E-02
   3.67305303      -1.21569633E-03
   4.14298964       1.76567435E-02
   3.86914015       1.42906308E-02
   2.48735905       3.26385498E-02
   1.60392475       4.79047894E-02
   4.35261011      -6.81329966E-02
   2.03925037      -1.64775252E-02
   4.26670313       5.12433052E-03
   4.89428139      -9.19665694E-02
   4.67513132       3.80723476E-02
   3.38456321       2.94389129E-02
   2.52719951       6.17026091E-02
   5.24070549      -2.58941650E-02
   2.18779778      -4.04577255E-02
   4.06361914      -9.08970833E-03
   4.45992136       1.14473104E-02
   4.14954424       7.22128153E-03
   2.67470551       4.12559509E-03
   1.65862691       3.86732817E-03
   4.53597641       2.28858590E-02
   3.30843997       2.18658447E-02
   4.21526098       9.36925411E-03
   5.40646410      -3.07536125E-02
   5.64571524      -3.43662500E-02
   5.66658401       2.58347988E-02
   6.76016760       8.04984570E-03
   3.17257404       6.65078163E-02
   3.39274240      -6.23875856E-02
   3.04207730      -3.84654403E-02
   1.53067696       6.97666407E-03
  0.614944994       7.12591112E-02
   3.39288473      -4.38905358E-02
   2.31741381      -1.08418465E-02
   3.72592044       4.48728800E-02
   3.91349483       2.76546478E-02
   3.53769660       4.19642329E-02
   1.96107173       3.75795364E-03
  0.851733923      -6.72557950E-02
   3.78296876      -4.01522517E-02
   1.55846262       8.23783875E-02
  0.944109201       3.21192443E-02
   1.62702894      -5.02317846E-02
   1.62506354      -2.73371041E-02
   1.66293478      -4.97058928E-02
   2.31858921       1.27772093E-02
   1.72966623      -3.71049643E-02
   3.14656234      -5.91462851E-03
   3.44070888      -3.42845917E-04
   3.11608291      -5.24479151E-03
   1.66037238       6.07490540E-03
  0.819982708       4.25321758E-02
   2.03453469      -7.98817277E-02
   3.15261483      -2.86269188E-02
   3.30153155      -2.87653208E-02
   2.92834711      -6.10321760E-03
   1.37563300       4.44485247E-02
  0.410591871       9.89286304E-02
   1.98675561      -9.59181786E-03
  0.710285366       5.57560325E-02
   1.19886005       2.33935714E-02
   1.23265934     -0.103751153    
   1.64288354      -1.47205591E-03
   2.48161125       1.50223970E-02
   2.31085157       2.06431150E-02
   2.19760060       4.73690033E-03
  0.980887771       2.46558785E-02
   1.04429698       8.16541910E-03
  0.939575076       4.99242544E-03
   1.36667633      -2.64129043E-02
   2.31288815      -1.61377788E-02
   2.09012604      -3.12595367E-02
   3.69512463       1.55346990E-02
   3.98764944      -1.11788511E-03
   3.64758086      -1.57451630E-02
   2.13064170      -8.82148743E-06
   1.09721327       6.00227118E-02
   3.98483253      -2.74260044E-02
   2.76921105      -4.33269143E-02
   1.11141086      0.110112429    
  0.510151863      -4.22739983E-03
  0.417594612      -1.23173594E-02
   1.60748279      -9.16916132E-03
   2.68519115       3.94372344E-02
   1.55839813      -8.05087686E-02
   3.55302858      -1.37091875E-02
   1.84065807       2.16722488E-02
  0.699836969      -1.29339397E-02
  0.422937304      -4.65235114E-03
   1.90983963      -7.43687153E-04
   3.05466104       7.65913725E-03
  0.898718119       2.70774961E-03
   1.97653389       2.18983293E-02
  0.793335974      -9.60499048E-04
  0.645237803       3.38250399E-03
   2.13461113      -2.30209827E-02
   3.27921367      -1.27568841E-02
  0.918235600       1.14574730E-02
   2.11147332      -7.69220889E-02
  0.921994686      -3.70467007E-02
  0.896173775      -3.22954655E-02
   2.40673447     -0.121719539    
   3.55106664       6.56876564E-02
   1.05865383       2.31810510E-02
   2.12916875       6.84418678E-02
  0.980398476      -4.01146710E-02
  0.680768847      -1.15845799E-02
   1.98786080      -6.92425370E-02
   3.12634039      -3.91932726E-02
  0.657898188       9.16931927E-02
   1.85755002       9.04071331E-03
  0.731590867       5.52806258E-03
  0.412356466       2.34499574E-02
   1.86487508      -1.29348040E-02
   3.00972700      -1.98133588E-02
  0.860780835      -5.27051091E-03
   1.12121534       1.91226602E-03
   3.21958804      -2.38687992E-02
   3.83559346       4.97919321E-03
   3.63431978       1.57724619E-02
   2.45893216       3.28341722E-02
   1.83679092      -6.06451333E-02
   4.27332306       2.90157795E-02
  0.774808705      -4.49311733E-03
   2.28690457       8.80742073E-03
   2.87656021      -3.43203545E-04
   2.70100117       2.89492607E-02
   1.74715292      -3.55345011E-03
   3.43682027      -2.93669105E-02
   1.86932290      -3.12545896E-02
   1.29259360       2.54489779E-02
   2.48433232       6.87325001E-03
   2.75856471       1.77990794E-02
   3.14298272      -2.74896622E-02
   3.65886140       8.62294436E-03
   1.67507195      -8.47143531E-02
   1.83980095       7.78698921E-03
   3.02487946       2.25828290E-02
   3.25402141       2.29687691E-02
   3.76595497       3.56225371E-02
   4.37625837      -4.24683094E-03
   1.93351328      -8.75640512E-02
   3.00132298      -6.09159470E-03
   3.16187000      -3.12961936E-02
   2.79742026       1.16169453E-03
   1.27062368       5.36362529E-02
  0.442815542       7.01538771E-02
   1.59938645      -5.23423851E-02
   3.17720842       5.61650991E-02
   3.54156566      -1.94965005E-02
   3.24104404       2.64623761E-02
   1.83558249       1.33523941E-02
   1.03423369      -3.98442745E-02
   3.70040822       1.57033801E-02
   1.84277868      -1.27723217E-02
   3.25555396       1.48537755E-02
   3.52557659      -1.28055215E-02
   3.18921590       2.82877684E-03
   1.70109856       2.73703337E-02
  0.784659684      -1.94749832E-02
   2.09209538      -2.93901563E-02
   3.48132920      -1.79404020E-02
   3.69833064      -4.51779962E-02
   3.33787370       1.38967037E-02
   1.79290688       3.82161736E-02
  0.748207450       3.98095846E-02
   3.64006829       5.86092472E-04
   1.33601379      -9.42817330E-03
   3.85179877       1.86517835E-02
   3.61482120       3.46617699E-02
   2.34398723      -1.17693543E-02
   1.62561572      -2.19831169E-02
   4.18728924       8.52614641E-03
   1.42942798      -4.69866097E-02
   3.69359303       1.48537159E-02
   3.42835188       3.42027545E-02
   2.09852767       8.95345211E-03
   1.34978104       1.07140243E-02
   3.95335722       1.34658813E-02
   2.21805143      -2.99461484E-02
  0.537124455       2.04290152E-02
   1.70984185       1.33958459E-02
   2.04111457       1.31735802E-02
   2.74548030      -2.45242715E-02
   3.48166323       7.47185946E-03
   1.57265878      -8.10628831E-02
   3.04774117      -1.43280029E-02
   3.39058423      -9.77230072E-03
   3.08652043       2.05808878E-02
   1.68523407       5.28727174E-02
  0.938413441       3.60725820E-02
   3.54860592      -4.36306000E-03
   1.22022641      -1.29579008E-02
   3.00962329      -1.00702047E-03
   3.50546908       7.54332542E-03
   3.26064301       7.94627070E-02
   2.00271082       1.22238994E-02
   1.37959278      -2.97481418E-02
   2.14379954     -0.134597421    
   3.86358428      -9.63795185E-03
   4.19454432       2.98513174E-02
   3.86431098       3.37156653E-02
   2.35922265       2.86266208E-02
   1.32491672       5.20416200E-02
   2.87108517       2.29936838E-02
   1.22055113      -1.62990093E-02
  0.482011884      -4.14535403E-03
  0.299090564      -9.89943743E-04
   1.60516810      -9.35953856E-03
   2.70308852      -8.61090422E-03
   1.44396639       1.64109766E-02
   2.72936654      -5.71131706E-03
   1.21088362       1.85025930E-02
  0.639384747      -9.67940688E-03
  0.404858857      -6.32846355E-03
   1.46034575       1.89101100E-02
   2.54635453       7.81941414E-03
   1.49134624      -2.35128999E-02
   3.25303674      -2.35176086E-03
   1.43291104       2.14768052E-02
  0.313673645       2.01546848E-02
  0.269856185       1.47365630E-02
   1.89512444      -4.42981720E-04
   3.02182627       3.18455696E-03
   1.28240001      -5.67578077E-02
   2.97311473      -1.96828842E-02
   1.25684297       2.33270824E-02
  0.393726707       2.84224749E-03
  0.247770801      -5.06579876E-04
   1.69251287      -6.31028414E-03
   2.79895973      -4.25589085E-03
   1.40460896       4.58636880E-03
   2.99219990     -0.122505903    
   2.74182892       3.22183371E-02
   3.89049530      0.120935619    
   4.24580288      0.102830589    
   4.70343304       3.12888622E-02
   5.12357664      -2.48519182E-02
   1.51931202      -7.05239773E-02
   1.73325825       8.95786285E-03
   2.90795040       2.21154690E-02
   3.11579633       1.88751221E-02
   3.23826575       1.72649026E-02
   3.58271408       2.02587843E-02
   4.22867155      -1.69482827E-02
   2.70078707       4.09728289E-03
   1.12286973       1.59226656E-02
  0.599717796      -1.80487633E-02
  0.453701615      -2.42300928E-02
   1.52496445       2.16895938E-02
   2.59750223       1.67836547E-02
   1.56802320      -1.62142813E-02
   1.38938677       2.26378441E-04
  0.417775124       1.57147646E-04
  0.131207466       1.22402310E-02
   1.70927680       9.62358713E-03
   2.83192825      -6.54414892E-02
   1.27595818       4.31941450E-02
   3.22178435      -3.64661217E-04
   1.47061908       2.08011866E-02
  0.400608271      -7.56061077E-03
  0.172012791      -1.77635550E-02
   1.80264115      -9.47117209E-02
   2.93284488       3.53568792E-02
   1.21581697       6.42424524E-02
   1.35008585       2.24342346E-02
  0.198830530       2.01534927E-02
  0.369597256      -5.10263443E-03
   1.97347987      -2.53324509E-02
   3.09193611      -3.92597914E-03
   1.39239001      -8.22660327E-03
   2.47987771       6.91008568E-02
   1.07693863       1.29216909E-03
  0.810993433      -4.33443785E-02
  0.655437291      -1.70816481E-02
   1.39127612       1.47379041E-02
   2.42453909       1.06650591E-03
   1.70851541      -2.57713497E-02
   2.52808595       1.48573518E-02
   1.01333392       2.35127807E-02
  0.724329352      -2.77999938E-02
  0.628143072      -1.65691376E-02
   1.48990595       8.80420208E-03
   2.52443886       2.90538669E-02
   1.72206235      -3.18591297E-02
   2.55531931       1.26820803E-03
   1.14932275       5.97625971E-03
  0.779617071      -3.55818272E-02
  0.575954139      -1.26095712E-02
   1.37048161       3.40284109E-02
   2.42633080       5.64282537E-02
   1.61969519      -4.95097637E-02
   3.29390121      -1.52302384E-02
   1.46329200       1.30420327E-02
  0.324542344       1.80584192E-02
  0.293886602       2.49640346E-02
   1.92407501      -6.46883249E-03
   3.05304074      -7.06708431E-03
   1.26609337      -2.72982717E-02
   1.53983247      -5.59524298E-02
   3.04787993       1.91366673E-03
   3.40604591       1.05350018E-02
   3.10752296       3.93788815E-02
   1.71883678       1.91521645E-03
  0.982426286       2.20972300E-03
   2.20754385      -1.80203915E-02
   3.68961048       1.67727470E-03
   3.92001581      -6.42752647E-03
   3.55899549       1.08826160E-02
   2.00607061      -1.75100565E-03
  0.928471625       2.02760398E-02
   3.84510374      -6.63709641E-03
   2.11063218     -0.109953046    
   4.40128088      -5.30399084E-02
   5.09756565      -1.65419579E-02
   4.90828943      -5.29789925E-03
   3.68048859      0.127028704    
   2.86723709      -2.00670958E-03
   5.52405405       5.98109961E-02
   1.39024639       1.15540922E-02
   3.74488330       6.56265020E-03
   3.48969293      -1.62243843E-04
   2.18113518      -1.66642666E-02
   1.44449508      -9.52136517E-03
   4.03210163       2.68269777E-02
   2.67639732      -2.30287910E-02
   4.25513458       1.04044080E-02
   4.46553087       1.06174946E-02
   4.08710098      -1.62476301E-03
   2.49796414      -7.78812170E-03
   1.36460769       1.14196837E-02
   1.55946147      -4.90923226E-02
   3.67548537       8.33266973E-03
   4.25514174       2.01664567E-02
   4.02643728       2.50300765E-02
   2.74683261       4.04950380E-02
   1.95815039       5.32764196E-03
   4.59650326      -5.02595305E-02
   1.39253438      -3.06543410E-02
   3.36444497      -1.05446577E-02
   3.89316297       6.04182482E-03
   3.65079021      -2.30127573E-03
   2.36271882       2.21507549E-02
   1.61881447       8.88863206E-03
   4.21074343       6.41894341E-03
   1.47617126     -0.169506997    
   2.85073757       5.28335571E-02
   3.19470215      -3.44333053E-02
   2.89831305      -3.32767367E-02
   1.53792334      0.100549281    
  0.926737845       5.70095181E-02
   3.39215183       2.68247128E-02
   3.12169790       1.38510466E-02
   1.96072698       9.02479887E-03
   1.65062726       2.72490680E-02
   2.52116585      -1.00302696E-03
   3.56494594      -9.69576836E-03
  0.659629345      -3.94260436E-02
   3.24725485       6.08164072E-02
   2.10012722       2.31469870E-02
   1.76067328       6.22713566E-03
   2.51565242      -6.33033514E-02
   3.52976799       1.16620660E-02
  0.690753877      -3.85491699E-02
   1.46963859      -4.44849730E-02
   3.40155578      -3.24010253E-02
   3.90415859       7.41910934E-03
   3.65014601       3.57435942E-02
   2.33181310      -6.22003078E-02
   1.55369163       5.18465042E-02
   4.18649530       4.40770984E-02
   1.38148594      -6.91942871E-02
   3.26929879      -1.53340697E-02
   3.76789594       5.64938784E-03
   3.51597309      -6.67136908E-03
   2.21382141       2.63476968E-02
   1.47922802       2.83489525E-02
   4.06363106       3.08536291E-02
   1.78056180      -2.77216434E-02
  0.590498507      -6.22567534E-03
  0.650421500      -8.85835290E-03
   2.25267172      -9.54063535E-02
   3.39450336       2.90840268E-02
   1.19572449       1.91375315E-02
   3.01531577     -0.100037158    
   2.72594833       8.40208530E-02
   3.87011957      -2.23354697E-02
   4.22992706      -4.67581153E-02
   4.70434427       3.29564810E-02
   5.13490105      0.127707362    
   3.14861989      -1.03130341E-02
   1.21100247      -7.31889904E-02
   8.78393129E-02   1.28088295E-02
  0.456219435       3.07694376E-02
   2.00010991       7.03048706E-03
   3.10286546       6.47544861E-03
   1.52933443       2.64178514E-02
   1.66483641      -5.97904921E-02
  0.744300425      -5.58696389E-02
   1.55024779       3.36891413E-03
   1.61915565       1.53861046E-02
   1.84145546       6.97532296E-02
   2.53152108       4.00478244E-02
   2.69090080      -1.28959417E-02
   1.81158233     -0.131293327    
   3.47913909       2.83070803E-02
   3.83517385       1.15186572E-02
   3.52295566      -5.56846857E-02
   2.07064462       2.28446722E-02
   1.14349067       7.37481415E-02
   3.93713260       5.05594015E-02
   2.42880273      -1.43818855E-02
  0.184294790      -3.82542610E-04
   1.00825071       4.73967791E-02
   1.32597888       2.39673853E-02
   2.24460340      -7.82691240E-02
   3.14188838       2.16693878E-02
   2.35940862       2.82412767E-03
   7.64548108E-02   3.71664762E-04
   1.11715543       3.12013626E-02
   1.42810309       6.43002987E-03
   2.28905821      -4.36846018E-02
   3.15783858      -3.44148278E-02
   2.58491325       3.72721553E-02
   1.67571461      -1.64396763E-02
  0.651198745      -2.97766924E-03
   1.66896045       4.27128077E-02
   1.81735778       3.73355150E-02
   2.13736296       6.84483647E-02
   2.79588151     -0.126054883    
   2.92469049      -3.02445889E-03
   1.81736290     -0.106100380    
  0.560332417       2.38716602E-03
   1.69387794       4.18215394E-02
   1.90833509       4.09919024E-02
   2.35739779       2.78717875E-02
   3.03278303       3.74633074E-03
   3.04140043      -1.07182860E-02
   1.50247121      -4.20450866E-02
  0.832665026      -8.10029805E-02
   1.76370597     -0.103285849    
   2.01151752       2.54020095E-02
   2.61713839      0.161791801    
   2.92890310       5.97060919E-02
   2.71790075       4.62293625E-04
  0.391766280       3.05755734E-02
  0.984186232       2.06020474E-02
   1.40898073      -1.15033984E-02
   2.51323175      -5.32017350E-02
   3.44573212      -3.25811505E-02
   2.54864931       4.56464291E-02
