  0.480857223       1.77055001E-02
   2.11259437       4.39890623E-02
   1.33330607      -3.25944424E-02
   2.44830227      -2.94945240E-02
  0.231841266      -2.52906084E-02
   1.30390441       4.61860895E-02
   1.67111647       2.56266594E-02
   2.56833601       1.22864246E-02
   2.82625771      -2.54591703E-02
   2.95070124      -1.61378384E-02
   1.15942848       2.77617574E-02
  0.318338603      -4.61928844E-02
  0.353855222       4.74711061E-02
   1.77248251       3.41898203E-02
   1.50678968      -6.94391131E-02
   3.74025512      -4.08984423E-02
   4.41215277       7.27069378E-03
   4.22329283       5.69709539E-02
   3.03405404      0.113142848    
   4.86099625     -0.133731246    
   1.48479760      0.130571842    
   2.14380121       1.28841400E-03
   3.30992699      -1.81037188E-02
   3.49517274       2.73569822E-02
   3.71726942     -0.219351053    
   1.32960117       8.61885548E-02
   2.15111804      -6.79818392E-02
   3.30040908      -5.14209270E-02
   3.46173453      -9.04202461E-04
   3.58225536     -0.200440049    
   3.07882023      -3.48228216E-02
   3.47103429      -2.71085501E-02
   3.18398356       7.88291693E-02
   1.81845903       9.82502699E-02
   1.08842826     -0.187745750    
   3.67741060     -0.113826752    
   2.28567982       4.23370600E-02
   3.94193506       8.57043266E-03
   4.22944784      -3.36450338E-02
   2.34533715       6.21147156E-02
   1.27052248     -0.170856357    
   3.17664409       1.26305819E-02
   3.60251451      -5.08874655E-02
   3.32496238       5.15704155E-02
   1.97172642       3.80082130E-02
   3.82994747      -5.88010550E-02
   3.73487020      -1.46025419E-02
   4.16869974      -3.82996798E-02
   3.87936187       4.07307148E-02
   2.46086144       7.73439407E-02
   4.32779932     -0.122548103    
   3.25092292      -4.67060804E-02
   3.79488683      -4.12328243E-02
   3.56200528       1.67628527E-02
   2.30677295       7.31745958E-02
   1.61550641     -0.207900107    
   4.14516830     -0.118629456    
   3.42661428      -7.77875185E-02
   3.96909857      -4.68933582E-03
   3.73075247       3.22153568E-02
   2.44698787      0.143737674    
   1.69451284     -0.176067114    
   1.25745320       5.07816076E-02
   1.65765440      -5.12360334E-02
   2.79891658       5.48279285E-03
   2.96312952      -8.12995434E-03
   3.30005503     -0.113384008    
  0.361505270      -6.36548400E-02
   1.07248735      -2.16412544E-03
   1.26549876       1.50235891E-02
   1.97528613      0.112069845    
   2.40710545     -0.194105744    
  0.790205181      -3.17549706E-02
   2.13323069       2.00043917E-02
   2.47280025      0.174133182    
   3.06935477      -7.75156021E-02
   3.25740933     -0.192161560    
   2.01841760      -2.55436897E-02
  0.757372439       2.12005377E-02
   1.16736770      -4.76767421E-02
   1.17830932      -9.93543863E-03
   1.58676684       6.28840923E-02
  0.963406086      -9.11521912E-03
  0.775349736      -1.84549689E-02
  0.702519476       1.43567324E-02
   1.49287760       6.08835220E-02
   2.50789475     -0.157682896    
  0.976114333       1.84050798E-02
   1.03185999      -1.55392885E-02
  0.929492891       4.20181751E-02
   1.37368977      0.110591710    
   2.32310581     -0.149519920    
   3.12495565      -3.81757021E-02
   3.49183226      -5.70535660E-02
   3.19390726       6.64689541E-02
   1.79900289       7.32491016E-02
   1.02602077     -0.188768446    
   3.97914290      -2.86296606E-02
   4.25984001      -2.34285593E-02
   3.90971231      0.143307090    
   2.36659718       4.37740088E-02
   1.28337383     -0.181992948    
   3.80636716      -3.12414169E-02
   4.31600571      -2.26421356E-02
   2.69418335      0.127829313    
   1.81447494     -0.198862195    
   4.55805588      -7.60161877E-02
   4.27195358      -5.40580750E-02
   4.90045214       1.59355402E-02
   4.68162966       4.29193974E-02
   3.39156318      0.170648813    
   2.53425455     -0.218086839    
   1.89232922      0.132723451    
   4.29608536      -7.61159658E-02
   4.01428366       2.43911743E-02
   2.60654879       3.41291428E-02
   4.47341728     -0.170313716    
   3.27359462      0.106287122    
   4.21132421       2.55239010E-03
   5.40201139      -8.10823441E-02
   5.63623285      -1.02353096E-03
   5.63128185      -8.16361904E-02
   1.63374364     -0.201006293    
  0.834047973       3.42244506E-02
   1.55873549      -9.80193615E-02
   1.58952379      -8.40759277E-02
   1.73430800       6.77206516E-02
   3.07847452       2.03827620E-02
   3.36208534      -5.61412573E-02
   3.03603816      -4.07397747E-03
   1.58299410       4.92109060E-02
  0.775370419      -8.23325515E-02
   3.08254170      -2.84422636E-02
   3.22669578      -6.67144060E-02
   2.85425258      -4.76717949E-03
   1.30675268      0.153633952    
  0.392385513     -0.192760438    
  0.707663596       4.49299812E-02
   1.20092082      -5.60931563E-02
   1.23599577       5.87296486E-03
   1.64619172       7.03860521E-02
   2.48382688      -6.66688681E-02
  0.976696134       6.47270679E-03
   1.04660106      -5.20833135E-02
  0.944204748       2.78830528E-03
   1.37007415      0.115497351    
   2.31445336     -0.102726698    
   3.62401962       4.72351313E-02
   3.89421797      -2.06311941E-02
   3.54811382       3.06717157E-02
   2.02296877       7.43429661E-02
  0.986852348     -0.108450949    
   2.90918040     -0.339747667    
   1.15319049      0.140254021    
  0.368075222      -3.15929055E-02
  0.351590365      -2.67642736E-02
   1.72583783      0.102187634    
   1.83568287       1.23512745E-02
  0.691977859      -5.81882000E-02
  0.424600124       2.41344571E-02
   1.91891778      0.102777600    
   3.06370664      -9.65911150E-02
   1.93367791       6.55388832E-03
  0.750298262      -1.68561339E-02
  0.613631129       2.15577483E-02
   2.12351251       2.92823315E-02
  0.949301481      -3.58216763E-02
   4.00540400      0.123828769    
   2.15603971     -0.149626970    
  0.964302540      -4.79085445E-02
  0.880537093       5.02934456E-02
   2.34886599     -0.160567522    
  0.959625006      -3.79481316E-02
   2.08523917       2.29126215E-02
  0.943626702      -5.50982952E-02
  0.630712867       2.19488144E-02
   1.94833267       8.76350403E-02
  0.675988853      -5.78815937E-02
   1.84699285      -4.62098718E-02
  0.729274988      -2.00343132E-03
  0.392850608       5.03325462E-02
   1.84083045       3.01647186E-02
  0.861216664      -3.94870639E-02
   3.20730376      -1.69961452E-02
   3.81610441      -3.91680002E-02
   3.61203814       2.20414400E-02
   2.43106866      0.121509790    
   4.24700975     -0.200995445    
   2.26355863      -1.66230202E-02
   2.85506296      -7.91144371E-03
   2.68153977       3.96028757E-02
   1.73888206       7.82194138E-02
   3.42193699     -0.134888411    
   1.87245524       3.72378826E-02
   1.31493783      -2.14473605E-02
   2.50667357      -1.33194923E-02
   2.78128481       1.60521269E-02
   3.16249371      -2.93865204E-02
   1.66750741       7.17866421E-03
   1.71658134      -3.47766876E-02
   2.90203381       1.00625753E-02
   3.13435102       1.82985067E-02
   4.25911760      -4.51606512E-02
   1.94660211      -1.78439617E-02
   3.07468510     -0.180842519    
   3.24651027      -2.92245150E-02
   2.88317657       1.48699284E-02
   1.35340369       5.79558611E-02
  0.466323525     -0.200186908    
   3.09197712      -6.13448620E-02
   3.44845700      -7.76740313E-02
   3.14782786       2.82198191E-02
   1.74994755      0.108750343    
  0.987106144     -0.178795576    
   3.59646320       1.03210211E-02
   3.84848332      -6.35919571E-02
   3.49686170       3.46910954E-03
   1.96295440       8.18357468E-02
  0.918660164      -7.28175640E-02
   3.76820850       9.83452797E-03
   4.01120901      -6.65435791E-02
   3.65264726       1.18874311E-02
   2.10144734       5.10510206E-02
   1.02048552     -0.331484824    
   3.17328668      -2.79341936E-02
   3.68327260      -4.25386429E-02
   3.43880701       6.42671585E-02
   2.16357732      0.102855563    
   4.00569534     -0.124820709    
   3.28688407      -1.22002363E-02
   3.74244237      -1.04528666E-02
   3.47299647      0.102228642    
   2.12852478      0.148166895    
   1.35238600     -0.155658662    
   3.98656392      -7.33872652E-02
   2.37857580       2.83031464E-02
  0.668771327       3.50910425E-02
   1.79051864       1.50918961E-02
   2.15914989       1.50061846E-02
   2.93477607      -4.58979607E-02
   3.05307603      -4.33604717E-02
   3.37770820      -3.71164083E-02
   3.06694031       7.81532526E-02
   1.64999962      0.137041450    
  0.887386143     -0.154394031    
   1.30103910      -3.32747698E-02
   3.17886043       8.75723362E-03
   3.68659115      -2.98879147E-02
   3.44104457       4.31563854E-02
   2.16267276       9.29698944E-02
   4.00565386      -5.13780117E-02
   2.14440727       9.04918909E-02
   4.19197416      -8.54240656E-02
   3.86142254       4.63693142E-02
   2.35580635       5.50385714E-02
   1.32103276     -0.214923382    
   1.22212148       7.06326962E-03
  0.589817166      -1.00172758E-02
  0.357094198       2.23954320E-02
   1.50276709       8.75875950E-02
   2.59477973     -0.146781445    
   1.23767793       8.57365131E-03
  0.623297036      -4.21437025E-02
  0.367984772       1.87556744E-02
   1.46884489      0.114694357    
   2.56126022      -9.83228683E-02
   1.41595078      -2.94322371E-02
  0.301399231      -1.14265084E-02
  0.271177262       4.30609584E-02
   1.89238989       9.56845284E-03
   1.29716122      -2.52203345E-02
   1.21247351       1.92094445E-02
  0.402210832      -3.94922495E-03
  0.291601479       6.74104691E-03
   1.68370736       3.94493341E-02
   1.44830835      -5.83750010E-02
   3.12608409       6.35567904E-02
   2.88365388       3.94753218E-02
   4.02674437      -2.00401545E-02
   4.38762331       1.97401047E-02
   5.54436111     -0.161942363    
   1.52549398      0.109406233    
   1.73311293       2.10142136E-03
   2.90835333      -1.51265860E-02
   3.11721277       6.69914484E-02
   3.58813906     -0.160936475    
   2.71373534      -1.36483908E-02
  0.588068843      -4.02569175E-02
  0.442529708       5.30846119E-02
   1.53303552      0.102384806    
   2.60749221     -0.124393225    
   1.38450432       6.94125891E-03
  0.414964676      -4.80270982E-02
  0.135410398       5.23939729E-02
   1.70984769       8.48808289E-02
   1.28079963      -9.01774764E-02
   1.44666743       2.59311199E-02
  0.415728122      -9.93059278E-02
  0.131748423       9.22132730E-02
   1.75519264       6.15437031E-02
   2.88344717     -0.170652270    
   1.35233247       8.47220421E-03
  0.202059507      -4.86968160E-02
  0.366602719       5.83947301E-02
   1.97116137      -1.27298832E-02
   1.38926637      -1.20623112E-02
   2.51333070     -0.123412967    
   1.03180242       3.98935080E-02
  0.749940097      -7.24774599E-02
  0.634769380       3.83031368E-03
   1.46031773       7.33274221E-02
   2.49449492     -0.139784455    
   2.52360177      -5.35756350E-02
  0.739458680      -3.41511369E-02
  0.625705063       1.74863935E-02
   1.46669924       9.62873697E-02
   2.50286198      -7.79337883E-02
   2.54383516      -9.82266665E-02
  0.765028834      -2.50038505E-02
  0.590688646       5.66096902E-02
   1.40161633       8.97086859E-02
   2.45088077      -9.05712843E-02
   1.64984465      -8.96103978E-02
   1.45060515      -1.44014359E-02
  0.315516204      -2.60117054E-02
  0.290887624       4.01759148E-02
   1.91946733       1.36672258E-02
   1.27589583      -3.43638659E-02
   3.08952808      -3.02380323E-02
   3.46131635      -3.70583534E-02
   3.16636038       6.63268566E-02
   1.78161228       4.89628315E-02
   1.03117883     -0.179588139    
   2.27302957      -4.47216034E-02
   3.76779914       1.51562691E-03
   3.99341702      -6.17837906E-03
   3.62909198       2.75423527E-02
   2.06871915       5.23434877E-02
  0.976756394     -0.159896851    
   2.07085776       7.59685040E-03
   4.35410833      -6.83507919E-02
   5.04135370      -2.82330513E-02
   4.84847784       9.10589695E-02
   3.61444449      0.128708959    
   2.79922247     -0.138659239    
   5.45920563      -2.81391144E-02
   3.05114317      -2.93272734E-02
   3.51138330      -1.83706284E-02
   3.25113606       7.75674582E-02
   1.95142829      0.116239190    
   3.79712939     -0.143662691    
   2.70615625       2.85848379E-02
   4.28358269      -3.59708071E-02
   4.49026871      -3.24881077E-03
   4.11018372       1.53560638E-02
   2.51867008      -1.05806589E-02
   3.65421748      -1.42465830E-02
   4.25464535       1.06227398E-02
   4.03543091       3.64984274E-02
   2.77958560       9.99588966E-02
   2.01455736     -0.169285476    
   3.39266896       1.06222630E-02
   3.95903659      -1.77851915E-02
   3.73160529       5.49007654E-02
   2.47653127      0.134189010    
   1.75500655     -0.200349629    
   4.31708050     -0.150854945    
   1.44579148       4.42219973E-02
   2.76050806      -6.12319708E-02
   3.10196042      -3.28215361E-02
   2.80836296       5.24188280E-02
  0.928157210      -8.09916854E-02
   3.31573606     -0.111629963    
   3.13543177      -1.34141445E-02
   1.97616482      -2.99775600E-02
   1.66204095       5.83469868E-04
   2.51848245       4.72568274E-02
  0.659539759      -2.04203725E-02
   3.23414946      -3.70723009E-02
   2.08988690      -4.55005169E-02
   1.74558330       1.65808201E-02
   2.49075913      -1.95876360E-02
  0.668832064       4.13757563E-02
   3.33713865      -3.77810001E-03
   3.83486152       2.56069899E-02
   3.58065248       7.57567883E-02
   1.50696826     -0.121287167    
   4.12018871     -0.172685266    
   3.89661360       7.83538818E-03
   1.95777571      -9.06099081E-02
  0.773464978      -3.31102610E-02
  0.820713937       3.15189958E-02
   2.39015388     -0.214183092    
   2.92795181     -0.128708839    
   2.71989989       5.89017868E-02
   3.87491202       1.31285191E-02
   5.06866455      0.189506292    
   5.37922907      -8.14220905E-02
   1.19736457       1.12992525E-03
   8.13368037E-02  -3.37154269E-02
  0.467028975       3.06604505E-02
   2.00422525       8.75735283E-03
   1.54330909      -4.32195663E-02
  0.627724886       5.12278080E-03
   1.60368288       1.75447464E-02
   1.74088049       1.48154497E-02
   2.74718451      -6.24808073E-02
   2.84529614     -0.147843361    
   1.81698871       4.15251255E-02
   3.48904252      -4.36167717E-02
   3.84582686      -1.22115612E-02
   3.53362370       7.28499889E-02
   1.15121818      -3.10987830E-02
   3.94720507      -8.80315304E-02
   2.36718678       5.60840368E-02
  0.198970512      -1.85115933E-02
   1.01910198       1.78654194E-02
   1.30747759       9.51290131E-05
   2.17808199       4.87470627E-02
   2.33947921       5.79253435E-02
  0.114221685      -1.07143521E-02
   1.09619832      -1.25855207E-02
   1.39281964      -5.45371771E-02
   2.23990178       1.16188526E-02
  0.660291672      -2.17153430E-02
   1.68341660      -1.00541115E-02
   1.83267879       1.63644552E-02
   2.80176234      -1.38249397E-02
   2.93994308      -7.10926056E-02
  0.590967357      -1.98515058E-02
   1.71078658       2.89766788E-02
   1.91389000       3.21818590E-02
   2.33227253      0.135977745    
   3.04265976     -0.162849903    
  0.934643209      -2.93121338E-02
   1.75174022     -0.144563615    
   1.78973699      -4.29403782E-02
   1.83778977       4.86401320E-02
   2.43692541      -5.35460711E-02
   2.69639421       7.48043060E-02
  0.369718909      -6.81474209E-02
   1.00389850       2.63614655E-02
   1.42345691      -9.82713699E-03
   2.51218939      -9.94920731E-03
  0.604670167       2.70903111E-04
  0.851037025      -2.20345855E-02
  0.980153084       3.01319361E-02
   1.78249085       3.33007574E-02
   2.11669135      -3.09479237E-02
  0.538340509       1.01302862E-02
  0.844275951      -9.93299484E-03
   1.01506484       2.67291069E-02
   1.85770285       2.20406055E-02
   2.16001773      -3.61940861E-02
  0.735308588      -2.18331814E-02
  0.876571357      -1.51482224E-02
  0.923280180       9.05001163E-03
   1.64163756       7.95347691E-02
   2.59282994      -7.57932663E-02
  0.844292104       1.46317482E-03
  0.858121693      -2.40318179E-02
  0.844673336       2.61698961E-02
   1.54853022       8.07981491E-02
   2.52187371     -0.103461385    
  0.929368079      -2.87453532E-02
  0.740116179       3.89910340E-02
  0.699416637       9.96385217E-02
   1.54068840      0.112550259    
   2.55556035      -4.07761335E-02
  0.904615939       3.74984741E-03
  0.939274311      -4.70834970E-02
  0.879681587       4.06371355E-02
   1.46368945       8.84952545E-02
   2.42666125     -0.125830889    
  0.719126463      -5.75705171E-02
  0.756128311       2.58284807E-02
   1.63903105       8.13589096E-02
   2.63958097     -0.191844702    
   1.88325059      -1.24975443E-02
  0.757719696      -1.26971602E-02
  0.731814027      -2.34622359E-02
  0.811323881       2.47598290E-02
   1.69545424       4.25636768E-03
   2.68297124     -0.110056996    
  0.833047211      -5.20884395E-02
  0.842818081      -2.61417031E-02
  0.839260042       1.44596696E-02
   1.56543064       8.74150991E-02
   2.54056597      -9.11782980E-02
   2.68798327       3.21173668E-02
  0.584140360      -1.22488141E-02
  0.610270977      -1.42955780E-03
  0.952097595       6.56223297E-03
