   1.73511851     -0.209051192    
   1.35565662       6.86475039E-02
   1.70446932      -2.82878876E-02
   2.86109519       1.24846697E-02
   3.04221749       3.32736969E-03
   3.41944170     -0.137675166    
  0.275321186      -5.78212738E-02
   1.07720387       7.37905502E-04
   1.30607843       7.32767582E-03
   2.06209779       8.64855051E-02
   2.45469952     -0.201889992    
  0.794026792       3.16858292E-04
   2.17032671       2.90268660E-02
   2.54008579      0.203977227    
   3.14019442      -7.44644403E-02
   3.30025530     -0.179805875    
   2.01710081      -1.82292461E-02
  0.755208373       2.26116776E-02
   1.16857767      -4.62674499E-02
   1.18057072      -9.44286585E-03
   1.58922768       6.68882132E-02
  0.974498093      -9.26309824E-03
  0.781958938      -1.82599425E-02
  0.700253725       1.46754384E-02
   1.48056972       6.15303516E-02
   2.49660325     -0.157188773    
  0.966539264       1.80084109E-02
   1.01490831      -1.74196959E-02
  0.917659163       4.04998064E-02
   1.38634384      0.110940278    
   2.33926320     -0.149500370    
   3.31109858      -3.61891985E-02
   3.69329000      -5.56349754E-02
   3.39528799       6.88903332E-02
   1.98456001       6.52837753E-02
   1.13868654     -0.193431616    
   4.01001596      -2.75942087E-02
   4.29237509      -2.10887194E-02
   3.94222212      0.143992066    
   2.39829135       4.21466827E-02
   1.31282353     -0.190139651    
   3.67305303      -1.45983696E-02
   4.14298964       4.26590443E-03
   2.48735905      0.170565724    
   1.60392475     -0.154723465    
   4.35261011      -3.66154909E-02
   4.26670313      -5.45392036E-02
   4.89428139       1.40067339E-02
   4.67513132       4.34790850E-02
   3.38456321      0.170780897    
   2.52719951     -0.213065028    
   2.18779778       3.95355225E-02
   4.45992136      -4.53555584E-02
   4.14954424       6.24033213E-02
   2.67470551       6.26895428E-02
   4.53597641     -0.110820651    
   3.30843997      0.116239905    
   4.21526098       1.03005171E-02
   5.40646410      -8.83622169E-02
   5.64571524       1.59299374E-02
   5.66658401      -5.00514507E-02
   3.17257404      -6.19888306E-02
   3.39274240      -5.82902431E-02
   3.04207730       2.12967396E-03
   1.53067696       7.62995481E-02
  0.614944994      -2.93202400E-02
   2.31741381      -7.35354424E-03
   3.72592044      -3.43247652E-02
   3.91349483     -0.121927500    
   3.53769660      -3.86906862E-02
   1.96107173       4.59754467E-03
   3.78296876       7.39920139E-03
   1.55846262     -0.129921317    
  0.944109201       9.91123915E-03
   1.62702894     -0.120074987    
   1.62506354      -9.92754698E-02
   1.66293478       8.37703943E-02
   3.14656234       1.39313936E-02
   3.44070888      -6.35516644E-02
   3.11608291      -1.02794170E-02
   1.66037238       3.49283218E-02
  0.819982708      -9.13274288E-02
   3.15261483      -2.93958187E-02
   3.30153155      -7.00372458E-02
   2.92834711      -9.74321365E-03
   1.37563300      0.132119179    
  0.410591871     -0.205096245    
  0.710285366       4.28125858E-02
   1.19886005      -5.71153164E-02
   1.23265934       6.16455078E-03
   1.64288354       7.53281116E-02
   2.48161125      -6.19990826E-02
  0.980887771       5.17714024E-03
   1.04429698      -5.21838069E-02
  0.939575076       2.89422274E-03
   1.36667633      0.116059065    
   2.31288815     -0.102030993    
   3.69512463       1.72356367E-02
   3.98764944      -5.54168224E-02
   3.64758086      -5.47409058E-03
   2.13064170       3.87823582E-02
   1.09721327     -0.121773303    
   2.76921105     -0.290588975    
   1.11141086      0.156042576    
  0.510151863      -4.86884117E-02
  0.417594612      -4.29271460E-02
   1.60748279      0.120815158    
   1.84065807       3.09087038E-02
  0.699836969      -5.40856719E-02
  0.422937304       2.17242241E-02
   1.90983963      0.106508732    
   3.05466104      -9.55419540E-02
   1.97653389      -7.17926025E-03
  0.793335974      -1.74470544E-02
  0.645237803       2.56422758E-02
   2.13461113       1.42343044E-02
  0.918235600      -1.19453669E-02
   4.00669432      0.179115057    
   2.11147332      -9.14514661E-02
  0.921994686      -3.74698639E-02
  0.896173775       3.21208835E-02
   2.40673447     -0.135512829    
   1.05865383      -7.83478618E-02
   2.12916875       3.64469290E-02
  0.980398476      -5.13042212E-02
  0.680768847       2.73884535E-02
   1.98786080       7.62195587E-02
  0.657898188      -3.44775915E-02
   1.85755002      -4.66586947E-02
  0.731590867       2.65872478E-03
  0.412356466       5.29567599E-02
   1.86487508       2.33377218E-02
  0.860780835      -3.67408395E-02
   3.21958804      -1.87227726E-02
   3.83559346      -3.98697853E-02
   3.63431978       2.10134983E-02
   2.45893216      0.120333195    
   4.27332306     -0.202555180    
   2.28690457      -1.89074278E-02
   2.87656021      -8.43477249E-03
   2.70100117       3.77408266E-02
   1.74715292       7.76998997E-02
   3.43682027     -0.136537433    
   1.86932290       4.04875278E-02
   1.29259360      -1.41493678E-02
   2.48433232      -9.46533680E-03
   2.75856471       1.88297033E-02
   3.14298272      -2.56246328E-02
   1.67507195       5.10759354E-02
   1.83980095      -2.54800320E-02
   3.02487946       2.23910809E-03
   3.25402141       8.20124149E-03
   4.37625837      -7.30196238E-02
   1.93351328      -4.30037975E-02
   3.00132298     -0.174157977    
   3.16187000      -2.01381445E-02
   2.79742026       2.39636898E-02
   1.27062368      0.103205204    
  0.442815542     -0.200964302    
   3.17720842      -4.20204401E-02
   3.54156566      -5.61276674E-02
   3.24104404       4.98725176E-02
   1.83558249      0.121294618    
   1.03423369     -0.172905743    
   3.25555396       1.46535635E-02
   3.52557659      -6.67638779E-02
   3.18921590      -1.81865692E-03
   1.70109856       8.73857737E-02
  0.784659684      -5.73971272E-02
   3.48132920      -3.04615498E-03
   3.69833064      -7.17688799E-02
   3.33787370       8.09347630E-03
   1.79290688       8.06164742E-02
  0.748207450     -0.250457019    
   3.31341982      -1.86591148E-02
   3.85179877      -4.00897264E-02
   3.61482120       6.58651590E-02
   2.34398723       8.91195536E-02
   4.18728924     -0.126103401    
   3.23145390      -3.52032185E-02
   3.69359303      -3.94455194E-02
   3.42835188       7.17397928E-02
   2.09852767      0.122315407    
   1.34978104     -0.174632013    
   3.95335722     -0.108428836    
   2.21805143       3.38946581E-02
  0.537124455      -2.00355649E-02
   1.70984185      -1.72543526E-02
   2.04111457      -6.57618046E-03
   2.74548030       1.39471292E-02
   3.04774117      -5.53238392E-02
   3.39058423      -5.55356741E-02
   3.08652043       5.64129353E-02
   1.68523407      0.107508183    
  0.938413441     -0.180799365    
   1.22022641      -3.14857960E-02
   3.00962329       8.84521008E-03
   3.50546908      -3.00151110E-02
   3.26064301       4.19995785E-02
   2.00271082       9.96292830E-02
   3.83709455      -5.55169582E-02
   2.14379954       9.14185047E-02
   4.19454432      -8.61681700E-02
   3.86431098       4.56109047E-02
   2.35922265       5.42730093E-02
   1.32491672     -0.215405107    
   1.22055113      -6.43092394E-03
  0.482011884      -1.24698281E-02
  0.299090564       1.03401542E-02
   1.60516810       4.78789806E-02
   2.70308852     -0.178549170    
   1.21088362       1.49583817E-02
  0.639384747      -4.53114510E-02
  0.404858857       1.17482543E-02
   1.46034575      0.110124946    
   2.54635453     -0.101775169    
   1.43291104      -2.89517641E-02
  0.313673645      -1.09007359E-02
  0.269856185       4.53910828E-02
   1.89512444       1.07266903E-02
   1.28240001      -2.05291510E-02
   1.25684297       7.34966993E-03
  0.393726707      -4.46426868E-03
  0.247770801       9.36967134E-03
   1.69251287       4.01169062E-02
   1.40460896      -4.32669520E-02
   2.99219990       7.36252069E-02
   2.74182892       5.33524752E-02
   3.89049530      -7.86268711E-03
   4.24580288       3.34733725E-02
   5.40224648     -0.139915347    
   1.51931202      0.110968828    
   1.73325825       1.84011459E-03
   2.90795040      -1.61826611E-02
   3.11579633       6.66798353E-02
   3.58271408     -0.160280704    
   2.70078707      -4.74846363E-03
  0.599717796      -4.37654257E-02
  0.453701615       5.00425696E-02
   1.52496445      0.106354713    
   2.59750223     -0.118399858    
   1.38938677      -1.90192461E-03
  0.417775124      -5.19365668E-02
  0.131207466       5.27313948E-02
   1.70927680       8.94733667E-02
   1.27595818      -8.60287547E-02
   1.47061908       2.63630152E-02
  0.400608271      -9.57367420E-02
  0.172012791       8.96378756E-02
   1.80264115       5.79596758E-02
   2.93284488     -0.182669401    
   1.35008585       7.24625587E-03
  0.198830530      -5.29740453E-02
  0.369597256       5.45492172E-02
   1.97347987      -1.12626553E-02
   1.39239001      -1.48866773E-02
   2.47987771      -8.72941017E-02
   1.07693863       6.74488544E-02
  0.810993433      -4.32313681E-02
  0.655437291       5.49172163E-02
   1.39127612      0.131720901    
   2.42453909     -0.107540607    
   2.52808595      -5.47965765E-02
  0.724329352      -2.98656225E-02
  0.628143072       1.90995932E-02
   1.48990595       9.09460783E-02
   2.52443886      -8.33622217E-02
   2.55531931     -0.103882432    
  0.779617071      -3.99622917E-02
  0.575954139       5.20459414E-02
   1.37048161      0.110567331    
   2.42633080      -6.92635775E-02
   1.61969519      -7.80807734E-02
   1.46329200      -1.49691105E-02
  0.324542344      -2.54973769E-02
  0.293886602       4.00463939E-02
   1.92407501       1.10230446E-02
   1.26609337      -3.27988863E-02
   3.04787993      -3.33547592E-02
   3.40604591      -3.71700525E-02
   3.10752296       6.69851303E-02
   1.71883678       5.82437515E-02
  0.982426286     -0.171227872    
   2.20754385      -3.60829830E-02
   3.68961048       1.06798410E-02
   3.92001581       2.69067287E-03
   3.55899549       3.75217199E-02
   2.00607061       6.22862577E-02
  0.928471625     -0.151652277    
   2.11063218      -1.56631470E-02
   4.40128088      -5.70708513E-02
   5.09756565      -1.48818493E-02
   4.90828943      0.102530479    
   3.68048859      0.133570075    
   2.86723709     -0.167357326    
   5.52405405      -1.58889294E-02
   3.25546885      -1.85959339E-02
   3.74488330      -1.16912127E-02
   3.48969293       8.37134123E-02
   2.18113518      0.102183461    
   4.03210163     -0.135980129    
   2.67639732       2.87418365E-02
   4.25513458      -3.52292061E-02
   4.46553087      -2.40886211E-03
   4.08710098       1.76366568E-02
   2.49796414      -4.05216217E-03
   3.67548537      -1.63861513E-02
   4.25514174       1.42097473E-02
   4.02643728       4.38084602E-02
   2.74683261      0.105189562    
   1.95815039     -0.159447134    
   3.36444497       1.46661997E-02
   3.89316297      -9.10520554E-04
   3.65079021       7.64440298E-02
   2.36271882      0.168301344    
   1.61881447     -0.158656001    
   4.21074343     -0.123163223    
   1.47617126       7.01785088E-02
   2.85073757      -6.10730648E-02
   3.19470215      -2.62261629E-02
   2.89831305       6.04965687E-02
  0.926737845      -3.43548059E-02
   3.39215183      -9.33314562E-02
   3.12169790      -1.95727348E-02
   1.96072698      -3.15668583E-02
   1.65062726      -6.10351562E-04
   2.52116585       3.72105837E-02
  0.659629345       9.71674919E-04
   3.24725485      -3.68887186E-02
   2.10012722      -4.45679426E-02
   1.76067328       1.42819881E-02
   2.51565242      -2.38493681E-02
  0.690753877       1.87298059E-02
   3.40155578      -3.72675657E-02
   3.90415859      -1.53808594E-02
   3.65014601       4.42825556E-02
   2.33181310      0.145225048    
   1.55369163     -0.106101394    
   4.18649530      -4.80684042E-02
   3.26929879      -1.66933537E-02
   3.76789594       1.20940208E-02
   3.51597309       6.12918139E-02
   1.47922802     -0.123285115    
   4.06363106     -0.188216329    
   3.70557332       8.99904966E-02
   1.78056180      -6.57323003E-02
  0.590498507      -2.47542262E-02
  0.650421500       3.76495719E-02
   2.25267172     -0.196412802    
   3.01531577     -0.216972232    
   2.72594833       3.91668081E-02
   3.87011957       2.17988491E-02
   5.13490105      0.148906708    
   5.38665104      -7.55538940E-02
   1.21100247       6.52176142E-03
   8.78393129E-02  -3.02904248E-02
  0.456219435       3.03018689E-02
   2.00010991       2.74121761E-03
   1.52933443      -4.51794863E-02
  0.744300425      -2.30796933E-02
   1.55024779       4.18293476E-03
   1.61915565       4.46207523E-02
   2.53152108      -2.78663635E-03
   2.69090080     -0.111696243    
   1.81158233       4.21420336E-02
   3.47913909      -3.99322510E-02
   3.83517385      -9.74178314E-03
   3.52295566       7.63502121E-02
   1.14349067      -3.04833651E-02
   3.93713260      -8.36906433E-02
   2.42880273       3.98677588E-02
  0.184294790      -2.90378332E-02
   1.00825071       1.43119097E-02
   1.32597888      -1.58581734E-02
   2.24460340       2.50508785E-02
   2.35940862       6.47476912E-02
   7.64548108E-02   9.05883312E-03
   1.11715543      -1.64270401E-04
   1.42810309      -3.85537148E-02
   2.28905821       1.17129087E-02
  0.651198745      -1.03645921E-02
   1.66896045       7.44819641E-04
   1.81735778       2.57430077E-02
   2.79588151      -1.52840614E-02
   2.92469049      -6.36698008E-02
  0.560332417      -8.57967138E-03
   1.69387794       3.61517668E-02
   1.90833509       3.85987759E-02
   2.35739779      0.126464128    
   3.04140043     -0.165878534    
  0.832665026       2.61473656E-03
   1.76370597     -0.103833437    
   1.85503268      -2.05659866E-02
   2.01151752       2.18678713E-02
   2.61713839      -7.48883486E-02
   2.71790075       6.26270771E-02
  0.391766280      -6.80051446E-02
  0.984186232       3.40830088E-02
   1.40898073      -5.02705574E-03
   2.51323175      -1.17323399E-02
  0.599612474      -7.29000568E-03
  0.821164310      -1.93693042E-02
  0.964653194       2.46027708E-02
   1.80346179       7.14290142E-03
   2.10568953      -2.34913826E-02
  0.558893502      -1.00930333E-02
  0.771753728      -1.82418227E-02
  0.965726733       1.84692144E-02
   1.88331926       2.07471848E-03
   2.11651993      -3.69806290E-02
  0.743286610      -2.08901167E-02
  0.879158437      -1.42194629E-02
  0.920711696       1.14918947E-02
   1.63303077       8.10964108E-02
   2.58466578      -7.42758512E-02
  0.755035996      -1.82608366E-02
  0.730016530      -3.60934734E-02
  0.812127531       1.56301260E-03
   1.69921660       1.88633204E-02
   2.68670654     -0.160038590    
  0.918058276      -7.20919967E-02
  0.579695344       7.10839033E-03
  0.616163611       5.65034151E-02
   1.66573012       5.50861359E-02
   2.70253396      -9.85178947E-02
  0.895032942       5.19275665E-04
  0.944554150      -4.90557551E-02
  0.890004218       3.93593311E-02
   1.47051501       8.74373913E-02
   2.42997599     -0.126739383    
  0.718221605      -5.84547520E-02
  0.765364110       2.27774978E-02
   1.65229499       8.17325115E-02
   2.65074444     -0.191318631    
   1.89468205      -1.67003870E-02
  0.778622210      -6.03824854E-03
  0.769922137      -1.80394053E-02
  0.820770442       3.34100127E-02
   1.65241563       1.38070583E-02
   2.63524318     -0.102319956    
  0.827063859      -3.70950103E-02
  0.845718086      -8.63945484E-03
  0.845174909       2.99876928E-02
   1.56946349       7.95537233E-02
   2.54285455     -0.102032781    
   2.68743134       3.20469141E-02
  0.583777905      -1.32378340E-02
  0.610686064      -2.01612711E-03
  0.952257335       5.87153435E-03
   2.09659982      -3.55069637E-02
  0.938236654       3.80138755E-02
   1.16803265      -3.88377905E-02
   1.09159648       3.82593274E-02
   1.39978743       6.65386915E-02
   2.28724742     -0.169152617    
  0.938973069       3.22142839E-02
  0.718699336      -3.65748405E-02
  0.677612185       2.33838558E-02
   1.54708755       5.34950495E-02
   2.56761289     -0.163547516    
   1.60988700       1.73199177E-03
  0.528817713      -4.89295721E-02
  0.184243932       6.24115467E-02
   1.78010452       8.07194710E-02
   2.91937733     -0.217134476    
  0.988173306       3.92675400E-03
  0.696451485      -1.03499889E-02
  0.626453876       6.57759309E-02
   1.52634478       5.46230078E-02
   2.56016874     -0.219467402    
  0.943837404      -5.00482321E-03
  0.719797313      -3.34692001E-02
  0.674905241       4.06714082E-02
   1.54266584       2.48289108E-02
   2.56394339     -0.167859554    
  0.914466500       1.91494823E-02
  0.789278150      -3.57855558E-02
  0.746049225       2.22049952E-02
   1.52320695       5.81558943E-02
   2.52556086     -0.120133042    
   1.92367744       7.65197277E-02
   2.24939632       3.23333740E-02
   3.43953538      -2.28860378E-02
   3.68324757      -7.94649124E-04
   4.12586021     -0.170420289    
  0.948549092       1.45252943E-02
  0.767194092      -2.08896399E-02
  0.706283331       3.99568081E-02
   1.50912583       5.30720949E-02
   2.52269363     -0.149021983    
   1.11263525       2.31253505E-02
  0.160339832      -5.31339645E-02
  0.476132751       1.53230429E-02
   1.94709933       3.95472050E-02
   1.59445024     -0.116665781    
   1.09409308       2.88898945E-02
  0.914833665      -4.45630550E-02
  0.743223429      -2.82974839E-02
   1.32003534      0.129412115    
   2.33465481      -9.42419767E-02
   1.39732397       5.46991825E-03
   2.07346916      -2.96398401E-02
   3.23238134       5.45978546E-04
   3.40814710       6.00918531E-02
   4.49883604      -5.70070744E-02
  0.576936185       6.69388175E-02
   1.66787124      -4.19442058E-02
   1.85690999       3.76023054E-02
   2.26207876      -2.52771378E-02
   2.98137593     -0.155071139    
   3.26011205      -3.64738703E-02
   3.69358754     -0.118779063    
   3.41639757       6.52606487E-02
   2.05647254       8.73630047E-02
   1.27310491     -0.181585789    
   2.91446805      -4.13731337E-02
   3.37060618      -2.66823769E-02
   3.11358643       6.79007769E-02
   1.83834159       8.65061283E-02
   3.67500663     -0.114035964    
  0.786015868      -2.41705775E-02
   1.05378866       2.51842141E-02
   1.05112803       5.29679060E-02
   1.55199289       3.64121199E-02
   2.45604086     -0.168155670    
   1.01601315       6.76000118E-03
   1.00780809      -7.20009208E-02
  0.882937253       3.30328941E-02
   1.34439516       9.60102081E-02
   2.31179023     -0.109289646    
   1.02002752       3.22538614E-03
  0.938970029      -4.04751301E-02
  0.812020719       2.14248300E-02
   1.36550713       7.76654482E-02
   2.35478663     -0.116769552    
   1.04414999       3.00835371E-02
   1.03813016      -2.40257978E-02
  0.898488045       4.71447706E-02
   1.31131077      0.110586286    
   2.27588344     -0.140902638    
   2.03767467       3.86500359E-02
   3.95198417      -4.55553532E-02
   4.38167906      -4.77125645E-02
   4.08612680       4.92371321E-02
   2.64470196       2.01928616E-03
   4.22706270      -3.62372398E-02
   4.84509611       3.56054306E-03
   4.62233067       3.28438282E-02
   3.32539797      0.109912157    
   2.46540475     -0.234442115    
   1.11701787       3.81275415E-02
  0.804073691      -3.62296104E-02
  0.621499121       5.62071204E-02
   1.37110734       3.47166061E-02
   2.41517401     -0.163385391    
   2.62951231      0.136858582    
   3.13070059       2.43021250E-02
   4.32195759      -5.26430607E-02
   4.58978224      -2.22450495E-02
   4.72726631      0.268698454    
   4.93828440     -0.167622328    
   3.75691342       2.93135643E-04
   3.47970819      0.119497418    
   2.11483026       5.89977503E-02
   1.31195879     -0.198006451    
   3.97622180     -0.114400864    
   1.95559394       1.68744326E-02
   3.10526967      -2.24962234E-02
   3.27136898       2.14676857E-02
   3.48621178      -8.71870518E-02
   4.35760880      -6.17669821E-02
   3.08591819       2.21431255E-03
   3.31424499      -5.61642647E-03
   2.96910906      -9.47713852E-04
   1.47498786       4.89172935E-02
  0.621638834      -9.11601186E-02
   2.61960983       4.19974327E-03
   3.48608685       2.30907202E-02
   4.67491531       1.29370689E-02
   4.90132189       2.05285549E-02
   4.97349596      -4.83379364E-02
   2.97738266      -5.03016710E-02
   3.34892178      -4.67365980E-02
   3.05776215       7.11892843E-02
   1.69376099      0.117918611    
   1.00895572     -0.163809001    
   3.55099535     -0.120429397    
   3.13368058     -0.236500144    
   3.62816334      -1.71540976E-02
   3.37871027       7.95806646E-02
   2.09569335       5.93453646E-02
   1.41347766     -0.241842508    
