   2.20528460      -2.86910534E-02
   1.57432628       6.06069565E-02
   2.69021797     -0.236372113    
   2.96126413      -9.62384939E-02
   2.64603615      -7.64664412E-02
   1.26544476       9.85258818E-02
  0.784548342     -0.373006433    
   1.03444481       1.57198310E-02
  0.185193300      -4.56631184E-03
  0.699993253       7.73441792E-03
   2.17238498       9.69831944E-02
   1.77468526     -0.109266579    
   2.06571174      -6.67045116E-02
  0.875908017      -1.31432414E-02
  0.763092697       3.68655324E-02
   2.24088526       8.96764994E-02
  0.930634677     -0.115881026    
   2.97067189      -8.15629959E-03
   3.35360098      -4.12821770E-02
   1.71399665      0.237528920    
   1.04032683     -0.171243668    
   3.56917453      -3.24558020E-02
   3.57615066      -1.55704021E-02
   3.28388667      0.120060921    
   1.89598632      0.234008193    
   1.10755861     -0.162385404    
   3.75912690      -9.52503681E-02
   3.41750956      -2.22845078E-02
   3.12660217      0.114768863    
   1.75630796      0.239525318    
   1.03848243     -0.156680763    
   3.61547256     -0.108172774    
   1.34096122      0.321759403    
   3.26403427      -2.38050222E-02
   3.78122234      -3.91926765E-02
   3.53696322       4.60335016E-02
   2.25338149      0.247597933    
   1.53573132     -0.148469210    
   4.09897089     -0.167324901    
   2.93826842      -2.77074575E-02
   3.38372827      -5.72121143E-02
   3.12172151       5.58923483E-02
   1.83139694      0.191747785    
   1.21461415     -0.288871169    
   3.10375595      -5.84006310E-03
   3.57671046      -1.96902752E-02
   3.31969428       7.14713335E-02
   2.02187347      0.179208279    
   3.86811590     -0.121484041    
   1.47162080       3.34762335E-02
   2.61119366      -1.27398968E-03
   2.77967286       1.04761124E-03
   3.22220969     -0.169079065    
   3.87508011     -0.118763208    
   3.41477680      -1.90762281E-02
   3.12283492      0.123300433    
   1.75014579      0.243906975    
   1.03038204     -0.151652157    
   3.60967565     -0.118998528    
   3.24105906      -9.49084759E-03
   3.87654996      -3.94773483E-03
   3.68327570       2.48456001E-02
   2.52537608      0.171158195    
   4.33442736     -0.207202196    
   3.19206166      -3.02245617E-02
   3.65611458      -4.65822220E-02
   3.39281940       6.97422028E-02
   2.07123590      0.183404803    
   1.34051323     -0.270444274    
   3.92395616     -0.168602586    
   2.43861699      0.185150266    
   3.75239348       1.42091513E-02
   3.88780594      -6.91210032E-02
   3.49504566       8.09001923E-03
   3.69190383     -0.289645076    
   1.46838236      -2.39524841E-02
  0.316550881      -4.00596857E-03
  0.320612311       5.19836545E-02
   1.95123124      0.134427905    
   3.08034682     -0.223881364    
   1.27371860      -8.81524682E-02
   1.45595932      -1.08158588E-03
  0.264595419       7.89642334E-03
  0.505741775       3.98042202E-02
   2.13328028      0.106300473    
   1.39010525      -4.61946726E-02
   2.94492435      -5.80846071E-02
  0.671244740      -4.47354317E-02
   1.25498843       7.75204301E-02
   1.73344159       9.57250595E-04
   2.89707160       6.26119375E-02
   2.84436369      -3.86248827E-02
   3.34959364       1.69935226E-02
   1.34049642      -5.21849990E-02
  0.165961042      -1.87559128E-02
  0.573262870       2.42542624E-02
   2.17668366       2.06526518E-02
   1.52016962      -7.59660602E-02
   3.67875671      -5.01322746E-02
   4.33173895      -9.67001915E-03
   4.13547421       4.88586426E-02
   2.93270111      0.221206665    
   4.76286650     -0.157524705    
   1.83348405      0.104942918    
   1.91374445       1.85759068E-02
   3.10428715      -2.20429897E-02
   3.35448503      -7.84087181E-03
   3.92948747     -0.283417821    
   1.35530663      0.241899192    
   1.89468682      -9.09352303E-03
   3.05148983      -1.65965557E-02
   3.22819090       1.32343769E-02
   3.50896811     -0.194797039    
   2.94080925      -4.08269167E-02
   3.35288787      -3.43506336E-02
   3.07810497       8.80089998E-02
   1.75700688      0.199396133    
   1.11906135     -0.204615772    
   3.60525656     -0.128302097    
   2.10627937      0.115519524    
   3.64761639      -2.97329426E-02
   3.91439652      -4.96279001E-02
   2.03747892      0.166139007    
  0.993851006     -0.204085350    
   3.51074743      -5.08484840E-02
   3.91243124      -4.40562963E-02
   3.61626482       5.62673807E-02
   2.19590735      0.184129357    
   4.06273174      -9.60110426E-02
   3.15339518      -9.62698460E-03
   3.56161356      -2.08983421E-02
   3.27811337       6.77262545E-02
   1.91339087      0.192882538    
   3.77312851     -0.112009048    
   2.84201884       1.94144249E-02
   3.45373249      -3.85487080E-03
   3.26276827       1.51478052E-02
   2.15957022      0.171320081    
   1.69141102     -0.273231268    
   3.93859267     -0.132661104    
   3.45379186     -0.109241724    
   3.91398144      -1.76501274E-02
   3.64172530       4.26037312E-02
   2.27773690      0.298037171    
   1.44692802      -7.26046562E-02
   1.38380063      0.210124135    
   1.62083256      -1.33376122E-02
   2.78000259       2.09038258E-02
   2.96668983      -8.97336006E-03
   3.40130258     -0.119046569    
   3.10753059      -6.54293299E-02
   3.51900434      -3.76106501E-02
   3.23821259       8.63528252E-02
   1.88423228      0.183804989    
   1.15314388     -0.167292178    
  0.244204685      -7.82197714E-03
   1.22381973       4.03531790E-02
   1.60678124      -3.50654125E-03
   2.55968738       9.48379040E-02
   2.75935626     -0.257572651    
  0.987045765      -4.30253148E-02
   2.32530522       2.29740143E-03
   2.58390760      0.279105544    
   3.11479831      -5.93264103E-02
   3.44229937     -0.217142582    
   2.64703393       6.24721050E-02
  0.320184708       8.74161720E-04
   1.03227592       5.14195561E-02
   1.43865609      -2.16740370E-02
   2.49448442       4.66823578E-02
  0.845716536      -1.78514719E-02
  0.604230344       1.93995237E-03
  0.684757948       7.24136829E-04
   1.70701969      0.103289723    
   2.72884345     -0.195738673    
  0.868596435      -2.37697363E-03
  0.890237451       4.77313995E-03
  0.856991529       3.76157761E-02
   1.51354861       9.55505371E-02
   2.48307633     -0.248990774    
   3.13356042      -4.76454496E-02
   3.47630334      -4.71348763E-02
   3.16933417      0.100327969    
   1.75335002      0.209178090    
  0.957620621     -0.162566185    
   3.47685289      -3.98329496E-02
   3.75413227      -1.87201500E-02
   3.41410565      0.164338708    
   1.90647936      0.164930224    
  0.913266599     -0.201553524    
   3.30360579      -5.25152683E-03
   3.80733252       3.16214561E-03
   2.25377560      0.263421059    
   1.51055467     -0.197381437    
   4.10416937      -6.15365505E-02
   3.88207150      -2.22704411E-02
   4.56998396       2.46645212E-02
   4.38576031       4.61865664E-02
   3.19824982      0.242716908    
   2.46314836     -0.288837790    
   2.02466273       8.62436295E-02
   4.33396912     -0.114018202    
   4.03523445       6.35385513E-05
   2.58894706       7.70268440E-02
   4.45460033     -0.175342679    
   3.62172270       6.26140833E-02
   3.81016374       2.82552242E-02
   4.97468376      -2.51522064E-02
   5.31018448       2.72803307E-02
   5.90934753     -0.130930901    
   3.68428826      -9.52783823E-02
   3.86386585      -5.97809553E-02
   3.48642278       2.76677608E-02
   1.90837657      0.157209158    
  0.799339831     -0.158747613    
   2.73841858       1.50349140E-02
   4.09768057     -0.132296443    
   4.20937967     -0.151006579    
   3.80295897      -4.50073481E-02
   2.18591666       4.02872562E-02
   3.93708682       1.08083487E-02
   2.12851906     -0.301300764    
  0.848099113      -4.09257412E-02
   1.07122219      -1.44504309E-02
   1.03664756       1.19283795E-02
   1.48977351      0.189866960    
   2.92792273       8.03112984E-04
   3.22101569      -7.02686310E-02
   2.90362883       3.42535973E-03
   1.48495281      0.138711751    
  0.790457726     -0.124195397    
   2.81917310      -1.92072392E-02
   3.06654811      -6.85201883E-02
   2.73769498       2.96771526E-03
   1.30610561      0.189181387    
  0.691486239     -0.376219481    
  0.720368266       3.62943411E-02
   1.12792253      -1.85192227E-02
   1.15573299       3.63478065E-02
   1.61917651      0.183299661    
   2.48690701      -5.21204472E-02
   1.02766442      -8.69721174E-03
   1.04220760      -2.42990851E-02
  0.911851525       3.46224904E-02
   1.32482207      0.225683987    
   2.28359604      -9.34296846E-02
   3.52813292       6.51490688E-03
   3.81859684      -5.30780554E-02
   3.48181748       1.54423714E-02
   1.97796285      0.146183491    
  0.981308103     -0.177274942    
   3.41901350     -0.334997416    
   1.59006166       5.06159067E-02
  0.425450146       2.66757607E-02
  0.354059458       2.00657248E-02
   1.97779536      0.161620259    
   1.83723712      -9.82606411E-03
  0.650159538      -2.02769041E-03
  0.569417775       3.67704034E-02
   2.12958479      0.129800677    
   3.27377748     -0.168069720    
   1.96083629      -4.87194061E-02
  0.771712065       7.52013922E-03
  0.674108624       2.51337290E-02
   2.19152427       9.45405960E-02
  0.980831146      -2.77279019E-02
   3.95852327      0.180515051    
   2.01499534     -0.165360034    
  0.833024502      -1.49005651E-03
  0.878319323       1.72906518E-02
   2.43730712     -0.112604976    
   1.17200172     -0.153464496    
   1.56630826       5.58733940E-02
  0.575819314      -5.06481528E-02
   6.40549287E-02  -6.51592016E-03
   1.64178562      0.202714324    
   1.09532976     -0.185671687    
   1.91361272     -0.103822589    
  0.722337544       2.61132121E-02
  0.670320630       2.66721249E-02
   2.21800208       2.99664736E-02
   1.04678011      -6.75230026E-02
   3.62055564      -2.80739069E-02
   4.25530338      -6.22521639E-02
   4.05207539       1.08268261E-02
   2.83678794      0.231428266    
   4.66978598     -0.227203846    
   1.99269831      -2.13623047E-03
   2.63145924      -3.16417217E-03
   2.49365449       4.66940403E-02
   1.71716046      0.119204640    
   3.30057669     -0.181828499    
   2.00173998       9.69679356E-02
   1.12676609      -3.40042710E-02
   2.31538081      -5.67293167E-03
   2.61415267       3.87072563E-04
   3.09809065       5.69626093E-02
   1.79231632      0.191743135    
   1.86093879      -1.36232376E-02
   3.05072141       9.97805595E-03
   3.29711390       5.79357147E-04
   4.42686605      -3.76803875E-02
   1.66534066      0.124895811    
   2.81370020     -0.197354794    
   3.06303477      -4.76323366E-02
   2.73507094       9.44316387E-03
   1.30623460      0.112162590    
  0.697445452     -0.338365018    
   3.35222912      -9.00603533E-02
   3.73577476     -0.104683280    
   3.43710017       2.16025114E-02
   2.02187276      0.193730831    
   1.16130900     -0.184883118    
   3.08030295      -1.90531015E-02
   3.32919788      -7.95855522E-02
   2.99118090       1.08487606E-02
   1.51236022      0.200454116    
  0.678162277      -3.94778848E-02
   2.94149876      -1.58240795E-02
   3.18103909      -7.82785416E-02
   2.84476614       2.08586454E-02
   1.38238823      0.190126121    
  0.650141835     -0.261523068    
   3.03563261      -1.83117390E-03
   3.56926346      -2.56364346E-02
   3.33880973       9.01309252E-02
   2.11253977      0.209234595    
   3.93862534     -0.125377059    
   3.00274158      -1.53386593E-02
   3.50091290      -3.11056376E-02
   3.25724912       9.05203819E-02
   2.00295734      0.228900909    
   1.38481426     -0.200939894    
   3.83619666     -0.121492028    
   2.24295545      0.114735961    
  0.411554873      -1.58956647E-02
   1.58496940       4.06396389E-03
   1.91552579      -4.75859642E-03
   2.65231371      0.138369322    
   3.09080315      -2.21512318E-02
   3.52205801      -3.98643017E-02
   3.24931908       8.09067488E-02
   1.91581774      0.182195544    
   1.20745134     -0.270120621    
   1.20164108       3.13866735E-02
   2.92755103      -3.42071056E-03
   3.41134214      -3.60769033E-02
   3.16463399       4.98480797E-02
   1.91253281      0.202108145    
   3.74331307      -6.36698008E-02
   1.42942965      0.363624930    
   3.82192087     -0.129206657    
   3.56691504      -5.23686409E-04
   2.25245404       9.74168777E-02
   1.49366784     -0.299164891    
   1.21038353      -4.33558226E-02
  0.193915263       1.72108412E-02
  0.372682065      -5.33449650E-03
   1.89188921       6.69904947E-02
   2.99481750     -0.244557738    
   1.28181720      -4.83440161E-02
  0.256987751      -5.17559052E-03
  0.291635722       8.96251202E-03
   1.84306550       9.69310999E-02
   2.95464540     -0.202327132    
   1.63915515      -9.79326963E-02
  0.458477825       3.79168987E-03
  0.642599821       1.30394697E-02
   2.27175570      -5.41925430E-04
   1.33586121      -3.59875560E-02
   1.33656061      -4.84888554E-02
  0.183962181       2.33839154E-02
  0.380129278      -4.23067808E-03
   1.97944570       5.33394814E-02
   1.40743399      -6.85035586E-02
   1.35458100      0.419115245    
   1.76425707       5.15862703E-02
   2.92118907      -3.13822031E-02
   3.10118508       2.58064270E-02
   4.19852591     -0.174275041    
   1.62679172      0.213264346    
   1.67457843       2.48324871E-03
   2.85774279      -1.45490170E-02
   3.08464456       4.82678413E-02
   3.64935780     -0.155818939    
   3.09722638       1.03057623E-02
  0.206985638       1.22721791E-02
  0.346715987       6.32084012E-02
   1.88371158      0.106486797    
   2.99052072     -0.208487391    
   1.17398763      -5.81723452E-03
  0.414217263      -5.25962114E-02
  0.331143767       2.16136575E-02
   1.67721856      0.165313244    
   1.48679686     -0.165885210    
   1.33484471       2.04622746E-03
  0.486896008      -3.41307521E-02
  0.178370476      0.167593479    
   1.60733783      0.160081863    
   2.72212458     -0.195562243    
   1.49882400      -6.98153973E-02
  0.310038894      -4.95402813E-02
  0.542257249       2.65497565E-02
   2.17310357       2.47753859E-02
   1.38043404      -2.66649127E-02
   2.94731092     -0.119876027    
   1.03042614       1.42147541E-02
  0.239990100       1.14476681E-03
  0.518957555       2.27297544E-02
   1.91700792       6.78043365E-02
   2.99374986     -0.250814438    
   3.04243255      -6.98444843E-02
  0.182794347       1.48719549E-03
  0.422103375       5.94305992E-03
   1.90743232       7.77448416E-02
   3.00275826     -0.189275503    
   3.05463076     -0.135426283    
  0.169237942       9.31072235E-03
  0.427071214       3.12625766E-02
   1.91993892       4.42490578E-02
   3.01596689     -0.215080023    
   1.54399300      -8.46415162E-02
   1.80639732     -0.104209781    
  0.620861113      -4.60541248E-03
  0.707989693       2.90724635E-02
   2.31076550       1.71287060E-02
   1.22500730      -4.64713573E-03
   3.14939642      -6.93629980E-02
   3.54881144      -7.79852867E-02
   3.26213598       4.28738594E-02
   1.89051628      0.122592807    
   1.12971866     -0.200083375    
   2.25650907       2.22555399E-02
   3.61842108      -5.50756454E-02
   3.79900193      -3.01122665E-02
   3.42337275       3.23054790E-02
   1.84959388      0.168437362    
  0.749980271     -0.156771421    
   1.79440510      0.180521488    
   4.09891367      -5.99873066E-03
   4.97436047      -3.95250320E-02
   4.88499594       4.98831272E-02
   3.92131639      0.124650717    
   3.34049916     -0.299711108    
   5.66780186     -0.144700766    
   2.92481422      -3.95298004E-04
   3.42914915      -1.50084496E-04
   3.19068837      0.103145599    
   1.95895112      0.205727935    
   3.78384304     -0.145090938    
   2.54486346       7.23508596E-02
   3.96323395     -0.102404952    
   4.12284660      -3.17869186E-02
   3.73342085       9.88912582E-03
   2.13480735       6.64496422E-02
   3.41411638      -2.96416283E-02
   3.99525332      -9.99855995E-03
   3.77354574       2.79592276E-02
   2.53031802      0.215341568    
   1.81461358     -0.140882313    
   3.32492590      -4.99534607E-03
   3.90277457      -3.29023600E-02
   3.68204975       4.77534533E-02
   2.44905877      0.219429731    
   1.75931025     -0.224574029    
   4.28272152     -0.173234940    
   1.39160562      0.317477703    
   3.09614468      -5.73130846E-02
   3.53589821      -4.43791151E-02
   3.26623702       5.09215593E-02
   1.23448563     -0.114101291    
   3.79170918     -0.129368305    
   2.76324201      -2.83758640E-02
   1.59454572       2.29696035E-02
   1.31273329       3.08468342E-02
   2.36244774      0.142285347    
  0.536537230      -7.30773211E-02
   3.15198231     -0.111482620    
   1.98937559      -4.20395136E-02
   1.68252051       4.10318375E-03
   2.55182648       5.41681051E-02
  0.691561162      -4.61912155E-03
   3.26321816      -9.58085060E-03
   3.81369495      -5.19394875E-03
   3.58316588       6.06160164E-02
   2.33239245      0.249179244    
   1.64183640     -0.127080500    
   4.16982794      -6.07023239E-02
   3.12771869      -1.29193068E-02
   3.68495584      -7.45046139E-03
   3.46129894       4.71541882E-02
   1.60822594     -0.170538306    
   4.06738424     -0.238657594    
   3.77558684      0.202004433    
   1.83020163     -0.159442246    
  0.644787669       9.51170921E-04
  0.724170864       3.46239209E-02
   2.32208943     -0.167945147    
   3.56703591     -0.189962029    
   2.44414496      0.104619265    
   3.40988541      0.104258180    
   5.36501074      0.136879206    
   4.99616909      -9.61828232E-02
   1.26496708       1.11818314E-04
  0.353840202       4.97502089E-02
  0.867364883       3.67650390E-02
   2.43900180       3.28266621E-03
   1.79614711      -8.72707367E-02
  0.648409605      -7.18033314E-03
   1.72071886       3.11446190E-03
   1.89273334       1.75833702E-03
   2.88947773      -8.16918612E-02
   3.00900221     -0.177877069    
   1.32889795      0.248416603    
   2.98956680      -7.28070736E-03
   3.43059206       2.05159187E-04
   3.16504574       8.92990828E-02
   1.21144271     -0.116897166    
   3.70562243     -0.121195793    
   2.50181961      0.109380245    
  0.193109676      -7.62224197E-04
   1.02403009       4.21798229E-02
   1.37770319      -8.62240791E-04
   2.34567261      0.116230607    
   2.58101249       8.99881124E-02
  0.262298256      -1.97325349E-02
  0.999091506       1.41183734E-02
   1.37982893      -3.67943048E-02
   2.40160823       9.64672565E-02
  0.468469292       1.24859810E-03
   1.63679075       4.09711599E-02
   1.88534474       4.67936993E-02
   3.13558316      -7.14484453E-02
   3.02936578      -6.43249750E-02
  0.708746731       4.48381901E-03
   1.82988346       7.98201561E-03
   2.02346253       5.77688217E-04
   2.37748480      0.221703410    
   3.14613438     -0.202909112    
  0.473851651       8.57325792E-02
   1.57044339      -1.25614405E-02
   1.94552743      -2.69316435E-02
   2.78765082      -7.00557232E-02
   3.58238888     -0.295548916    
   3.14444232       6.93910122E-02
  0.818254054     -0.148034573    
  0.923990488       2.09343433E-02
   1.44067979      -3.66047621E-02
   2.76809955       4.40237522E-02
  0.484379619      -8.21250677E-03
  0.712444901       1.67633891E-02
   1.08644092       3.55744362E-03
   2.21296453       1.44211054E-02
   2.23587704      -7.97569752E-02
  0.528845966      -1.81489587E-02
  0.681525171       2.46598721E-02
   1.08162189       1.35635138E-02
   2.25281620       3.15119028E-02
   2.22485018      -6.76838160E-02
  0.632641733      -4.83686328E-02
  0.707969069       8.78095627E-03
  0.887772024      -1.13546848E-03
   1.84636486      0.118991256    
   2.82368088     -0.118677139    
  0.708581150      -3.61688733E-02
  0.502232254       1.09843016E-02
  0.817225993       1.55925751E-04
   2.00862336       5.05973101E-02
   3.02579713     -0.213286519    
  0.485403419       6.45211339E-02
  0.772537351       8.59090090E-02
   1.19369221       3.33993435E-02
   2.35905933       2.12640762E-02
   3.32883477     -0.212405324    
  0.730323970      -1.30623579E-03
  0.736020565      -9.12165642E-03
  0.832214653       3.84153724E-02
   1.71954870      0.111930490    
   2.70248246     -0.193006992    
  0.303788632       4.07218933E-04
  0.811256945       7.18778372E-03
   2.24205160       4.65042591E-02
   3.30310678     -0.324376464    
   1.89349079      -2.63698101E-02
  0.702404141      -2.17981339E-02
  0.521600783       2.63894200E-02
  0.813243151       2.95278430E-02
   1.97883487       4.55495119E-02
   2.99288845     -0.155560851    
  0.828814626      -9.41737294E-02
  0.587578595       4.17762995E-03
  0.692539930       1.15364790E-02
   1.73673677      0.121612191    
   2.75820208     -0.137449265    
   2.83522558       8.87566805E-02
  0.588478744       1.67781115E-03
  0.667444706       5.28259873E-02
   1.10686719       1.26608610E-02
   2.33492637       2.15325356E-02
  0.703317940       8.86709690E-02
  0.999664426      -2.03032494E-02
   1.04295743       2.24530697E-03
   1.63904965       2.94548273E-02
   2.54988265     -0.270271301    
  0.868714929       6.49690628E-05
  0.465442657      -1.64353251E-02
  0.635295808       1.43861771E-03
   1.81504226       8.80349874E-02
   2.85582733     -0.215954542    
  0.787704706       8.57615471E-03
  0.962151289      -6.26022220E-02
  0.965382278      -1.28391385E-02
   1.56487679     -0.104241014    
   2.05429316      0.186686397    
   1.64873672      -1.60492659E-02
  0.590934992      -6.20806217E-03
  0.940812409       2.74932384E-03
   2.57247090      -1.13656521E-02
   3.70039773     -0.402920246    
  0.772278786      -4.22096252E-03
  0.427319705       2.92062759E-04
  0.778101385       9.57542658E-03
   2.03675818       3.55148315E-02
   3.06854963     -0.316443086    
  0.745527208      -2.24876404E-03
  0.510530531       2.74479389E-04
  0.761817992       1.43402219E-02
   1.91757953       4.03450727E-02
   2.93746257     -0.240584373    
  0.841007411      -4.68665361E-03
  0.542055547       1.25937462E-02
  0.669795275       3.31796408E-02
   1.76597643       9.47641134E-02
   2.79488444     -0.181866765    
   2.33281279       2.58876085E-02
   2.02578831       1.45375729E-02
   3.20363283       9.17911530E-04
   3.52150440      -6.55531883E-03
   4.36869907     -0.220850229    
  0.925904274      -7.29054213E-03
  0.372174412       3.68377566E-02
  0.888465881       0.00000000    
   2.31488514      -4.22612429E-02
   3.37035322     -0.328009248    
   1.10734248      -1.93774700E-03
  0.233597040      -2.60850191E-02
  0.774230719      -1.25485063E-02
   2.29031563       5.59166670E-02
   1.79766023     -0.176186204    
  0.936638355       3.07560563E-02
  0.767082512      -4.77254391E-04
  0.714284539      -1.87876821E-02
   1.51842999      0.150428593    
   2.52963424     -0.164072037    
   1.68253219      0.104987502    
   2.12971210      -1.89175606E-02
   3.31146789       6.47842884E-03
   3.52723670       4.14170027E-02
   4.64029741      -3.36763859E-02
  0.398661613       5.75474501E-02
   1.56686103      -3.43405008E-02
   1.82074571       6.63137436E-03
   2.39938712       1.05978251E-02
   2.96691632     -0.215180516    
   3.05831695      -3.66500616E-02
   3.49732876     -0.118302703    
   3.22864151       8.18281174E-02
   1.90815544      0.204313755    
   1.22174263     -0.183938265    
   2.94672871      -3.16300392E-02
   3.37816405      -4.34994698E-04
   3.11048698      0.114029527    
   1.80553997      0.228841901    
   3.65029073      -7.45575428E-02
  0.931828439     -0.107333541    
   1.02079654      -6.26373291E-03
  0.942519128       5.20282388E-02
   1.41674542      0.105287373    
   2.35976005     -0.226299763    
  0.993997514      -7.25007057E-03
  0.847767353      -1.95313096E-02
  0.743042946       7.48220682E-02
   1.42884576      0.164948106    
   2.43513560     -0.140197635    
   1.03343689      -4.62873578E-02
  0.883412182      -5.17171621E-02
  0.750626326       2.92479992E-04
   1.38055062      0.157383919    
   2.38763666     -0.103649139    
  0.994570494      -1.97788477E-02
  0.725313962      -2.78387666E-02
  0.642478406       5.74658513E-02
   1.50208533      0.134829521    
   2.53257155     -0.208799362    
   1.56117630       6.87294006E-02
   3.45445251      -5.79036474E-02
   3.92964005      -5.52961826E-02
   3.66326880       3.96817923E-02
   2.31252837       1.97924376E-02
   4.20552635      -8.61555338E-02
   4.84821844      -5.70421219E-02
   4.63697863      -2.67809629E-02
   3.36742449      0.151992321    
   2.53293729     -0.283593059    
   1.19909394      -4.00332808E-02
  0.570116520      -1.75472498E-02
  0.365584046       6.83787465E-02
   1.52583063      0.101606488    
   2.61505914     -0.188051343    
   2.10077429      0.140920401    
   2.29317141       5.28216362E-04
   3.48484540      -1.11029148E-02
   3.75126362       5.06210327E-03
   3.96420002      0.458657742    
   4.28551340      -6.23363256E-02
   3.55358458      -2.58605480E-02
   3.25933123      0.115401149    
   1.86835444      0.179709315    
   1.08222687     -0.169194996    
   3.73170781     -0.118971825    
   1.65941131       2.34273672E-02
   2.84281206       7.29441643E-04
   3.07059884       1.76656246E-02
   3.64471602     -0.137478828    
   4.19384718      -8.39563608E-02
   2.99604487      -2.50033140E-02
   3.23509264      -2.30785608E-02
   2.89666533       2.87640095E-03
   1.42429185      0.132112741    
  0.645927787     -0.135251373    
   2.99257827       1.74057484E-02
   3.53652549      -2.31573582E-02
   4.72646570       6.47664070E-03
   5.00282001      -2.74538994E-03
   5.32220984      -5.92918396E-02
   3.02129030      -3.46022844E-02
   3.41269279      -2.49822140E-02
   3.12730670      0.110231638    
   1.77178049      0.234529972    
   1.07320511     -0.173966825    
   3.62826395      -9.64822769E-02
   3.32050443     -0.265210986    
   3.81655812      -4.10828590E-02
   3.56214643       7.18158484E-02
   2.24962139      0.157133222    
   1.49398470     -0.224748671    
   1.72403848       2.50889063E-02
   2.91426992       3.37805748E-02
   3.16508412       1.91957951E-02
   3.40880752      0.269252658    
   3.80778956     -0.131247163    
