   3.81007099      -6.51077032E-02
   3.01398277       1.01050138E-02
   2.36528063      -2.02231407E-02
   1.82607019       6.40635490E-02
   1.00435257      -1.82422996E-02
   1.72827029     -0.211856067    
   3.02027941       5.76543808E-02
   4.50979280      -2.12070942E-02
   4.64564943      -6.75535202E-02
   4.24018764      -6.01243973E-03
   2.62158060      -1.30913258E-02
   1.47744095     -0.207874537    
   2.75342464      -2.08051205E-02
   3.17188978      -4.76611853E-02
   2.90684199       5.78856468E-02
   1.63584447      0.104415536    
   1.12553227     -0.224174857    
   3.46662450     -0.180075765    
   1.04753804       1.69509649E-03
   1.07326591      -6.17516041E-02
  0.933681250       5.66483736E-02
   1.29996812       7.88912773E-02
   2.25288820     -0.231200814    
  0.213954598       1.10982060E-02
   1.34055769      -1.45465136E-02
   1.69178009      -6.52320385E-02
   2.54534817      -2.10468769E-02
   3.37489295       7.05057383E-02
   2.22400117       9.92214680E-03
  0.176002949      -2.54493952E-02
   1.15624082      -1.96543932E-02
   1.41100931       7.40289688E-03
   3.01185155      -8.46585035E-02
   2.56252670      0.376268744    
   3.19519258      -4.21509743E-02
   3.67409849      -7.81590939E-02
   3.41654611       2.67095566E-02
   2.10813189       4.84424829E-02
   1.38759124     -0.257527471    
   1.97644293      0.124953151    
  0.517601430      -2.15113163E-04
   1.24992037      -2.21736431E-02
   1.36971712      -1.00311041E-02
   1.86358929     -0.166176915    
   1.71117878      -5.59237003E-02
  0.903446794       2.85337567E-02
   1.47537899     -0.120497465    
   1.45727646     -0.100776911    
   1.56985211      -6.88216686E-02
   1.93532014       9.42007303E-02
   3.32633972      -8.92504454E-02
   3.57217073       5.22289276E-02
   3.22551107       5.42527437E-02
   1.71284115       6.03371859E-02
  0.744409800     -0.341695875    
   1.64903092     -0.140362024    
  0.459363341     -0.209895968    
  0.492684752     -0.125109673    
   2.11269116      -1.79834366E-02
   1.20346129      -6.29575253E-02
   2.01044130       3.05771828E-04
  0.874369979      -3.07499170E-02
  0.556331098       6.94560409E-02
   1.91365445       9.27994251E-02
  0.731365919      -7.01338649E-02
   2.93191862       1.11587048E-02
   3.34932613      -3.84075642E-02
   1.76244223      0.116420746    
   1.13300622     -0.199230850    
   3.60902739      -4.42166328E-02
   3.75357246       1.06165409E-02
   3.47818446      0.125168681    
   2.11804771      0.119934440    
   1.32143760     -0.180895746    
   3.97872090      -8.57816935E-02
   3.60035229      -3.01289558E-03
   3.33024335      0.109563351    
   1.99618816      0.107787967    
   1.26548183     -0.198929012    
   3.85080624     -0.105984211    
   1.18626010      0.270018816    
   3.13137889       1.52008533E-02
   3.67967653      -7.13407993E-03
   3.45218587       6.08699322E-02
   2.22219062      0.136597753    
   1.58119094     -0.196804106    
   4.05146027     -0.147320390    
   3.03099918     -0.140815258    
   3.45792913     -0.169036269    
   3.18555832      -6.98759556E-02
   1.85943556      -2.60519981E-03
   1.17913198     -0.310269713    
   3.06862569       8.50141048E-03
   3.52093506      -8.50689411E-03
   3.25702524       7.13411570E-02
   1.94668591      0.115193009    
   3.79509377     -0.110290408    
   1.53187418       5.63345551E-02
   2.63504148       2.42954493E-02
   2.76784992       4.40745354E-02
   3.06335807     -0.163041711    
   3.84059429      -5.41359186E-02
   3.51760578      -3.75497341E-03
   3.24272656      0.115032434    
   1.90410793      0.119673729    
   1.19123518     -0.184737682    
   3.75863361     -0.120009542    
   3.29708982      -8.96201134E-02
   3.90485620      -6.75165653E-02
   3.69779968      -4.48226929E-02
   2.50055099       6.29937649E-03
   4.32332468     -0.247994542    
   2.88730121      -4.04090881E-02
   3.35619950      -6.79289103E-02
   3.10514116       3.10440063E-02
   1.84795690       5.24837971E-02
   1.27416563     -0.320527673    
   3.67906165     -0.205200911    
   2.71138382      0.159042001    
   4.46489668       5.14010191E-02
   4.75301647      -9.03896093E-02
   4.39707947      -4.35087681E-02
   4.65447569     -0.370605707    
   1.43715918       3.21654677E-02
  0.397854388      -2.13508606E-02
  0.149972931       7.64103532E-02
   1.77140975      0.115273118    
   2.89884996     -0.148487329    
   1.24021947      -4.48119640E-02
   1.36344957       3.11919451E-02
  0.230982736      -5.06786108E-02
  0.331346095       1.87981725E-02
   1.93815517       7.23097324E-02
   1.36430836      -4.54920530E-02
   2.11373591       6.15450144E-02
  0.240805402       5.09619117E-02
   1.41051316       3.63251567E-02
   1.68025947       2.52683163E-02
   2.34927058      0.101904154    
   2.83129501      -2.79939175E-02
   2.96751332      -9.28044319E-03
   1.12716794       2.12544203E-03
  0.266212672      -7.38416910E-02
  0.402153701       1.36427879E-02
   1.83192229       7.77983665E-03
   1.54759705      -7.76800513E-02
   3.64110184     -0.100396395    
   4.27889872      -4.55701351E-02
   4.07657623       8.49270821E-03
   2.86194944       8.11035633E-02
   4.69502211     -0.176755548    
   1.20010006       9.36276913E-02
   1.67015171      -3.40008736E-02
   2.80196667      -6.05871677E-02
   2.95587206      -4.37915325E-03
   3.25048757     -0.295366645    
   1.17204380      0.227538288    
   2.05392718       4.48369980E-03
   3.18447328       1.20902061E-03
   3.32632542       5.07394075E-02
   3.40649915     -0.171927929    
   2.71810722     -0.126004338    
   3.12892461     -0.134830117    
   2.86251068      -3.19975615E-02
   1.59407151       7.21573830E-03
   1.10723662     -0.284790277    
   3.42289877     -0.240607381    
   1.90283024      0.108109832    
   3.58765483       7.21180439E-02
   3.93639517       1.90348625E-02
   2.14959049       9.66011286E-02
   1.18563282     -0.175940871    
   4.29247999      -6.66158199E-02
   4.73219919      -7.43479729E-02
   4.43420219       1.46049261E-02
   2.97560143       4.58973646E-02
   4.83844852     -0.121838450    
   3.27506828       3.40181589E-02
   3.70839667       4.22549248E-03
   3.43070865       7.97733068E-02
   2.06837010      0.127303004    
   3.92901921      -9.80571508E-02
   3.72896194      -6.10610247E-02
   4.37582064      -7.58767128E-02
   4.17566729      -6.26584291E-02
   2.95999002       3.47673893E-03
   2.21924543     -0.279487848    
   4.79441595     -0.167912841    
   4.35490561     -0.189041257    
   4.91569805     -0.110941410    
   4.66577911      -7.08316565E-02
   3.30336571       5.10857105E-02
   2.37625122     -0.226738811    
   1.22483408      0.196629167    
   1.96174300      -6.90960884E-03
   3.10101938       1.07518435E-02
   3.25469255       3.01432610E-03
   3.41863465      -8.75288248E-02
   3.44200468     -0.138657331    
   3.87250876     -0.115998983    
   3.58906913      -9.93263721E-03
   2.20095634      -6.01983070E-03
   1.34878254     -0.201700389    
  0.329302967       2.66805887E-02
   1.23112857       4.03300524E-02
   1.42580283       5.17253876E-02
   2.04617357       9.60401297E-02
   2.56327796     -0.218313098    
   1.37095952      -4.61612940E-02
   2.77747035      -3.74728441E-02
   3.01875353      0.123704195    
   3.46771312     -0.118911028    
   3.90308404     -0.306519270    
   1.92329264      -3.95529270E-02
  0.827162087      -3.63016129E-03
   1.26533496      -9.66451168E-02
   1.25030112      -5.26318550E-02
   1.53850794       4.18261290E-02
   1.04590034       2.34015584E-02
  0.807611346       1.57628059E-02
  0.673507214       6.42864108E-02
   1.41399527      0.114134550    
   2.44069195     -0.123068213    
   1.02088261       4.14025784E-03
  0.966203332       8.48174095E-04
  0.838321149       6.87773228E-02
   1.35414350      0.106521308    
   2.33576512     -0.174572825    
   3.14491630      -2.44511366E-02
   3.54283237      -4.59352732E-02
   3.25574017       7.72699118E-02
   1.88359106       7.55885839E-02
   1.12384486     -0.197549820    
   4.10615492      -1.74839497E-02
   4.43761492      -3.11427116E-02
   4.10280180      0.142991781    
   2.58211160       2.07899809E-02
   1.51654685     -0.252301693    
   3.83350515      -3.26013565E-03
   4.37473249       2.64763832E-03
   2.79159212      0.132789850    
   1.93348992     -0.220779240    
   4.65238953      -5.67864180E-02
   3.74897623       5.21130562E-02
   4.43575287      0.103926182    
   4.25369024      0.123639584    
   3.08035374      0.212351084    
   2.37212157     -0.241365075    
   1.65530443      0.150446296    
   3.95013976      -3.92067432E-03
   3.67081165       9.70246792E-02
   2.28750920       9.96621847E-02
   4.15218973     -0.100032687    
   2.92045999      0.121763110    
   3.65343952       7.91667700E-02
   4.84516096      -6.30774498E-02
   5.09703588      -1.50074959E-02
   5.26965380      -6.54084682E-02
   3.47010207      -1.95698738E-02
   3.44538188       3.78283262E-02
   3.01228619      0.114488006    
   1.38179314      0.179416716    
  0.283143282      -8.60858858E-02
   3.11163068      -2.67781019E-02
   4.62068796      -7.01510906E-02
   4.75676155     -0.129635572    
   4.34988165      -3.62980366E-02
   2.72973633      -2.05075741E-03
   4.45491600       1.38584375E-02
   1.88130724     -0.325144112    
   1.06555700      -2.84994245E-02
   1.36262465      -7.77554512E-02
   1.24953842      -2.05463171E-02
   1.30717945      0.168592751    
   2.96946979       3.32716703E-02
   3.31534934      -6.24259710E-02
   3.01514769      -1.49320364E-02
   1.63109910       1.64946318E-02
  0.935911238     -0.163955510    
   3.16424870       5.52387238E-02
   3.44248676      -1.49253607E-02
   3.11176968       3.42526436E-02
   1.64172614       9.80156660E-02
  0.778802574     -0.385641247    
  0.864817858       6.01838827E-02
   1.20180333      -2.17738152E-02
   1.16365254       5.63146472E-02
   1.48072016      0.135929942    
   2.33910203      -1.49693489E-02
   1.15554786      -1.07240081E-02
   1.11978900      -5.24241328E-02
  0.926145017       2.13799477E-02
   1.19362831      0.168201566    
   2.16110420      -5.74461222E-02
   3.67909646       7.00087547E-02
   4.01185703      -1.08572245E-02
   3.68632770       3.67530584E-02
   2.19726348       5.23058176E-02
   1.19858801     -0.164888680    
   3.22082472     -0.377916813    
   1.54427648       3.49938869E-02
  0.510713637     -0.121685982    
   9.70623195E-02  -9.71488953E-02
   1.71768248       8.42412710E-02
   1.83429801       4.15436029E-02
  0.721284747      -2.78190970E-02
  0.376700938       6.23112321E-02
   1.82777607      0.123984814    
   2.97262764      -7.86393881E-02
   1.92537940       2.82764435E-03
  0.772871733      -1.19794607E-02
  0.511427462       4.14358377E-02
   1.96117425       5.70602417E-02
  0.843516529      -5.02359867E-03
   4.41612768       2.01902390E-02
   2.31318402     -0.187116742    
   1.23122919      -9.66868997E-02
   1.42321980     -0.111459613    
   3.00629520     -0.336695194    
   1.62387049     -0.235367656    
   1.76196718       6.45589828E-02
   1.00442159      -1.39922500E-02
  0.477488756      0.155441046    
   1.19123352      0.264340520    
   1.03235936      -7.02801943E-02
   1.90651250      -6.91540241E-02
  0.773223817      -3.43438983E-02
  0.462994218       1.60896182E-02
   1.89096498       1.69931650E-02
  0.824049175      -5.45674562E-02
   3.61263084     -0.106481194    
   4.24676085     -0.125953317    
   4.04343653      -6.29228354E-02
   2.82850981       4.34529781E-02
   4.66130495     -0.279040694    
   2.55913734      -7.64691830E-03
   3.13939762       5.01692295E-03
   2.94653988       5.65819740E-02
   1.88730752      0.109140992    
   3.63763571     -0.101998210    
   1.65244591       9.72753763E-02
   1.32899392      -2.33023763E-02
   2.51234651      -2.17411518E-02
   2.74714136       1.81441307E-02
   3.01886106       1.77422762E-02
   1.68183303      0.242059350    
   2.14589357       5.25833368E-02
   3.32730865       1.50337219E-02
   3.54200006       2.31493711E-02
   4.65434933      -1.68553591E-02
   1.72145271      0.108754396    
   3.08337879     -0.113963723    
   3.36514950       1.40223503E-02
   3.03829885       4.98584509E-02
   1.58308554       3.85911465E-02
  0.770994961     -0.339457005    
   3.30643058     -0.153870463    
   3.69821668     -0.171770453    
   3.40391326      -6.67356253E-02
   2.00169802       1.20865107E-02
   1.16563296     -0.227955878    
   3.62426519      -1.70748234E-02
   3.90419936      -9.65136290E-02
   3.56142902      -2.96442509E-02
   2.04230022       5.14558554E-02
   1.01372910      -8.22147727E-02
   3.65581846       4.12093401E-02
   3.92503810      -4.02882099E-02
   3.57785344       3.83377075E-02
   2.04959846       7.15473890E-02
   1.00618529     -0.329073548    
   3.09386468      -2.14354992E-02
   3.60993505      -3.97920609E-02
   3.37042904       6.58397675E-02
   2.11554551       9.87560749E-02
   3.95093584     -0.126585841    
   3.05924654      -2.37473249E-02
   3.57018781      -4.05691862E-02
   3.32974005       6.57224655E-02
   2.07650709      0.100996137    
   1.43990743     -0.231364012    
   3.91072536     -0.126516461    
   2.03511143       4.63765860E-02
  0.601586699      -5.95758557E-02
   1.79327285      -5.54666519E-02
   2.08435011      -5.11025190E-02
   2.67233157       1.73193216E-02
   3.35954118      -5.63865900E-02
   3.82094407      -7.98118114E-02
   3.55171347       2.19702721E-02
   2.20172739       2.50743628E-02
   1.40349400     -0.296421528    
   1.25147092      -3.16535234E-02
   3.05136037       1.71911716E-03
   3.54410768      -3.70030403E-02
   3.29663849       3.43835354E-02
   2.02742386       9.29461718E-02
   3.86569405      -6.12362623E-02
   1.30091059      0.260006666    
   3.69195795     -0.129014254    
   3.44684410      -1.58541203E-02
   2.16909981      -3.25731039E-02
   1.47703528     -0.343516231    
   1.21466756       3.32719088E-03
  0.491034508      -5.05656004E-03
  0.308577359       2.18849778E-02
   1.59718204       7.11730719E-02
   2.69372487     -0.158190131    
   1.19961381      -2.60568857E-02
  0.486859292      -7.86768198E-02
  0.322267056      -3.33802700E-02
   1.60342789       4.83208895E-02
   2.69770002     -0.154664636    
   1.88839293     -0.141098261    
  0.705292940     -0.113702416    
  0.579217136      -5.13983369E-02
   2.10895038      -6.81041479E-02
  0.980263829      -1.88547373E-02
   1.31006300       8.83221626E-04
  0.523602545       1.18327141E-03
  0.224029079       3.05511951E-02
   1.56376541       6.42699003E-02
   1.35653019      -2.54606009E-02
   1.52253091      0.312510729    
   1.91066515       9.64839458E-02
   3.08437371       3.17403078E-02
   3.28685880       9.82701778E-02
   4.39496565      -7.95661211E-02
   1.28119874      0.274827838    
   1.75564671       6.82953596E-02
   2.90257168       1.49260759E-02
   3.07037997      0.103171110    
   3.37581205     -0.122951508    
   2.86709309      -2.02584267E-02
  0.514129281       8.84026289E-03
  0.285678267      0.108460784    
   1.57168853      0.109026432    
   2.67239785     -0.126208067    
   1.20016706       2.09217668E-02
  0.570614636      -7.60532618E-02
  0.364885181       2.75136232E-02
   1.52512491      0.108266711    
   1.48124707     -0.129722714    
   1.45703888      -5.64237237E-02
  0.907242715     -0.137194216    
  0.502675176      0.231504202    
   1.17795169      0.146029174    
   2.28804207     -0.205605030    
   1.43520308      -2.75248289E-03
  0.390463680      -4.96430397E-02
  0.158527136       8.07275176E-02
   1.77996707       3.38205099E-02
   1.24405539       1.26019120E-02
   2.76890898     -0.154643416    
   1.14849961       4.74557877E-02
  0.539801538      -1.73265934E-02
  0.396032959       6.41258955E-02
   1.56750810       8.61816406E-02
   2.64974737     -0.156602144    
   2.75429916     -0.100495219    
  0.539090455       1.10235214E-02
  0.416923434       6.15966320E-02
   1.57622194       9.12880898E-02
   2.65441060     -0.101270795    
   2.86049247     -0.195628166    
  0.427651703      -2.62093544E-03
  0.357571244       6.30998015E-02
   1.67026126       2.73388624E-02
   2.75910902     -0.150864720    
   1.51189077      -3.73536944E-02
   1.71181893      -9.08918381E-02
  0.542414129     -0.114452243    
  0.413541943      -3.93335223E-02
   2.00162005      -3.50581408E-02
   1.07334769      -4.99597788E-02
   3.02244163     -0.109638572    
   3.43971920     -0.128914475    
   3.16398549      -2.93592215E-02
   1.83091640      -3.87253761E-02
   1.14882994     -0.241767943    
   2.04897404      -1.23643875E-03
   3.54625320       4.43675518E-02
   3.80635810       3.05444002E-02
   3.45869803       6.10263348E-02
   1.93381703       7.83209801E-02
  0.907560349     -0.154693544    
   1.69104350      0.124711752    
   4.00237083      -1.24508142E-02
   4.86727953      -2.29606628E-02
   4.77329302       7.27932453E-02
   3.80388689       3.77517939E-02
   3.22733188     -0.295673966    
   5.55167723      -9.01882648E-02
   2.88754797      -1.48481131E-02
   3.34281206      -8.24284554E-03
   3.08645773       8.57210159E-02
   1.81645167      0.120023012    
   3.65103412     -0.140399218    
   2.08745599      0.122452021    
   3.62046623       3.59334946E-02
   3.88707042       5.61215878E-02
   3.53982329       7.32625723E-02
   2.01276827       5.35579920E-02
   3.48310900      -1.91688538E-04
   4.09466457       1.89071894E-02
   3.88440084       4.39203978E-02
   2.66290045      0.105073094    
   1.95302105     -0.174758077    
   3.28178477       2.03342438E-02
   3.85073447      -6.47580624E-03
   3.62743282       6.67322874E-02
   2.39226437      0.146259189    
   1.71003175     -0.194601834    
   4.22580767     -0.140468478    
   1.33632755      0.258718967    
   3.32047272      -8.42220783E-02
   3.86147976      -9.65077877E-02
   3.62539291      -2.47609615E-02
   1.63736558     -0.233880877    
   4.19908762     -0.199626684    
   3.19443202      -6.38846159E-02
   2.05420709      -7.73867369E-02
   1.70355392      -3.58984470E-02
   2.44299674       2.89922953E-02
  0.620594442       4.95778918E-02
   2.57072711     -0.125892520    
   1.58899426     -0.154251814    
   1.09409380       5.64604998E-02
   1.56821525       1.93111897E-02
  0.304916650      0.190018088    
   2.56695271     -0.133538961    
   3.04939246     -0.128480196    
   2.81701875      -7.34120607E-02
   1.65975511       4.45160866E-02
   1.30117893     -0.288404584    
   3.44698668     -0.192386389    
   3.08311081      -2.05311775E-02
   3.64790392      -1.50827169E-02
   3.42881179       2.66727209E-02
   1.61606741     -0.222811818    
   4.04519606     -0.240953803    
   4.04660892       3.30295563E-02
   2.07055402     -0.129112244    
  0.900604129     -0.104779065    
  0.979329288      -5.75464368E-02
   2.54162669     -0.267647505    
   3.06852221     -0.231308460    
   2.51822519       7.25581646E-02
   3.63258052       6.13095760E-02
   5.09338284      0.174304008    
   5.17308855      -3.60387564E-02
  0.948545873       6.82574511E-02
  0.243846878      -8.81743431E-03
  0.669632316       3.94630432E-02
   2.06839776       4.94468212E-03
   1.78844965      -7.93457031E-02
  0.813249290       7.34905005E-02
   1.92156029       2.14779377E-02
   2.09840560       3.27825546E-02
   2.96692538      -6.66736364E-02
   3.21187687     -0.144732475    
   1.24191737      0.167567968    
   3.05424166      -4.84130383E-02
   3.55224943      -6.06586933E-02
   3.30678058       7.69269466E-03
   1.39871562     -0.210274041    
   3.87920928     -0.193214417    
   1.79527187       3.31192017E-02
  0.927746177      -7.59029388E-03
   1.39967990     -0.131461203    
   1.35678387      -7.63083100E-02
   1.48785961      0.106321573    
   1.97120428      0.150133371    
  0.537566066       7.94538260E-02
   1.24841022       1.07610226E-02
   1.35978937       1.76477432E-02
   1.84202957      0.150906086    
  0.826164901      -3.03796530E-02
   1.81367624      -2.62910128E-02
   1.92766476       1.18849277E-02
   2.70445824       2.74151564E-02
   3.01244736      -7.95136690E-02
   1.15684056      -1.40768290E-02
   2.34106851      -4.00855541E-02
   2.58238196      -4.09678221E-02
   2.90839648       6.06652498E-02
   3.71613812     -0.225888610    
  0.610436976      0.118650019    
   1.76660597      -8.51179957E-02
   1.99391270      -2.83263922E-02
   2.44526076      -6.60917759E-02
   3.10509443     -0.181198239    
   2.28932643      0.146686077    
  0.471308231      -7.24911690E-04
  0.936334968       6.46625161E-02
   1.11044323       6.68383837E-02
   1.88795662      0.135176420    
  0.718920410       6.44544363E-02
  0.961368084       1.86607838E-02
   1.00145149       7.75954127E-02
   1.63110423       7.37566948E-02
   2.10421634      -3.54691744E-02
  0.526739061       2.08318233E-04
  0.869856477      -2.46131420E-02
   1.03700209       1.03883147E-02
   1.85675097       1.64287090E-02
   2.18029618      -5.80875874E-02
  0.687936366      -7.72495270E-02
  0.751845837      -5.91435432E-02
  0.869244635      -3.67601514E-02
   1.75224900       2.58069038E-02
   2.72663903     -0.118617058    
  0.734958887       2.41510868E-02
  0.749119580       9.40072536E-03
  0.836536825       4.17232513E-02
   1.70657992       3.98241282E-02
   2.68748927     -0.158786774    
   1.42323601     -0.207769632    
  0.231498852      -9.28817987E-02
  0.489957690      -4.88933325E-02
   2.11305165      -7.43792057E-02
   3.23623824     -0.221054792    
  0.948204398      -7.59668946E-02
  0.742936432      -7.88685083E-02
  0.688348591       1.12755299E-02
   1.52439821       5.28626442E-02
   2.54244471     -0.154995441    
  0.553085387      -1.19671226E-02
  0.683291674       5.23307920E-02
   1.76811361       6.63160086E-02
   2.79386592     -0.232797742    
   1.83607900       8.38387012E-03
  0.701329470      -3.87039185E-02
  0.660474420      -5.33936024E-02
  0.818800151      -8.86559486E-03
   1.80711198      -2.60682106E-02
   2.80038166     -0.132840157    
   1.04510021      -2.64889598E-02
  0.873925567       3.52008343E-02
  0.734358013       9.33250189E-02
   1.37677193      0.158787012    
   2.38895202      -4.92198467E-02
   2.57581520       4.40931320E-02
  0.562121093      -8.82959366E-03
  0.671600044       2.65896320E-03
  0.942783773       2.08174586E-02
   1.99228024      -1.42802000E-02
  0.797315240       9.55837965E-02
   1.13347054      -5.20141125E-02
   1.12454748       3.20649147E-03
   1.54122543      -2.49594450E-02
   2.41711450     -0.255142570    
  0.871071696       5.49878478E-02
  0.771893501      -3.57286930E-02
  0.761688948       2.27876306E-02
   1.56906438       7.76249170E-02
   2.56684589     -0.153146863    
   1.00254416      -9.65252519E-02
   1.42718637     -0.317884624    
   1.35497296     -0.224886894    
   1.41483498     -0.190025449    
   2.34412909       7.85019398E-02
   1.61087847       1.05539560E-02
  0.548610270      -3.29167247E-02
  0.158271864       8.94163847E-02
   1.74487948      0.101302862    
   2.88431811     -0.193209410    
  0.940363467       7.32476115E-02
  0.538355052       8.86736512E-02
  0.582113981      0.148945093    
   1.68320155       4.70827818E-02
   2.72837019     -0.253800273    
  0.988801360       3.55066657E-02
  0.897803545      -8.74936581E-03
  0.791657686       9.37676430E-02
   1.40847480       7.27996826E-02
   2.40137911     -0.174982786    
  0.932799101      -6.66612387E-03
  0.724696636      -4.01135087E-02
  0.686145604       2.27279663E-02
   1.54789948       6.53105974E-02
   2.56619525     -0.115814805    
   1.82082486      0.128355980    
   2.19852686       3.88942957E-02
   3.38602233      -3.01598310E-02
   3.61802626       2.87759304E-03
   4.02346325     -0.200859070    
  0.960079730       4.98696566E-02
  0.905930698      -1.98724866E-02
  0.816530645       6.86678886E-02
   1.42846107       4.03603315E-02
   2.41269636     -0.208516479    
  0.869146228       7.11509585E-02
  0.355596930      -6.82037473E-02
  0.668739736      -1.94561481E-03
   1.96424878       4.02362347E-02
   1.81620860     -0.173667371    
   1.14607131       2.33209729E-02
  0.905708671      -2.74536014E-02
  0.701377392      -6.73186779E-03
   1.28967857      0.125988901    
   2.32032776     -0.105999947    
   1.27454484       7.56505728E-02
   1.94607604       3.17300558E-02
   3.09229922       4.73771095E-02
   3.25441289      0.109465837    
   4.33826828      -5.30351400E-02
  0.783833444       9.20184255E-02
   1.97474742      -5.93703985E-02
   2.26880312      -3.20279598E-03
   2.81610131     -0.113458395    
   3.42013192     -0.201691031    
   3.34131527      -7.90541172E-02
   3.81350136     -0.168311238    
   3.54901481       1.37524605E-02
   2.21138191       3.16032171E-02
   1.42858744     -0.230393767    
   2.95949483      -7.51432180E-02
   3.40589643      -5.30899763E-02
   3.14348412       4.35872078E-02
   1.84950030       7.38284588E-02
   3.69194460     -0.131467342    
   1.07939160      -9.77422595E-02
   1.12025154      -1.18980408E-02
  0.967343748       6.83399439E-02
   1.26246798      0.109803438    
   2.20621467     -0.158600807    
   1.05272305       6.36619329E-03
  0.949767411      -6.18886352E-02
  0.803216398       4.72378135E-02
   1.33485389      0.105690837    
   2.32936978     -0.101596713    
  0.994031191       4.45127487E-03
  0.858192384      -3.40874791E-02
  0.752303004       2.83650756E-02
   1.42341971       8.04737806E-02
   2.42729950     -0.116499066    
   1.11381364       3.98330688E-02
  0.973622441      -2.60823965E-02
  0.791238189       9.40229893E-02
   1.27739799      0.135617852    
   2.28161979     -0.140016437    
   1.54661822      0.127388835    
   3.36624789       8.32688808E-03
   3.81596255      -3.54599953E-03
   3.54199028       9.06839371E-02
   2.18068814       4.81363535E-02
   3.63556504       5.19791842E-02
   4.27752352       8.40668678E-02
   4.07720661      0.108075976    
   2.86781669      0.170541763    
   2.14469266     -0.195420325    
   1.31918907      -1.57082081E-03
  0.717082977      -1.10189319E-02
  0.383728087      0.110329151    
   1.36955166       7.24987984E-02
   2.46987820     -0.153336763    
   2.44473934      0.160709739    
   3.10332608       1.02581978E-02
   4.29440308      -6.58247471E-02
   4.53811264      -3.55650187E-02
   4.60164547      0.275879383    
   4.77138090     -0.144591570    
   4.06521320      -1.29339695E-02
   3.78212571      0.109475136    
   2.38322783       3.85253429E-02
   1.48982525     -0.214729011    
   4.24945211     -0.115459681    
   1.95151567       6.14252090E-02
   3.12867641       3.74484062E-03
   3.33705187       4.14166451E-02
   3.72332621     -0.159098148    
   4.44788361      -5.33335209E-02
   3.00024128       1.22276545E-02
   3.29744124      -1.51466131E-02
   2.97884154      -1.75096989E-02
   1.54963350       7.74276257E-03
  0.803741574     -0.174227595    
   2.95365238       6.40532970E-02
   3.65539145       7.26914406E-02
   4.84710550       3.00862789E-02
   5.10374737       3.39779854E-02
   5.30072832     -0.149474859    
   3.27247834      -2.53863335E-02
   3.70899796      -2.91782618E-02
   3.43261075       8.63215923E-02
   2.07345963       9.94371176E-02
   1.28755391     -0.192448497    
   3.93362594     -0.106938720    
   3.54051232     -0.326472521    
   4.04757738     -0.102187991    
   3.79177570      -1.34289265E-03
   2.45890999      -8.64708424E-03
   1.64220285     -0.252766669    
   2.11586404     -0.160733938    
