   4.56315327       3.19173932E-02
   4.26396179       3.65967751E-02
   2.80832696       1.47520304E-02
   1.80710685       1.38275623E-02
   4.67224073      -8.42561722E-02
   1.47620690      -2.80985236E-03
   3.20644855       3.87072563E-04
   3.63811111       7.63630867E-03
   3.36184621       3.80146503E-03
   2.00880814       2.55101919E-03
   1.24663460       2.27442384E-03
   3.86734533      -1.38404965E-02
   1.42956328       6.12396002E-03
   3.61879182      -5.37439585E-02
   4.25424099       1.74664855E-02
   4.05136871       4.42606211E-02
   2.11222386      -1.59066916E-02
   4.66976690      -4.61459160E-03
   2.34571004      -8.38845372E-02
   4.51363087       2.09410191E-02
   5.07478905       5.57520390E-02
   4.82250452       4.32431698E-03
   3.44917846       5.04333377E-02
   2.50325680      -3.41814160E-02
   5.31566477      -1.33846998E-02
   1.18257177       1.03704929E-02
   1.97760260      -1.90889835E-03
   3.11062407      -6.44671917E-03
   3.25703192      -4.33737040E-03
   3.17079282       8.43400359E-02
   3.38634157      -8.20174217E-02
   1.55688035      -8.11392069E-03
   3.30898666      -8.04245472E-04
   3.73397088      -3.57808471E-02
   3.45210552       5.72906733E-02
   2.07749248       1.25541091E-02
   1.26781285      -2.51457095E-02
   2.08476424       6.02114201E-03
  0.289093137      -5.08964062E-04
   1.25300884       2.33296752E-02
   1.46396255      -3.25141251E-02
   2.09889150      -5.01555204E-03
   2.60508037       8.68773460E-03
   1.59782016      -6.18410110E-03
   1.36903000      -1.15942955E-02
   2.54825091       1.56620145E-02
   2.77316117       8.73941183E-03
   3.01075077       3.41573358E-02
   3.45866704      -1.67834163E-02
   3.89812446      -2.39967704E-02
   1.93135977      -5.33515215E-03
  0.794277549       1.23396516E-03
   1.25488114      -9.00295377E-03
   1.25398397       4.03720140E-03
   1.57063437      -2.15191245E-02
   2.39506340       3.05860639E-02
   2.49425793      -3.13884020E-03
   1.03096354       4.83828783E-03
  0.769827425      -2.99507380E-03
  0.651556969       1.67283416E-03
   1.44784772      -4.70393896E-03
   2.47833800       4.32670116E-03
   2.31890321       7.83568621E-03
   1.01294291      -3.92907858E-03
  0.940274894      -3.89662385E-03
  0.817497611       7.46482611E-03
   1.37073123      -3.66428494E-03
   2.35790110      -3.81058455E-03
   1.50676191       1.15901232E-03
   3.15367198      -7.09187984E-03
   3.55529785       7.94941187E-03
   3.26931357       1.07161999E-02
   1.89887118      -5.94323874E-03
   1.13768315      -3.47808003E-03
   3.75944495      -3.31151485E-03
   2.27340126      -1.19451284E-02
   4.03222227      -6.76983595E-03
   4.36533117       2.79923081E-02
   4.03249168       2.57053971E-02
   2.51732445       1.42335892E-03
   1.46120775      -9.80317593E-04
   4.36816788      -3.54258418E-02
   1.49776816      -1.41547620E-02
   3.49083662       1.32887959E-02
   4.01543140       2.26060748E-02
   3.76803303       1.46000385E-02
   2.45810580       2.22432613E-02
   1.67081416       1.86664462E-02
   4.31212902      -7.72498846E-02
   1.24512875      -6.30313158E-03
   3.45399666       3.00271511E-02
   4.11723328      -7.59000182E-02
   3.93090582       4.97719049E-02
   2.77012444       1.97919607E-02
   2.11392379       1.00464821E-02
   4.58403492      -2.74342299E-02
   1.58661795      -2.36630440E-03
   3.40516114      -5.14113903E-03
   3.84857917       7.24089146E-03
   3.57109976      -2.19321251E-03
   2.19892716       3.40920687E-03
   1.36985576       3.49014997E-04
   4.06188679      -1.29842758E-03
   2.85480332      -1.03905201E-02
   3.55166626       2.06246376E-02
   4.74340439       3.16679478E-03
   4.99759245      -2.76753902E-02
   5.19935942       1.50024891E-03
   6.12236547       1.27742290E-02
   3.31035614       5.72487712E-02
   3.32966280      -4.55055833E-02
   2.91278005      -1.41872764E-02
   1.29384840       4.14931774E-03
  0.148993015      -6.37513399E-03
   3.07714748       4.66984510E-03
   3.11939263      -3.15898657E-02
   4.60377645       1.69085264E-02
   4.72784948       1.78315639E-02
   4.31761742       3.48024964E-02
   2.69523072      -2.91216373E-03
   1.55306602       2.73516774E-03
   4.41290283      -3.77756357E-02
   1.89098656      -4.68516350E-03
   1.04924154       8.99273157E-03
   1.34816611      -2.33784318E-02
   1.24032938       1.80373192E-02
   1.32026780      -7.41350651E-03
   2.14495516       8.44705105E-03
   1.51671255      -4.56118584E-03
   2.95161510       9.49394703E-03
   3.29793167       1.57308578E-03
   2.99854064      -7.34823942E-03
   1.61842430       6.63101673E-04
  0.935499668       1.79380178E-04
   1.78045404      -3.60327959E-03
   3.17763138       7.29268789E-03
   3.45588255      -9.60761309E-03
   3.12474656       5.92470169E-03
   1.65281653      -4.42713499E-03
  0.782577455       4.42051888E-03
   1.99256992      -3.85187864E-02
  0.881729603       4.47421968E-02
   1.20793712       2.62389183E-02
   1.16216075      -9.06048119E-02
   1.46403432       1.76886916E-02
   2.32270312       2.02031136E-02
   2.19652987       2.02507377E-02
   2.20145655      -1.59037113E-03
   1.14812815       5.61732054E-03
   1.12285745      -3.37362289E-03
  0.933567703       4.09433246E-03
   1.19948149      -4.93717194E-03
   2.16333699       1.89542770E-04
   1.92694104      -1.94447041E-02
   3.58682871       3.50715518E-02
   3.92292547       1.27477050E-02
   3.60078716      -4.26012278E-03
   2.12259364      -1.20990276E-02
   1.14835584       1.25962198E-02
   3.98627448      -2.46116519E-02
   3.37557220      -8.52140188E-02
   1.66249943       7.02432394E-02
  0.556253374      -7.44402409E-03
  0.247496739      -2.99090147E-03
   1.82228315      -4.92888689E-03
   2.96368432       4.82345819E-02
   1.03639114      -1.79001689E-02
   3.46471977       7.25334883E-03
   1.81884181       9.55283642E-03
  0.720443428      -1.27401054E-02
  0.348027289       3.58432531E-03
   1.79020023      -1.03565454E-02
   2.93502760      -3.21823359E-03
  0.871259391       5.92443347E-03
   1.91644418       1.65046453E-02
  0.774637878      -9.29608941E-03
  0.484500945       1.47935748E-03
   1.92059040      -9.01424885E-03
   3.06514263      -1.99049711E-03
  0.829348803       2.31686234E-03
   2.29059672      -2.33112574E-02
   1.19987702       4.24686074E-02
   1.38447928       6.44421577E-03
   2.96600866     -0.137350321    
   4.11066294       4.26596403E-02
   1.58803391       5.07038832E-02
   1.76006591       5.37450910E-02
   1.01697850      -6.59782588E-02
  0.493017673       1.20276809E-02
   1.17075121       2.09230185E-03
   2.31436849      -2.48663425E-02
   1.04701519       2.29795575E-02
   1.92966092       8.00502300E-03
  0.801999152      -6.66767359E-03
  0.474884659       1.19570196E-02
   1.87513733      -5.56528568E-04
   3.01934934      -7.91239738E-03
  0.793256700      -4.82550263E-03
   1.37871683      -5.27107716E-03
   3.54547787      -3.32869887E-02
   4.17076015      -3.93986702E-04
   3.96505070       1.24379396E-02
   2.74952650       3.37195992E-02
   2.03454185      -3.69397402E-02
   4.58160019       2.97341347E-02
  0.824533165      -3.36289406E-04
   2.54480362      -2.73317099E-03
   3.12323046      -4.11993265E-03
   2.93025923       2.51125693E-02
   1.87364852      -4.09901142E-04
   3.62220216      -1.75131559E-02
   1.52948523      -9.83124971E-03
   1.19349229       1.77828968E-02
   2.35761189      -1.43609047E-02
   2.56415987       4.25338745E-03
   2.79543924      -1.73861980E-02
   3.27328491       1.95420980E-02
   1.56878746      -8.40187073E-03
   2.03159142       2.32655406E-02
   3.20729017      -2.78937817E-03
   3.41135001      -1.72013044E-03
   3.75127721      -5.18620014E-04
   4.51904392      -9.83566046E-03
   1.69540334      -5.09530306E-03
   3.04463363       2.14131474E-02
   3.32919145      -1.83113217E-02
   3.00462794       5.83678484E-03
   1.55788207      -7.35640526E-04
  0.773140430      -3.10772657E-03
   1.64135468      -1.72327161E-02
   3.33900261       4.66118455E-02
   3.73227596      -3.31053734E-02
   3.43759251       1.11060143E-02
   2.03207684       1.05980039E-02
   1.18463039      -2.05442011E-02
   3.89776897       2.56645679E-03
   2.05536294      -3.76653671E-03
   3.61460304       1.02518797E-02
   3.89538789      -1.62732005E-02
   3.55314016       2.95877457E-04
   2.03534937       1.84242725E-02
   1.00957704      -8.93235207E-03
   2.06777978       7.42614269E-04
   3.60356784       9.68754292E-04
   3.87413502      -3.35661173E-02
   3.52864456       2.30675340E-02
   2.00539494       1.67943239E-02
  0.974026978      -8.95276666E-03
   3.85877371       9.45568085E-04
   1.24805498      -1.17051601E-02
   3.65138578       1.59839988E-02
   3.41167212       3.26759219E-02
   2.15204430      -4.06074524E-03
   1.48822916      -1.68628693E-02
   3.98946238       5.46866655E-03
   1.20330310      -1.23643279E-02
   3.54302168       1.53365731E-02
   3.30308199       3.26937437E-02
   2.05414438      -1.44433975E-03
   1.42926407      -2.01845169E-02
   3.88661098       3.95721197E-03
   2.02606082      -2.05755830E-02
  0.580984533       1.10309124E-02
   1.77267766       1.37126446E-03
   2.05993915       7.49808550E-03
   2.64492941      -1.82543397E-02
   3.33772755       1.89297795E-02
   1.52324617      -6.70605898E-03
   3.37307525       3.34119797E-03
   3.83709955      -5.74207306E-03
   3.56852078       1.95555687E-02
   2.21894956       1.01830363E-02
   1.41815341      -7.48148561E-03
   4.07863569      -1.31502748E-02
   1.26594043      -2.66830623E-02
   3.00368285      -6.26486540E-03
   3.47700429       5.89638948E-03
   3.22348523       7.93214440E-02
   1.94536984       1.71463490E-02
   1.31033230      -1.86698735E-02
   1.29232371      -3.87510657E-03
   3.16749334       1.27440691E-03
   3.67577171       6.40183687E-03
   3.43079543      -1.99508667E-03
   2.15493989      -4.05889750E-03
   1.46861708       2.25278735E-03
   2.88583136       2.58181095E-02
   1.21608293      -1.48088336E-02
  0.459249496      -1.90398097E-03
  0.296420604       9.83148813E-04
   1.62768650      -1.09133720E-02
   2.72588444      -6.73234463E-03
   1.44640195       7.55736232E-03
   2.84875059      -1.23033524E-02
   1.20818722       1.31285787E-02
  0.497041762      -5.48934937E-03
  0.317625582      -7.35053420E-03
   1.59236455       9.61518288E-03
   2.68754315       8.53776932E-04
   1.45848989       1.54572725E-03
   3.68518710      -3.31127644E-03
   1.87098801      -5.77032566E-03
  0.688201070       7.41606951E-03
  0.565358698       6.38139248E-03
   2.10212851       1.39665604E-03
   3.24681997       6.71201944E-03
  0.991359293      -1.28246546E-02
   2.91326118      -5.98996878E-03
   1.31478512       9.00897384E-03
  0.533979237      -5.93465567E-03
  0.225272134       3.91572714E-04
   1.55349183       2.85625458E-03
   2.66388392      -2.35915184E-03
   1.35314500       2.02694535E-03
   1.33709133      -6.06223345E-02
   1.84530950      -3.81614864E-02
   3.00013328       4.85889912E-02
   3.17538238       4.92429137E-02
   3.18979526       4.75392342E-02
   3.47064042       2.13533640E-02
   1.23325348      -8.22669268E-03
   1.69552338       1.82265043E-02
   2.83388305       7.10678101E-03
   2.99381757       9.18859243E-03
   2.99585462       1.39534473E-03
   3.29780936       5.36084175E-03
   4.08030033      -3.30513716E-02
   2.87014222      -1.54922009E-02
   1.23825312       1.50118768E-02
  0.501290202      -2.79471278E-03
  0.288680941      -7.79640675E-03
   1.58483541       1.03481412E-02
   2.68472314      -1.03771687E-04
   1.42817295       8.27133656E-04
   1.17331481       1.63010955E-02
  0.638855457      -1.76862776E-02
  0.437143564      -6.14455342E-03
   1.47230566       3.36960554E-02
   2.55099225      -3.40247154E-02
   1.53001857       7.85833597E-03
   2.70916438       1.92756653E-02
   1.45596695      -1.06529891E-02
  0.903584063      -3.28301191E-02
  0.498883277       3.58681530E-02
   1.18162560      -2.57291496E-02
   2.29187059       1.86185837E-02
   1.36257374      -4.55015898E-03
   1.42953455      -1.27884746E-03
  0.408819288       6.25059009E-03
  0.133672595      -2.89610028E-03
   1.74952090      -1.04362369E-02
   2.87624907       9.22745466E-03
   1.24308801      -8.66889954E-04
   2.78740621       3.80061865E-02
   1.13643765       2.82803178E-03
  0.507650375      -1.52129233E-02
  0.392758697       6.43372536E-04
   1.60044396      -1.09996796E-02
   2.68273306      -2.57371664E-02
   1.53293109       1.04722381E-02
   2.77601457      -2.56609917E-02
   1.12727571       1.72047615E-02
  0.514139712      -5.20634651E-03
  0.404193342       6.23357296E-03
   1.59784782       2.06422806E-03
   2.67808962       6.10798597E-03
   1.54321837      -7.43150711E-04
   2.91945863      -4.63405252E-02
   1.19244254       1.32879615E-02
  0.392469436       2.80094147E-03
  0.311568707       1.27805769E-02
   1.69518721       7.00354576E-05
   2.79219913       1.84139013E-02
   1.46844840      -1.01298094E-03
   3.51725483       1.16407871E-04
   1.70946407      -2.66301632E-03
  0.540068865       6.24895096E-04
  0.412346065       1.19460821E-02
   2.00135064       3.16143036E-04
   3.14329886      -2.37691402E-03
   1.07540905      -7.96353817E-03
   1.52107739      -6.37423992E-03
   3.27058935      -2.27290392E-03
   3.70061255      -2.34532356E-03
   3.42179084       2.43610144E-02
   2.05724931      -1.75963640E-02
   1.26684260       4.22790647E-03
   1.97896183      -6.69312477E-03
   3.45420027       9.70149040E-03
   3.71847749      -3.56256962E-03
   3.37458587       1.23416185E-02
   1.86071980      -7.25388527E-04
  0.863307059       4.03049588E-03
   3.71882892      -1.50926709E-02
   1.72435904      -1.87255740E-02
   4.04052114      -7.65436888E-03
   4.89552355      -1.77506208E-02
   4.79520369      -1.58469677E-02
   3.80697298       9.11636353E-02
   3.21284604      -5.60232997E-02
   5.56349850       2.48371363E-02
   1.23511767      -7.51614571E-04
   3.30874968       4.10658121E-03
   3.05280113      -3.05306911E-03
   1.78825295      -1.91211700E-04
   1.22506189      -1.19920075E-02
   3.62047935       2.00183392E-02
   1.96728754      -6.09880686E-03
   3.46272206       1.25776529E-02
   3.73556805       3.24803591E-03
   3.39438581      -1.02319717E-02
   1.88523817      -4.82803583E-03
  0.892502487       5.33312559E-03
   1.28926098      -1.91010237E-02
   3.38968134       8.26501846E-03
   3.98745656       1.39229894E-02
   3.77356100       1.72806382E-02
   2.55122161       4.19901609E-02
   1.85727298       2.69019604E-03
   4.38294506      -6.50479198E-02
   1.23412597      -1.76790357E-03
   3.24804878      -4.32658195E-03
   3.81447911       4.56708670E-03
   3.59107637      -6.28572702E-03
   2.35892034       1.55832767E-02
   1.68673182      -5.58021665E-03
   4.19103813      -2.18999386E-03
   1.31278241      -1.58275664E-02
   3.28170824       7.59383440E-02
   3.81995392      -3.73020768E-02
   3.58381820      -4.62139249E-02
   2.31789494       2.53028274E-02
   1.61072493      -3.65883112E-03
   4.15950727       1.76119804E-03
   3.17950225      -4.98288870E-03
   2.03877282      -7.99906254E-03
   1.68908727       1.85230374E-02
   2.43623304       6.77371025E-03
   3.45480418      -5.97679615E-03
  0.609677970      -6.33795559E-03
   2.73318386       2.42650509E-02
   1.71080387      -2.17675567E-02
   1.24062634       1.05404854E-03
   1.74208200      -2.67931819E-02
   2.77972198       2.55973339E-02
  0.203818142      -2.35578418E-03
   1.06109166      -1.24568641E-02
   2.57907486      -1.56041980E-02
   3.06395268       5.47856092E-03
   2.83196020       3.24444771E-02
   1.67313719      -3.39275002E-02
   1.30632043       6.37251139E-03
   3.46153140       1.76930428E-02
   1.13418102       2.99185514E-04
   3.10981560      -2.19506025E-03
   3.67653394       1.59281492E-03
   3.45740676      -1.55396461E-02
   2.25012660       9.94557142E-03
   1.63180017      -6.06188178E-03
   4.07222509       1.19589567E-02
   1.80728483      -3.80442739E-02
  0.615580380      -1.12046003E-02
  0.616151154      -7.21049309E-03
   2.20283318      -9.03484225E-02
   3.34592676       3.49522829E-02
   1.12958956       2.85444260E-02
   3.04799485     -0.120994985    
   2.45393753       7.47238398E-02
   3.56470180      -2.85153389E-02
   3.95130038      -5.46190143E-02
   4.54152918       4.73183393E-02
   5.05300522      0.114401340    
   2.91907144       9.26965475E-03
  0.884747684      -3.63022387E-02
  0.309711993       1.91752613E-02
  0.703991175       2.60511041E-02
   2.05365586      -4.29326296E-03
   3.10709643      -4.96518612E-03
   1.83559334      -8.93533230E-03
   1.59098959      -5.25313616E-03
  0.812546611       6.84893131E-03
   1.92519855       1.34860873E-02
   2.10497475       7.46905804E-03
   2.39436460       2.48027444E-02
   2.97952318      -1.03200674E-02
   3.21969247      -3.70336175E-02
   1.26376748      -1.39261484E-02
   3.10114765       5.43969274E-02
   3.60248685       9.90009308E-03
   3.35681462      -6.85707331E-02
   2.08631945      -7.34746456E-03
   1.42366028       1.02947056E-02
   3.92592406       1.52527094E-02
   2.02038145      -2.62367725E-03
  0.511910737      -6.21259212E-04
   1.20097411       7.19785690E-03
   1.32166314       7.08079338E-03
   1.84916770      -5.31852245E-02
   2.67527771       4.21515703E-02
   2.01038361      -2.24053860E-04
  0.523706794      -3.79952788E-03
   1.20819688      -4.51833010E-04
   1.32401764       5.45024872E-04
   1.83968818      -4.25112247E-03
   2.66346407      -9.32496786E-03
   2.43685770       1.75064206E-02
   1.53475368      -2.43359804E-03
  0.792142451      -1.50583684E-02
   1.77804208       2.97173858E-02
   1.89552617       3.02967429E-02
   2.10203791       7.23582506E-02
   2.71019506     -0.106561780    
   2.98357034      -8.31848383E-03
   1.67227340      -7.19279051E-03
   1.24141312       1.83576643E-02
   2.42498136       7.85738230E-03
   2.66248393       5.00530005E-03
   2.95990133       6.31952286E-03
   3.45070839       4.41133976E-03
   3.79394197      -3.47583294E-02
   1.80782092      -6.98586106E-02
  0.575436294       2.20008790E-02
   1.71076345      -6.31242394E-02
   2.36752248      -1.67900324E-02
