           4   5.00000007E-02
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.18999910              17
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.799999416              18
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.969999254              19
   9.15000057       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.899999321              20
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981       1.54999876              21
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          74   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.43999887              22
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.36499894              23
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20999908              24
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15499914              25
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.959999263              26
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.919999301              27
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.934999287              28
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05999923              29
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.994999230              30
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.994999230              31
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.939999282              32
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.814999402              33
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.809999406              34
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.704999506              35
   8.85000038       1.55499876              36
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.644999564              37
   8.94999981       2.08000016              38
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.509999692              39
   9.05000019       1.43499887              40
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.454999715              41
   9.15000057      0.689999521              42
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.339999825              43
   9.25000000      0.729999483              44
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.184999958              45
   9.35000038      0.504999697              46
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.115000017              47
   9.44999981       1.06499922              48
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.52999878              49
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          82   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.49999881              50
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14499915              51
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.08999920              52
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16999912              53
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.949999273              54
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.00499928              55
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07499921              56
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.969999254              57
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.09499919              58
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.994999230              59
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.994999230              60
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.919999301              61
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316              62
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.844999373              63
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.744999468              64
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583              65
   9.05000019       1.41499889              66
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              67
   9.15000057      0.859999359              68
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              69
   9.25000000      0.434999734              70
   9.25000000       1.10999918              71
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              72
   9.35000038      0.204999939              73
   9.35000038      0.319999844              74
   9.35000038      0.874999344              75
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              76
   9.44999981      0.209999934              77
   9.44999981      0.399999768              78
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.384999782              79
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.48499882              80
   9.65000057       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.59999871              81
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          98   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.32999897              82
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.48999882              83
   7.25000000       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.47999883              84
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.38499892              85
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20999908              86
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12999916              87
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13999915              88
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.894999325              89
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.02999926              90
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.01499927              91
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.959999263              92
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.954999268              93
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.979999244              94
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.954999268              95
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263              96
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.919999301              97
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.844999373              98
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.744999468              99
   8.94999981       1.25999904             100
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568             101
   9.05000019      0.779999435             102
   9.05000019       1.72999859             103
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692             104
   9.15000057      0.624999583             105
   9.15000057       1.28999901             106
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.324999839             107
   9.25000000      0.429999739             108
   9.25000000      0.539999664             109
   9.25000000       1.49999881             110
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.234999910             111
   9.35000038      0.344999820             112
   9.35000038      0.469999701             113
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.179999962             114
   9.44999981      0.284999877             115
   9.44999981      0.389999777             116
   9.44999981      0.499999672             117
   9.44999981       1.62999868             118
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.419999748             119
   9.55000019      0.574999630             120
   9.55000019       1.61999869             121
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.899999321             122
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.86499846             123
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         107   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.55499876             124
   7.05000019       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.40999889             125
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.28999901             126
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.16999912             127
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30999899             128
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15999913             129
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.07999921             130
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.06999922             131
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03999925             132
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11999917             133
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.964999259             134
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00499928             135
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.02499926             136
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.929999292             137
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.989999235             138
   8.55000019       1.36499894             139
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282             140
   8.65000057       1.24499905             141
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             142
   8.75000000       1.26499903             143
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             144
   8.85000038       1.17999911             145
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.714999497             146
   8.94999981      0.849999368             147
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.659999549             148
   9.05000019      0.769999444             149
   9.05000019       1.61999869             150
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602             151
   9.15000057      0.754999459             152
   9.15000057       1.50999880             153
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.509999692             154
   9.25000000      0.659999549             155
   9.25000000       1.41499889             156
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.394999772             157
   9.35000038      0.514999688             158
   9.35000038      0.674999535             159
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             160
   9.44999981      0.414999753             161
   9.44999981      0.524999678             162
   9.44999981      0.649999559             163
   9.44999981       1.49499881             164
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.509999692             165
   9.55000019      0.644999564             166
   9.55000019      0.779999435             167
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.854999363             168
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.23999906             169
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.61999869             170
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         118   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.40499890             171
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.24999905             172
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.19499910             173
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.22499907             174
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.11499918             175
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08499920             176
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.17999911             177
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04499924             178
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.05999923             179
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12999916             180
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.974999249             181
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.939999282             182
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.799999416             183
   8.15000057       1.31999898             184
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.09499919             185
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05499923             186
   8.35000038       1.37499893             187
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926             188
   8.44999981       1.44499886             189
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             190
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.894999325             191
   8.65000057       1.06999922             192
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             193
   8.75000000       1.13999915             194
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             195
   8.85000038      0.934999287             196
   8.85000038       1.38499892             197
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483             198
   8.94999981      0.839999378             199
   8.94999981       1.08999920             200
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.714999497             201
   9.05000019      0.829999387             202
   9.05000019       1.49999881             203
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.709999502             204
   9.15000057       1.13999915             205
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             206
   9.25000000       1.09499919             207
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.419999748             208
   9.35000038      0.534999669             209
   9.35000038      0.654999554             210
   9.35000038      0.819999397             211
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             212
   9.44999981      0.519999683             213
   9.44999981      0.629999578             214
   9.44999981      0.754999459             215
   9.44999981       1.23499906             216
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.559999645             217
   9.55000019      0.709999502             218
   9.55000019      0.849999368             219
   9.55000019      0.999999225             220
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.814999402             221
   9.65000057       1.17499912             222
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.09999919             223
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.62999868             224
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.22999907             225
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.76999855             226
   6.65000010       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.16499913             227
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.31499898             228
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.08999920             229
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.929999292             230
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.994999230             231
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.02499926             232
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00999928             233
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.09999919             234
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17499912             235
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07999921             236
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03499925             237
   7.95000029       1.68499863             238
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.779999435             239
   8.05000019       1.38499892             240
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10999918             241
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             242
   8.25000000       1.53499877             243
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.12499917             244
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927             245
   8.44999981       1.18999910             246
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             247
   8.55000019       1.15999913             248
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.974999249             249
   8.65000057       1.08999920             250
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             251
   8.75000000       1.02499926             252
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.869999349             253
   8.85000038      0.979999244             254
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402             255
   8.94999981      0.969999254             256
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             257
   9.05000019       1.16499913             258
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.794999421             259
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.704999506             260
   9.25000000      0.924999297             261
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.494999677             262
   9.35000038      0.609999597             263
   9.35000038      0.729999483             264
   9.35000038      0.884999335             265
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.509999692             266
   9.44999981      0.619999588             267
   9.44999981      0.729999483             268
   9.44999981      0.879999340             269
   9.44999981       2.00499845             270
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.634999573             271
   9.55000019      0.789999425             272
   9.55000019      0.944999278             273
   9.55000019       1.15499914             274
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.859999359             275
   9.65000057       1.09999919             276
   9.65000057       1.37499893             277
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.23499906             278
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.59499872             279
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         134   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.61499870             280
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       2.13500142             281
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.13499916             282
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.744999468             283
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.854999363             284
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.874999344             285
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.819999397             286
   7.25000000       1.47999883             287
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.874999344             288
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.02499926             289
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08999920             290
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.22499907             291
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12499917             292
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07999921             293
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.619999588             294
   7.95000029       1.28499901             295
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.804999411             296
   8.05000019       1.66499865             297
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.929999292             298
   8.15000057       1.32999897             299
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07499921             300
   8.25000000       1.25999904             301
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.954999268             302
   8.35000038       1.16999912             303
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07999921             304
   8.44999981       1.19999909             305
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             306
   8.55000019       1.13999915             307
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             308
   8.65000057       1.16499913             309
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287             310
   8.75000000       1.04999924             311
   8.75000000       1.85499847             312
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             313
   8.85000038       1.05999923             314
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316             315
   8.94999981       1.31499898             316
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.854999363             317
   9.05000019       1.45999885             318
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.924999297             319
   9.15000057       1.49999881             320
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             321
   9.25000000      0.854999363             322
   9.25000000       1.07499921             323
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.569999635             324
   9.35000038      0.684999526             325
   9.35000038      0.799999416             326
   9.35000038      0.934999287             327
   9.35000038       1.43999887             328
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.609999597             329
   9.44999981      0.724999487             330
   9.44999981      0.834999382             331
   9.44999981      0.964999259             332
   9.44999981       1.41499889             333
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.689999521             334
   9.55000019      0.859999359             335
   9.55000019       1.01999927             336
   9.55000019       1.19999909             337
   9.55000019       1.66999865             338
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.869999349             339
   9.65000057       1.17499912             340
   9.65000057       1.36499894             341
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.24499905             342
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.48499882             343
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         151   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.67499864             344
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.55499876             345
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.35999894             346
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.38499892             347
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.41999888             348
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.474999696             349
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.644999564             350
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.659999549             351
   7.05000019       1.45999885             352
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.749999464             353
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.889999330             354
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.954999268             355
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.949999273             356
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08999920             357
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17499912             358
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.664999545             359
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.584999621             360
   7.84999990       1.37999892             361
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.394999772             362
   7.95000029       1.23999906             363
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.489999682             364
   8.05000019       1.24999905             365
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.589999616             366
   8.15000057       1.23999906             367
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             368
   8.25000000       1.23499906             369
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             370
   8.35000038       1.24999905             371
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10999918             372
   8.44999981       1.36499894             373
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922             374
   8.55000019       1.17999911             375
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             376
   8.65000057       1.13499916             377
   8.65000057       1.55999875             378
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             379
   8.75000000       1.20999908             380
   8.75000000       4.00000000               0
