           4   5.00000007E-02
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.534999669              17
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.184999958              18
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          71   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19499910              19
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.39499891              20
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              21
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.17499912              22
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20999908              23
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14999914              24
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.04999924              25
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.17999911              26
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.09499919              27
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.16499913              28
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.35499895              29
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.19499910              30
   8.75000000       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.48999882              31
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.25499904              32
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.704999506              33
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.439999729              34
   9.25000000      0.834999382              35
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.125000015              36
   9.35000038      0.234999910              37
   9.35000038      0.344999820              38
   9.35000038      0.494999677              39
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              40
   9.44999981      0.204999939              41
   9.44999981      0.324999839              42
   9.44999981      0.769999444              43
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.709999502              44
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.74499857              45
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.33499897              46
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16999912              47
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18499911              48
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.07999921              49
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916              50
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.08999920              51
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.04999924              52
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.974999249              53
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.09499919              54
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.07499921              55
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09499919              56
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926              57
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.979999244              58
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.914999306              59
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.764999449              60
   9.05000019       1.31999898              61
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              62
   9.15000057      0.759999454              63
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              64
   9.25000000      0.524999678              65
   9.25000000      0.644999564              66
   9.25000000       1.54999876              67
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.319999844              68
   9.35000038      0.434999734              69
   9.35000038      0.559999645              70
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.214999929              71
   9.44999981      0.319999844              72
   9.44999981      0.424999744              73
   9.44999981      0.544999659              74
   9.44999981      0.764999449              75
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.559999645              76
   9.55000019      0.894999325              77
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.44999886              78
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          88   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.41999888              79
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.35499895              80
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.35999894              81
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19999909              82
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16999912              83
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              84
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12999916              85
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.17499912              86
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.999999225              87
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.08999920              88
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.14999914              89
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05999923              90
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.04499924              91
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03999925              92
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03999925              93
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.954999268              94
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316              95
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.749999464              96
   9.05000019      0.864999354              97
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.639999568              98
   9.15000057      0.749999464              99
   9.15000057       1.19499910             100
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.624999583             101
   9.25000000      0.764999449             102
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.449999720             103
   9.35000038      0.579999626             104
   9.35000038       1.20999908             105
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             106
   9.44999981      0.524999678             107
   9.44999981      0.634999573             108
   9.44999981      0.769999444             109
   9.44999981       1.67999864             110
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.629999578             111
   9.55000019      0.774999440             112
   9.55000019       1.41999888             113
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.984999239             114
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          94   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.42999887             115
   7.15000010       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.31499898             116
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.16499913             117
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27999902             118
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.13499916             119
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914             120
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.26499903             121
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.18499911             122
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.08499920             123
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10999918             124
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915             125
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.12999916             126
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             127
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             128
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             129
   8.65000057       1.69499862             130
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             131
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.914999306             132
   8.85000038       1.07499921             133
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316             134
   8.94999981       1.28999901             135
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             136
   9.05000019      0.959999263             137
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.789999425             138
   9.15000057       1.21499908             139
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.799999416             140
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.579999626             141
   9.35000038      0.704999506             142
   9.35000038       1.06999922             143
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.554999650             144
   9.44999981      0.669999540             145
   9.44999981      0.779999435             146
   9.44999981      0.944999278             147
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.719999492             148
   9.55000019      0.874999344             149
   9.55000019       1.03999925             150
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.02999926             151
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.44999886             152
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         103   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.43999887             153
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.37499893             154
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.944999278             155
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.10999918             156
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.07999921             157
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.09999919             158
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31999898             159
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22499907             160
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.21999907             161
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.20499909             162
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.869999349             163
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.22499907             164
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             165
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             166
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             167
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             168
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             169
   8.65000057       1.15999913             170
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928             171
   8.75000000       1.18999910             172
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.934999287             173
   8.85000038       1.05499923             174
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             175
   8.94999981       1.05499923             176
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.924999297             177
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.01999927             178
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.949999273             179
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.679999530             180
   9.35000038      0.794999421             181
   9.35000038       1.17999911             182
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.704999506             183
   9.44999981      0.819999397             184
   9.44999981      0.969999254             185
   9.44999981       2.05499959             186
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.784999430             187
   9.55000019      0.944999278             188
   9.55000019       1.13999915             189
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.949999273             190
   9.65000057       1.27499902             191
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.49999881             192
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       2.05499959             193
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         109   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.41999888             194
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.924999297             195
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.889999330             196
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.959999263             197
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.974999249             198
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.24499905             199
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.33999896             200
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32499897             201
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.23999906             202
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.22999907             203
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.759999454             204
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.759999454             205
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.914999306             206
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.21499908             207
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.08999920             208
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10999918             209
   8.44999981       1.37999892             210
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             211
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09499919             212
   8.65000057       1.64999866             213
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02999926             214
   8.75000000       1.15499914             215
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.979999244             216
   8.85000038       1.09999919             217
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.984999239             218
   8.94999981       1.47499883             219
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.989999235             220
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.08499920             221
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.814999402             222
   9.25000000       1.31499898             223
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.739999473             224
   9.35000038      0.859999359             225
   9.35000038       1.00999928             226
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.764999449             227
   9.44999981      0.879999340             228
   9.44999981      0.999999225             229
   9.44999981       1.49499881             230
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.909999311             231
   9.55000019       1.07499921             232
   9.55000019       1.28499901             233
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.939999282             234
   9.65000057       1.29499900             235
   9.65000057       1.69999862             236
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.38499892             237
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.95999837             238
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         120   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       2.13500142             239
   6.34999990       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.46499884             240
   6.65000010       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.41999888             241
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.704999506             242
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.769999444             243
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.869999349             244
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.08499920             245
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.23999906             246
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08999920             247
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.29499900             248
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.38499892             249
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20499909             250
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.679999530             251
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.524999678             252
   7.95000029       1.31999898             253
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.684999526             254
   8.05000019       1.32999897             255
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.719999492             256
   8.15000057       1.31999898             257
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.06999922             258
   8.25000000       1.27999902             259
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             260
   8.35000038       1.28499901             261
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             262
   8.44999981       1.25999904             263
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             264
   8.55000019       1.28499901             265
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             266
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.09999919             267
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.06999922             268
   8.85000038       1.34999895             269
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.964999259             270
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.02499926             271
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.03999925             272
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.809999406             273
   9.25000000      0.974999249             274
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.804999411             275
   9.35000038      0.944999278             276
   9.35000038       1.09499919             277
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.824999392             278
   9.44999981      0.949999273             279
   9.44999981       1.06999922             280
   9.44999981       1.37499893             281
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.874999344             282
   9.55000019       1.06999922             283
   9.55000019       1.26999903             284
   9.55000019       1.58999872             285
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.04499924             286
   9.65000057       1.36499894             287
   9.65000057       1.61999869             288
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.23499906             289
   9.75000000       1.66499865             290
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         137   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.37499893             291
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       2.00499845             292
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.31999898             293
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.484999686             294
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.484999686             295
   6.84999990       1.20999908             296
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.639999568             297
   6.95000029       1.40499890             298
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.839999378             299
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.28499901             300
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.32999897             301
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.32999897             302
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.32999897             303
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.754999459             304
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.544999659             305
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.324999839             306
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.259999901             307
   7.84999990      0.479999691             308
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.379999787             309
   7.95000029       1.20999908             310
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.584999621             311
   8.05000019       1.26999903             312
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14499915             313
   8.15000057       1.27499902             314
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20999908             315
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.20499909             316
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13999915             317
   8.44999981       1.26499903             318
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             319
   8.55000019       1.24499905             320
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.11999917             321
   8.65000057       1.35499895             322
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11999917             323
   8.75000000       1.41499889             324
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.05499923             325
   8.85000038       1.37499893             326
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.11499918             327
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.824999392             328
   9.05000019       1.32499897             329
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.904999316             330
   9.15000057       1.24999905             331
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.819999397             332
   9.25000000      0.969999254             333
   9.25000000       1.20499909             334
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.799999416             335
   9.35000038      0.919999301             336
   9.35000038       1.06499922             337
   9.35000038       1.26499903             338
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.894999325             339
   9.44999981       1.02499926             340
   9.44999981       1.17499912             341
   9.44999981       1.46999884             342
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.849999368             343
   9.55000019       1.11999917             344
   9.55000019       1.31499898             345
   9.55000019       1.63499868             346
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.09999919             347
   9.65000057       1.30999899             348
   9.65000057       1.51499879             349
   9.65000057       1.73999858             350
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.29499900             351
   9.75000000       1.64499867             352
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.53499877             353
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         208   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       2.38500714             354
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.93999839             355
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.78999853             356
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.69499862             357
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.70999861             358
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.66999865             359
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.60499871             360
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.60999870             361
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.56499875             362
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.40999889             363
