   6.73296377E-02   2.79839444    
   7.09618255E-02   2.68636060    
   6.83966577E-02   2.68458986    
   5.45648858E-02   3.18886304    
   4.49526832E-02   3.13581443    
   3.20591182E-02   3.10905266    
   1.80253405E-02   3.04001069    
   5.26464824E-03   2.97073150    
  -6.70641800E-03   2.96139097    
  -1.54641438E-02   3.06021619    
  -2.06701793E-02   3.04194069    
  -2.27276571E-02   3.00680280    
  -2.14805678E-02   2.99021244    
  -1.77082866E-02   2.66751981    
  -1.21382521E-02   3.00501227    
  -6.36130990E-03   2.96766520    
  -3.77385702E-04   2.96717668    
   6.76916027E-03   2.93672609    
   1.64313968E-02   2.87556863    
   2.25705002E-02   2.80556989    
   2.31936201E-02   2.96854305    
   3.05153020E-02   2.79341865    
   3.88986617E-02   2.66944575    
   4.13787887E-02   2.82543707    
   4.67618704E-02   2.66693187    
   4.65286188E-02   2.85032248    
   5.48297800E-02   2.66443253    
   6.22366630E-02   2.57382107    
   6.19881637E-02   2.86793041    
   6.56544566E-02   2.19857407    
   5.93071878E-02   2.58466935    
   7.53017440E-02   2.08064985    
   6.33356422E-02   2.39044404    
   5.58327436E-02   2.61335254    
   5.27028926E-02   3.07185316    
   6.85221255E-02   2.28792000    
   5.99730983E-02   2.62304592    
   5.37197031E-02   2.92935491    
   5.91889657E-02   2.64277005    
   5.34096137E-02   3.15357852    
   5.60011938E-02   3.37207937    
   7.64338821E-02   3.15851235    
   6.29558861E-02   3.01845646    
   4.95416299E-02   2.88573837    
   3.45887952E-02   2.88698602    
   1.94768626E-02   2.90215683    
   4.97259339E-03   2.98182344    
  -1.03925690E-02   3.05800271    
  -2.27210596E-02   3.57929730    
  -2.94917524E-02   2.98425055    
  -3.28402519E-02   2.96402359    
  -3.11898459E-02   2.96412730    
  -2.63465606E-02   2.52820230    
  -1.91456322E-02   2.87578511    
  -1.19031463E-02   2.93326497    
  -6.33550901E-03   2.90700173    
   7.76908360E-04   2.90128827    
   1.20016215E-02   2.89472580    
   1.99374091E-02   2.82377958    
   1.93559155E-02   2.94179893    
   2.59633474E-02   2.80770397    
   2.32840851E-02   2.93822289    
   3.11904978E-02   2.79055858    
   3.81365232E-02   2.72551250    
   3.56580764E-02   2.97489095    
   3.93522009E-02   2.81533480    
   4.31989245E-02   2.79305291    
   4.31892574E-02   2.59683824    
   4.94950712E-02   2.23896623    
   4.82843071E-02   2.51953077    
   4.13229950E-02   2.79587150    
   5.52216023E-02   2.26512241    
   4.92876060E-02   2.52974772    
   4.41807657E-02   2.73717856    
   3.90429199E-02   3.21506953    
   5.32444119E-02   2.47652745    
   4.68235761E-02   2.75168085    
   4.09736522E-02   3.05791283    
   4.69841771E-02   2.81056857    
   3.97892408E-02   3.14425302    
   4.27461453E-02   3.22256470    
  0.110130213       3.27206230    
   8.98511335E-02   2.49106193    
   7.15838596E-02   2.55176950    
   5.34063950E-02   2.70314550    
   3.66476960E-02   2.86155105    
   2.05722116E-02   2.95357680    
   3.89022613E-03   2.96629429    
  -1.75920483E-02   3.05264282    
  -3.24828438E-02   3.07472801    
  -4.26677354E-02   3.03585720    
  -4.92776707E-02   2.92301893    
  -4.44193408E-02   2.08578348    
  -3.65717746E-02   2.47488499    
  -2.68631037E-02   2.57101226    
  -1.60881169E-02   2.89395070    
  -8.93721730E-03   2.92204547    
  -1.10799056E-02   3.06587529    
  -4.13577165E-03   2.90128827    
  -4.72492585E-03   3.05789518    
   2.28349608E-03   2.89472580    
   1.42023964E-02   2.88831043    
   1.94023829E-02   2.86484480    
   1.81140471E-02   3.03837299    
   2.13534255E-02   2.82543707    
   2.16936842E-02   3.24458647    
   2.57160123E-02   2.71818972    
   2.42860131E-02   2.79946709    
   2.67987791E-02   2.87747169    
   2.99534816E-02   2.50060534    
   2.91908626E-02   2.87977934    
   3.56431156E-02   2.44092727    
   3.36844325E-02   2.68139935    
   2.92067584E-02   2.97001076    
   4.00041193E-02   2.47122455    
   3.60161066E-02   2.68764830    
   3.09574846E-02   2.86853719    
   2.97835898E-02   3.08619690    
   3.94027531E-02   2.55414772    
   3.39265838E-02   2.84736252    
   2.89642848E-02   3.12867904    
   3.29792090E-02   2.78835273    
   2.90040448E-02   3.25232100    
   2.87886094E-02   3.09122324    
   2.41910182E-02   2.85606408    
  0.193473041       2.99731445    
  0.169942036       1.46629715    
  0.132121027       1.58576894    
  0.103066117       1.97571468    
   7.75238350E-02   2.42455530    
   5.59500381E-02   2.91324067    
   3.68666239E-02   3.07822633    
   2.12818235E-02   3.08485365    
  -3.28849033E-02   3.04291153    
  -4.79319692E-02   2.95150304    
  -6.17504567E-02   1.53414524    
  -7.15303421E-02   1.31912661    
  -5.58865741E-02   3.03007889    
  -6.00136667E-02   1.58914399    
  -4.67890464E-02   3.04137683    
  -4.67704535E-02   2.11236024    
  -3.71335000E-02   3.04616404    
  -3.39885131E-02   2.85133076    
  -2.84908284E-02   3.10388017    
  -2.24592350E-02   2.99623418    
  -1.41064497E-02   2.94210386    
  -1.40240481E-02   3.05662346    
  -8.44820309E-03   2.91647577    
  -8.26703198E-03   3.03908348    
  -3.51041835E-03   2.89991045    
  -3.17975110E-03   3.03667688    
   2.31443066E-03   2.90435696    
   9.35726985E-03   2.90562415    
   1.24464016E-02   2.88024616    
   1.34128751E-02   2.86051154    
   1.56421028E-02   2.53311515    
   1.46031631E-02   3.11302686    
   1.69259869E-02   2.70494699    
   1.65606327E-02   3.26224470    
   1.85185540E-02   2.50060534    
   2.11822726E-02   2.73952246    
   1.99050568E-02   3.10701823    
   2.02617366E-02   2.44092727    
   2.50919685E-02   2.64931917    
   2.19430421E-02   2.88094926    
   2.18759235E-02   3.31243157    
   2.52321679E-02   2.50466633    
   2.58873589E-02   2.72066855    
   2.09149066E-02   2.90070963    
   2.27475110E-02   3.24067712    
   2.71002743E-02   2.64877272    
   2.34976057E-02   2.90332627    
   2.13870052E-02   3.11351490    
   2.33875550E-02   2.66523361    
   2.28257701E-02   2.79575801    
   2.34746300E-02   3.20020509    
   2.36145351E-02   2.93178844    
   2.19635293E-02   3.07601547    
   2.23534498E-02   2.80591154    
   2.14292780E-02   2.64847803    
  0.161921754       3.69877577    
  0.177110747       3.37835264    
  0.194806933       2.58517122    
  0.225596040      0.843245327    
  0.186214641       1.24965262    
  0.194235533       1.08232868    
  0.177327663       1.26744878    
  0.153264135       1.52739573    
  0.155141369       1.43026602    
  0.125858277       1.75563896    
  0.126106888       3.13180161    
  0.111318745       1.94329464    
  0.100654028       3.02312374    
   8.25802088E-02   2.34752703    
   7.20095783E-02   3.03150034    
   5.80676645E-02   2.66933513    
   5.24659082E-02   3.14028287    
   3.44477966E-02   2.79372454    
   7.63061084E-03   2.79819226    
  -1.81379411E-02   2.51127577    
  -8.63897800E-03   3.05918264    
  -3.97936776E-02   1.96566629    
  -2.52995901E-02   3.04534435    
  -6.86197653E-02   1.30556464    
  -4.35856692E-02   2.95150304    
  -9.73267108E-02  0.843245327    
  -6.68572709E-02   1.33640873    
  -4.77280840E-02   3.10368371    
 -0.103020668      0.843245327    
  -8.79940242E-02   1.13273418    
  -6.83925897E-02   1.47244990    
  -5.02574928E-02   3.04670477    
  -7.92237073E-02   1.40292311    
  -6.55644611E-02   1.72202098    
  -5.47605865E-02   2.11025429    
  -4.18983474E-02   3.04857945    
  -5.87309599E-02   1.99896610    
  -4.39517386E-02   2.28671527    
  -3.51984687E-02   3.00675035    
  -3.47878896E-02   3.17576456    
  -4.18815725E-02   2.39376473    
  -3.38048600E-02   2.62074447    
  -2.87042167E-02   3.00501227    
  -3.05271130E-02   2.55255914    
  -2.49939207E-02   2.87239623    
  -2.03263555E-02   3.01851344    
  -2.21101306E-02   2.62466836    
  -1.78902186E-02   2.92204547    
  -1.52884172E-02   3.04274583    
  -1.55570721E-02   2.80371833    
  -1.13834646E-02   2.99205446    
  -9.61555913E-03   2.81844592    
  -5.68926428E-03   2.98286438    
  -4.24122252E-03   2.87385678    
  -1.36171607E-03   3.07071948    
   5.59339300E-04   2.87912989    
   2.51784688E-03   3.07910085    
   4.10060165E-03   2.85035014    
   4.43986803E-03   3.16557121    
   7.34995771E-03   2.70354462    
   5.98958740E-03   3.14164782    
   8.53201374E-03   2.67932844    
   8.50592367E-03   3.27988648    
   7.24896370E-03   2.33318019    
   1.03439549E-02   2.82119250    
   1.04165841E-02   2.97047448    
   7.80638307E-03   2.50862479    
   1.20321345E-02   2.73161411    
   1.37830423E-02   3.04051375    
   7.34153623E-03   2.22550225    
   1.41271986E-02   2.65733910    
   1.39017086E-02   2.88702607    
   1.57435331E-02   3.11942959    
   1.02644861E-02   2.47958493    
   1.64117161E-02   2.73717856    
   1.51100419E-02   2.93094039    
   1.69907883E-02   3.11250019    
   1.62187070E-02   2.89370108    
   1.51465433E-02   2.70022678    
   1.66007746E-02   2.97148681    
   1.68580506E-02   3.15239286    
   1.77165624E-02   2.78894114    
   1.54042589E-02   2.81797385    
   1.78117771E-02   3.15357852    
   1.86213739E-02   3.27889395    
   1.65047348E-02   3.05573821    
   1.84608661E-02   3.44187069    
   1.86551381E-02   2.87317204    
   1.77441910E-02   3.39780402    
   8.03765878E-02   3.44152236    
   8.20047930E-02   3.36390471    
   8.44263211E-02   3.43286538    
   8.59484896E-02   3.43310070    
   8.91150460E-02   3.52328229    
   9.39341486E-02   3.51832318    
   9.98095199E-02   3.32858944    
  0.110141188       3.16278338    
  0.126500115       3.12228012    
  0.151108488       3.02099800    
  0.177397490       1.48528576    
  0.231363833      0.872738123    
  0.201248005       1.09849823    
  0.174533740       1.30310726    
  0.169081390       3.23100877    
  0.310967773      0.843245327    
  0.230868056       1.05220532    
  0.183847517       1.25437033    
  0.157872498       3.01250362    
  0.229037568       1.05625331    
  0.198884308       1.23163080    
  0.174180686       1.36446619    
  0.150160179       1.62998056    
  0.134649873       3.03412366    
  0.172335938       1.37636220    
  0.144612342       1.62496972    
  0.119845495       1.95321894    
  0.116857439       3.02431607    
  0.121132053       1.86224484    
   9.56697240E-02   2.25044131    
   9.61601734E-02   2.97560096    
   8.45936909E-02   2.27049875    
   7.31821731E-02   2.63959455    
   7.16000795E-02   3.01861691    
   5.68518452E-02   2.59044409    
   4.74571884E-02   2.87657094    
   2.89701112E-02   2.61424160    
   2.68388242E-02   2.86155105    
   2.89521106E-02   3.05356526    
   1.07466709E-03   2.40085721    
   1.28871016E-02   2.81409144    
   1.02593731E-02   2.98433375    
  -2.47429237E-02   2.08227015    
  -7.74295535E-03   2.88098550    
  -9.99633130E-03   3.02769542    
  -5.68671413E-02   1.58140850    
  -3.30745764E-02   2.02214289    
  -2.64298599E-02   2.91448140    
  -2.36770939E-02   3.04534435    
  -9.64701846E-02   1.12241638    
  -7.84583241E-02   1.37534368    
  -5.12977764E-02   1.81000090    
  -3.37085761E-02   2.97506857    
  -3.55102606E-02   3.10375190    
 -0.153233573      0.843245327    
 -0.105250597       1.12196970    
  -7.01592863E-02   1.53414524    
  -4.55880128E-02   2.99180341    
  -3.77616398E-02   3.12481594    
 -0.143797323      0.843245327    
 -0.118079409       1.12030804    
  -9.04224738E-02   1.38219285    
  -7.20675588E-02   1.69258094    
  -5.54382131E-02   2.28331590    
  -4.06593233E-02   3.02342868    
  -3.88320051E-02   3.22138834    
  -9.82714519E-02   1.37632012    
  -7.69046620E-02   1.66003919    
  -6.23971112E-02   1.98789942    
  -4.90648672E-02   2.32835031    
  -3.93505879E-02   2.99816132    
  -3.58127989E-02   3.10513020    
  -6.79217800E-02   1.97628725    
  -5.35244346E-02   2.22735310    
  -4.08687480E-02   2.49773526    
  -3.23801860E-02   2.95425153    
  -3.13301086E-02   3.05404687    
  -4.70611341E-02   2.32340097    
  -3.66146378E-02   2.53362656    
  -3.16217989E-02   2.67238903    
  -2.66138129E-02   3.00075698    
  -2.47149598E-02   3.12542820    
  -3.35293747E-02   2.50549102    
  -2.87767351E-02   2.64178896    
  -2.44592186E-02   2.85991597    
  -2.10747402E-02   3.02296925    
  -1.99920237E-02   3.30365205    
  -2.58303098E-02   2.58342195    
  -2.19968893E-02   2.73111677    
  -1.83131192E-02   2.93207479    
  -1.61565207E-02   3.05199766    
  -1.91980079E-02   2.68635726    
  -1.55426841E-02   2.84707737    
  -1.29785491E-02   3.00616312    
  -1.19478339E-02   3.69946647    
  -1.33825550E-02   2.76831484    
  -1.00424858E-02   2.91546440    
  -8.00415967E-03   3.08530498    
  -7.86987226E-03   2.82833219    
  -5.05957846E-03   2.98458958    
  -3.05675738E-03   3.18325949    
  -2.62562698E-03   2.87436819    
  -1.49692595E-03   3.05364585    
  -8.20264977E-05   3.34840965    
   5.12776838E-04   2.87526345    
   6.13200944E-04   3.05695391    
   1.29808963E-03   3.29759407    
   3.37104243E-03   2.80956602    
   1.96228921E-03   3.07402754    
   3.54074757E-03   3.30135870    
   2.85402453E-03   2.59838176    
   3.99365369E-03   3.01287150    
   5.13754878E-03   3.25905180    
   1.42490797E-04   2.17836499    
   4.17638663E-03   2.76642680    
   6.49092579E-03   3.10266376    
   7.46344868E-03   3.07389784    
  -4.94432496E-03   1.81875265    
   1.86387892E-03   2.52466345    
   5.78704989E-03   2.73952246    
   8.27069860E-03   3.02005076    
   8.98401067E-03   3.22787046    
  -5.91699546E-03   1.78219187    
   4.80795698E-03   2.63327885    
   8.24504346E-03   2.86271834    
   1.03078512E-02   3.04789066    
   1.12521257E-02   3.25629854    
  -5.90189267E-03   1.60262871    
   4.57660481E-03   2.64637280    
   1.09713404E-02   2.88140631    
   1.25226695E-02   3.05152988    
   1.27477702E-02   3.24498439    
   1.27469487E-02   2.95652366    
   2.84134876E-03   2.58002114    
   1.03686601E-02   2.87534451    
   1.28153469E-02   3.06296754    
   1.37047460E-02   3.24838734    
   1.36256497E-02   2.66235662    
   8.51046201E-03   2.83278441    
   1.29116895E-02   3.06830120    
   1.47701204E-02   3.26219726    
   1.51171200E-02   2.68091083    
   1.18901711E-02   2.86287642    
   1.41995102E-02   3.23673582    
   1.55557087E-02   2.64414930    
   1.38705261E-02   3.44211483    
   8.01592097E-02   3.49444270    
   8.14885423E-02   3.42088246    
   8.40924159E-02   3.34831429    
   8.58938619E-02   3.28126884    
   8.79039988E-02   3.28786278    
   9.21052322E-02   3.30030918    
   9.75004584E-02   3.71030903    
  0.106348202       3.43665457    
  0.120346509       3.32224846    
  0.137950316       3.02110767    
  0.169316918       1.34703314    
  0.147755727       2.99976993    
  0.216440454       1.05661654    
  0.193574443       1.22653413    
  0.163387686       1.38770783    
  0.147854298       3.02568793    
  0.251187831      0.933494866    
  0.213099092       1.14466655    
  0.184909880       1.28267646    
  0.155934557       1.49946439    
  0.135111704       3.02848887    
  0.198932379       1.24186456    
  0.165635452       1.38483238    
  0.144725651       1.64280379    
  0.125693113       2.12402534    
  0.153996170       1.59883583    
  0.123475663       1.92015755    
  0.104176752       2.99277902    
  0.115224309       1.87845480    
   9.69737619E-02   2.23439980    
   8.21508542E-02   2.85178804    
   8.24055225E-02   2.23968768    
   6.99372292E-02   2.56431580    
   6.16855882E-02   2.89079690    
   4.86946069E-02   2.54536343    
   4.70124111E-02   2.79406381    
   4.09374088E-02   3.05036712    
   2.06725504E-02   2.42867851    
   2.83158217E-02   2.75981116    
   2.80357394E-02   2.96003985    
   2.65273210E-02   3.40127659    
  -3.09063774E-03   2.17452931    
   8.18693731E-03   2.68140936    
   1.25187486E-02   2.91501188    
   1.48994448E-02   3.04194498    
  -2.99242456E-02   1.82798803    
  -1.13516310E-02   2.17878175    
  -3.98174301E-03   2.88547564    
  -2.90108402E-03   3.01279187    
  -5.74820116E-02   1.50349903    
  -4.80686277E-02   1.82346511    
  -2.53188740E-02   2.18689203    
  -1.92941800E-02   2.95576239    
  -1.76101197E-02   3.08141947    
  -8.29019919E-02   1.35171783    
  -6.86142966E-02   1.62293100    
  -4.48693112E-02   2.12442875    
  -2.80759782E-02   2.98516822    
  -2.82330066E-02   3.08924007    
  -8.75839889E-02   1.49698055    
  -4.48835380E-02   2.87632561    
  -3.24671231E-02   3.03281546    
  -3.03321667E-02   3.18924665    
 -0.105833165       1.29427433    
  -8.26153010E-02   1.58849478    
  -6.58939406E-02   1.92747688    
  -5.13760522E-02   2.39269733    
  -3.57905291E-02   3.01345325    
  -3.22164819E-02   3.10420871    
  -8.20981786E-02   1.38962162    
  -6.90401420E-02   1.70652556    
  -6.10872060E-02   2.02460599    
  -5.32426834E-02   2.29217958    
  -4.04821895E-02   2.56706023    
  -3.18535492E-02   3.01256657    
  -3.11978403E-02   3.10513020    
  -6.03446141E-02   2.02164483    
  -4.95637842E-02   2.28671527    
  -4.11648639E-02   2.51296878    
  -3.35935317E-02   2.67229772    
  -2.77717263E-02   3.00675035    
  -2.80952267E-02   3.10901785    
  -4.31725979E-02   2.44390130    
  -3.32617350E-02   2.61135459    
  -2.78164763E-02   2.80366349    
  -2.36340500E-02   3.00501227    
  -2.38073058E-02   3.11311507    
  -3.32765430E-02   2.49764633    
  -2.81351414E-02   2.64669180    
  -2.35648602E-02   2.86823606    
  -2.10762117E-02   3.01405764    
  -1.99225005E-02   3.13658428    
  -2.53561866E-02   2.60404515    
  -2.13601161E-02   2.77333140    
  -1.81565639E-02   2.94711852    
  -1.69887766E-02   3.08953762    
  -1.84471961E-02   2.73580551    
  -1.53125161E-02   2.88176489    
  -1.31931687E-02   3.03438067    
  -1.35564040E-02   2.80526376    
  -1.08675789E-02   2.94138741    
  -8.56871530E-03   3.09548640    
  -9.13723558E-03   2.82377958    
  -6.79180631E-03   2.95249653    
  -4.83600283E-03   3.11211467    
  -4.50505177E-03   2.88932467    
  -3.67127312E-03   3.05364585    
  -2.20940891E-03   3.34931970    
  -2.54718657E-03   2.80550647    
  -1.75825332E-03   3.01089954    
  -7.60009803E-04   3.14301109    
  -8.29141587E-04   2.84013343    
   1.52696157E-06   3.05864549    
   1.29763526E-03   3.21693325    
  -1.21010467E-03   2.57662630    
   1.03395933E-03   3.03339267    
   2.92087137E-03   3.22295856    
  -6.20950013E-03   2.15143204    
   1.63809094E-03   2.78742504    
   3.76503495E-03   3.09240913    
   5.79772796E-03   2.82059646    
  -1.85466055E-02   1.56494439    
  -6.81104371E-03   2.07101488    
   7.21502816E-04   2.73952246    
   4.70061228E-03   2.90929079    
   6.54359115E-03   3.16739345    
   7.50724319E-03   2.98082447    
  -2.90896371E-02   1.17329407    
  -1.64957996E-02   1.52516639    
  -5.04091056E-03   2.38707089    
   2.76238495E-03   2.68941951    
   5.50670410E-03   2.87487221    
   7.39780953E-03   3.05811071    
   8.76824278E-03   3.20425224    
   9.03166644E-03   3.06705737    
  -2.33569369E-02   1.19634128    
  -1.21850101E-02   1.71324372    
  -6.36811322E-03   2.13864994    
  -9.64865205E-04   2.54646873    
   4.63576661E-03   2.81706119    
   7.87833333E-03   3.02017617    
   9.64901596E-03   3.15822458    
   1.05813574E-02   3.17211199    
  -8.07396416E-03   2.17153239    
   5.86009643E-04   2.56277227    
   5.59619395E-03   2.84736252    
   9.28691309E-03   3.06296754    
   1.10743158E-02   3.21587920    
   1.17218504E-02   2.78894114    
   1.13999695E-02   2.96648073    
   2.71302531E-03   2.76482368    
   8.72868393E-03   3.03085017    
   1.12264147E-02   3.23750639    
   1.20461313E-02   2.77501106    
   8.38981662E-03   2.80959487    
   1.08849593E-02   3.18477511    
   1.23735834E-02   2.76547098    
   1.12493606E-02   3.13334560    
   1.26344487E-02   2.88000107    
   1.18533270E-02   2.68496037    
  -1.36373332E-02   3.04650903    
   8.45585763E-02   3.52595997    
   8.56410563E-02   3.41072822    
   8.84569883E-02   3.36677694    
   9.30087045E-02   3.10372734    
   9.98308733E-02   3.10081625    
  0.109640487       3.00578117    
  0.126241237       2.01314235    
  0.115623504       3.21655893    
  0.153526738       1.32859945    
  0.137982920       1.58351159    
  0.122834377       2.78122020    
  0.179650486       1.23610580    
  0.152480438       1.37830770    
  0.135438010       1.66510653    
  0.120612688       3.02595615    
  0.179458410       1.24493504    
  0.131538913       1.70102322    
  0.109896123       3.04305696    
  0.153991327       1.54021871    
  0.123178065       1.83488297    
  0.106685303       2.35023403    
  0.100238167       3.04492450    
  0.124826141       1.87056541    
  0.101263195       2.31721425    
   8.75670239E-02   3.02725029    
   9.11012664E-02   2.29856539    
   7.74057433E-02   2.74421716    
   7.00307265E-02   3.18195224    
   6.72920942E-02   2.31671572    
   5.87990917E-02   2.66468740    
   5.82990572E-02   3.01797438    
   4.05788273E-02   2.43758702    
   4.11317237E-02   2.72568583    
   4.06964794E-02   2.95389438    
   1.67593211E-02   2.32529187    
   2.42031552E-02   2.68349457    
   2.66201589E-02   2.88698602    
   2.29020957E-02   3.01682377    
  -2.75068381E-03   2.06086040    
   5.31759113E-03   2.38882256    
   1.17712328E-02   2.75049543    
   1.37282647E-02   2.91501188    
   1.18285436E-02   3.00620174    
   1.33319926E-02   3.40748477    
  -1.88799892E-02   1.85628152    
  -1.02380430E-02   2.16499424    
  -4.76370985E-03   2.47786665    
   2.59481440E-03   2.89445543    
  -6.82582438E-04   2.98847866    
   3.24388361E-03   3.09184456    
  -3.84242684E-02   1.85271299    
  -2.23810766E-02   2.17370915    
  -1.29858349E-02   2.88774228    
  -1.47986133E-02   2.98390508    
  -9.44936927E-03   3.06678391    
  -3.83989252E-02   2.87820911    
  -1.88196115E-02   2.98516822    
  -2.08594929E-02   3.06311846    
  -5.24705276E-02   2.16730165    
  -2.99756546E-02   3.00239801    
  -2.42271218E-02   3.08338737    
  -7.03477785E-02   1.95333815    
  -5.00388779E-02   2.25900888    
  -3.79306749E-02   2.68075681    
  -2.79831924E-02   3.02675366    
  -2.42395941E-02   3.11004829    
  -6.45961091E-02   1.64454377    
  -5.73934838E-02   2.04907680    
  -4.51789498E-02   2.35246420    
  -3.81938145E-02   2.57496309    
  -3.06516103E-02   2.99456000    
  -2.57852487E-02   3.08437562    
  -5.33641838E-02   1.98762667    
  -4.98545356E-02   2.27484274    
  -4.10026275E-02   2.51296878    
  -3.31596807E-02   2.65318656    
  -2.76328158E-02   2.95425153    
  -2.45548729E-02   3.07282829    
  -4.08653542E-02   2.38203740    
  -3.35425958E-02   2.58318472    
  -2.77590826E-02   2.71384406    
  -2.35144719E-02   2.99224639    
  -2.11276691E-02   3.10695863    
  -3.06688286E-02   2.53686976    
  -2.56517641E-02   2.68723202    
  -2.17057876E-02   2.87239623    
  -1.90473963E-02   3.03633666    
  -1.89202093E-02   3.73904777    
  -2.41584089E-02   2.64013577    
  -2.03311313E-02   2.82284236    
  -1.72583591E-02   3.00573874    
  -1.64722148E-02   3.19067907    
  -1.87512320E-02   2.72167754    
  -1.51327904E-02   2.88176489    
  -1.29143689E-02   3.05789518    
  -1.30360760E-02   2.81844592    
  -9.83009301E-03   2.99777460    
  -9.17920377E-03   3.32099748    
  -8.49062391E-03   2.82377958    
  -6.78191753E-03   3.03032899    
  -6.47491775E-03   3.16700029    
  -5.96384238E-03   2.83151269    
  -5.25691360E-03   3.00782704    
  -4.01450228E-03   3.19026494    
  -4.64839768E-03   2.75654292    
  -3.28002381E-03   2.98451614    
  -2.85376539E-03   3.15429115    
  -5.02202846E-03   2.58250046    
  -2.12447974E-03   2.98600435    
  -6.64823805E-04   3.13019776    
  -8.67009629E-03   2.35878944    
  -2.17556464E-03   2.82591343    
   2.32310675E-04   3.04878330    
   1.91060198E-03   3.17160702    
  -1.84650626E-02   1.84267199    
  -9.63367987E-03   2.16489840    
  -3.59491562E-03   2.68957710    
   1.08920527E-03   2.88309956    
   2.98753195E-03   3.12102890    
   3.73593648E-03   3.26224470    
