   7.50774220E-02   1.27223754    
   6.77291900E-02   1.53693414    
   5.82942553E-02   1.81238270    
   5.55538312E-02   3.30440068    
   7.99343735E-02   1.00407910    
   7.33595863E-02   1.26566708    
   6.89714551E-02   1.49835849    
   6.23416603E-02   1.75434518    
   5.57923242E-02   2.25119781    
   6.62992746E-02   1.67074502    
   5.50320409E-02   2.08205032    
   5.52014560E-02   2.75610542    
   4.86840829E-02   2.92723322    
  -3.07627837E-04   3.10600448    
  -1.40490266E-03   3.04259896    
  -3.00394511E-03   3.10190940    
  -4.68381820E-03   2.98180175    
  -5.77219855E-03   2.97292137    
  -6.24227058E-03   2.95172215    
  -5.74113289E-03   2.95977974    
  -4.53304779E-03   2.98639297    
  -2.70137633E-03   2.76220846    
  -3.72815004E-04   2.85575581    
   3.18061444E-03   2.99648690    
   7.75398687E-03   2.87309289    
   1.27402311E-02   2.83602214    
   1.72158424E-02   2.82377958    
   2.20113657E-02   2.83627439    
   2.80082487E-02   2.71299434    
   3.60348672E-02   2.66693187    
   4.43551131E-02   2.39446616    
   4.23417836E-02   2.59838176    
   5.08837551E-02   2.05716658    
   4.68836948E-02   2.34589291    
   4.63465340E-02   2.99877024    
   5.78461960E-02   1.95986760    
   5.05191162E-02   2.32828164    
   6.23824410E-02   1.58400512    
   5.27319275E-02   1.86270082    
   4.85058166E-02   2.98771834    
   6.65182099E-02   1.47518730    
   6.00772612E-02   1.72351909    
   5.40266223E-02   1.97914958    
   4.66585755E-02   2.34867001    
   5.45795746E-02   1.93108702    
   4.55722660E-02   2.37521052    
   4.36612219E-02   2.70022678    
   4.42784727E-02   2.68636060    
   4.23018746E-02   3.41417646    
   2.67473906E-02   3.52704287    
   2.48686001E-02   3.17603064    
   1.12145441E-03   3.06370258    
  -1.12263905E-03   2.96180439    
  -3.86269111E-03   2.98671937    
  -6.13137614E-03   2.96833563    
  -7.82792084E-03   2.95026326    
  -8.85495543E-03   3.10128880    
  -9.20964777E-03   2.91195726    
  -8.57769977E-03   2.89081120    
  -5.92610985E-03   2.85133076    
  -3.03709623E-03   2.95783663    
   6.22075866E-04   2.96717668    
   5.54055814E-03   2.90128827    
   1.17692286E-02   2.89472580    
   1.53352777E-02   2.73546147    
   1.67035144E-02   3.05557323    
   2.02001557E-02   2.80294228    
   2.05356553E-02   3.34522796    
   2.59529818E-02   2.66944575    
   2.49790829E-02   2.86529827    
   3.11024729E-02   2.64496422    
   3.01367082E-02   3.06890011    
   3.90074886E-02   2.50410771    
   3.44500802E-02   2.70167208    
   4.24841605E-02   2.48077583    
   4.46771048E-02   2.51664424    
   4.91173640E-02   1.88282800    
   4.25922796E-02   2.23896623    
   3.85765247E-02   2.99362087    
   5.31918108E-02   1.87764966    
   4.44683097E-02   2.19549942    
   3.84391807E-02   2.52138734    
   3.70812155E-02   2.97853279    
   4.40131538E-02   2.24427462    
   3.82109284E-02   2.57139659    
   3.50498706E-02   2.84736252    
   3.58659104E-02   2.67764258    
   3.28617021E-02   3.20020509    
   3.42027694E-02   3.33210015    
   2.71132477E-02   3.14740372    
   2.22247709E-02   3.06614304    
   1.36218490E-02   2.84459424    
   4.80854232E-03   2.97071695    
  -8.78314837E-04   2.95282435    
  -5.53153874E-03   3.01371765    
  -8.97841714E-03   3.05731392    
  -1.15311695E-02   2.95403957    
  -1.31324586E-02   3.02010345    
  -1.37297045E-02   3.01976919    
  -1.18886000E-02   2.54343581    
  -1.18963858E-02   3.26120043    
  -9.71917063E-03   3.02628875    
  -6.07753918E-03   2.92835069    
  -2.64615356E-03   2.94210386    
   1.90517947E-03   2.90128827    
   9.04567819E-03   2.89472580    
   1.33228265E-02   2.81922722    
   1.47916349E-02   2.96319413    
   1.77211184E-02   2.79341865    
   1.84130035E-02   3.01800919    
   2.35470869E-02   2.72025251    
   2.12231781E-02   2.85533285    
   2.73421779E-02   2.66693187    
   2.59466898E-02   2.82994437    
   3.04287691E-02   2.66443253    
   2.80410387E-02   2.97774696    
   3.08168624E-02   2.99296927    
   3.14456038E-02   2.59683824    
   3.77675332E-02   2.12867904    
   3.18493769E-02   2.45439124    
   3.03733163E-02   3.01132846    
   3.90061624E-02   2.19549942    
   3.35059427E-02   2.48794556    
   2.89129559E-02   2.73717856    
   3.50718983E-02   2.44202948    
   3.04079913E-02   2.71737814    
   2.65179873E-02   3.00158095    
   2.90945526E-02   2.66892433    
   2.70447694E-02   3.06323791    
   2.46737283E-02   3.12109613    
   2.56250221E-02   3.08108473    
   3.66580747E-02   3.10318232    
   3.09979506E-02   2.73996592    
   2.28204168E-02   2.76656151    
   1.32949818E-02   2.81068110    
   4.54098871E-03   2.91501188    
  -2.74967286E-03   2.98847866    
  -9.03391372E-03   3.05507565    
  -1.41376574E-02   3.07182574    
  -1.76494811E-02   2.98802686    
  -1.90607887E-02   3.06000519    
  -1.92243326E-02   2.44061208    
  -1.76024809E-02   3.12588453    
  -1.60600934E-02   2.83659816    
  -1.30978804E-02   2.73457146    
  -8.42687953E-03   2.96275091    
  -4.52833110E-03   2.87839675    
  -4.92956862E-03   3.14767027    
  -8.53187463E-04   2.89622569    
  -1.48341071E-03   3.11120796    
   3.42503167E-03   2.89472580    
   1.13187861E-02   2.87840915    
   1.46733904E-02   2.82198906    
   1.54063739E-02   2.94365597    
   1.77884251E-02   2.79055858    
   2.17043962E-02   2.74748015    
   1.99784562E-02   2.98600435    
   2.25480702E-02   2.83120275    
   2.21572872E-02   2.82119250    
   2.20495984E-02   2.50060534    
   2.23794039E-02   3.11724949    
   2.74021178E-02   2.30628657    
   2.31896061E-02   2.56024241    
   2.21511777E-02   2.84448743    
   2.84083746E-02   2.39044404    
   2.41274070E-02   2.60499215    
   1.95742883E-02   2.83636475    
   2.11322326E-02   2.99982691    
   2.61270851E-02   2.56277227    
   2.20812000E-02   2.81938076    
   1.92862116E-02   3.07813191    
   2.13994570E-02   2.86240578    
   1.99162178E-02   3.17222905    
   1.97069962E-02   2.79460812    
   1.89184807E-02   3.08615398    
   1.95990298E-02   2.72503042    
   1.78646520E-02   3.32262254    
   5.05588278E-02   3.38695741    
   8.63707513E-02   3.40803361    
   8.74549523E-02   3.55483294    
   5.39516769E-02   3.02778387    
   4.24365662E-02   2.21835852    
   3.40087451E-02   2.40914965    
   3.37246023E-02   3.59638715    
   2.53510177E-02   2.71441579    
   1.27998879E-02   2.99760246    
   2.30871351E-03   2.96214676    
  -6.86869491E-03   2.99513388    
  -1.52413845E-02   3.06092978    
  -2.22302899E-02   3.08633757    
  -2.65527815E-02   2.05906725    
  -2.83242408E-02   3.00347781    
  -2.60836259E-02   1.92346168    
  -2.16117222E-02   3.04857945    
  -2.12517995E-02   2.26297045    
  -1.78923514E-02   3.11203361    
  -1.67994611E-02   2.51119518    
  -1.47410538E-02   3.07309699    
  -1.21348221E-02   2.75002170    
  -9.97823756E-03   3.06752777    
  -6.65577594E-03   2.95213294    
  -6.67283731E-03   3.07512689    
  -2.71670939E-03   2.92660093    
  -3.34767741E-03   3.04848933    
   5.06112352E-04   2.89991045    
   3.10539675E-04   3.04640245    
   4.42948006E-03   2.88831043    
   9.73357819E-03   2.88932467    
   1.22914938E-02   2.84038496    
   1.07793408E-02   3.11669111    
   1.41985426E-02   2.82484984    
   1.28865018E-02   2.67932844    
   1.29895173E-02   2.71263194    
   1.50547279E-02   2.50060534    
   1.38599100E-02   2.75533915    
   1.72049850E-02   2.46253419    
   1.60618220E-02   2.69743967    
   1.37683442E-02   2.89310312    
   1.89602450E-02   2.48794556    
   1.62061863E-02   2.69590330    
   1.41165955E-02   2.87497163    
   1.46857221E-02   3.17999697    
   1.68868732E-02   2.62304592    
   1.62496008E-02   2.87534451    
   1.38501283E-02   3.10340548    
   1.52203208E-02   2.67817998    
   1.45529490E-02   2.81797385    
   1.49064334E-02   3.17222905    
   1.50016043E-02   3.14978671    
   1.38730286E-02   3.07601547    
   1.47936810E-02   3.44187069    
   1.43560125E-02   3.32262254    
   3.71532738E-02   3.76924157    
   7.58924782E-02   3.70302486    
   8.03110078E-02   3.20616269    
   8.69107097E-02   3.27484059    
   8.82453620E-02   3.02878904    
   7.55512416E-02   1.46629715    
   6.32289425E-02   1.55963516    
   5.72474264E-02   3.02378249    
   5.01425602E-02   1.95950460    
   4.52648886E-02   3.13507247    
   3.66999395E-02   2.50158334    
   2.31789388E-02   3.07560897    
   1.06197251E-02   3.07206106    
  -1.58290670E-03   3.08485365    
  -1.29483612E-02   3.10372138    
  -2.35016532E-02   2.97827649    
  -3.34250517E-02   1.81000090    
  -3.89274545E-02   1.32449543    
  -4.39496823E-02   1.21971726    
  -3.35486159E-02   1.78653932    
  -3.57147045E-02   1.53593802    
  -2.59366073E-02   2.48803020    
  -2.69635841E-02   2.11236024    
  -2.05144435E-02   3.03828144    
  -1.95373613E-02   2.85540652    
  -1.64260641E-02   3.04330993    
  -1.33784637E-02   2.99177837    
  -9.01549496E-03   2.97219133    
  -9.20808874E-03   3.15573454    
  -5.52013004E-03   2.90635085    
  -5.30693121E-03   3.02967787    
  -2.93355784E-03   2.89991045    
  -1.61459926E-03   3.03181410    
   9.29329181E-05   2.89365935    
   2.11881427E-03   3.10151482    
   3.50731215E-03   2.90562415    
   4.64457646E-03   3.16730666    
   6.17234875E-03   2.88024616    
   5.65948151E-03   3.17309117    
   6.48036320E-03   2.83503890    
   7.42139667E-03   2.54036713    
   6.44906564E-03   3.19323206    
   7.18329661E-03   2.55831337    
   7.24966405E-03   2.99296927    
   8.40733107E-03   2.51664424    
   8.02767836E-03   2.75533915    
   8.05224478E-03   3.03028226    
   8.03038478E-03   2.46253419    
   1.06772324E-02   2.65733910    
   8.93377233E-03   2.86271834    
   8.65123048E-03   3.12367105    
   1.02556162E-02   2.62160754    
   1.04306443E-02   2.82349586    
   1.00831212E-02   3.01422715    
   9.53090098E-03   3.11483526    
   9.30549484E-03   2.51102543    
   1.10113854E-02   2.88933539    
   9.63346567E-03   3.10846019    
   1.13272788E-02   2.65517354    
   1.01630567E-02   2.84018993    
   9.98964626E-03   3.11893582    
   1.08298529E-02   3.32639384    
   1.11569492E-02   2.67569113    
   9.89729166E-03   3.07601547    
   1.08934678E-02   3.40309858    
   1.05023794E-02   2.71105766    
   1.05356276E-02   3.29661584    
   1.22656468E-02   2.82277489    
   3.61124165E-02   3.47040534    
   3.62607203E-02   3.35721254    
   3.62931564E-02   3.38740063    
   3.53289694E-02   3.29175377    
   3.54094245E-02   3.28403711    
   3.58412974E-02   3.26330137    
   3.70620638E-02   3.33779526    
   4.00839038E-02   3.26530719    
   4.46934998E-02   3.27228904    
   4.99110110E-02   3.16230083    
   5.58497980E-02   3.09352612    
   6.30624741E-02   3.01768279    
   7.18228295E-02   3.03716373    
   8.05267245E-02   3.04016495    
   9.29756165E-02   1.67753494    
  0.111349531      0.873328567    
   9.12979022E-02   1.21191108    
   7.83549771E-02   3.26792574    
   9.47137401E-02   1.09102035    
   8.55611637E-02   1.27256560    
   7.25509003E-02   1.57868803    
   6.85836151E-02   3.32460165    
   7.50830099E-02   1.47338915    
   5.91306984E-02   1.83750403    
   5.82424738E-02   3.03422379    
   5.26668988E-02   2.05676460    
   4.59808297E-02   3.02158237    
   3.76359075E-02   2.45536661    
   3.11590042E-02   3.01457882    
   2.15902608E-02   2.73695612    
   2.10192613E-02   3.12687755    
   6.15006778E-03   2.67360139    
   1.26243839E-02   3.08130884    
  -7.30637927E-03   2.42492604    
   2.76323874E-04   2.95786190    
  -2.06186268E-02   2.08227015    
  -1.25640715E-02   2.93037486    
  -3.47499214E-02   1.59653711    
  -2.48155147E-02   2.22644114    
  -2.03459784E-02   3.18462801    
  -5.03948368E-02   1.20254374    
  -3.85223590E-02   1.55253780    
  -2.74539199E-02   3.07763052    
  -5.75640053E-02  0.843245327    
  -3.72633189E-02   2.93138146    
  -6.21003583E-02  0.843245327    
  -5.55751994E-02   1.13273418    
  -4.32465263E-02   1.44666219    
  -2.96173412E-02   3.03672934    
  -4.82902825E-02   1.37632012    
  -3.97397056E-02   1.69103014    
  -3.17083821E-02   2.07354784    
  -2.43521873E-02   3.01976919    
  -2.32591461E-02   3.11105990    
  -3.47332805E-02   1.98762667    
  -2.68763565E-02   2.26297045    
  -2.34898012E-02   2.70480943    
  -1.98910311E-02   3.05010557    
  -1.96193922E-02   3.48060369    
  -2.50303689E-02   2.40549207    
  -2.08887588E-02   2.61135459    
  -1.80012304E-02   2.99650168    
  -1.61661599E-02   3.11311507    
  -1.86262205E-02   2.49764633    
  -1.59170646E-02   2.65649700    
  -1.37157515E-02   3.00068998    
  -1.24832829E-02   3.22666931    
  -1.37425791E-02   2.62466836    
  -1.15907472E-02   2.86130309    
  -1.03210388E-02   3.02424216    
  -9.92091745E-03   3.55045676    
  -9.74737201E-03   2.78525376    
  -7.73653854E-03   2.99205446    
  -6.43432513E-03   2.82283998    
  -3.98596330E-03   2.99291182    
  -3.26523674E-03   2.84654188    
  -1.13587803E-03   3.02528024    
  -2.94026569E-04   2.86484480    
   7.41684402E-04   3.05364585    
   1.34866219E-03   2.87526345    
   2.29836395E-03   3.14677119    
   2.13888520E-03   2.74748015    
   2.29158020E-03   3.14928102    
   3.22127738E-03   2.62013745    
   2.91224453E-03   3.15989089    
   2.27376539E-03   2.28232884    
   3.79380235E-03   2.78742504    
   3.75522557E-03   3.21915579    
   9.83838108E-04   2.27539110    
   3.81624489E-03   2.67625523    
   4.40288475E-03   2.90342164    
   4.86940844E-03   3.08562493    
   1.07684973E-04   2.10046339    
   4.62210272E-03   2.66535926    
   4.81705600E-03   2.86879516    
   5.80222951E-03   3.04278088    
   5.36574377E-03   2.74487162    
   8.99825303E-04   2.53810835    
   4.93835751E-03   2.78488874    
   6.04115753E-03   2.95473671    
   6.58138469E-03   3.11758113    
   5.77450311E-03   3.12915444    
   2.98853987E-03   2.43340445    
   5.80707239E-03   2.88233995    
   6.82784757E-03   3.09835076    
   7.00985175E-03   3.02303481    
   5.89299621E-03   2.91424298    
   6.61393628E-03   3.13918972    
   7.50543550E-03   3.30664110    
   7.85625167E-03   2.67702508    
   6.34811306E-03   2.90093493    
   7.49507034E-03   3.25656629    
   7.92599469E-03   3.00811434    
   8.27580411E-03   3.16856813    
   7.15999445E-03   3.14857531    
   8.23042821E-03   2.75825977    
   3.64582986E-02   3.82109666    
   3.53721082E-02   3.45210648    
   3.52428295E-02   3.31258774    
   3.58749405E-02   3.29167747    
   3.72800156E-02   3.23034859    
   3.99347842E-02   3.27094603    
   4.41477150E-02   3.07231259    
   4.96503189E-02   3.01997280    
   5.64066209E-02   3.01547384    
   6.29996881E-02   3.01075768    
   6.15393519E-02   3.33335185    
   7.18135387E-02   2.06724596    
   6.81757405E-02   3.20163608    
   8.99429247E-02   1.38390052    
   7.54586384E-02   2.07034016    
   7.31644109E-02   3.43623185    
  0.119185641      0.882569075    
  0.104010530       1.09012187    
   8.93408060E-02   1.26482069    
   7.61567056E-02   3.01805162    
  0.164765239      0.843245327    
  0.117952973       1.05220532    
   9.63741168E-02   1.23549962    
   7.74711519E-02   1.54985404    
   7.04365671E-02   3.14088035    
  0.115018822       1.05625331    
   9.96171981E-02   1.23163080    
   8.45357254E-02   1.35428309    
   6.81930035E-02   1.60433435    
   6.33900687E-02   3.02593803    
   8.50828812E-02   1.37636220    
   6.89699948E-02   1.61190283    
   5.72427399E-02   1.92015755    
   5.25758378E-02   2.80579090    
   5.22000715E-02   3.46866679    
   5.84894605E-02   1.87845480    
   4.59542163E-02   2.26648259    
   4.12239023E-02   2.79942894    
   4.35321070E-02   3.53697014    
   3.90108526E-02   2.27049875    
   3.19924690E-02   2.62704802    
   2.98560448E-02   2.98401856    
   2.02538874E-02   2.54536343    
   1.96601506E-02   2.82156610    
   1.89938657E-02   3.12240887    
   2.86122318E-03   2.36406183    
   7.77643593E-03   2.74285436    
   8.82089697E-03   2.99294925    
  -1.10690119E-02   2.14611197    
  -3.45391897E-03   2.62822223    
  -3.89885390E-04   2.92786670    
  -5.65658091E-04   3.07881045    
  -2.67807543E-02   1.85628152    
  -1.65572446E-02   2.24771857    
  -9.26002953E-03   2.90343523    
  -9.65632312E-03   3.05621338    
  -4.52796333E-02   1.48181641    
  -3.04832160E-02   1.80833662    
  -2.06092000E-02   2.91893792    
  -1.80341918E-02   3.04291153    
  -7.09743723E-02   1.12241638    
  -5.46419695E-02   1.36353076    
  -3.85083184E-02   1.77882266    
  -2.64127143E-02   2.97843528    
  -2.30045505E-02   3.08343530    
 -0.107550092      0.843245327    
  -6.02428988E-02   1.13388300    
  -3.38788256E-02   2.93515778    
  -2.69110482E-02   3.06019115    
  -8.85529816E-02  0.843245327    
  -7.12557063E-02   1.12030804    
  -5.56800626E-02   1.38219285    
  -4.71485779E-02   1.69258094    
  -3.66312675E-02   2.16022682    
  -2.60406546E-02   3.03340411    
  -2.48949062E-02   3.11296821    
  -5.93998097E-02   1.37632012    
  -4.64756824E-02   1.66003919    
  -3.70664224E-02   1.98789942    
  -2.77989525E-02   2.31629348    
  -2.23729312E-02   2.99021244    
  -2.17483696E-02   3.08141065    
  -4.05858792E-02   1.97628725    
  -3.16923149E-02   2.22735310    
  -2.50775032E-02   2.49773526    
  -2.11502519E-02   2.78801227    
  -1.85540598E-02   3.03828144    
  -1.86647605E-02   3.13298059    
  -2.80488152E-02   2.32340097    
  -2.21621767E-02   2.53362656    
  -1.95417628E-02   2.66299915    
  -1.64914522E-02   3.00501227    
  -1.54450592E-02   3.11311507    
  -2.02498492E-02   2.50549102    
  -1.74820963E-02   2.64178896    
  -1.53170405E-02   2.80999517    
  -1.35083394E-02   3.00960159    
  -1.23551097E-02   3.12392235    
  -1.57950185E-02   2.58857775    
  -1.35540953E-02   2.73111677    
  -1.18858237E-02   2.89697266    
  -1.09669799E-02   3.01961637    
  -9.95161664E-03   3.47355103    
  -1.16129210E-02   2.70754957    
  -9.83410049E-03   2.85141349    
  -8.76979623E-03   2.99675727    
  -7.73671316E-03   3.54317021    
  -8.12791102E-03   2.80526376    
  -6.44296687E-03   2.95175672    
  -5.50277065E-03   3.13281703    
  -5.23400959E-03   2.86019945    
  -3.69644142E-03   3.01013374    
  -2.79390113E-03   3.21577787    
  -2.16872711E-03   2.88932467    
  -1.94181362E-03   3.06382799    
  -1.43661397E-03   3.19434381    
  -1.21415488E-03   2.87526345    
  -7.12491455E-04   3.04671955    
  -3.65325424E-04   3.29166937    
  -4.28846572E-04   2.73283505    
   1.04208448E-05   3.05864549    
   6.78063196E-04   3.35542011    
  -8.98024824E-04   2.64208889    
   8.43654154E-04   3.06417394    
   8.13511200E-04   3.28161430    
  -3.12325964E-03   2.20529795    
   4.62002004E-04   2.78742504    
   1.37237518E-03   3.07702708    
   1.83261931E-03   3.25147247    
  -7.02415593E-03   1.76903510    
  -2.23310152E-03   2.46852779    
   1.26780244E-03   2.73161411    
   1.15314580E-03   2.97385097    
   2.88886204E-03   3.19246507    
   3.33266333E-03   3.23709655    
  -9.36265755E-03   1.72181010    
  -8.91377567E-04   2.64931917    
   1.85464392E-03   2.85056424    
   2.84274481E-03   3.02745104    
   3.88777489E-03   3.22427011    
   3.69680906E-03   3.02275348    
  -1.04196649E-02   1.60262871    
  -2.25752406E-03   2.53810835    
   1.85198185E-03   2.81062675    
   3.40831536E-03   3.02017617    
   4.18070704E-03   3.20612407    
   4.24505351E-03   3.12915444    
   4.59158001E-03   3.25249314    
  -4.20918828E-03   2.25882316    
   9.22042760E-04   2.70022678    
   2.98281340E-03   2.95944905    
   4.32342198E-03   3.13878846    
   4.56954446E-03   3.19024444    
   4.81350441E-03   2.72384977    
   9.97686759E-04   2.84018993    
   4.10603359E-03   3.10374546    
   5.04563004E-03   3.29182649    
   5.41846082E-03   2.91219115    
   5.19842515E-03   2.77594733    
   3.37839732E-03   2.87809992    
   4.75007016E-03   3.16115665    
   5.43931080E-03   3.33713579    
   5.86296571E-03   2.75568342    
   4.62775584E-03   3.24056387    
   5.64016216E-03   2.64004397    
   4.36981581E-03   2.82694602    
   3.41044669E-03   3.45489216    
   3.48126218E-02   3.23264623    
   3.53640988E-02   3.12566733    
   3.68771218E-02   3.17814565    
   3.92582119E-02   3.17436767    
   4.27764542E-02   3.07975388    
   4.76212800E-02   3.05602002    
   5.37082888E-02   2.99543381    
   5.94016314E-02   2.65989947    
   5.86986281E-02   3.38695741    
   6.94149882E-02   1.97707343    
   6.24109432E-02   3.08988237    
   8.86158124E-02   1.33781624    
   7.54572004E-02   1.65718102    
   6.69954717E-02   3.04586172    
  0.111334831       1.05661654    
  0.102436282       1.22174835    
   8.55864361E-02   1.35950756    
   6.88217729E-02   3.02944279    
   6.65082112E-02   3.31867266    
  0.130936712       1.05220532    
  0.103962645       1.23078191    
   8.61947611E-02   1.37388456    
   7.35344663E-02   1.65063345    
   6.36084899E-02   3.02758837    
   9.79246870E-02   1.25209820    
   8.03534761E-02   1.40519857    
   7.18749985E-02   1.65562689    
   6.07167222E-02   2.07300019    
   5.27722798E-02   3.03817391    
   7.53314495E-02   1.59883583    
   5.95651530E-02   1.92015755    
   4.84461896E-02   2.56659698    
   4.49188016E-02   3.12229490    
   5.55043146E-02   1.87845480    
   4.75138240E-02   2.23439980    
   3.88424993E-02   2.69092155    
   3.68949920E-02   3.02805018    
   3.89672741E-02   2.25509334    
   3.19735259E-02   2.57686234    
   2.78003365E-02   2.87104201    
   2.52553094E-02   3.15201044    
   1.94445588E-02   2.50861692    
   1.87518895E-02   2.76656151    
   1.68666746E-02   3.00596976    
   2.57555535E-03   2.36406183    
   8.14760383E-03   2.75133300    
   8.03651195E-03   2.94416714    
   6.02848316E-03   3.07822633    
  -1.35489916E-02   2.11769485    
  -3.69659858E-03   2.48509860    
  -1.02577102E-03   2.83793974    
  -4.66530357E-04   2.97500181    
  -1.58233428E-03   3.09089661    
  -3.03215627E-02   1.81384134    
  -2.17036102E-02   2.13741970    
  -1.09293265E-02   2.48900294    
  -9.24016722E-03   2.90792513    
  -7.85201043E-03   3.01279187    
  -7.52745755E-03   3.10965991    
  -4.62561734E-02   1.38424420    
  -4.18251492E-02   1.65705121    
  -3.39996070E-02   1.96566629    
  -2.33570766E-02   2.38463688    
  -1.63668133E-02   2.99234772    
  -1.29182041E-02   3.07556534    
  -6.74762204E-02   1.35171783    
  -4.78892401E-02   1.62293100    
  -2.79115569E-02   2.95823598    
  -1.92744695E-02   3.06311846    
  -7.39030689E-02   1.37309849    
  -4.33322601E-02   1.69033360    
  -2.89369058E-02   2.94648695    
  -2.29842439E-02   3.05410767    
  -6.67908415E-02   1.20729113    
  -5.17387651E-02   1.51113153    
  -4.11171019E-02   1.84917819    
  -3.21970209E-02   2.19824147    
  -2.43295431E-02   3.01345325    
  -2.23426241E-02   3.09544897    
  -5.10457456E-02   1.37632012    
  -4.18044403E-02   1.69103014    
  -3.46661769E-02   2.01237035    
  -2.95077171E-02   2.28012276    
  -2.47957278E-02   2.55915713    
  -2.02417132E-02   3.00896525    
  -2.05387156E-02   3.09920025    
  -3.70857678E-02   1.99896610    
  -2.96070464E-02   2.26297045    
  -2.53327210E-02   2.49011850    
  -2.10868437E-02   2.65796423    
  -1.78744085E-02   2.99886775    
  -1.75373126E-02   3.09695458    
  -2.60455329E-02   2.42894650    
  -2.04604566E-02   2.59726954    
  -1.72523912E-02   2.78293586    
  -1.53158978E-02   3.00075698    
  -1.46575319E-02   3.10388017    
  -2.02199034E-02   2.48980165    
  -1.71583258E-02   2.64669180    
  -1.45092783E-02   2.88071632    
  -1.28632495E-02   3.02742505    
  -1.21439379E-02   3.12708783    
  -1.53947063E-02   2.61435676    
  -1.30776120E-02   2.79443884    
  -1.14641953E-02   2.96216226    
  -1.03494758E-02   3.09606051    
  -1.14107206E-02   2.71461344    
  -9.97074228E-03   2.87309289    
  -9.05043352E-03   3.02497482    
  -8.23616236E-03   3.14100575    
  -8.73908494E-03   2.80086970    
  -7.63602415E-03   2.92583346    
  -6.51379302E-03   3.08044219    
  -6.31994288E-03   2.83743715    
  -5.20995958E-03   2.97389197    
  -4.22149431E-03   3.11564803    
  -4.28470969E-03   2.87436819    
  -3.20279947E-03   3.01800919    
  -2.92415614E-03   3.14907336    
  -3.45647056E-03   2.80550647    
  -2.53241858E-03   3.01601672    
  -1.65690191E-03   3.14677119    
  -2.73575238E-03   2.84013343    
  -1.78032462E-03   3.06377292    
  -4.44056961E-04   3.18544459    
  -4.68014553E-03   2.58387804    
  -1.62724429E-03   3.00774145    
  -1.55036338E-04   3.15208030    
   1.82870077E-04   3.12126088    
  -8.78582895E-03   2.16489840    
  -2.16473476E-03   2.79868078    
  -1.22615427E-04   3.11697388    
   7.38614821E-04   3.09186029    
  -1.68995932E-02   1.58869410    
  -7.90852867E-03   2.11269498    
  -3.11739487E-03   2.75533915    
  -5.82634064E-04   2.97972012    
   1.13603729E-03   3.17575073    
   2.03318312E-03   2.75513029    
  -2.65920646E-02   1.12154019    
  -1.74324587E-02   1.44349349    
  -7.87897874E-03   2.23896623    
  -1.42169697E-03   2.70545959    
   2.60154542E-04   2.88702607    
   1.28860364E-03   3.04789066    
   2.34738830E-03   3.17880559    
   2.70460453E-03   3.14638996    
  -2.32684426E-02   1.11943638    
  -1.75345298E-02   1.49835849    
  -1.26117179E-02   1.82627285    
  -7.61996349E-03   2.27904701    
  -2.79388344E-03   2.65462780    
   2.19074398E-04   2.86853719    
