  0.496180981      -6.15042225E-02 -0.335683107      -4.26983684E-02
  0.125475019     -0.128713205     -0.315015882      -2.08890364E-02
  0.903503895      0.129286066     -0.427490324      -8.93525407E-02
  -3.56874019E-02   2.03877278E-02 -0.196984783       3.42106223E-02
   1.07393694      -2.40490660E-02 -0.627579927      -8.12535211E-02
 -0.104811199      0.833480954     -0.387524337       1.50953000E-02
 -0.119795814       6.97083697E-02 -0.269049376      -5.15468083E-02
 -0.217046052      -1.88066834E-03 -0.375424266      -7.02351630E-02
 -0.132276624      -6.67254478E-02 -0.296385169      -4.02055010E-02
   7.39013106E-02   1.99633185E-02   6.42261729E-02   9.69994534E-03
  0.142393336     -0.176809430     -0.222642750      -4.24863957E-03
   9.75136608E-02 -0.548505664     -0.355261266      -2.49314569E-02
  -9.92062613E-02 -0.410934359     -0.761242151      -7.50026852E-02
  0.622472823      -2.16035619E-02 -0.337452471      -1.73720438E-02
  0.622899950      0.297922730     -0.221005946      -8.70103389E-02
  -1.45132579E-02  -3.70767564E-02  0.395936400       1.80968791E-02
  0.806005239      -1.86487772E-02 -0.594432712      -9.08951312E-02
 -0.586841166      0.489380807      0.122122206       9.94027928E-02
 -0.337091416     -0.119970374     -0.321198046       6.67685717E-02
 -0.172847629     -0.131753102     -0.633293331      -5.09942845E-02
  0.161057502      0.105593860     -0.236226439       1.02349278E-02
 -0.216866449       7.15347975E-02 -0.376547694      -5.03605455E-02
 -0.299283415      0.360872030     -0.269311905       9.79168806E-03
  -5.51664121E-02   3.14427763E-02  -4.74901199E-02   8.44225846E-03
   9.33587737E-03  -4.77511138E-02 -0.245301589      -4.03508209E-02
  -6.34476468E-02  -6.17905185E-02 -0.320353478       6.51706196E-03
  0.402906060      0.171038330     -0.165479049      -4.51109260E-02
  0.123525172      -7.91078899E-03   1.09788823       7.15860340E-04
  0.594472706       2.55184248E-02 -0.254513383      -8.48017633E-02
  0.792888403     -0.149769843      0.189682320     -0.134094849    
  0.796670556      0.175736099     -0.562697530      -8.63846391E-02
  0.176859483     -0.486976504     -0.466325521     -0.111353412    
  0.627630413      -5.61324209E-02 -0.170672953      -8.52200240E-02
 -0.149669543     -0.399055004       7.90631305E-03   3.74748223E-02
 -0.164690942     -0.466607153      -1.69230866      -5.41479737E-02
  0.310504287      0.133498237     -0.166348800      -1.35318348E-02
  0.180669606      0.350874603      0.207073897      -5.52828647E-02
 -0.200275898     -0.102257520     -0.545480549      -8.73668045E-02
 -0.176365241      -8.31317604E-02 -0.289293170      -5.36861569E-02
  0.252985597      0.202994257       4.98483181E-02  -3.82443592E-02
  0.667109966     -0.689238071       4.55816165E-02   4.37869839E-02
 -0.185697407       4.74947989E-02 -0.254315794      -4.96067554E-02
  -6.95486441E-02  -3.08454856E-02 -0.155359372      -2.57358123E-02
  0.150886074      0.173376292     -0.455974877       9.82353985E-02
 -0.343445897      0.176174700     -0.551295102       1.89484619E-02
  0.120124206     -0.102600515      0.152359813       3.35878693E-02
 -0.417212814      0.129451394      -8.27763528E-02   8.36624503E-02
  0.591797769     -0.152163520     -0.161722809      -5.31352758E-02
 -0.206449702     -0.229901344     -0.546368480      -6.39538020E-02
 -0.339304090     -0.748685718     -0.790445447     -0.126749143    
  -6.81388229E-02  0.280832320      0.138762072      -2.13338304E-02
  0.108183146      0.127174318     -0.275450587       4.75049838E-02
  -3.65814716E-02   6.30244194E-03  -9.83248353E-02   1.68122519E-02
  -8.47337544E-02  0.297766119      0.319239974      -1.27831558E-02
  0.658124685     -0.204660594     -0.416390657      -6.17689751E-02
  0.851147771      -4.85636592E-02 -0.470347077      -6.63622841E-02
  -5.88678522E-03  0.143836766      0.183894172       3.95280570E-02
 -0.406075388      0.272530228      0.196665317       4.52376753E-02
  0.181685507     -0.167248785      -7.78303444E-02  -2.48673670E-02
   1.05019855       8.83818343E-02 -0.657277703      -5.19901961E-02
  0.136435807       3.83852562E-03   1.08900592E-02   5.58965141E-03
  0.142889887      -9.75593328E-02  0.367395610       6.45895675E-02
  0.512883127     -0.511153579      0.456681013      0.108476050    
  -4.19377349E-02  -3.35893296E-02 -0.131562740      -2.09783372E-02
 -0.584936023     -0.600871980       1.42895460     -0.112880722    
 -0.160913989      -1.17633629      -1.76808107     -0.202671990    
   9.10685286E-02 -0.169610232     -0.155424446      -2.54452843E-02
 -0.284203976      0.196300894      -5.98933361E-02  -1.27995610E-02
 -0.180514142       2.68337913E-02 -0.484926134       4.65612188E-02
  -1.97325274E-02 -0.113051392     -0.128521115      -1.72335710E-02
  0.296115637      -6.96073025E-02  0.106575996       2.08600387E-02
  0.190670371     -0.292106926       2.57930942E-02   5.15707722E-03
  0.361731470     -0.223087281      0.206962094       4.30339575E-02
  0.289062023     -0.303317547      0.364987314       6.81446269E-02
 -0.440752029      0.172005132      -2.65494958E-02   6.86018914E-02
  0.236645162       2.41141804E-02  0.216260314      -5.02787977E-02
  0.677809477     -0.145198047     -0.606395602      -3.13538238E-02
  0.573842883      -7.17152059E-02 -0.325144798      -3.75136435E-02
  0.636317015      0.349426329     -0.376184106      -8.18308368E-02
  0.431307524     -0.103648469     -0.139581621      -5.90558462E-02
  0.485963166      -2.55575124E-02 -0.290351778      -4.84077670E-02
   1.15830946     -0.159913659     -0.667396724      -7.67988637E-02
 -0.177395910       2.75307857E-02 -0.183371782      -1.22576039E-02
 -0.255448103      0.311031759     -0.319487482      -8.14139005E-03
  0.330111653      -5.42580485E-02 -0.159878105       1.04348380E-02
  0.120928071      0.144110337     -0.189658046       1.20140100E-02
  0.464465320       3.03121805E-02  0.372241318       9.15549323E-02
 -0.881499350     -0.823979020       2.26672745       3.66337895E-02
   6.61589280E-02  0.170514852     -0.106428519      -6.03607297E-03
 -0.131605595      -3.09393741E-02 -0.644500554      -4.10184152E-02
  0.723485649      -1.30023551E-03 -0.433658600      -4.13886830E-02
 -0.373053879       7.78347552E-02 -0.524855316      -8.85804296E-02
 -0.175355941       5.12528457E-02 -0.689572811     -0.111877270    
 -0.139177635     -0.106371872     -0.110006601      -2.61435229E-02
 -0.135644272      0.237961486      0.177185506       4.70769852E-02
  0.140900254      0.155166522     -0.292184174       3.72856110E-02
 -0.216148406      -8.76899809E-02 -0.246317834      -2.76125781E-02
  -5.92418835E-02 -0.100932650     -0.371281981      -9.51810554E-03
  0.103181012       4.34518978E-02   6.20442703E-02   1.46784065E-02
   5.17487004E-02  -1.54327415E-02  0.286459208       3.70503478E-02
  0.110397927       2.54781190E-02  -4.40838262E-02  -1.80692412E-03
  0.674992740     -0.499081671      0.666892827      0.123823851    
  0.237137809     -0.203716606      0.460932136       8.19313601E-02
  0.226386502     -0.105528057      0.280511260       4.72479984E-02
  0.209877163       3.29675786E-02  0.339740068       5.65183051E-02
  -7.98413008E-02 -0.191138104     -0.599183202      -9.69517156E-02
  0.112638704      0.108431801      0.102775484       2.87943445E-02
   6.85821846E-02   4.51237150E-02 -0.235286206       2.31969263E-02
   7.64835179E-02  0.125545591      -3.86030003E-02  -3.09305824E-03
  0.264768392      0.406204194      0.465336323      -8.27079266E-02
  -4.33057845E-02  0.114387602     -0.249398530      -4.23857272E-02
  -4.75013480E-02   1.36463987E-02 -0.606928051      -1.89388562E-02
 -0.129555225      -1.75811108E-02 -0.484126806       1.35950116E-03
   4.16490398E-02  -6.16668444E-03   6.93720281E-02   9.44991969E-03
  -2.85026897E-02   6.13829456E-02  -5.00325300E-02   2.06282083E-02
  -3.38053666E-02   4.77027707E-03 -0.297589272       1.39954481E-02
  -8.48970264E-02  0.227239013      0.104355827       8.54400732E-03
  -6.81797788E-02  -4.19199429E-02  0.253940463       2.33869366E-02
   5.42006344E-02 -0.426870704     -0.359334975     -0.107028127    
  0.406611294      0.546374857       5.99844381E-02   8.31483155E-02
 -0.138534382      0.125165358     -0.164498687       3.95022221E-02
  0.649861336      -7.59497359E-02 -0.325164229      -4.81526740E-02
  -2.67857164E-02 -0.198598295     -0.248788983      -2.90346029E-03
  -6.77539781E-02  -4.57943641E-02 -0.129725680      -2.58305725E-02
   4.30494584E-02  -1.41767152E-02  -4.54130322E-02  -8.27556383E-03
   1.54068265E-02  -6.29709959E-02  -6.21317402E-02  -1.04655474E-02
  0.436430871      0.109837681     -0.288866758      -3.55485864E-02
  0.518177092       7.13776564E-03  0.316236198      -8.05321559E-02
  0.128137305     -0.149892718     -0.185338736      -3.67752649E-02
 -0.635544956      -9.06735510E-02 -0.222187206      -4.47141826E-02
   7.63166994E-02  0.233662412      0.350472212      -7.65718566E-03
  0.210547894       5.01732677E-02 -0.426809520       3.44373705E-03
  0.131279558      0.161688209      -3.10293399E-02  -1.49859451E-02
  0.144172341     -0.357625812      -6.38602972E-02  -4.82394844E-02
   1.04144585       9.66467857E-02 -0.708604455      -8.00226927E-02
   1.25981307     -0.285843849     -0.970709443      -8.77319276E-02
  -7.58190081E-02  0.107628740       1.60568964      0.173930436    
  0.507070303     -0.104250722     -0.381370425      -2.89215669E-02
   1.23157978     -0.227867499     -0.934672117      -9.40535367E-02
 -0.182808205      0.160453320     -0.492302805      -3.38381231E-02
 -0.542953134      0.816824555      0.615829885      0.170596883    
   6.12438619E-02 -0.151640981     -0.126324832      -3.76759805E-02
  0.287319094      -7.49412039E-03 -0.299677432      -3.20119448E-02
  0.137615770     -0.239977911     -0.426098049      -1.93574708E-02
 -0.193188205     -0.689418972     -0.404234290      -6.18286096E-02
  0.138106659      0.110919185      -4.00460102E-02   1.28616923E-02
  0.706640184      0.264153838     -0.120649375      -8.18618163E-02
  -1.10844207      0.371175408      0.121268995      0.166410863    
  0.638209224     -0.346293896       1.54840350      0.219290853    
  -2.02118326E-02  0.423909962      0.212840065       8.96316394E-03
  0.728533208      0.393351585     -0.496112138      -6.56926930E-02
   3.02247703E-02  0.592235088      0.111478575       7.52775073E-02
  0.439164191       8.16311687E-02  -5.78893684E-02  -3.80664803E-02
  0.112293892      0.142498091       1.59216952E-02  -1.26671651E-02
  0.265638173     -0.194507122      0.446991175      -1.41935982E-02
  0.533991396      -2.12784503E-02 -0.168656483      -6.30869120E-02
  -4.45619449E-02 -0.940108359      -2.20739388     -0.121744566    
 -0.265189171      0.543864548      0.705126584       3.79277542E-02
  0.497711539      0.136099696      -2.47213356E-02  -7.33621046E-02
  0.266669720      -3.88682857E-02 -0.190676585       1.88175924E-02
  0.312715948      -2.28658542E-02 -0.251336545      -1.10107251E-02
  0.145972982       1.13526955E-02  -8.81124362E-02  -9.83658060E-03
  -7.69915357E-02  0.195613384     -0.127103209      -1.19481366E-02
 -0.152993903      0.537429988       3.09738312E-02   6.76910803E-02
 -0.365245670     -0.189825729      0.106913239       2.29253899E-02
  0.827802539     -0.180233598      -1.48044787E-02 -0.132444337    
   2.71333046E-02   1.27151934E-02 -0.103843451       1.10528627E-02
  0.161305785       5.19971997E-02 -0.225455850       3.54783202E-04
  0.115457408      0.471720546      0.275646806       8.54988694E-02
  0.900560260      0.158319458     -0.349720359      -7.16787651E-02
  0.345943987      -6.25158325E-02   4.75991666E-02  -5.35587519E-02
  0.213908464     -0.230085731     -0.243742973      -1.13836173E-02
  0.605831385      -8.19139630E-02 -0.394876033      -5.88064678E-02
  -1.51183922E-02 -0.136772409     -0.212296516      -1.21392719E-02
   2.47675758E-02   3.23825926E-02 -0.352676243       9.10176411E-02
   1.36019564      -1.48876202       4.34542820E-02  0.221184775    
  -4.43007760E-02   5.05239656E-03  0.124682873       1.14141386E-02
  0.158761755      -6.97234869E-02   2.90660951E-02   9.60322469E-03
   8.97297189E-02  -2.92825904E-02  -3.56811881E-02  -2.52020662E-03
  -8.96785483E-02 -0.269569129     -0.215946525      -4.73756045E-02
  0.543132782      0.231078297      0.663009405      0.121430404    
  0.164325908       6.38099909E-02 -0.170003235      -2.37800423E-02
  -6.21069595E-02  -3.30116949E-03 -0.207196757      -3.37269604E-02
  0.398295105      0.259471804      0.444525301       8.29967558E-02
 -0.190035045      0.107361153     -0.216147929       4.81668897E-02
  0.452488035      -2.44262740E-02  0.612473071       8.32366496E-02
  0.170236915      -1.35220289E-02  -7.54488409E-02   3.17638158E-03
  0.310746133     -0.398167700      0.127566203       1.36604356E-02
  0.678098440     -0.289851367      0.832119823      0.155600652    
  0.338054776     -0.155361220     -0.116400108      -1.55991036E-02
  0.197280571      0.154414311      -3.92797366E-02   1.83286320E-03
  -5.86632825E-02  0.365618497       9.95944589E-02   3.45498733E-02
  -9.34752822E-02   8.26457292E-02 -0.181622431      -2.31647324E-02
  0.385510266      -3.06254160E-02  0.313763678       6.10609353E-02
 -0.303903162       9.10189673E-02 -0.653600693      -5.34028513E-03
 -0.172775462      0.136731401      0.310606569       2.86965966E-02
 -0.319604546      0.433136851     -0.339049518      -3.18843722E-02
  -4.54398990E-02  0.248323977      -9.83773991E-02  -2.45520920E-02
  0.165325269      0.553028643      0.293157965       8.16706941E-02
 -0.416287363      0.250006735     -0.424270004      -5.47388420E-02
 -0.325297862      0.224725932     -0.915315092      -7.18027875E-02
   9.00718123E-02  0.117615551     -0.149583280      -1.83118135E-02
 -0.315912634      0.219277769     -0.343532234      -5.24615645E-02
  0.448122680     -0.237357438       1.01283006E-03   6.26344047E-03
  0.108377479      0.519457757      0.295228481       6.68258592E-02
  0.738483727      -1.82737932E-02  0.473420024       8.59363675E-02
 -0.178200662     -0.220423415     -0.535619199      -2.66129151E-02
  0.405894101       1.81877688E-02  0.390004635       7.77773857E-02
  0.585936725      0.125171021      0.314922988       7.78282061E-02
  0.210754097       3.27214003E-02  -8.49411786E-02  -8.36357754E-03
  0.168693572       4.71699163E-02  0.115278102       2.36464571E-02
 -0.154550523      -6.49241135E-02 -0.613597989      -3.03391702E-02
   4.90813702E-02 -0.118465126      0.136690125       2.14176849E-02
  0.804939628       3.73020731E-02 -0.326315641      -5.41767702E-02
  -9.42729488E-02  0.310690910       6.83510154E-02   4.31384332E-02
  0.154818952      0.364058882     -0.149755940       4.77340929E-02
  0.126494288      0.342126757      0.668044209       2.28998493E-02
  0.144688755      0.110767595     -0.348075777      -3.21314484E-02
  0.135627657      0.444468588      0.280440331       6.06983565E-02
   8.20394233E-02  0.230373561     -0.341339976       1.79494470E-02
  0.326779813       4.45690937E-02 -0.187041178      -1.51882637E-02
   1.04039371     -0.240391269     -0.652776062      -8.39105695E-02
  0.171776995      0.102769449      0.128791571       1.95496455E-02
  0.913419843     -0.275544703       1.08180285      0.175170586    
   1.34910569E-02 -0.266000569     -0.235548303      -5.30864820E-02
  0.626570582      -3.89346182E-02  0.670256674      0.127668396    
  0.114727959       4.04435396E-03   2.51876283E-02   8.62343796E-03
  0.302970380       5.17681241E-02  0.559748888       8.37288275E-02
 -0.328963548      -1.22925977E-03 -0.782034278      -8.27435479E-02
  0.188439757       6.10124692E-02  0.323528498       4.79977839E-02
   4.45340015E-02 -0.471985459       7.12108158E-04  -7.48622715E-02
  -6.02146192E-03 -0.362162560     -0.307734877      -6.74956217E-02
 -0.257375419     -0.448488146     -0.196632385      -3.94122526E-02
 -0.228817910      -4.89635989E-02 -0.608958721      -6.09261729E-02
  0.837911963      -8.40746537E-02 -0.362901866      -8.68994296E-02
 -0.178003311      0.134864166     -0.100272827      -3.21754143E-02
  0.593200743     -0.170148894     -0.373541862      -4.73548323E-02
  0.112700574      -3.62743139E-02 -0.175829753      -9.94874630E-03
  0.253910393      -7.33552948E-02  -2.54873186E-02   2.58914498E-03
  0.248678699      0.168259427     -0.400867105       1.02866245E-02
  0.478925765       3.42081040E-02 -0.155438170      -4.72491197E-02
  -5.75954653E-02 -0.515647411     -0.474146426      -9.06379670E-02
  0.132706225      0.278852105     -0.204921886       3.10546402E-02
  0.981378615      0.299917907     -0.571482956      -7.04830363E-02
  0.545421362      0.182307839     -0.489793539      -3.71672325E-02
  -9.40573364E-02   3.63195129E-03  0.254048765       1.27961300E-02
  -7.39733800E-02  -4.91711311E-02  0.462562501       7.46908179E-03
 -0.178844705      0.403538704       3.11365016E-02   4.86785360E-02
  0.183381259      -5.31536378E-02  0.673425734      -2.34360946E-03
 -0.373469055       7.40089640E-02 -0.342885435      -3.79083455E-02
  0.300384194      0.214174077     -0.188376233       1.80977918E-02
  0.390456289     -0.452032506       1.62484169       2.20265007E-04
  0.522866368     -0.195121914     -0.594545066       6.32804539E-03
 -0.307704568      0.553709388      0.349840373       4.31994684E-02
  0.540396631      0.110674605     -0.475006163      -7.31998235E-02
  -5.47955260E-02  0.504158199       9.94224697E-02   4.24354784E-02
 -0.339618683     -0.175119966     -0.303776205      -5.66422530E-02
  0.272031039       3.97710837E-02 -0.197974727      -1.21989213E-02
  0.815506220      -9.18854699E-02 -0.444105268      -9.46316421E-02
  -1.10335934       1.31167173      0.235497862      0.217187107    
  0.200183228     -0.243846834      0.276075423      -7.28795826E-02
  0.521738946      0.181349218     -0.162311181      -6.63349703E-02
  0.756273329       7.88903534E-02 -0.162671968      -9.86841321E-02
  0.946767867     -0.305711716     -0.247838557     -0.118824475    
  0.657140911     -0.166600063     -0.233165309      -8.20883363E-02
  0.382376552      0.106102265     -0.241551474      -1.83659177E-02
  0.146158904     -0.271927208     -0.291209400       1.18245110E-02
  0.120542079     -0.750418961       7.31671182E-03 -0.111235939    
 -0.168488339     -0.526644468     -0.707829714      -9.16682854E-02
   9.99119580E-02  0.112775721      -3.52654569E-02   1.66822709E-02
   7.29355589E-02  0.198413894     -0.244721487      -7.87088275E-03
  0.749882400     -0.140907645     -0.276187003      -9.67468023E-02
  0.914157629     -0.109754816     -0.466299623      -9.22283605E-02
 -0.107747801      -3.88278216E-02  -2.66488232E-02  -1.18442653E-02
 -0.774570048      0.317512929      0.643063128      0.112363718    
  0.377350450       1.14201556E-03 -0.246804789      -4.62209322E-02
  0.871976376     -0.129172593     -0.713162065      -7.33855963E-02
  0.724906921     -0.165083334     -0.507553160      -6.10076189E-02
  0.517103910       2.50052335E-03  0.762522161      -4.74721305E-02
  0.646607161      0.191391930     -0.547338963      -8.05533379E-02
 -0.348837852       6.07582405E-02  -7.51922950E-02   6.82771876E-02
   1.09704483     -0.188363954     -0.605986834      -9.79726613E-02
 -0.111000761      0.293844014      0.214434192       1.80504881E-02
 -0.129840255      0.108872578     -0.241805911      -5.78085259E-02
 -0.186497092       3.58608216E-02 -0.349736065      -4.92606275E-02
   2.47186758E-02   7.18780160E-02 -0.232026130      -4.40350100E-02
   1.58063024E-02   8.98092389E-02 -0.133406147      -1.59241483E-02
  0.117450945     -0.324393809     -0.356438160      -5.13159856E-02
   9.89528075E-02   1.48492813      0.548238695      0.164081156    
   4.67840992E-02 -0.698215723      -1.45429587     -0.127215028    
  0.386416942      0.131381407       7.68781826E-02  -6.37840182E-02
   5.35463095E-02  -5.90729788E-02 -0.129831389      -1.12500424E-02
  0.497303605       4.65189951E-04 -0.104534991      -7.07849041E-02
  0.949282348     -0.182083920     -0.450670362      -7.52049759E-02
 -0.241219074       1.90165862E-02 -0.140377551      -4.30259183E-02
  0.105297878     -0.217145771     -0.238665476      -3.68391015E-02
  0.299687862     -0.269371837      -4.99828672E-03  -2.89752129E-02
  -1.72000825E-02 -0.441190153     -0.550033689      -7.71577656E-02
 -0.155952618     -0.392973423     -0.140654162      -6.50582537E-02
 -0.314139873      -5.55446409E-02 -0.621589780     -0.111398101    
  0.465695292      0.132580355     -0.237512082      -4.21826094E-02
 -0.256697327     -0.240332171     -0.253383368       5.86154275E-02
  0.889130890      -3.97062898E-02 -0.314501941      -9.34833884E-02
 -0.114091188      0.275742084      0.698234916      0.106832951    
 -0.392553329     -0.185609162     -0.914906263      -7.66385198E-02
  0.770159960       7.68810958E-02   8.99204537E-02   7.10803345E-02
  0.862091422     -0.323705018     -0.636355817      -8.45599771E-02
  0.373680711       5.87857515E-02  -6.11495748E-02  -4.66346703E-02
  0.360790551      0.257279128     -0.165470526      -5.64975962E-02
   1.12057698      0.744106293     -0.758723497      -8.51245970E-02
  0.160663188      0.299227804     -0.531540751      -4.10461165E-02
  0.132124841     -0.364911735     -0.174103394      -2.92559378E-02
 -0.213296726     -0.766852796      -1.70087266     -0.112770379    
 -0.133995697      -3.31920311E-02 -0.104579359      -1.93391368E-02
  0.804733992      0.138755798     -0.456273079     -0.100061864    
  0.142632306       8.14647600E-02   4.55815196E-02   1.02828424E-02
   1.07938957     -0.396957278     -0.432944655     -0.129215375    
  0.266083658     -0.439850032     -0.542095959     -0.127736494    
  -3.16862352E-02   1.33552027      0.914561450       7.86158293E-02
 -0.330287486      0.127564877      0.879899561       1.52906282E-02
  -1.14190355E-02  0.417698354       4.43552285E-02   1.22430874E-02
  0.107948676       8.25658292E-02  0.334038556      -3.61567810E-02
 -0.156360745      0.394540846     -0.262624264      -6.49108663E-02
  0.295774013     -0.310704023      0.165013433       7.07359686E-02
 -0.188840568      0.158698335     -0.118068613      -3.76404040E-02
 -0.282423109      0.216483414       8.81569684E-02  -3.25072929E-03
 -0.192317724       5.60897402E-02   6.73548728E-02  -5.50787337E-03
 -0.286709696      0.153551400      -2.67202314E-02  -2.87019294E-02
 -0.355885178      0.232210383      0.232652932       5.08158933E-03
  0.140187711       8.74946564E-02  -2.42484920E-02   6.70544570E-03
 -0.342580408      0.277899474      0.214174107       8.16703308E-03
  0.648932397      0.763763726      0.382812053      0.103705049    
 -0.134867579      0.244004056     -0.222432300      -4.53498326E-02
 -0.332403839      0.136959314     -0.115568921      -3.93881239E-02
 -0.516956329      0.295157880      0.356130183       1.40312612E-02
 -0.343497962      0.211487293      -4.58673947E-02  -3.52435745E-02
 -0.267221957      0.147373050      0.343132645       2.58933045E-02
 -0.331141472      0.215558618     -0.274914861      -6.04926050E-02
  -2.49984507E-02  0.157458648      -8.12521577E-02  -1.80894379E-02
 -0.173169062       6.60436526E-02 -0.185314894      -4.29446176E-02
 -0.143576577      0.116137773      -9.59000736E-02  -2.85094865E-02
  -2.25591734E-02  -3.14809121E-02  0.293713480       2.94188950E-02
  0.128613919       9.54146013E-02  -2.27124803E-02  -4.13721520E-03
  0.247749522       4.24131565E-02  0.324581146       5.37804402E-02
 -0.127283216      -8.15858543E-02 -0.169258922      -2.90873237E-02
  0.110035315      0.111665353      0.222728193       3.81655917E-02
  0.198445052     -0.341309845     -0.334402323       1.00508509E-02
   6.52083382E-02  0.100051880      0.160569474      -1.21486690E-02
  0.266664207     -0.146213949     -0.206037879      -2.22543180E-02
  0.158132002      0.207944751     -0.299072385       5.80875156E-03
  -7.65636116E-02   7.46577382E-02   5.27697727E-02   1.13852778E-02
  0.496880442      -5.92402443E-02 -0.197005585      -3.82563546E-02
   1.39177227     -0.366308331     -0.518403053     -0.156857371    
  0.245960876       8.04911628E-02  -7.07683265E-02   5.09560620E-03
  0.114744723       3.84092331E-02  -7.22838864E-02  -7.66539341E-03
  0.182812840       6.08712360E-02 -0.133966222      -1.33079570E-02
  -7.53954872E-02  -5.49829602E-02 -0.192572683       1.90717261E-02
   7.83900246E-02  0.103221774       4.19115610E-02  -1.81874782E-02
  0.106805705       7.21907094E-02   7.29548652E-03  -3.33724078E-03
  0.525432289      0.131566346     -0.294084817      -3.30970809E-02
  0.371089458      -3.34228314E-02   2.73788758E-02  -6.14319332E-02
 -0.160181060       7.92585909E-02 -0.104218408      -1.50327478E-02
 -0.133818895      -7.58468807E-02 -0.410788059       2.34156083E-02
 -0.320337176      0.473522365      0.408630043       4.57632653E-02
   1.29613829      -8.89465809E-02 -0.689180017     -0.129685581    
  0.542481363       3.68949212E-02 -0.384393781      -2.53872387E-02
  0.245690942       3.03586293E-02 -0.536130607       2.66116895E-02
  -1.32744062      0.755439937       2.21765184      0.278735757    
 -0.166073367      0.307631522       7.47271925E-02   5.40735945E-02
 -0.259526610     -0.310089976     -0.606582522      -7.02898391E-03
 -0.663822770      0.536955178      0.135343730      0.118528508    
 -0.302385777       5.67765236E-02   7.19886348E-02   3.04783676E-02
 -0.231243223     -0.552931666     -0.668689847     -0.108514063    
 -0.127706885     -0.120316856       4.22028638E-02   1.72264688E-02
  0.170474350      -5.70127964E-02  0.112714514       2.37593963E-03
 -0.272008955       8.39230120E-02 -0.535278320      -8.77048224E-02
  -7.48387650E-02  -5.97017410E-04 -0.479226261      0.103408642    
  -7.97336102E-02  0.124911211      0.103215992       9.18528903E-03
  -3.95987965E-02  0.158442125     -0.378750890       2.63233259E-02
  0.653826535      0.302170634      -1.26439822     -0.119469434    
  0.713500738       6.02767803E-03 -0.178193733      -9.32800695E-02
  -8.53149667E-02  0.184127539     -0.164422557       6.96079433E-02
 -0.202288315     -0.414940596      -1.26447988      -7.70574287E-02
 -0.131827965     -0.898142755      -1.77999973      -3.86443548E-02
 -0.244866729     -0.853994429      -1.44679236     -0.130768374    
  0.150393605       4.44574617E-02 -0.167012885      -3.15816025E-03
   6.01460263E-02 -0.199598849     -0.298013508      -3.21091451E-02
  -7.42207170E-02 -0.392238468      -1.77313876      -4.84275781E-02
   6.88981712E-02 -0.562266231     -0.611280143      -1.37108006E-02
   4.10442054E-02 -0.231419221     -0.442393392      -5.10227010E-02
   8.80897716E-02  -4.05136198E-02  0.175906599       1.49789499E-02
   7.43812546E-02  0.220222011      -6.33082446E-03  -3.23700369E-03
  0.332592189     -0.161242053     -0.136926606      -2.09383536E-02
  0.771180868     -0.202337533     -0.315774500      -8.67576599E-02
 -0.151907519     -0.616639853      -1.28626585     -0.114756487    
  -3.43395434E-02  0.251453489     -0.109785728       3.62386033E-02
  0.121473521      0.232564390     -0.279789150       2.81513277E-02
  0.221912146      0.101946652      -5.32161593E-02  -2.20719855E-02
  0.420603603      0.191705972       1.61658209E-02  -6.40702099E-02
