 -0.716942549      0.582260251      0.387939036      0.142304629    
   4.54207882E-02  0.135684475      -3.91752236E-02   2.24532583E-03
  0.172543913      0.478479505      0.216898993       8.15098360E-02
  -1.96661353E-02  0.687303483     -0.276145905       6.76258430E-02
  0.310583740      0.183541983     -0.703321695      -1.52617432E-02
  0.720466673      0.152601659     -0.333607167      -1.62241906E-02
  0.118469007       1.45285241E-02  0.124353476       2.89384965E-02
 -0.309763610     -0.846461535      -1.24253500      -1.47110848E-02
 -0.288573265      0.470675260      0.533769488       5.22666574E-02
 -0.805778563      0.109154277       7.40360096E-02  0.106851116    
  0.160183698      0.519112349     -0.280870408       5.10213710E-02
  0.450985789      0.405336469       1.16496778      0.192237437    
 -0.434783638       8.94794464E-02 -0.254798710      0.105821185    
  -5.21071702E-02  -6.46382794E-02  0.111592233       6.88872999E-03
  -8.01251084E-03  0.164996013     -0.267215610       5.01847677E-02
  0.561277032     -0.116423480     -0.253890514      -5.88833615E-02
 -0.416868895      -4.46476638E-02  0.233525842       3.34123038E-02
 -0.164564937      0.318978965     -0.699620724      -1.28015773E-02
  -8.17992464E-02  0.207239315       1.61257207      0.143679842    
   8.51838756E-03  0.166069627      0.808785558      -2.81991567E-02
   9.32463184E-02   3.68957557E-02 -0.237082854      -1.29405726E-02
 -0.811015308      0.345504522      0.119785063      0.113130249    
  0.541763425      0.390325069      -1.12056661       3.30779478E-02
   3.37935686E-02  -3.21727656E-02  -7.77008059E-03  -2.42467946E-03
   3.00952904E-02  0.110801801      -5.51740415E-02  -2.48472802E-02
 -0.294016927       3.58292498E-02  0.226731628       5.30438498E-02
   8.05236325E-02  0.293156028      0.169709980       4.60335761E-02
   7.75369406E-02  0.464892924     -0.179433152       1.24698216E-02
   7.31686056E-02  -2.88178064E-02  0.113789670       2.04414185E-02
 -0.227506161      0.103146926      0.323999256       4.40360270E-02
  0.152522027     -0.100929148       9.05574784E-02   1.13384174E-02
   3.41636837E-02   2.09641866E-02  -3.02403867E-02  -5.87176485E-03
  -2.98549142E-03   1.65875498E-02  -5.39543703E-02  -1.83499400E-02
  0.175206721      -5.21025844E-02   9.63643938E-02   2.84305811E-02
  -8.97516757E-02  0.176502094      -6.29337579E-02   6.38639263E-04
  0.433276564      0.171116889      -1.36280107       8.04111455E-03
   6.53736368E-02  0.184846044     -0.428416789       2.35338062E-02
  0.765958071     -0.143439814     -0.339050472      -8.94850865E-02
  0.945700705     -0.536866844     -0.461261570     -0.120714128    
 -0.150063127      -4.62589823E-02   4.75067878E-03  -7.11358571E-03
  0.114760786      -8.20342153E-02  -6.33500293E-02  -4.67930548E-03
 -0.116688795      0.150993407      0.111879990       1.21692391E-02
  0.114877596      -4.80212495E-02  -3.53610851E-02  -3.23679810E-03
   5.77734374E-02  -3.96175832E-02   2.11446825E-02  -2.96459161E-03
   2.54576486E-02   5.34836426E-02  0.104149267      -5.27874287E-03
  0.107433751     -0.176221058      0.228690878      -9.05859657E-03
 -0.237676620       5.16892970E-02  0.362346828       4.52626050E-02
 -0.173091680       2.56205536E-03  0.407412052       4.76263277E-02
  0.238011509      0.426725626      -6.75346330E-02  -2.55718362E-02
  -1.38168478       1.10351801      0.303774208      0.235847503    
  -3.23684290E-02  0.989707947      -1.23349059       7.62674138E-02
  0.517677665      0.243048593     -0.290194601       1.37487110E-02
  0.254545987      0.198736697      -7.58080231E-03  -1.77261233E-02
  0.388844043      0.754502952      -1.24228859       3.62031013E-02
  -1.33423114      0.926528871      0.488909900      0.159692377    
 -0.866303563      0.195104748      0.251497746      0.137304470    
   1.42595470     -0.466125906     -0.846702754     -0.150645226    
   1.86142612      -1.03742111      -1.45644498     -0.220548287    
 -0.752225995      0.607471108      0.556900978      0.143977121    
  -5.30117899E-02  0.166976810      -7.27311373E-02   2.32567415E-02
 -0.453141332     -0.116883732       7.50974333E-03   3.68149765E-02
 -0.161260501      0.401352406     -0.101601213       2.54520290E-02
  -8.01300444E-03  0.412674904     -0.379559219      -3.11572687E-03
  0.221358821      0.155329287      -1.17122363E-02   2.87403688E-02
  0.267668545      0.443220437     -0.255407810       1.83065329E-03
  0.653053582      0.494166553      -1.11632085       5.44217462E-03
   1.08891176E-02  0.673322380     -0.102780581       5.77576570E-02
  -5.54290935E-02 -0.241028041     -0.443409801      -2.57004309E-03
  0.117191747      -1.29765980E-02   5.90228941E-03   9.92103759E-03
 -0.325427592     -0.817925453      -1.20935977     -0.155480191    
  0.370299637      0.152451262     -0.366052717      -2.87438724E-02
 -0.288752347       7.80123323E-02  -3.39569114E-02   1.42196026E-02
  0.414310396       8.86970311E-02 -0.383182883      -1.12261083E-02
 -0.444753021      0.313553214     -0.487435430      -6.79807365E-02
   9.45726186E-02 -0.134418994      0.214491189       3.06978021E-02
  -1.68013684E-02   3.30284759E-02  0.120527193       1.29929492E-02
  -6.70422148E-03   5.16619021E-03  -7.04158144E-03  -4.99603339E-04
  -3.94583456E-02   4.36000302E-02 -0.104849115       6.77696848E-03
  -1.16428770E-02  -2.78400909E-02 -0.147021905      -1.68945901E-02
 -0.152606055      -1.67778172E-02 -0.519157946       5.57842012E-03
  -2.16860902E-02  0.193044811      0.315688491      -1.06785214E-02
  -1.53669715E-02  -7.37215877E-02  -8.43350217E-02   1.26772420E-02
   9.38082486E-02  -8.54655728E-02 -0.127667621      -2.72402130E-02
  -3.93407186E-03   1.44681334E-02  -5.48530072E-02   7.10545061E-03
  -3.58532667E-02   4.67009507E-02 -0.529175758       9.63453874E-02
 -0.322906822      -7.75959417E-02 -0.820682347     -0.142465279    
   8.13306868E-02  -1.30189853E-02   5.56277074E-02   1.09793078E-02
 -0.203691050     -0.158573091     -0.115691170      -2.55100392E-02
 -0.234806016      0.313217342     -0.518800735      -5.45047335E-02
  -3.13924924E-02   5.21946996E-02 -0.291454047       3.70280966E-02
   5.18618450E-02 -0.129337579     -0.117908671      -2.97078956E-02
  -8.06933194E-02   1.87076330E-02 -0.227942929      -3.17575224E-02
  -9.24324989E-02  -5.67395240E-02 -0.292006642       5.60287870E-02
  -6.72599748E-02 -0.144807577     -0.261396050      -4.42228578E-02
   9.36113596E-02 -0.146483809      0.244275540       3.89325060E-02
  0.194716424     -0.146814793      0.170688108       2.77780425E-02
  -9.50643569E-02  0.130540043       9.75559577E-02   1.42453180E-03
  -1.67416018E-02  0.297810376     -0.548593521      -2.03243527E-03
   6.27896264E-02  0.105917677       8.66885781E-02   1.91033743E-02
  -4.52658534E-02  0.544541955     -0.360439986       3.54667790E-02
 -0.145976424      0.251933455     -0.925184131       2.49915011E-02
  -9.76455584E-02  0.728633761      0.179280758      0.120019935    
   5.63527606E-02  0.158347666     -0.188008368       9.83227417E-03
   9.11298841E-02  0.650445104     -0.150736898       8.23773444E-02
  0.187589616      0.321263433      -2.25471593E-02   4.14247550E-02
   4.86140922E-02  0.667043626      0.226879999      0.117127515    
   2.91731395E-02  0.728968680     -0.431779593       7.05035701E-02
  -3.55549790E-02  0.192771941     -0.299615353      -8.64191260E-03
  -7.19722956E-02  0.490058422     -0.570133388       5.20685315E-02
   6.48934245E-02  0.247671291     -0.497598916       1.54323643E-02
  -3.97323407E-02  0.574734509       9.67331156E-02   9.14579555E-02
 -0.142711982      0.249218270      0.232419372       8.06180295E-03
  -1.45046702E-02  0.120244473      -4.26514484E-02   1.93865728E-02
 -0.253292292      0.431692779     -0.863081157       4.50770482E-02
  -1.08524049E-02  0.590543091     -0.292136014       3.74674499E-02
 -0.180711359     -0.679645538      -1.52538610     -0.136266872    
 -0.381014377      0.623644710      -2.01453641E-02  0.112713188    
 -0.101828508     -0.286735833     -0.557817817      -8.60954672E-02
  0.129649818      0.320041031      0.273111850       5.93351796E-02
  -2.55423505E-02  -8.90966654E-02 -0.115509585      -1.72328837E-02
  0.681384444      -1.65771134E-02 -0.328983843      -7.32698441E-02
  -7.17822313E-02  0.201038986      0.303445488      -9.42881498E-03
 -0.498501003       2.13035429E-03  0.319355547       8.68403353E-03
 -0.312959105      -6.60548732E-03 -0.153161302      -1.97834242E-02
  -5.70224179E-03   3.50521170E-02  0.196124434       2.83696502E-02
  0.236659348       2.20078975E-02  0.158181638       3.37600969E-02
  0.397269696      0.149802849      -3.56016532E-02   2.33599450E-02
  -3.77910063E-02  0.537995458      -1.02226119E-02   4.61616628E-02
 -0.157744214      0.324528068     -0.726437092       8.79372656E-03
   6.82699159E-02   9.98039469E-02  0.318007588       5.31989895E-02
  -3.37848850E-02  -3.50686572E-02 -0.156316727       2.97453273E-02
 -0.132863283      0.186880544       8.43989253E-02   1.07863648E-02
  0.135399163      -1.01575553E-02  0.254974395      -4.48525660E-02
 -0.558464706      0.541892767     -0.690003037       3.60731333E-02
  0.227814406      0.245398000     -0.202546194      -5.54039842E-03
 -0.523532867       3.86987291E-02  0.282620788       4.66998518E-02
 -0.809264421      -1.25622058     -0.798337519      -6.26343535E-05
  -7.16382861E-02   5.54282032E-03 -0.160558194      -1.25797298E-02
  -5.07316031E-02  -1.65773947E-02  0.166391432      -2.56862200E-04
  0.331758738      0.113131806      0.200643331       4.16063219E-02
   5.48116304E-02  0.247768551     -0.244679421       3.18043977E-02
   5.66076441E-03  -3.38073447E-02  -7.41082132E-02  -1.57224070E-02
   9.32068191E-03   1.70019902E-02  -6.41686395E-02   6.73389854E-03
   3.89763340E-02  0.919691920     -0.102900155       7.62415603E-02
 -0.121279061      0.307678699     -0.358528793      -1.17894318E-02
 -0.229930863      0.586934745     -0.681681752       8.20516720E-02
 -0.142887071      0.145190641     -0.257971942       5.97119182E-02
  -1.04785440E-02 -0.315568745     -0.572912872      -5.66954445E-03
   3.66863273E-02   9.30042639E-02 -0.153514817      -4.97163320E-03
 -0.153935641       8.27088859E-03   3.43656652E-02   7.69733312E-03
  0.349087656     -0.240298837      0.396763831       7.66397417E-02
 -0.421043992      0.496190459     -0.297912478      0.118272930    
   4.86188084E-02  0.205309018     -0.533801436       5.04926220E-02
  0.803561509     -0.300331712     -0.229241550     -0.100375973    
 -0.369640142       6.90478310E-02  0.462413013       3.55618298E-02
  -1.90663564      0.369387835       1.26496971      0.216945812    
 -0.757424951       1.47866644E-02  0.757006168       9.53918844E-02
 -0.161420196      0.404699713      -7.23833516E-02   6.71664029E-02
  0.869674563     -0.562332630     -0.704126060     -0.119078733    
 -0.224548042      0.452735752       6.18803836E-02   5.77218458E-02
  -7.82681257E-02  0.176811680     -0.408253908      -1.33475121E-02
  0.123586811       9.30555239E-02 -0.219921902       3.12302765E-02
 -0.711989939      0.459499240      0.795979738       5.29586412E-02
  0.233202666       5.41794524E-02 -0.144772545      -2.56655626E-02
  -6.90791607E-02   7.50527233E-02 -0.200870693       3.11342739E-02
 -0.123980537      -2.48644222E-03  0.388889164       1.28556797E-02
  0.270264864      0.346840501     -0.320033252      -1.79277752E-02
 -0.147812650     -0.346402794       7.08983243E-02   1.39169451E-02
  -3.49652693E-02 -0.216539443      -3.21631432E-02  -8.38164147E-03
 -0.227306798      0.161772147      0.289650202       3.81667763E-02
 -0.174196213      0.855890989      -4.61722836E-02  0.150268301    
  0.462133914      0.101967037       1.70089751E-02   4.38635163E-02
 -0.259299755       4.64388654E-02   7.71147199E-03   1.24464026E-02
  0.101763710     -0.445949435      -1.21556139       3.60381976E-02
  -1.43231032E-02  0.420410156      0.409066349       9.83175337E-02
  0.542216241     -0.179071218      -8.92109126E-02  -8.57862160E-02
  -4.90848348E-02 -0.221030384      0.118070766       9.45473090E-03
  -9.00152996E-02  0.128967270       8.10441375E-02   6.68533985E-03
 -0.106028169       4.99151722E-02   8.68240893E-02   1.36042461E-02
  -7.36867860E-02  0.341505140     -0.376831591       2.22162157E-02
 -0.239519939     -0.183517396     -0.425478995      -7.07031563E-02
  -3.78586687E-02  0.307284296      0.172922030      -9.17165889E-04
  -2.36184560E-02   9.08192843E-02  0.560736597       7.35718086E-02
 -0.129538700      -1.81765277E-02 -0.253668398      -5.12871658E-03
 -0.356068611       5.14087267E-02  0.164371207       3.04297954E-02
  0.324185133      0.210935593     -0.159448460      -4.45161499E-02
 -0.505625904      0.118756376      0.603104353       7.08387494E-02
   8.94275159E-02   4.59583327E-02 -0.129062578      -9.83277429E-03
   5.38334586E-02  0.132420450      0.169070199       2.45516803E-02
  -8.44297633E-02  -3.13513353E-02  -2.77318656E-02   1.11832255E-02
   9.29865986E-02  -3.20648998E-02   8.99385486E-05  -4.01130412E-03
   7.45966882E-02  -1.58582665E-02  -6.59008324E-02  -1.05004031E-02
  0.108585909      0.806440651      -3.15970778E-02  0.136790633    
  0.161287725      0.170181468      -8.77546221E-02   1.78449787E-02
  0.153951854      0.149130642       5.69230765E-02   2.11672038E-02
  0.261982739      0.838442683      0.261295110       6.10795282E-02
 -0.116471946       2.79875118E-02   5.93928993E-02   8.55183508E-03
  -5.41297272E-02  0.152020812       5.87628745E-02   2.36498155E-02
  0.716101766     -0.133925945      0.787324846       9.82380584E-02
   9.16626975E-02   3.17598432E-02  0.620038033       5.53892292E-02
  0.100220732      -6.43883944E-02  0.138154641       2.79309247E-02
 -0.266367495      0.175718948      0.823423207      0.106827110    
   1.02531362       8.47996771E-02  0.980442286      0.173668563    
  0.108388543      0.344098866     -0.581697106      -5.01007866E-03
  0.219668821      0.116450869     -0.470257372       1.67270936E-02
 -0.178016424      0.250855029     -0.397588640       1.84385777E-02
 -0.121166185      0.114760339       2.25450960E-03   2.49814503E-02
  0.184837312       6.80079907E-02   6.31447956E-02   6.48721168E-03
  0.213146687     -0.191419989     -0.153902352      -2.29721945E-02
   3.60986851E-02  0.605473995       2.69566681E-02   6.83759078E-02
  0.198114932       4.70634969E-03 -0.381743014       2.76059099E-02
  0.257174402     -0.364866674      0.204972953       5.59739284E-02
   6.19890019E-02  -1.78935882E-02 -0.205749854      -1.02659790E-02
   5.31582497E-02  0.196101934      -2.74233776E-03   5.51724946E-03
 -0.131345972      -5.59746027E-02 -0.247356877      -2.93797310E-02
  0.104988322      0.326371312      0.517035246       7.90886283E-02
  -5.70122115E-02   1.57976858E-02   4.71654348E-02   5.40393358E-03
   5.41891120E-02  -7.03113079E-02  0.103603333       9.76597238E-03
  0.258694142      -3.45550887E-02  -5.56462705E-02   3.57049778E-02
 -0.127507597       4.47844416E-02 -0.502669990       7.44835511E-02
 -0.222207576      -3.14247012E-02 -0.235394761      -2.39100158E-02
   3.30078155E-02   5.03967553E-02 -0.178756207      -3.23719066E-03
  -9.76678282E-02 -0.146367252      0.154125437      -1.46617433E-02
  -6.84289187E-02  -1.20331310E-02   8.01135153E-02   9.92555823E-03
  0.492300063      0.136039943     -0.380721271      -2.53672544E-02
  0.518552780       5.77602200E-02 -0.442628831      -3.69586758E-02
  -4.65183891E-02   4.28921916E-02  -7.70496950E-02   6.61291135E-03
 -0.236482024      0.156755596     -0.329668880       7.82970190E-02
 -0.240080342       9.58099589E-02  -1.90668178       5.66290282E-02
   2.42468119E-02  -3.84564586E-02  -3.85374501E-02  -1.62150860E-02
  0.113038972      -9.97353904E-03 -0.316654682      -1.37945041E-02
 -0.241110355      0.323658824      0.775421858       5.26753776E-02
  -1.18999612E-02  0.446559221     -0.104980431       6.53045699E-02
 -0.148643643     -0.154558778     -0.274133652       2.30433289E-02
 -0.253571123     -0.205029488     -0.894834995      -5.60065210E-02
   1.70950368E-02   8.11985955E-02  -4.70329598E-02   2.94150924E-03
  -7.24086314E-02  -5.96192665E-02 -0.132986069      -1.90694761E-02
 -0.276661456       1.23112532E-03  0.222896457       2.52456237E-02
 -0.414743990      0.638592958     -0.457985044      -7.51726851E-02
 -0.301147461      0.263532907      0.194574535       5.14185168E-02
   4.52519022E-02  0.384705603      0.233596981       2.93020923E-02
 -0.483245671      0.266897857     -0.101115197       9.92953479E-02
  0.156732783      0.167319104      0.249992609       4.08601165E-02
 -0.147646159     -0.243144751     -0.445633292      -4.07428946E-03
  0.918392837       1.13504194E-02 -0.702265859     -0.102097578    
  0.581179321       1.36551389E-03 -0.293592513      -5.93465678E-02
  0.595947444       5.29555324E-03 -0.356114626      -5.37787825E-02
 -0.549113393      0.421602458      0.367217898       9.46939439E-02
   8.81143287E-02  -3.14451233E-02   3.06608854E-05  -6.82624959E-05
  0.114057377       6.31892681E-02  0.130798951       2.15832163E-02
   1.05463994     -0.494768918      0.551079988      0.153792247    
  0.696528494     -0.205306292     -0.350386977      -2.80248895E-02
  0.499607176      0.167808980     -0.263797700      -4.83494662E-02
  0.129000008      0.125632152      -2.38728262E-02  -1.95491165E-02
  0.101640083      0.250269264       2.28714896E-03  -2.58425493E-02
   9.06576961E-02   7.67432079E-02 -0.122607663      -5.02295513E-03
   5.98686039E-02   6.77784486E-03 -0.240962356      -1.51427789E-02
   1.54736256E-02  -1.92615241E-02 -0.186816692       1.05100209E-02
  0.438811004      -4.26591225E-02  0.201524824       6.16016872E-02
  0.208428577     -0.200791195      -3.79438768E-03  -4.38781083E-02
 -0.235939100      0.325617611      0.125619635       2.52609905E-02
 -0.198874637      0.243217289       2.42057052E-02   4.92851548E-02
  0.708719730      0.517744601      0.842612863      0.156878397    
 -0.262055665      0.257618427      -1.13698053       2.22788099E-02
 -0.130393296      0.888773680      0.213296831      0.151883245    
  0.116086289      0.145951137      -8.31877813E-02   1.37127806E-02
   8.48390907E-02  0.581885815      0.274044633      0.106303476    
   2.98033655E-02  -9.67518836E-02  0.112571746      -1.57919452E-02
   9.07108039E-02  0.749717355      -4.56313640E-02  0.105695635    
  0.220730215       6.90497011E-02 -0.213373289       8.71329289E-03
 -0.147299007     -0.249683395       6.38996586E-02   3.26310098E-02
 -0.117103994      0.270794332       4.73282523E-02  -2.20152941E-02
   1.14224899     -0.112639323     -0.659420192     -0.137428209    
   8.87287781E-02   5.78156076E-02  -1.08215213E-02  -1.08661212E-03
 -0.140318438      0.411980301      0.258649230       3.45523283E-02
  0.123827308       6.28824234E-02   2.68631638E-03   6.44029398E-03
   4.33875918E-02   9.01764259E-02   1.08118914E-02   4.67163464E-03
 -0.239479974      0.200694770      0.262090802       6.34944215E-02
  0.152214780       2.77164597E-02 -0.264047861      -2.76919995E-02
   8.40856805E-02  0.102242053       3.08484025E-02   1.04286307E-02
  -2.21778732E-02 -0.106712714     -0.194652751      -2.27140132E-02
  0.277469933       2.59191711E-02  0.405921698       6.38595074E-02
   6.92315921E-02   8.55515301E-02 -0.197207943      -2.40966696E-02
  0.389570892       2.26218216E-02  0.368209898       7.75040537E-02
  -1.33958925E-02   2.23548692E-02 -0.309885114      -3.45025659E-02
  -8.67823586E-02  0.124167912      0.375308692       5.43115940E-03
  -6.80996552E-02  -6.07007816E-02   1.07145822      0.102428645    
  -7.02869073E-02  -2.44263951E-02   4.79507521E-02   6.46262150E-03
  -6.01213276E-02  0.180572510       3.43442895E-02   8.41866620E-03
  0.364704877       1.36503652E-02 -0.398156345      -3.50108109E-02
   2.24614106E-02 -0.198848858      0.273548514      -9.67271533E-03
   1.68512166E-02 -0.419209421      0.277057230      -1.24650570E-02
 -0.137197077       4.67174500E-03 -0.376507670      -1.55817969E-02
   6.83195293E-02   5.43476082E-02  -5.16119599E-02  -1.44323446E-02
   5.43627292E-02  0.236397386     -0.293833792      -7.76457088E-03
 -0.152063280      0.744218111     -0.837563872       9.41608474E-02
  0.137942627       7.74199143E-02   3.39770541E-02   1.16870636E-02
 -0.282530248      0.443162292     -0.201891273      0.107764296    
 -0.220783040      0.657965660       3.44983712E-02   7.87988231E-02
  0.238434047     -0.414276868      0.716009855      0.133558810    
 -0.280520290      0.649359286       7.51770958E-02   7.72175267E-02
 -0.271881133      0.223710805     -0.345174998      -5.54411188E-02
 -0.224702284     -0.145696819      0.238155395       6.53841812E-03
  -5.14081046E-02   4.72271778E-02   6.61781151E-03   9.82851535E-03
  0.104525618      -5.23472652E-02  -2.87320577E-02  -1.14581715E-02
  0.780753553      0.153606310     -0.535362422      -6.04044646E-02
  0.444403172      0.173306391     -0.446113646     -0.103612527    
  -5.51980920E-02  0.258176446       8.03131983E-02   1.16677675E-02
  0.344950914       8.64544585E-02 -0.567900419       1.53633319E-02
   3.21611352E-02  -3.34629826E-02  0.141084015       2.03189086E-02
  -6.18908275E-03   5.89510649E-02   5.72795048E-02   4.41373885E-03
  -3.41456980E-02   9.86723155E-02  -7.44116157E-02  -1.79246925E-02
  -5.42611722E-03 -0.136673808      -3.22112218E-02  -1.47904800E-02
  0.351046503      -4.08311523E-02  -8.31014365E-02  -6.65131593E-05
  0.154171601      -4.23624963E-02  -3.32202651E-02   6.04278641E-03
  -6.88813925E-02  -1.84768550E-02   2.57927645E-03  -5.04462421E-03
   6.84220418E-02  -7.70611456E-03  0.189294040       3.00376490E-02
 -0.232791886     -0.126363903      0.859438121      -1.51792131E-02
  -8.47465619E-02  -7.52791837E-02   8.88292417E-02   8.13560095E-03
  0.443904638     -0.100488581      0.989269316      0.135307491    
   5.03845550E-02  -1.86403561E-02  -2.55197808E-02  -4.89225658E-03
 -0.437756300      0.764590740     -0.847844362       5.56296408E-02
  0.105654359     -0.127896875      0.355634242       6.42223656E-02
 -0.105835088       4.02821302E-02  -9.70264152E-02  -2.64077727E-02
 -0.256871939       9.96819437E-02 -0.443754077      -1.53390691E-02
  0.202351972       2.40875222E-02  -1.25032607E-02   1.93243788E-04
  0.351566911     -0.481274456       4.20068242E-02   2.94520259E-02
  -1.32027343E-02  -1.41866654E-02  -4.94382344E-02  -1.16521241E-02
   5.89013807E-02  -5.44910959E-04   2.41633505E-02   6.25487603E-03
 -0.182377324      -1.43757928E-02 -0.418176770       2.22683139E-02
   1.58141777E-02  -3.57634015E-03   6.53470308E-02   1.34796286E-02
  0.183159590     -0.444017231      0.179981574       8.06968957E-02
  0.104493938      -1.55256297E-02  0.160521805       3.46678235E-02
   6.97326586E-02  -3.69402319E-02   7.37281963E-02   1.49082420E-02
   3.98482829E-02  0.115520313     -0.121885136      -2.01377813E-02
  0.174214214      -7.41020516E-02  -7.14592040E-02  -6.86093885E-03
  -2.11125128E-02  -2.10034996E-02   9.53065008E-02   9.60436463E-03
 -0.129066020      0.129236937     -0.158912599      -2.13403068E-02
  -1.87527835E-02  0.164229333     -0.181033462      -1.34700807E-02
  0.121233329     -0.293044716      0.105918407       4.10312675E-02
   4.11846451E-02   2.16592811E-02   4.50964272E-02   6.03738567E-03
  0.339931369      -3.17257307E-02  0.428205788       8.71004015E-02
   4.11652438E-02  -2.60962248E-02  -1.78669058E-02   9.65795480E-03
  0.904554665      0.690282941      0.708394885      0.176802740    
  0.424325913      0.588333130     -0.160756826      -1.98069178E-02
   7.48342089E-03  0.140301377      0.128164753      -4.37862007E-03
  0.110172823      0.110836886       2.74240244E-02   9.02067125E-03
  0.180874139     -0.228358597     -0.239558950      -8.39253142E-03
   2.55344398E-02  0.104831874      -3.29647548E-02  -9.56134032E-03
  0.149285212       9.52641591E-02  0.210603029      -2.62101814E-02
  0.237226263       9.93385762E-02  -2.71450263E-02  -3.57135269E-03
  -2.74666958E-02  0.222746849      0.283928335       7.57410452E-02
   5.80057465E-02  0.669847488      0.285426706      0.101425089    
  -7.21290261E-02 -0.130423069     -0.352175891       2.62889098E-02
 -0.483145148      -6.28479943E-02  0.204588354      -1.17384614E-02
  0.992835164     -0.399714231      0.522744417      0.161857039    
  0.368522823     -0.103785053     -0.191169679      -4.20690291E-02
  0.137121126     -0.181830019       5.95290661E-02   1.93192679E-02
  -6.34633526E-02  -8.73905607E-04 -0.320289880       1.70700308E-02
   4.85725291E-02   6.10601306E-02   5.09306230E-02   1.01660630E-02
   3.90958972E-02   7.04141855E-02 -0.177152276       1.86584722E-02
   9.44143608E-02   3.26310135E-02 -0.241084978      -5.96267497E-03
  -7.09834397E-02 -0.578638017      0.583499670      -5.39881550E-02
  0.125202462      0.193704724       8.58454704E-02   2.39493642E-02
 -0.227228254      -3.47138718E-02  0.123438209       5.64885139E-03
  0.124467298      0.395922601      0.286357224       6.14682175E-02
 -0.117595181       1.81078278E-02 -0.524450243      -2.08243867E-03
  0.174328864     -0.477076530     -0.156568080       8.44430104E-02
 -0.208998919     -0.580993414     -0.865326881      -6.54609948E-02
  0.180258185       6.38691783E-02   4.00689198E-03  -2.59627942E-02
 -0.392690659      0.387636065      0.521614194       3.52343991E-02
  -1.03347898      0.429519147       1.60540491E-02  0.176601484    
  -5.49235940E-02  0.107765466      0.133323878      -4.03401349E-03
 -0.398582399      0.545097589     -0.232829615       7.60130063E-02
  0.314894676       7.74812251E-02  -4.12884280E-02  -2.15130523E-02
 -0.551077843      0.303956985       5.98879997E-03   6.60763085E-02
  -5.51612973E-02   6.06520139E-02 -0.224292010       1.67083684E-02
  -7.26408437E-02   3.15219983E-02   9.76294950E-02  -1.36015266E-02
  -7.68250078E-02  0.447177559     -0.546250701       2.93002352E-02
 -0.128212631      0.112479255     -0.334577829      -1.74689218E-02
 -0.185833409      0.343881726     -0.447229862      -9.58941132E-03
  0.235617846       5.38306497E-03  0.358313322       6.29244894E-02
  0.182621300      -1.82578880E-02 -0.104490295       1.92294887E-03
   9.39594060E-02   1.22510060E-03   5.59265986E-02   1.19251544E-02
   1.08093667     -0.474330485      0.385031819      0.114563480    
 -0.196424797       5.74145056E-02  -1.09361496E-03   3.15240547E-02
  0.281421781     -0.541937113      0.319772929      -3.63743305E-02
 -0.167344481       1.81684420E-02  0.155766711       1.17022414E-02
  0.281766623      0.190850213      0.256592333       5.30480258E-02
  -1.07940030       1.67250741      0.311199248      0.306496441    
  0.184054434       1.97696164E-02   7.96589181E-02   1.37864826E-02
   8.58491808E-02   1.91795416E-02  0.201534092       4.91660386E-02
  0.735525370     -0.144619569      0.748878241      0.129324287    
  -2.92870887E-02 -0.132786244     -0.200624377       2.83536222E-02
   7.11975917E-02   2.97734737E-02   4.32293676E-02   1.35519169E-02
   6.17919303E-02  0.477350682      -8.91084298E-02   3.04475166E-02
  0.320760906     -0.104647651      0.138736814       3.34230885E-02
   6.80522025E-02  -3.17609347E-02 -0.165195629      -2.01360118E-02
  0.203198180      -5.54103255E-02  0.110873498       2.37750318E-02
  0.100577891      0.143396735      0.176148802       4.38714698E-02
  0.207342505       5.82836606E-02  0.101171494       2.38800067E-02
  0.528613150       1.08486247      0.639704347      0.178688139    
  0.343372583       3.71712558E-02  0.302003890       6.24826849E-02
   7.44759217E-02   4.97963950E-02 -0.110364407      -1.90370921E-02
  0.102561802      -3.50591578E-02   8.26559216E-03   2.57578027E-03
 -0.141298652      0.464027673     -0.110899650       1.92153379E-02
 -0.201794192      -6.65186569E-02  0.377743304       2.78882049E-02
   4.66982089E-02 -0.129401028     -0.375924736      -5.58474148E-03
  0.634214640     -0.396302372      0.333702445       6.80340827E-02
 -0.191478163      -8.17400143E-02 -0.524102509       3.32786627E-02
 -0.274275899      0.201608539      0.817643523       4.17820215E-02
  0.223459095       9.23467875E-02   6.54878542E-02   2.27813423E-02
  0.221223325       7.34923184E-02  0.131303534       2.54520681E-02
  -3.84650193E-02  0.101474598     -0.461729765      -2.65856627E-02
   2.46692654E-02  0.486271650      0.115574613       6.75325021E-02
   8.37785602E-02  -6.68157488E-02  -1.44815240E-02   4.32376005E-03
  0.158000350       2.07928848E-02  0.140229926       3.22466046E-02
  0.196000561     -0.278926730      0.316489398       4.72317934E-02
   1.58435464     -0.630159080      0.563739359      0.177697077    
  0.288007140     -0.125693247      0.195604324       3.92552391E-02
  0.176038608       2.84051057E-02  0.135704756       3.33994217E-02
 -0.268707871       7.40649691E-03 -0.620504141      -2.31486820E-02
  0.230345711      0.354433358      0.299092174       8.08552057E-02
   7.65482849E-03  0.239230826     -0.318996489      -5.07500805E-02
  0.130244762      0.240869001      -8.96547362E-02   1.00061074E-02
  -4.02582847E-02  -7.20435530E-02 -0.375223219       4.43352982E-02
  0.119585425      0.187057570      0.107353434       2.03018803E-02
