   5.63772631       4.84190607       1.16096544              12
           2           6  -3.57261896E-02
           2           1  -4.87589836E-03
           2           2 -0.269841433    
   9.41794395       4.59497690       1.73021460              11
           1           3  -6.93631172E-03
           1           4  -1.69150531E-02
           1           5   2.94297934E-03
           1           6   2.32705474E-02
           1           1  -7.27474689E-03
           1           2   2.32273340E-02
           2           4   6.00039959E-04
           2           5   3.06314230E-03
           2           6   4.01768684E-02
           2           1   1.98012590E-02
           2           7  -1.83148384E-02
   9.35803604       4.37127876       1.61697400              11
           1           4  -5.98531365E-02
           1           5  -9.28586721E-03
           1           6   1.78086758E-02
           1           1  -2.68721581E-03
           1           2  -4.01943922E-02
           1           7   2.39085555E-02
           2           3   7.03034401E-02
           2           5   1.21304989E-02
           2           6   7.01997280E-02
           2           2 -0.121300936    
           2           7   5.53237200E-02
   9.11261368       4.77617073       1.79976237              12
           1           3   1.51692033E-02
           1           4   2.07528472E-03
           1           5  -1.28663480E-02
           1           6   1.76340938E-02
           1           1  -2.52144933E-02
           1           2   1.29861236E-02
           1           7  -9.78392363E-03
           2           3 -0.315258026    
           2           6   1.87618732E-02
           2           1   6.42657280E-02
           2           2  -5.34011126E-02
           2           7  -3.70850563E-02
   9.49297237       4.76626635       1.61040390              12
           1           3  -1.58844590E-02
           1           4   3.11305225E-02
           1           5  -5.57448268E-02
           1           6   3.64567041E-02
           1           1  -7.81118870E-03
           1           2   6.10363483E-03
           1           7   5.74964285E-03
           2           3   8.57286453E-02
           2           4   7.25624561E-02
           2           5   5.23588657E-02
           2           6   7.57247806E-02
           2           2 -0.184118629    
   9.41739464       4.74010754       1.39220881              12
           1           3   8.14151764E-03
           1           4  -2.38525867E-03
           1           5  -2.33718753E-03
           1           6   1.81013346E-03
           1           1  -1.22898817E-02
           1           2   1.25030875E-02
           1           7  -5.44250011E-03
           2           4  -2.93220878E-02
           2           5  -1.75499916E-03
           2           6   5.02688289E-02
           2           1   3.69998217E-02
           2           2 -0.121987939    
   8.44083691       7.16592312       2.75612116              11
           1           3 -0.132213295    
           1           4   2.07279325E-02
           1           5   3.66224647E-02
           1           6   3.71662974E-02
           1           1  0.101127863    
           1           2   5.12303114E-02
           2           3   1.31636858E-02
           2           4   1.68958902E-02
           2           5   3.92301083E-02
           2           2  -6.33482933E-02
           2           7 -0.114661574    
   8.00620747       7.95115423       1.19500458              12
           1           3  -6.10649586E-04
           1           4   3.48544717E-02
           1           5   1.20049715E-03
           1           6   2.52246857E-03
           1           1   2.52313614E-02
           1           2  -1.76423788E-02
           1           7  -4.55555916E-02
           2           3  0.208267212    
           2           4   3.88467312E-02
           2           5  -2.62953043E-02
           2           6  -1.98407173E-02
           2           7 -0.176253796    
   7.99346590       8.05637074       1.28494358              12
           1           3  -8.00412893E-03
           1           4   5.80149889E-03
           1           5  -2.29304433E-02
           1           6  -5.08964062E-03
           1           1   3.11632156E-02
           1           2  -1.17095709E-02
           1           7   1.07688904E-02
           2           3  0.201599002    
           2           4  -9.92286205E-03
           2           5  -7.61034489E-02
           2           6  -7.93621540E-02
           2           7 -0.272803307    
   9.29872322       4.17113256       1.47383916              12
           1           3  -4.86224294E-02
           1           4   1.23233795E-02
           1           5  -1.00992024E-02
           1           6   7.04750419E-03
           1           1   8.36575031E-03
           1           2   3.48202586E-02
           1           7  -3.83526087E-03
           2           4   1.45557523E-02
           2           5  -1.97842121E-02
           2           6   4.63964343E-02
           2           1   4.87985611E-02
           2           2 -0.137503743    
   5.07005739       6.59620619      0.262927026              13
           1           3  -2.78581977E-02
           1           4  -1.03040934E-02
           1           5  -5.34152985E-03
           1           6   4.75777388E-02
           1           1   1.08989477E-02
           1           2  -5.96508384E-02
           1           7   4.46780920E-02
           2           3   5.80782890E-02
           2           4  -9.98992920E-02
           2           5 -0.120369434    
           2           6  -9.13870335E-02
           2           1  -2.26190090E-02
           2           7 -0.165639400    
   5.76420736       5.74440336      0.306025505              13
           1           3   1.80339813E-03
           1           4  -2.23674178E-02
           1           5  -9.43958759E-03
           1           6   1.95295811E-02
           1           1   3.18672657E-02
           1           2  -2.30138302E-02
           1           7   1.62053108E-03
           2           3 -0.132723570    
           2           4  -3.34579945E-02
           2           5  -3.19560766E-02
           2           6   2.13701725E-02
           2           1   9.55541134E-02
           2           2 -0.237931728    
   8.15053654       5.81630039      0.376650453              11
           1           3  -1.26239061E-02
           1           4   3.39379907E-02
           1           5   4.78595495E-03
           1           6  -6.18578792E-02
           1           1   2.44809985E-02
           1           2   1.12767816E-02
           2           3   8.06779861E-02
           2           4   1.78720951E-02
           2           5  -5.21795750E-02
           2           6  -5.91431856E-02
           2           2 -0.161126852    
   8.21381474       7.07754326       1.23467398              11
           1           3  -6.58518076E-03
           1           4   1.64917111E-02
           1           5  -7.88033009E-04
           1           6  -9.83071327E-03
           1           1   6.56825304E-03
           1           2  -5.85597754E-03
           2           3  0.225691795    
           2           4   8.69971514E-02
           2           5  -1.38490200E-02
           2           6  -6.15978241E-02
           2           2  -9.77392197E-02
   8.29903984       6.86052275       2.51203895              12
           1           3  -7.40346909E-02
           1           4   8.32498074E-04
           1           5  -2.91883945E-03
           1           6   2.99716592E-02
           1           1   5.66590428E-02
           1           2   9.45138931E-03
           1           7  -1.99608803E-02
           2           3   5.58520555E-02
           2           4  -2.41672993E-03
           2           5  -2.71736383E-02
           2           6  -1.67040825E-02
           2           2 -0.107348084    
   8.12684822       6.95036316       1.29140735              12
           1           3  -1.78962946E-03
           1           4   6.08086586E-03
           1           5  -9.97483730E-04
           1           6  -7.28946924E-03
           1           1   2.56340504E-02
           1           2  -1.93758011E-02
           1           7  -2.26259232E-03
           2           3  0.110271811    
           2           4   4.12073135E-02
           2           5  -1.65846348E-02
           2           6   4.77051735E-03
           2           2 -0.142155528    
   7.94471979       8.47096443       1.13699222              11
           1           3  -5.24008274E-03
           1           4  -3.23773026E-02
           1           5   1.70889497E-02
           1           6   1.45721436E-03
           1           1   3.01643610E-02
           1           2  -1.10930204E-02
           2           3  0.161346555    
           2           4  -4.88379002E-02
           2           5 -0.154173970    
           2           6 -0.155746579    
           2           1  -3.31075191E-02
   8.23701286       7.37304831       1.90620100              12
           1           3  -1.40938759E-02
           1           4   1.48727894E-02
           1           5   5.77336550E-03
           1           6   1.08927488E-03
           1           1   2.26019621E-02
           1           2   6.14643097E-03
           1           7  -3.63898277E-02
           2           3  0.147112727    
           2           4   2.45879889E-02
           2           5  -5.55717945E-02
           2           6  -5.14503717E-02
           2           1   4.34393883E-02
   8.07148266       7.68345308       2.85104823              12
           1           3  -2.42528319E-02
           1           4   5.56266308E-03
           1           5   2.34151483E-02
           1           6  -1.54645443E-02
           1           1   5.25920391E-02
           1           2  -2.40879059E-02
           1           7  -1.77643299E-02
           2           3   4.00130749E-02
           2           4 -0.131324410    
           2           5 -0.147621512    
           2           6 -0.106175303    
           2           1   5.88605404E-02
   8.43816471       5.63972998      0.450078845              11
           1           3  -1.58469081E-02
           1           4   9.22760367E-03
           1           5  -1.89173222E-02
           1           6  -4.62597609E-03
           1           1  -1.70694590E-02
           1           2   4.72321510E-02
           2           3  -1.26044750E-02
           2           4   7.00725913E-02
           2           5 -0.122896671    
           2           6  -6.95146322E-02
           2           2 -0.172077417    
   9.87224102       4.10861397       1.76634121              11
           1           4  -1.12635493E-02
           1           5  -3.66252661E-03
           1           6   2.63943374E-02
           1           1  -1.70021653E-02
           1           2   2.08969712E-02
           1           7  -1.53630078E-02
           2           4  -2.68771648E-02
           2           5  -3.63059640E-02
           2           6   1.47601366E-02
           2           1  -7.62661695E-02
           2           7  -6.70436025E-02
   9.47534657       4.51348209       2.17175937              12
           1           3  -5.48551083E-02
           1           4   4.28130031E-02
           1           5  -2.04114318E-02
           1           6   9.24944878E-04
           1           1   4.70399857E-04
           1           2   4.99899983E-02
           1           7  -1.89319849E-02
           2           4   3.67937088E-02
           2           5 -0.107318163    
           2           6  -5.77113628E-02
           2           1  -5.61555624E-02
           2           7 -0.183801293    
   9.55317783       4.32396173       1.79196393              12
           1           3  -7.51423836E-03
           1           4   1.07956529E-02
           1           5  -1.11290812E-02
           1           6   2.33811140E-03
           1           1   1.20347738E-03
           1           2   2.70479918E-03
           1           7   1.60121918E-03
           2           4   2.86993384E-02
           2           5  -4.35948372E-02
           2           6   1.75585151E-02
           2           1   2.05159187E-04
           2           7  -8.45534801E-02
   8.81369495       6.23491383       2.15367174              13
           1           3  -7.50607252E-03
           1           4  -1.19773448E-02
           1           5   1.33714080E-02
           1           6   4.96417284E-03
           1           1   1.24135613E-02
           1           2  -7.09533691E-04
           1           7  -1.05561614E-02
           2           3 -0.118541956    
           2           4  -3.49518657E-02
           2           5  -7.54840374E-02
           2           6  -7.19226599E-02
           2           2  -9.89052057E-02
           2           7 -0.164904594    
   5.84899712       5.42226267      0.989560962              12
           1           3  -6.66865706E-03
           1           5   2.16531754E-02
           1           6   1.00928545E-02
           1           1   1.50634646E-02
           1           2  -1.15406513E-03
           1           7  -3.89867425E-02
           2           3  -5.38915396E-03
           2           5  -1.42229795E-02
           2           6   5.30247688E-02
           2           1  0.125208974    
           2           2 -0.164609194    
           2           7 -0.111076474    
   8.88508701       5.97655821       2.38622952              13
           1           3  -2.50316262E-02
           1           4  -1.00373626E-02
           1           5   2.44711637E-02
           1           6   2.94161439E-02
           1           1  -7.88444281E-03
           1           2   2.99408436E-02
           1           7  -4.08748388E-02
           2           3   7.02364445E-02
           2           4  -9.85562205E-02
           2           5  -2.43391991E-02
           2           6   1.17832422E-02
           2           2 -0.107359529    
           2           7  -8.53524208E-02
   9.92896843       2.38372540      0.701994419              12
           1           4   2.29846239E-02
           1           5  -1.89870000E-02
           1           6  -3.95488739E-03
           1           1   6.72775507E-03
           1           2  -5.19645214E-03
           1           7  -1.57409906E-03
           2           4  -8.46718550E-02
           2           5  -5.92795610E-02
           2           6   7.10284710E-03
           2           1   1.73971653E-02
           2           2 -0.166316986    
           2           7   1.18773580E-02
   9.44371700       4.86815166       1.36834323              12
           1           3  -6.45309687E-03
           1           4  -8.44478607E-04
           1           5   6.14306331E-03
           1           6   1.60777569E-03
           1           1  -2.60676742E-02
           1           2   2.94794440E-02
           1           7  -3.86494398E-03
           2           4   2.35483050E-02
           2           5   2.23956704E-02
           2           6   5.16788363E-02
           2           1   1.46412849E-02
           2           2 -0.129171014    
   5.71941853       5.39330482      0.561240852              11
           1           3   2.19851732E-03
           1           4   1.18195415E-02
           1           5   2.33018398E-03
           1           6  -2.35962868E-02
           1           1  -1.35987997E-02
           1           7   2.08468437E-02
           2           3  -1.11067295E-03
           2           4  -8.86911154E-02
           2           5 -0.100539923    
           2           6  -3.30924988E-04
           2           1   2.33460665E-02
   6.87787533       4.66051674       9.01290476E-02          11
           1           3  -3.05630565E-02
           1           4   3.91032696E-02
           1           5  -2.04896927E-02
           1           6   3.82899642E-02
           1           1  -4.17473614E-02
           1           2   1.54068172E-02
           2           4 -0.141085863    
           2           5 -0.142489791    
           2           6   1.99658871E-02
           2           1   8.91692638E-02
           2           2 -0.267037630    
   5.48471928       6.40985203      0.264300823              13
           1           3   8.22007656E-04
           1           4  -1.65073872E-02
           1           5  -2.00086832E-02
           1           6   3.09972763E-02
           1           1   3.41212749E-02
           1           2  -2.62722969E-02
           2           3   1.35817528E-02
           2           4  -2.78282166E-03
           2           5  -7.05611706E-02
           2           6   4.83644009E-02
           2           1  0.109069824    
           2           2 -0.239728093    
           2           7  -3.15237045E-03
   8.61349010       4.99855328      0.554867506              12
           1           3  -2.61789560E-03
           1           4   1.24812126E-03
           1           5  -6.22507930E-03
           1           6   3.61594558E-03
           1           1  -3.20154428E-03
           1           2   7.18039274E-03
           2           3   4.29259539E-02
           2           4   5.65738082E-02
           2           5  -7.24397898E-02
           2           6  -5.48013449E-02
           2           1   4.45890427E-03
           2           2  -7.58775473E-02
   8.16759872       7.27614355       1.27213228              11
           1           3  -3.49092484E-03
           1           4   9.44858789E-03
           1           5  -4.14198637E-03
           1           6  -9.34922695E-03
           1           1   3.04358602E-02
           1           2  -2.29023099E-02
           2           3  0.162227392    
           2           4   9.10639763E-03
           2           5  -6.02029562E-02
           2           6  -4.92761135E-02
           2           2 -0.144310236    
   8.05821419       6.42762947      0.925756276              12
           1           3  -2.03323662E-02
           1           4   5.91245294E-03
           1           5   3.76147032E-03
           1           6   5.61863184E-03
           1           1   3.29923034E-02
           1           2   5.87421656E-03
           2           3  0.343407035    
           2           4   7.43176937E-02
           2           5   6.97832108E-02
           2           6  0.123876929    
           2           2  -1.72805786E-02
           2           7  -3.38267088E-02
   8.68540955       5.84420538       1.82660091              11
           1           3   4.77525592E-02
           1           4  -7.00124800E-02
           1           5   8.61286521E-02
           1           6  -2.24910975E-02
           1           1   1.89614296E-02
           1           2  -6.03389740E-02
           2           3 -0.240906179    
           2           4   4.13544774E-02
           2           5   8.79282951E-02
           2           6   8.75575542E-02
           2           2  -7.62212276E-02
   8.79709625       6.47650957       1.40376318              12
           1           3  -3.00449133E-03
           1           4   5.71081042E-03
           1           5  -3.69250774E-04
           1           6  -2.81488895E-03
           1           1  -2.14543939E-02
           1           2   1.76179409E-02
           1           7   4.31430340E-03
           2           3  0.219657540    
           2           4   5.15329838E-02
           2           5  -3.59783173E-02
           2           6  -1.56964064E-02
           2           2  -9.55080986E-02
   8.36430359       6.29636526       1.00104272              12
           1           3  -4.07815576E-02
           1           4   1.41499043E-02
           1           5   2.82853842E-03
           1           6   9.99063253E-03
           1           1   6.40812516E-02
           1           2   5.02139330E-03
           2           3   4.96150255E-02
           2           4  0.168932140    
           2           5   8.07447433E-02
           2           6  0.102808237    
           2           2  -3.91452312E-02
           2           7  -5.52902222E-02
   5.79096603       5.06235886      0.966515541              12
           1           3   6.78765774E-03
           1           4  -9.80836153E-03
           1           5  -3.12209129E-03
           1           6  -3.60858440E-03
           1           1  -1.01753473E-02
           1           2   5.46157360E-04
           1           7   1.93804502E-02
           2           4  -2.21047401E-02
           2           5  -3.46729755E-02
           2           6   3.83157730E-02
           2           1   5.78585863E-02
           2           7 -0.104387164    
   8.98825455       4.81405401       1.93219531              12
           1           3  -3.77365351E-02
           1           4   5.95211983E-04
           1           5   5.40484786E-02
           1           6   5.28353453E-02
           1           1   2.79620290E-02
           1           2   6.98310137E-03
           2           3   5.48490286E-02
           2           4  -4.80664372E-02
           2           5   2.69167423E-02
           2           6   4.05508280E-02
           2           1   9.42944288E-02
           2           7 -0.104687810    
   7.88202524       7.36708975       2.01352787              12
           1           3  -2.02910304E-02
           1           4   1.57691240E-02
           1           5  -1.29393935E-02
           1           6   1.11510754E-02
           1           1   3.15308571E-05
           1           2   1.55324340E-02
           1           7  -9.25385952E-03
           2           3   2.22607851E-02
           2           4   1.04399920E-02
           2           5  -3.57351303E-02
           2           6   6.27279282E-03
           2           2  -5.41909933E-02
   7.93044758       6.93332672       1.16001809              12
           1           3  -4.84061241E-03
           1           4   1.37593150E-02
           1           5  -1.60819292E-02
           1           6  -8.29005241E-03
           1           1   3.01629305E-03
           1           2   6.64728880E-03
           1           7   5.78957796E-03
           2           3 -0.145543158    
           2           4   7.45491982E-02
           2           5   2.96911001E-02
           2           6   9.21827555E-02
           2           2  -6.59170151E-02
   6.18288755       6.75916624       3.36200953              12
           1           3   3.42330933E-02
           1           4  -6.41670227E-02
           1           5   3.22115421E-03
           1           6   3.83447409E-02
           1           2  -4.38018441E-02
           1           7   3.21698189E-02
           2           3  -5.46945333E-02
           2           4 -0.313947439    
           2           5 -0.253414392    
           2           6 -0.142891884    
           2           2  0.186892748    
           2           7  -9.81330872E-02
   8.02206612       6.37923384      0.408989370              11
           1           3  -2.11453438E-03
           1           4   9.10672545E-03
           1           5  -9.13298130E-03
           1           6  -6.15733862E-03
           1           1  -1.20109320E-03
           1           2   4.84937429E-03
           2           4  -8.94904137E-04
           2           5  -4.93128300E-02
           2           6   5.60724735E-03
           2           2 -0.141778350    
           2           7   4.64975834E-03
   8.03176403       6.51831198      0.562554717              12
           1           3   4.18597460E-03
           1           4   2.02940106E-02
           1           5  -1.28794909E-02
           1           6  -2.31909752E-03
           1           1  -2.99451351E-02
           1           2   4.01433110E-02
           1           7  -1.94796920E-02
           2           3  -5.61141968E-02
           2           4  0.118820190    
           2           5   4.90336418E-02
           2           6  0.127684236    
           2           7   3.43263149E-03
   8.51589966       5.06702423      0.582053602              11
           1           3  -1.00751519E-02
           1           4   9.91454720E-03
           1           5  -1.63330734E-02
           1           6   2.82859802E-03
           1           1  -4.77707386E-03
           1           2   1.84421539E-02
           2           3 -0.129110575    
           2           4   3.06941271E-02
           2           5  -5.56387901E-02
           2           6  -3.34157944E-02
           2           1  0.125989556    
   9.57671356       5.66578436       2.24646544              12
           1           3  -1.56904459E-02
           1           4  -1.48400664E-03
           1           5  -1.32735968E-02
           1           6   3.16413045E-02
           1           1  -3.60363722E-03
           1           2   4.04170156E-02
           1           7  -3.80067229E-02
           2           3  -4.41920757E-03
           2           4 -0.123636782    
           2           5   1.45249367E-02
           2           6  -7.36832619E-03
           2           1  -5.22727966E-02
   8.84600925       6.52362299       2.57882452              12
           1           3  -3.70600820E-02
           1           4   6.67452812E-04
           1           5   3.32491398E-02
           1           6   2.12531090E-02
           1           1   1.71533823E-02
           1           2   3.77225876E-02
           1           7  -7.29854703E-02
           2           3 -0.143831611    
           2           4 -0.108491659    
           2           5  -4.97944355E-02
           2           6  -7.76046515E-02
           2           2 -0.202045321    
   6.49062777       3.30077553      0.976223588              12
           1           3  -1.38370395E-02
           1           4   2.90650725E-02
           1           5  -8.99189711E-03
           1           6   9.36275721E-03
           1           1  -1.38808489E-02
           1           2   8.43003392E-03
           1           7  -1.01480484E-02
           2           3 -0.216443777    
           2           4   1.55636072E-02
           2           5  -8.55423212E-02
           2           6  -2.76051760E-02
           2           1   8.35160017E-02
   6.36709023       4.88345194      0.302168339              11
           1           3  -9.59849358E-03
           1           4   1.51554346E-02
           1           5  -1.58902407E-02
           1           6   1.98379755E-02
           1           1  -2.02696323E-02
           1           2   1.07651055E-02
           2           4 -0.149738193    
           2           5 -0.130938411    
           2           6  -4.13200855E-02
           2           1  -3.01305056E-02
           2           2 -0.263600528    
   8.34446430       8.88518333      0.801055372              12
           1           3  -1.09444261E-02
           1           4   9.49466228E-03
           1           5   1.90799236E-02
           1           6   1.52256489E-02
           1           1   4.05108929E-02
           1           2  -5.88476658E-03
           1           7  -6.74817562E-02
           2           3  0.170167446    
           2           4   4.90338802E-02
           2           5  -1.79300308E-02
           2           6  -3.27796936E-02
           2           2 -0.128501892    
   8.62100792       6.63660574       1.66596842              11
           1           3  -1.59777403E-02
           1           4   1.83417201E-02
           1           5  -2.49195099E-03
           1           6  -1.64952278E-02
           1           1  -8.33302736E-03
           1           2   2.49562263E-02
           2           3  0.251297832    
           2           4   6.47068024E-04
           2           5  -9.25333500E-02
           2           6  -4.61523533E-02
           2           2  -8.42962265E-02
   8.46531773       6.96918392       2.27309585              13
           1           3  -3.40706706E-02
           1           4  -1.49273872E-03
           1           5   2.29998231E-02
           1           6   2.74868608E-02
           1           1   1.32797956E-02
           1           2   3.53499055E-02
           1           7  -6.35530353E-02
           2           3   6.50703907E-02
           2           4  -7.11625814E-02
           2           5  -6.46990538E-02
           2           6  -4.70274687E-02
           2           2 -0.130095363    
           2           7 -0.167189956    
   9.36572647       4.40417194       1.55212367              13
           1           3   1.14750266E-02
           1           4  -5.51608205E-03
           1           5  -6.79168105E-03
           1           6   8.29139352E-03
           1           1   2.22993493E-02
           1           2  -3.44281793E-02
           1           7   4.67023253E-03
           2           3  0.153651476    
           2           4   3.93385291E-02
           2           5  -1.63813829E-02
           2           6   5.31319976E-02
           2           1  0.104787350    
           2           2 -0.112339258    
   9.41414928       4.35462809       1.60701239              12
           1           3   1.06513500E-03
           1           4  -5.04603982E-03
           1           5  -5.59344888E-03
           1           6   9.91234183E-03
           1           1  -1.41394734E-02
           1           2   6.39957190E-03
           1           7   7.40182400E-03
           2           5  -2.13612914E-02
           2           6   4.44484353E-02
           2           1   8.40674639E-02
           2           2 -0.128189683    
           2           7  -3.86784077E-02
   8.63068199       5.01499271      0.146911442              12
           1           3  -7.99697638E-03
           1           4   2.63799429E-02
           1           5  -7.22852945E-02
           1           6  -4.12729084E-02
           1           1  -6.63453341E-03
           1           2  -4.77258563E-02
           2           3  -1.47820711E-02
           2           4   8.79091024E-03
           2           5 -0.230295002    
           2           6 -0.204750597    
           2           1 -0.133432269    
           2           7  0.149535656    
   9.62166977       2.52524686       1.63373196              11
           1           3  -1.91755295E-02
           1           4   1.63055658E-02
           1           5   8.90153646E-03
           1           6  -1.90519094E-02
           1           1   1.54149532E-03
           1           2   1.14788413E-02
           2           4   7.52642155E-02
           2           5  -3.93443108E-02
           2           6   2.80100107E-02
           2           1  0.104026675    
           2           2 -0.207369685    
   5.04206610       5.87815714      0.838293791              12
           1           3  -3.64544988E-02
           1           4   1.60126090E-02
           1           5   7.71522522E-03
           1           6   5.54094315E-02
           1           1  -1.40646100E-02
           1           2   3.56155634E-03
           1           7  -3.21795940E-02
           2           4  -5.76997995E-02
           2           5  -7.76077509E-02
           2           6  -3.13100815E-02
           2           1   2.93993950E-03
           2           2 -0.254918098    
   7.92155790       5.61769724       7.76122808E-02          11
           1           3  -2.18066573E-03
           1           4   4.03445959E-03
           1           5  -1.40123367E-02
           1           6   1.53779984E-02
           1           2   1.89185143E-03
           1           7  -5.11127710E-03
           2           3  0.161567926    
           2           4  -1.99054480E-02
           2           5  -8.35407972E-02
           2           6   1.22811794E-02
           2           2  -1.70542002E-02
   8.51466274       2.97768426      0.819659948              11
           1           4   1.17240548E-02
           1           5  -1.07749701E-02
           1           6  -6.09567761E-03
           1           1   3.10093164E-03
           1           2  -3.43358517E-03
           1           7   5.47930598E-03
           2           4  -2.18048096E-02
           2           5  -3.84936333E-02
           2           6   1.28480792E-02
           2           1   2.80612707E-02
           2           2 -0.196512461    
   8.56454277       2.90703535      0.999853730              12
           1           3   4.30835485E-02
           1           4   2.10764408E-02
           1           5  -6.09208643E-02
           1           6   2.55975127E-03
           1           1  -3.79464030E-03
           1           2  -2.40638256E-02
           1           7   2.20596492E-02
           2           4   1.70711279E-02
           2           5  -4.78529930E-03
           2           6   3.46307755E-02
           2           1   1.01650953E-02
           2           2 -0.168962777    
   8.45638561       2.85082459       1.01851749              11
           1           4   1.34395957E-02
           1           5  -5.31482697E-03
           1           6  -8.07428360E-03
           1           1   7.01305270E-03
           1           2  -1.15471482E-02
           1           7   4.48355079E-03
           2           4  -6.68983459E-02
           2           5  -3.39324474E-02
           2           6   1.47241950E-02
           2           1   5.57903051E-02
           2           2 -0.136484981    
   8.60178471       4.87045050      0.835507810              11
           1           3  -1.83440447E-02
           1           4   1.19542181E-02
           1           5  -1.29100382E-02
           1           6   5.21355867E-03
           1           1  -8.90514255E-03
           1           2   2.29914784E-02
           2           4   4.51700091E-02
           2           5  -6.36855960E-02
           2           6  -1.13603473E-02
           2           1   8.80329609E-02
           2           2 -0.164333701    
   6.82007933       4.87231398      0.243510008              12
           1           3   3.26427817E-03
           1           4  -4.09862995E-02
           1           5   9.31286812E-03
           1           6   1.81999803E-02
           1           1  -5.40971756E-04
           1           2  -6.90975785E-03
           1           7   1.76599622E-02
           2           4  -4.72891331E-02
           2           5  -6.56774044E-02
           2           6   2.01390982E-02
           2           1   6.21117353E-02
           2           7 -0.227421999    
   5.71109247       4.81012964       1.12851095              13
           1           3  -1.28735900E-02
           1           4   4.52977419E-03
           1           5   1.34278536E-02
           1           6   6.60425425E-03
           1           1  -4.16189432E-03
           1           2   1.20075643E-02
           1           7  -1.95338130E-02
           2           4  -1.52730942E-03
           2           5  -9.18757915E-03
           2           6   8.07673931E-02
           2           1   7.33410120E-02
           2           2 -0.153941512    
           2           7  -8.42776299E-02
   5.28703070       5.93256330      0.115636513              11
           1           3  -6.50477409E-03
           1           4  -1.82530880E-02
           1           5   3.03196907E-03
           1           6   1.61216259E-02
           1           1  -2.81120539E-02
           1           7   3.37164402E-02
           2           3  -1.92714930E-02
           2           4 -0.228311539    
           2           5 -0.112488747    
           2           6  -6.38558865E-02
           2           1   5.51468134E-02
   8.02764130       9.26379108       1.77764976              11
           1           3  -4.29284573E-03
           1           4   3.47883701E-02
           1           5   7.52878189E-03
           1           6  -8.08223486E-02
           1           1   5.15203476E-02
           1           2  -8.72230530E-03
           2           3  0.184251904    
           2           4   2.45368481E-03
           2           5  -5.90300560E-02
           2           6  -7.02168941E-02
           2           2 -0.188158035    
   8.41187572       6.39674425       2.08459067              12
           1           3   4.06652689E-03
           1           4  -1.96218491E-04
           1           5   3.28880548E-03
           1           6  -5.13607264E-03
           1           1  -4.03803587E-03
           1           2  -1.51300430E-03
           1           7   3.52793932E-03
           2           3   8.85238647E-02
           2           4  -2.00661421E-02
           2           5  -8.30117464E-02
           2           6  -7.46417046E-02
           2           1  0.138754249    
   5.81906080       5.04062939      0.969451547              12
           1           3   2.80797482E-03
           1           4  -1.06961727E-02
           1           5  -2.40010023E-03
           1           6   2.29978561E-03
           1           1  -8.86040926E-03
           1           2   1.31294131E-03
           1           7   1.55360699E-02
           2           4  -2.89733410E-02
           2           5  -3.96809578E-02
           2           6   2.85241604E-02
           2           1   5.38574457E-02
           2           7 -0.113666177    
   9.03112602       6.22920132       2.41180086              12
           1           3  -2.97757983E-02
           1           4   1.21170282E-03
           1           5   2.61666775E-02
           1           6   1.54139400E-02
           1           1   3.62622738E-03
           1           2   2.58534551E-02
           1           7  -4.24963832E-02
           2           4  -5.15315533E-02
           2           5  -7.29361773E-02
           2           6  -9.21531916E-02
           2           2 -0.133874059    
           2           7 -0.157499194    
   8.90101719       5.43663359       1.46118009              11
           1           3  -1.63822770E-02
           1           4   3.23134661E-03
           1           5   5.29873371E-03
           1           6  -4.10655141E-03
           1           1  -2.71120071E-02
           1           2   3.90707254E-02
           2           3  0.105570912    
           2           4   5.23269773E-02
           2           5   4.12029028E-02
           2           6   2.32288241E-02
           2           1   1.47254467E-02
   8.87726402       5.50279808       1.78350413              12
           1           3  -4.73159552E-03
           1           4   2.74601579E-03
           1           5   7.54994154E-03
           1           6  -7.26920366E-03
           1           1  -2.89118290E-03
           1           2   4.59605455E-03
           2           3   9.67334509E-02
           2           4  -5.88290691E-02
           2           5  -1.63193941E-02
           2           6   3.82931232E-02
           2           1   1.94890499E-02
           2           2  -2.52385139E-02
   6.70932770       5.34492922       2.66641229E-02          12
           1           3   8.88726115E-03
           1           4  -2.38924026E-02
           1           5  -2.29717493E-02
           1           6   1.62450075E-02
           1           2  -5.49791455E-02
           1           7   1.35315657E-02
           2           4 -0.153144717    
           2           5 -0.183942676    
           2           6  -8.51155519E-02
           2           1   6.31793737E-02
           2           2 -0.396170676    
           2           7  -8.49123001E-02
   7.89200735       8.21345711      0.570679128              12
           1           3  -2.91371346E-03
           1           4   4.15213108E-02
           1           5   5.97178936E-04
           1           6   6.44981861E-03
           1           1   6.72819614E-02
           1           2   4.00555134E-03
           1           7 -0.116942048    
           2           3 -0.114977956    
           2           4   7.58404732E-02
           2           5  -4.82894182E-02
           2           6   3.86663675E-02
           2           2 -0.149377704    
   7.64516830       9.28569603       1.78849673              11
           1           3  -1.74424648E-02
           1           4   9.38040018E-03
           1           5  -1.18125677E-02
           1           6  -1.55777931E-02
           1           1   3.12037468E-02
           1           2   4.24861908E-03
           2           3  0.205774069    
           2           4  -3.36368084E-02
           2           5  -3.78243923E-02
           2           6  -6.92455769E-02
           2           2 -0.117934465    
   6.10617399       5.05136919      0.656949461              12
           1           3  -2.58848071E-03
           1           4  -1.56643987E-02
           1           5   2.76535749E-03
           1           6   9.79006290E-04
           1           1  -1.68406963E-03
           1           2   6.79263473E-03
           1           7   9.39983130E-03
           2           4   3.66216898E-02
