  -130.032593       45.9546738       1.24978399    
  -130.032867       45.9448433       1.25635648    
  -129.998413       45.9837418       1.23048341    
  -130.020691       45.9308128       1.09405005    
  -130.033875       45.9335060       1.63260436    
  -129.990250       45.9436493      0.962635517    
  -130.018860       45.9418564      0.599526346    
  -130.021057       45.9394836      0.879722178    
  -129.985474       45.9448433       1.97620940    
  -129.987976       45.9411049       1.59076047    
  -130.028336       45.9405899       1.18002141    
  -129.976654       45.9347839       2.49096155    
  -129.974838       45.9332581       1.61570668    
  -129.973877       45.9327087       1.70139360    
  -129.959747       45.9336739      0.361832857    
  -129.983459       45.9339676      0.958960593    
  -129.975708       45.9325905       1.68361700    
  -130.023041       45.9493713      0.304086775    
  -130.019928       45.9491463      0.513693690    
  -129.988342       45.9607277       1.77978778    
  -129.993164       45.9714394       1.35326409    
  -130.017792       45.9401550      0.619615138    
  -130.023987       45.9429893      0.308036625    
  -130.024033       45.9395256      0.532449186    
  -130.024414       45.9391479      0.785473347    
  -130.019592       45.9463692      0.590019286    
  -130.021881       45.9468155      0.652875423    
  -129.983032       45.9537773       2.17332411    
  -130.022476       45.9449158      0.618022025    
  -130.020264       45.9461861      0.789939165    
  -130.031433       45.9480591      0.790196300    
  -129.979874       45.9387436       1.53939128    
  -129.980423       45.9388123       1.79371607    
  -129.973160       45.9339905       2.24907470    
  -129.979309       45.9380798       1.69444811    
  -129.995056       45.9709053       2.75108385    
  -129.979645       45.9390793       1.71511745    
  -129.982178       45.9387665       1.49959564    
  -129.984650       45.9368820      0.535040557    
  -129.976593       45.9369583       1.47074461    
  -129.981964       45.9389648       1.09143734    
  -129.979767       45.9399109       1.76955986    
  -129.978607       45.9397621       1.92001104    
  -129.974518       45.9355240       2.12976551    
  -130.016739       45.9437103      0.328113705    
  -130.024170       45.9388504      0.954836249    
  -130.031845       45.9643173      0.905814528    
  -130.018188       45.9449310      0.682445645    
  -130.030518       45.9372597       1.34049845    
  -130.028229       45.9504814      0.766403913    
  -130.027023       45.9490814      0.962563217    
  -130.035278       45.9500771      0.910003781    
  -129.971985       45.9208069      0.578689933    
  -129.979401       45.9236794      0.451651245    
  -130.012543       45.9454269      0.101092219    
  -130.020813       45.9480591      0.541939139    
  -129.966721       45.9338112       1.60258222    
  -129.971436       45.9785080       1.31377280    
  -129.974319       45.9419060       1.85135829    
  -129.986084       45.9553452       2.20046186    
  -130.019150       45.9458313      0.445197761    
  -129.990753       45.9453278      0.294874042    
  -129.985321       45.9468956       1.39129961    
  -129.990417       45.9537430       2.80112219    
  -129.988037       45.9579887       1.65805960    
  -129.987122       45.9518242      0.763797462    
  -129.983002       45.9453392       1.42768836    
  -129.984695       45.9440231      0.901650310    
  -129.982605       45.9448776       1.60872555    
  -129.981934       45.9435616       2.05949187    
  -129.982101       45.9431038       1.46642184    
  -129.978302       45.9413795       2.54074335    
  -129.984924       45.9418144       1.56020224    
  -129.980072       45.9420395       1.41358364    
  -129.981110       45.9431610       1.99683762    
  -129.985016       45.9409218       1.26920033    
  -129.978333       45.9447098       1.84129441    
  -129.986725       45.9443703      0.401023388    
  -129.983124       45.9417381       1.29955959    
  -129.975159       45.9349098       1.61106586    
  -129.980408       45.9409866       1.60559309    
  -129.981354       45.9412117       1.36550415    
  -129.982819       45.9414291       1.66146612    
  -129.993378       45.9678001      0.953778446    
  -129.985779       45.9416924      0.549272656    
  -129.978210       45.9419060       1.58207583    
  -129.984924       45.9403267      0.834346414    
  -129.996979       45.9635353       2.11999679    
  -129.983948       45.9554443       1.12459266    
  -130.024979       45.9453621      0.632058203    
  -130.025345       45.9454041      0.721487880    
  -129.987930       45.9416733      0.802026272    
  -129.985504       45.9410553       1.66690886    
  -129.985123       45.9414787       1.88581693    
  -129.986908       45.9408607       1.09119272    
  -130.027435       45.9444847       1.16370809    
  -130.030380       45.9521141       1.20631588    
  -129.982620       45.9379807       1.43748713    
  -129.997787       45.9762230       1.40983200    
  -130.026413       45.9441452       1.24397087    
  -129.993622       45.9659157       1.13247633    
  -130.017883       45.9404831      0.564704716    
  -130.000671       45.9844475       1.53541088    
  -130.031891       45.9445190       1.04560184    
  -130.032074       45.9470749      0.820582449    
  -129.991638       45.9670601       1.85044014    
  -130.025665       45.9493141      0.710821271    
  -130.025848       45.9446373      0.970048904    
  -129.995300       45.9672661       2.86189151    
  -129.993073       45.9671974       2.53626537    
  -129.998535       45.9763641       2.02627850    
  -130.027725       45.9443588       1.04360366    
  -129.994141       45.9578552       1.17413127    
  -129.994232       45.9576569       1.56281602    
  -129.995438       45.9528580      0.478986770    
  -130.022797       45.9369621       1.08898449    
  -130.020645       45.9480629      0.302538902    
  -129.950317       45.9392815       5.25882356E-02
  -130.025604       45.9551849      0.702556789    
  -130.025696       45.9381790      0.665368140    
  -129.986130       45.9551315       2.22679901    
  -130.022324       45.9428024      0.884529829    
  -130.025085       45.9425316      0.809454143    
  -129.998596       45.9786949       2.66344523    
  -130.030121       45.9525490      0.573255301    
  -129.993896       45.9656067       1.53212357    
  -130.026642       45.9420586       1.16944396    
  -130.009384       45.9433784      0.146399722    
  -130.024384       45.9491234      0.315262377    
  -129.978333       45.9396095       1.55845094    
  -129.984711       45.9338303      0.747643352    
  -130.025513       45.9531136      0.354679286    
  -130.010269       45.9409065       5.13174534E-02
  -130.027481       45.9514580      0.488697112    
  -129.996063       45.9515915      0.428056300    
  -129.994781       45.9568443       1.11266720    
  -129.984543       45.9550400       2.37101960    
  -130.024307       45.9445229      0.702665329    
  -130.008362       45.9297752       1.05917811    
  -130.027695       45.9537621      0.545242190    
  -130.027466       45.9459724       1.02562630    
  -129.983856       45.9378090       1.13071406    
  -129.987000       45.9418564      0.486151218    
  -129.964844       45.9279404       2.38454223    
  -129.977264       45.9389000       2.05903530    
  -129.979034       45.9395828       1.65981007    
  -129.978973       45.9391747       1.63918936    
  -129.979645       45.9387207       1.99900675    
  -129.971069       45.9432945       2.39236617    
  -129.979858       45.9415512       1.60232663    
  -129.980545       45.9397316       1.71758068    
  -129.972336       45.9376755       2.64730000    
  -129.980682       45.9401970      0.919621110    
  -129.978149       45.9397545       2.24815822    
  -129.978973       45.9400749       1.74392486    
  -129.980255       45.9411049       1.75617170    
  -129.973450       45.9371872       2.68685412    
  -129.982605       45.9402504      0.971143007    
  -129.979309       45.9422951       1.81278825    
  -129.980286       45.9416542       1.82458699    
  -129.982056       45.9425468       1.84965801    
  -129.976105       45.9399529       2.01426816    
  -129.982880       45.9396973       1.04250884    
  -129.978363       45.9385605       2.24073768    
  -129.978577       45.9417038       1.58855164    
  -129.974396       45.9341507       1.66502082    
  -129.978119       45.9450111       1.89783287    
  -129.973999       45.9452553       2.06741476    
  -129.978149       45.9447289       1.60375667    
  -129.980316       45.9415894       1.38290513    
  -129.980545       45.9417496       1.62243533    
  -129.979294       45.9424706       1.54003406    
  -129.978134       45.9431152       1.96064210    
  -129.973053       45.9400635       2.63047767    
  -129.986816       45.9405708      0.987691402    
  -129.978394       45.9416275       1.96518731    
  -129.981628       45.9431152       1.45560634    
  -129.979675       45.9436073       2.01121449    
  -129.978912       45.9428902       1.78176272    
  -129.983002       45.9422188       1.54045331    
  -129.981232       45.9407654       1.89798725    
  -130.023315       45.9451942      0.422586501    
  -129.980896       45.9427643       1.48717690    
  -129.979599       45.9440804       1.21274793    
  -129.986771       45.9436417      0.591051817    
  -129.979446       45.9431267       1.28249359    
  -129.977951       45.9426460       2.05763745    
  -129.970108       45.9433975       2.04069734    
  -129.978241       45.9391594       1.14662707    
  -130.035263       45.9495926      0.595066309    
  -129.979904       45.9450035       1.69312501    
  -129.973206       45.9402122       2.92546272    
  -129.982056       45.9427605       1.22078872    
  -129.976288       45.9423637       1.96811128    
  -129.979156       45.9428902       1.51524293    
  -129.976822       45.9440155       2.28307748    
  -129.977859       45.9450645       1.78024960    
  -129.977814       45.9461441       2.00681853    
  -129.992981       45.9599838       1.71377313    
  -129.998383       45.9800186       1.88818192    
  -129.989273       45.9621086      0.134940982    
  -129.981750       45.9369392       1.30462968    
  -130.030914       45.9525414      0.635967433    
  -129.979141       45.9328461       1.44081199    
  -130.030975       45.9542046      0.436573029    
  -129.994934       45.9578667       1.28566217    
  -129.978210       45.9374542       1.50199807    
  -130.020905       45.9416275      0.769563079    
  -130.028717       45.9512711      0.347287089    
  -129.994690       45.9677773       1.50969660    
  -130.027313       45.9526558      0.400585294    
  -130.028534       45.9421196       1.32839513    
  -130.025360       45.9413490       1.09482718    
  -130.030426       45.9334259       1.53852010    
  -130.034821       45.9317322       1.53760815    
  -130.021072       45.9511490      0.304873168    
  -130.034271       45.9334717       1.78285837    
  -129.979080       45.9343185       1.17816293    
  -130.042664       45.9676552      0.529287577    
  -130.003418       45.9824333      0.455254495    
  -130.037720       45.9558144      0.783523500    
  -130.015335       45.9480591      0.364984542    
  -130.032120       45.9442596       1.32636452    
  -130.031952       45.9558640      0.307557970    
  -129.992676       45.9699860       1.89235902    
  -130.027496       45.9507294      0.435913295    
  -130.026001       45.9518166       1.35542750    
  -130.036224       45.9629593      0.915041566    
  -130.027924       45.9428673       1.14057565    
  -130.027557       45.9460754       1.13885069    
  -130.027924       45.9519577      0.469767600    
  -130.031128       45.9525986      0.806206584    
  -130.024277       45.9423904      0.526559889    
  -129.997894       45.9605560      0.510634363    
  -129.998398       45.9674530       1.19135165    
  -130.000244       45.9710693       1.36456323    
  -129.983505       45.9437790      0.267997891    
  -129.996460       45.9244080      0.478749454    
  -130.028366       45.9535866      0.880990207    
  -130.032776       45.9484749       1.07734621    
  -129.986694       45.9436913       1.88134515    
  -130.033630       45.9459610       1.23333752    
  -130.026642       45.9465218       1.30484879    
  -130.028107       45.9460602       1.11520445    
  -130.021973       45.9454117      0.921802640    
  -130.037994       45.9420471       1.92945552    
  -130.032135       45.9409981       1.33896542    
  -130.015747       45.9429474      0.296135694    
  -130.035706       45.9535980      0.800819993    
  -130.029449       45.9442940       1.15240562    
  -129.973633       45.9355507       2.20378876    
  -129.976074       45.9343338       1.67860317    
  -129.976685       45.9342575       1.33237362    
  -129.977676       45.9371223       1.30307829    
  -129.995087       45.9632568       1.11582613    
  -129.994629       45.9583397      0.683775842    
  -129.991455       45.9697609       1.23646784    
  -130.024933       45.9430008      0.886840582    
  -130.027649       45.9456291       1.22657466    
  -130.030151       45.9522285      0.724559724    
  -130.028870       45.9457550      0.877580404    
  -129.975067       45.9314499       1.56619775    
  -129.992828       45.9571838       1.56251347    
  -129.988815       45.9606514       1.67575538    
  -129.994278       45.9606514       1.60633612    
  -129.986938       45.9544907       1.79868627    
  -129.989670       45.9504013       1.66871452    
  -130.024048       45.9430351      0.805945158    
  -130.018768       45.9220657       1.10891414    
  -130.016663       45.9444809      0.849553943    
  -129.983032       45.9514923       2.79462838    
  -129.979691       45.9453468       1.70148373    
  -129.968048       45.9440613       2.28649640    
  -130.025116       45.9489632      0.757781088    
  -130.028107       45.9520874      0.548140287    
  -130.028748       45.9344635       1.51046741    
  -130.034424       45.9376106       1.46649528    
  -129.989319       45.9214821      0.915478170    
  -130.003296       45.9838524      0.945399523    
  -129.994629       45.9645004       1.48034310    
  -129.986130       45.9434662       1.78463471    
  -130.030563       45.9393311       1.52494895    
  -129.994553       45.9597588       1.71922147    
  -130.033234       45.9556274      0.780369222    
  -129.997299       45.9778519       2.57837486    
  -130.019989       45.9399414      0.904005289    
  -130.021362       45.9514008      0.474710733    
  -130.022705       45.9439468      0.836382806    
  -129.973022       45.9338455       1.63993883    
  -129.965118       45.9312439       1.99323964    
  -129.974884       45.9357491       1.76474583    
  -129.976257       45.9361420       1.95778131    
  -129.974609       45.9340096       1.93635845    
  -129.975204       45.9354248       1.83707964    
  -129.974884       45.9350319       2.15812278    
  -129.978500       45.9353333       1.48924851    
  -129.975281       45.9356461       2.18179154    
  -129.971573       45.9421120       2.37514997    
  -129.973419       45.9376907       1.76029444    
  -129.975601       45.9361992       1.77225101    
  -129.976639       45.9354477       2.34638858    
  -129.975266       45.9360085       1.73024905    
  -129.974823       45.9350777       2.27113080    
  -129.977142       45.9372368       1.59128535    
  -129.974335       45.9355240       2.29527235    
  -129.977173       45.9352798       1.65322399    
  -129.974472       45.9351425       1.71869791    
  -129.977386       45.9354172       2.02113271    
  -129.978394       45.9373436       1.85406172    
  -129.979645       45.9379158       1.95638061    
  -129.974625       45.9364204       1.69226801    
  -129.976501       45.9388504       1.90979755    
  -129.993744       45.9671707      0.580319881    
  -130.027130       45.9435310       1.35221016    
  -130.020981       45.9432182      0.686888814    
  -130.021088       45.9425735      0.725939751    
  -130.016113       45.9437332      0.469878167    
  -130.021606       45.9488792      0.285232186    
  -130.038452       45.9543686      0.720113099    
  -129.979340       45.9405403       1.70671952    
  -129.978470       45.9392929       1.48441207    
  -129.977493       45.9393272       1.48281324    
  -130.002106       45.9254875      0.703740895    
  -130.014160       45.9410362      0.395925790    
  -130.017334       45.9428101      0.611584783    
  -130.023560       45.9431038      0.841617107    
  -130.029938       45.9513359       1.08525836    
  -129.980743       45.9427376       1.57851934    
  -129.981934       45.9414902      0.690566897    
  -130.018066       45.9475784      0.615453482    
  -130.021851       45.9492340       1.07251155    
  -130.026077       45.9464798      0.629832447    
  -129.994629       45.9652786      0.893159091    
  -129.996552       45.9547081      0.672344744    
  -129.993713       45.9588661       1.18188572    
  -130.031433       45.9535866      0.418168753    
  -130.014175       45.9415016      0.253654569    
  -129.994171       45.9604530       1.94300663    
  -130.027374       45.9378395      0.526694059    
  -129.987183       45.9439697       1.30225730    
  -129.986176       45.9437866       1.70387316    
  -129.990234       45.9429588      0.360579401    
  -130.030411       45.9365692       1.30791664    
  -129.975739       45.9196167      0.314974666    
  -130.039490       45.9329491       1.65480781    
  -130.021698       45.9438095       1.06983364    
  -129.994659       45.9558029      0.816780508    
  -129.993195       45.9657631       1.55282295    
  -129.993988       45.9623795       2.07654524    
  -129.994217       45.9654121       2.50324941    
  -129.995056       45.9586945       1.31857562    
  -129.995712       45.9580956       1.44258380    
  -129.991074       45.9672813       1.72355127    
  -129.998398       45.9738503      0.927711010    
  -129.996735       45.9674644       1.50754833    
  -129.995117       45.9602966       1.86178815    
  -130.020050       45.9418755      0.818011761    
  -130.005737       45.9252968       1.46218121    
  -130.031937       45.9550972      0.592980325    
  -129.994766       45.9665375       1.87880898    
  -130.024017       45.9499054      0.405645490    
  -130.016876       45.9432373      0.186664671    
  -130.013779       45.9410515      0.424402386    
  -130.029205       45.9374428       1.42889512    
  -129.984558       45.9324913       1.26995599    
  -129.994354       45.9592514       1.27372575    
  -129.993134       45.9611931       1.83012128    
  -130.032959       45.9349174       1.39880145    
  -130.019424       45.9506264      0.741248190    
  -129.997955       45.9674187       1.39171588    
  -130.019379       45.9431076      0.263780594    
  -129.995438       45.9650154       2.18347073    
  -130.023727       45.9339218       1.10223508    
  -130.002594       45.9818192       1.31359494    
  -129.990631       45.9274483      0.667348027    
  -129.965103       45.9222450       1.50030780    
  -130.000259       45.9760208       2.91093946    
  -129.997574       45.9800415       1.99017239    
  -130.013916       45.9397316      0.231929198    
  -130.035080       45.9494438       1.16535866    
  -130.029449       45.9372597       1.06771410    
  -130.015121       45.9409065      0.391469061    
  -130.021484       45.9428940      0.649989069    
  -130.028473       45.9536705      0.485552490    
  -130.019440       45.9402237      0.544936121    
  -130.017700       45.9411392      0.489933610    
  -130.021790       45.9505386      0.415620625    
  -130.027573       45.9507179      0.696577072    
  -129.995590       45.9676781       1.86803806    
  -129.975220       45.9325294       1.74514449    
  -129.973938       45.9319344       2.00535750    
  -129.974792       45.9305687       1.62514079    
  -130.032745       45.9327965       1.38031626    
  -130.023438       45.9391327       1.09186161    
  -130.023438       45.9391327       1.09186161    
  -130.013611       45.9415245      0.323681802    
  -130.043900       45.9308510       2.18081689    
  -130.013199       45.9398994      0.379360527    
  -130.035583       45.9544716      0.870429218    
  -130.015503       45.9430618      0.557733178    
  -129.998688       45.9662094      0.676492929    
  -130.036530       45.9673347      0.511396885    
  -129.983032       45.9430161       1.90472496    
  -130.018829       45.9469833      0.621143699    
  -129.983154       45.9533501       2.15717864    
  -130.017456       45.9445305      0.156738698    
  -129.978592       45.9503098       1.55217731    
  -130.034363       45.9523735      0.841073632    
  -129.991180       45.9726067      0.495093524    
  -129.998810       45.9649582      0.361064881    
  -129.993073       45.9658737      0.954768181    
  -129.997559       45.9698639      0.553953528    
  -129.997559       45.9698639      0.553953528    
  -129.995575       45.9734688       1.09801316    
  -129.995819       45.9688988      0.652804017    
  -129.995636       45.9656372      0.607896924    
  -129.994904       45.9619637      0.973035574    
  -129.999451       45.9716530       1.20138228    
  -129.998016       45.9675674      0.599384189    
  -129.996689       45.9673157       1.26375496    
  -129.996399       45.9712639       1.01373434    
  -129.996796       45.9659882      0.529482901    
  -129.982529       45.9405251       1.78468490    
  -129.996765       45.9708023       1.74514639    
  -130.018829       45.9403725      0.568335772    
  -130.021454       45.9386215      0.244779378    
  -130.035080       45.9392242       1.95104170    
  -130.004379       45.9491577      0.147559807    
  -129.998367       45.9696045       1.23454964    
  -129.999329       45.9737625       2.96187663    
  -129.996643       45.9633446       1.07068610    
  -130.023010       45.9430237      0.762099802    
  -130.024597       45.9480171      0.183537588    
  -130.023315       45.9443054       1.09020078    
  -129.973816       45.9317932       1.71063530    
  -129.982346       45.9387474       2.39626384    
  -130.028381       45.9441948       1.36995661    
  -130.018158       45.9413071      0.666856170    
  -130.027161       45.9375000       1.26791060    
  -130.023941       45.9503822      0.562952995    
  -130.026001       45.9441795       1.18971682    
  -130.024780       45.9419975       1.03004313    
  -129.979523       45.9416275       1.66414833    
  -129.981628       45.9442024       1.52042937    
  -129.983734       45.9278641       1.25837684    
  -129.981720       45.9457550       1.37972093    
  -129.986023       45.9417839      0.913824916    
  -129.995941       45.9692116       1.23709655    
  -129.996033       45.9246674      0.574544668    
  -130.030716       45.9541092      0.682510555    
  -130.032074       45.9526100      0.690845907    
  -130.031372       45.9521523      0.724464417    
  -129.988571       45.9469032      0.791106939    
  -130.036835       45.9517174       1.05724967    
  -129.984467       45.9438591       1.70272255    
  -129.986176       45.9433479       1.71560073    
  -129.986588       45.9441605       1.31225383    
  -130.019135       45.9419823      0.525768638    
  -130.030701       45.9509163      0.454091847    
  -130.023987       45.9469147      0.776222050    
  -129.984344       45.9422760       1.68884528    
  -129.978760       45.9401665       1.59566259    
  -129.990692       45.9585037       2.06747794    
  -129.999054       45.9720116       1.18882060    
  -130.020569       45.9488411      0.460797340    
  -129.983810       45.9407921       1.59473276    
  -130.024536       45.9438934      0.995971859    
  -130.035019       45.9420242       1.47674990    
  -130.018326       45.9404945      0.599492550    
  -130.015823       45.9408188      0.578227878    
  -130.022018       45.9404793       1.40738201    
  -130.026428       45.9417152      0.951377094    
  -130.021835       45.9436760      0.470529228    
  -130.029694       45.9430466      0.532515883    
  -130.034439       45.9431381       1.57969809    
  -129.990082       45.9222336       1.21285474    
  -129.990021       45.9241600      0.860704958    
  -130.020264       45.9495430      0.603999615    
  -130.017883       45.9463539      0.808774173    
  -130.015991       45.9474640       1.07232332E-02
  -130.014526       45.9462509      0.132105917    
  -130.021393       45.9371223      0.947952867    
  -130.016739       45.9439316      0.489336401    
  -129.999573       45.9687958       1.78005958    
  -130.020477       45.9489899      0.506136000    
  -130.027435       45.9350700       1.24808359    
  -130.020386       45.9335175      0.805716634    
  -130.029877       45.9459991       1.12683296    
  -129.978760       45.9326401       1.32221973    
  -130.021179       45.9502296      0.531276166    
  -130.023132       45.9511223      0.510498524    
  -129.987686       45.9413338      0.762011647    
  -129.983185       45.9403877       1.96322954    
  -130.027267       45.9532928      0.878406703    
  -129.982559       45.9410400       1.99721014    
  -129.984177       45.9410706       1.52018404    
  -129.982910       45.9415321       1.60880148    
  -129.983398       45.9430580       1.72692466    
  -129.983673       45.9407845       1.30885291    
  -129.988144       45.9403687      0.959547937    
  -129.988205       45.9419518      0.766295671    
  -129.987045       45.9439583       1.35718441    
  -129.981384       45.9423409       1.44420779    
  -129.982651       45.9422722       1.81458187    
  -129.985382       45.9429588      0.799757779    
  -129.980774       45.9424515       1.68326712    
  -129.982452       45.9426765       1.76993978    
  -129.981979       45.9417915       1.93470132    
  -130.024628       45.9469833      0.527702987    
  -130.028809       45.9430885       1.22787642    
  -129.997498       45.9713402       1.93000579    
  -129.987610       45.9483070       2.01175284    
  -129.983826       45.9480400       2.38508654    
  -129.973022       45.9326553       2.18159962    
  -130.026077       45.9526291      0.398175508    
  -129.973709       45.9365692       2.03863168    
  -130.030121       45.9462776       1.21855783    
  -130.023987       45.9442635      0.930521667    
  -130.033752       45.9426765       1.56140494    
  -129.981461       45.9294624       2.00109220    
  -129.974380       45.9155922      0.690724492    
  -130.028427       45.9521408      0.252303362    
  -130.026596       45.9543037      0.388886034    
  -129.973389       45.9193687      0.506156862    
  -129.984131       45.9274178      0.125188828    
  -130.027954       45.9503899      0.338807702    
  -130.025955       45.9503822      0.527403295    
  -130.028961       45.9528770      0.719029307    
  -130.020782       45.9502563      0.271513253    
  -129.970703       45.9284019       1.81420684    
  -129.967560       45.9258194       2.14404488    
  -129.978668       45.9334984      0.993024170    
  -129.979401       45.9343224      0.912225366    
  -129.972107       45.9336090       1.76391447    
  -129.973358       45.9331474       1.73655188    
  -130.026779       45.9396019      0.790646374    
  -129.976410       45.9338303       1.37759960    
  -129.970673       45.9270515       1.78823686    
  -129.973129       45.9308968       1.55979753    
  -129.972565       45.9324379       1.75034988    
  -129.974258       45.9329720       1.67213142    
  -129.977875       45.9361534       1.13674092    
  -129.973450       45.9303207       1.32396233    
  -129.977615       45.9339142       1.32356608    
  -129.977982       45.9330330       1.35585737    
  -129.976303       45.9367676       1.51779282    
  -129.980896       45.9372520      0.823828101    
  -129.974548       45.9375191       1.83128047    
  -129.977448       45.9355125       1.62717676    
  -129.977966       45.9372978       1.36440170    
  -130.045578       45.9558945       1.04394805    
  -129.975433       45.9396172       1.85797298    
  -130.022614       45.9481430      0.851759970    
  -129.976196       45.9407921       2.00162053    
  -129.977539       45.9405899       1.67793643    
  -129.975647       45.9412308       1.78145111    
  -129.979156       45.9409714       1.98087311    
  -129.974594       45.9397736       2.10439444    
  -129.981339       45.9380264       2.13290071    
  -129.969772       45.9343681       3.41074586    
  -129.978699       45.9395981       2.15460539    
  -129.980209       45.9414368       1.22865057    
  -129.981110       45.9486160       2.73923492    
  -129.979156       45.9437981       2.29941344    
  -129.977066       45.9402161       1.88112211    
  -129.980011       45.9447746       2.06100059    
  -129.967590       45.9331894       2.74423194    
  -129.977615       45.9402122       1.20787394    
  -129.985779       45.9648933       1.00677788    
  -129.977814       45.9377594       1.54854441    
  -129.976700       45.9402809       1.56681848    
  -129.979614       45.9416351       1.52993846    
  -129.989502       45.9501457       1.85517049    
  -129.991318       45.9498405       1.63356268    
  -130.013641       45.9410553      0.172985673    
  -130.020294       45.9412537      0.535504043    
  -130.030487       45.9445305       1.29323721    
  -130.030518       45.9557838      0.312824011    
  -129.989029       45.9644814       1.36589932    
  -129.992111       45.9618530       1.66801822    
  -129.980148       45.9447098       1.47119343    
  -129.976685       45.9430885       1.62699950    
  -130.018311       45.9439316      0.601526022    
  -129.993988       45.9630737       1.64356112    
  -129.969818       45.9390259       1.98476791    
  -129.981323       45.9382820       1.19854653    
  -129.978088       45.9375648       1.98351395    
  -129.979126       45.9366570       1.20263922    
  -129.976868       45.9383202       2.08294415    
  -129.975632       45.9360123       1.90596056    
  -129.977417       45.9374161       1.70457840    
  -129.982101       45.9410553       1.82648158    
  -130.025787       45.9448853      0.959120512    
  -129.977081       45.9365921       1.70771110    
  -129.979050       45.9400291       1.65462399    
  -129.976257       45.9411659       1.23751330    
  -129.992432       45.9661407       1.33497095    
  -129.987488       45.9591789       1.09605825    
  -129.979980       45.9386559       1.81718731    
  -129.984314       45.9376450      0.752332270    
  -130.026657       45.9542274      0.502281487    
  -130.018784       45.9402008      0.472972572    
  -130.018173       45.9403915      0.138657063    
  -130.014099       45.9419479      0.346471012    
  -129.995026       45.9660301       2.08763576    
  -129.987366       45.9406166      0.823314667    
  -129.999146       45.9734344       2.49205971    
  -129.984619       45.9430199      0.696251929    
  -129.977295       45.9383202       1.77799284    
  -129.977844       45.9375076       1.57607508    
  -129.976929       45.9367371       1.50209761    
  -129.979095       45.9374847       1.47197068    
  -130.028412       45.9532585      0.655817866    
  -129.974152       45.9326553       1.65549731    
  -129.975281       45.9335823       1.56571817    
  -129.971924       45.9338341       1.75530875    
  -129.976715       45.9340248       1.64740741    
  -129.978836       45.9398613       1.87667298    
  -130.024979       45.9446869      0.895798087    
  -129.980026       45.9442787       1.76587796    
  -129.978851       45.9379044       1.51890790    
  -129.978226       45.9365463       1.35067666    
  -129.979950       45.9374313      0.913456202    
  -130.044968       45.9580956      0.895209551    
  -129.983826       45.9423981      0.163250476    
  -130.025208       45.9374542      0.952185035    
  -130.027634       45.9429588       1.26489460    
  -130.020325       45.9476814      0.663474202    
  -129.993774       45.9602966      0.904761612    
  -129.991302       45.9632187       2.06632733    
  -130.027847       45.9521828      0.559450746    
  -129.991913       45.9617615       2.25365734    
  -129.982407       45.9558487       1.56990099    
  -130.023560       45.9361649       1.01490855    
  -130.021515       45.9508400      0.458276957    
  -130.032639       45.9415512       1.35740793    
