  -2.58198585E-02  -6.23026267E-02 -0.259165585       4.19679936E-03
  0.705159605      0.146789983     -0.434071004      -6.20934181E-02
 -0.101662941     -0.170131892       1.53334379       6.92682862E-02
 -0.384532809      0.239866763      0.845128775       5.86398467E-02
  0.238972992      0.414364606      0.246271074      -1.54667413E-02
   5.13589084E-02  0.167486399     -0.343294472       2.85564020E-04
  -2.31947415E-02  0.408132225     -0.141823187       4.96450253E-02
  0.413678706     -0.490232646      -4.92648557E-02  -4.87338863E-02
 -0.201683193     -0.250578403      0.129308388       3.99799384E-02
 -0.113815702     -0.412377089      -1.32071805      -4.57496867E-02
   6.37601390E-02  0.150032848      -4.56953757E-02  -2.82722758E-03
  0.448100686      0.498677611      -6.47073090E-02  -7.85167590E-02
  -9.35800970E-02  -6.13398291E-02 -0.251712918      -3.37822363E-02
 -0.183634281      -5.39785177E-02 -0.245091781      -4.79862094E-02
 -0.143378109      0.181299284      0.333776623       1.76201984E-02
  0.749016166     -0.726078629      0.449386299       9.28148925E-02
 -0.112045959       3.25950012E-02 -0.141317338      -3.30630913E-02
  -8.16550478E-02  -4.83433232E-02 -0.244584739      -4.01842371E-02
  0.190891445      0.163592771     -0.445932895       9.66068432E-02
 -0.321146309      0.191096365     -0.511780620       5.88751631E-03
  0.117403604     -0.136052579      0.128324315       2.93164533E-02
 -0.334484577      0.116221763      -9.97513384E-02   7.40048960E-02
 -0.282011658       8.18495825E-02  -7.56207928E-02   6.17765896E-02
  -3.72615494E-02  0.132520705      -9.45065841E-02   7.95720704E-03
 -0.342077166      0.253481567     -0.264928192       1.15567064E-02
 -0.242858768      0.217214748      0.260288298      -7.48807238E-03
 -0.428540468       2.64213234E-02 -0.150350466       9.79558155E-02
   8.32374021E-02  0.112027124     -0.227574289       7.97674432E-03
 -0.202585191      0.263310701      0.351229310       2.22264579E-03
  0.125290483      -3.09908651E-02  -9.85943526E-02  -9.36547387E-03
  0.464408726       4.25861999E-02 -0.340484500      -3.54020856E-02
  -2.48381160E-02  0.276573628      0.232650861       5.63407540E-02
  0.130292252      0.262338817     -0.330790132       6.90388493E-03
  -5.80794215E-02 -0.106890276       5.19376323E-02   4.28903062E-04
   9.45783556E-02  0.854152501     -0.774522364       7.27656260E-02
  0.116410524       6.12861710E-03   6.01913109E-02   1.23553490E-02
  0.183105767      -6.91380277E-02  0.410413206       7.12210611E-02
  0.565420449     -0.545123816      0.481573611      0.115974791    
   3.32221575E-02   1.07656773E-02  0.119701028       2.07404196E-02
   1.27610043E-02   1.26916122      0.285692960      0.203367978    
  0.143772751     -0.133006915       8.33769590E-02   1.58972219E-02
 -0.235235661      0.166441768      -6.88754469E-02  -1.59678906E-02
 -0.180064514      -3.73035595E-02 -0.395562232       4.31525074E-02
   6.84226956E-03 -0.128610298     -0.133844435      -1.40429446E-02
  0.192716300      -6.12851381E-02  -6.11648262E-02  -1.11550151E-03
  0.191075772     -0.216751024       9.53751430E-02   1.08870985E-02
  0.568318129     -0.297216207      0.531272829      0.104154758    
  0.327704102     -0.312819719      0.364833027       7.12088048E-02
  -8.21210742E-02  0.150751472     -0.172838420       3.45343500E-02
  -8.41948763E-02  -6.28234521E-02  0.387659729      -2.44272756E-04
  0.264679521      0.499323875      0.136841744       8.63156375E-03
  0.839292526      -8.61208215E-02 -0.586950421      -5.08549996E-02
  -8.78417045E-02   9.44261625E-02  0.149626702       1.28690694E-02
 -0.255211711      0.248686671      0.209263861       4.59026657E-02
  0.530296683       8.81237630E-03 -0.645797968      -4.37795594E-02
  0.422336429      0.689501703      -1.38596356       4.86788712E-02
 -0.107291676      -6.28320053E-02 -0.259171396       1.48427747E-02
 -0.467989683      0.761149049     -0.376125604     -0.100960374    
  0.353618592     -0.110055208     -0.171368212      -5.23157534E-04
 -0.349888772      0.417229474      -1.29141929E-02   7.75462538E-02
  -5.94873428E-02   3.60976756E-02 -0.351212442      -3.11280191E-02
  -1.28770840      0.100447744       1.34987807       3.44346464E-02
   2.57437024E-02  0.146559268     -0.106662571      -8.29750113E-03
   8.03792626E-02  0.663949192      0.216057181      0.100785449    
  0.250366896      0.161387935     -0.259834498       1.09465569E-02
  -8.76117200E-02   4.01299819E-02  -8.35527405E-02   2.37584785E-02
 -0.147265285       7.01216459E-02 -0.115248553       1.64310227E-03
 -0.240672797      -9.53991711E-02  0.156137168       1.06045892E-02
  -7.83463493E-02  0.171885610      0.295688510       5.39470725E-02
  0.203273535      0.288283944     -0.200033814       4.81883474E-02
 -0.219809100      -3.86170968E-02 -0.283532292      -2.91915722E-02
  -2.74080224E-02  -3.98346595E-02 -0.271356583       6.06673025E-03
   4.11555357E-02   2.22523771E-02  -2.74640955E-02  -2.20864778E-04
   7.67870098E-02  -1.58947669E-02  0.333599031       4.59921621E-02
  0.140558198       4.48892415E-02  -5.82233723E-03   5.05689671E-03
  0.233983725     -0.151106730      0.488046825       6.40440360E-02
   2.62695216E-02  -3.73946838E-02   1.80342607E-02  -2.83518923E-04
  0.224860668      -8.36633742E-02  0.103619441       1.93944499E-02
  0.183340475       2.46429406E-02  0.346921265       5.58604859E-02
  -9.31688398E-02 -0.186098009     -0.328115970       2.07124904E-04
   6.30504712E-02   9.76587534E-02 -0.339373410      -5.39211445E-02
   4.93738763E-02   3.03888470E-02 -0.284998834       3.40798609E-02
   3.87955420E-02  0.114380404      -7.76021332E-02  -1.23692658E-02
   2.75353529E-02   9.34127048E-02  -2.49506533E-02  -6.44905306E-03
  0.273854226      0.106295086      -1.84295252E-02   9.69130080E-03
  -9.09791961E-02  -2.09672675E-02 -0.403652519       2.06284039E-03
   5.11780418E-02   6.83179824E-03   9.36618596E-02   1.26272645E-02
  0.232356846      0.341974944      -1.29251003       8.22887272E-02
  -3.12545747E-02   1.70307942E-02 -0.316725999       1.86466239E-02
   1.22780502E-02  0.266700953      0.125090733       1.69395655E-02
   1.18385684E-02   5.82055561E-03  -4.23621759E-03   1.08716823E-02
  -9.32842940E-02  -6.18534200E-02 -0.452741951      -5.39481007E-02
  0.161237001      0.426522851     -0.344126225       3.60906348E-02
  0.600888014       7.25101084E-02 -0.512839794      -3.16666439E-02
  0.291256875      -6.31495565E-02 -0.287432283      -1.61382835E-02
  -3.84192937E-03 -0.196161434     -0.207064122      -6.59625372E-03
  -2.31931452E-02  -4.68659848E-02  -5.62371723E-02  -1.51654053E-02
   3.90769681E-03  -3.50628654E-03  -4.17315029E-03  -3.43866344E-03
   4.81701717E-02  -1.42784305E-02  -2.87318081E-02  -4.86016879E-03
  -2.69780587E-02  0.135692194     -0.183291152       8.26031342E-03
  -8.71091709E-02  0.392657548      0.373267770       2.28056628E-02
  0.138907015     -0.109759346     -0.171582729      -3.42765190E-02
 -0.401472300      -4.58200648E-02  -7.52295181E-02  -1.32439868E-03
 -0.217751414      0.392390192      0.517821491       4.57661673E-02
  0.112638041      0.108457118     -0.265572399       4.75928513E-03
   7.15135634E-02  0.172289938      -3.82564515E-02  -6.70221401E-03
   2.00829804E-02  0.304906249     -0.164515734       2.95025483E-02
  -8.58711749E-02  0.149477035       2.83232965E-02   8.85093305E-03
 -0.328840971      -2.56722216E-02 -0.342060983       7.95359537E-02
   5.34354746E-02  0.459170759      0.395725101       8.44838321E-02
  0.481862456     -0.111651778     -0.390165567      -2.62354072E-02
  0.103804804     -0.147267863     -0.404236972      -8.44135694E-03
 -0.216563776      0.666334331       9.71661415E-03   9.92712751E-02
 -0.272144079      0.383239627     -0.353596479       1.18958531E-02
   4.34413739E-02   1.57759711E-02  -8.01242143E-02  -5.58614871E-03
   2.82338746E-02   5.30964741E-03 -0.198885337      -1.73280120E-03
  0.188595504      0.105078809      -7.20801800E-02   8.70193355E-03
 -0.126732022     -0.209081918      0.121199816      -2.06502322E-02
   7.54092410E-02  -4.36760020E-03 -0.114723191       7.10655656E-03
  0.306947559      0.252244174      0.352219224      -6.83395267E-02
  -1.15518641      0.526169360      0.348239064      0.112520441    
  0.963997126      0.168473199     -0.259673178      0.336025476    
  0.206379667      0.313587219     -0.109281801       7.30333710E-03
 -0.105152220      0.229938641     -0.167620808       2.31863204E-02
   2.03485861E-02  0.581748009       6.81934208E-02   6.78414255E-02
   7.35979825E-02   5.92986867E-02 -0.264586627      -6.52301125E-03
   2.89875418E-02  0.142555729       3.12247239E-02  -2.76896800E-03
  -3.84902805E-02 -0.117684297     -0.106514700      -2.88576782E-02
  0.853604734     -0.174436703     -0.350721061      -9.44674537E-02
 -0.160345718      0.161452428      -1.00225210      -8.43867194E-03
 -0.128369629      -1.69323431E-03  0.578405797       1.13920690E-02
  0.169662997      -4.92513217E-02 -0.144660354       1.35142487E-02
  -1.98451895E-02  0.163116902     -0.206197143       4.40737195E-02
  0.204436541       1.49805739E-03   4.97390702E-02   1.33457724E-02
  -4.31679226E-02  0.174955934     -0.107904114      -1.18758641E-02
  -4.40386124E-02  0.287559330      -3.66279148E-02   3.67037617E-02
 -0.158168301     -0.144057617     -0.139069423       6.79563284E-02
  0.518087387      -5.44898733E-02  -2.15598568E-02  -6.43769279E-02
   3.60459127E-02  -3.31888907E-04  -8.42958093E-02   6.03932748E-03
  0.178525746      0.120878287     -0.108731769       7.63227837E-03
   8.28559548E-02  0.455288768      -1.83906103E-03   4.61260900E-02
   1.35752273      -8.55934322E-02 -0.580043912     -0.105596170    
  0.298392445      -6.83293492E-02   7.59431869E-02  -4.98104244E-02
  -3.22493911E-02 -0.123229630     -0.192592919       2.17762161E-02
  -7.72515032E-03   3.85571644E-02  -5.36156110E-02   3.22170928E-03
  -1.53983859E-02  -9.97415632E-02 -0.285827488      -1.79128312E-02
  -2.15763040E-02   3.10888588E-02 -0.349299133       7.80239403E-02
   1.39282513      -1.41806602      0.101339258      0.207490474    
  -1.55646689E-02   1.22651309E-02   6.26335740E-02   6.11095084E-03
  0.153758481      -4.06261608E-02   3.79401958E-03   4.34889644E-03
  0.123686224      -1.77605208E-02   5.89526817E-02   1.46876536E-02
  -9.80283991E-02 -0.217462897     -0.171315461      -4.09377404E-02
  0.412053734      0.305618703      0.561660528       9.57689956E-02
  0.196459576      -1.70777403E-02 -0.114529811      -1.91413742E-02
  -3.39118838E-02   2.45335661E-02 -0.134601429      -2.24867444E-02
  0.435124338      0.267200232      0.376328051       7.49138668E-02
 -0.207488745      0.134643182     -0.280857325       4.59077395E-02
  0.593788564      -6.75011277E-02  0.703395963      0.108006664    
  0.269453287      -1.93748977E-02  0.180585846       4.88598160E-02
  0.306212068     -0.380424440      0.167646706       1.72447264E-02
  0.661851168     -0.194275841      0.656329989      0.117994733    
   6.41605258E-02 -0.123018362     -0.373795092      -6.38140887E-02
  0.267462194      0.263629287      0.164537460       3.65721993E-02
  -9.00045037E-02  0.371630460       7.91038647E-02   2.89316140E-02
  -7.18516782E-02   7.93307647E-02 -0.138611719      -1.53350923E-02
  0.339612484      -6.49285540E-02  0.261074036       5.45958430E-02
 -0.336466104      0.109863490     -0.709761083      -1.31012946E-02
 -0.126640752       9.76604298E-02  0.332461149       3.61566022E-02
 -0.453394026      0.401392400     -0.491822958      -6.15849644E-02
  -2.99116373E-02   6.54560402E-02  -2.08786335E-02  -1.10797053E-02
   9.99265090E-02  0.441224247      0.170350343       6.26053363E-02
 -0.438235253      0.357305646     -0.131834939      -3.01770084E-02
 -0.185944974      0.490265012     -0.356277496      -2.09602471E-02
  0.174687728       7.80118033E-02 -0.100831382      -7.19812838E-03
 -0.197572112      0.183462381     -0.215772465      -1.23395268E-02
  0.329969764     -0.143031880       1.94774996E-02   4.14968980E-03
  0.125303969      0.541117847      0.207832828       5.92205189E-02
  0.479706168      -4.88885045E-02  0.456314623       7.83120170E-02
  -1.80888567E-02 -0.215674222     -0.111268647      -2.09926330E-02
  0.281713665      0.122023039      0.256669670       5.00090383E-02
  0.584261119      0.332667232      0.667653203      0.125970379    
  0.245965287      0.155868471      0.226768270       3.44366878E-02
  0.187098518       5.48423268E-02  0.106952041       2.30222717E-02
  -1.06809707E-03   1.67657342E-02  -8.90364125E-02  -1.54438736E-02
   2.96559781E-02 -0.122374512      0.137524575       1.63856875E-02
  0.482181847      -2.06695385E-02 -0.321201503       2.68633645E-02
  -5.34139015E-03  0.334844828      0.114260249       5.55022396E-02
  0.426598638      0.615082622      -2.87561268E-02   3.87727357E-02
  0.131669775      0.326911539      0.647855997       2.06133220E-02
  0.164414510      0.132367551     -0.324797392      -3.36955301E-02
   8.03311989E-02  0.460529387      0.278155893       6.16960041E-02
 -0.163408503      0.112007894     -0.118099242      -1.31116877E-03
  0.194399938       7.49605224E-02 -0.246932372      -1.43419383E-02
  0.720628738     -0.182901382     -0.566443682       7.61625320E-02
  0.251574188       8.72720107E-02  0.343112946       5.51382788E-02
   1.56732464     -0.846894085       1.82918060      0.370584875    
  0.108465031     -0.240755111     -0.132572770      -1.74134281E-02
  0.577530682      -2.94492058E-02  0.686891973      0.123155482    
  0.135742068       5.26803546E-03   5.77384457E-02   1.43328039E-02
  0.284504890       4.58056293E-02  0.571722269       8.69080275E-02
  0.117313057      0.199957207      0.183767900       3.32866162E-02
  0.168102711      0.112930648      0.177082643       3.02791446E-02
   9.13586617E-02 -0.184588760      0.668924809       4.06564325E-02
  -1.60058867E-02   6.37641773E-02 -0.143682972       4.17776685E-03
 -0.212229252     -0.560084820     -0.278137475      -3.33936475E-02
 -0.150320619      -6.42067492E-02 -0.159934700      -3.13459560E-02
 -0.185399115      0.744732738      -6.99254051E-02   8.39595124E-02
 -0.161695242      0.119269237     -0.125056148      -3.31506841E-02
 -0.191226602      0.340612233     -0.217543423       8.85466635E-02
   9.83722210E-02  -1.84513591E-02 -0.236275643      -1.76126901E-02
  0.134805262      -3.86595051E-03  -3.09396125E-02  -5.39297331E-03
 -0.415217876       3.22897695E-02   7.54767358E-02   5.75905181E-02
   1.43455062E-02  0.303063571     -0.124403268       3.65466624E-02
  -4.25984859E-02 -0.130255431     -0.341455698      -3.31164487E-02
 -0.157363102      0.347351849      -7.40262792E-02   5.47458045E-02
   9.29472670E-02  0.134443641     -0.314842045      -1.31427394E-02
   8.67322013E-02   9.14612338E-02 -0.381673992      -6.11721352E-03
 -0.234542191      -8.04811865E-02  0.236392781       3.32669765E-02
 -0.237882808     -0.121645398      0.489301920       3.47421505E-02
 -0.133398190      0.452161193     -0.101485029       7.92062134E-02
 -0.211634055      -2.15343777E-02  0.984378219       5.57568967E-02
 -0.288314223       4.98010963E-02 -0.276016176      -3.12028788E-02
 -0.109566443      0.462520391      0.103812300       6.10209219E-02
  0.589804769      0.135784224       2.01808453       8.76752362E-02
  0.653126180     -0.234267861     -0.586057484      -2.14226395E-02
 -0.372608960      0.795077622      0.339736938       8.39317217E-02
  -7.20909536E-02  0.168307632     -0.185324684       1.38735427E-02
 -0.326046586      0.455013931      0.119861849       6.45009726E-02
 -0.269829005      0.217294067     -0.138750106       3.51541080E-02
   1.26892233     -0.483197808     -0.636033714     -0.131974667    
  0.609318495      0.183978960     -0.580773950      -7.96720013E-02
  0.686683297     -0.300923556     -0.303142846      -8.16654116E-02
  -4.98448908E-02  0.267674595      0.131225914       5.96993510E-03
  0.529323220      0.185264349     -0.147724211      -6.80566654E-02
  0.597266614      -8.30185339E-02 -0.136335969      -7.19076768E-02
 -0.173350260      0.487185568     -0.127802208       6.77279010E-02
  0.771237314      -9.02321935E-03 -0.318733752      -5.46143055E-02
  0.160441861      0.232668340     -0.195054501       6.26971647E-02
   8.49753693E-02   4.96376865E-02  0.119590677       5.53874299E-03
 -0.120779991      -8.38779956E-02 -0.627784610      -2.85163801E-02
  0.111964554      0.119452789      -6.04598410E-02   1.47269508E-02
   7.86552727E-02  0.137523741     -0.269946277       5.23988577E-03
 -0.213232562      0.409780890      0.579572678       2.53009684E-02
   3.97711843E-02  0.148154557       7.54772574E-02  -9.49077867E-03
 -0.118189819      -2.10205987E-02  -4.06260323E-03  -9.10626817E-03
 -0.708057523      0.316224873      0.679765642      0.102429613    
  -2.59625632E-02   2.13350803E-02   6.17829300E-02   3.12438165E-03
 -0.124360383       4.07069735E-02  -2.78728567E-02   1.96334552E-02
  0.217178449      -1.90920494E-02 -0.219660118      -2.34609731E-02
 -0.333362699      0.138962731      0.400769085       4.95769419E-02
  -7.68817365E-02  0.101532325      -8.46225023E-02   1.33794928E-02
 -0.416165948       6.31607175E-02  -6.08608350E-02   7.43404552E-02
  0.220358297       1.12389016     -0.847090483       9.12795514E-02
 -0.303701580      0.302842975      0.486817509       5.05521372E-02
  0.142515361       6.93610385E-02   9.36867297E-02   1.38650285E-02
   3.08295321E-02   3.05719189E-02   4.45916541E-02   6.57540560E-03
  0.140605837       4.63771634E-02   9.04303789E-03  -9.45024099E-03
  -1.90165211E-02   4.53410484E-02 -0.152624592      -1.83286164E-02
   5.52939251E-02 -0.349162579     -0.429788709      -6.17032647E-02
   3.29458490E-02  0.420009226     -0.156950966       8.63757133E-02
  0.274963319      0.484080315     -0.557429671       1.36711542E-02
  0.119323470      0.189387038      0.160122529      -2.79534869E-02
  -8.11648276E-03  -4.35125865E-02 -0.216052055      -2.44370755E-03
 -0.226421446      0.425195694      0.349531054       4.85692173E-02
   3.28242360E-03  -1.50587969E-02 -0.182699546       1.13235665E-02
 -0.115440369      -2.52214782E-02   3.20876529E-03  -1.17440885E-02
  0.141963139      -1.57888308E-02   7.02326279E-03  -5.50472084E-03
  0.349697351      0.239261270     -0.312955320       1.05294734E-02
   7.01887831E-02   7.21427053E-02  -1.77554786E-02   5.35574369E-03
  -4.52011153E-02 -0.243292421      0.279679775       7.61221722E-03
 -0.274194062      -8.18374306E-02 -0.554204643     -0.108540021    
  -7.52440915E-02  0.110763796       8.48235488E-02   7.02050573E-04
 -0.239061296     -0.239123285     -0.262538671       5.64318001E-02
   1.10162926      -3.46346647E-02 -0.631784499     -0.106504984    
  -9.76071134E-02  0.320047200      0.713361144      0.112010293    
   3.46981026E-02  0.126002267     -0.441082478      -5.66232912E-02
  0.689083099       9.99637097E-02  0.200627312       7.42790326E-02
  0.170426130       4.13582511E-02 -0.292772114      -5.81168011E-03
 -0.115886360      0.275517732      0.108033106       1.85227450E-02
  -2.41039153E-02   8.45220089E-02   4.92153615E-02  -5.04731201E-04
 -0.315230757      0.709249854      0.309922457       4.17251512E-02
  0.242440701      -6.42480776E-02 -0.216930345      -1.01782810E-02
 -0.168247387      0.163480252     -0.331813574       2.04197820E-02
 -0.140068591      0.370687276     -0.741087735       3.46837416E-02
 -0.116383404      -4.96336492E-03   1.00521818E-02  -2.87480978E-03
  0.396288395       2.43847221E-02 -0.226165742      -5.92270941E-02
  0.122375220      0.151292518      0.107398242       3.02951038E-02
 -0.400815576      0.556998312      -1.43001229E-02  0.105387561    
  0.115816727       6.76738098E-02 -0.996708512      -5.69489487E-02
 -0.396088302       4.52337926E-03  0.918814659       3.74368615E-02
  -6.78402483E-02  0.415784001       7.03457594E-02   2.01174282E-02
 -0.190248668       7.92354792E-02  0.569341183      -1.61172822E-03
 -0.108448200      0.399691612      0.118554235      -1.44324091E-03
  0.186999574     -0.108877584      0.188854173       4.81670424E-02
  -9.13159177E-02  0.114353746       4.32273227E-04  -1.13424873E-02
 -0.204074472      0.191216305      0.203761011       1.88927669E-02
 -0.147498399       7.48703033E-02  0.134821981       1.15465559E-02
 -0.229293257      0.123464398       1.89778302E-02  -1.67409405E-02
 -0.273599893      0.176230222      0.256154478       6.51028799E-03
  0.135359064       6.15800545E-02   1.58131312E-04   5.30713517E-03
 -0.254315823      0.227398038      0.323987305       2.84705646E-02
  0.606494606      0.895474315      0.397022903      0.112082571    
  -2.07022298E-02  0.236923993     -0.165565848      -2.63425745E-02
 -0.100039914       9.84118953E-02  -5.67983054E-02  -2.11068448E-02
 -0.453967631      0.286526740      0.442893863       1.89009253E-02
 -0.281689048      0.147022337     -0.102739006      -3.99222635E-02
 -0.201960623      0.105906986      0.410457522       3.88943553E-02
  -9.53743160E-02  0.162237972      -2.73677334E-03  -1.30661260E-02
  0.197038770       7.71862641E-02  0.475823253       5.39611205E-02
  -7.69244954E-02   4.04773727E-02  -8.60610604E-02  -1.89575944E-02
  -8.06084573E-02  0.101551086      -8.72418731E-02  -2.34549511E-02
  -7.60619417E-02   6.60059750E-02   7.07189813E-02   2.93929456E-03
  0.114822097       9.46902484E-02 -0.212702915      -2.34753583E-02
   8.18908364E-02   5.62003329E-02  0.199587077       2.99579315E-02
  -3.11871637E-02   1.53888296E-02  -3.51748541E-02  -4.69428813E-03
   3.09671368E-02  0.141947582      0.114292808       1.70525443E-02
  -2.09239661E-03  -4.29338142E-02  -2.61868369E-02   1.12522474E-04
 -0.239985049       6.96655512E-02  0.533495367       3.73744816E-02
 -0.571418285     -0.245070755      0.321295112       6.04157485E-02
 -0.270930380      0.134934664       3.59176509E-02   2.14529950E-02
   4.01219875E-02   6.63602203E-02  -1.15398206E-02   3.03662918E-03
   5.29021695E-02  0.124924421     -0.106692970       1.48222037E-02
 -0.134265125       1.27118421     -0.419573754      0.138945609    
  0.121714145       9.59043652E-02  0.180675849       2.69815121E-02
   9.59160477E-02   2.63238996E-02  -4.01353389E-02  -2.52690050E-03
  0.170295924       8.78349245E-02  -8.04015920E-02  -5.93860308E-03
  -7.97487125E-02 -0.104728207      -7.50949830E-02   1.45410364E-02
  0.152335823       9.97864082E-02   2.77800579E-03  -2.17175819E-02
  0.539967179      0.205312893     -0.427998543      -3.64047624E-02
  0.717593551      0.154543445     -0.459262401      -5.19200824E-02
  -8.39885175E-02  0.132004112      0.334587336       4.17428790E-03
  -8.61073136E-02   6.25779554E-02  -5.45241721E-02  -7.66606443E-03
   2.16401666E-02  -6.38315454E-02 -0.269650251       4.14462574E-02
  0.261852473      0.160189107     -0.128185123      -3.90031701E-03
   1.01774383      -6.96565732E-02 -0.709398448     -0.145122662    
  0.234689593      0.127947316     -0.276088744       4.37741447E-03
  0.226884857      0.302652597      -1.74697861E-02   4.71319743E-02
 -0.163296029      0.209434852      0.116647273       3.37696634E-02
 -0.209601551      -4.31486182E-02 -0.569852829      -1.08711012E-02
  0.203646868       2.01309267E-02 -0.192141414       2.13063578E-03
  -9.51923281E-02   5.23760132E-02  -3.00377160E-02   2.07043514E-02
 -0.169808984     -0.106999882      0.301248074       2.20297705E-02
 -0.116309084      -8.30376446E-02  -1.07737361E-02   2.03796048E-02
  0.183918864      -9.84548479E-02   4.30915058E-02  -5.87576209E-03
 -0.256278038       9.04464275E-02 -0.532187879      -8.83192867E-02
 -0.103850029       1.17745176E-02 -0.464397371       8.27367827E-02
 -0.139923334       5.36006019E-02  0.185593292       1.67459566E-02
 -0.102386862      0.205511838     -0.394706309       2.78285369E-02
 -0.867469013     -0.596516252     -0.821852088       6.28940016E-02
  0.385413945       3.11641861E-02  0.119253725      -5.89874387E-02
   2.29498707E-02  0.433259130       1.17726056E-02   4.93715256E-02
 -0.138044775      0.474947453     -0.422510564       3.12255807E-02
  -3.64967771E-02 -0.209667891      -1.07045579      -8.87957290E-02
  -4.01345454E-02  0.921357393     -0.260003537      0.110949375    
  0.186047405      0.199320942      -3.09259049E-03   1.93667822E-02
   6.61075413E-02   3.03899460E-02  -9.21487808E-02  -2.89634150E-03
 -0.142904043     -0.414210707      -1.25693202      -9.17822719E-02
   6.28184006E-02 -0.464797020     -0.860922277      -7.86775607E-04
  0.139207363      -5.08406572E-02 -0.174098685      -2.66917106E-02
   2.87642349E-02  0.984140396      0.191788658      0.131803066    
  -5.18971495E-02  0.208961383       5.17232530E-02   8.64604954E-03
  0.220052481     -0.381308824       1.81328654E-02   1.27350111E-02
  0.173424512      0.163460508     -0.243251190       2.40392815E-02
  -4.57444368E-03  0.100814238      -1.20398057      -4.78650928E-02
  0.667237639     -0.170761645     -0.348143339      -6.15920983E-02
   4.87735271E-02  0.175868481     -0.252993882       3.18305567E-02
  0.176643357      0.104196608      -6.08869269E-02  -1.63392909E-02
