  -3.13375873E-04   4.76213884    
  -2.57854612E-04   4.75375891    
  -3.07751878E-04   4.83041859    
  -2.45829200E-04   4.83317900    
  -8.63636233E-05   4.75334358    
  -7.08391235E-05   5.86009026    
  -3.46088054E-05   4.65463114    
  -1.18319433E-04   5.49729872    
   1.70525702E-04   4.51998425    
   4.47558297E-04   4.35273933    
   1.83461379E-05   5.14613819    
   4.53827990E-04   4.14229155    
   2.52997779E-07   4.38627911    
  -7.54890207E-04   3.73567367    
  -5.02262228E-05   4.04146099    
  -4.64197947E-04   5.31064844    
  -4.52447217E-03   2.94138908    
  -5.44498488E-03   3.39108658    
  -2.06260360E-03   3.77719903    
  -5.37239015E-04   5.53489256    
  -1.37551306E-02   2.41005945    
  -9.99271777E-03   2.95883918    
  -2.54994701E-03   3.46601391    
  -3.40255268E-04   5.49702835    
  -2.96789478E-03   2.19831514    
   1.09041145E-03   2.71767449    
   1.07833673E-03   3.17039967    
   4.28466999E-04   3.73207188    
   1.05181430E-03   3.12157393    
   6.15223369E-04   3.60164905    
   2.98756349E-04   4.53742361    
   2.24149466E-04   4.52541828    
   3.05649621E-04   5.67939806    
  -1.95871253E-04   5.91019773    
  -6.00173626E-05   5.65107250    
  -7.35378417E-05   5.61832047    
  -1.62058772E-04   5.29493093    
  -1.71415391E-04   5.30631113    
  -3.77806486E-04   5.14464188    
  -3.25301022E-04   5.11843157    
  -4.29482898E-04   5.02583122    
  -4.74972039E-04   5.02959871    
  -5.32522972E-04   4.96975899    
  -5.84459805E-04   4.85394859    
  -4.44675476E-04   5.00294876    
  -5.44448383E-04   4.64773178    
  -2.06808894E-04   5.33904886    
  -3.04496119E-04   4.81048393    
  -1.99964736E-04   5.36803913    
  -1.29954511E-04   4.97477627    
   1.32988876E-04   4.83787870    
  -6.45300097E-05   5.31755352    
   1.02484279E-04   4.59642696    
   8.37048137E-05   5.07765865    
   2.55531544E-04   4.69582129    
   5.09075517E-06   5.31684828    
   4.32591420E-04   4.65463114    
  -5.30767793E-05   5.28780794    
   4.70125698E-04   4.48916435    
   5.27164520E-05   5.30247021    
   5.41234585E-05   4.32357931    
   4.84891061E-05   4.53504896    
  -2.45466101E-04   5.44333363    
  -1.25280546E-03   4.20065641    
  -8.99212901E-04   4.39467430    
  -4.19904449E-04   5.58332872    
  -7.07270904E-03   3.99753118    
  -2.27454305E-03   4.31669378    
  -6.63691026E-04   5.38952351    
  -1.00043397E-02   3.64629412    
  -2.88774143E-03   4.07897377    
  -4.54731425E-03   3.24575424    
  -1.23248657E-03   3.66874909    
  -7.34114437E-05   4.10476351    
  -1.03431707E-03   2.78650451    
   2.33692932E-03   3.22465467    
   1.69824122E-03   3.60901213    
   4.71133710E-04   3.97452402    
   1.35003138E-04   5.50527811    
   1.29795598E-03   3.45571423    
   1.43299054E-03   3.85310888    
   7.48932594E-04   4.22649860    
   3.67480650E-04   4.74500561    
   5.13293780E-04   4.26475811    
  -2.56014551E-04   5.63614798    
   1.01163995E-03   4.56995392    
   3.00881919E-04   5.59549761    
  -2.33897212E-04   5.24507475    
  -4.46695667E-05   4.63667536    
  -8.09758349E-05   5.23514891    
  -2.34810068E-04   5.04390144    
  -3.32235853E-04   5.14845943    
  -3.94273899E-04   5.04417896    
  -4.74991073E-04   4.95857906    
  -4.86402365E-04   4.97758913    
  -5.19957393E-04   4.99192905    
  -4.52588778E-04   4.74191380    
  -4.84882126E-04   4.78787613    
  -4.77306690E-04   4.73162603    
  -5.21098627E-05   5.27157831    
  -2.45118776E-04   4.84807158    
  -1.53932895E-04   5.32455921    
  -9.68097083E-05   5.00065899    
   8.48324853E-05   4.85279894    
   2.67020776E-04   4.84073925    
   2.29922618E-04   4.61912155    
   3.04380137E-05   4.87314129    
   2.07446210E-04   4.64625359    
  -1.20536592E-04   5.09176350    
  -4.73938650E-04   4.49686909    
  -2.44032533E-04   4.68020868    
  -3.40392784E-04   5.53659916    
  -1.44163356E-03   4.35273933    
  -2.09614169E-03   4.51899910    
  -6.95535215E-04   4.97405815    
  -4.89660446E-03   4.29393435    
  -3.06094880E-03   4.48866940    
  -5.98553708E-03   4.21624374    
  -9.27471556E-04   5.43827868    
  -2.99064512E-03   4.00682402    
  -5.85277681E-04   4.69300079    
  -1.91338325E-03   3.30081916    
   4.64386132E-04   3.69844913    
   3.36064753E-04   4.02949381    
   1.50473425E-04   4.39446878    
  -9.53507493E-04   3.22465467    
   2.11745664E-03   3.59362960    
   1.38903316E-03   3.92061424    
   2.67876138E-04   4.25923872    
   8.53859819E-05   5.42507839    
   2.59643741E-04   3.65029383    
   7.66389130E-04   4.08899879    
   7.51568121E-04   4.43696117    
   3.52587434E-04   4.76680088    
   6.15029712E-04   4.26475811    
   3.06129543E-04   4.75989580    
  -2.47972048E-06   4.67263794    
  -4.46970138E-04   4.84616804    
   7.46043457E-04   6.05168343    
  -1.67995109E-04   5.51334572    
  -2.56688450E-04   5.16233635    
  -2.30258665E-04   4.98437357    
  -2.56607978E-04   4.90467358    
  -2.47592863E-04   4.98492146    
  -2.77513376E-04   4.90322351    
  -4.16691328E-04   5.04417896    
  -3.06553673E-04   5.05404186    
  -3.60512495E-04   5.12056398    
  -6.40099344E-04   5.05642891    
  -6.42626430E-04   5.03909874    
  -7.26705242E-04   4.59894657    
  -2.96731101E-04   5.25346851    
  -4.56570648E-04   5.14730835    
  -3.87343753E-04   4.96259117    
  -1.98808615E-04   5.54343843    
  -1.87326703E-04   4.99203110    
   3.05626127E-05   4.84533882    
   2.07304969E-04   5.07792854    
  -1.07439646E-05   4.68776131    
   1.08912609E-04   4.92389917    
  -8.73754179E-05   4.76977873    
  -4.52272157E-04   4.95146608    
  -6.43457286E-04   4.64625359    
  -8.16291315E-04   4.84620380    
  -3.12042679E-03   4.62014914    
  -9.62517399E-04   5.14350796    
  -4.03528893E-03   4.48689938    
  -2.70214980E-03   4.74572372    
  -3.18160607E-03   4.39467430    
  -1.98680419E-03   4.61004877    
  -2.20948341E-03   4.41667366    
  -2.50748883E-04   5.35469818    
  -3.51426803E-04   4.21856117    
   1.19548247E-04   4.73191118    
  -2.01460905E-03   3.57614398    
   2.51017918E-04   3.91658902    
   7.68305268E-04   4.21184874    
   4.22254845E-04   4.57959843    
  -3.64621577E-04   3.57824707    
   1.35391613E-03   3.90713668    
   1.19505404E-03   4.19676399    
   1.61389355E-04   4.54075861    
  -4.28613530E-05   4.85469437    
   3.20791842E-05   3.88287878    
   1.42258519E-04   4.28149843    
   4.48238919E-04   4.62513351    
   2.94071040E-04   5.09088326    
   2.46105512E-04   4.37864828    
   5.98346407E-04   4.86022806    
   2.24073199E-04   5.24329853    
  -3.84446903E-05   5.71300077    
   1.78353403E-05   5.12381792    
  -7.28224462E-04   5.59889793    
  -2.58087239E-04   5.39532328    
   2.41163034E-05   6.04038239    
   1.46570907E-04   5.71814775    
  -6.95813069E-05   5.22649956    
  -3.09030816E-04   3.91073871    
  -3.03460518E-04   4.26316071    
  -4.27410501E-04   4.60538054    
  -4.74558474E-04   4.65417099    
  -3.58711055E-04   4.71665335    
  -2.16277273E-04   5.19726181    
  -2.92815996E-04   5.11843157    
  -3.99406417E-04   5.16409874    
  -5.18489804E-04   5.04259396    
  -7.17428513E-04   5.02820873    
  -8.23934446E-04   4.24363899    
  -6.70294452E-04   5.25025892    
  -6.99231983E-04   4.66333723    
  -3.15641024E-04   4.97499895    
  -2.16785804E-04   5.31262398    
  -3.53190058E-04   4.87670135    
  -5.71402015E-05   5.20774364    
  -3.75621690E-04   4.76192617    
   4.38427196E-05   5.06105089    
  -1.85596713E-04   4.94231892    
  -8.24404633E-05   5.21161842    
  -3.44753120E-04   4.83317900    
  -7.23820587E-04   5.02413893    
  -1.28697220E-03   4.81048155    
  -1.05693133E-03   5.12494326    
  -1.77223433E-03   4.69651890    
  -2.57862965E-03   4.88716650    
  -6.96792384E-04   5.43552351    
  -3.22267017E-03   4.66304874    
  -2.14969716E-03   4.88604641    
  -2.80212378E-03   4.63268900    
  -9.82382451E-04   5.23498821    
  -1.64459331E-03   4.56669903    
  -2.51663034E-04   4.59859848    
  -7.45274010E-05   4.90156746    
  -3.54334879E-05   4.20747852    
   2.66242714E-04   4.54575872    
   1.80775183E-04   5.51233387    
  -1.86615530E-03   3.81724882    
   1.41864977E-04   4.11730862    
   7.58885872E-04   4.39446878    
   4.44489997E-04   4.67884827    
   1.68158964E-04   5.56659842    
   1.01156314E-04   3.88018179    
   9.14628967E-04   4.17177391    
   1.01816945E-03   4.44463873    
   4.23523597E-05   4.71748829    
  -4.12886184E-05   5.52979851    
   3.03005854E-05   4.08899879    
  -8.98701837E-05   4.47044849    
   1.42005505E-04   4.81380320    
   3.39688093E-04   5.25155354    
   1.08651882E-04   4.70472813    
   4.23309612E-05   4.57030344    
   5.64721646E-04   5.16153574    
   3.06956586E-04   5.48869848    
   1.64130048E-04   5.10996437    
   2.34312785E-04   5.08189821    
  -7.92022256E-05   5.69669819    
  -5.04739946E-05   5.69718313    
  -5.87346498E-04   5.60921001    
   2.73990663E-05   5.69297743    
   1.02363119E-04   5.50620794    
  -6.56160846E-05   5.31611633    
   1.64894678E-04   5.57387781    
   1.95372355E-04   5.21697474    
  -2.12284780E-04   3.22719908    
  -4.90418170E-04   3.79205370    
  -6.69582048E-04   4.02972841    
  -5.85272675E-04   4.35733080    
  -5.79179381E-04   4.70698071    
  -6.74065144E-04   4.82346869    
  -6.23765693E-04   4.80438852    
  -3.96390504E-04   5.11843157    
  -2.50910991E-04   5.17359400    
  -3.75695177E-04   4.39604282    
  -4.22139710E-04   4.19116354    
  -2.23763665E-04   5.30949879    
  -1.45153294E-03   3.68757892    
  -4.35629714E-04   5.18222380    
  -9.90224304E-04   4.18374395    
  -3.09098745E-04   5.21284866    
  -8.12919810E-04   4.44291115    
  -3.20963911E-04   5.18385839    
  -5.87716990E-04   4.65215206    
  -2.77516985E-04   5.16181374    
  -5.07470744E-04   4.98340368    
  -2.40993846E-04   5.21022606    
  -8.64368223E-04   4.97340870    
  -3.93237016E-04   5.50709915    
  -1.78090972E-03   4.94657898    
  -9.19100305E-04   5.25706816    
  -2.00627022E-03   4.83397865    
  -2.32945709E-03   5.03291845    
  -2.61207018E-03   4.81343365    
  -1.37395330E-03   5.14784813    
  -1.51732378E-03   4.72310877    
  -1.16538908E-03   4.95462608    
  -9.41450300E-04   4.59122419    
  -2.96802144E-04   5.37778378    
  -1.40291449E-04   4.50600910    
  -3.23791683E-05   5.37498569    
   1.50680309E-04   4.50284863    
   2.37058935E-04   5.44524384    
  -7.42247095E-04   4.04289865    
   2.09304897E-04   4.40491867    
   2.40697365E-04   4.71245623    
   2.26201257E-04   5.54550886    
  -1.17668742E-03   3.97931385    
   1.10697278E-04   4.25814867    
   6.56844699E-04   4.52817345    
   4.94853652E-04   4.80946350    
   9.77797608E-05   5.72494316    
   2.61880283E-04   4.08234406    
   5.99465566E-04   4.36987877    
   9.72286391E-04   4.61413860    
   8.36367908E-05   4.92340803    
  -2.75511975E-05   5.57919693    
   1.40495667E-05   4.11649895    
  -1.35597802E-04   4.51509857    
  -7.10950044E-05   4.88601303    
   1.87518410E-04   5.33840322    
   1.98642752E-04   4.68182516    
  -8.57595369E-05   4.67067575    
   2.74137594E-04   5.30419827    
   5.30414633E-04   5.61121082    
   6.79896388E-04   5.17736483    
   9.70252586E-05   5.06093836    
   5.29045356E-04   5.71399784    
   6.05577952E-05   4.82611942    
   7.51039828E-04   5.59062815    
  -6.28774636E-04   6.52216673    
  -3.19586281E-04   6.50602293    
  -1.26391868E-04   5.99367762    
  -4.86229364E-05   6.47557783    
  -1.59630563E-05   5.87553453    
   4.15729264E-05   5.86518240    
   7.30291358E-05   6.42560053    
  -3.38451900E-05   6.40044117    
   2.47660191E-05   6.36358070    
   2.63963826E-04   5.30979872    
  -2.05980541E-05   4.09423780    
  -8.98721628E-04   3.02122426    
  -8.27780808E-04   2.72585940    
  -2.41891394E-04   5.23547459    
  -8.77688639E-04   3.05907416    
  -1.62588083E-04   5.24294949    
  -8.61527165E-04   3.53496861    
  -2.08204336E-04   5.29830885    
  -7.21657649E-04   3.98153353    
  -2.91148346E-04   5.31404877    
  -6.68725406E-04   4.44547844    
  -4.41390934E-04   4.79939842    
  -2.79273750E-04   5.01441145    
  -1.68463419E-04   5.03312397    
  -1.24952261E-04   4.95216846    
   4.86939389E-05   5.30042410    
  -4.44439182E-04   3.75448847    
   4.90235616E-05   5.28396177    
  -1.16851437E-03   2.98003936    
  -2.54565617E-04   5.20132923    
  -1.66182953E-03   2.69692469    
  -6.46197819E-04   4.92541885    
  -4.33898094E-05   5.27942419    
  -1.72054872E-03   3.03453946    
  -6.77719654E-04   4.60073233    
  -1.11097965E-04   5.23170376    
  -1.22967910E-03   4.20031643    
  -4.90939186E-04   5.17222881    
  -5.16719534E-04   4.78715372    
  -3.45309818E-04   5.17654848    
  -3.01459309E-04   4.98665857    
  -4.68500482E-04   5.18477869    
  -5.66693547E-04   4.97477627    
  -9.07378737E-04   5.19433069    
  -2.81048677E-04   4.85279894    
  -1.81926938E-03   5.04308844    
  -9.41599952E-04   5.28433800    
  -1.09678600E-03   4.90121937    
  -2.36225128E-03   5.10441828    
  -4.49165120E-04   5.62550592    
  -1.38444465E-03   4.88880634    
  -1.60550186E-03   5.10653830    
  -3.51421651E-04   5.75244761    
  -1.25611725E-03   4.87078142    
  -7.51890300E-04   5.13850069    
  -5.76171326E-04   4.84318352    
  -5.32769845E-05   5.36113596    
   2.94575329E-05   4.73702860    
   1.91087063E-04   5.44988823    
   2.47381278E-04   4.38627911    
   1.84548713E-04   5.33263302    
   1.50867418E-04   4.26646852    
   1.78447663E-04   4.79493093    
   3.58927180E-04   5.24016857    
  -9.66251479E-04   4.03087378    
  -2.87246978E-04   4.39485884    
   2.54805840E-04   4.69300079    
   2.65642680E-04   5.02478790    
   2.31659185E-04   5.60522366    
  -3.97730997E-04   4.09221888    
   2.38385357E-04   4.38418388    
   4.44078469E-04   4.64907360    
   6.22372550E-04   4.91401339    
   2.18781803E-04   5.38775349    
   2.26682547E-04   4.77372837    
   1.84059638E-04   4.17177391    
   3.86371306E-04   4.45531845    
   6.57159719E-04   4.70715332    
   4.76414076E-04   4.96768808    
  -1.95166322E-05   5.40263844    
   6.78359283E-05   4.67685747    
  -5.14495368E-05   4.13024855    
  -2.07704798E-04   4.60333824    
  -1.43666155E-04   4.94618797    
   8.78215069E-05   5.32971811    
   2.36163134E-04   4.91194487    
   6.81108213E-05   5.08752060    
  -2.28512843E-04   4.74874306    
   9.85816296E-05   5.31289864    
   2.53104517E-04   5.61121082    
   5.66334056E-04   5.10996437    
   8.24563031E-04   4.75656796    
  -3.07783885E-05   5.19717789    
   2.86091032E-04   5.58424807    
   5.09422040E-04   5.59116888    
   3.49045178E-04   4.69844341    
   3.36862868E-04   5.54927826    
   2.75797822E-04   4.77964830    
   3.98508011E-04   4.52893925    
  -5.56181512E-05   5.78033209    
  -1.08077511E-04   5.51594782    
  -1.52595239E-04   5.63733768    
  -1.33335387E-04   5.52374840    
  -1.36307091E-04   5.38906813    
  -1.54557871E-04   5.34537363    
  -1.46761609E-04   5.33455849    
  -1.32454341E-04   5.36384821    
  -1.20037665E-04   5.29116917    
  -1.54347625E-04   5.16704941    
  -1.43123412E-04   5.18533993    
  -1.10995876E-04   4.52272177    
  -1.56935450E-04   4.30366755    
  -2.55978550E-04   3.60242081    
  -3.28793610E-03   2.74250984    
  -7.54741122E-05   5.37847328    
  -8.25262722E-03   2.00000000    
  -2.65553757E-03   4.63819742    
  -1.87393467E-04   6.17711115    
  -4.54706931E-03   2.12262511    
  -4.62279376E-03   2.55895972    
  -3.14495293E-03   2.85369945    
  -7.97097746E-04   5.21697474    
  -2.44513154E-03   2.83271718    
  -2.26169918E-03   3.12632418    
  -8.17170599E-04   4.93609285    
  -1.86419784E-04   6.11310339    
  -1.50439003E-03   3.42581868    
  -9.22039442E-04   3.92769361    
  -3.46216431E-04   5.20200014    
  -8.72590404E-04   3.96546865    
  -4.65833582E-04   4.35308599    
  -1.72496017E-04   5.19182730    
  -4.87155805E-04   4.28177595    
  -4.17613366E-04   4.65232277    
  -1.08386070E-04   5.46289825    
  -1.78325528E-04   4.44503403    
  -4.36055125E-04   4.74658823    
  -1.23042919E-04   5.28434610    
   5.92243532E-06   4.21514893    
  -3.31845047E-04   4.81383896    
  -6.86628773E-05   5.12499857    
   6.52634189E-05   3.69957352    
  -1.53598114E-04   4.81337357    
  -1.13738810E-04   5.08719873    
   3.32988529E-05   5.33360910    
  -6.71035727E-04   3.27613688    
  -1.41760538E-04   4.92916632    
   1.77523361E-05   5.16201401    
  -3.00163310E-03   2.73618960    
  -7.09066517E-04   4.90627146    
  -2.62336951E-04   5.12355137    
   9.34919735E-05   5.31385660    
  -6.27329759E-03   2.00000000    
  -1.98621699E-03   5.04259396    
  -3.14994395E-04   5.22744131    
  -5.22195408E-03   2.00000000    
  -4.29958105E-03   2.62218714    
  -8.16483167E-04   5.03526402    
  -2.60151399E-04   5.22942877    
  -1.33978634E-03   2.72241950    
  -8.90584663E-04   3.32304907    
  -7.81958573E-04   3.96816111    
  -3.43271298E-04   5.05405855    
  -5.82384237E-05   5.22551870    
  -1.68205544E-04   5.37170887    
   3.14740726E-04   3.74967885    
  -4.88725309E-05   4.28317881    
  -2.94264755E-04   4.58664179    
  -4.41592187E-04   5.15868902    
  -3.84309446E-04   5.34267902    
   7.23839563E-04   4.27942371    
   7.56909139E-05   4.56364679    
  -3.42323881E-04   4.96798611    
  -7.89687794E-04   5.16923857    
  -4.83147072E-04   5.44277382    
   6.50539179E-04   4.49277925    
   7.38148301E-05   4.57570028    
  -8.11297796E-04   5.07966375    
  -9.15212207E-04   5.26132870    
  -3.63881030E-04   5.47396898    
   5.50612400E-04   4.55298996    
  -1.63257646E-04   4.75375891    
  -2.03534542E-03   5.14664602    
  -7.41952448E-04   5.40404844    
   5.15300257E-04   4.60483932    
  -5.12185215E-04   4.91993904    
  -2.47103372E-03   5.14697838    
  -5.57342544E-04   5.44206905    
   3.06572532E-04   4.75322151    
  -1.34750700E-03   4.98845863    
  -9.95913171E-04   5.26542330    
  -2.57896958E-04   5.79274750    
   2.51094680E-05   4.81831408    
  -1.15452998E-03   5.04212093    
  -3.17115133E-04   5.40179396    
  -5.00782335E-05   4.78029346    
  -4.20235418E-04   5.16534328    
  -1.27039704E-04   5.49237394    
   2.89107178E-04   4.64588881    
   8.77704952E-05   5.21454573    
   3.37462843E-05   5.11156082    
   3.99377081E-04   4.75441837    
   1.43915720E-04   5.37122869    
   3.20018386E-04   4.51467896    
   1.66046739E-04   5.22685337    
   7.49520404E-05   5.17980909    
   3.41613886E-05   4.03047848    
  -2.46198852E-05   4.45497370    
   1.14288618E-04   4.75725079    
   1.45058206E-04   5.12859821    
   6.33719392E-05   5.59263849    
  -1.01124635E-04   3.87901378    
  -8.01275601E-04   4.29613876    
   6.24238100E-06   4.58599854    
   3.81027785E-04   5.03488541    
   2.51560006E-04   5.36214828    
   1.43514873E-04   3.84694886    
   1.70248721E-04   4.39446878    
   3.84872692E-04   4.63914824    
   7.26265833E-04   4.97674322    
   2.49909033E-04   5.29565811    
   1.76609974E-04   5.77320814    
   1.38227158E-04   4.22175360    
   2.11675972E-04   4.49803877    
   3.07840499E-04   4.75882864    
   7.38377566E-04   5.03160286    
   5.05412463E-05   5.33654785    
  -1.76448826E-04   5.50527811    
  -9.80558325E-05   4.11649895    
  -2.01197763E-04   4.60333824    
  -1.67690276E-04   4.99432802    
  -1.40067175E-04   5.33840322    
  -2.02604806E-05   5.25712442    
   1.58091614E-04   4.99887514    
  -2.19428737E-04   4.72643805    
  -1.52184599E-04   5.28679848    
   2.74662852E-07   5.56879807    
   4.73222826E-05   5.39287090    
   7.22751662E-04   4.67863274    
  -1.71731357E-04   4.93783283    
   1.44804926E-05   5.52690840    
   1.28263389E-04   5.91986752    
   5.71280369E-04   4.65717840    
   1.05345425E-05   5.36371851    
   4.39140247E-04   4.62369823    
   1.63441247E-04   5.36753368    
  -3.25047964E-04   6.21056986    
  -2.54369108E-04   6.17543268    
  -1.80651390E-04   6.09213686    
  -2.84260488E-04   5.67157269    
  -3.89151333E-04   5.53074837    
  -3.90052708E-04   5.41161299    
  -3.55746219E-04   5.26129866    
  -3.40129307E-04   5.23289919    
  -3.69623362E-04   5.15981483    
  -4.45490004E-04   5.13982439    
  -6.09725015E-04   4.53978729    
  -1.54970156E-04   5.39712811    
  -6.74235867E-04   3.78051782    
  -1.36795759E-04   5.20827436    
  -8.31858255E-04   3.18917108    
  -2.46975629E-04   5.07048512    
  -7.98855908E-05   5.90446520    
  -2.95133120E-03   2.74898481    
  -1.22951961E-03   3.06889915    
  -1.89147628E-04   5.21986961    
  -1.83147416E-02   2.00000000    
  -1.05536813E-02   2.43905735    
  -3.87072936E-03   2.84459209    
  -5.19556052E-04   5.29813910    
 -0.102660470       2.00000000    
  -2.90267561E-02   2.44827247    
  -2.16956134E-03   5.17558956    
  -4.11825713E-05   6.10258818    
  -2.27615163E-02   2.02043748    
  -2.41946373E-02   2.44212985    
  -1.88032258E-02   2.76819968    
  -6.00655843E-03   3.13250899    
  -6.35256118E-04   5.47354078    
  -6.87213708E-03   2.78445482    
  -7.74472347E-03   3.00863671    
  -5.67491911E-03   3.40179873    
  -1.04127685E-03   4.84768295    
  -3.83119681E-03   3.38215876    
  -3.76725523E-03   3.84291887    
  -1.44421705E-03   4.34173298    
  -2.59266468E-04   5.23304462    
  -2.10810802E-03   3.88514376    
  -2.39353278E-03   4.24817324    
  -6.65371714E-04   4.72672272    
  -9.31926479E-05   5.31958628    
  -1.08271977E-03   4.18605852    
  -1.94525032E-03   4.48325539    
  -5.53026504E-04   5.00778341    
  -2.73794605E-04   4.23188877    
  -1.21845771E-03   4.56175327    
  -1.20075501E-03   4.91520119    
  -1.08962980E-04   5.27376127    
  -3.36911791E-04   3.90610337    
  -3.77703458E-04   4.58006334    
  -1.20089331E-03   4.84272861    
  -5.23317256E-04   5.13078976    
   3.50386581E-05   5.32187366    
  -1.10026728E-03   3.31517386    
  -3.29914008E-04   4.20708084    
  -7.07607542E-04   4.83134365    
  -8.06316792E-04   5.05629873    
  -6.62819439E-05   5.27243900    
  -3.31552955E-03   2.83439469    
  -1.73357653E-03   3.31800175    
  -8.31728743E-04   4.26930094    
  -9.15750046E-04   4.95983601    
  -4.08660795E-04   5.17587423    
   2.84343605E-05   5.31549883    
  -1.02767227E-02   2.11091018    
  -1.04068443E-02   2.66807461    
  -4.35734261E-03   3.16982412    
  -1.34794996E-03   4.92868900    
  -8.95313686E-04   5.12355137    
  -1.80758187E-04   5.28396177    
  -5.18627726E-02   2.00000000    
  -1.98756065E-02   2.62371469    
  -2.41998956E-03   5.02216911    
  -9.43067193E-04   5.20132923    
  -1.13167516E-04   5.33368349    
  -2.10809093E-02   2.00000000    
  -1.27367191E-02   2.57236218    
  -7.77705340E-03   3.12180185    
  -3.40623502E-03   3.96776819    
  -9.24238411E-04   5.05642891    
  -6.23813481E-04   5.22371912    
  -2.51536287E-04   5.35461140    
   1.31160763E-04   2.67039967    
  -3.43149004E-05   3.21804929    
  -3.03872302E-03   3.78960872    
  -1.90350483E-03   4.35459375    
  -5.45853167E-04   5.00917864    
  -8.57612817E-04   5.18222380    
  -6.89023873E-04   5.33607912    
   2.52895104E-03   3.69956374    
  -2.55565043E-04   4.21688890    
  -1.47484057E-03   4.53126907    
  -7.81323295E-04   4.60045004    
  -1.11851597E-03   5.15191889    
  -1.11360394E-03   5.34785652    
   2.23147939E-03   4.19024849    
   6.41381834E-04   4.50507164    
  -9.06050263E-04   4.60032988    
  -8.02621478E-04   4.67609930    
  -2.08680867E-03   5.15461826    
  -7.14524707E-04   5.96713829    
   1.79343252E-03   4.47465944    
   4.27816703E-04   4.57350016    
  -9.13262484E-04   4.64771938    
  -2.35235225E-03   5.14650393    
  -1.12920941E-03   5.47855139    
   1.58752932E-03   4.54562473    
   1.42572026E-04   4.62639427    
