  -130.019806       45.9431190      0.628307104    
  -130.034607       45.9401207       1.81311941    
  -130.032104       45.9479828       1.36601233    
  -130.033203       45.9548264       1.23606265    
  -130.032959       45.9449615       1.25725412    
  -129.998413       45.9849854       2.04612350    
  -130.021042       45.9304237       1.09607780    
  -130.032898       45.9338341       1.61908674    
  -129.990295       45.9436340      0.960656285    
  -130.018738       45.9418564      0.589698136    
  -130.018784       45.9400215      0.773923159    
  -129.987000       45.9441948       1.62132430    
  -129.988037       45.9410019       1.62833083    
  -130.028687       45.9405365       1.20434237    
  -129.976456       45.9348297       2.50794840    
  -129.975098       45.9332771       1.59327185    
  -129.974243       45.9328918       1.58999586    
  -129.960861       45.9334641      0.357965261    
  -129.983536       45.9339790      0.948459804    
  -129.975662       45.9325333       1.69220090    
  -130.025299       45.9503250      0.330025822    
  -130.027954       45.9524536      0.543372512    
  -129.988678       45.9594421       1.78305566    
  -129.993774       45.9709511       1.41055322    
  -130.017639       45.9401855      0.612310231    
  -130.021790       45.9429588      0.275405407    
  -130.024994       45.9393692      0.541193068    
  -130.023773       45.9393158      0.768579543    
  -130.021271       45.9467430      0.660529912    
  -130.021973       45.9469337      0.665052891    
  -129.982910       45.9546280       2.31934714    
  -130.025635       45.9449310      0.702934802    
  -130.019806       45.9457169      0.789324999    
  -130.031998       45.9480553      0.808089912    
  -129.979950       45.9385643       1.47636724    
  -129.980286       45.9388161       1.82715034    
  -129.972656       45.9336777       2.29907322    
  -129.979614       45.9381256       1.70911884    
  -129.995087       45.9692116       2.77333546    
  -129.979523       45.9390717       1.73016560    
  -129.981934       45.9390526       1.65417445    
  -129.984528       45.9368668      0.576141596    
  -129.977234       45.9368591       1.37478721    
  -129.981293       45.9397087       1.19106829    
  -129.980164       45.9398766       1.72583652    
  -129.977936       45.9394035       1.96421623    
  -129.973602       45.9349060       2.25313807    
  -130.019440       45.9438438      0.416257232    
  -130.024750       45.9387550       1.00347590    
  -130.030136       45.9621964      0.959526300    
  -130.017273       45.9448090      0.637508452    
  -130.030182       45.9374161       1.27691150    
  -130.031433       45.9515343      0.960628211    
  -130.024857       45.9485435      0.842163026    
  -130.033768       45.9495087      0.825129390    
  -129.972122       45.9201279      0.615602255    
  -129.979507       45.9238243      0.450903505    
  -130.012878       45.9454689      0.134292722    
  -130.023865       45.9490318      0.648295939    
  -129.977234       45.9338341      0.767400682    
  -129.979019       45.9787216       2.25457025    
  -129.976410       45.9418259       1.64309788    
  -129.985565       45.9561272       2.29949880    
  -130.021500       45.9463463      0.475948215    
  -129.989944       45.9452248      0.297615618    
  -129.985321       45.9472198       1.51365638    
  -129.990189       45.9509811       2.47288704    
  -129.988434       45.9580421       1.63933504    
  -129.985657       45.9525681      0.722870111    
  -129.982651       45.9454155       1.48916936    
  -129.984711       45.9440346      0.949879766    
  -129.982742       45.9449501       1.56679690    
  -129.981903       45.9435425       2.06009126    
  -129.981903       45.9430008       1.47451019    
  -129.979294       45.9409676       2.41054797    
  -129.984802       45.9420090       1.55072391    
  -129.980194       45.9421654       1.40197611    
  -129.980927       45.9432373       2.03592610    
  -129.985504       45.9408722       1.10530412    
  -129.981506       45.9445915       1.40259981    
  -129.986725       45.9443855      0.392908782    
  -129.982758       45.9419632       1.44527686    
  -129.977875       45.9358940       1.46514010    
  -129.979462       45.9414101       1.43231535    
  -129.984467       45.9414215      0.850543857    
  -129.982910       45.9414711       1.63224494    
  -129.992722       45.9712410      0.951989114    
  -129.985382       45.9418373      0.627694488    
  -129.976334       45.9417038       1.88956833    
  -129.984238       45.9400864      0.997896433    
  -129.999710       45.9662094       1.66926324    
  -129.984177       45.9552956       1.15700722    
  -130.022385       45.9450798      0.549150109    
  -130.022186       45.9450684      0.613419116    
  -129.987915       45.9416580      0.794413626    
  -129.985779       45.9410782       1.62498426    
  -129.985138       45.9412308       1.84712684    
  -129.985382       45.9409103       1.48824787    
  -130.030136       45.9449310       1.23774624    
  -130.032928       45.9531898       1.23355722    
  -129.982727       45.9380150       1.41402900    
  -129.997452       45.9765816       1.54553592    
  -130.029022       45.9444160       1.34600699    
  -129.993408       45.9656525       1.22205877    
  -130.018097       45.9405594      0.566548824    
  -129.999817       45.9837990       2.09969521    
  -130.024521       45.9443016      0.806639075    
  -130.028656       45.9467163      0.640465736    
  -129.992096       45.9670067       2.88984680    
  -130.021011       45.9476891      0.547054291    
  -130.024460       45.9444923      0.935139775    
  -129.995453       45.9681244       2.81855655    
  -129.993561       45.9698486       2.61189365    
  -129.998291       45.9763451       1.94879532    
  -130.027435       45.9442940       1.02183259    
  -129.994171       45.9573364       1.08777905    
  -129.994019       45.9582710       1.54228055    
  -129.995331       45.9529610      0.519384027    
  -130.020172       45.9378395      0.952184558    
  -130.020538       45.9480896      0.316916764    
  -129.947754       45.9390564      0.115401179    
  -130.026642       45.9554176      0.680569291    
  -130.024689       45.9383621      0.671111643    
  -129.986237       45.9554520       2.20139575    
  -130.030426       45.9426575       1.16738331    
  -130.025452       45.9425011      0.826406300    
  -129.998444       45.9778519       2.18828797    
  -130.026230       45.9508858      0.532947898    
  -129.994446       45.9624519       1.32684684    
  -130.024643       45.9422684       1.08668172    
  -130.009918       45.9432755      0.214758188    
  -130.022995       45.9487343      0.313328862    
  -129.978149       45.9396057       1.55722046    
  -129.984634       45.9337540      0.770104825    
  -130.026947       45.9544716      0.372170061    
  -130.010284       45.9407463       3.02572697E-02
  -130.012115       45.9464798      0.130430758    
  -129.996048       45.9517326      0.451356113    
  -129.994934       45.9572258       1.15125990    
  -129.984741       45.9547157       2.20912266    
  -130.017593       45.9439087      0.438719273    
  -130.008209       45.9300423       1.04837203    
  -130.027313       45.9530106      0.466952026    
  -130.026627       45.9459076       1.00931025    
  -129.983856       45.9376755       1.13450515    
  -129.987274       45.9420433      0.183368683    
  -129.967773       45.9308128       2.23629355    
  -129.978119       45.9390221       1.93295085    
  -129.978973       45.9396400       1.66377997    
  -129.978973       45.9392891       1.66333711    
  -129.980164       45.9386292       1.96987867    
  -129.971542       45.9430809       2.36063027    
  -129.980316       45.9410782       1.43426371    
  -129.980713       45.9397163       1.69009829    
  -129.972687       45.9378357       2.60839272    
  -129.981506       45.9403038      0.839829266    
  -129.974609       45.9388885       2.69802284    
  -129.978363       45.9398232       1.83319688    
  -129.980347       45.9410629       1.75294352    
  -129.973145       45.9369202       2.68952870    
  -129.980881       45.9415016       1.57535052    
  -129.979248       45.9423752       1.83128572    
  -129.980698       45.9416542       1.74867356    
  -129.982239       45.9424858       1.84849596    
  -129.976227       45.9399338       2.00986147    
  -129.982880       45.9397316       1.05466318    
  -129.978210       45.9385529       2.25968719    
  -129.979218       45.9422951       1.63576806    
  -129.975647       45.9345627       1.63514364    
  -129.980637       45.9442711       1.73858202    
  -129.973175       45.9448738       2.20585537    
  -129.978287       45.9448318       1.60458004    
  -129.980377       45.9414978       1.36041498    
  -129.981018       45.9417496       1.54233682    
  -129.979340       45.9424896       1.48957956    
  -129.977798       45.9430237       1.97351289    
  -129.976166       45.9406776       2.23984146    
  -129.986038       45.9411392       1.12312913    
  -129.977203       45.9415131       2.01783848    
  -129.977936       45.9441948       2.00595760    
  -129.979431       45.9439583       1.85234988    
  -129.979034       45.9428673       1.76262903    
  -129.983307       45.9420776       1.47753072    
  -129.981812       45.9401550       1.84920704    
  -130.015549       45.9444351      0.177063733    
  -129.980377       45.9430923       1.46683550    
  -129.979523       45.9440422       1.40506220    
  -129.986267       45.9439049      0.693916023    
  -129.979919       45.9431725       1.28513408    
  -129.978088       45.9427223       2.01279092    
  -129.976791       45.9422188       1.47968483    
  -129.976288       45.9393616       1.34633505    
  -130.024384       45.9475784      0.134542346    
  -129.979706       45.9450912       1.72308969    
  -129.970703       45.9388428       3.55321097    
  -129.982269       45.9428101       1.22556329    
  -129.975189       45.9421844       2.15883732    
  -129.978882       45.9428024       1.45055473    
  -129.976974       45.9440231       2.24821997    
  -129.977753       45.9449158       1.77818131    
  -129.979370       45.9452553       1.79348421    
  -129.993011       45.9602509       1.71705294    
  -129.999496       45.9817848       1.82914007    
  -129.989151       45.9629059      0.133799151    
  -129.980621       45.9375572       1.70742035    
  -130.028778       45.9514771      0.577286959    
  -129.979034       45.9328117       1.45425594    
  -130.027176       45.9520187      0.387741089    
  -129.994873       45.9580688       1.26935279    
  -129.978806       45.9372749       1.47631133    
  -130.018524       45.9419022      0.655051351    
  -130.026520       45.9506226      0.395842999    
  -129.994904       45.9666252       1.36172247    
  -130.023712       45.9509392      0.392662197    
  -130.029160       45.9413261       1.37857068    
  -130.025848       45.9413147       1.09108961    
  -130.030243       45.9334373       1.51804066    
  -130.032913       45.9319344       1.49124968    
  -130.026459       45.9544449      0.307567120    
  -130.035416       45.9322739       1.79726720    
  -129.978424       45.9342384       1.22072852    
  -130.040344       45.9669762      0.473924667    
  -130.002380       45.9825363       1.43468595    
  -130.031769       45.9528351      0.358561099    
  -130.025635       45.9535103      0.711480200    
  -130.032486       45.9442825       1.35576296    
  -130.029968       45.9543152      0.307232052    
  -129.997345       45.9704247       1.95863402    
  -130.024582       45.9497833      0.439723909    
  -130.025909       45.9513969       1.24834275    
  -130.031006       45.9606094      0.534612179    
  -130.028656       45.9428482       1.16760778    
  -130.021942       45.9454498      0.917560875    
  -130.019958       45.9487228      0.402440786    
  -130.034546       45.9536285      0.853143752    
  -130.018005       45.9425125      0.344994247    
  -129.997955       45.9616890      0.559663594    
  -129.999100       45.9694633       1.18950665    
  -129.999969       45.9706078       1.31037402    
  -129.983521       45.9437103      0.271171033    
  -129.996475       45.9247704      0.495579034    
  -130.026169       45.9526978      0.861176312    
  -130.025726       45.9471092      0.805846572    
  -129.986755       45.9437065       1.86295462    
  -130.033783       45.9461327       1.21762049    
  -130.027390       45.9468231       1.37325251    
  -130.026031       45.9457207       1.02667856    
  -130.022156       45.9454727      0.943735361    
  -130.038651       45.9419823       1.66712713    
  -130.031036       45.9411430       1.28936315    
  -130.015320       45.9429588      0.269408643    
  -130.036575       45.9541130      0.840839207    
  -130.029495       45.9440994       1.22826290    
  -129.974625       45.9356918       2.14052200    
  -129.977325       45.9345512       1.54449320    
  -129.976562       45.9341698       1.42415893    
  -129.978455       45.9371948       1.23697388    
  -129.995026       45.9625816       1.08538091    
  -129.995056       45.9548035      0.422567189    
  -129.991272       45.9692345       1.40648842    
  -130.022888       45.9434319      0.772280037    
  -130.028290       45.9457207       1.26375794    
  -130.033173       45.9531021      0.859206200    
  -130.025085       45.9453697      0.741273224    
  -129.974854       45.9315186       1.59667528    
  -129.992859       45.9569054       1.47143447    
  -129.988754       45.9603386       1.44550133    
  -129.994476       45.9589539       1.44878578    
  -129.986832       45.9544983       1.85922587    
  -129.989700       45.9504547       1.65983033    
  -130.021667       45.9430885      0.732617617    
  -130.017670       45.9229927       1.10080075    
  -130.017593       45.9444008      0.820013165    
  -129.982544       45.9522324       2.93116331    
  -129.981140       45.9454460       1.33521450    
  -129.969086       45.9442825       2.12678552    
  -130.024933       45.9487000      0.741857827    
  -130.026642       45.9509964      0.523861647    
  -130.028732       45.9346619       1.48474264    
  -130.034424       45.9379234       1.44049323    
  -129.989395       45.9215927      0.920391023    
  -130.002960       45.9856339       1.27498984    
  -129.994690       45.9633522       1.40942097    
  -129.986053       45.9433403       1.82111073    
  -130.025085       45.9397163       1.28943956    
  -129.994385       45.9594460       1.69502747    
  -130.028198       45.9529800      0.545295417    
  -129.995010       45.9769707       2.01332664    
  -130.023621       45.9389992       1.04062629    
  -130.021286       45.9513435      0.485229671    
  -130.023666       45.9439697      0.879480302    
  -129.974976       45.9336166       1.47734690    
  -129.967499       45.9315224       1.97867906    
  -129.974350       45.9355392       1.87400019    
  -129.976013       45.9361877       1.99660671    
  -129.974884       45.9340782       1.88285458    
  -129.975098       45.9354019       1.85135365    
  -129.974777       45.9349670       2.17136145    
  -129.977341       45.9353333       1.47289348    
  -129.974869       45.9359322       2.12934136    
  -129.971313       45.9427490       2.36708713    
  -129.972748       45.9376907       1.83188725    
  -129.976181       45.9362221       1.79295635    
  -129.976028       45.9351768       2.43432069    
  -129.975616       45.9360771       1.71744943    
  -129.975098       45.9352226       2.25192404    
  -129.975296       45.9366837       1.80792487    
  -129.976013       45.9365273       2.32825327    
  -129.977386       45.9347382       1.70755482    
  -129.974884       45.9351807       1.64875865    
  -129.978149       45.9354706       1.87534559    
  -129.979523       45.9369583       1.37274039    
  -129.978500       45.9382210       2.05907845    
  -129.975098       45.9366608       1.66905284    
  -129.976654       45.9388580       1.89817750    
  -129.994965       45.9658546      0.507407069    
  -130.026489       45.9434166       1.31756282    
  -130.024261       45.9432259      0.799650073    
  -130.016220       45.9427490      0.521475077    
  -130.016510       45.9437714      0.476463407    
  -130.021500       45.9488678      0.281019270    
  -130.041260       45.9553108      0.798533797    
  -129.978851       45.9411659       1.79126298    
  -129.978577       45.9392509       1.46430838    
  -129.978149       45.9391212       1.41475570    
  -130.001770       45.9255486      0.745476305    
  -130.014175       45.9410362      0.397951424    
  -130.020355       45.9427032      0.776353955    
  -130.018494       45.9432640      0.632361650    
  -130.030121       45.9518585       1.06073070    
  -129.980042       45.9425812       1.62185526    
  -129.982422       45.9413338      0.549716949    
  -130.018997       45.9477997      0.643240094    
  -130.023712       45.9490356       1.04447675    
  -130.019165       45.9454613      0.433447093    
  -129.994354       45.9632683      0.649249554    
  -129.996796       45.9533157      0.596818626    
  -129.993607       45.9589310       1.12122226    
  -130.034424       45.9549561      0.441092908    
  -130.014221       45.9415016      0.257415563    
  -129.995697       45.9583778       1.66037476    
  -130.027618       45.9379234      0.544930696    
  -129.985657       45.9440346       1.74440265    
  -129.986542       45.9436836       1.65664792    
  -129.990479       45.9426956      0.339701205    
  -130.029831       45.9364243       1.31260419    
  -129.975922       45.9196434      0.272804379    
  -130.039047       45.9328461       2.52967262    
  -130.019135       45.9438210      0.978709161    
  -129.995361       45.9523048      0.428759515    
  -129.993378       45.9640846       1.75783849    
  -129.995224       45.9585152       1.44631040    
  -129.993927       45.9639549       2.26619172    
  -129.995010       45.9593620       1.37328649    
  -129.995941       45.9578972       1.43199492    
  -129.992981       45.9621658       1.10397267    
  -129.997314       45.9691353      0.739633143    
  -129.995239       45.9627762       1.92439771    
  -129.994553       45.9640160       2.93166399    
  -130.021973       45.9417458      0.907169104    
  -130.005981       45.9249992       1.47325397    
  -130.026947       45.9524345      0.431553006    
  -129.995361       45.9647675       1.51213336    
  -130.024307       45.9500237      0.419066131    
  -130.022949       45.9435539      0.398527235    
  -130.013702       45.9410629      0.420215547    
  -130.029327       45.9374161       1.43050885    
  -129.984726       45.9325600       1.25656235    
  -129.994720       45.9541702      0.588743091    
  -129.993851       45.9587479       1.45050883    
  -130.030502       45.9364433       1.34753168    
  -130.019653       45.9510307      0.873123527    
  -129.998154       45.9673767       1.37205887    
  -130.026398       45.9431534      0.390930355    
  -129.996811       45.9638443       1.63872361    
  -130.023712       45.9339752       1.10565042    
  -130.002319       45.9773521      0.719670475    
  -129.990616       45.9277420      0.650507212    
  -129.966370       45.9227791       1.42861319    
  -130.000183       45.9763718       2.87326169    
  -129.997498       45.9784927       2.18232965    
  -130.015533       45.9394684      0.340202749    
  -130.037277       45.9497185       1.13773096    
  -130.028000       45.9370041       1.03224182    
  -130.015076       45.9408989      0.382247031    
  -130.021240       45.9429321      0.645460784    
  -130.022919       45.9508934      0.494729191    
  -130.019073       45.9403038      0.532499313    
  -130.017914       45.9411240      0.501174569    
  -130.021606       45.9504890      0.403610140    
  -130.019989       45.9479446      0.523732424    
  -129.996338       45.9661102       2.93159127    
  -129.975800       45.9325943       1.63997674    
  -129.973480       45.9317894       1.77462685    
  -129.975601       45.9307671       1.53511238    
  -130.030899       45.9333267       1.39489353    
  -130.024384       45.9387817       1.12129426    
  -130.024384       45.9387817       1.12129426    
  -130.013519       45.9415016      0.314806700    
  -130.032318       45.9331551       2.37469673    
  -130.013199       45.9399109      0.379081041    
  -130.026398       45.9507408      0.567591965    
  -130.015839       45.9430885      0.587634087    
  -129.998016       45.9666939      0.747876167    
  -130.036652       45.9661179      0.510645151    
  -129.983734       45.9431267       1.72584176    
  -130.019073       45.9473801      0.727551043    
  -129.983612       45.9533463       2.24504399    
  -130.017029       45.9445610      0.152202815    
  -129.979813       45.9483986       1.45057726    
  -130.032257       45.9531593      0.496660769    
  -129.989746       45.9826546      0.757848084    
  -130.001785       45.9697189      0.555079520    
  -129.994019       45.9650917      0.923137665    
  -129.997162       45.9669380      0.308334738    
  -129.997162       45.9669380      0.308334738    
  -129.995087       45.9743843       1.07140517    
  -129.996704       45.9725609       1.11276817    
  -129.995438       45.9684639      0.971326053    
  -129.995209       45.9609299      0.981473684    
  -129.999207       45.9707336       1.16606379    
  -129.999405       45.9730873      0.888745904    
  -129.996857       45.9675217       1.52693856    
  -129.996063       45.9719582       1.27874196    
  -129.997437       45.9700508      0.807866693    
  -129.983429       45.9403191       1.47255564    
  -129.997559       45.9676743       1.55386817    
  -130.019241       45.9401894      0.586820781    
  -130.021866       45.9386063      0.240452752    
  -130.033432       45.9388504       1.86303842    
  -130.004456       45.9492836      0.178544253    
  -129.998550       45.9699249       1.23364580    
  -129.998413       45.9645157       1.27351737    
  -129.996521       45.9626389      0.993843794    
  -130.023346       45.9430580      0.773196280    
  -130.018188       45.9465370      0.224505246    
  -130.027115       45.9440880       1.21062934    
  -129.974854       45.9323502       1.61943197    
  -129.982941       45.9387512       2.32239008    
  -130.027588       45.9442635       1.36864722    
  -130.015884       45.9412117      0.538096428    
  -130.030197       45.9371643       1.27083278    
  -130.027390       45.9517021      0.574778438    
  -130.026398       45.9441719       1.21240592    
  -130.023804       45.9417839       1.00722551    
  -129.979752       45.9415131       1.66051185    
  -129.981705       45.9441032       1.53264582    
  -129.983276       45.9274254       1.10085034    
  -129.981857       45.9457626       1.45872021    
  -129.985779       45.9416351      0.917345703    
  -129.996613       45.9688988       1.66427147    
  -129.996033       45.9246902      0.575273871    
  -130.026855       45.9524727      0.460242271    
  -130.030914       45.9518814      0.671009004    
  -130.035797       45.9539452      0.704832554    
  -129.988861       45.9465866      0.717938483    
  -130.036423       45.9518661       1.10412455    
  -129.984024       45.9438782       1.78249228    
  -129.986328       45.9433289       1.72817743    
  -129.987228       45.9438782       1.01494539    
  -130.017822       45.9420128      0.466500282    
  -130.030106       45.9503441      0.406361520    
  -130.022858       45.9466820      0.659449697    
  -129.984619       45.9421043       1.68241668    
  -129.978394       45.9402313       1.64207697    
  -129.990265       45.9562950       2.09827495    
  -129.998932       45.9721031       1.18085611    
  -130.022217       45.9495049      0.604982078    
  -129.984512       45.9405479       1.38628435    
  -130.028168       45.9432831       1.22995090    
  -130.036102       45.9422989       1.35333300    
  -130.017975       45.9405556      0.582764566    
  -130.015030       45.9407845      0.532266140    
  -130.024750       45.9403610       1.52550256    
  -130.024109       45.9421959      0.842067540    
  -130.021332       45.9436188      0.376762271    
  -130.027557       45.9436073      0.490100801    
  -130.032959       45.9434509       1.26397991    
  -129.990204       45.9228973       1.13218546    
  -129.990173       45.9254532      0.757477343    
  -130.017426       45.9483643      0.608097374    
  -130.018433       45.9463348      0.908977985    
  -130.022247       45.9494743      0.313378006    
  -130.014145       45.9462700      0.117766857    
  -130.020920       45.9373055      0.933358133    
  -130.017319       45.9440002      0.486580044    
  -129.999329       45.9662094       1.60819626    
  -130.026001       45.9515572      0.752669156    
  -130.027893       45.9347267       1.26357639    
  -130.020264       45.9335823      0.804008007    
  -130.027924       45.9458389       1.07620370    
  -129.978668       45.9323883       1.29340792    
  -130.021942       45.9505348      0.555970669    
  -130.024307       45.9517479      0.511980355    
  -129.987335       45.9411316      0.847478151    
  -129.983246       45.9404144       1.93406594    
  -130.026779       45.9533386      0.993535280    
  -129.982574       45.9410362       2.00696635    
  -129.984116       45.9407043       1.52288818    
  -129.983322       45.9414902       1.52100551    
  -129.984406       45.9429703       1.55593014    
  -129.983948       45.9408836       1.34143054    
  -129.987778       45.9399643      0.975369453    
  -129.987396       45.9420929      0.906652689    
  -129.986725       45.9440880       1.29686177    
  -129.980499       45.9428482       1.58370483    
  -129.982117       45.9424324       1.89208031    
  -129.985519       45.9429016      0.780688763    
  -129.982391       45.9426003       1.22321022    
  -129.983017       45.9426765       1.67464828    
  -129.981995       45.9419250       1.88128281    
  -130.023773       45.9467354      0.488444924    
  -130.026550       45.9431496       1.17766798    
  -129.996979       45.9683266       2.39806342    
  -129.988373       45.9480629       1.80843055    
  -129.984070       45.9478149       2.41824770    
  -129.973450       45.9328423       1.98884583    
  -130.026367       45.9529076      0.415953428    
  -129.976379       45.9371071       1.78627765    
  -130.024658       45.9456253       1.02643561    
  -130.019974       45.9440765      0.782113671    
  -130.032593       45.9428139       1.49157178    
  -129.983551       45.9300308       1.45953155    
  -129.973053       45.9143105      0.741524875    
  -130.025558       45.9511223      0.305773437    
  -130.026215       45.9538803      0.385457575    
  -129.972870       45.9190025      0.481099397    
  -129.984100       45.9273834      0.122253567    
  -130.026733       45.9502449      0.372389346    
  -130.023010       45.9492264      0.461604655    
  -130.029114       45.9527054      0.733789980    
  -130.018066       45.9492149      0.208784685    
  -129.971420       45.9286499       1.75640690    
  -129.965729       45.9251137       2.19689918    
  -129.979004       45.9335480      0.957047880    
  -129.979309       45.9343529      0.925909698    
  -129.973633       45.9336205       1.61934829    
  -129.972992       45.9334183       1.95348239    
  -130.027512       45.9394493      0.814356446    
  -129.976898       45.9344826       1.28690851    
  -129.971130       45.9275398       1.78973162    
  -129.973892       45.9312286       1.50340986    
  -129.971893       45.9322472       1.83823395    
  -129.976578       45.9335861       1.37161827    
  -129.978531       45.9361763       1.08515000    
  -129.973755       45.9310951       1.20246422    
  -129.977875       45.9335403       1.27723706    
  -129.982330       45.9342003      0.881539285    
  -129.976501       45.9365921       1.45668554    
  -129.980408       45.9371910      0.873805285    
  -129.977020       45.9371567       1.33544481    
  -129.976471       45.9352264       1.72684956    
  -129.976501       45.9373512       1.43586135    
  -130.041962       45.9546204       1.02681625    
  -129.975006       45.9395714       1.97111356    
  -130.020050       45.9476013      0.734326720    
  -129.976257       45.9407463       2.00116873    
  -129.977112       45.9405441       1.72463596    
  -129.977310       45.9407730       1.28184676    
  -129.978928       45.9404259       1.98406518    
  -129.977417       45.9410400       1.67220688    
  -129.982666       45.9396973       1.97557461    
  -129.970657       45.9343605       3.26331210    
  -129.981735       45.9404221       2.07437038    
  -129.980637       45.9414101       1.17615235    
  -129.981049       45.9484367       2.68194103    
  -129.979248       45.9436417       2.27198601    
  -129.977173       45.9404373       1.84888983    
  -129.979843       45.9449081       2.04804277    
  -129.967896       45.9328423       2.73018217    
  -129.978210       45.9400215       1.19966197    
  -129.985580       45.9618378      0.970786631    
  -129.977814       45.9374962       1.50501394    
  -129.977219       45.9396400       1.28452587    
  -129.980438       45.9411316       1.29145944    
  -129.989166       45.9501991       1.79358470    
  -129.991425       45.9498329       1.71435022    
  -130.014679       45.9410286      0.219545886    
  -130.020264       45.9411888      0.536447227    
  -130.027557       45.9442329       1.14894414    
  -130.030457       45.9555740      0.297838748    
  -129.988617       45.9651566       2.26441002    
  -129.991913       45.9619675       1.73769927    
  -129.979904       45.9457397       1.55784059    
  -129.977814       45.9432526       1.58107448    
  -130.022522       45.9438210      0.881189108    
  -129.995270       45.9620209       1.52570426    
  -129.972015       45.9393501       1.79847455    
  -129.980469       45.9379883       1.23566425    
  -129.978180       45.9375496       1.97315407    
  -129.977524       45.9368172       1.37793696    
  -129.977600       45.9384995       1.98612654    
  -129.975525       45.9359283       1.92632663    
  -129.977997       45.9374542       1.61980247    
  -129.982666       45.9393578       1.23439181    
  -130.023468       45.9447861      0.848258018    
  -129.977753       45.9358025       1.46158719    
  -129.978531       45.9383621       1.28158545    
  -129.975739       45.9409714       1.64469302    
  -129.992920       45.9655838       1.77216983    
  -129.987488       45.9591446       1.12579918    
  -129.982010       45.9385338       1.29990101    
  -129.984650       45.9376640      0.675119817    
  -130.029892       45.9579811      0.714151859    
  -130.018219       45.9403038      0.451291919    
  -130.017639       45.9405746       9.42106247E-02
  -130.014557       45.9419136      0.384164155    
  -129.996063       45.9610939       1.39749217    
  -129.986969       45.9405594       1.01308858    
  -129.999527       45.9750481       2.35581541    
  -129.984467       45.9430275      0.725470603    
  -129.978271       45.9384842       1.68092787    
  -129.977814       45.9374771       1.55445004    
  -129.976654       45.9365807       1.47746122    
  -129.978577       45.9374619       1.48115289    
  -130.026260       45.9522781      0.644133449    
  -129.974945       45.9328156       1.60447741    
  -129.976318       45.9341240       1.53058422    
  -129.974304       45.9347649       1.48254573    
  -129.976990       45.9340363       1.62091565    
  -129.979187       45.9399948       1.83258867    
  -130.028015       45.9447746       1.01072109    
  -129.979767       45.9443626       1.83700860    
  -129.978516       45.9382858       1.67091620    
  -129.978241       45.9370155       1.43353856    
  -129.980255       45.9374123      0.881050885    
  -130.043701       45.9594536      0.969157040    
  -129.984344       45.9421883      0.164713740    
  -130.025513       45.9377098      0.962020576    
  -130.027649       45.9428444       1.26180327    
  -130.020279       45.9477463      0.667866349    
  -129.993195       45.9608307      0.909118295    
  -129.990997       45.9628067       1.78349710    
  -130.025452       45.9511147      0.543190658    
  -129.991913       45.9617310       2.20539355    
  -129.982468       45.9556999       1.55970788    
  -130.019547       45.9379578      0.827351749    
  -130.021179       45.9507179      0.482662171    
  -130.033051       45.9412575       1.67597568    
