   6.77530318E-02   1.78517127    
   5.99836707E-02   2.08064985    
   5.27686253E-02   2.39044404    
   4.97744307E-02   2.68764830    
   5.84426150E-02   2.20062923    
   4.98242266E-02   2.56277227    
   4.97629941E-02   2.83337164    
   4.81576324E-02   2.81797385    
   4.17960845E-02   3.29181552    
   3.86099517E-02   3.15201044    
   3.32079828E-02   3.09769583    
   2.21938696E-02   2.81915951    
   1.09162722E-02   2.98265171    
   3.00230808E-03   2.94833446    
  -3.96018988E-03   2.95013356    
  -9.19595361E-03   3.06892323    
  -1.32501833E-02   3.01456499    
  -1.61777884E-02   3.01012802    
  -1.61100086E-02   2.99816132    
  -1.38363242E-02   2.64840889    
  -1.09486505E-02   3.00926757    
  -6.96512451E-03   2.89886498    
  -1.40363164E-03   2.94210386    
   4.11964906E-03   2.90635085    
   1.25528378E-02   2.88954115    
   1.76500883E-02   2.80556989    
   1.82711538E-02   2.94714761    
   2.29517743E-02   2.79341865    
   2.30428241E-02   2.98168778    
   3.01790088E-02   2.69122005    
   2.80288458E-02   2.84038496    
   3.54170054E-02   2.67425442    
   3.33177671E-02   2.84013343    
   4.00412269E-02   2.67188048    
   4.38681133E-02   2.80430865    
   4.20552306E-02   2.69998050    
   4.89580147E-02   2.12867904    
   4.22726870E-02   2.44092727    
   4.07792591E-02   2.99362087    
   5.10663390E-02   2.18157482    
   4.31367382E-02   2.47958493    
   3.78317311E-02   2.72892356    
   3.94840501E-02   2.96241689    
   4.57663797E-02   2.38975906    
   4.04432006E-02   2.68307543    
   3.68348137E-02   2.96546793    
   3.94134708E-02   2.68636060    
   3.44589278E-02   3.11893582    
   3.56301628E-02   3.34217143    
   3.41416635E-02   2.81285191    
   5.46229407E-02   3.13507247    
   4.41083498E-02   2.80189991    
   3.36004868E-02   2.72568583    
   2.22853813E-02   2.84459424    
   1.13518443E-02   2.85383868    
   1.25925941E-03   3.02982450    
  -7.65125919E-03   3.07849240    
  -1.51644899E-02   3.07182574    
  -2.09152997E-02   3.02369022    
  -2.43374892E-02   3.01677823    
  -2.47490574E-02   2.51964211    
  -2.12982297E-02   2.52058554    
  -1.67797413E-02   2.69311643    
  -1.13351345E-02   3.00068998    
  -4.17330815E-03   2.87839675    
   8.18654313E-04   2.89622569    
   1.70154776E-03   3.13438392    
   7.52812298E-03   2.89472580    
   1.57889836E-02   2.87840915    
   1.37422523E-02   3.32272720    
   2.03582030E-02   2.81722736    
   1.89914647E-02   2.94365597    
   2.49673352E-02   2.75654292    
   2.21561231E-02   2.88522863    
   2.74806544E-02   2.76212525    
   2.54284292E-02   3.22323108    
   2.81325821E-02   2.76870298    
   3.03103477E-02   2.87747169    
   3.06193251E-02   2.48456645    
   3.11881620E-02   3.12978578    
   3.66173349E-02   2.29282260    
   3.19756195E-02   2.55209994    
   3.14301103E-02   2.78979468    
   3.72027904E-02   2.34867001    
   3.27672176E-02   2.57991076    
   2.84001175E-02   2.77845407    
   3.18178907E-02   3.29667258    
   3.31156552E-02   2.62304592    
   2.99126245E-02   2.88233995    
   2.79423464E-02   3.12362432    
   3.10365632E-02   2.66892433    
   2.63181999E-02   3.13918972    
   2.79045571E-02   2.65742779    
   2.78916899E-02   3.22728848    
   3.14834677E-02   2.76714993    
   5.34186177E-02   3.69877577    
  0.116774864       3.18469429    
   7.85854906E-02   3.13655496    
   6.49168342E-02   2.18627572    
   5.01873828E-02   2.40914965    
   3.53983976E-02   2.68060541    
   2.17017084E-02   2.97988081    
   8.83554388E-03   3.02840471    
  -3.09411460E-03   2.95731449    
  -1.45197539E-02   3.05264282    
  -2.48039477E-02   3.10665441    
  -3.24295461E-02   3.00239801    
  -3.59802023E-02   2.38054371    
  -3.32393646E-02   2.00013494    
  -2.89843250E-02   3.07844591    
  -2.77925022E-02   2.39356685    
  -2.34667640E-02   3.08790731    
  -2.18365826E-02   2.45885539    
  -1.88826788E-02   3.08541036    
  -1.56347807E-02   2.86407614    
  -1.25100920E-02   3.05861592    
  -7.61162862E-03   2.94210386    
  -7.00788293E-03   3.06587529    
  -2.11305032E-03   2.91647577    
  -1.83726533E-03   3.04378653    
   2.06920016E-03   2.89991045    
   3.96398501E-03   3.07071662    
   8.60930514E-03   2.89365935    
   1.40561005E-02   2.88389182    
   1.84144191E-02   2.85533285    
   1.50449332E-02   3.13549113    
   1.91123039E-02   2.73283505    
   1.77989025E-02   2.81004548    
   1.92608070E-02   2.82682037    
   2.22470276E-02   2.47654724    
   2.09086556E-02   2.73952246    
   2.47481801E-02   2.46253419    
   2.34668180E-02   2.68941951    
   2.09657997E-02   2.89310312    
   2.68561170E-02   2.48794556    
   2.40584239E-02   2.69590330    
   2.18459722E-02   2.86853719    
   2.23642699E-02   3.19306064    
   2.45189592E-02   2.56277227    
   2.36330554E-02   2.87534451    
   2.23108884E-02   3.10846019    
   2.09187530E-02   2.72205734    
   2.29025017E-02   2.84018993    
   2.07222104E-02   3.20486784    
   2.14374885E-02   2.97098279    
   2.14268342E-02   3.08108473    
   2.02849060E-02   2.92723322    
  0.116794668       3.10453391    
  0.119021624       3.64484835    
  0.118122146       3.06629539    
  0.108313382       1.49684644    
   9.09962505E-02   1.52729297    
   8.27346221E-02   3.02599239    
   7.37081915E-02   1.97571468    
   6.78849593E-02   3.12100863    
   5.51635250E-02   2.60195518    
   3.59145515E-02   3.04555368    
   2.01206561E-02   3.06897831    
   6.14320673E-03   3.06974578    
  -7.94332381E-03   3.07105970    
  -2.25011352E-02   2.49321556    
  -3.69341411E-02   2.01314330    
  -4.84039821E-02   1.41026306    
  -5.51014058E-02   1.25699580    
  -4.17741425E-02   1.86483788    
  -4.49331440E-02   1.57584250    
  -3.31559964E-02   3.00176263    
  -3.43430527E-02   2.15771770    
  -2.62968279E-02   3.04616404    
  -2.51286235E-02   2.93524432    
  -2.09826212E-02   3.05182052    
  -1.77895725E-02   2.99623418    
  -1.01921670E-02   2.99186110    
  -5.15476102E-03   2.92660093    
  -4.45364043E-03   3.04848933    
  -1.97773729E-03   2.89991045    
   1.46100283E-04   3.03181410    
   2.23899842E-03   2.90435696    
   4.78035491E-03   3.12978101    
   6.77966606E-03   2.90562415    
   7.92952254E-03   3.17591596    
   1.02141062E-02   2.84038496    
   9.24748555E-03   3.15429115    
   1.05579654E-02   2.90265417    
   1.15230586E-02   2.52586341    
   1.12180142E-02   3.12474275    
   1.13408035E-02   2.63578224    
   1.33871865E-02   3.06164527    
   1.41197648E-02   2.49258590    
   1.38200317E-02   2.73161411    
   1.39764976E-02   3.02005076    
   1.40820220E-02   2.45439124    
   1.72227379E-02   2.64931917    
   1.53492736E-02   2.85664129    
   1.48220574E-02   3.08366013    
   1.65732633E-02   2.60499215    
   1.69090424E-02   2.81062675    
   1.65355150E-02   2.99638009    
   1.55105647E-02   3.27513599    
   1.69744082E-02   2.51964974    
   1.72225349E-02   2.94139266    
   1.69398207E-02   3.15239286    
   1.64450686E-02   2.66523361    
   1.60435736E-02   2.92164826    
   1.70508027E-02   3.15357852    
   1.65109616E-02   3.29323912    
   1.64228678E-02   2.67830110    
   1.60502344E-02   3.14191604    
   1.52072012E-02   3.08899546    
   1.34395668E-02   3.39780402    
   5.51019348E-02   3.80160594    
   5.44924922E-02   3.67368174    
   5.38646244E-02   3.53677893    
   5.35712205E-02   3.43797588    
   5.42466417E-02   3.45430732    
   5.61117381E-02   3.41067600    
   5.84197417E-02   3.33852792    
   6.24773465E-02   3.34488130    
   6.89968318E-02   3.29513097    
   7.70231783E-02   3.13271070    
   8.68825316E-02   3.00412226    
   9.84363779E-02   2.99900675    
  0.113605224       3.03304386    
  0.127124459       1.56567919    
  0.137676492      0.853273094    
  0.112521723       3.01060510    
  0.130782202       1.09102035    
  0.123331390       1.27256560    
  0.104879275       1.56586492    
  0.106865004       1.46260834    
   8.50238129E-02   1.79483974    
   8.30789655E-02   3.03696775    
   7.86306188E-02   2.00813460    
   6.73505068E-02   2.96985316    
   5.70720099E-02   2.43996096    
   4.66687977E-02   3.01893783    
   3.71771567E-02   2.72568583    
   3.05093415E-02   3.08823013    
   1.84447281E-02   2.75981116    
   1.96749922E-02   3.09363937    
   2.31740763E-04   2.60162854    
   8.12781509E-03   2.95786190    
  -1.46872187E-02   2.31665564    
  -5.53157786E-03   2.97073150    
  -3.23687196E-02   1.85271299    
  -2.09578909E-02   2.96701932    
  -5.75612150E-02   1.23688412    
  -3.94797251E-02   1.60734189    
  -2.94533148E-02   3.06021619    
  -7.90672153E-02  0.843245327    
  -5.52925728E-02   1.32449543    
  -3.78179848E-02   3.08338737    
  -8.11650902E-02  0.843245327    
  -6.95768669E-02   1.13273418    
  -5.20307533E-02   1.45955610    
  -3.69565189E-02   3.04005432    
  -6.11778386E-02   1.38962162    
  -4.97477427E-02   1.70652556    
  -3.98619212E-02   2.09801888    
  -3.07038203E-02   3.03057289    
  -3.00344191E-02   3.11995482    
  -4.42339964E-02   1.98762667    
  -3.43042128E-02   2.26297045    
  -2.98248548E-02   2.76027799    
  -2.48359665E-02   3.05010557    
  -3.17598730E-02   2.37031031    
  -2.63528433E-02   2.57848930    
  -2.23623719E-02   3.00075698    
  -2.01912131E-02   3.12234998    
  -2.35166419E-02   2.50549102    
  -1.96353476E-02   2.66139984    
  -1.65842865E-02   3.00514579    
  -1.66097190E-02   2.60920095    
  -1.36070950E-02   2.81856894    
  -1.12411156E-02   3.01961637    
  -1.09834690E-02   2.73580551    
  -8.57043639E-03   2.92660093    
  -7.04959827E-03   3.04848933    
  -6.36490434E-03   2.80965781    
  -3.65777756E-03   2.99777460    
  -2.06077239E-03   2.83743715    
   7.78318499E-04   3.00003624    
   2.15686718E-03   2.84579778    
   3.43391788E-03   3.03328204    
   4.57220431E-03   2.85035014    
   5.73111232E-03   3.08765674    
   5.90429502E-03   2.73283505    
   5.84361702E-03   3.14164782    
   7.20842648E-03   2.67188048    
   6.81503583E-03   3.14817500    
   5.47786569E-03   2.24419022    
   7.28182541E-03   2.69726205    
   8.67117103E-03   3.00457096    
   5.50239347E-03   2.38117218    
   8.74338020E-03   2.68416357    
   9.34334658E-03   2.90342164    
   1.00826425E-02   3.25491834    
   4.72581200E-03   2.21203804    
   9.73385945E-03   2.67337942    
   1.01241311E-02   2.87487221    
   1.13292737E-02   3.04278088    
   1.14349425E-02   2.80974698    
   5.72838355E-03   2.52974772    
   1.04873795E-02   2.79132342    
   1.19946720E-02   2.95473671    
   1.18705686E-02   3.12774277    
   1.18676256E-02   2.96634579    
   8.21040850E-03   2.34611368    
   1.17339054E-02   2.93537378    
   1.28411334E-02   3.13878846    
   1.26005430E-02   3.05647659    
   1.04172155E-02   2.92771530    
   1.26770288E-02   3.12399936    
   1.32587831E-02   3.31651759    
   1.30344396E-02   2.67047119    
   1.12570701E-02   2.95422745    
   1.27305519E-02   3.32202911    
   1.20111667E-02   2.72822142    
   1.13848466E-02   3.28621316    
   1.19366683E-02   3.52216601    
   5.32383695E-02   3.26307249    
   5.29936850E-02   3.28974724    
   5.37593588E-02   3.24627566    
   5.58705889E-02   3.28692675    
   5.81856333E-02   3.33297396    
   6.16550632E-02   3.08719516    
   6.78968281E-02   3.14721656    
   7.55889341E-02   3.01616740    
   8.54837522E-02   2.99914575    
   9.88988206E-02   2.27471733    
   9.40026343E-02   3.67365289    
  0.123887151       1.36546683    
  0.104649112       2.55509448    
  0.162299097      0.862907231    
  0.142969474       1.07336926    
  0.122890741       1.25524902    
  0.108490519       3.02595615    
  0.218415022      0.843245327    
  0.164899051       1.05220532    
  0.136144549       1.23549962    
  0.110778332       1.65063345    
  0.100396514       3.37479615    
  0.159803748       1.05625331    
  0.139218330       1.23163080    
  0.120554544       1.35428309    
   9.62452739E-02   1.60433435    
   9.20985639E-02   3.02602315    
  0.119517721       1.37636220    
   9.83805731E-02   1.62496972    
   7.83937052E-02   1.95321894    
   7.79720321E-02   3.01664877    
   8.30639303E-02   1.87845480    
   6.53042197E-02   2.25044131    
   5.92902787E-02   2.90414715    
   5.75062074E-02   2.28590441    
   4.81101722E-02   2.65214086    
   4.11661975E-02   3.00099635    
   3.36756557E-02   2.57917404    
   3.19412574E-02   2.86740351    
   2.96724997E-02   3.62104988    
   1.27255665E-02   2.44160175    
   1.88088156E-02   2.76828957    
   2.02994347E-02   3.02568150    
  -5.13553992E-03   2.30240679    
   3.70033598E-03   2.79819226    
   6.66706823E-03   2.97500181    
  -2.33348422E-02   1.91286850    
  -1.26847830E-02   2.30286813    
  -5.49051072E-03   2.91241503    
  -8.08760803E-03   3.05621338    
  -4.72062044E-02   1.55115139    
  -2.86169425E-02   1.92330885    
  -1.77275166E-02   2.92339444    
  -1.82528142E-02   3.06092978    
  -8.14575925E-02   1.12241638    
  -6.02914467E-02   1.36353076    
  -4.22080867E-02   1.70087683    
  -2.96026152E-02   2.96160269    
  -2.46526543E-02   3.07763052    
 -0.127913341      0.843245327    
  -8.65990669E-02   1.13388300    
  -5.15711978E-02   1.84741282    
  -3.07842940E-02   3.03281546    
  -2.85092779E-02   3.13476801    
 -0.114282675      0.843245327    
  -9.37122703E-02   1.12030804    
  -7.06337914E-02   1.38219285    
  -5.41552752E-02   1.69258094    
  -3.95322479E-02   2.38054371    
  -2.90897675E-02   3.04337955    
  -2.87536103E-02   3.13753700    
  -7.67999440E-02   1.37632012    
  -5.88772148E-02   1.66003919    
  -4.70461063E-02   1.98789942    
  -3.51553708E-02   2.31629348    
  -2.90622264E-02   2.99816132    
  -2.59953849E-02   3.09030557    
  -5.19487411E-02   1.97628725    
  -4.06217724E-02   2.22735310    
  -3.18722986E-02   2.49011850    
  -2.61195358E-02   2.83242798    
  -2.26455852E-02   3.03433990    
  -2.24919468E-02   3.13012815    
  -3.60181928E-02   2.35858297    
  -2.81693097E-02   2.55605793    
  -2.42145155E-02   2.70002556    
  -1.95313133E-02   3.00075698    
  -1.95405409E-02   3.12542820    
  -2.62835547E-02   2.48195696    
  -2.20305733E-02   2.62708092    
  -1.82011630E-02   2.79885793    
  -1.52691128E-02   3.00068998    
  -1.54530779E-02   3.12392235    
  -1.95750091E-02   2.59373355    
  -1.63297299E-02   2.73815250    
  -1.33468220E-02   2.91201639    
  -1.20010925E-02   3.03811979    
  -1.19925058E-02   3.52521563    
  -1.37130525E-02   2.70754957    
  -1.10780792E-02   2.85141349    
  -9.11066495E-03   3.00616312    
  -9.12156235E-03   3.38627267    
  -8.80447496E-03   2.80526376    
  -6.38729613E-03   2.94657207    
  -5.33192139E-03   3.11245489    
  -4.48628748E-03   2.84654188    
  -2.40172585E-03   2.98993850    
  -1.06845563E-03   3.19409895    
  -6.47289125E-05   2.88932467    
   3.62491177E-04   3.06382799    
   1.17638323E-03   3.26221061    
   1.97923090E-03   2.83041978    
   2.43051536E-03   3.05183673    
   2.50733341E-03   3.13297772    
   2.78134062E-03   2.74748015    
   3.58261773E-03   3.06890011    
   3.92410439E-03   3.31426263    
   2.91038072E-03   2.62738919    
   4.48384276E-03   3.11302686    
   5.01700165E-03   3.03689146    
   2.83681846E-04   2.19183159    
   3.14799394E-03   2.70494699    
   5.34888636E-03   2.98716855    
   5.82363037E-03   3.21197414    
  -4.09360277E-03   1.76903510    
   1.11631188E-03   2.46050763    
   5.21397218E-03   2.72370553    
   6.08678395E-03   2.92689800    
   7.33699696E-03   3.17575073    
   7.63262669E-03   3.29638410    
  -5.33110648E-03   1.72181010    
   3.57598159E-03   2.63327885    
   6.73891418E-03   2.84448743    
   7.79934507E-03   3.02745104    
   8.79359990E-03   3.24028444    
  -6.48837071E-03   1.59104311    
   1.35126570E-03   2.52974772    
   6.91150781E-03   2.81062675    
   8.51269718E-03   3.00232911    
   8.86747707E-03   3.16257906    
   9.54776723E-03   3.20075035    
   9.95213818E-03   3.24583173    
   3.17585713E-04   2.36066222    
   5.69886528E-03   2.75168085    
   8.28951690E-03   3.01963735    
   9.79490951E-03   3.21587920    
   9.98037215E-03   2.85582495    
   1.00495629E-02   3.06015968    
   5.93028497E-03   2.85500050    
   9.35539789E-03   3.08349156    
   1.04422150E-02   3.26713562    
   1.06545268E-02   2.91219115    
   1.03286915E-02   2.85544109    
   8.31404235E-03   2.92376995    
   9.79266409E-03   3.21311736    
   1.04818484E-02   3.41251969    
   1.03360619E-02   2.95579624    
   9.51385871E-03   3.41442060    
   1.03386706E-02   3.45145416    
   5.16868755E-02   3.26690698    
   5.24331927E-02   3.09978700    
   5.41382842E-02   3.12703633    
   5.66187091E-02   3.23147368    
   6.03467450E-02   3.07975388    
   6.43245578E-02   3.06335974    
   7.24045783E-02   2.99372554    
   8.08528364E-02   2.77772498    
   7.90414885E-02   3.46389866    
   9.47095156E-02   1.90493548    
   8.56554359E-02   3.17676449    
  0.119922362       1.31938255    
  0.104037404       1.63262451    
   9.06210393E-02   3.05013442    
  0.153021216       1.05661654    
  0.137667701       1.22174835    
  0.114930332       1.36890769    
   9.61838886E-02   3.03288102    
  0.179281518       1.00368893    
  0.148416489       1.22134650    
  0.125273556       1.35456455    
  0.103044175       1.63803601    
   8.92091319E-02   3.02668762    
  0.137886301       1.25721502    
  0.111943647       1.41538167    
   9.70076248E-02   1.66845000    
   8.41115415E-02   2.09000874    
   7.53540695E-02   3.13886905    
  0.105572812       1.59883583    
   8.30460861E-02   1.92015755    
   7.04586431E-02   2.62243438    
   6.12966791E-02   3.15081525    
   7.90714696E-02   1.87845480    
   6.83233365E-02   2.23439980    
   5.58437072E-02   2.75754118    
   4.90610152E-02   3.18664002    
   5.72411790E-02   2.25509334    
   4.79831062E-02   2.57686234    
   4.10384424E-02   2.87104201    
   3.74293961E-02   3.15201044    
   3.16551141E-02   2.53409338    
   3.08190398E-02   2.77572894    
   2.81092823E-02   3.00596976    
   9.99310799E-03   2.41575503    
   1.70840509E-02   2.75133300    
   1.80337597E-02   2.94416714    
   1.73864290E-02   3.08439159    
  -8.48450791E-03   2.18873787    
   2.24815845E-03   2.54527116    
   6.27588900E-03   2.89358616    
   7.04849185E-03   3.00956607    
  -2.66617127E-02   1.81384134    
  -1.69005264E-02   2.13741970    
  -8.58646538E-03   2.47786665    
  -3.90888005E-03   2.90792513    
  -5.04186889E-03   3.03621173    
  -4.63063791E-02   1.42760968    
  -4.08645086E-02   1.71756542    
  -2.82340627E-02   2.03626227    
  -1.72124207E-02   2.88328576    
  -1.48410322E-02   2.99234772    
  -1.21503640E-02   3.09020090    
  -6.89174235E-02   1.33990490    
  -5.17404974E-02   1.60734189    
  -2.85359044E-02   2.88689542    
  -2.27537677E-02   2.99863434    
  -1.80699974E-02   3.07763052    
  -7.82785043E-02   1.48459232    
  -4.04007472E-02   2.12671375    
  -2.45313458E-02   3.02064848    
  -2.36220788E-02   3.10078430    
  -8.45569670E-02   1.20729113    
  -6.66424036E-02   1.49823761    
  -5.51562570E-02   1.81785870    
  -4.11736667E-02   2.14729643    
  -3.02736945E-02   2.98862648    
  -2.37895176E-02   3.07792974    
  -6.53060675E-02   1.37632012    
  -5.58454767E-02   1.67553461    
  -4.74008359E-02   2.00013494    
  -3.96377407E-02   2.26806569    
  -3.21502574E-02   2.55125427    
  -2.42465567E-02   3.01256657    
  -2.20456384E-02   3.10809517    
  -4.82375734E-02   2.01030540    
  -3.87696326E-02   2.27484274    
  -3.23663838E-02   2.49773526    
  -2.56075226E-02   2.66274214    
  -2.05005873E-02   3.00675035    
  -2.08411925E-02   3.10298610    
  -3.29898782E-02   2.43642402    
  -2.50827223E-02   2.60196447    
  -2.02498622E-02   2.78984523    
  -1.69042815E-02   3.00501227    
  -1.77613962E-02   3.10695863    
  -2.46640723E-02   2.49764633    
  -2.00329814E-02   2.64669180    
  -1.65728368E-02   2.86823606    
  -1.47833824E-02   3.03188086    
  -1.46349333E-02   3.13341880    
  -1.84478816E-02   2.61435676    
  -1.51645392E-02   2.79443884    
  -1.29228132E-02   2.94711852    
  -1.18594496E-02   3.08301473    
  -1.34742893E-02   2.70048547    
  -1.10525684E-02   2.87309289    
  -9.67236515E-03   3.02027202    
  -9.09204222E-03   3.14762735    
  -9.54079814E-03   2.80526376    
  -7.82741420E-03   2.93620276    
  -6.36777049E-03   3.09548640    
  -5.74819837E-03   2.83288455    
  -4.39351192E-03   2.96854305    
  -2.98627792E-03   3.11211467    
  -2.18856684E-03   2.86008310    
  -1.16029161E-03   3.00273609    
  -7.73164677E-04   3.13813353    
  -2.47708318E-04   2.81048918    
   3.05952271E-04   3.01089954    
   8.93164834E-04   3.13549113    
   1.08334818E-04   2.76212525    
   1.55441219E-03   3.04326367    
   2.46360246E-03   3.17218113    
  -1.13254134E-03   2.59113002    
   1.85225473E-03   3.01287150    
   3.51620512E-03   3.16379619    
  -4.66372212E-03   2.19183159    
   1.57329137E-03   2.78742504    
   3.92201636E-03   3.04626322    
   4.75610420E-03   3.18185520    
   4.75477334E-03   3.08066869    
  -1.45685254E-02   1.58869410    
  -5.49605815E-03   2.05712152    
   4.54513589E-04   2.73161411    
   3.93775571E-03   2.90342164    
   5.55005949E-03   3.13814282    
   6.43411791E-03   3.09765506    
  -2.34294385E-02   1.10860169    
  -1.31016318E-02   1.43207645    
  -3.97040788E-03   2.23896623    
   1.69476774E-03   2.68139935    
   4.25507734E-03   2.86879516    
   5.82747813E-03   3.04278088    
   7.15991016E-03   3.17032337    
   7.65319075E-03   2.76395249    
   7.68356211E-03   3.12517548    
  -1.89795103E-02   1.11943638    
  -1.33319683E-02   1.52152956    
  -7.26451352E-03   1.85709894    
  -2.37726583E-03   2.32082081    
   2.60198326E-03   2.67939305    
   5.49330516E-03   2.89427519    
   6.75846497E-03   3.06169152    
   7.54488306E-03   3.18870592    
   8.07636231E-03   3.14347363    
   8.57929513E-03   2.95652366    
  -7.63040595E-03   2.15698409    
   6.14508113E-04   2.54552317    
   4.51436499E-03   2.84736252    
   7.31898053E-03   3.06802225    
   8.41544103E-03   3.22494864    
   8.58153496E-03   2.85582495    
   9.06452909E-03   2.76623797    
   8.97173397E-03   3.06701255    
   2.64851097E-03   2.78835273    
   6.39361935E-03   3.06830120    
   8.23104195E-03   3.23284364    
   8.99996608E-03   3.09240580    
   9.14160162E-03   2.73754716    
   9.25665163E-03   2.89838910    
   5.96892042E-03   2.71888614    
   7.12619023E-03   3.10136175    
   8.82027391E-03   3.43633175    
   9.03849024E-03   2.88953185    
   7.83051737E-03   3.21168065    
   8.91244784E-03   2.86873674    
   8.11422709E-03   3.51651096    
   4.87218946E-02   3.72369909    
   4.94261794E-02   3.15881610    
   5.05118109E-02   3.07633829    
   5.23957238E-02   3.05865097    
   5.42724133E-02   3.03212762    
   5.80549464E-02   3.04626822    
   6.23309761E-02   3.01345778    
   6.11114614E-02   3.49960852    
   6.79190904E-02   2.98860073    
   6.63255453E-02   3.40430808    
   7.49607980E-02   2.42262435    
   7.36358315E-02   3.20231056    
   8.87187645E-02   1.85083199    
   7.94546753E-02   2.94676733    
   7.64879212E-02   3.24916077    
  0.109946929       1.31938255    
  0.102593303       1.53439856    
