  -2.27536351E-04   4.73685646    
   2.05540837E-05   4.73690891    
  -6.42275409E-05   4.66300869    
   1.03624399E-04   4.53539419    
   2.61011068E-04   4.37460947    
   5.50722507E-06   5.26141834    
   2.79795611E-04   4.15201902    
  -8.46701514E-05   4.40306950    
  -4.89180311E-05   5.22332430    
  -1.02207984E-03   3.73567367    
  -2.67931493E-04   4.04146099    
  -3.98710457E-04   5.33707809    
  -4.91532823E-03   2.91852427    
  -6.28588535E-03   3.37257385    
  -2.65918439E-03   3.74810910    
  -6.14581862E-04   5.63839865    
  -1.58567876E-02   2.43646955    
  -1.10376142E-02   2.98121905    
  -2.62122694E-03   3.48436904    
  -8.16117786E-03   2.17628002    
  -1.18414802E-03   2.66532445    
   1.97372719E-04   3.12774467    
   7.45601661E-04   3.53209949    
   2.94163590E-04   5.03253126    
   7.21535645E-04   3.15689898    
   7.42986100E-04   3.68272400    
   3.91300244E-04   4.57666922    
   3.92922986E-04   4.54799843    
  -2.11973820E-04   4.71023321    
  -2.82386551E-04   5.61832047    
  -2.39675428E-04   5.36792850    
  -1.56317881E-04   5.24261427    
  -1.90489809E-04   5.15609407    
  -1.34770642E-04   5.26524878    
  -3.19049956E-04   5.11775875    
  -3.98378732E-04   4.99987888    
  -4.59879113E-04   4.96975899    
  -4.63209435E-04   4.91304874    
  -4.47085913E-04   5.01874876    
  -4.53076325E-04   4.77922153    
  -2.61772482E-04   4.83375645    
  -1.93779109E-04   4.85586119    
  -5.53896607E-05   4.70041895    
  -7.51619009E-05   4.79413366    
  -9.77772506E-05   5.38295603    
   1.28108484E-04   4.70403862    
  -8.88459690E-05   5.22142363    
   3.14618257E-04   4.64625359    
  -6.86177664E-05   5.26156569    
   3.51871713E-04   4.49686909    
   5.97537110E-05   5.11503792    
   1.56247588E-05   4.33086920    
   8.68463030E-05   4.53504896    
  -1.53042225E-03   4.19092894    
  -1.03263720E-03   4.38627911    
  -5.82110151E-05   5.62179518    
  -8.21084902E-03   3.99753118    
  -2.32131942E-03   4.31669378    
  -3.36345780E-04   5.57453489    
  -1.06769027E-02   3.66083908    
  -2.88703502E-03   4.06694889    
  -4.51844069E-04   5.52560377    
  -4.78087272E-03   3.20501900    
  -1.52660196E-03   3.63904905    
  -1.61567994E-04   4.07967377    
  -2.42490717E-03   2.78650451    
   9.06282687E-04   3.22465467    
   1.10519212E-03   3.60901213    
   3.88844957E-04   3.97452402    
   1.07200048E-03   5.67035055    
   5.72740100E-04   3.47192907    
   1.07888749E-03   3.89776373    
   9.69811052E-04   4.28149843    
   7.71692605E-04   4.44638824    
  -2.00197799E-04   5.30877829    
  -3.34614102E-04   5.67815971    
   6.01985084E-05   5.36840105    
  -2.22139250E-04   5.22234917    
  -4.32511079E-05   5.19104004    
  -1.45174476E-04   5.20173693    
  -2.69392040E-04   5.13368464    
  -3.86176398E-04   5.07947397    
  -5.95158141E-04   5.15232897    
  -5.47568838E-04   4.96605158    
  -5.22529765E-04   4.97015905    
  -6.29860966E-04   5.05642891    
  -4.65069985E-04   4.81393623    
  -5.82831446E-04   4.74803925    
  -4.77044436E-04   4.59504986    
  -2.39197121E-04   5.30733871    
  -3.40412371E-04   4.96259117    
  -1.82290256E-04   4.89997625    
  -7.01585741E-05   5.38164854    
   4.43128156E-05   4.86025858    
  -2.09014834E-05   5.45600414    
   2.17140972E-04   4.82561922    
   3.06036673E-04   4.63190651    
   1.25581864E-04   4.91230392    
   3.31396324E-04   4.65463114    
   8.03686780E-05   5.03567839    
  -4.98874579E-04   4.49686909    
  -2.49092700E-04   4.68020868    
  -2.33176310E-04   5.43862629    
  -1.72830350E-03   4.35273933    
  -2.44507450E-03   4.51899910    
  -6.51322363E-04   4.94696856    
  -5.76017750E-03   4.29393435    
  -3.23598762E-03   4.48866940    
  -4.61500400E-04   5.58899879    
  -6.19910704E-03   4.22628880    
  -9.88989603E-04   5.05873823    
  -2.97290739E-03   4.00682402    
  -7.86454708E-04   4.97420549    
  -1.74382713E-03   3.30081916    
  -4.78909060E-05   3.69844913    
   1.99666552E-04   4.02949381    
   1.05349201E-04   4.41503859    
  -1.27191725E-03   3.22465467    
   9.47827299E-04   3.59362960    
   9.78804892E-04   3.92061424    
   9.74047434E-05   4.24674368    
   2.41150876E-04   5.26670790    
  -3.08252456E-05   3.63407898    
   3.94019473E-04   4.08899879    
   5.70587115E-04   4.44812346    
   4.36591043E-04   4.77769804    
   6.10863441E-04   4.35606861    
   2.00751296E-04   5.18241072    
   2.37457047E-04   5.02949762    
  -1.52342502E-04   5.53327990    
   4.61798889E-04   5.21715975    
  -8.69004180E-06   6.00985241    
  -2.82562018E-04   5.20042467    
  -3.42119078E-04   5.26421118    
  -2.47343327E-04   5.15809870    
  -2.64500384E-04   4.86256361    
  -3.78828991E-04   4.96791840    
  -4.16002818E-04   4.98677397    
  -6.16786012E-04   4.93683386    
  -5.16696542E-04   5.04824877    
  -4.86505334E-04   5.12706137    
  -5.99546300E-04   4.98453903    
  -5.16524247E-04   4.90566158    
  -1.51327913E-04   5.78870487    
  -6.04035915E-04   4.60137987    
  -1.74950124E-04   5.36856651    
  -3.42716579E-04   4.99149847    
  -3.45572393E-04   4.97820330    
  -7.93888976E-05   5.53704596    
  -7.82538846E-05   5.00928640    
   1.25934443E-04   4.84533882    
   2.34644409E-04   5.12147808    
   1.79589755E-04   4.81805897    
   8.49443823E-05   5.06873846    
  -6.91771347E-05   4.76156139    
  -2.33305895E-04   4.94363356    
  -7.60522147E-04   4.63787603    
  -7.90293503E-04   4.83801126    
  -2.59692338E-03   4.57391930    
  -2.64734682E-03   4.75742865    
  -4.65223705E-03   4.47887421    
  -3.00676143E-03   4.73702860    
  -3.91799398E-03   4.45398903    
  -9.36406665E-04   5.09696865    
  -2.22320156E-03   4.39705372    
  -3.46718152E-04   4.17423105    
  -2.20931135E-04   4.63463593    
  -1.63427566E-03   3.57614398    
  -2.30928155E-04   3.91658902    
   5.37320739E-04   4.21184874    
   3.69853777E-04   4.54874325    
  -4.11885441E-04   3.56286478    
   6.24731474E-04   3.89365935    
   9.42314218E-04   4.18426895    
   6.86182830E-06   4.53007889    
  -8.41385117E-05   5.06128502    
  -1.90416438E-04   3.86799383    
  -9.60877078E-05   4.30899858    
   2.06833269E-04   4.65782595    
   1.03721490E-04   5.13230324    
   2.65439652E-04   4.45767832    
   4.56728274E-04   5.02584839    
  -8.73096451E-06   5.52874851    
   3.09471128E-04   5.30006838    
   3.16036778E-04   5.95838261    
   4.75826295E-04   5.75084782    
  -2.65544386E-05   6.29734564    
  -2.44650844E-04   5.20659781    
  -5.34872757E-04   4.26047087    
  -4.95648535E-04   4.65506268    
  -5.54464641E-04   4.73056030    
  -5.50043420E-04   4.58815813    
  -2.04969852E-04   5.47138834    
  -4.73168941E-04   4.72803593    
  -2.91506323E-04   4.98677397    
  -2.33522602E-04   5.05951357    
  -2.41143673E-04   5.18783665    
  -3.65270884E-04   5.06208658    
  -5.45922900E-04   4.98453903    
  -6.71920076E-04   4.49179935    
  -4.56914189E-04   5.25644398    
  -5.33431477E-04   4.60464191    
  -4.01200523E-05   5.74268484    
  -3.52655508E-04   4.72369385    
  -3.76540047E-05   5.31790876    
  -2.77497165E-04   4.93396139    
   2.70302899E-05   5.23070860    
  -2.45524570E-04   4.74559116    
   8.05580785E-05   5.08693361    
  -1.04749008E-04   4.93485880    
  -2.07454159E-05   5.13889837    
  -4.10996407E-04   4.84073925    
  -6.37261954E-04   5.03305864    
  -1.54273876E-03   4.81048155    
  -1.23507308E-03   5.07893085    
  -2.02240865E-03   4.68814135    
  -3.31203220E-03   4.87897396    
  -6.76340598E-04   5.44211483    
  -3.46024474E-03   4.66304874    
  -2.07959977E-03   4.89461851    
  -2.65395478E-03   4.62399387    
  -9.01919964E-04   5.35156345    
  -1.60864787E-03   4.53201914    
  -3.22323001E-04   5.54363871    
  -3.36438796E-04   4.64526081    
  -9.47691224E-05   5.61729860    
  -2.76633597E-04   4.18531370    
   8.64309113E-05   4.49545860    
   2.52229191E-04   4.93343592    
  -1.37831084E-03   3.80239892    
  -2.88655778E-04   4.10476351    
   5.18030836E-04   4.37389851    
   4.19073272E-04   4.64907360    
   1.18793781E-04   5.56659842    
   5.92720389E-05   3.86670446    
   5.03304356E-04   4.17177391    
   8.49846692E-04   4.43395853    
  -2.70945420E-05   4.70715332    
  -1.01635902E-04   5.55199099    
  -2.06877623E-04   4.03172874    
  -2.17289475E-04   4.47044849    
  -8.35212486E-05   4.82583809    
   1.63258112E-04   5.22549820    
   2.63051352E-05   4.60146952    
   5.32986232E-05   4.48025846    
   4.38100862E-04   5.18241072    
   2.37194356E-04   5.51272821    
   2.28383520E-04   5.31748819    
   1.35084079E-03   5.75079298    
  -1.78877366E-04   5.86793518    
  -9.97822717E-05   5.64409781    
  -2.07836019E-05   5.32210875    
  -6.91838213E-05   5.35135365    
  -1.59308765E-04   5.39908838    
  -5.08432684E-04   3.21038651    
  -6.26738416E-04   3.92769361    
  -6.02007669E-04   4.02972841    
  -1.77738708E-04   5.45329809    
  -4.75033448E-04   4.36992359    
  -4.06481384E-04   4.77299356    
  -4.65464371E-04   4.89087868    
  -3.95380426E-04   4.85829878    
  -2.73929327E-04   5.05951357    
  -1.73692009E-04   5.13513613    
  -2.47574877E-04   4.55221176    
  -2.70184508E-04   4.41064072    
  -1.67465521E-04   5.34959888    
  -1.07646466E-03   3.55929899    
  -3.75866133E-04   5.20077896    
  -8.47952382E-04   4.10048342    
  -2.53039500E-04   5.21284866    
  -5.83235291E-04   4.45777369    
  -2.77813961E-04   5.19847870    
  -4.06376872E-04   4.97820330    
  -1.83177079E-04   5.19243383    
  -4.59331495E-04   4.97477627    
  -2.42994749E-04   5.21817350    
  -1.02081592E-03   4.98211861    
  -5.84729307E-04   5.37440348    
  -1.63588196E-03   4.90877914    
  -1.70046557E-03   5.10441828    
  -2.30305386E-03   4.82614613    
  -2.70636892E-03   5.02371597    
  -6.25379791E-04   5.59653854    
  -2.61612586E-03   4.81343365    
  -1.27521018E-03   5.16534328    
  -1.95448031E-03   4.80032110    
  -3.73357965E-04   5.36759329    
  -9.28078487E-04   4.65877390    
  -1.90509541E-04   5.43677855    
  -8.14528903E-05   4.46265936    
  -1.23692225E-04   5.46218395    
   1.10707379E-05   4.45497370    
   2.00276816E-04   5.53098917    
  -8.41970963E-04   4.04289865    
  -2.53479593E-05   4.38479853    
   1.89863567E-04   4.70272875    
   3.59188532E-04   5.57868338    
  -7.65641686E-04   4.00440359    
  -1.17447649E-04   4.28129864    
   5.19466121E-04   4.53845835    
   4.36685805E-04   4.81991863    
   4.60299707E-05   5.69736338    
   1.83946104E-04   4.02843380    
   3.11227079E-04   4.32171345    
   7.96896697E-04   4.57279873    
   9.02124229E-05   4.87912798    
  -3.56380006E-05   5.60383654    
  -2.05627817E-04   4.13024855    
  -2.23332492E-04   4.58154345    
  -1.87643091E-04   4.98229313    
   3.66842505E-05   5.37314320    
   1.69832841E-04   5.08453465    
  -6.67798304E-05   4.67067575    
   2.17684617E-04   5.36509848    
   3.67708795E-04   5.69603539    
   2.23997282E-04   4.84036160    
   5.95268466E-05   5.08189821    
   3.39361053E-04   5.78665781    
   2.65903887E-04   4.70433855    
   2.70832039E-04   4.55179167    
   7.74359331E-04   5.00378466    
  -9.05717141E-04   6.10493803    
  -7.40221658E-05   6.39648581    
  -1.66082944E-04   5.95304823    
   1.11750065E-04   5.23450994    
   9.97073366E-05   5.20622015    
  -1.22207496E-03   2.85971475    
  -1.22863776E-03   2.72585940    
  -2.47602351E-04   5.28434372    
  -1.04392250E-03   3.05907416    
  -7.59628601E-05   5.32800913    
  -9.07614361E-04   3.51313853    
  -1.51898057E-04   5.21370411    
  -6.82305021E-04   3.99759865    
  -1.52718800E-04   5.24759960    
  -4.79488808E-04   4.40770102    
  -1.74041023E-04   6.15868139    
  -3.18769045E-04   4.75979090    
  -1.55917136E-04   6.10779428    
  -2.51780672E-04   4.95828867    
  -1.31241060E-04   4.98677397    
  -5.95125493E-05   6.00016308    
  -9.98151081E-05   4.92916632    
   8.65777911E-05   5.34564877    
  -4.31235356E-04   3.85824847    
   5.23578638E-05   5.25904942    
  -1.12937507E-03   2.95628428    
  -2.60442845E-04   5.22221899    
  -1.12298690E-03   2.69692469    
  -5.97806473E-04   4.90324879    
  -7.74192304E-05   5.26368904    
  -1.37542840E-03   2.98251939    
  -4.18915210E-04   5.01665878    
  -1.71643187E-05   5.23788881    
  -7.91865576E-04   4.16717148    
  -3.51866591E-04   5.17222881    
  -3.53563577E-04   4.76335621    
  -2.95158126E-04   5.18385839    
  -4.41570475E-04   5.02047873    
  -4.99929127E-04   5.21539879    
  -6.60278019E-04   4.97477627    
  -1.14624295E-03   5.18638325    
  -7.78963382E-04   4.91247892    
  -2.34909402E-03   5.11276817    
  -5.13250299E-04   5.38577366    
  -1.58077630E-03   4.91633892    
  -2.22344580E-03   5.12225819    
  -2.11869925E-03   4.93580103    
  -8.60693457E-04   5.33505154    
  -1.11367169E-03   4.85439634    
  -9.90432571E-04   5.11045837    
  -4.87020909E-04   4.81746626    
  -1.29920751E-04   5.34176350    
   3.21689804E-05   4.75441837    
  -1.22809597E-05   5.49002361    
   3.18687555E-04   4.37788439    
  -1.97181798E-05   5.19159317    
  -1.01409096E-05   5.58332872    
   1.14175737E-05   4.16226864    
   6.98353397E-05   4.71058846    
   5.72913923E-05   5.10863829    
   3.48784844E-04   5.58030891    
  -8.37529544E-04   4.01884890    
  -4.81768337E-04   4.38479853    
   1.34589209E-04   4.67354584    
   2.41844813E-04   5.00459290    
   4.09760658E-04   5.57868338    
  -1.91393468E-04   4.15397358    
   1.23322825E-04   4.41503859    
   4.46975057E-04   4.66892338    
   5.35008090E-04   4.92446804    
   1.34171758E-04   5.38046837    
   2.07226782E-04   4.15927887    
   1.61192351E-04   4.44463873    
   6.21168816E-04   4.69681835    
   4.13706613E-04   4.95661783    
  -4.35411384E-05   5.37146807    
  -1.10660685E-05   4.85469437    
  -2.19596943E-04   4.17149878    
  -1.70429659E-04   4.67962074    
  -2.08537691E-04   5.05981827    
  -1.82636868E-04   5.42256832    
   3.45305947E-04   4.56922960    
  -1.04484825E-04   4.69298077    
  -1.11835849E-04   5.25199842    
   7.96473068E-06   5.55277824    
   3.78769357E-04   5.36818647    
   4.75207838E-04   4.68462801    
   1.40674369E-04   5.23909807    
   3.80440644E-04   5.86277771    
   6.11133524E-04   4.61217403    
   1.39281142E-03   5.76866293    
  -1.06039042E-04   6.46437454    
  -1.87665311E-04   6.57976723    
  -2.49812147E-04   5.94397736    
  -2.08378347E-04   5.78041220    
  -2.49997393E-04   5.68770790    
  -2.62645946E-04   5.74925232    
  -2.38340028E-04   5.55623770    
  -1.71796797E-04   5.57754755    
  -1.19184217E-04   5.48950815    
  -1.10433379E-04   5.26940870    
   3.00518659E-05   5.17921972    
   2.60807974E-05   4.63653421    
   5.00731767E-05   6.38659811    
   4.23617530E-05   4.17222261    
  -1.37214171E-04   3.81199574    
  -3.32584651E-03   2.86029720    
   1.32280940E-04   5.67032242    
  -9.21480358E-03   2.00000000    
  -2.91394023E-03   5.21170998    
  -4.74979030E-03   2.12262511    
  -4.95110545E-03   2.55895972    
  -3.09472089E-03   2.86224961    
  -7.79360358E-04   5.23084974    
  -2.49134167E-03   2.82306480    
  -2.03715637E-03   3.10951161    
  -5.40306908E-04   5.17283201    
  -1.57335692E-03   3.42581868    
  -7.27357517E-04   3.92769361    
  -3.34928714E-04   5.20200014    
  -9.05629830E-04   3.94940352    
  -3.99299752E-04   4.33809853    
  -1.41927958E-04   5.11559629    
  -5.32401318E-04   4.29436874    
  -3.27658490E-04   4.66797018    
  -5.42572707E-05   5.41684818    
  -2.28256031E-04   4.46510363    
  -3.61199374E-04   4.77299356    
  -1.86683010E-05   5.33197880    
  -1.20268978E-05   4.23868895    
  -3.32323223E-04   4.80420876    
  -4.94651722E-05   5.11762619    
   4.94703672E-05   3.79456615    
  -1.40823671E-04   4.83134365    
  -1.40890188E-05   5.10646725    
  -7.65014207E-04   3.29706931    
  -1.01626138E-04   4.89655352    
  -1.41196087E-05   5.11843157    
   1.08732682E-04   5.31047392    
  -3.14126047E-03   2.73618960    
  -6.90473185E-04   4.92121649    
  -1.41934666E-04   5.14672136    
   7.88655016E-05   5.32382154    
  -5.75009128E-03   2.00000000    
  -1.94046146E-03   5.04909134    
  -2.90525408E-04   5.23788643    
  -3.87917901E-03   2.00000000    
  -3.53333610E-03   2.62218714    
  -7.37449911E-04   5.04937363    
  -2.45194708E-04   5.23513889    
  -8.16131127E-04   2.69640946    
  -3.61973041E-04   3.29679918    
  -6.48411340E-04   3.94265366    
  -3.26497102E-04   5.08397865    
  -1.10202564E-04   5.25025892    
   6.47184963E-04   3.72462130    
   4.39921023E-05   4.28317881    
  -3.72491864E-04   4.60393715    
  -5.18493063E-04   5.17222881    
  -3.67327564E-04   5.37892151    
   9.84500162E-04   4.23483658    
   1.17161282E-04   4.54607439    
  -4.20968223E-04   4.95396137    
  -9.77170886E-04   5.17654848    
  -5.17285604E-04   5.43814898    
   8.75214348E-04   4.48673964    
   9.62792255E-05   4.57542515    
  -9.45814070E-04   5.07966375    
  -1.19348790E-03   5.26132870    
  -4.18343931E-04   5.53065348    
   7.09099171E-04   4.54562473    
  -6.45669425E-05   4.68025160    
  -1.80721132E-03   5.07830620    
  -1.50297605E-03   5.26585817    
  -3.95357609E-04   5.60729837    
   5.77055034E-04   4.56885910    
  -2.56956555E-04   4.86025858    
  -2.36264290E-03   5.08663845    
  -1.02844404E-03   5.29241800    
  -2.59361346E-04   6.35065889    
   4.50067921E-04   4.68776131    
  -1.27463066E-03   4.96169901    
  -1.04095542E-03   5.28213310    
  -3.89528752E-04   5.83788013    
   2.47787975E-04   4.71225643    
  -1.04319141E-03   5.00531101    
  -3.78603872E-04   5.37752390    
   1.49375846E-04   4.78867102    
  -4.62638505E-04   5.10111094    
  -7.46513178E-05   5.40421104    
   4.56353067E-04   4.68020868    
   1.16141535E-04   5.17937565    
  -6.58956196E-07   5.45808506    
   5.18557034E-04   4.65007877    
   6.63485116E-05   5.30546808    
  -1.30241271E-04   5.18898678    
   4.07579413E-04   4.50600910    
   1.16003852E-04   5.11644840    
   5.08953308E-05   5.56631899    
   7.27566148E-05   4.07440853    
  -5.27067095E-05   4.46454859    
   6.05281602E-05   4.75725079    
   6.42059531E-05   5.09865808    
   3.22509120E-04   5.54948378    
   1.45724334E-05   3.86446881    
  -6.85925246E-04   4.28505611    
  -1.70497529E-04   4.56587839    
   2.42719252E-04   4.99449539    
   3.40065686E-04   5.30940819    
   2.88406562E-04   3.84694886    
   1.39482989E-04   4.39446878    
   4.45397804E-04   4.63914824    
   6.64712104E-04   4.97674322    
   2.76411272E-04   5.26931810    
  -2.53906383E-05   5.77320814    
   1.58269118E-04   4.15927887    
   1.58101553E-04   4.45531845    
   1.55954840E-04   4.70715332    
   6.51683426E-04   5.01113319    
  -2.52062418E-05   5.32781792    
  -1.06638960E-04   5.33280039    
  -1.70177678E-04   4.15774870    
  -2.55135557E-04   4.65782595    
  -1.91267289E-04   5.05981827    
  -4.36243106E-04   5.39051294    
  -1.27577849E-04   5.54477406    
   2.42660215E-04   4.91133308    
  -1.84677585E-04   4.82200813    
  -2.67102150E-04   5.32159853    
  -2.74058664E-04   5.62817574    
  -1.17669370E-05   5.29413223    
   5.02798997E-04   4.75656796    
  -8.40574103E-07   4.93783283    
   2.02717438E-05   5.58424807    
   3.98714357E-04   5.31296921    
   5.32356673E-04   4.80624819    
   3.32284515E-04   5.54927826    
   3.16167803E-04   4.93205214    
  -3.55243421E-04   6.56873751    
  -3.01013468E-04   5.48813820    
  -2.60363275E-04   5.56017780    
  -3.28403257E-04   5.34537363    
  -3.60038364E-04   5.25463867    
  -3.82240687E-04   5.22604942    
  -3.72690207E-04   5.16686249    
  -2.27994344E-04   6.17079782    
  -5.02350915E-04   5.07589769    
  -5.25358715E-04   4.56265736    
  -1.57187780E-04   5.91101742    
  -6.33981545E-04   3.75867796    
  -1.50113367E-04   5.37919092    
  -7.96670502E-04   3.22888613    
  -1.82148025E-04   4.77821684    
  -1.69557479E-05   5.69297743    
  -3.38169234E-03   2.75715709    
  -1.03987113E-03   3.08259916    
  -1.20952929E-04   5.20522976    
  -1.99736059E-02   2.00000000    
  -1.17333531E-02   2.43905735    
  -3.93166160E-03   2.85244465    
  -4.59494913E-04   5.53012276    
 -0.108854324       2.00000000    
  -3.13708931E-02   2.43221498    
  -2.71337596E-03   5.20172930    
  -2.28752717E-02   2.02043748    
  -2.39409339E-02   2.44212985    
  -1.83702223E-02   2.76819968    
  -5.86335501E-03   3.14814901    
  -6.70947367E-04   5.34266901    
  -6.76200772E-03   2.78445482    
  -7.40359770E-03   3.00863671    
  -5.46740415E-03   3.42326856    
  -9.95391398E-04   4.98029804    
  -3.72399669E-03   3.38215876    
  -3.52744223E-03   3.84291887    
  -1.40843506E-03   4.35798550    
  -1.40088101E-04   5.32086897    
  -1.96323590E-03   3.88514376    
  -2.20653578E-03   4.24817324    
  -7.01654877E-04   4.72672272    
  -2.68055919E-06   5.34173632    
  -1.02217775E-03   4.17157364    
  -1.62403611E-03   4.47066307    
  -5.64511691E-04   4.98437357    
  -4.07807180E-04   4.24473381    
  -1.08535856E-03   4.56175327    
  -1.07531471E-03   4.92572880    
  -9.21795217E-05   5.25259113    
  -4.62099881E-04   3.88335824    
  -4.72610933E-04   4.59144592    
  -1.14871003E-03   4.85235882    
  -2.66723684E-04   5.17421484    
  -7.61284173E-05   5.81814766    
  -1.38024380E-03   3.33919883    
  -3.82532744E-04   4.13832808    
  -7.69164937E-04   4.83134365    
  -6.93615933E-04   5.06402397    
  -6.87331631E-05   5.27243900    
  -3.85754020E-03   2.81310225    
  -1.99089153E-03   3.27613688    
  -1.05841656E-03   3.90638161    
  -9.62987076E-04   4.93683386    
  -3.99234355E-04   5.18839931    
   4.55945956E-05   5.32554913    
  -1.13659259E-02   2.11091018    
  -1.19465273E-02   2.66807461    
  -4.77490248E-03   3.19284916    
  -1.56277930E-03   4.92868900    
  -8.63358902E-04   5.12934399    
  -8.35224419E-05   5.29392672    
  -5.27260266E-02   2.00000000    
  -1.98645145E-02   2.62371469    
  -2.53492338E-03   5.02959871    
  -8.75985192E-04   5.21699667    
  -1.46485454E-05   5.36354876    
  -1.70581676E-02   2.00000000    
  -1.05008222E-02   2.57236218    
  -6.65122084E-03   3.12180185    
  -2.78939377E-03   3.96776819    
  -1.04050513E-03   5.06348372    
  -6.70976529E-04   5.23513889    
  -1.60750657E-04   5.44020605    
   2.03371816E-03   2.67039967    
   7.01207551E-04   3.21804929    
  -2.41022953E-03   3.78960872    
  -1.64366257E-03   4.35459375    
  -6.39191247E-04   5.02413845    
  -9.87646286E-04   5.19459391    
  -6.33684860E-04   5.34625912    
   3.32215289E-03   3.69956374    
   3.48004512E-04   4.21688890    
  -1.32612372E-03   4.53742170    
  -6.01809297E-04   4.70023441    
  -1.46109122E-03   5.15868902    
  -1.00330869E-03   5.36338902    
   2.63361586E-03   4.09222841    
   1.15731603E-03   4.49335670    
  -4.93969477E-04   4.60129023    
  -7.82329589E-04   4.66799402    
  -2.21349555E-03   5.14730835    
  -8.88926152E-04   5.52416325    
   2.03816546E-03   4.46861935    
   6.93959824E-04   4.57322502    
  -7.12518755E-04   4.63885450    
  -1.45099964E-03   5.08811855    
  -2.53182207E-03   5.26132870    
   1.70728308E-03   4.54194212    
   4.22711426E-04   4.61660957    
  -6.80554425E-04   4.81093121    
  -2.44092010E-03   5.14664602    
  -1.33959728E-03   5.37604856    
   1.39141246E-03   4.56371927    
   2.16084954E-04   4.73329878    
  -9.02313855E-04   4.98211861    
  -1.68959028E-03   5.21161842    
  -7.59939314E-04   5.40851355    
   9.52387287E-04   4.67957878    
  -8.20962305E-05   4.89365911    
  -1.11367251E-03   5.15680838    
  -7.87093479E-04   5.37712860    
   5.52983023E-04   4.75334358    
  -2.76193867E-04   4.99610853    
  -6.83198625E-04   5.32898378    
  -3.57738230E-04   5.83029747    
   4.00959136E-04   4.76353884    
  -7.89604819E-05   5.05437326    
  -3.83596722E-04   5.34784842    
  -3.79973964E-04   5.55984640    
   3.35885910E-04   4.67162895    
   4.55674563E-05   5.11503792    
  -2.41442220E-04   5.37405109    
  -3.68558656E-04   5.39772177    
   3.73162155E-04   4.51899910    
   6.26877445E-05   5.19093847    
