   5.36826372       4.87281513       1.25983727              12
           1           5  -2.30529904E-02
           1           6  -2.52066255E-02
           1           1   7.94088840E-03
           1           2  -6.56640530E-03
           1           7   3.43995094E-02
           2           3   1.32778883E-02
           2           4  -6.90767765E-02
           2           5 -0.139777541    
           2           6  -4.72795963E-03
           2           1  -7.57932663E-04
   6.63835049       4.56633854      0.395925790              11
           1           3  -6.41262531E-03
           1           4   2.45974660E-02
           1           5  -2.22684741E-02
           1           6   1.54131651E-03
           1           1  -4.25082445E-03
           1           2   6.79311156E-03
           2           3   3.09302807E-02
           2           4   3.77812386E-02
           2           5   9.47034359E-03
           2           6   3.84956598E-02
           2           2 -0.127207041    
   6.39243746       4.76365709      0.611584783              12
           1           3   1.65677071E-03
           1           4  -9.75638628E-03
           1           5  -8.19766521E-03
           1           6   1.42495632E-02
           1           1   7.84635544E-03
           1           2   1.53094530E-04
           1           7  -5.95164299E-03
           2           3  0.116800427    
           2           4   1.41516924E-02
           2           5  -1.94203854E-03
           2           1   9.04663801E-02
           2           7  -6.47350550E-02
   5.91135836       4.79586840      0.841617107              13
           1           3  -6.43211603E-03
           1           4  -2.16245651E-03
           1           5   5.70607185E-03
           1           6   2.46402621E-02
           1           1  -1.91878080E-02
           1           2   1.18058622E-02
           1           7  -1.43697262E-02
           2           3   2.08528042E-02
           2           4  -4.26604748E-02
           2           5  -5.16903400E-02
           2           6   4.74615097E-02
           2           1   2.66445875E-02
           2           2 -0.150949478    
   5.41630793       5.71067905       1.08525836              12
           1           3  -1.30295157E-02
           1           4   1.46555901E-03
           1           5   6.04975224E-03
           1           6   7.68625736E-03
           1           1   3.70305777E-03
           1           2   5.91015816E-03
           1           7  -1.17852688E-02
           2           4  -2.00980902E-02
           2           5   3.63456011E-02
           2           6   3.88360023E-02
           2           1   6.80094957E-02
           2           2 -0.107962608    
   9.22205162       4.75955296       1.57851934              12
           1           3   1.12094879E-02
           1           4  -3.65602970E-03
           1           5  -1.72225535E-02
           1           6   1.60530806E-02
           1           1  -4.27788496E-03
           1           2  -6.02775812E-03
           1           7   3.92168760E-03
           2           3   9.11920071E-02
           2           4   9.55301523E-03
           2           5  -4.08232808E-02
           2           6   2.96253562E-02
           2           1   2.83038616E-02
   9.13100338       4.62020302      0.690566897              11
           1           3  -9.27251577E-03
           1           4  -1.42402053E-02
           1           5   5.55978119E-02
           1           6  -6.56047761E-02
           1           1   3.08682919E-02
           1           7   2.65139341E-03
           2           4   6.90432191E-02
           2           5  0.118143678    
           2           6  0.193757534    
           2           1   9.00315046E-02
           2           7  -3.32814455E-02
   6.33588791       5.29380512      0.615453482              12
           1           3   2.45732069E-03
           1           4   5.30803204E-03
           1           5  -7.17474222E-02
           1           1   9.60165262E-03
           1           2  -2.70446539E-02
           1           7   9.05257463E-02
           2           3  0.197071910    
           2           4   2.49541998E-02
           2           5  -2.54452229E-03
           2           6  -9.10055637E-03
           2           1   4.04527187E-02
           2           2 -0.131309032    
   6.04242420       5.47695017       1.07251155              13
           1           3  -1.89607739E-02
           1           4  -8.88389349E-03
           1           5   8.79770517E-02
           1           6  -7.59610534E-02
           1           1   7.06757307E-02
           1           2  -2.04631686E-02
           2           3  0.213069558    
           2           4   7.91523457E-02
           2           5   5.82079887E-02
           2           6  0.113383651    
           2           1  0.160123110    
           2           2 -0.130415499    
           2           7  -3.43837738E-02
   5.71584415       5.17013359      0.629832447              11
           1           3   5.28669357E-03
           1           4  -4.96259332E-02
           1           5   6.37286901E-03
           1           6   5.01006246E-02
           1           1  -2.02542543E-03
           1           2  -1.01087391E-02
           2           4  -9.92283821E-02
           2           5  -9.52887535E-02
           2           6  -1.07704401E-02
           2           1  -9.56296921E-02
           2           2 -0.211337268    
   8.14453506       7.26385021      0.893159091              11
           1           3  -1.40683949E-02
           1           4   6.54339790E-03
           1           5  -1.91291571E-02
           1           6  -4.10038233E-03
           1           1   2.36231089E-02
           1           2   7.13157654E-03
           2           4   1.03870630E-02
           2           5  -1.26061440E-02
           2           6   3.36693525E-02
           2           1  -3.22996378E-02
           2           2 -0.156032324    
   7.99839115       6.08817148      0.672344744              13
           1           3  -9.15884972E-03
           1           4   8.39710236E-03
           1           5   8.16875696E-03
           1           6   4.26235795E-02
           1           1  -1.10132098E-02
           1           2   3.13747525E-02
           1           7  -7.03921914E-02
           2           3  0.267702579    
           2           4   4.83435392E-03
           2           5   3.75604630E-03
           2           6   2.05514431E-02
           2           1  0.131691694    
           2           2 -0.110262275    
   8.21684837       6.55145407       1.18188572              12
           1           3   4.42820787E-03
           1           4  -6.24257326E-03
           1           5  -8.80265236E-03
           1           6  -2.19396353E-02
           1           1  -2.85490751E-02
           1           2   7.84593821E-03
           1           7   5.32599092E-02
           2           3  0.174152374    
           2           4  -1.56676769E-02
           2           5  -3.57495546E-02
           2           6  -4.33610678E-02
           2           1   3.30460072E-03
   5.30066872       5.96114540      0.418168753              12
           1           3  -4.74214554E-04
           1           4  -1.64660215E-02
           1           5   1.80587769E-02
           1           6  -3.74161005E-02
           1           1   1.02164149E-02
           1           2  -2.13842392E-02
           1           7   4.74654436E-02
           2           4  -3.88846397E-02
           2           5   6.80685043E-04
           2           6   6.36816025E-03
           2           1  0.115000486    
           2           2 -0.109617472    
   6.63715887       4.61849213      0.253654569              12
           1           3   5.61088324E-03
           1           4  -6.28590584E-04
           1           5  -3.84320617E-02
           1           6  -3.91483307E-04
           1           1   1.17271543E-02
           1           2  -1.19582713E-02
           1           7   3.40722799E-02
           2           3   3.07826996E-02
           2           4  -1.87745094E-02
           2           5  -5.45792580E-02
           2           6  -1.30769014E-02
           2           1  -3.77321243E-02
   8.18006706       6.72723484       1.94300663              12
           1           3   2.22736597E-03
           1           4  -1.11056566E-02
           1           5  -4.21017408E-03
           1           6   1.90919638E-03
           1           1  -2.82796025E-02
           1           2  -1.54125094E-02
           1           7   5.48713207E-02
           2           4  -7.95440674E-02
           2           5 -0.103470683    
           2           6 -0.100807667    
           2           1  0.100963593    
           2           2 -0.108344793    
   5.61631775       4.21069956      0.526694059              12
           1           3  -1.76703930E-03
           1           4  -4.93013859E-03
           1           5   2.35557556E-03
           1           6  -4.98235226E-03
           1           1   4.03012037E-02
           1           2  -2.00830102E-02
           1           7  -1.08941793E-02
           2           4  -5.80282211E-02
           2           5  -2.85600424E-02
           2           6   9.32848454E-03
           2           1   2.54113674E-02
           2           2  -2.66556144E-02
   8.72437763       4.89503765       1.30225730              12
           1           3  -5.44768572E-03
           1           4  -6.28352165E-03
           1           5   2.50916183E-02
           1           6   1.07011795E-02
           1           1  -2.83748806E-02
           1           2   3.38222384E-02
           1           7  -2.95090079E-02
           2           3 -0.151806951    
           2           4  0.145405829    
           2           5   1.67847276E-02
           2           6   3.92819643E-02
           2           1   8.90514851E-02
   8.80066204       4.87478304       1.70387316              11
           1           3  -2.88128853E-04
           1           4  -7.52913952E-03
           1           5   1.69678628E-02
           1           6   4.40806150E-04
           1           1  -3.02173495E-02
           1           2   2.06259489E-02
           2           3   4.98400927E-02
           2           4  0.104825854    
           2           5  -5.47680259E-02
           2           6  -4.94539738E-03
           2           1   5.96901178E-02
   8.48776722       4.78200579      0.360579401              12
           1           3  -3.86661291E-03
           1           4   2.10946798E-02
           1           5  -4.64845896E-02
           1           6  -2.74563134E-02
           1           1  -6.57156110E-03
           1           2  -4.65971231E-03
           1           7   6.79440498E-02
           2           4  -3.97439599E-02
           2           5 -0.167236924    
           2           6 -0.123155594    
           2           1   5.95445633E-02
           2           2 -0.233258724    
   5.38177633       4.06838751       1.30791664              12
           1           3  -2.05839276E-02
           1           4   3.01280618E-02
           1           5   5.23704290E-03
           1           6   7.59810209E-03
           1           1  -1.68861151E-02
           1           2   8.86395574E-03
           1           7  -1.43572688E-02
           2           3   1.01828575E-02
           2           4   1.97658539E-02
           2           5  -7.51018524E-04
           2           6  -1.57814026E-02
           2           1  -4.56669331E-02
   9.61289120       2.18844056      0.314974666              11
           1           4   6.28930330E-03
           1           5  -1.46418214E-02
           1           6   2.04288363E-02
           1           1   4.02122736E-02
           1           2  -2.92817950E-02
           1           7  -2.30069160E-02
           2           5 -0.181615353    
           2           6  -9.71128941E-02
           2           1  -7.53130913E-02
           2           2 -0.251417637    
           2           7  0.116018116    
   4.68064404       3.66541100       1.65480781              12
           1           3  -9.86570120E-03
           1           4   1.40224695E-02
           1           5   1.16288662E-03
           1           6   3.42369080E-03
           1           1  -1.23288035E-02
           1           2   3.48722935E-03
           1           7   9.81092453E-05
           2           3   2.66066790E-02
           2           4  -6.76006079E-02
           2           5 -0.108214140    
           2           6  -4.60733175E-02
           2           2  0.179901838    
   6.05545473       4.87401867       1.06983364              12
           1           3  -1.97627544E-02
           1           4   3.17305326E-02
           1           5  -4.78620529E-02
           1           6   3.32728624E-02
           1           1   3.78102064E-02
           1           2  -2.27701664E-03
           2           4   3.93712521E-03
           2           5   3.44071388E-02
           2           6  0.114113569    
           2           1  0.107257009    
           2           2 -0.125088036    
           2           7  -3.29117775E-02
   8.14355469       6.21121979      0.816780508              11
           1           3  -4.69407439E-03
           1           4   1.09541118E-02
           1           5  -3.94159555E-03
           1           6  -1.40859485E-02
           1           2   1.16490126E-02
           1           7   1.18553638E-04
           2           3  0.251048565    
           2           4   5.90605736E-02
           2           5   2.89347172E-02
           2           6   4.82306480E-02
           2           2  -9.93561745E-02
   8.25458908       7.31808376       1.55282295              12
           1           3  -8.25279951E-03
           1           4   2.17801332E-02
           1           5   4.65679169E-03
           1           6  -9.15384293E-03
           1           1   1.39387250E-02
           1           2   3.38226557E-03
           1           7  -2.63512731E-02
           2           3  0.197710991    
           2           4   3.21991444E-02
           2           5  -3.66483927E-02
           2           2 -0.169386268    
           2           7 -0.125185847    
   8.19576359       6.94140863       2.07654524              13
           1           3  -8.12464952E-03
           1           4   1.11287236E-02
           1           5   1.74701810E-02
           1           6  -1.29010081E-02
           1           1  -6.64591789E-03
           1           2   1.27419233E-02
           1           7  -1.36693716E-02
           2           3  0.137536407    
           2           4  -4.76440191E-02
           2           5  -5.12605906E-02
           2           6  -4.52280045E-02
           2           2 -0.199247837    
           2           7  -9.36305523E-02
   8.17680550       7.27844286       2.50324941              12
           1           3  -2.66577601E-02
           1           4   1.15147829E-02
           1           5   2.03069448E-02
           1           6   1.36336088E-02
           1           1   1.40517950E-02
           1           2   1.66898966E-02
           1           7  -4.95393276E-02
           2           3   8.13058615E-02
           2           4  -9.81466770E-02
           2           5 -0.104627967    
           2           6 -0.121133685    
           2           2 -0.243291736    
   8.11192322       6.53181553       1.31857562              12
           1           3   1.34894252E-03
           1           4  -5.42399287E-03
           1           5  -5.32013178E-03
           1           6   4.48167324E-03
           1           1   2.52839327E-02
           1           2  -1.92121863E-02
           1           7  -1.15823746E-03
           2           4   2.06070542E-02
           2           5  -1.61887407E-02
           2           6  -6.02555275E-03
           2           2 -0.118285179    
           2           7   2.19894648E-02
   8.06228638       6.46505499       1.44258380              12
           1           3   6.04617596E-03
           1           4  -6.30292296E-03
           1           5   2.55179405E-03
           1           6   2.17438936E-02
           1           1   1.97814703E-02
           1           2  -1.87048912E-02
           1           7  -2.51155496E-02
           2           4   2.97340751E-02
           2           5   7.22467899E-03
           2           6   1.49055719E-02
           2           2  -5.10860682E-02
           2           7  -2.33870745E-02
   8.41921902       7.48690128       1.72355127              11
           1           3  -3.09758186E-02
           1           4   2.78984308E-02
           1           5   1.33328438E-02
           1           6  -5.49586415E-02
           1           1   3.83076668E-02
           1           2   6.39551878E-03
           2           3   8.54948759E-02
           2           4  -5.63943386E-02
           2           5  -7.80160427E-02
           2           6  -7.89486170E-02
           2           2 -0.267644882    
   7.85255003       8.21683788      0.927711010              11
           1           3  -2.08887458E-02
           1           4   2.27021575E-02
           1           5  -2.38084197E-02
           1           6  -2.60586739E-02
           1           1   3.82143259E-02
           1           2   9.83929634E-03
           2           3   8.65221024E-03
           2           4  -2.11222172E-02
           2           5  -9.25371647E-02
           2           6 -0.102407932    
           2           2 -0.226156950    
   7.98164845       7.50650358       1.50754833              12
           1           3   7.34078884E-03
           1           4  -2.02472806E-02
           1           5   1.48406625E-02
           1           6   1.27820373E-02
           1           1   1.28179789E-03
           1           2  -7.90083408E-03
           2           3   3.43644619E-02
           2           4   5.74890375E-02
           2           5  -3.06048393E-02
           2           6  -4.62489128E-02
           2           2  -7.45874643E-02
           2           7  -8.09717178E-03
   8.10703754       6.70965147       1.86178815              12
           1           3   1.70487165E-03
           1           4   1.14027858E-02
           1           5   1.75753236E-02
           1           6  -1.64921284E-02
           1           1   4.01444435E-02
           1           2  -1.30189657E-02
           1           7  -4.13162112E-02
           2           5  -2.80766487E-02
           2           6  -2.59934664E-02
           2           1   8.22511911E-02
           2           2 -0.160735369    
           2           7 -0.162101984    
   6.18269920       4.65905571      0.818011761              12
           1           3  -6.98196888E-03
           1           4  -9.64760780E-04
           1           5  -1.62792206E-03
           1           6   3.12131643E-03
           1           1   2.30640173E-03
           1           2   2.83411145E-03
           1           7   1.31297112E-03
           2           3  0.104619265    
           2           4  -1.29592419E-03
           2           5   2.26194859E-02
           2           2 -0.107031822    
           2           7  -3.72835398E-02
   7.29175615       2.81725597       1.46218121              12
           1           3  -4.43268418E-02
           1           4   3.68446112E-02
           1           5   2.26136446E-02
           1           6  -4.16553020E-03
           1           1  -2.53869295E-02
           1           2   3.71753275E-02
           1           7  -2.27541924E-02
           2           3 -0.207541466    
           2           4   8.36820602E-02
           2           5  -3.29521894E-02
           2           6   4.11055088E-02
           2           1  -7.13263750E-02
   5.26192188       6.12857485      0.592980325              12
           1           3  -2.17917562E-02
           1           4   1.00455880E-02
           1           5  -1.49263144E-02
           1           6   2.80117989E-03
           1           1  -4.05961275E-03
           1           2  -1.12238526E-02
           1           7   3.91548872E-02
           2           4 -0.106687427    
           2           5 -0.124369860    
           2           6  -5.82793951E-02
           2           1  -1.26855373E-02
           2           2 -0.266861081    
   8.13409138       7.40354061       1.87880898              12
           1           3  -1.48624778E-02
           1           4   5.86396456E-03
           1           5   7.88831711E-03
           1           6  -1.85668468E-03
           1           1   1.62527561E-02
           1           2  -4.62234020E-04
           1           7  -1.28235817E-02
           2           3  0.175386429    
           2           5  -8.61812830E-02
           2           6  -5.09134531E-02
           2           2 -0.203009486    
           2           7 -0.175472379    
   5.87551832       5.55212069      0.405645490              12
           1           3  -2.58114934E-03
           1           4   1.41096115E-03
           1           5  -2.00676918E-02
           1           6   1.03383660E-02
           1           1   4.10170555E-02
           1           2  -2.20234990E-02
           1           7  -8.09395313E-03
           2           4  -6.43150806E-02
           2           5  -6.88209534E-02
           2           6  -2.28884220E-02
           2           1   6.30564690E-02
           2           2 -0.220572531    
   6.42847395       4.81031847      0.186664671              11
           1           3  -7.75390863E-03
           1           4  -9.76377726E-03
           1           5   1.22624636E-03
           1           6   3.40448022E-02
           1           1  -2.48864889E-02
           1           2   7.13324547E-03
           2           4 -0.149288177    
           2           5 -0.158187866    
           2           6  -5.77514172E-02
           2           1  -1.74514055E-02
           2           2 -0.221542120    
   6.66767311       4.56784964      0.424402386              11
           1           3  -7.86864758E-03
           1           4   1.88387632E-02
           1           5  -1.31092072E-02
           1           6   5.44536114E-03
           1           1  -1.25870407E-02
           1           2   9.28071141E-03
           2           4   2.44746208E-02
           2           5  -2.98449993E-02
           2           6   3.31653357E-02
           2           1   3.05011272E-02
           2           2 -0.138795078    
   5.47432899       4.16560030       1.42889512              12
           1           3  -1.27245784E-02
           1           4   1.89602375E-02
           1           5   1.70658231E-02
           1           6  -5.90699911E-03
           1           1  -9.76681709E-03
           1           2   5.95688820E-04
           1           7  -8.22323561E-03
           2           4   2.57481337E-02
           2           5  -1.42574310E-02
           2           6   1.39336586E-02
           2           1   1.73685551E-02
           2           2 -0.137516677    
   8.92861652       3.61903071       1.26995599              11
           1           4  -4.50503826E-03
           1           5   5.59824705E-03
           1           6   5.04493713E-04
           1           1  -6.58452511E-03
           1           2   2.62653828E-03
           1           7   2.36028433E-03
           2           4  -2.22378969E-02
           2           5  -2.79452801E-02
           2           6   1.41480565E-02
           2           1   5.12268543E-02
           2           7 -0.137582719    
   8.16762924       6.59433079       1.27372575              12
           1           3  -3.93986702E-04
           1           4  -8.00403953E-03
           1           5  -1.27808452E-02
           1           6  -2.52368450E-02
           1           1  -2.85954475E-02
           1           2   1.80709362E-02
           1           7   5.69401383E-02
           2           3  -8.99724364E-02
           2           5  -2.96465158E-02
           2           6  -4.82021570E-02
           2           1   5.48040867E-03
           2           7 -0.154799700    
   8.26191616       6.81024599       1.83012128              12
           1           3  -5.84483147E-03
           1           4   1.75296664E-02
           1           5   2.00237632E-02
           1           6   7.64995813E-03
           1           1   2.87270546E-03
           1           2   1.21622086E-02
           1           7  -5.43935895E-02
           2           4  -3.11634541E-02
           2           5  -3.61677408E-02
           2           6  -5.80409765E-02
           2           1   1.67986155E-02
           2           2 -0.174136162    
   5.18517065       3.88440132       1.39880145              12
           1           3  -1.38474107E-02
           1           4   2.56637931E-02
           1           5   2.22306848E-02
           1           6   1.39663815E-02
           1           1   9.13614035E-03
           1           2  -3.13612819E-03
           1           7  -5.40134311E-02
           2           3 -0.412197471    
           2           4   1.42391920E-02
           2           5  -4.91578579E-02
           2           6  -1.10888481E-02
           2           1   5.78987598E-03
   6.22989607       5.63305950      0.741248190              11
           1           3  -1.17983818E-02
           1           4   1.29423141E-02
           1           5   1.22064352E-02
           1           6  -1.53787732E-02
           1           1   5.59452772E-02
           1           2  -2.52877474E-02
           2           4  0.113450885    
           2           6  0.140975833    
           2           1  0.162774920    
           2           2 -0.130315304    
           2           7  -2.86291838E-02
   7.88657665       7.50190353       1.39171588              13
           1           3  -3.90380621E-03
           1           4   1.31166577E-02
           1           5  -8.62807035E-03
           1           6  -5.33819199E-03
           1           1   1.81087255E-02
           1           2  -1.97488070E-03
           1           7  -1.13803148E-02
           2           3   3.35955620E-03
           2           4   2.00302601E-02
           2           5  -1.44004822E-04
           2           6   3.12108994E-02
           2           2  -7.98557997E-02
           2           7  -1.41516924E-02
   6.23505116       4.79642296      0.263780594              11
           1           3  -5.27154207E-02
           1           4  0.145672679    
           1           5  -3.23906541E-02
           1           6  -1.87184215E-02
           1           1  -2.58088708E-02
           1           2  -1.60392821E-02
           2           3  -9.40462351E-02
           2           4 -0.212337732    
           2           5 -0.206357479    
           2           1  -9.28598642E-02
           2           2 -0.214031875    
   8.08191109       7.23492479       2.18347073              13
           1           3  -2.46731639E-02
           1           4   7.11619854E-03
           1           5   2.99460888E-02
           1           6   1.16036534E-02
           1           1   8.30286741E-03
           1           2   1.06605887E-02
           1           7  -4.29561138E-02
           2           3  0.160524368    
           2           4  -4.34652567E-02
           2           5  -7.37264156E-02
           2           6  -3.71828079E-02
           2           2 -0.164369583    
           2           7 -0.259083033    
   5.89871502       3.77435303       1.10223508              11
           1           4  -4.49627638E-03
           1           5  -8.52406025E-03
           1           6   2.56887674E-02
           1           1  -1.79777741E-02
           1           2   4.65622544E-03
           1           7  -1.54656172E-03
           2           3   2.19964981E-03
           2           4  -2.35239267E-02
           2           5  -4.13050652E-02
           2           6   5.47552109E-03
           2           1   5.83425760E-02
   7.52716446       9.10272884       1.31359494              12
           1           3   1.57661438E-02
           1           4  -4.47734594E-02
           1           5  -3.96926403E-02
           1           6  -2.92873383E-02
           1           1   5.87621927E-02
           1           2  -4.02026176E-02
           1           7   7.94275999E-02
           2           3 -0.112873077    
           2           4  -3.08582783E-02
           2           5 -0.120995998    
           2           6  -8.18419456E-02
           2           2  -5.10456562E-02
   8.45964146       3.05804658      0.667348027              12
           1           3   3.58875990E-02
           1           4  -1.75037980E-02
           1           5  -3.44863534E-02
           1           6   1.93226933E-02
           1           1   7.56788254E-03
           1           2  -1.83104277E-02
           1           7   7.52231479E-03
           2           4   5.86909056E-02
           2           5 -0.181599677    
           2           6   9.71797705E-02
           2           1   8.27897787E-02
           2           2 -0.162257433    
   10.4351015       2.48231053       1.50030780              12
           1           3   2.16798782E-02
           1           4  -2.52567530E-02
           1           5   1.28149986E-05
           1           6   2.89550424E-02
           1           1   1.95389986E-03
           1           2  -1.19731426E-02
           1           7  -1.53718293E-02
           2           3 -0.332011938    
           2           4  -2.71865129E-02
           2           5  -1.97494030E-02
           2           1   5.25149107E-02
           2           7  0.101099014    
   7.70817423       8.45847797       2.91093946              11
           1           3  -9.99391079E-04
           1           4   2.34403610E-02
           1           5   2.23652124E-02
           1           6  -3.84814739E-02
           1           1  -3.65608931E-02
           1           2   3.02362442E-02
           2           3   2.83203125E-02
           2           4   9.72628593E-04
           2           5   2.57849693E-03
           2           6   1.27370358E-02
           2           2   2.71296501E-02
   7.91466808       8.90513706       1.99017239              12
           1           3  -1.92272663E-03
           1           4   3.84813547E-03
           1           5   1.65756941E-02
           1           6  -4.42147255E-03
           1           1   3.53840590E-02
           1           2  -2.60599852E-02
           1           7  -2.34038830E-02
           2           3  -1.51569843E-02
           2           4   1.79165602E-02
           2           5  -2.20556259E-02
           2           6  -4.36120033E-02
           2           2  -6.02438450E-02
   6.65793085       4.42096996      0.231929198              12
           1           3  -2.44386792E-02
           1           4   4.00062203E-02
           1           5  -1.48308873E-02
           1           6   6.78420663E-02
           1           1  -2.72255838E-02
           1           2   1.47627890E-02
           1           7  -5.61158657E-02
           2           3  -7.03982115E-02
           2           4  -7.39181042E-02
           2           6   7.81139135E-02
           2           1   3.97964716E-02
           2           2 -0.291346222    
   5.01976967       5.49956274       1.16535866              12
           1           3  -2.72994041E-02
           1           4   5.29016256E-02
           1           5  -3.11462879E-02
           1           6  0.100221872    
           1           1  -8.51273537E-04
           1           2   4.34191227E-02
           1           7 -0.137245774    
           2           5   4.97221947E-04
           2           6   5.56609631E-02
           2           1  0.140158415    
           2           2 -0.137414098    
           2           7   2.43697166E-02
   5.45564651       4.14522028       1.06771410              12
           1           3  -1.34443045E-02
           1           4   1.54438019E-02
           1           5  -6.64657354E-03
           1           6   3.61540318E-02
           1           1  -1.21905804E-02
           1           2   7.06899166E-03
           1           7  -2.63853073E-02
           2           3   5.17798662E-02
           2           4   1.04542971E-02
           2           6   2.44066715E-02
           2           1  -3.54741812E-02
           2           2 -0.142583311    
   6.56380558       4.55236006      0.391469061              11
           1           3   1.18244290E-02
           1           4  -3.84601355E-02
           1           5   1.10059381E-02
           1           6   1.49434209E-02
           1           1   1.42915845E-02
           1           2  -1.36052966E-02
           2           3   5.53963184E-02
           2           4 -0.147740602    
           2           5  -5.86795807E-03
           2           6   4.47678566E-03
           2           1  -1.00585222E-02
   6.07159710       4.77221346      0.649989069              11
           1           3   3.38435173E-03
           1           5   1.23357773E-03
           1           6   3.26037407E-05
           1           1   2.25223303E-02
           1           2  -2.69694626E-02
           1           7   1.92878842E-02
           2           3   9.20976400E-02
           2           4  -1.94913149E-02
           2           5  -1.52758360E-02
           2           6   6.66897297E-02
           2           1   5.24581671E-02
   5.52920675       5.97003317      0.485552490              13
           1           3  -4.15468216E-03
           1           4  -1.97475553E-02
           1           5  -1.50380135E-02
           1           6   1.87380314E-02
           1           1   1.79864764E-02
           1           2  -2.66324282E-02
           1           7   2.88480520E-02
           2           4 -0.118350625    
           2           5 -0.109964013    
           2           6  -3.89991999E-02
           2           1   4.35245037E-02
           2           2 -0.270418406    
           2           7 -0.134127498    
   6.22919369       4.47597980      0.544936121              11
           1           3  -1.24989152E-02
           1           4   3.84691358E-02
           1           5  -1.96347833E-02
           1           6  -4.75251675E-03
           1           1  -6.15096092E-03
           1           2   4.56795096E-03
           2           4  -1.40478611E-02
           2           5  -1.40904188E-02
           2           6  -1.76776648E-02
           2           1   2.30143070E-02
           2           2  -8.91610384E-02
   6.36423635       4.57735062      0.489933610              11
           1           3  -1.03180408E-02
           1           4   2.17883587E-02
           1           5   3.02016735E-03
           1           6  -8.61406326E-03
           1           1  -6.91652298E-03
           1           2   1.04007125E-03
           2           3   3.22445631E-02
           2           4   1.19999647E-02
           2           5  -5.63706160E-02
           2           6  -6.26010895E-02
           2           2 -0.123023152    
   6.04663181       5.62264252      0.415620625              12
           1           3   2.19762325E-04
           1           4  -6.99794292E-03
           1           5  -7.35950470E-03
           1           6  -8.38500261E-03
           1           1  -1.98894739E-03
           1           2  -7.70586729E-03
           1           7   3.22175026E-02
           2           3  -2.26991773E-02
           2           4  -2.44406462E-02
           2           5  -2.61734724E-02
           2           6   4.60470915E-02
           2           7  -9.22322273E-03
   5.59982204       5.64185143      0.696577072              11
           1           3  -5.96082211E-03
           1           4  -3.66479158E-03
           1           5   4.48453426E-03
           1           6   9.83953476E-04
           1           2   8.46743584E-04
           1           7   3.31044197E-03
           2           4  -1.98589563E-02
           2           5  -4.88703251E-02
           2           6   1.82386637E-02
           2           2 -0.171795189    
           2           7  -8.43673944E-02
   8.07036495       7.53094912       1.86803806              12
           1           3  -2.70478129E-02
           1           4   3.86856198E-02
           1           5   2.84458995E-02
           1           6   3.44092846E-02
           1           1   3.50603461E-02
           1           2   3.03522348E-02
           1           7 -0.139905393    
           2           4  -6.62410259E-03
           2           5  -3.46682072E-02
           2           6  -2.72077322E-02
           2           2  -9.10810232E-02
           2           7  -5.70389032E-02
   9.64976215       3.62437320       1.74514449              11
           1           4   1.76030397E-02
           1           5  -1.09469593E-02
           1           6  -1.27309561E-03
           1           1  -4.20039892E-03
           1           2  -2.70539522E-03
           1           7   1.52280927E-03
           2           4   3.60143185E-03
           2           5  -6.05548620E-02
           2           6   1.33625269E-02
           2           1   1.88751221E-02
           2           7   3.25721502E-03
   9.74966908       3.55884385       2.00535750              13
           1           3  -1.45776272E-02
           1           4   1.06921792E-02
           1           5  -7.91129470E-03
           1           6   3.17892432E-03
           1           1   1.33752823E-03
           1           2   5.50740957E-03
           1           7   1.77291036E-03
           2           4  -2.12864876E-02
           2           5  -7.04304576E-02
           2           6  -1.82278156E-02
           2           1   1.36579275E-02
           2           2  -3.86128426E-02
           2           7 -0.108880818    
   9.68337727       3.40700150       1.62514079              12
           1           3   2.26131678E-02
           1           4  -1.24609470E-03
           1           5  -1.71079338E-02
           1           6   1.80327892E-03
           1           1  -5.55264950E-03
           1           2  -1.91492438E-02
           1           7   1.86395347E-02
           2           4  -1.36022568E-02
           2           5  -5.37958145E-02
           2           6   1.20210648E-02
           2           1   3.53543758E-02
           2           7  -4.11096811E-02
   5.20242882       3.64822698       1.38031626              12
           1           3  -1.46606565E-02
           1           4   1.67868137E-02
           1           5   1.12553835E-02
           1           6   4.12225723E-04
           1           1  -4.72515821E-03
           1           2   4.27749753E-03
           1           7  -1.33461356E-02
           2           3  -2.29923725E-02
           2           4   6.35415316E-02
           2           5 -0.134279132    
           2           6  -2.81194448E-02
           2           7 -0.157861948    
   5.92050076       4.35357285       1.09186161              11
           1           3  -7.41028786E-03
           1           4   1.73423886E-02
           1           5  -1.38855577E-02
           1           6   1.16643310E-02
           1           1  -1.41637921E-02
           1           2   6.45306706E-03
           2           4   5.84539175E-02
           2           5  -4.44486141E-02
           2           6   1.60877705E-02
           2           1   4.19361591E-02
           2           2  -8.41215849E-02
   5.92050076       4.35357285       1.09186161              11
           1           3  -7.41028786E-03
           1           4   1.73423886E-02
           1           5  -1.38855577E-02
           1           6   1.16643310E-02
           1           1  -1.41637921E-02
           1           2   6.45306706E-03
           2           4   5.84539175E-02
           2           5  -4.44486141E-02
           2           6   1.60877705E-02
           2           1   4.19361591E-02
           2           2  -8.41215849E-02
   6.67964315       4.62074614      0.323681802              11
           1           3  -1.00631118E-02
           1           4   3.44389081E-02
           1           5  -1.29380226E-02
           1           6  -5.34927845E-03
           1           1  -1.42574310E-02
           1           2   8.16890597E-03
           2           4   6.75270557E-02
           2           5  -7.90662766E-02
           2           6  -4.65129614E-02
           2           1   7.11220503E-02
           2           2 -0.116881549    
   4.33953714       3.43243194       2.18081689              13
