  -130.022903       45.9487648      0.520189643    
  -130.027176       45.9437447       1.10772419    
  -129.976105       45.9354362       1.62984836    
  -129.977753       45.9346390       1.45086563    
  -129.977097       45.9343872       1.29533994    
  -129.977417       45.9372749       1.33955216    
  -129.995117       45.9616699       1.01566648    
  -129.994659       45.9575882      0.701833010    
  -129.991760       45.9666901       1.14763427    
  -130.020935       45.9432030      0.758741617    
  -130.024170       45.9453583       1.09267640    
  -130.024841       45.9502640      0.653088570    
  -130.017456       45.9445305      0.506203771    
  -129.975403       45.9317818       1.58876824    
  -129.992950       45.9558258       1.40292060    
  -129.988190       45.9603653       1.68393171    
  -129.994598       45.9578056       1.31551242    
  -129.987335       45.9538193       1.68845534    
  -129.989746       45.9508514       1.68789959    
  -130.018555       45.9430618      0.608679593    
  -130.017120       45.9234123       1.11604130    
  -130.018951       45.9439697       1.00199997    
  -129.982681       45.9514008       2.77940416    
  -129.980942       45.9448662       1.66412961    
  -129.970703       45.9445229       1.89308226    
  -130.022507       45.9480820      0.648113251    
  -130.025055       45.9508514      0.555141091    
  -130.027039       45.9358635       1.44949555    
  -130.027023       45.9391136       1.16976559    
  -129.989380       45.9239426      0.703220308    
  -130.000290       45.9802856       1.68030691    
  -129.994934       45.9592323       1.15745842    
  -129.986221       45.9434128       1.71518052    
  -130.022736       45.9399567       1.19680262    
  -129.994812       45.9584122       1.47274947    
  -130.020905       45.9500237      0.540613711    
  -129.994736       45.9760475       2.58320546    
  -129.996338       45.9538345      0.561804056    
  -130.019867       45.9398079      0.828964114    
  -130.020752       45.9509277      0.442816734    
  -130.022064       45.9439697      0.804585040    
  -129.973694       45.9352531       1.55012155    
  -129.966400       45.9307480       1.98356795    
  -129.974182       45.9356689       1.85609972    
  -129.975830       45.9358978       1.94563806    
  -129.974701       45.9340782       1.82848489    
  -129.974518       45.9353600       1.87032008    
  -129.974228       45.9350090       2.05706310    
  -129.976685       45.9361191       1.46500003    
  -129.974884       45.9359589       2.10879803    
  -129.970596       45.9392014       1.96586692    
  -129.972061       45.9375000       1.89608395    
  -129.976837       45.9367294       1.77417493    
  -129.976334       45.9355240       2.28755569    
  -129.975235       45.9360199       1.75281000    
  -129.974670       45.9354362       2.23429489    
  -129.975739       45.9368668       1.70279908    
  -129.975555       45.9358597       1.67600000    
  -129.977219       45.9350510       1.75197411    
  -129.974548       45.9351311       1.68526685    
  -129.977905       45.9356728       1.89533937    
  -129.978989       45.9371300       1.51775551    
  -129.978012       45.9382591       1.99862421    
  -129.975464       45.9361076       1.66054273    
  -129.976288       45.9390526       1.91941822    
  -129.993439       45.9623146      0.324855238    
  -130.022858       45.9435120       1.17874086    
  -130.018707       45.9433250      0.618028045    
  -130.018738       45.9426460      0.659140706    
  -130.016983       45.9438858      0.488964468    
  -130.021225       45.9489632      0.277755916    
  -130.022751       45.9487915      0.440373719    
  -129.977203       45.9406166       1.48399997    
  -129.978302       45.9393806       1.47760344    
  -129.977722       45.9392776       1.43716919    
  -130.002106       45.9251251      0.697432399    
  -130.014084       45.9410095      0.378417611    
  -130.015564       45.9429359      0.513374627    
  -130.017334       45.9431839      0.582397640    
  -130.026886       45.9508743      0.922217429    
  -129.979797       45.9426422       1.57220471    
  -129.979645       45.9420967      0.888755620    
  -130.020569       45.9481926      0.663304031    
  -130.020081       45.9481506      0.908874631    
  -130.020645       45.9456291      0.614471436    
  -129.994781       45.9640465      0.770380795    
  -129.995270       45.9823456       1.68989146    
  -129.996460       45.9573936       1.05955887    
  -129.993835       45.9571228      0.867884398    
  -130.034851       45.9553566      0.586373627    
  -130.015503       45.9414711      0.336056709    
  -129.995422       45.9554443       1.20891714    
  -130.025497       45.9383698      0.501334667    
  -129.986465       45.9442520       1.71683967    
  -129.985840       45.9437370       1.78620017    
  -129.990051       45.9428711      0.402547359    
  -130.028473       45.9372635       1.24049175    
  -129.976532       45.9210281      0.438236624    
  -130.031754       45.9349365       1.60437846    
  -130.018280       45.9435272      0.911211431    
  -129.994476       45.9553146      0.667907357    
  -129.993790       45.9625854       1.35981357    
  -129.995575       45.9548531      0.949959695    
  -129.994843       45.9602814       1.42573631    
  -129.995056       45.9574966       1.17951334    
  -129.995865       45.9570618       1.33862078    
  -129.993347       45.9604340      0.946237326    
  -129.996307       45.9676704      0.674691081    
  -129.996811       45.9650345       1.41018713    
  -129.993332       45.9552689       1.76999998    
  -130.018463       45.9419785      0.777269959    
  -130.004608       45.9264526       1.32990503    
  -130.023300       45.9513054      0.525703549    
  -129.995346       45.9627075       1.36490154    
  -130.024384       45.9502754      0.492447644    
  -130.021942       45.9436531      0.486073703    
  -130.013336       45.9412117      0.405854285    
  -130.023132       45.9385796       1.16488934    
  -129.984558       45.9325333       1.25430226    
  -129.994690       45.9554176      0.756352842    
  -129.994064       45.9559135       1.08801675    
  -130.030228       45.9351540       1.41603494    
  -130.018799       45.9503479      0.766267538    
  -129.997772       45.9653244       1.25296760    
  -130.020416       45.9427986      0.395479262    
  -129.996414       45.9599228       1.28935182    
  -130.019485       45.9344292       1.00315690    
  -129.996094       45.9484329       8.79999995E-02
  -129.999054       45.9771080       1.45627785    
  -129.990662       45.9273453      0.702530503    
  -129.966522       45.9232521       1.41990697    
  -130.000671       45.9754829       3.05943847    
  -129.996918       45.9787979       1.88084698    
  -130.014816       45.9395523      0.313652813    
  -130.034424       45.9490547       1.14425910    
  -130.026489       45.9378929       1.00635421    
  -130.017883       45.9403114      0.590116978    
  -130.020462       45.9429817      0.631464243    
  -130.023285       45.9513512      0.533912063    
  -130.017563       45.9405708      0.471602798    
  -130.017334       45.9410744      0.478844136    
  -130.023956       45.9517593      0.461586654    
  -130.017517       45.9474449      0.462534040    
  -129.995270       45.9640388       1.21846437    
  -129.975037       45.9326973       1.71323919    
  -129.975525       45.9320564       1.63448870    
  -129.975815       45.9309616       1.55083191    
  -130.027985       45.9342232       1.35564101    
  -130.018524       45.9403458      0.820427418    
  -130.018524       45.9403458      0.820427418    
  -130.013885       45.9414902      0.342762113    
  -130.030579       45.9356041       1.88168883    
  -130.013336       45.9400253      0.365430236    
  -130.021774       45.9492111      0.552448630    
  -130.016907       45.9431152      0.602439940    
  -129.997009       45.9625931      0.408465326    
  -130.035797       45.9648666      0.519028723    
  -129.982788       45.9431381       1.86361313    
  -130.016632       45.9466629      0.680714071    
  -129.982971       45.9543228       2.35994935    
  -130.016998       45.9446640      0.271901667    
  -129.979309       45.9492683       1.59711599    
  -130.023987       45.9503365      0.452588409    
  -129.991318       45.9726868      0.558997989    
  -130.001968       45.9718437      0.811688900    
  -129.993866       45.9629326      0.946365118    
  -129.997406       45.9705582      0.694613218    
  -129.997406       45.9705582      0.694613218    
  -129.994720       45.9697342      0.803954184    
  -129.996216       45.9668350      0.994905353    
  -129.995560       45.9632454      0.389135361    
  -129.993988       45.9636612       1.05448818    
  -129.997040       45.9624023      0.462466449    
  -129.996185       45.9617348      0.366285861    
  -129.996338       45.9662247       1.24508417    
  -129.996521       45.9688644      0.820850134    
  -129.996460       45.9622917      0.467153072    
  -129.982834       45.9404068       1.54910195    
  -129.997498       45.9679337       1.49691689    
  -130.018097       45.9405174      0.518756330    
  -130.020172       45.9384766      0.328833073    
  -130.029266       45.9379234       1.82344961    
  -130.004852       45.9485512      0.298999995    
  -129.998520       45.9668198       1.13880825    
  -129.996857       45.9671326       1.13063896    
  -129.996140       45.9624519       1.04186153    
  -130.021362       45.9430885      0.738056481    
  -130.019287       45.9462471      0.183807418    
  -130.022858       45.9440002       1.08434737    
  -129.974640       45.9324493       1.65820312    
  -129.983139       45.9390221       2.19306421    
  -130.022034       45.9441338       1.11948347    
  -130.019653       45.9411240      0.733336031    
  -130.020447       45.9394836      0.921302378    
  -130.023270       45.9501877      0.569861174    
  -130.023163       45.9442177       1.05447161    
  -130.021729       45.9423637      0.893439412    
  -129.979645       45.9418602       1.59557772    
  -129.980804       45.9445381       1.45107281    
  -129.983398       45.9277878       1.13306499    
  -129.980362       45.9464722       1.63812947    
  -129.986145       45.9418259      0.896700025    
  -129.996140       45.9668350       1.12363064    
  -129.995972       45.9244194      0.543359995    
  -130.022766       45.9507942      0.490912914    
  -130.025879       45.9502258      0.583232224    
  -130.024719       45.9496803      0.477312654    
  -129.989548       45.9466438      0.614785194    
  -130.033569       45.9510841       1.06660748    
  -129.985504       45.9439354       1.53449917    
  -129.986542       45.9435158       1.70552254    
  -129.987244       45.9435463       1.02296627    
  -130.018433       45.9421806      0.504265666    
  -130.027588       45.9494286      0.514902711    
  -130.021240       45.9461212      0.660244286    
  -129.983948       45.9422302       1.75493658    
  -129.978546       45.9401855       1.62582850    
  -129.993149       45.9577522       1.23341918    
  -129.998413       45.9699097       1.12020516    
  -130.022125       45.9489441      0.694296420    
  -129.984344       45.9406433       1.34654939    
  -130.016281       45.9437637      0.591797590    
  -130.030151       45.9422951       1.21824062    
  -130.017578       45.9405022      0.548365355    
  -130.015182       45.9408722      0.519599617    
  -130.020172       45.9407730       1.23545575    
  -130.021896       45.9422951      0.769415736    
  -130.019257       45.9434662      0.366896957    
  -130.021500       45.9435768      0.499111712    
  -130.032043       45.9433174       1.36766374    
  -129.990036       45.9233093       1.17887259    
  -129.990005       45.9259605      0.752018094    
  -130.018356       45.9485741      0.631117344    
  -130.019287       45.9460640      0.988401413    
  -130.021637       45.9492683      0.371391505    
  -130.015808       45.9467583      0.196843326    
  -130.018860       45.9377937      0.869792640    
  -130.016632       45.9438553      0.470845163    
  -129.999069       45.9663696       1.55373108    
  -130.020981       45.9491653      0.543287635    
  -130.024750       45.9365463       1.13256872    
  -130.018219       45.9344482      0.753946006    
  -130.021973       45.9453049      0.830294490    
  -129.978088       45.9325905       1.40678942    
  -130.021454       45.9504700      0.585932553    
  -130.025101       45.9522781      0.530766547    
  -129.984650       45.9408989       1.37116551    
  -129.983337       45.9404564       1.92274487    
  -130.024506       45.9521637      0.811619341    
  -129.982361       45.9411049       1.91327798    
  -129.984283       45.9406738       1.55764270    
  -129.983246       45.9415092       1.48586571    
  -129.986664       45.9427605      0.971404254    
  -129.984741       45.9411774       1.08789670    
  -129.986877       45.9398880       1.25094891    
  -129.987396       45.9421539      0.871718168    
  -129.986877       45.9439545       1.34980369    
  -129.978622       45.9438591       1.58210731    
  -129.983139       45.9424057       1.65379167    
  -129.985626       45.9429245      0.763345242    
  -129.983551       45.9427834      0.995000005    
  -129.982361       45.9426117       1.77680826    
  -129.981598       45.9416122       1.84470451    
  -130.021698       45.9462967      0.601298749    
  -130.021637       45.9430580      0.901029110    
  -129.996689       45.9659157       2.30810308    
  -129.987869       45.9481621       1.90889692    
  -129.983459       45.9482536       2.33898830    
  -129.974411       45.9329185       1.87971938    
  -130.024658       45.9520073      0.385997415    
  -129.976013       45.9367599       1.43700004    
  -130.019989       45.9453163      0.793456852    
  -130.017731       45.9440346      0.691102862    
  -130.032654       45.9427338       1.55636406    
  -129.980225       45.9297600       1.90400004    
  -129.975281       45.9175072      0.679158568    
  -130.030701       45.9547539      0.827232540    
  -130.026764       45.9546280      0.403083950    
  -129.975021       45.9217606      0.570133150    
  -129.983337       45.9270363      0.291636705    
  -130.025482       45.9501076      0.330972672    
  -130.023560       45.9497070      0.552361488    
  -130.021088       45.9498215      0.650593758    
  -130.018204       45.9493217      0.304105759    
  -129.971817       45.9287491       1.70328009    
  -129.965607       45.9255791       1.97798848    
  -129.978210       45.9333649       1.03435624    
  -129.978928       45.9342384      0.962371707    
  -129.973236       45.9334183       1.62081957    
  -129.973251       45.9333076       1.58780110    
  -130.024338       45.9402008      0.758299708    
  -129.976593       45.9341087       1.32400000    
  -129.971466       45.9274788       1.80499983    
  -129.974274       45.9312325       1.52535403    
  -129.972092       45.9327965       1.86100698    
  -129.975464       45.9334145       1.59080958    
  -129.974274       45.9360504       1.35200000    
  -129.972168       45.9308662       1.27636671    
  -129.976654       45.9333382       1.33934832    
  -129.981781       45.9340897      0.946854353    
  -129.976135       45.9364815       1.45400000    
  -129.975922       45.9374695       1.47200000    
  -129.976379       45.9372101       1.35599995    
  -129.977448       45.9357834       1.54687631    
  -129.976013       45.9371605       1.43799996    
  -130.033096       45.9513359       1.04763341    
  -129.975296       45.9397964       1.87872505    
  -130.021332       45.9474640      0.839082003    
  -129.975662       45.9405823       2.05692005    
  -129.975739       45.9401474       1.91531169    
  -129.975403       45.9410095       1.77215850    
  -129.975403       45.9412308       1.90900004    
  -129.977478       45.9411583       1.65823710    
  -129.982437       45.9397163       1.80373681    
  -129.976166       45.9383698       2.38565350    
  -129.979935       45.9403877       2.00617075    
  -129.980240       45.9415245       1.26894474    
  -129.983093       45.9461632       1.92999995    
  -129.978683       45.9439125       2.24736738    
  -129.977173       45.9404907       1.85476077    
  -129.982178       45.9432907       1.46000004    
  -129.969086       45.9334869       2.61172199    
  -129.981323       45.9397621      0.862482369    
  -129.983810       45.9628601      0.910033107    
  -129.976181       45.9375000       1.56900001    
  -129.976501       45.9394836       1.34020615    
  -129.979263       45.9413948       1.57320094    
  -129.989197       45.9503975       2.13579631    
  -129.991394       45.9501877       1.67001534    
  -130.015396       45.9408989      0.374951571    
  -130.019012       45.9412346      0.557925463    
  -130.022003       45.9441261       1.00443792    
  -130.029343       45.9556122      0.336497128    
  -129.989044       45.9637260       1.38669455    
  -129.992371       45.9604950       1.46881056    
  -129.979645       45.9449081       1.37647581    
  -129.975632       45.9432144       1.70983899    
  -130.017639       45.9438019      0.574891448    
  -129.994781       45.9603729       1.30883741    
  -129.972336       45.9391937       1.80736017    
  -129.979431       45.9385262       1.33099997    
  -129.979492       45.9375496       1.51608241    
  -129.981598       45.9371910      0.853968978    
  -129.979309       45.9380341       1.57473481    
  -129.975830       45.9358711       1.65538716    
  -129.977600       45.9374695       1.67397225    
  -129.981079       45.9380150       1.08081055    
  -130.020065       45.9445724      0.746364236    
  -129.978424       45.9361229       1.35287738    
  -129.977631       45.9384918       1.39501595    
  -129.979126       45.9412804       1.01370978    
  -129.993103       45.9640846       1.83646417    
  -129.987610       45.9583015       1.03805053    
  -129.980881       45.9383049       1.42425895    
  -129.984665       45.9377441      0.689023912    
  -130.024628       45.9531021      0.512659431    
  -130.017334       45.9406433      0.410959095    
  -130.017899       45.9405289      0.169887096    
  -130.014740       45.9418602      0.398478091    
  -129.996155       45.9624100       1.54958010    
  -129.986420       45.9406815      0.896146417    
  -130.000671       45.9753838       2.45268583    
  -129.984253       45.9430923      0.704316616    
  -129.976318       45.9374161       1.51999998    
  -129.977661       45.9374084       1.56024671    
  -129.976898       45.9370232       1.45125711    
  -129.977875       45.9373512       1.44900000    
  -130.020752       45.9497261      0.527862072    
  -129.974884       45.9330063       1.44476521    
  -129.976791       45.9340248       1.39411438    
  -129.972534       45.9329529       1.65047431    
  -129.976181       45.9341087       1.65470243    
  -129.978912       45.9398079       1.85122764    
  -130.022980       45.9445915      0.854861438    
  -129.979736       45.9446526       1.69864750    
  -129.978333       45.9378815       1.58054566    
  -129.978790       45.9365997       1.29531193    
  -129.980499       45.9375801      0.879555941    
  -130.040085       45.9580841      0.985735595    
  -129.982468       45.9427147       8.21463466E-02
  -130.021332       45.9391327      0.766975582    
  -130.022491       45.9430008       1.05850375    
  -130.017487       45.9469032      0.606301188    
  -129.993042       45.9598579      0.787639916    
