  0.682478070      -8.59091505E-02 -0.528969884      -6.22235760E-02
   7.05389231E-02 -0.251330674     -0.463453501      -3.65733504E-02
   1.10744548      0.123500787     -0.577345550     -0.103837363    
  0.902386665     -0.394235730     -0.390711099     -0.103595205    
   1.71286845     -0.108042993     -0.751380563     -0.145385951    
  0.220398664      0.778891444     -0.617376506      -3.70297804E-02
  -4.70829569E-02   4.89077047E-02 -0.138605669      -2.59175710E-02
 -0.225766718      -7.36699998E-03 -0.339045525      -6.72912672E-02
 -0.141261235      -5.92328273E-02 -0.353006542      -4.60911132E-02
  0.100283429      -1.23986229E-02   9.97280627E-02   1.86639950E-02
  0.669551730     -0.488515049     -0.296860367      -8.82839039E-02
   8.82956758E-02 -0.671216011     -0.265935451      -6.35974333E-02
  -9.79040414E-02 -0.186821312     -0.644454241      -3.34151946E-02
  0.407530099      0.106807537     -0.258397311      -2.98567247E-02
  0.300865412      0.278151900       5.45018725E-02  -4.38382328E-02
  0.161886185      -4.45502251E-02 -0.682840943      -3.38976011E-02
  0.458833039       3.03294305E-02 -0.398191035      -5.73042370E-02
  0.171209306      0.206002757     -0.373822600       5.18640596E-03
  -1.35329938       5.14631495E-02   1.21949530      0.147714406    
 -0.233901083      0.303226143     -0.288009256       2.95349560E-03
  0.379148841       6.56080199E-03 -0.274600148      -1.93616096E-02
 -0.305922955       4.46105152E-02 -0.451163322      -6.24657758E-02
 -0.298427880      0.155384228     -0.389703751      -2.85585485E-02
  -6.59406856E-02   2.06300686E-03 -0.158505410       2.86676586E-02
  -3.00676543E-02  -5.04297838E-02 -0.248338714      -4.55178395E-02
  -3.06711644E-02  -5.05614430E-02 -0.267885089       5.32009685E-03
  -4.09067869E-02   9.67927352E-02  0.121986605      -1.04009267E-02
   9.86863524E-02  -1.55954296E-02   1.06989098       2.25627562E-03
  0.246175349      0.117484704       4.79045324E-02  -3.89965139E-02
  0.346135229      0.329716623      0.351918578      -3.83772440E-02
  0.689449668      0.100501239     -0.597409844      -8.04471374E-02
  0.145615965     -0.391821325      -4.08855751E-02  -7.47590289E-02
  0.587372005      -4.54868227E-02 -0.114762053      -8.43404233E-02
 -0.139973834     -0.286991715      0.371687055       3.56164649E-02
 -0.284697205     -0.483226448      -2.30491281      -4.62190099E-02
  0.282548338      0.114091069     -0.114847213      -2.09826734E-02
  0.102410920      0.300479561      0.253788382      -4.71388511E-02
 -0.134675682      -5.25415614E-02 -0.297899574      -3.38367708E-02
 -0.195721373      -6.79770187E-02 -0.332008272      -6.29872903E-02
  0.253585994      0.192218199       5.97852692E-02  -3.93085591E-02
  0.492030919     -0.555491388       2.21012421E-02   1.98546667E-02
 -0.178560480       2.41103061E-02 -0.209142193      -4.54192124E-02
  -4.72794287E-02  -3.48686390E-02 -0.132681325      -2.32035220E-02
   5.62990382E-02   6.92090988E-02 -0.369568050       2.28882246E-02
 -0.347904682      0.181439757     -0.559248805       1.14529524E-02
   3.67089249E-02  -8.76786262E-02   4.21893783E-02   8.59899633E-03
  0.330158472     -0.195331782     -0.206751972      -2.81189196E-02
 -0.122967482      -2.91601159E-02   3.72883938E-02   8.55936855E-03
  -2.28718091E-02  0.133799493     -0.125354558       1.00713912E-02
 -0.266142219     -0.343464434     -0.755156755      -8.05403590E-02
  -9.02761444E-02  0.257191569      0.146074891      -1.92252677E-02
  0.302358121      0.147348285     -0.241681620      -8.62936303E-03
  0.503465056      0.194057435     -0.287311673      -4.47151139E-02
 -0.261045456       3.46660428E-02  0.531520605      -5.47754066E-03
  0.997388661     -0.232273668     -0.510724306      -8.88754725E-02
   1.11088371     -0.135489672     -0.574622691     -0.101668961    
  -6.21460080E-02  0.179554671       6.02144040E-02   2.42864508E-02
   1.07211900       6.59806356E-02 -0.738944054      -6.48555234E-02
  0.166776404     -0.160451800      -9.30487812E-02  -1.99570302E-02
   7.13418126E-02  0.421057045      -6.04647174E-02   1.80494078E-02
  0.137889251       5.66812940E-02   6.57994747E-02   1.68900155E-02
  -2.94341221E-02  -1.88454986E-02  -2.58136075E-02  -7.25913048E-03
  0.115714192     -0.239965007       7.28468820E-02   2.62548067E-02
  -9.23664402E-03  -3.96598876E-02  -6.42462373E-02  -1.14113316E-02
 -0.539245069     -0.906784534      0.572280228     -0.118425593    
 -0.164169237     -0.368408144     -0.872556329      -7.89391249E-02
   8.71525407E-02 -0.207988471     -0.170108095      -3.06613855E-02
 -0.244326070      0.125260651     -0.112346150      -2.06349697E-02
 -0.177410275      -1.29115349E-02 -0.412750959       4.82015945E-02
  -5.99587522E-03 -0.127831697     -0.107338272      -2.05721390E-02
  0.286803663      -7.00287744E-02   9.25429314E-02   2.00807564E-02
  0.159008369     -0.294363201      -3.60180773E-02  -7.97978137E-03
  0.354978025     -0.226155728      0.189935505       4.01659980E-02
   3.70611958E-02 -0.125331253      0.117872290       2.30572280E-02
  0.203015417      0.150988191     -0.184335738      -6.92490954E-03
  0.167484596       1.09860161E-02  0.241703659      -4.11767587E-02
  0.393235415      0.318361789       3.37832645E-02  -3.04825343E-02
  0.604340672      -7.26268142E-02 -0.341732830      -4.16668206E-02
  0.113069899      0.189032376      -2.69540213E-02  -1.78537089E-02
  -1.70427486E-02  0.120427102      0.263511896      -1.71272997E-02
  0.501736879      -3.84526737E-02 -0.281101584      -5.63539192E-02
  0.403434515      0.223288804     -0.312680662       6.13034982E-03
 -0.218669891      0.177874476     -0.147804186      -3.83828543E-02
 -0.313573658      0.483873010     -0.246171892      -6.87687770E-02
  0.470095634      -7.55852163E-02 -0.144692317      -3.19336243E-02
  0.608863413     -0.122007862     -0.338563502      -5.43914661E-02
  0.472288668       9.43726003E-02  0.492465317      0.102835514    
 -0.174022183      -1.09202015      0.353444278     -0.165117368    
   6.90724552E-02  0.139443070     -0.127503514      -9.88977030E-03
  -7.16049746E-02   4.84433807E-02 -0.405670524      -2.34601274E-02
  0.623502076       5.55586517E-02 -0.265476465      -4.87759039E-02
 -0.244925022      -6.59148255E-03 -0.395405114      -5.18168695E-02
 -0.163054377       1.33431586E-03 -0.228861749      -1.52848167E-02
 -0.160267204     -0.113116339      -4.74115387E-02  -1.73852462E-02
 -0.220833644      0.295273423     -0.710394919      -7.40510747E-02
  0.162573591      0.206156790     -0.217745975       3.86763886E-02
 -0.245160729      -9.27159563E-02 -0.232783973      -3.17455195E-02
  -7.77747780E-02 -0.106480777     -0.402623355      -1.25770457E-02
  0.102542676       3.48498076E-02   5.12224101E-02   1.32843433E-02
   2.59078518E-02  -4.26748693E-02  0.148207411       1.34634646E-02
  0.111392945       1.40274512E-02  -7.17108995E-02  -8.13384540E-03
  0.606829166     -0.494538486      0.577751458      0.101209559    
  -1.95570551E-02 -0.101884246      -7.44392872E-02  -1.61797982E-02
  0.153884709     -0.115980089      0.107365854       1.77936610E-02
  0.111956239       1.73198164E-03  0.118605062       1.70430355E-02
  -9.13963318E-02 -0.146567434     -0.335727870      -5.86147569E-02
   8.74956101E-02   9.74869058E-02   5.33406846E-02   2.04647239E-02
   5.54787442E-02   4.95770648E-02 -0.202874362       2.02778019E-02
   6.68597072E-02  0.105931453     -0.119447410      -2.02772245E-02
 -0.156820402      0.290069729      -2.88867541E-02   1.10796653E-02
  -7.75589496E-02  0.145797074     -0.255053163      -4.71524149E-02
  -3.80651094E-02   3.13805118E-02 -0.588193774      -2.88711861E-02
 -0.185302213       5.80359995E-02 -0.673930407      -3.64349261E-02
   3.49924713E-02  -5.11411345E-03   4.46599759E-02   6.47671008E-03
  -1.53874140E-02 -0.358317137     -0.269764006      -2.41540223E-02
  -3.25331166E-02   4.11457988E-03 -0.278102189       1.40286097E-02
 -0.205638260      0.190284535     -0.297538370      -5.45629933E-02
  -5.73312528E-02  -3.90062667E-02  0.275511026       2.58469805E-02
   3.55316140E-02 -0.225011721      -3.89842466E-02  -3.67130749E-02
  0.146755069      0.420344770     -0.391888380       2.90108602E-02
  0.207254171       7.66534954E-02 -0.236625001      -1.29442913E-02
  0.665416360      -7.47414082E-02 -0.327483773      -5.11844084E-02
  -3.22352052E-02 -0.189907551     -0.219366238      -2.96583865E-03
  -8.22643936E-02  -3.43093388E-02 -0.140128434      -2.63613835E-02
   3.74195352E-02  -1.42276576E-02  -4.64203656E-02  -8.46525747E-03
  -1.53746502E-02  -6.29333332E-02 -0.162393242      -2.81094015E-02
  0.374413401      0.122640952     -0.258266389      -3.59603651E-02
  0.469785273       6.13562241E-02  0.203365177      -7.46833086E-02
  0.141466990     -0.147212774     -0.167064279      -3.22579183E-02
 -0.420793325       3.39785554E-02 -0.335628867      -3.79628465E-02
  0.270376831      0.219480559      0.154844835      -3.42897326E-02
  0.116136380       5.66946305E-02 -0.282785237       9.68616805E-05
  0.118155047      0.153381050      -1.67959407E-02  -1.52070243E-02
  -4.24798504E-02  -4.73388284E-02   4.22658622E-02  -3.65581131E-03
   1.09974849       8.71092826E-02 -0.729120016      -8.66426006E-02
  0.684575677       8.30956176E-03 -0.670207381      -3.89555842E-02
  0.118060172      -6.76747784E-02  0.502243280       2.26892661E-02
  0.520336628     -0.139240533     -0.366630524      -3.73180434E-02
  0.240107551     -0.169060469     -0.196353182      -2.40672287E-02
 -0.146807641      -5.29198395E-03 -0.541890860      -6.14696071E-02
 -0.348695695      0.449226320      0.196134329       7.63380527E-02
   4.08517011E-02  -3.89092118E-02 -0.112743489      -1.51907485E-02
  0.233882889       4.23967314E-04 -0.236621946      -2.73076221E-02
  0.111525804     -0.257400095     -0.471670747      -2.35475823E-02
 -0.168422878     -0.590567589     -0.342929631      -5.81875145E-02
  0.130354777      0.114428461      -2.08698697E-02   1.13527980E-02
  0.586585939      0.221904084     -0.122011140      -6.38650134E-02
 -0.678409278      0.142300189       8.00566282E-03  0.100592397    
  0.816289246     -0.195215628       1.49707568      0.234852582    
  0.147152558      0.365190744      0.202334344      -1.56320166E-02
   1.37608457      0.585923553     -0.899754643     -0.125898361    
   8.00349265E-02  0.476226151       6.95183575E-02   5.20602688E-02
  0.319444001       7.37889186E-02   1.93531457E-02  -3.03742643E-02
  0.427163363      0.176050037     -0.260058463      -4.52734865E-02
  0.241229370     -0.235722065      0.504972577      -1.57712232E-02
   1.30541348     -0.420136213     -0.428257316     -0.167307943    
 -0.185624659      -9.80244130E-02  -1.09443438      -5.06013781E-02
   6.63404465E-02  0.343049288      0.370123088      -4.66600480E-03
  -5.55953570E-03   1.11955507E-02  0.479824066      -1.56570692E-02
  0.195284650      -4.06507254E-02 -0.141086340       1.11387540E-02
  0.170287952      0.117527977     -0.135430634      -6.87293243E-03
  0.135036841       9.05095041E-03  -9.72664207E-02  -1.14509044E-02
  -3.39660384E-02  0.185402691      -5.49093299E-02  -1.38217155E-02
   6.10282496E-02  0.182092279      -2.64142174E-02   7.85045326E-03
   1.20920491      0.435817868      -1.19706202     -0.180339202    
  0.944615245     -0.221183032     -0.107693836     -0.144137472    
   4.59574386E-02   6.12860322E-02  -9.12069716E-03   2.74707214E-03
  0.158175394       3.25131752E-02 -0.200081453      -2.29160674E-03
   4.65316363E-02  0.331388474       1.95287890E-03   3.26638930E-02
  0.170384362      0.198174044      -2.58798432E-02  -2.06666514E-02
  0.333708584      -3.33366580E-02   5.69650084E-02  -5.42124100E-02
  0.212407574     -0.276023299     -0.163245276      -2.94749886E-02
  0.352727741      -3.17380987E-02 -0.211045086      -3.53990793E-02
  -2.27546729E-02 -0.123024240     -0.238412321      -1.32629909E-02
   1.96133852E-02   3.50420102E-02 -0.339662552       8.75376016E-02
  0.545195282     -0.866180003     -0.132202223       7.25611895E-02
 -0.101551645       2.30908133E-02  -2.09034029E-02  -1.23971468E-02
  0.143617257     -0.120586090     -0.108072847      -1.51626114E-02
   6.33703619E-02  -1.39826126E-02  -2.82966364E-02   6.36687269E-04
 -0.145980626     -0.198544800     -0.281942755      -5.90615980E-02
  0.415528864      0.299565166      0.521549642      0.101000711    
  0.237862349      -9.83377825E-03   4.13748920E-02   1.32949902E-02
  -8.50540847E-02   1.94674395E-02 -0.221511409      -3.91611122E-02
  0.215389267      0.337866277      0.136773199       3.13360728E-02
  -7.81010389E-02  0.168622643      -3.96431834E-02   1.57035515E-02
  0.203748360      -1.13097997E-02  0.203208193       3.16290334E-02
  0.130461320       2.94691361E-02 -0.263924122      -3.63346860E-02
  0.241223395     -0.375338674       5.56379780E-02  -3.59711004E-03
  0.329472572       9.26349312E-03  0.207659394       3.20359543E-02
  -1.30231567E-02 -0.143373474     -0.795238495     -0.147138968    
   6.72442019E-02  0.177864134     -0.253149509      -3.65199409E-02
  -8.72668177E-02  0.403021276       8.79681483E-02   2.62493975E-02
  -7.24804252E-02   9.65697020E-02 -0.143883094      -1.97440069E-02
  0.236869395      -3.19853872E-02   8.60784575E-02   2.43896190E-02
 -0.244363308      0.184374586     -0.366451144      -6.17425069E-02
 -0.187949926      0.110530816      0.231991127       1.99292414E-02
 -0.208353564      0.255739272     -0.290765524      -2.78752092E-02
  -9.70081519E-03  0.187781140      -9.83103737E-02  -1.85119659E-02
   7.82932639E-02  0.354112029      0.258220315       6.82675242E-02
 -0.504179835      0.282117844     -0.475540578      -6.79588094E-02
  0.208835572      0.169468656       4.70881499E-02   5.77261560E-02
  0.190245450       8.26708302E-02  -8.56041908E-02  -3.48489918E-03
 -0.284425884      0.225086525     -0.354385614      -4.21345830E-02
  0.422347307     -0.187210321      0.188195571       4.03299443E-02
  0.110237032      0.561156034      0.127265424       4.98088449E-02
  0.509282947       5.24791665E-02  0.212424129       4.38781530E-02
   8.96938518E-03 -0.273711115       6.06621094E-02  -8.17399751E-03
  0.216726676       3.31073441E-02  0.178829372       3.38351019E-02
  0.586364329      0.124687657      0.311284333       7.81328902E-02
  0.200971454       2.74484586E-02 -0.101016745      -1.09929061E-02
   8.73225648E-03  -8.26250613E-02 -0.219724610      -4.15096767E-02
   4.63605262E-02  -6.68303110E-03   7.49170929E-02   1.19277481E-02
  -8.50473642E-02 -0.186078221     -0.177290112      -3.36276181E-02
  0.769855261      -2.20063049E-02 -0.426055461      -4.49132398E-02
   1.47049734E-02  0.361072361      0.131082848       4.33491319E-02
  0.271759570      0.430791914      -1.24415476E-02   6.89351782E-02
 -0.178972870      0.308266461       9.53381136E-02   5.24219573E-02
  0.248313248      0.132913813     -0.236594617      -2.02520490E-02
   8.06341022E-02  0.432924449      0.244475588       5.82333989E-02
   6.45228475E-02  0.231343061     -0.351157159       1.63366366E-02
  0.273068041       4.78448942E-02  -2.24703252E-02   1.92371439E-02
  0.282098383      0.149483591     -0.349288166       1.38745895E-02
  0.111473210       8.84320680E-03  -4.53691650E-03  -5.11472765E-03
  0.339515328      -4.91414592E-02  0.161756858       3.67052928E-02
   1.01381280E-02 -0.280012965     -0.213171661      -4.79628853E-02
  0.310431719      -2.20606681E-02  0.290066779       5.17885759E-02
   8.62127244E-02   7.44657218E-03  -6.33937120E-02  -1.07678603E-02
  0.171698421      -2.26459168E-02  0.287392527       4.48316038E-02
   1.19573046E-02  0.134401590     -0.217984408      -3.78907397E-02
  0.135458976      0.104517564       9.28605422E-02   1.83038618E-02
   5.90900108E-02 -0.370320231      0.175480917      -4.80325893E-02
  -2.41584536E-02  -5.50097972E-02 -0.158549607      -1.14695588E-02
 -0.231133565     -0.528659642     -0.215422437      -4.51677218E-02
 -0.200861126      -9.16830376E-02 -0.382770568      -5.97808734E-02
  0.424293429      0.211823493     -0.168165430      -2.90825255E-02
 -0.186370254      0.117838666     -0.132967547      -3.63857821E-02
   8.52798205E-03  0.204027817      -5.19833677E-02   1.42394202E-02
   9.72841382E-02 -0.148025364     -0.266835272      -2.67261732E-02
  0.152389392      -8.71093944E-02 -0.146675020      -1.88166443E-02
   9.03875753E-02  0.132062912     -0.301058352       2.35005021E-02
  0.678639710     -0.120046809     -0.199083373      -7.67906606E-02
  -5.91968298E-02 -0.432438582     -0.421045750      -8.21495503E-02
  0.269811422      0.147645012     -0.162888527      -8.51898361E-03
  0.944403529      0.243312731     -0.614064574      -8.65562186E-02
  0.776656866      0.244500130     -0.688588977      -6.85008317E-02
   1.81267913E-02   3.93484533E-03  0.178778753      -5.22928406E-03
  0.107033625      -2.99299415E-02  0.434256256      -2.07335670E-02
  0.209825903      0.114029169      -2.63704713E-02  -1.99690759E-02
  0.253139555      -4.37641293E-02  0.625766993      -1.40775731E-02
 -0.346066684       6.53356910E-02 -0.300461411      -3.66864540E-02
  0.852158904      0.468129814     -0.624229670       9.88964643E-03
  0.341743410     -0.534736753       1.36276114      -4.98217307E-02
 -0.524091363      0.727911592      0.430340230      0.117121123    
 -0.232776269      0.464827359      0.312766314       2.49361042E-02
  0.375928283       4.32413854E-02 -0.455912054      -5.64742386E-02
   1.11443925     -0.291217983     -0.502363503     -0.103959061    
   1.37296887E-02 -0.206001177      0.287645221      -9.65982024E-03
   1.30472553     -0.476121634     -0.573163450     -0.145752206    
   1.69906390     -0.472582638      -1.53572702     -0.208782569    
  0.361066699       9.93321389E-02 -0.240609065       2.05403138E-02
  0.334912837      -3.09679098E-02  -3.14946547E-02  -5.31692430E-02
  0.579661489      0.192208499     -0.232438922      -7.26685151E-02
  0.210564420      0.158306181      0.370004028      -4.81623374E-02
  0.349294990       4.44550663E-02  -4.96202298E-02  -4.38852012E-02
   1.10773695     -0.323453575     -0.418371320     -0.135900319    
 -0.461997360       2.89062764E-02  0.161027089       3.95873412E-02
  0.116134949      0.312751651      -7.63387904E-02   5.19994460E-02
  0.385990322      -1.89300120     -0.507360041     -0.239187211    
 -0.116241880     -0.336766481     -0.715357721      -6.34595305E-02
  0.167016163      0.149503589       5.68708070E-02   2.71874084E-03
   7.10288808E-02  0.243902043     -0.210667923      -2.49765702E-02
  0.173431709      0.168105453      0.185671628      -3.46165523E-02
  0.371441275       7.13540241E-02 -0.112719499      -4.37959433E-02
 -0.116673395      -3.67647372E-02  -7.55062625E-02  -1.76805183E-02
 -0.691834688      0.307401687      0.771430492       9.41931307E-02
  0.554916561      -4.80085313E-02 -0.497265786      -6.78031668E-02
  0.762565196     -0.106330805     -0.580602944      -7.59592354E-02
  0.763286591     -0.168267488     -0.523861289      -6.59955740E-02
  0.518471062      -4.03371006E-02  0.937412500       1.38238916E-04
  0.544502735      0.167514011     -0.517449558      -7.26299733E-02
 -0.995441556       3.80794704E-02  0.328865319       9.33089554E-02
   1.33493078     -0.229783118     -0.619072795     -0.127427980    
 -0.104238585      0.214906394      0.303678066       1.37183545E-02
  -9.48690921E-02  -2.34334171E-02 -0.427196920      -8.81611779E-02
  -9.53925550E-02   2.91823130E-02 -0.240904391      -4.22063544E-02
  -8.46255943E-02   9.83275026E-02 -0.338039756      -5.67389615E-02
   2.87736766E-02   5.44341616E-02  -7.21341446E-02  -9.18366294E-03
  0.132508278     -0.330809414     -0.414871544      -5.25757633E-02
  0.140839756       1.85815215       1.11525106      0.146429449    
  0.168833673     -0.241765603     -0.890513539      -6.39452040E-02
  -1.83787383E-02   6.58480674E-02  0.446249396      -3.30063663E-02
   5.86421974E-02  -6.05780035E-02   3.17503735E-02  -1.21756224E-02
  0.417191029       2.88996566E-02  -7.70352334E-02  -5.80383018E-02
  0.603447676      -7.63154551E-02 -0.276763409      -4.77392562E-02
 -0.227334470       2.74298508E-02  -3.04804388E-02  -2.80679334E-02
  0.121762075     -0.169970542     -0.100645110      -2.94210874E-02
  0.394329548      0.263866007     -0.324628383      -5.89374127E-03
   4.23691124E-02 -0.202892587     -0.354647338      -4.98832725E-02
 -0.114941657     -0.345433503       1.38434293E-02  -3.52143645E-02
 -0.354331970     -0.167904720     -0.562254667     -0.114689216    
  0.431356609      0.119570859     -0.198012516      -4.22230363E-02
 -0.109044954     -0.100146696     -0.285595477       2.37674359E-02
  0.892699480       2.85493229E-02 -0.401350558     -0.105839625    
 -0.153438509      0.152159572      0.492000818       6.93425387E-02
 -0.160888270      -4.99524921E-02 -0.186790228      -3.10696326E-02
  0.455365181       3.58202346E-02  -6.11398220E-02   2.58186720E-02
  0.516094565     -0.103901595     -0.362091601      -5.22772409E-02
  0.401641488       3.24337035E-02  -5.51845543E-02  -5.39506450E-02
  0.152209550      0.208550572      -4.53693978E-02  -2.67599467E-02
  0.297488332      0.663603246      -7.26999193E-02  -4.04888615E-02
  0.156182230      0.528608620     -0.655130744      -5.55289686E-02
 -0.236078918      -9.73006040E-02  0.118149668       1.03527894E-02
 -0.228569448     -0.375765234     -0.975279570      -7.31643513E-02
 -0.135416478      -1.92985032E-02 -0.135655731      -2.24103183E-02
  0.715150237       9.60631371E-02 -0.484152913     -0.104860552    
  0.130091131       4.16900255E-02   1.42644215E-02   2.82514840E-03
   1.13788664     -0.441797227     -0.432886481     -0.137494341    
  0.189025760      -9.36911553E-02  -2.56778416E-03  -2.03701314E-02
   1.21108460E-04   1.04168987      0.460802734       7.93998539E-02
  0.292722106      0.371759892      0.122565739      -6.12171292E-02
   4.45263982E-02  0.276758730       1.32486448E-02  -4.75440553E-04
  0.280410230      0.141333356       7.99796879E-02  -4.62529883E-02
   1.72500052E-02  0.392424196      -1.01994248E-02  -4.44787147E-05
  0.221056819     -0.198090002      0.198830500       5.93368299E-02
 -0.144329771      0.137366012      -5.45879155E-02  -2.44040713E-02
 -0.303528100      0.195104122       7.64617175E-02  -9.12070554E-03
 -0.188999757       5.12490645E-02   4.37451676E-02  -8.21780693E-03
 -0.247158051      0.120675825      -3.44219953E-02  -2.65226010E-02
 -0.363841236      0.218652189      0.167184174      -6.15851721E-03
  0.131560817       8.89441520E-02  -3.91048938E-02   4.16313112E-03
 -0.426164597      0.265567333      0.223975852       4.01450926E-03
  0.329234034      0.304092824     -0.167715624      -6.53054845E-03
  -4.06616628E-02  0.244491875     -0.132720932      -2.53327005E-02
 -0.287108660      0.146719038      -8.99303034E-02  -3.76773961E-02
 -0.537562430      0.304830700      0.234536648      -6.34126691E-03
 -0.321162492      0.144071355      -6.74339980E-02  -3.68487425E-02
 -0.269860387      0.157535523      0.345488936       2.24540103E-02
 -0.206654236      0.230680704     -0.138984784      -4.15466577E-02
  -3.24859135E-02  0.156676099     -0.100388564      -2.18573473E-02
 -0.121664137       9.03458595E-02  -7.59873092E-02  -1.96073558E-02
 -0.121196762      0.106932163      -8.67209285E-02  -2.63699405E-02
 -0.122884139      0.103716359       1.39476554E-02  -1.13315443E-02
  0.156580836       9.93948132E-02  -5.17592132E-02  -3.65429022E-03
   5.57483286E-02   4.58622575E-02   9.86331031E-02   1.28930481E-02
 -0.163376346      -5.91766238E-02  -7.68011510E-02  -2.01948732E-02
   4.28874567E-02  0.145050302      0.123011619       2.06625685E-02
  0.135965958     -0.327592552     -0.202553153      -1.89155620E-02
  0.185070664      0.105771214       5.68339266E-02  -2.92605720E-02
  0.579276204     -0.118711755     -0.441983402      -3.56733687E-02
   5.13209868E-03  0.169802666     -0.117931508       8.21184926E-03
  0.168698356       7.44121298E-02  -4.95038331E-02  -7.46616721E-03
  0.454596639      -2.92822644E-02 -0.164468363      -4.02168371E-02
   1.88188064     -0.824761868     -0.747275352     -0.213987976    
  0.235901684       7.90201500E-02  -8.90756473E-02   1.24380179E-03
   9.92281064E-02   3.30797620E-02  -8.19459930E-02  -1.01004615E-02
  0.173194051       3.57219577E-02 -0.142659768      -1.56925488E-02
  -5.06379977E-02  -3.62364911E-02 -0.169465974       1.12461364E-02
  0.127376392       9.14439559E-02   8.95212777E-03  -1.91198643E-02
  0.174173191       9.87416655E-02  -7.68155307E-02  -9.11148265E-04
  0.474804759      0.113931999     -0.213967234      -4.23704684E-02
  0.332878798      -1.94166824E-02   2.47865636E-02  -5.65822870E-02
  -4.94789146E-02   4.91138361E-02  -5.77037856E-02  -5.05424570E-04
 -0.155015290      -7.25368261E-02 -0.462363720       1.11232018E-02
   4.32236828E-02  0.276136518       1.30558107E-02   1.82505548E-02
   1.25659227     -0.188703522     -0.894310176     -0.135324895    
  -2.08782442E-02  0.198741183      -4.67550419E-02   8.14006012E-03
  0.168005645      -8.17692578E-02 -0.234440356      -2.37899646E-03
   8.27560946E-03  0.963298440       1.00651729      0.190084442    
 -0.261984825     -0.782580078      -1.13693810     -0.103992313    
 -0.232050478     -0.113951571     -0.308848739       1.91869028E-02
 -0.377394527      0.330792695      0.403220177       2.69617829E-02
 -0.309017271       4.55781035E-02   8.86361226E-02   2.71988772E-02
 -0.136842251     -0.490481913     -0.285524160      -6.72440976E-02
  -5.18840179E-02 -0.104370952       2.76415627E-02   5.45427110E-03
  0.113866962      -8.29396024E-02   2.31916495E-02  -6.09214278E-03
 -0.142252356      0.118740857     -0.324804515      -4.89636362E-02
  -9.69125032E-02   1.85107905E-02 -0.433869183       6.92714304E-02
   2.59248465E-02  0.143873006       5.55938706E-02  -6.51007751E-03
 -0.134351835      0.308901787     -0.217333138      -4.44709435E-02
  0.254352361      0.330676466      -1.65537143      -6.40829578E-02
  0.796077967       1.83227640E-02 -0.284841388     -0.101453654    
  0.191442072       2.22939134       1.38630688      0.120099396    
 -0.171898767      -2.01359950E-02 -0.967391133      -3.23444493E-02
 -0.154957429      -1.02653217      -1.93032932      -5.14138378E-02
 -0.135221884     -0.149675831      -1.14202404      -7.15750828E-02
  0.140104175       1.01998495E-02 -0.184214786      -7.99089205E-03
   6.84547350E-02  -5.23306504E-02 -0.157086015      -1.41757671E-02
 -0.109432273     -0.638795197      -2.38832974      -6.27232417E-02
   9.70923975E-02  0.459230423      0.229802102       4.19317633E-02
   5.37584051E-02 -0.245260894     -0.430783480      -5.61031215E-02
  0.132331774     -0.158697516     -0.500331998      -9.58559811E-02
   6.91600963E-02  0.199296594       1.67550035E-02  -4.51755943E-03
