           4   5.00000007E-02
   8.15000057       1.14999914              16
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.19999909              17
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.16999912              18
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917              19
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.13999915              20
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.40999889              21
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.51499879              22
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.48499882              23
   8.85000038       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.01999927              24
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.449999720              25
   9.25000000       1.35499895              26
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.125000015              27
   9.35000038      0.234999910              28
   9.35000038      0.344999820              29
   9.35000038      0.994999230              30
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              31
   9.44999981      0.204999939              32
   9.44999981      0.344999820              33
   9.44999981       1.29499900              34
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.784999430              35
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.68999863              36
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          77   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.72499859              37
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.77499855              38
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.17499912              39
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12499917              40
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.06999922              41
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11499918              42
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.06999922              43
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.03499925              44
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917              45
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.05499923              46
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.20999908              47
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.16999912              48
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.999999225              49
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.989999235              50
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.769999444              51
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              52
   9.15000057      0.814999402              53
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              54
   9.25000000      0.524999678              55
   9.25000000      0.659999549              56
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.319999844              57
   9.35000038      0.434999734              58
   9.35000038      0.579999626              59
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.209999934              60
   9.44999981      0.314999849              61
   9.44999981      0.424999744              62
   9.44999981      0.554999650              63
   9.44999981       1.53999877              64
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.524999678              65
   9.55000019       1.53999877              66
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.914999306              67
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          81   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31999898              68
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17499912              69
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15499914              70
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12499917              71
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.21999907              72
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.02499926              73
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07499921              74
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.07999921              75
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05999923              76
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.05499923              77
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926              78
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.05499923              79
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.974999249              80
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.894999325              81
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.729999483              82
   9.05000019      0.849999368              83
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.619999588              84
   9.15000057      0.729999483              85
   9.15000057       1.34999895              86
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.594999611              87
   9.25000000      0.744999468              88
   9.25000000       1.39499891              89
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.514999688              90
   9.35000038      0.664999545              91
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.409999758              92
   9.44999981      0.519999683              93
   9.44999981      0.634999573              94
   9.44999981      0.789999425              95
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.584999621              96
   9.55000019      0.744999468              97
   9.55000019      0.999999225              98
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.999999225              99
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.69999862             100
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          89   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.39999890             101
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.34499896             102
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30999899             103
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.18499911             104
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19999909             105
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.17999911             106
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13999915             107
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.16999912             108
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11999917             109
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14499915             110
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.16999912             111
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             112
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922             113
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926             114
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01499927             115
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             116
   8.85000038       1.20999908             117
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.889999330             118
   8.94999981      0.999999225             119
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             120
   9.05000019      0.984999239             121
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.744999468             122
   9.15000057      0.874999344             123
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.774999440             124
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.609999597             125
   9.35000038      0.759999454             126
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.519999683             127
   9.44999981      0.629999578             128
   9.44999981      0.739999473             129
   9.44999981      0.889999330             130
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.684999526             131
   9.55000019      0.834999382             132
   9.55000019       1.00499928             133
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.959999263             134
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.66999865             135
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          98   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.44999886             136
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.37999892             137
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.39999890             138
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.30999899             139
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09499919             140
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.22499907             141
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.26499903             142
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.30999899             143
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.23499906             144
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.23999906             145
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.869999349             146
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.19499910             147
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.21499908             148
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.18499911             149
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.14499915             150
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             151
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926             152
   8.65000057       1.19499910             153
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928             154
   8.75000000       1.32499897             155
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.914999306             156
   8.85000038       1.03999925             157
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             158
   8.94999981       1.06499922             159
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.919999301             160
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.939999282             161
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.984999239             162
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.704999506             163
   9.35000038      0.859999359             164
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.669999540             165
   9.44999981      0.779999435             166
   9.44999981      0.899999321             167
   9.44999981       1.30999899             168
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.749999464             169
   9.55000019      0.894999325             170
   9.55000019       1.09499919             171
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.969999254             172
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.97499835             173
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         102   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.55499876             174
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.41999888             175
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.999999225             176
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.959999263             177
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.04499924             178
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.16499913             179
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.25499904             180
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.37499893             181
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19499910             182
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.17499912             183
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.889999330             184
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.05499923             185
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.22999907             186
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.17999911             187
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.08999920             188
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             189
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             190
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03999925             191
   8.65000057       1.15999913             192
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             193
   8.75000000       1.14999914             194
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             195
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.959999263             196
   8.94999981       1.09999919             197
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.994999230             198
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.31999898             199
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.869999349             200
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.724999487             201
   9.35000038      0.849999368             202
   9.35000038       1.01499927             203
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.729999483             204
   9.44999981      0.844999373             205
   9.44999981      0.969999254             206
   9.44999981       1.33999896             207
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.819999397             208
   9.55000019      0.979999244             209
   9.55000019       1.18499911             210
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.979999244             211
   9.65000057       1.29999900             212
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.43499887             213
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         113   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.80999851             214
   6.65000010       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.07999921             215
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.764999449             216
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.824999392             217
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.869999349             218
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.989999235             219
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.05499923             220
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916             221
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.31999898             222
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31499898             223
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.24999905             224
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.699999511             225
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.564999640             226
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.694999516             227
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.789999425             228
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.929999292             229
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917             230
   8.35000038       1.26999903             231
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             232
   8.44999981       1.26999903             233
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             234
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             235
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10499918             236
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03999925             237
   8.85000038       1.26499903             238
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.954999268             239
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.06999922             240
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.04499924             241
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.849999368             242
   9.25000000       1.23499906             243
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.804999411             244
   9.35000038      0.949999273             245
   9.35000038       1.19499910             246
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.814999402             247
   9.44999981      0.944999278             248
   9.44999981       1.07499921             249
   9.44999981       1.39499891             250
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.854999363             251
   9.55000019       1.02999926             252
   9.55000019       1.24499905             253
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.01999927             254
   9.65000057       1.37499893             255
   9.65000057       1.65499866             256
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.31499898             257
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.52999878             258
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         128   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.31999898             259
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.469999701             260
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             261
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.639999568             262
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.769999444             263
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.30999899             264
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.36999893             265
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.36499894             266
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.33999896             267
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.16499913             268
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12499917             269
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.364999801             270
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.289999872             271
   7.84999990       1.29499900             272
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.384999782             273
   7.95000029       1.23499906             274
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.554999650             275
   8.05000019       1.24999905             276
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.924999297             277
   8.15000057       1.29499900             278
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20999908             279
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             280
   8.35000038       1.27499902             281
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             282
   8.44999981       1.25999904             283
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             284
   8.55000019       1.24999905             285
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.12499917             286
   8.65000057       1.37499893             287
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11499918             288
   8.75000000       1.38999891             289
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.11999917             290
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.10499918             291
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             292
   9.05000019       1.23999906             293
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.924999297             294
   9.15000057       1.48499882             295
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.819999397             296
   9.25000000      0.974999249             297
   9.25000000       1.26499903             298
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.814999402             299
   9.35000038      0.934999287             300
   9.35000038       1.08499920             301
   9.35000038       1.49499881             302
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.834999382             303
   9.44999981      0.964999259             304
   9.44999981       1.09499919             305
   9.44999981       1.34499896             306
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.914999306             307
   9.55000019       1.10499918             308
   9.55000019       1.31499898             309
   9.55000019       1.66499865             310
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.06499922             311
   9.65000057       1.34499896             312
   9.65000057       1.55999875             313
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22499907             314
   9.75000000       1.63999867             315
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.49499881             316
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         159   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.54999876             317
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.45999885             318
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             319
   6.65000010      0.409999758             320
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.219999924             321
   6.75000000      0.344999820             322
   6.75000000      0.499999672             323
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.439999729             324
   6.84999990      0.574999630             325
   6.84999990       1.29999900             326
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.624999583             327
   6.95000029       1.11999917             328
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.749999464             329
   7.05000019       1.25499904             330
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.864999354             331
   7.15000010       1.42999887             332
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.914999306             333
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.964999259             334
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00499928             335
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.574999630             336
   7.55000019       1.19999909             337
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.294999868             338
   7.65000010       1.12999916             339
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             340
   7.75000000      0.289999872             341
   7.75000000       1.35999894             342
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             343
   7.84999990      0.209999934             344
   7.84999990      0.349999815             345
   7.84999990       1.28499901             346
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.314999849             347
   7.95000029      0.429999739             348
   7.95000029      0.579999626             349
   7.95000029       1.29999900             350
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688             351
   8.05000019      0.639999568             352
   8.05000019       1.22499907             353
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.699999511             354
   8.15000057      0.899999321             355
   8.15000057       1.23999906             356
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.799999416             357
   8.25000000       1.21499908             358
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.864999354             359
   8.35000038       1.16999912             360
   8.35000038       1.29499900             361
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.969999254             362
   8.44999981       1.20499909             363
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02999926             364
   8.55000019       1.21499908             365
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.08499920             366
   8.65000057       1.25499904             367
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10499918             368
   8.75000000       1.30499899             369
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
