   5.96386480       4.83933830       1.02928925              12
           2           3  -2.44109631E-02
           2           5  -1.25889778E-02
           2           6   7.96479583E-02
           2           1   6.85755014E-02
           2           2 -0.200733423    
   6.32356501       4.66793442      0.694802463              12
           1           3  -1.05722547E-02
           1           4   2.68273950E-02
           1           5  -2.52529979E-02
           1           6   2.56000161E-02
           1           1  -9.75501537E-03
           1           2   2.27072835E-03
           1           7  -9.11778212E-03
           2           3  0.105492473    
           2           4  -8.70974064E-02
           2           5 -0.109593391    
           2           6   1.19439363E-02
           2           1   5.53125143E-02
   6.02940702       5.44476938      0.373815775              12
           1           3  -1.37999654E-03
           1           4  -3.63975167E-02
           1           5  -2.76942849E-02
           1           6   3.91956568E-02
           1           1   1.49663687E-02
           1           2  -2.03892589E-02
           1           7   3.16989422E-02
           2           4  -2.11441517E-02
           2           5  -2.72461176E-02
           2           6  -3.29778194E-02
           2           1   6.78744316E-02
           2           2 -0.281469941    
   8.11009884       7.18973303       1.32914472              12
           1           3  -2.18462944E-03
           1           4   9.22298431E-03
           1           5   8.32778215E-03
           1           6   5.67615032E-03
           1           1   6.98518753E-03
           1           2   2.80368328E-03
           1           7  -3.08310986E-02
           2           3  0.113263130    
           2           4   9.81162786E-02
           2           5   4.30506468E-02
           2           6  -6.96694851E-03
           2           2  -4.14330959E-02
   5.82657719       5.77968025      0.485699922              12
           1           3  -3.52790952E-03
           1           4  -1.52095556E-02
           1           5  -1.02536678E-02
           1           6   1.93626881E-02
           1           1   4.74121571E-02
           1           2  -4.17442322E-02
           1           7   3.96060944E-03
           2           4  -3.93384695E-02
           2           5  -7.20674992E-02
           2           6  -9.99391079E-03
           2           1   4.85532284E-02
           2           2 -0.324167848    
   6.31815577       4.73063946      0.896117926              13
           1           3   2.02255845E-02
           1           4  -7.96280503E-02
           1           5   2.14695334E-02
           1           6   2.04290748E-02
           1           1   1.11037493E-03
           1           2  -7.25454092E-03
           1           7   2.36481428E-02
           2           3  0.160868645    
           2           4   7.66577721E-02
           2           5   9.81793404E-02
           2           6   7.33598471E-02
           2           1  0.111889482    
           2           7  -7.40609169E-02
   6.18489790       4.62256432      0.876890838              12
           1           3  -5.10215759E-03
           1           4  -2.22736597E-03
           1           5  -5.65409660E-03
           1           6  -4.41926718E-03
           1           1   2.27928162E-03
           1           2   5.56051731E-03
           1           7   9.56308842E-03
           2           3  0.127217054    
           2           4  -9.67897177E-02
           2           5   6.56901598E-02
           2           6   4.39807177E-02
           2           1   8.93090963E-02
   5.59831285       3.81669974       1.44185686              13
           1           3  -2.46950388E-02
           1           4   2.43408680E-02
           1           5   6.78163767E-03
           1           6   1.62346959E-02
           1           1  -7.87466764E-03
           1           2   1.05219781E-02
           1           7  -2.53093839E-02
           2           3   3.05938721E-03
           2           4   5.96059561E-02
           2           5  -9.03238058E-02
           2           6  -9.33301449E-03
           2           1   6.93544149E-02
           2           2 -0.161030054    
   5.33041906       3.62579226       1.51511097              12
           1           3  -3.00422907E-02
           1           4   3.39427590E-02
           1           5   1.54197216E-02
           1           6   1.52852535E-02
           1           1  -1.35903358E-02
           1           2   9.61780548E-04
           1           7  -2.19767094E-02
           2           4   6.57474995E-02
           2           5  -7.60849714E-02
           2           6   1.55317783E-02
           2           1   5.51542044E-02
           2           2 -0.188782692    
   5.98793745       5.82580423      0.349888206              12
           1           3  -1.94343925E-03
           1           4  -1.60824656E-02
           1           5  -2.07855701E-02
           1           6   6.61540031E-03
           1           1   2.55007744E-02
           1           2  -2.52316594E-02
           1           7   3.19268703E-02
           2           5  -6.76887035E-02
           2           6   1.32230520E-02
           2           1   4.42655087E-02
           2           2 -0.260199904    
           2           7  -4.29525375E-02
   5.46411896       3.80199265       1.68578959              12
           1           3  -3.24529409E-02
           1           4   2.50073671E-02
           1           5   2.12347507E-02
           1           6   2.01435089E-02
           1           1  -1.64073706E-03
           1           2   1.45679712E-03
           1           7  -3.37488055E-02
           2           4   6.13014698E-02
           2           5  -3.97454500E-02
           2           6   1.91197395E-02
           2           1   9.80124474E-02
           2           2 -0.188892841    
   9.42939758       3.80922079       1.24723864              11
           1           4   1.13708675E-02
           1           5  -1.05729103E-02
           1           6   4.61629033E-03
           1           1  -2.28935480E-02
           1           2   8.43077898E-03
           1           7   9.04846191E-03
           2           4   1.76222920E-02
           2           5  -1.83354616E-02
           2           6   6.62405491E-02
           2           1  0.140912533    
           2           7  -3.83491516E-02
   4.35060120       7.71207237      0.635757089              12
           1           3  -5.95331192E-04
           1           4  -1.99249983E-02
           1           5  -2.42865086E-03
           1           6   7.23397732E-03
           1           1   1.30887032E-02
           1           2  -2.33528614E-02
           1           7   2.59790421E-02
           2           3   1.15476847E-02
           2           4  -3.95634174E-02
           2           5   8.29696655E-05
           2           6  0.158986330    
           2           2 -0.354025722    
   7.76816368       8.83403301       1.94972765              11
           1           3   1.03211403E-03
           1           4   5.15657663E-03
           1           5  -1.74208879E-02
           1           6   1.68848038E-03
           1           1  -1.45623684E-02
           1           2   2.41059065E-02
           2           3 -0.181301594    
           2           4  0.135169268    
           2           5   8.55956078E-02
           2           6  0.145427942    
           2           2  -2.23805904E-02
   4.95570135       6.24753046      0.842265904              12
           1           3  -6.83140755E-03
           1           4  -1.55118704E-02
           1           5  -5.67722321E-03
           1           6  -2.03020573E-02
           1           2  -4.86208200E-02
           1           7   7.34093189E-02
           2           4 -0.115464807    
           2           5 -0.104511619    
           2           6  -6.56501055E-02
           2           1   2.35341787E-02
           2           2 -0.302966356    
           2           7 -0.223378539    
   6.20900536       5.60839462      0.635842919              11
           1           3  -5.98877668E-04
           1           4  -2.47095227E-02
           1           5  -2.58166194E-02
           1           6   1.81626678E-02
           1           2  -1.68387890E-02
           1           7   4.98010516E-02
           2           4   3.96836996E-02
           2           5   1.09809637E-02
           2           6   8.30096006E-02
           2           2 -0.231086850    
           2           7  -8.38530064E-02
   5.54217434       4.90251398       1.25284684              12
           1           3  -4.83053923E-03
           1           4  -4.04739380E-03
           1           5   1.11835003E-02
           1           6   4.03451920E-03
           1           1  -9.22083855E-05
           1           2   1.28787756E-03
           1           7  -7.53569603E-03
           2           3   7.66686201E-02
           2           5  -1.99459791E-02
           2           6   8.85065794E-02
           2           1   7.76448250E-02
           2           7 -0.174737930    
   5.21077156       6.41210508      0.514321566              13
           1           3  -1.52168274E-02
           1           4  -6.18457794E-03
           1           5   1.01598501E-02
           1           6   1.47560835E-02
           1           1   4.04971838E-02
           1           2  -4.21475768E-02
           1           7  -1.86431408E-03
           2           4   4.23099995E-02
           2           5  -1.63676739E-02
           2           6   1.96776390E-02
           2           1  0.125231385    
           2           2 -0.244613528    
           2           7  -1.06828213E-02
   8.04843712       7.59391499       1.53782177              12
           1           3  -1.10590458E-02
           1           4   4.73062992E-02
           1           5   9.15527344E-03
           1           6   1.60143375E-02
           1           1   5.29135466E-02
           1           2  -1.83524489E-02
           1           7  -9.59778428E-02
           2           4   3.33848000E-02
           2           5  -3.66342068E-02
           2           6  -2.29394436E-03
           2           1  0.167910218    
           2           7  -7.55351782E-02
   5.84032249       5.56556797      0.504293680              12
           1           3  -4.05922532E-03
           1           4  -1.56893730E-02
           1           5  -1.00522041E-02
           1           6   1.13364458E-02
           1           1   9.21863317E-03
           1           2  -2.28430033E-02
           1           7   3.20887566E-02
           2           4 -0.104184985    
           2           5  -3.80338430E-02
           2           6   9.34636593E-03
           2           1  0.108422518    
           2           2 -0.272186935    
   6.36821318       5.45821619       1.02239573              11
           1           3  -2.28469074E-02
           1           4   5.01025915E-02
           1           5   8.72414708E-02
           1           6  -6.35303259E-02
           1           2   5.45172095E-02
           1           7 -0.105484128    
           2           4  0.166615725    
           2           5   8.74495506E-02
           2           6  0.237382531    
           2           2 -0.105097115    
           2           7 -0.134389758    
   5.11695480       6.28685427      0.183381081              11
           1           3  -6.87503815E-03
           1           4  -1.49190426E-02
           1           5  -3.81934643E-03
           1           6  -6.72566891E-03
           1           2  -1.06644630E-02
           1           7   4.44387197E-02
           2           5 -0.120906830    
           2           6  -9.55576897E-02
           2           1  -1.43504143E-03
           2           2 -0.376446247    
           2           7  -7.62665272E-02
   5.07859373       6.83232403      0.754019737              12
           1           3   1.40327215E-03
           1           4  -8.28170776E-03
           1           5   4.15372849E-03
           1           6   1.29708052E-02
           1           1   5.52769899E-02
           1           2   8.21173191E-04
           1           7  -6.63442612E-02
           2           4  -9.87052917E-04
           2           5   2.60231495E-02
           2           6  -2.49316692E-02
           2           1  0.268556714    
           2           2 -0.198964953    
   6.08339071       4.76051950      0.882493019              12
           1           3  -1.19291544E-02
           1           4   1.24531984E-03
           1           5   5.95515966E-03
           1           6   4.27025557E-03
           1           1   5.76031208E-03
           1           2   9.20912623E-03
           1           7  -1.45110488E-02
           2           5   3.58235836E-03
           2           6  0.107818365    
           2           1  0.128534555    
           2           2 -0.159692407    
           2           7  -9.89419222E-02
   6.08539820       5.05402565      0.892222703              12
           1           3  -1.07285380E-03
           1           4   6.89625740E-05
           1           5   1.02798343E-02
           1           6  -2.14997530E-02
           1           1   2.23726034E-03
           1           2   2.94530392E-03
           1           7   7.04115629E-03
           2           4   3.77857685E-02
           2           5   6.99961185E-03
           2           6  0.128241062    
           2           1  0.133813500    
           2           2 -0.246214628    
   6.18441534       5.42820787      0.448769987              12
           1           3  -8.09040666E-03
           1           4  -3.40831280E-03
           1           5  -2.12663412E-03
           1           6  -3.64363194E-04
           1           1   1.82347894E-02
           1           2  -1.24155879E-02
           1           7   8.17048550E-03
           2           4   2.34043598E-03
           2           5   2.19070911E-02
           2           6   7.05989599E-02
           2           2 -0.243447304    
           2           7  -5.10754585E-02
   5.93513823       5.54675579      0.566271544              13
           1           3   1.70677900E-03
           1           4  -1.25556588E-02
           1           5   7.43776560E-03
           1           6   8.73440504E-03
           1           1   1.82251930E-02
           1           2  -1.18306279E-02
           1           7  -1.17179155E-02
           2           4   9.45186615E-03
           2           5  -2.45121717E-02
           2           6   5.87830544E-02
           2           1  0.127765656    
           2           2 -0.239128709    
           2           7 -0.101831079    
   6.22684574       4.71405935      0.432722658              11
           1           3  -9.57977772E-03
           1           4   6.09850883E-03
           1           5  -9.81956720E-03
           1           6   1.54084563E-02
           1           1   2.03460455E-03
           1           2  -4.14216518E-03
           2           4  -7.17338324E-02
           2           5  -8.45905542E-02
           2           6   3.70910168E-02
           2           1   3.07966471E-02
           2           2 -0.152871609    
   7.95061731       6.45115900      0.455787301              11
           1           3  -3.70594859E-03
           1           4   1.02025867E-02
           1           5  -3.20805907E-02
           1           6  -4.27756906E-02
           1           2   7.38370419E-03
           1           7   6.09759092E-02
           2           4   2.74533033E-02
           2           5  -1.46384239E-02
           2           6  -1.66317225E-02
           2           2 -0.185756445    
           2           7 -0.148272634    
   7.92841434       6.93496275      0.572058260              12
           1           3   6.34387136E-03
           1           4   2.92556286E-02
           1           5   9.65321064E-03
           1           6  -1.24065876E-02
           1           1   5.75721264E-04
           1           2  -3.38119268E-03
           1           7  -3.00407410E-02
           2           4   9.21665430E-02
           2           5   1.91053152E-02
           2           6   5.50607443E-02
           2           1  0.243235111    
           2           2 -0.150542498    
   7.72823906       7.63987112       1.26050937              12
           1           3  -1.66761875E-03
           1           4   1.77053809E-02
           1           5   5.17177582E-03
           1           6  -1.39012337E-02
           1           1   1.22966170E-02
           1           2  -2.46357918E-03
           1           7  -1.71414614E-02
           2           3  0.218120933    
           2           4   5.07091284E-02
           2           5  -5.05483150E-02
           2           6   1.86200142E-02
           2           2 -0.129245996    
   9.03532600       4.87373877      0.353854835              11
           1           3  -9.08363461E-02
           1           4   3.59778106E-02
           1           5   2.24560499E-03
           1           6  -3.67479026E-02
           1           1  -4.35078144E-03
           1           2   9.45535302E-02
           2           4  0.164834201    
           2           5  -2.41136551E-02
           2           6   3.58939171E-02
           2           1  -6.33940697E-02
           2           7  -8.41975212E-04
   8.00700855       2.78293371      0.574577749              13
           1           3   5.51794171E-02
           1           4   2.27782130E-02
           1           5  -5.74998856E-02
           1           6  -6.19643927E-03
           1           1  -4.04748321E-03
           1           2  -2.70892680E-02
           1           7   1.68753862E-02
           2           3   7.40792751E-02
           2           4  -4.11759615E-02
           2           5 -0.123465896    
           2           6  -1.03031397E-02
           2           1  0.134662569    
           2           2 -0.239663661    
   6.03172016       5.65807915      0.738369644              11
           1           3  -4.66635823E-03
           1           4   1.19358301E-03
           1           5   2.53184438E-02
           1           6  -3.54854465E-02
           1           1   1.68939233E-02
           1           2  -3.25423479E-03
           2           4   3.17993164E-02
           2           5   1.78362131E-02
           2           6   7.09466934E-02
           2           1  0.122829437    
           2           2 -0.226198316    
   6.03675795       5.20762730      0.706194878              12
           1           3  -2.54133344E-03
           1           4  -7.56341219E-03
           1           5   1.38842463E-02
           1           6   5.29754162E-03
           1           1   7.85285234E-03
           1           2  -4.39018011E-04
           1           7  -1.64907575E-02
           2           4   4.43624258E-02
           2           5  -1.38210058E-02
           2           6   3.74107361E-02
           2           1  0.116209388    
           2           2 -0.205225945    
   8.76413155       4.87559986       1.80677187              12
           1           3  -1.15746260E-03
           1           4  -1.15063787E-03
           1           5   8.46862793E-03
           1           6   3.52209806E-03
           1           1  -7.97152519E-04
           1           2  -5.96255064E-03
           1           7  -2.92295218E-03
           2           4  -1.68851018E-02
           2           5  -5.78898191E-02
           2           6  -1.95326209E-02
           2           1  0.133714795    
           2           2  -8.37169886E-02
   5.12135649       5.14488554       1.23856306              11
           1           3  -7.17282295E-03
           1           4   3.65233421E-03
           1           5   1.05412006E-02
           1           6   7.71772861E-03
           1           2   5.76448441E-03
           1           7  -4.15340662E-02
           2           4  -7.74879456E-02
           2           5  -8.94154310E-02
           2           6  -8.41879845E-03
           2           1   2.10312605E-02
           2           2 -0.316383839    
   6.01186180       5.17956161       1.04875207              12
           1           3   2.41781473E-02
           1           4  -7.83385634E-02
           1           5   6.70766830E-03
           1           6   3.40196490E-02
           1           1   1.57427788E-03
           1           2  -2.20741034E-02
           1           7   3.39329839E-02
           2           4   3.18301916E-02
           2           5   5.85436821E-04
           2           6   9.35783386E-02
           2           1   8.88829231E-02
           2           7 -0.103440166    
   6.19394779       5.04313040      0.799892545              12
           1           3   4.66164947E-03
           1           4  -2.33429670E-03
           1           5  -8.62514973E-03
           1           6  -5.11759520E-03
           1           1   8.36396217E-03
           1           2  -9.04071331E-03
           1           7   1.20920539E-02
           2           4   1.51778460E-02
           2           5  -7.20930099E-03
           2           6   7.36250877E-02
           2           1  0.112117648    
           2           7 -0.125981569    
   6.33923340       4.98681641      0.701740563              11
           1           3  -3.59761715E-03
           1           5  -5.31363487E-03
           1           6  -1.20530725E-02
           1           1   2.11707354E-02
           1           2  -5.63362241E-03
           1           7   4.62061167E-03
           2           4   8.06570053E-04
           2           5  -1.27128363E-02
           2           6   8.20326805E-02
           2           1  0.121086717    
           2           7 -0.108580828    
   5.19604492       4.57384777       2.00004411              13
           1           3  -5.61766028E-02
           1           4   1.66993141E-02
           1           5   4.13396358E-02
           1           6   4.69577909E-02
           1           1   3.36718559E-02
           1           2   2.43726969E-02
           1           7 -0.106864691    
           2           4  -1.29536390E-02
           2           5  -3.79326344E-02
           2           6   6.86032772E-02
           2           1   8.18712711E-02
           2           2 -0.237953901    
           2           7  -8.46920013E-02
   5.81940460       4.63762569       1.08350110              12
           1           3  -6.53696060E-03
           1           4   2.87067890E-03
           1           5   8.87179375E-03
           1           6   5.75673580E-03
           1           1  -8.49658251E-03
           1           2   8.11153650E-03
           1           7  -1.05771422E-02
           2           3  0.108396053    
           2           4   2.37406492E-02
           2           5  -1.64210796E-03
           2           1   9.65369940E-02
           2           7  -6.97109699E-02
   6.35947466       4.78582811      0.437586933              11
           1           3  -6.95121288E-03
           1           4   5.35285473E-03
           1           5  -2.72185802E-02
           1           6   4.14202213E-02
           1           1  -1.31369829E-02
           1           2   5.33610582E-04
           2           3  0.107440114    
           2           4 -0.161830544    
           2           5  -2.34878063E-02
           2           6  -1.44159794E-02
           2           1   8.27622414E-03
   5.96107340       5.42521954      0.520189643              14
           1           3  -1.73128247E-02
           1           4  -3.95553708E-02
           1           5   2.88392305E-02
           1           6   2.62284279E-03
           1           1   3.29123139E-02
           1           2  -1.33089423E-02
           1           7   5.80275059E-03
           2           3  0.331142783    
           2           4  -5.98553419E-02
           2           5  -6.49474859E-02
           2           6  -9.28938389E-03
           2           1   3.81243229E-02
           2           2 -0.249028563    
           2           7 -0.182911992    
   5.63186264       4.86690187       1.10772419              12
           1           3  -1.05496645E-02
           1           5   1.41347647E-02
           1           6  -6.73832893E-02
           1           1   1.36703253E-03
           1           2   1.60189271E-02
           1           7   2.57363319E-02
           2           4   2.06758976E-02
           2           5  -4.68956232E-02
           2           6   7.62348175E-02
           2           1   7.18129873E-02
           2           2 -0.229004681    
           2           7 -0.126530409    
   9.58224392       3.94781041       1.62984836              11
           1           3  -1.72342062E-02
           1           5   1.01658702E-03
           1           6  -6.64559603E-02
           1           1   2.55423784E-03
           1           2   6.53624535E-04
           1           7   2.20642984E-02
           2           4   5.74014187E-02
           2           5  -3.96633148E-03
           2           6   7.55106211E-02
           2           1  0.165347219    
           2           2 -0.149984360    
   9.45498085       3.85851526       1.45086563              12
           1           3   5.65318465E-02
           1           4  -1.78366899E-03
           1           5  -1.56685114E-02
           1           6   5.15967607E-03
           1           1  -4.48903441E-02
           1           2  -3.08251381E-03
           1           7   3.73354554E-03
           2           4  -1.59770250E-03
           2           5  -3.16245556E-02
           2           6   7.32966661E-02
           2           1  0.130974889    
           2           2 -0.157372236    
   9.50506687       3.83130169       1.29533994              12
           1           4   8.20788741E-03
           1           5  -1.99254751E-02
           1           6   1.91861391E-02
           1           1  -2.02205181E-02
           1           2   1.45580173E-02
           1           7  -1.80602074E-03
           2           4  -3.46907377E-02
           2           5  -1.66333318E-02
           2           6   8.95012617E-02
           2           1   7.94531107E-02
           2           2 -0.223221064    
           2           7 -0.119028211    
   9.47950935       4.15173388       1.33955216              11
           1           4   7.13104010E-03
           1           5  -7.48005509E-03
           1           6   3.61943245E-03
           1           1  -6.32894039E-03
           1           2  -1.74844265E-03
           1           7   4.80693579E-03
           2           4   2.03148127E-02
           2           5  -3.13135386E-02
           2           6   6.17943406E-02
           2           1   3.76462936E-04
           2           7  -6.57695532E-02
   8.10710812       6.86293411       1.01566648              11
           1           3  -2.60099769E-03
           1           4   1.93492174E-02
           1           5  -9.56541300E-03
           1           6  -8.91286135E-03
           1           1   1.51632428E-02
           1           2  -3.99744511E-03
           2           4   9.30609703E-02
           2           5   5.30427694E-02
           2           6  0.101431847    
           2           2 -0.100143909    
           2           7  -9.43565369E-03
   8.14269733       6.40901279      0.701833010              11
           1           3  -1.37875080E-02
           1           4   3.13413143E-03
           1           5  -2.93922424E-03
           1           6  -7.27808475E-03
           1           1   1.35346651E-02
           1           2   7.33596087E-03
           2           3  0.172660053    
           2           4   1.97944045E-02
           2           5  -3.54257822E-02
           2           6  -8.06510448E-03
           2           2 -0.238345742    
   8.36605644       7.42146683       1.14763427              12
           1           3  -7.45713711E-03
           1           4   1.98518634E-02
           1           5   1.22319460E-02
           1           6   8.40640068E-03
           1           1  -7.28726387E-04
           1           2   8.44949484E-03
           1           7  -4.07536626E-02
           2           3   8.36062431E-02
           2           4   9.27704573E-02
           2           5   4.33763266E-02
           2           6   4.11449671E-02
           2           2 -0.181521654    
   6.11387873       4.80671215      0.758741617              12
           1           3   5.27024269E-04
           1           4  -1.60516500E-02
           1           5  -4.32121754E-03
           1           6   1.39757395E-02
           1           1   2.58564949E-04
           1           2  -1.61400437E-03
           1           7   7.22545385E-03
           2           4   1.90279484E-02
           2           5   1.87652111E-02
           2           6  0.146978736    
           2           1   8.95882845E-02
           2           2 -0.207841575    
   5.86414814       5.04597855       1.09267640              12
           1           3   9.58740711E-04
           1           4  -2.20574141E-02
           1           5   2.53184438E-02
           1           6   1.50069594E-02
           1           1   1.16930604E-02
           1           2  -3.52701545E-03
           1           7  -2.73928642E-02
           2           4  -5.97288609E-02
           2           5   7.60149956E-03
           2           6  0.104503393    
           2           1   6.08650446E-02
           2           7  -9.42862034E-02
   5.81102562       5.59150839      0.653088570              13
           1           3  -1.35439634E-03
           1           4  -3.70168686E-03
           1           5  -1.88279152E-03
           1           6  -5.60843945E-03
           1           1   1.57440305E-02
           1           2  -8.23050737E-03
           1           7   5.03385067E-03
           2           4   2.36952305E-03
           2           5   2.34656334E-02
           2           6   5.25053740E-02
           2           1  0.169261575    
           2           2 -0.220783949    
           2           7  -8.68067741E-02
   6.38332319       4.95530415      0.506203771              12
           1           3  -6.60112500E-03
           1           4   1.15838051E-02
           1           5  -6.11519814E-03
           1           6  -1.11895800E-02
           1           1   1.04791522E-02
           1           2  -3.03804874E-03
           1           7   4.88102436E-03
           2           4  -2.16906071E-02
           2           5  -3.42741013E-02
           2           6   4.16823626E-02
           2           1   9.73678827E-02
           2           7 -0.128043294    
   9.63749599       3.54172349       1.58876824              12
           1           3   2.78114080E-02
           1           4   3.05414200E-03
           1           5  -2.03235745E-02
           1           6   9.33259726E-04
           1           1  -1.39430165E-02
           1           2  -5.49393892E-03
           1           7   7.96177983E-03
           2           4  -2.56150961E-02
           2           5  -3.66189480E-02
           2           6   2.31787562E-02
           2           1  0.118189931    
           2           7  -8.20944309E-02
   8.27680588       6.21301508       1.40292060              12
           1           3  -9.71356034E-03
           1           4   9.74684954E-03
           1           5   2.57095098E-02
           1           6   1.84456110E-02
           1           1   2.30357051E-02
           1           2   2.60543823E-03
           1           7  -6.98296428E-02
           2           3  -3.35208774E-02
           2           4   4.32932973E-02
           2           5   3.49545479E-02
           2           6   7.02837706E-02
           2           2 -0.102065682    
   8.64395523       6.71813536       1.68393171              12
           1           3  -4.57915664E-02
           1           4   6.19438887E-02
           1           5  -3.64493132E-02
           1           6  -1.16772056E-02
           1           1   2.40591764E-02
           1           2   3.39053869E-02
           1           7  -2.59901881E-02
           2           3  -9.05531645E-02
           2           4   5.81301451E-02
           2           5   3.19482088E-02
           2           1  -8.87405872E-03
           2           2 -0.270295739    
   8.14824104       6.43259764       1.31551242              11
           1           3  -3.20628285E-03
           1           4   1.44514441E-03
           1           5  -2.20179558E-04
           1           6  -8.65644217E-03
           1           1   1.71440840E-02
           1           2  -6.50638342E-03
           2           3   4.25505042E-02
           2           5  -1.25336647E-03
           2           6   1.60474777E-02
           2           1  0.140740514    
           2           2 -0.173757792    
   8.71096325       5.99039698       1.68845534              11
           1           3   9.76383686E-04
           1           4  -2.39256024E-03
           1           5   5.23555279E-03
           1           6  -1.28668547E-03
           1           1   5.46312332E-03
           1           2  -7.99578428E-03
           2           3  -3.48829031E-02
           2           4  -6.49052858E-03
           2           5  -2.96256542E-02
           2           6   8.47423077E-03
           2           1  0.166939616    
   8.52449131       5.66015577       1.68789959              12
           1           3   4.02611494E-03
           1           4  -1.84438825E-02
           1           5   1.33165121E-02
           1           6   2.20178366E-02
           1           1  -3.28432322E-02
           1           2   1.61948800E-02
           1           7  -4.26834822E-03
           2           3  -9.26136971E-03
           2           5  -8.80038738E-03
           2           6   3.48144770E-02
           2           1  0.289102793    
           2           7 -0.301363230    
   6.29897833       4.79167557      0.608679593              12
           1           3  -5.58292866E-03
           1           4  -1.89155340E-03
           1           5  -1.19462013E-02
           1           6   1.65315866E-02
           1           1   6.51806593E-03
           1           2  -1.46180391E-04
           1           7  -3.48269939E-03
           2           4  -4.16332483E-02
           2           5  -3.74786854E-02
           2           6   5.59923649E-02
           2           1   8.67265463E-02
           2           2 -0.205788076    
   6.41042280       2.60688806       1.11604130              12
           1           3  -2.62413621E-02
           1           4   2.30044723E-02
           1           5   3.22533250E-02
           1           6   3.01846266E-02
           1           1  -2.24870443E-03
           1           2  -9.68039036E-04
           1           7  -5.59842587E-02
           2           3  -8.12160969E-02
           2           4  -7.05730915E-03
           2           5 -0.157589555    
           2           6  -6.17926121E-02
           2           1   2.06958055E-02
   6.26761150       4.89242411       1.00199997              11
           1           3  -4.40205038E-02
           1           4   1.04692578E-02
           1           5   1.86058283E-02
           1           6   6.94087148E-02
           1           1   2.41445899E-02
           1           2   3.92463803E-03
           2           5   6.44670725E-02
           2           6  0.163555622    
           2           1  0.199454904    
           2           2 -0.125763416    
           2           7  -8.25326443E-02
   9.07041645       5.72208214       2.77940416              12
           1           3  -1.09792352E-02
           1           4  -2.25840807E-02
           1           5   3.82449627E-02
           1           6   2.57123113E-02
           1           1   1.85120106E-02
           1           2   8.91208649E-04
           1           7  -4.97972369E-02
           2           3   5.93267679E-02
           2           4 -0.145464957    
           2           5  -6.73171282E-02
           2           6  -8.32654238E-02
           2           1   5.31439781E-02
   9.20600891       4.99599886       1.66412961              12
           1           3   8.47693086E-02
           1           4  -7.53018856E-02
           1           5   2.13075280E-02
           1           6   6.35933876E-03
           1           1   5.55983186E-02
           1           2 -0.121504486    
           1           7   2.87718177E-02
           2           4   3.52123380E-02
           2           5  -4.03428078E-03
           2           6   2.44281292E-02
           2           1  0.118926287    
           2           2  -5.66529036E-02
   9.99783325       4.95824718       1.89308226              12
           1           3  -2.15256214E-03
           1           4  -6.70948029E-02
           1           5   6.30218983E-02
           1           6   5.54710031E-02
           1           1  -1.28147006E-02
           1           2   3.18287015E-02
           1           7  -6.82594180E-02
           2           4  -1.75323486E-02
           2           5   2.92047858E-02
           2           6   6.00265265E-02
           2           1  -2.86691189E-02
           2           2 -0.255342364    
   5.99187899       5.34954357      0.648113251              11
           1           3   1.98480487E-03
           1           4  -2.31185555E-02
           1           5  -4.80198860E-03
           1           1   1.07157826E-02
           1           2  -1.48787498E-02
           1           7   2.52627134E-02
           2           4  -5.20905256E-02
           2           5  -7.26429224E-02
           2           6   4.83608246E-03
           2           1   9.64745283E-02
           2           2 -0.204985321    
   5.79441166       5.65721178      0.555141091              13
           1           3  -3.68437171E-03
           1           4  -4.45169210E-03
           1           5   3.79931927E-03
           1           6  -7.07805157E-04
           1           1   1.00199580E-02
           1           2  -2.38013268E-03
           1           7  -2.59530544E-03
           2           4   1.57605410E-02
           2           5   3.18741798E-03
           2           6   5.52576780E-02
           2           1  0.149891257    
           2           2 -0.228129208    
           2           7  -6.59353733E-02
   5.64299488       3.99032474       1.44949555              12
           1           3   2.65347958E-03
           1           4  -2.95610428E-02
           1           5   2.52324343E-02
           1           6   1.45375729E-02
           1           1  -3.70711088E-03
           1           2   8.59677792E-04
           1           7  -1.00150704E-02
           2           3   4.15818691E-02
           2           4   6.72032833E-02
           2           5  -2.68089771E-02
           2           6   3.63578796E-02
           2           1   6.02924824E-03
   5.64360046       4.35148048       1.16976559              13
           1           3  -1.00013018E-02
           1           4   1.17120743E-02
           1           5   3.24684381E-03
           1           6  -1.10590458E-02
           1           1  -1.26653314E-02
           1           2   1.64313316E-02
           1           7   2.33542919E-03
           2           3  0.290127516    
           2           4   3.81435156E-02
           2           5  -2.98643112E-02
           2           6   6.30540848E-02
           2           1   5.11211157E-02
           2           2 -0.173770010    
   8.55659962       2.66821122      0.703220308              11
           1           4   3.09678316E-02
           1           5  -6.50124550E-02
           1           6   3.55460048E-02
           1           1   1.45976245E-02
           1           2  -1.49892569E-02
           1           7  -1.10977888E-03
           2           4  -3.09550762E-02
           2           5  -5.11283875E-02
           2           6   4.24549580E-02
           2           1   2.87265778E-02
           2           2 -0.323550224    
   7.70521069       8.93234253       1.68030691              11
           1           3  -8.31532478E-03
           1           4   4.47914004E-02
           1           5   2.12788582E-04
           1           6  -5.17733097E-02
           1           2   3.05987597E-02
           1           7  -1.55144930E-02
           2           3   7.47569799E-02
           2           4   2.17441320E-02
           2           5  -4.46178913E-02
           2           6  -3.37741375E-02
           2           2  -6.01918697E-02
   8.12157822       6.59190559       1.15745842              12
           1           3  -1.09910965E-02
           1           4   7.07459450E-03
           1           5  -6.86347485E-03
           1           6  -8.96674395E-03
