  0.115984321       3.02591658    
  0.127967060       1.86224484    
  0.103837401       2.25044131    
   9.06840339E-02   3.02394414    
   9.08454806E-02   2.27049875    
   7.77152404E-02   2.66468740    
   7.34685734E-02   3.03886867    
   5.74411675E-02   2.56790376    
   5.63776493E-02   2.86740351    
   2.90820319E-02   2.57466841    
   3.62675190E-02   2.82763767    
   3.67748216E-02   3.07514358    
   4.97802300E-03   2.36475372    
   1.49377631E-02   2.78229332    
   1.76096652E-02   2.96214676    
  -1.92836914E-02   2.02604246    
  -5.85603807E-03   2.58277869    
   5.00101130E-04   2.93935466    
   3.70526366E-04   3.08887529    
  -5.21407723E-02   1.56628001    
  -2.78665610E-02   1.97978544    
  -1.62787791E-02   2.91002488    
  -1.13572720E-02   3.06385684    
  -9.35405716E-02   1.12241638    
  -7.44663253E-02   1.37534368    
  -4.93514426E-02   1.76323342    
  -2.71072630E-02   2.95486951    
 -0.149204671      0.843245327    
 -0.102446489       1.12196970    
  -6.74870163E-02   1.50936878    
  -4.22554612E-02   2.98425055    
  -3.14402804E-02   3.11528182    
 -0.137216866      0.843245327    
 -0.113592006       1.12030804    
  -8.62954333E-02   1.38219285    
  -6.39511347E-02   1.69258094    
  -4.77164648E-02   2.92711949    
  -3.47335078E-02   3.04337955    
  -9.32222083E-02   1.38962162    
  -7.17440620E-02   1.67553461    
  -5.80590852E-02   2.00013494    
  -4.58315909E-02   2.36452103    
  -3.39716710E-02   3.00896525    
  -3.01088654E-02   3.11698985    
  -6.26098439E-02   1.98762667    
  -4.85046133E-02   2.23922563    
  -3.58163603E-02   2.52058554    
  -2.69876365E-02   3.00280905    
  -2.61228252E-02   3.11806512    
  -4.16318998E-02   2.37031031    
  -3.08656357E-02   2.56353521    
  -2.57956572E-02   2.78984523    
  -2.14649662E-02   3.02203345    
  -2.17789169E-02   3.16161609    
  -2.78847460E-02   2.50549102    
  -2.19130535E-02   2.64178896    
  -1.72002204E-02   2.99177837    
  -1.75130554E-02   3.13658428    
  -2.00244021E-02   2.58342195    
  -1.55672459E-02   2.73111677    
  -1.20084146E-02   2.97720599    
  -1.29167689E-02   3.11562920    
  -1.29189761E-02   2.70048547    
  -9.49472934E-03   2.85141349    
  -7.63022248E-03   3.00616312    
  -7.11815897E-03   2.78943515    
  -4.31669317E-03   2.93620276    
  -2.36372533E-03   3.12263608    
  -2.39517214E-03   2.84654188    
   4.59817384E-04   2.98993850    
   2.45472230E-03   2.88389182    
   3.95673979E-03   3.08928275    
   5.32800192E-03   2.88024616    
   5.60899451E-03   3.05695391    
   7.71051226E-03   2.79428244    
   7.24963145E-03   3.05864549    
   7.83717912E-03   2.63464117    
   9.83064994E-03   3.10912156    
   6.64344616E-03   2.30775452    
   9.90894902E-03   2.86058784    
   1.23227648E-02   3.14535928    
   1.12697529E-03   1.78892207    
   8.04453064E-03   2.53268290    
   1.29558826E-02   2.77115607    
   1.21760406E-02   3.04562926    
   1.42793804E-02   3.23173451    
  -1.12152222E-04   1.87276447    
   1.09749241E-02   2.64931917    
   1.39053250E-02   2.85664129    
   1.50672616E-02   3.03767085    
   1.69021059E-02   3.26030207    
  -1.32769975E-03   1.56787193    
   7.66945910E-03   2.54646873    
   1.36990724E-02   2.80419230    
   1.63617190E-02   3.00827813    
   1.74652003E-02   3.18435144    
   1.76824499E-02   2.95550370    
   8.01354647E-03   2.59727001    
   1.54819591E-02   2.85435820    
   1.77477412E-02   3.06296754    
   1.86940078E-02   3.24366117    
   1.88430212E-02   2.66091824    
   1.34425089E-02   2.84018993    
   1.73650030E-02   3.05817437    
   1.86343323E-02   3.22818112    
   1.89403892E-02   3.04937005    
   1.62028074E-02   2.90854645    
   1.84217468E-02   3.25153065    
   1.88506842E-02   2.65408826    
   1.79470200E-02   3.34862924    
  0.101699658       3.42658043    
  0.101603888       3.44413877    
  0.101104163       3.29824233    
  0.101753354       3.17945957    
  0.104840100       3.28349710    
  0.109838672       3.29513097    
  0.116498977       3.23962283    
  0.127481669       3.01075768    
  0.143210381       2.55583978    
  0.169210091       1.42076790    
  0.152583316       2.99494004    
  0.220852315       1.05661654    
  0.198874235       1.22653413    
  0.169202358       1.38770783    
  0.148408383       3.02702904    
  0.258093297      0.933494866    
  0.218276203       1.14466655    
  0.190184623       1.28267646    
  0.159819707       1.48980439    
  0.139422655       3.02788854    
  0.203843817       1.24186456    
  0.170284227       1.38483238    
  0.144757316       1.64280379    
  0.131640732       2.77582741    
  0.159267485       1.58576894    
  0.128674582       1.90362680    
  0.106752433       2.98800516    
  0.121070988       1.87845480    
  0.102670319       2.23439980    
   8.66574049E-02   2.84131622    
   8.66930410E-02   3.58349919    
   8.89762342E-02   2.25509334    
   7.63365477E-02   2.57686234    
   6.94260001E-02   2.92042923    
   5.33123799E-02   2.55663371    
   5.29952310E-02   2.80323124    
   5.08857332E-02   3.08823013    
   2.44439039E-02   2.44160175    
   3.32491063E-02   2.75981116    
   3.47050205E-02   2.97194433    
   1.30798598E-03   2.16032052    
   1.18664568E-02   2.61935759    
   1.75804142E-02   2.91501188    
   1.78369340E-02   3.06974578    
  -2.48818956E-02   1.84213483    
  -6.84106024E-03   2.19256902    
   5.00527036E-04   2.88547564    
   3.04211164E-03   3.02130818    
  -5.23231551E-02   1.49265766    
  -4.15593982E-02   1.80833662    
  -1.92268938E-02   2.12097716    
  -1.21342912E-02   2.95294809    
  -1.11312214E-02   3.07263827    
  -7.99861327E-02   1.35171783    
  -6.27071783E-02   1.62293100    
  -3.39235291E-02   2.11051798    
  -2.46746410E-02   2.97506857    
  -1.94553901E-02   3.08053279    
  -9.27580371E-02   1.49698055    
  -4.65306677E-02   2.18083096    
  -2.79167853E-02   3.02369022    
  -2.39739474E-02   3.10948277    
 -0.101557970       1.25699580    
  -7.99483433E-02   1.54981315    
  -6.71975166E-02   1.88049769    
  -4.96350117E-02   2.23470187    
  -3.45807150E-02   2.99272680    
  -2.57393345E-02   3.08376956    
  -7.76433572E-02   1.40292311    
  -6.73002899E-02   1.72202098    
  -5.64557798E-02   2.03684139    
  -4.64967042E-02   2.30423641    
  -3.56763750E-02   2.62772942    
  -2.67429203E-02   3.02337050    
  -2.46229693E-02   3.11995482    
  -5.52926101E-02   2.04432368    
  -4.39601131E-02   2.31046009    
  -3.53735909E-02   2.52058554    
  -2.83007640E-02   2.67707539    
  -2.31878236E-02   3.01857448    
  -2.27052774E-02   3.11806512    
  -3.75617594E-02   2.44390130    
  -2.78423633E-02   2.60665941    
  -2.24937629E-02   2.86355805    
  -1.92529000E-02   3.02203345    
  -1.92129407E-02   3.12542820    
  -2.78296638E-02   2.49764633    
  -2.29132976E-02   2.64669180    
  -1.82495788E-02   2.88487649    
  -1.60179362E-02   3.03188086    
  -1.63767822E-02   3.13658428    
  -1.96485054E-02   2.60404515    
  -1.53846033E-02   2.77333140    
  -1.26819080E-02   2.99186110    
  -1.27887651E-02   3.11889052    
  -1.25967106E-02   2.74286962    
  -9.45461728E-03   2.88610077    
  -8.08403920E-03   3.04378653    
  -7.59142451E-03   2.80526376    
  -5.98150492E-03   2.94138741    
  -3.72156594E-03   3.09888005    
  -3.78630497E-03   2.82833219    
  -1.86471385E-03   2.95249653    
  -3.49834096E-04   3.10504818    
   1.59864619E-04   2.86960649    
   1.41910510E-03   3.01291800    
   1.50544103E-03   3.14907336    
   2.22274056E-03   2.83041978    
   3.16670490E-03   3.00578260    
   3.59827350E-03   3.13925123    
   3.81409097E-03   2.82994437    
   4.69372887E-03   3.04839087    
   5.49263973E-03   3.17599797    
   2.01311870E-03   2.66443253    
   5.93222585E-03   3.02826238    
   7.37647340E-03   3.17941761    
  -3.20705399E-03   2.15143204    
   5.36871189E-03   2.78742504    
   8.54209624E-03   3.11697388    
   1.01743583E-02   2.81643867    
  -1.34045659E-02   1.58869410    
  -6.75843330E-04   2.18216205    
   7.41433958E-03   2.80276227    
   9.10266489E-03   3.04051375    
   1.14221461E-02   3.19664383    
   1.22004487E-02   3.04580617    
  -2.35052295E-02   1.17329407    
  -1.01628508E-02   1.53693414    
   1.36547815E-03   2.47067666    
   8.08259845E-03   2.72149968    
   1.07611502E-02   2.89310312    
   1.19349062E-02   3.07344031    
   1.39285112E-02   3.20825601    
  -1.80038027E-02   1.20915866    
  -8.70165508E-03   1.64897096    
  -3.10642668E-03   2.02264977    
   2.31541344E-03   2.46286416    
   8.45084153E-03   2.76194382    
   1.23891467E-02   2.97258377    
   1.43720666E-02   3.13209748    
   1.57107543E-02   3.27513599    
   1.54641466E-02   2.97443986    
  -3.48868500E-03   2.11224294    
   5.36038307E-03   2.53689885    
   1.03943776E-02   2.83337164    
   1.42218471E-02   3.05285811    
   1.53168561E-02   3.20680976    
   1.60857700E-02   3.05647659    
   7.53921457E-03   2.73866940    
   1.32494727E-02   3.01265001    
   1.56773403E-02   3.22818112    
   1.65367033E-02   3.10675097    
   1.66822560E-02   2.81793094    
   1.28318956E-02   2.80959487    
   1.51567049E-02   3.15643287    
   1.65113192E-02   3.29119825    
   1.51095632E-02   3.28101182    
   1.48571599E-02   2.86137223    
  0.101774469       3.60639930    
   9.82242599E-02   3.23147368    
  0.100728184       3.13585663    
  0.104918242       3.15727282    
  0.110468172       3.07165551    
  0.120114632       3.01755881    
  0.133554175       2.16105509    
  0.124090090       3.26573730    
  0.158287451       1.32859945    
  0.144460410       1.57123327    
  0.135319233       2.61648798    
  0.125372112       3.42570829    
  0.184628069       1.23610580    
  0.157369509       1.37830770    
  0.141695932       1.66510653    
  0.127490699       3.02595615    
  0.184708729       1.23549962    
  0.137363017       1.70102322    
  0.119228587       3.03359604    
  0.158413813       1.55304182    
  0.126203060       1.85189140    
  0.117063433       2.35023403    
  0.105546966       3.03817391    
  0.129360542       1.85403478    
  0.106551036       2.28408885    
   9.38846022E-02   3.02671671    
   9.76653397E-02   2.29856539    
   8.13921019E-02   2.75754118    
   7.93770626E-02   3.18664002    
   7.42835701E-02   2.34752703    
   6.47094101E-02   2.68978024    
   6.16078898E-02   3.02022195    
   4.62069958E-02   2.45179319    
   4.64846082E-02   2.73695612    
   4.82827276E-02   2.96877313    
   4.57793437E-02   3.18496776    
   2.15403344E-02   2.25727272    
   2.88741887E-02   2.65381479    
   3.22563723E-02   2.86155105    
   3.22557800E-02   2.98781705    
   1.84372533E-03   2.04665160    
   1.02911908E-02   2.37678814    
   1.67401265E-02   2.77434397    
   1.94369927E-02   2.92786670    
   1.69355348E-02   3.02066755    
  -1.48176271E-02   1.88457501    
  -5.44745941E-03   2.19256902    
  -4.54191206E-04   2.50013924    
   7.14379968E-03   2.88996553    
   4.58420208E-03   2.98847866    
   6.20549219E-03   3.09184456    
  -3.25197205E-02   1.85271299    
  -1.74503699E-02   2.17370915    
  -7.92443659E-03   2.89219880    
  -1.00765154E-02   2.98390508    
  -3.84834642E-03   3.06971097    
  -3.38303670E-02   2.91295433    
  -1.55282225E-02   3.01029801    
  -1.15178386E-02   3.08343530    
  -5.05247600E-02   2.15377235    
  -2.77303215E-02   3.00239801    
  -1.88764501E-02   3.08338737    
  -6.43775538E-02   1.94040763    
  -4.74200845E-02   2.24685550    
  -3.58348936E-02   2.56472278    
  -2.43224334E-02   3.02010345    
  -1.95336919E-02   3.10420871    
  -5.93644083E-02   1.69103014    
  -5.03586717E-02   2.09801888    
  -3.91501933E-02   2.40069199    
  -2.99258418E-02   2.62772942    
  -2.46958099E-02   3.01256657    
  -2.12798044E-02   3.09920025    
  -4.78290543E-02   1.99896610    
  -4.24625985E-02   2.29858756    
  -3.49643938E-02   2.52058554    
  -2.79491562E-02   2.65318656    
  -2.15597264E-02   2.99492621    
  -2.04780325E-02   3.09393883    
  -3.50836255E-02   2.41721940    
  -2.87978705E-02   2.59257460    
  -2.23406833E-02   2.72075319    
  -1.83409471E-02   2.99650168    
  -1.77742522E-02   3.10695863    
  -2.52763517E-02   2.57805419    
  -2.03776266E-02   2.71513844    
  -1.61796231E-02   2.88903642    
  -1.51900854E-02   3.05861592    
  -1.86293125E-02   2.66779447    
  -1.40299741E-02   2.83993602    
  -1.17210122E-02   3.00573874    
  -1.27321444E-02   2.70754957    
  -1.02348868E-02   2.86442113    
  -7.69519340E-03   3.03908348    
  -7.51849310E-03   2.81405187    
  -5.20229246E-03   2.96731043    
  -4.07498842E-03   3.36319947    
  -3.45909642E-03   2.84198952    
  -1.99724478E-03   3.05557323    
  -9.45253763E-04   2.84103608    
   3.96484975E-04   3.03328204    
   3.78231489E-04   3.35419512    
  -2.26200500E-04   2.77105927    
   1.51453516E-03   2.99003220    
   2.31321505E-03   3.14677119    
  -4.09840723E-04   2.58250046    
   2.42518913E-03   3.00737238    
   4.00659954E-03   3.13783121    
  -4.04827110E-03   2.33500504    
   2.25941744E-03   2.82591343    
   4.59331274E-03   3.03852272    
   6.15715329E-03   3.15989089    
  -1.38836745E-02   1.84267199    
  -4.95137321E-03   2.17836499    
   1.27885840E-03   2.73568702    
   5.91427460E-03   2.99296927    
   7.11631821E-03   3.13319421    
   8.38904642E-03   3.14156866    
  -2.97208540E-02   1.27214968    
  -1.88795198E-02   1.55306959    
  -8.13390873E-03   1.87841368    
   2.09955918E-03   2.63671327    
   6.62545115E-03   2.83238411    
   8.34446494E-03   3.04562926    
   9.75496136E-03   3.17157197    
   1.07163899E-02   2.76924896    
  -4.78976406E-02  0.843245327    
  -3.70581634E-02  0.992155671    
  -2.47367285E-02   1.27223754    
  -1.53750880E-02   1.57223737    
  -7.17646070E-03   1.88282800    
  -1.63820281E-03   2.30628657    
   3.75080178E-03   2.61723876    
   7.12143630E-03   2.82017946    
   9.62896366E-03   3.01132846    
   1.13283731E-02   3.14487648    
   1.23662660E-02   3.27231288    
