           4   5.00000007E-02
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01499927              17
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.944999278              18
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.864999354              19
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.834999382              20
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.799999416              21
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.664999545              22
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.574999630              23
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.514999688              24
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.359999806              25
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.229999915              26
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.120000020              27
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.759999454              28
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.824999392              29
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          75   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.24999905              30
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.32999897              31
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.24999905              32
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11999917              33
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.994999230              34
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10999918              35
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07499921              36
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923              37
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05499923              38
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928              39
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.954999268              40
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.874999344              41
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.839999378              42
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483              43
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.614999592              44
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697              45
   9.15000057       1.00999928              46
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              47
   9.25000000      0.439999729              48
   9.25000000      0.999999225              49
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              50
   9.35000038      0.204999939              51
   9.35000038      0.324999839              52
   9.35000038      0.789999425              53
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              54
   9.44999981      0.214999929              55
   9.44999981      0.429999739              56
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.569999635              57
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.904999316              58
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912              59
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.29499900              60
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11499918              61
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.939999282              62
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.00999928              63
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.984999239              64
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.919999301              65
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.964999259              66
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927              67
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.984999239              68
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.984999239              69
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.939999282              70
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.854999363              71
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.744999468              72
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564              73
   9.05000019      0.789999425              74
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              75
   9.15000057      0.629999578              76
   9.15000057       1.07999921              77
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.329999834              78
   9.25000000      0.434999734              79
   9.25000000      0.544999659              80
   9.25000000       1.20499909              81
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905              82
   9.35000038      0.349999815              83
   9.35000038      0.474999696              84
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.204999939              85
   9.44999981      0.309999853              86
   9.44999981      0.424999744              87
   9.44999981      0.579999626              88
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.419999748              89
   9.55000019      0.614999592              90
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.824999392              91
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         101   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.35999894              92
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.41499889              93
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.39499891              94
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.36999893              95
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16499913              96
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.07999921              97
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14499915              98
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.04499924              99
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.17499912             100
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.939999282             101
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.989999235             102
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923             103
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.979999244             104
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.969999254             105
   8.55000019       1.27999902             106
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282             107
   8.65000057       1.22499907             108
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             109
   8.75000000       1.36499894             110
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392             111
   8.85000038       1.27499902             112
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487             113
   8.94999981      0.859999359             114
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564             115
   9.05000019      0.754999459             116
   9.05000019       1.51499879             117
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.584999621             118
   9.15000057      0.694999516             119
   9.15000057       1.49499881             120
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.514999688             121
   9.25000000      0.669999540             122
   9.25000000       1.41999888             123
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.384999782             124
   9.35000038      0.504999697             125
   9.35000038      0.679999530             126
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             127
   9.44999981      0.414999753             128
   9.44999981      0.524999678             129
   9.44999981      0.654999554             130
   9.44999981       1.26999903             131
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.479999691             132
   9.55000019      0.624999583             133
   9.55000019      0.774999440             134
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.874999344             135
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.11999917             136
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         105   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.74499857             137
   6.75000000       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.38999891             138
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.33499897             139
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.17499912             140
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918             141
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04499924             142
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10499918             143
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.09499919             144
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.954999268             145
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.10999918             146
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.884999335             147
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             148
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             149
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.03499925             150
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             151
   8.55000019       1.38499892             152
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.909999311             153
   8.65000057       1.07999921             154
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             155
   8.75000000       1.21499908             156
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             157
   8.85000038      0.944999278             158
   8.85000038       1.47999883             159
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487             160
   8.94999981      0.834999382             161
   8.94999981      0.989999235             162
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.709999502             163
   9.05000019      0.824999392             164
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.714999497             165
   9.15000057       1.49499881             166
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             167
   9.25000000       1.20499909             168
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.419999748             169
   9.35000038      0.534999669             170
   9.35000038      0.654999554             171
   9.35000038      0.919999301             172
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.419999748             173
   9.44999981      0.524999678             174
   9.44999981      0.634999573             175
   9.44999981      0.769999444             176
   9.44999981       1.08999920             177
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673             178
   9.55000019      0.674999535             179
   9.55000019      0.824999392             180
   9.55000019      0.999999225             181
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             182
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.60999870             183
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         108   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.16999912             184
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.00499928             185
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.28499901             186
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06999922             187
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06999922             188
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.07499921             189
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07499921             190
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15499914             191
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15999913             192
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13499916             193
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.759999454             194
   8.05000019       1.27999902             195
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10999918             196
   8.15000057       1.51499879             197
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.12999916             198
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.09999919             199
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924             200
   8.44999981       1.35999894             201
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             202
   8.55000019       1.27999902             203
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.929999292             204
   8.65000057       1.05499923             205
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             206
   8.75000000       1.02499926             207
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.879999340             208
   8.85000038      0.989999235             209
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402             210
   8.94999981      0.974999249             211
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             212
   9.05000019       1.27499902             213
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.804999411             214
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             215
   9.25000000      0.949999273             216
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.509999692             217
   9.35000038      0.624999583             218
   9.35000038      0.749999464             219
   9.35000038       1.07999921             220
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.514999688             221
   9.44999981      0.624999583             222
   9.44999981      0.734999478             223
   9.44999981      0.924999297             224
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.619999588             225
   9.55000019      0.764999449             226
   9.55000019      0.914999306             227
   9.55000019       1.09999919             228
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.839999378             229
   9.65000057       1.13499916             230
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.35499895             231
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.57499874             232
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.55499876             233
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.16499913             234
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.794999421             235
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.919999301             236
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.849999368             237
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.919999301             238
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00499928             239
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.24499905             240
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15999913             241
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15999913             242
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08999920             243
   7.84999990       1.38499892             244
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03999925             245
   7.95000029       1.63999867             246
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.894999325             247
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.09499919             248
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             249
   8.25000000       1.39999890             250
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.08999920             251
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921             252
   8.44999981       1.24999905             253
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             254
   8.55000019       1.13499916             255
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             256
   8.65000057       1.17499912             257
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297             258
   8.75000000       1.03999925             259
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.919999301             260
   8.85000038       1.05999923             261
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.909999311             262
   8.94999981       1.32999897             263
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.879999340             264
   9.05000019       1.74499857             265
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.889999330             266
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.689999521             267
   9.25000000      0.844999373             268
   9.25000000      0.999999225             269
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.604999602             270
   9.35000038      0.719999492             271
   9.35000038      0.849999368             272
   9.35000038      0.999999225             273
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.614999592             274
   9.44999981      0.729999483             275
   9.44999981      0.844999373             276
   9.44999981      0.989999235             277
   9.44999981       1.57499874             278
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.704999506             279
   9.55000019      0.849999368             280
   9.55000019       1.00999928             281
   9.55000019       1.21499908             282
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.904999316             283
   9.65000057       1.21999907             284
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.21999907             285
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.54999876             286
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         132   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.28999901             287
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.50999880             288
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.489999682             289
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.614999592             290
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.679999530             291
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.769999444             292
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.899999321             293
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.909999311             294
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.954999268             295
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.07499921             296
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.21999907             297
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.11999917             298
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.549999654             299
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.444999725             300
   7.95000029       1.27999902             301
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.494999677             302
   8.05000019       1.27999902             303
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.654999554             304
   8.15000057       1.26999903             305
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.819999397             306
   8.25000000       1.22499907             307
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             308
   8.35000038       1.26999903             309
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             310
   8.44999981       1.37499893             311
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.08499920             312
   8.55000019       1.19999909             313
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             314
   8.65000057       1.13999915             315
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             316
   8.75000000       1.27999902             317
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01499927             318
   8.85000038       1.39999890             319
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.884999335             320
   8.94999981       1.31999898             321
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.834999382             322
   9.05000019       1.58999872             323
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.879999340             324
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.664999545             325
   9.25000000      0.819999397             326
   9.25000000      0.979999244             327
   9.25000000       1.73999858             328
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.654999554             329
   9.35000038      0.769999444             330
   9.35000038      0.894999325             331
   9.35000038       1.06999922             332
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.684999526             333
   9.44999981      0.799999416             334
   9.44999981      0.914999306             335
   9.44999981       1.09499919             336
   9.44999981       1.67999864             337
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.724999487             338
   9.55000019      0.879999340             339
   9.55000019       1.04499924             340
   9.55000019       1.26999903             341
   9.55000019       1.58499873             342
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.924999297             343
   9.65000057       1.22499907             344
   9.65000057       1.48499882             345
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22999907             346
   9.75000000       1.74499857             347
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.50999880             348
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         145   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.15999913             349
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.484999686             350
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.329999834             351
   6.75000000       1.67499864             352
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.434999734             353
   6.84999990       1.48499882             354
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.554999650             355
   6.95000029       1.90999842             356
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.649999559             357
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.784999430             358
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.919999301             359
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.20499909             360
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08999920             361
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.07499921             362
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918             363
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.304999858             364
   7.75000000       1.29999900             365
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.234999910             366
   7.84999990       1.18499911             367
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.304999858             368
   7.95000029       1.20499909             369
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.464999706             370
   8.05000019       1.21499908             371
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.784999430             372
   8.15000057       1.23499906             373
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15499914             374
   8.25000000       1.27499902             375
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             376
   8.35000038       1.23499906             377
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             378
   8.44999981       1.26499903             379
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             380
   8.55000019       1.38999891             381
   8.55000019       4.00000000               0
