  -5.24854637E-04   4.57944870    
  -1.16188399E-04   4.13909864    
   1.23024045E-04   4.47533846    
   1.18787808E-04   4.78054857    
  -1.97864790E-03   3.90404391    
  -1.81321913E-04   4.18869877    
   3.80874262E-04   4.47674847    
   1.29765613E-04   4.77809858    
   1.91568543E-04   3.88018179    
   5.11841325E-04   4.18426895    
   3.87876149E-04   4.45531845    
  -9.38241865E-05   4.75882864    
   3.60501799E-05   5.30816078    
  -2.81411572E-04   4.07524872    
  -4.15626651E-04   4.44812346    
  -2.88749521E-04   4.80176830    
  -1.12780792E-04   5.25155354    
  -1.54251989E-04   4.55915070    
  -8.57285777E-05   5.26939821    
   3.19933053E-04   5.27393818    
   2.09779755E-04   5.87274790    
   6.52550370E-04   5.24616957    
   1.64501707E-05   5.55011797    
  -4.14788432E-04   3.26082397    
  -7.73556530E-04   3.82596374    
  -6.79488352E-04   4.09398842    
  -5.36910840E-04   4.42029333    
  -4.55346133E-04   4.79939842    
  -3.87052161E-04   4.80420876    
  -2.44013747E-04   4.86728382    
  -8.36726103E-05   5.03651142    
  -9.55235300E-05   5.18308878    
  -2.10442246E-04   5.05558920    
  -2.15139298E-04   4.27097321    
  -6.72131195E-04   3.81511617    
  -4.72132902E-04   5.25025892    
  -5.41464717E-04   4.12554073    
  -1.63781209E-04   5.25346851    
  -5.27638185E-04   4.55193186    
  -7.18219599E-05   5.24233866    
  -4.25757084E-04   4.59452963    
  -6.38564452E-05   5.17712355    
  -2.68450385E-04   4.98340368    
  -8.73405370E-05   5.24996328    
  -5.64983638E-04   4.97340870    
  -3.57323413E-04   5.38577366    
  -1.88645779E-03   4.93901920    
  -1.20033813E-03   5.14009809    
  -2.69317953E-03   4.83397865    
  -2.73630954E-03   5.03291845    
  -3.41349910E-03   4.81343365    
  -1.23230810E-03   5.28780794    
  -2.04500183E-03   4.81746626    
  -3.64405860E-04   5.45799875    
  -9.69085144E-04   4.59122419    
  -4.86473757E-04   5.35811853    
  -2.04817814E-04   4.49733925    
   1.37533236E-04   5.68858337    
   1.88386854E-04   4.56029844    
  -7.58741284E-04   4.07897377    
   2.24890391E-04   4.42503881    
   2.45954958E-04   4.74163866    
   2.35511161E-05   4.79293823    
  -1.23259390E-03   4.02949381    
  -2.61073175E-04   4.30444860    
   3.81278311E-04   4.56931353    
   2.86629860E-04   4.92446804    
   4.34206071E-04   4.06886625    
   3.74906056E-04   4.35919857    
   5.05620148E-04   4.60380363    
  -3.88765802E-05   4.98982811    
   1.09142275E-04   4.77847862    
  -1.08818887E-04   4.13024855    
  -3.50385089E-04   4.51509857    
  -3.96512914E-04   4.88601303    
  -5.60198205E-05   5.34708834    
   8.38448104E-05   4.73935509    
  -3.92321876E-04   4.60376072    
  -5.08130688E-05   5.27809858    
  -2.00556125E-04   5.71300077    
   1.62578115E-04   5.29135847    
   7.15496935E-05   4.58646393    
   1.17443560E-03   5.79662800    
   1.08099286E-03   5.20668030    
  -1.05399778E-03   3.12351155    
  -1.19058834E-03   2.79384971    
   1.78259907E-05   5.85134745    
  -1.26522616E-03   3.07588649    
  -1.49205167E-04   5.50125313    
  -9.01666644E-04   3.57862854    
  -7.04946433E-05   6.14513397    
  -7.19345233E-04   3.99759865    
  -5.10758488E-04   4.45807076    
  -2.86499242E-04   4.84150887    
  -1.74216941E-04   5.18621731    
  -1.80756120E-04   5.08719873    
  -6.91427849E-05   5.03651142    
  -2.97357241E-04   5.05983400    
  -7.03963102E-04   3.05182171    
  -3.16670630E-04   5.26399899    
  -1.06949083E-04   2.72183704    
  -2.94756202E-04   5.13403368    
  -8.37147294E-04   3.08679938    
  -1.74256042E-04   5.15748358    
  -8.70818563E-04   3.97519612    
  -1.91171304E-04   5.16545868    
  -3.42731772E-04   4.59648991    
  -1.21518766E-04   5.19116831    
  -2.48027965E-04   5.06275368    
  -8.90229785E-05   5.25367355    
  -6.07441936E-04   4.98340368    
  -9.12369171E-04   5.19433069    
  -1.86717208E-03   4.97340870    
  -1.36753859E-03   5.24393845    
  -3.05078668E-03   4.97061872    
  -8.45733332E-04   5.41209364    
  -2.67380802E-03   4.96850109    
  -4.18080454E-04   5.68069887    
  -1.57993438E-03   4.91993618    
  -3.71311035E-04   5.29655552    
  -6.82734826E-04   4.85175610    
  -6.10453717E-05   5.36759329    
   1.81565658E-04   5.03141832    
   3.87200300E-04   4.37788439    
   4.64764744E-04   5.33263302    
   1.43156576E-04   4.26646852    
   1.49033440E-04   4.77591562    
   2.74426362E-04   5.25778818    
  -1.15458202E-03   4.05492401    
  -2.97200429E-04   4.40491867    
   1.40334683E-04   4.71245623    
   2.42981070E-04   5.07527542    
   1.37027557E-04   5.58531857    
  -4.34047310E-04   4.16554880    
  -7.43756682E-05   4.42532349    
   2.45193572E-04   4.69869852    
   3.80966812E-04   4.98719788    
   2.76126928E-04   5.60784817    
   3.85038846E-04   4.15927887    
   2.95298494E-04   4.44463873    
   3.49095586E-04   4.69681835    
   1.77176829E-04   4.95661783    
  -1.42881890E-06   5.43255854    
   1.54392474E-04   4.91947365    
  -1.45204205E-04   4.28149843    
  -3.66224471E-04   4.63603115    
  -2.99420819E-04   5.01839828    
  -1.41293596E-04   5.43814802    
   2.68350967E-04   4.56676531    
  -4.62367898E-04   4.73759079    
  -1.36362956E-04   5.26069832    
  -6.43407693E-05   5.57728052    
  -6.78163124E-05   5.29413223    
   8.16540123E-05   5.20765781    
  -1.12673762E-04   5.90083742    
   1.01647316E-03   5.67037821    
  -9.55030846E-05   6.50630093    
   2.33278606E-05   6.00047255    
   5.57923813E-05   6.07670975    
   9.63262719E-05   5.62953758    
   9.85786173E-05   5.58059788    
   2.51094287E-04   5.33337355    
   4.91435174E-04   5.20313025    
  -2.49661366E-03   5.16821194    
  -8.97914171E-03   2.00000000    
  -2.68351100E-03   4.85613537    
  -4.22642240E-03   2.14306259    
  -4.86516021E-03   2.57564950    
  -3.11178621E-03   2.87079954    
  -4.16688883E-04   5.48181343    
  -2.47076782E-03   2.82306480    
  -2.46653450E-03   3.10951161    
  -5.08661149E-04   5.20156527    
  -1.76968472E-03   3.42581868    
  -8.39574554E-04   3.94464874    
  -2.59625056E-04   5.27010870    
  -9.84038343E-04   3.91727352    
  -4.61143383E-04   4.29313612    
  -1.79117953E-04   5.25313616    
  -5.83489367E-04   4.28177595    
  -3.13594297E-04   4.68361807    
  -1.35320093E-04   5.98423767    
  -3.58211691E-04   4.56175327    
  -1.79209601E-04   5.11236143    
   2.39918554E-05   4.60282850    
  -2.09630947E-04   4.87161875    
  -1.05258434E-04   5.25962400    
   1.98787951E-04   4.16124582    
  -5.86751412E-05   4.85829878    
  -7.30082247E-05   5.20821905    
  -5.40309877E-04   3.68253899    
   3.09777170E-06   4.97517109    
   8.16486572E-05   5.25102425    
  -2.62794504E-03   2.82700944    
  -5.23200317E-04   4.93616152    
   3.75582640E-05   5.15830612    
  -3.63473315E-03   2.00000000    
  -1.34333549E-03   5.05558920    
  -2.18672139E-05   5.26399899    
  -5.14787913E-04   2.00000000    
  -1.18364731E-03   2.64709973    
  -1.92197636E-04   5.07053900    
   3.34687575E-05   5.26368904    
  -1.03826795E-04   2.72241950    
   3.45426728E-04   3.32304907    
   1.25218270E-04   3.99366856    
  -3.93508963E-05   5.11389875    
   4.44470170E-05   5.29535913    
   6.00168947E-04   3.77473617    
   3.31884949E-04   4.31632376    
  -1.58025388E-04   5.03454876    
  -1.53519664E-04   5.21284866    
   8.71252734E-04   4.29428625    
   3.81395948E-04   4.56950426    
  -4.62612807E-04   5.09874821    
  -3.89869616E-04   5.27157831    
   8.40031891E-04   4.52297926    
   2.00073482E-04   4.59009743    
  -1.45827048E-03   5.15415859    
  -2.29917991E-04   5.58179331    
   7.33373337E-04   4.55421734    
  -2.26704607E-04   4.81093121    
  -2.54541868E-03   5.16254091    
  -4.23992402E-04   5.47422361    
   6.29013113E-04   4.60483932    
  -5.53944730E-04   4.89755869    
  -2.90985522E-03   5.13889837    
  -4.05072991E-04   5.60493851    
   3.10217234E-04   4.72049141    
  -1.62170280E-03   5.00629902    
  -8.60079250E-04   5.30719805    
   7.26984217E-05   4.82614613    
  -1.07396732E-03   5.06052589    
  -2.54013430E-04   5.43819857    
  -6.43423409E-05   4.82981873    
  -3.77521676E-04   5.14784813    
  -2.61934256E-05   5.72901630    
   2.41006826E-04   4.82603884    
   2.25466691E-04   5.30247021    
   4.92448919E-04   4.71094370    
   7.27521372E-04   5.35156345    
   4.82264266E-04   4.60137892    
   4.57323738E-04   5.24448299    
   2.15282678E-04   3.99753118    
   1.17357733E-04   4.49327374    
   1.57261704E-04   4.78524828    
   2.87178380E-04   5.16851807    
   1.66604557E-04   5.61113358    
  -5.72779216E-04   3.87901378    
  -7.51625921E-04   4.38479853    
  -1.20654957E-04   4.65409088    
   3.05349502E-04   5.06517792    
   3.18591250E-04   5.38368130    
   6.76520649E-05   4.15397358    
   2.79800908E-04   4.41503859    
   5.26809799E-06   4.66892338    
   5.35878760E-04   5.00750828    
   3.79913981E-04   5.36589813    
   1.42827135E-04   5.27643871    
   2.88968207E-04   4.02843380    
   4.09108558E-04   4.40191889    
   1.92003339E-04   4.66581345    
   3.63770436E-04   4.97875786    
   8.43175585E-05   5.27543831    
   8.77814309E-05   5.61856794    
  -2.18354733E-04   4.35882378    
  -2.58367392E-04   4.70141602    
  -2.55502702E-04   5.05981827    
  -2.79505475E-04   5.35577297    
   2.04559779E-04   5.54477406    
  -3.94491362E-04   4.69298077    
  -2.48971803E-04   5.25199842    
  -2.31724131E-04   5.52874851    
  -8.22604852E-06   5.49160957    
   2.64081638E-04   4.68462801    
  -5.28464079E-06   4.84616804    
   3.18329548E-05   5.73129797    
   1.88916056E-06   4.68665314    
   6.92577101E-04   5.79662800    
  -1.99409813E-04   5.63234758    
  -2.10175291E-04   5.70203781    
  -2.27325203E-04   5.64535999    
  -2.00510578E-04   5.48081827    
  -1.80112780E-04   5.28201389    
  -1.95394343E-04   5.27739859    
  -2.05254823E-04   4.45443439    
  -2.27923811E-04   3.73994803    
   1.25496357E-04   5.45564795    
  -2.67989887E-03   2.85522699    
  -1.29945940E-04   4.48076677    
  -1.99027434E-02   2.01955247    
  -1.00055002E-02   2.48706484    
  -3.88057227E-03   2.85244465    
  -4.07413609E-05   5.19460440    
 -0.110202797       2.00000000    
  -2.92021558E-02   2.44827247    
  -2.53560441E-03   5.21428490    
  -2.16442682E-02   2.02043748    
  -2.27153320E-02   2.44212985    
  -1.84592865E-02   2.76819968    
  -4.13920451E-03   3.62686801    
  -5.75304497E-04   5.64346790    
  -6.38090726E-03   2.78445482    
  -7.28528714E-03   3.00863671    
  -4.74964501E-03   3.42326856    
  -9.30686190E-04   5.16461706    
  -3.89007432E-03   3.38215876    
  -3.35242320E-03   3.85987377    
  -9.58148157E-04   4.88083792    
  -2.16453709E-03   3.88514376    
  -2.14524358E-03   4.24817324    
  -5.25959244E-04   4.94549799    
  -1.54254772E-03   4.25659132    
  -1.55196688E-03   4.63667536    
  -3.07996088E-04   5.27960348    
  -2.87832314E-04   4.33464861    
  -1.38336397E-03   4.57495594    
  -8.96475802E-04   4.98889351    
  -1.58618015E-04   3.97433829    
  -4.79511189E-04   4.61421108    
  -1.32901396E-03   4.87161875    
  -2.86018272E-04   5.23597956    
  -1.23563223E-03   3.36322379    
  -3.40810861E-04   4.47013950    
  -7.54353881E-04   4.84032869    
  -6.76982920E-04   5.09492397    
  -4.00087982E-03   2.77051711    
  -2.22639833E-03   3.25520420    
  -1.12287235E-03   4.13320637    
  -9.40565660E-04   4.95216846    
  -2.37297252E-04   5.19257402    
  -1.17641827E-02   2.13863754    
  -1.29358759E-02   2.69077969    
  -4.29211184E-03   3.23889899    
  -1.25836686E-03   4.92121649    
  -8.34212580E-04   5.12355137    
   2.28122590E-05   5.32880402    
  -4.07759883E-02   2.00000000    
  -1.60999633E-02   2.64746976    
  -2.17547151E-03   5.03609657    
  -7.93733110E-04   5.22221899    
   6.16610458E-04   2.00000000    
   2.49022804E-03   2.57236218    
  -4.14182228E-04   3.12180185    
  -3.30193376E-04   4.89585924    
  -7.30635948E-04   5.07053900    
  -5.46734780E-04   5.24655914    
   4.69168508E-03   2.67039967    
   4.69202409E-03   3.21804929    
   1.07593217E-03   3.78960872    
   1.17642121E-05   4.39157867    
  -3.34650249E-04   5.04657841    
  -7.93802203E-04   5.20696354    
   4.34251130E-03   3.69956374    
   2.06125039E-03   4.21688890    
  -9.31354007E-05   4.54972696    
  -3.71221016E-04   5.04244900    
  -1.67764293E-03   5.20607853    
   2.97738612E-03   4.21997404    
   1.80854625E-03   4.52264452    
  -9.24954074E-05   4.59841013    
  -1.16406626E-03   5.09874821    
  -2.13643303E-03   5.26426840    
   2.06281757E-03   4.46861935    
   1.20554306E-03   4.57294989    
  -2.32924853E-04   4.65658426    
  -2.51635606E-03   5.15415859    
  -1.26817450E-03   5.39521408    
   1.92183105E-03   4.54439735    
   6.66847453E-04   4.62150192    
  -5.02959825E-04   4.87791872    
  -2.80184834E-03   5.16254091    
  -1.25389313E-03   5.37044859    
   1.30150130E-03   4.56371927    
   4.18214506E-04   4.73329878    
  -9.81934718E-04   5.01695871    
  -1.59818353E-03   5.24393845    
   1.02723623E-03   4.66321373    
   6.98340591E-05   4.88609934    
  -9.86113446E-04   5.19022846    
  -4.85618424E-04   5.40626621    
   7.92790961E-04   4.76977873    
  -1.58206574E-04   5.00531101    
  -4.30481479E-04   5.35325384    
   5.74670848E-04   4.82981873    
  -2.94198799E-05   5.08241606    
  -1.20350101E-04   5.37289858    
   4.80961811E-04   4.81746626    
   2.40745794E-04   5.16179085    
   1.38028976E-04   5.40633869    
   5.14199666E-04   4.61529922    
   3.60290316E-04   5.19093847    
   2.08785103E-04   5.43022346    
   4.28023661E-04   4.41146421    
   3.58535617E-04   5.05800867    
   5.80936758E-05   5.36157084    
  -2.92806653E-04   4.25642347    
   7.38774634E-06   4.63592863    
   1.14195842E-04   4.96921587    
   2.93578865E-04   5.27540827    
  -3.55923657E-06   5.49399900    
   4.48272738E-04   3.48364902    
  -2.98403582E-04   4.22964382    
  -4.81331896E-04   4.52563858    
  -1.32249290E-04   4.77082109    
   3.04452056E-04   5.23029804    
  -6.85094756E-06   5.50569868    
   3.90877569E-04   3.37423897    
   4.05724335E-04   4.39446878    
   2.71285709E-04   4.64907360    
   1.94788139E-04   4.92446804    
   5.39093220E-04   5.19907808    
   1.52265391E-04   5.52534866    
   1.81897689E-04   3.18848467    
   2.67706637E-04   4.38055849    
   2.34454215E-04   4.67614841    
   1.47945961E-04   4.95661783    
   3.66270251E-04   5.22305822    
  -5.32275135E-06   5.55938816    
  -1.62856559E-05   5.25888157    
  -2.29698344E-04   4.25399876    
  -2.68910633E-04   4.62513351    
  -2.74225662E-04   4.98229313    
  -2.23243813E-04   5.28629351    
  -2.39250716E-04   5.57123327    
   5.59190921E-05   4.68182516    
  -2.46398093E-04   4.68182802    
  -2.24820891E-04   5.13022327    
  -2.83327245E-04   5.42461872    
  -4.54994763E-04   5.71300077    
   1.51731190E-04   4.59322357    
  -1.67123668E-04   4.76759815    
  -1.78129354E-04   5.49444818    
  -1.92058826E-04   5.88180733    
   1.01390506E-04   5.69718313    
   3.80049059E-05   6.01960754    
  -8.13763836E-05   5.66808748    
  -1.62115903E-04   5.71034718    
  -1.55784102E-04   5.47533798    
  -2.62206333E-04   5.27873087    
  -2.87915289E-04   5.41129827    
  -3.13267985E-04   5.37888575    
  -4.37579933E-04   5.14393950    
  -3.90052126E-04   4.04658508    
  -4.82608622E-04   3.30831599    
  -7.52730994E-05   5.50691795    
  -4.65328712E-03   2.77350211    
  -2.17995746E-03   3.12369895    
  -1.09957575E-04   5.20729971    
  -3.27252671E-02   2.40705228    
  -1.55201312E-02   2.73465729    
  -2.23249756E-03   4.34671783    
  -6.34865686E-02   2.08002019    
  -3.62649783E-02   2.49644494    
  -9.92763042E-03   2.79817486    
  -1.14371639E-03   5.21170998    
  -2.62959674E-02   2.49219966    
  -2.17220522E-02   2.79384971    
  -9.63154435E-03   3.03866911    
  -1.12987531E-03   5.18514967    
  -8.36243946E-03   2.84236956    
  -1.32640591E-02   3.12632418    
  -7.46715814E-03   3.55208850    
  -9.50131216E-04   4.98029804    
  -5.72408875E-03   3.30301380    
  -7.63165299E-03   3.79205370    
  -2.92211538E-03   4.21171331    
  -4.03798564E-04   5.20645189    
  -3.18869436E-03   3.85301375    
  -4.45800647E-03   4.20321083    
  -1.46873144E-03   4.60131788    
  -1.75861074E-04   5.24759960    
  -1.56109780E-03   4.17157364    
  -2.92644906E-03   4.47066307    
  -1.09547202E-03   4.89073324    
  -9.31034214E-04   4.01022530    
  -1.61667890E-03   4.54855061    
  -1.66325807E-03   4.86256361    
  -3.57998419E-04   5.22603655    
  -2.01432686E-03   3.42590857    
  -8.20681220E-04   4.08806324    
  -1.42508640E-03   4.68250608    
  -1.35003717E-03   4.94865847    
  -1.71052961E-04   5.23929691    
  -3.42735741E-03   2.97380185    
  -4.65939241E-03   3.41127396    
  -1.91741646E-03   4.04665852    
  -1.38543756E-03   4.82235861    
  -9.85994469E-04   5.06402397    
  -1.23111095E-04   5.24474430    
  -5.33361686E-03   2.70663977    
  -1.18446331E-02   3.17147446    
  -6.71690702E-03   3.68253899    
  -1.69463409E-03   4.82171869    
  -1.15598470E-03   5.04417896    
  -2.54238606E-04   5.23849916    
  -2.29589380E-02   3.03167415    
  -4.09928989E-03   4.51516438    
  -1.60448137E-03   5.06562662    
  -4.25862934E-04   5.24005938    
  -2.42323950E-02   2.69497967    
  -1.06181325E-02   3.27027416    
  -1.69433269E-03   4.88099861    
  -1.21103239E-03   5.10107136    
  -4.13488655E-04   5.26399899    
  -1.13092456E-03   2.62218714    
  -4.54716058E-03   3.14716911    
  -1.66634843E-03   3.70856857    
  -6.17458194E-04   4.47049809    
  -1.07307173E-03   5.11992359    
  -8.05986463E-04   5.26368904    
   4.77302494E-03   2.74842954    
   6.06882060E-03   3.34929919    
   2.11692369E-03   3.91714621    
   3.03223642E-04   4.37308598    
  -1.20646640E-04   4.59679937    
  -1.46472466E-03   5.13633871    
  -1.48497173E-03   5.30044889    
   3.15250503E-03   3.67450643    
   1.26397191E-03   4.21688890    
  -5.83518355E-04   4.52511692    
  -4.12958034E-04   4.60230970    
  -9.61326296E-04   5.07404900    
  -2.96705309E-03   5.23992872    
   1.83152535E-03   4.27942371    
