  -152.7427       60.49570       5.800000    
  -152.7222       60.47820       7.310000    
  -152.7400       60.49580       4.800000    
  -152.7318       60.49220       5.050000    
  -152.7320       60.49830       5.350000    
  -152.7438       60.49720       3.740000    
  -152.7417       60.49600       4.400000    
  -152.7635       60.51300       7.190000    
  -152.7538       60.51270       7.150000    
  -152.7682       60.54000       9.430000    
  -152.6970       60.49220       5.420000    
  -152.7673       60.53700       8.880000    
  -152.7422       60.49670       3.480000    
  -152.7895       60.51270      0.0000000E+00
  -152.7427       60.49370       5.450000    
  -152.7438       60.50000       5.120000    
  -152.7788       60.52970      -2.950000    
  -152.7572       60.50770       6.970000    
  -152.7298       60.47500       8.090000    
  -152.6858       60.49780       3.790000    
  -152.7752       60.51300      -3.000000    
  -152.7400       60.49370       5.870000    
  -152.7240       60.48580       7.080000    
  -152.5935       60.49750       1.770000    
  -152.7407       60.49800       5.580000    
  -152.7283       60.47350       7.400000    
  -152.7508       60.52250       5.250000    
  -152.7432       60.48580      -3.000000    
  -152.7690       60.51130       3.190000    
  -152.7557       60.55400      0.3200000    
  -152.6892       60.50580       6.810000    
  -152.7382       60.49680       5.550000    
  -152.7453       60.49570       4.870000    
  -152.7383       60.48770      -3.000000    
  -152.7377       60.50200       4.650000    
  -152.7408       60.49600       4.810000    
  -152.7333       60.50750       4.880000    
  -152.7308       60.49980       5.140000    
  -152.7493       60.50670       6.870000    
  -152.7410       60.49400       6.340000    
  -152.7427       60.49780       5.680000    
  -152.7347       60.49430       6.370000    
  -152.7563       60.50820       7.600000    
  -152.7663       60.51320       6.620000    
  -152.7407       60.49230       4.670000    
  -152.7378       60.50730       8.830000    
  -152.7442       60.50100       5.100000    
  -152.7413       60.49380       5.020000    
  -152.7517       60.49420       5.090000    
  -152.6772       60.48400       8.900000    
  -152.7622       60.51050       6.640000    
  -152.7528       60.51870       5.400000    
  -152.7365       60.49930       5.360000    
  -152.7428       60.49370       4.570000    
  -152.7462       60.48570      -3.000000    
  -152.7442       60.49800       5.750000    
  -152.7355       60.49600       5.840000    
  -152.7360       60.49570       5.900000    
  -152.7523       60.49350       5.380000    
  -152.7652       60.51950       4.520000    
  -152.7367       60.49670       5.720000    
  -152.7362       60.49800       5.430000    
  -152.7672       60.52030      -3.000000    
  -152.7487       60.49350       5.250000    
  -152.7352       60.49000      -3.000000    
  -152.7227       60.48330       7.900000    
  -152.7580       60.50880       4.760000    
  -152.7610       60.52870      -2.630000    
  -152.7622       60.51100       6.890000    
  -152.7725       60.50820       8.460000    
  -152.7432       60.49050       5.010000    
  -152.7465       60.49380       5.370000    
  -152.7355       60.49670       4.950000    
  -152.7722       60.52730      -3.000000    
  -152.7567       60.51280       3.040000    
  -152.7587       60.48100      -3.000000    
  -152.7612       60.50870       4.540000    
  -152.7503       60.50430       6.160000    
  -152.7437       60.49900       3.590000    
  -152.7373       60.48470       4.880000    
  -152.7398       60.48480       5.160000    
  -152.7347       60.48400       6.770000    
  -152.7443       60.50200       3.620000    
  -152.7482       60.51750       4.370000    
  -152.7558       60.50730       4.670000    
  -152.7405       60.50980       3.140000    
  -152.7592       60.48900       1.850000    
  -152.7507       60.51170       3.970000    
  -152.7562       60.51430       2.160000    
  -152.7013       60.48520       7.160000    
  -152.7620       60.51270       2.190000    
  -152.7560       60.51050       3.890000    
  -152.7805       60.51230       4.770000    
  -152.7852       60.55050       5.260000    
  -152.7715       60.51280       3.420000    
  -152.7230       60.48600       6.900000    
  -152.6938       60.48720       6.960000    
  -152.9565       60.52680       15.00000    
  -152.7655       60.50920       7.530000    
  -152.6878       60.50220       8.610000    
  -152.6903       60.48420       7.500000    
  -152.7540       60.51170       2.290000    
  -152.7470       60.49620      -2.970000    
  -152.7355       60.50500       3.520000    
  -152.7702       60.50380       4.390000    
  -152.7860       60.53370       6.060000    
  -152.7475       60.47900       6.940000    
  -152.7737       60.50430       7.880000    
  -152.7500       60.48720      -3.000000    
  -152.7590       60.50920       3.270000    
  -152.7567       60.52030       3.150000    
  -152.7580       60.49020       5.200000    
  -152.7513       60.49900       4.090000    
  -152.7510       60.50100       7.450000    
  -152.7452       60.50100       4.090000    
  -152.7670       60.50550       5.990000    
  -152.7477       60.50070       3.620000    
  -152.7602       60.51320       6.780000    
  -152.7553       60.51050       7.250000    
  -152.8350       60.45700       12.16000    
  -152.7448       60.49330       5.740000    
  -152.7580       60.51780       4.400000    
  -152.7517       60.51770       4.500000    
  -152.7370       60.50920       8.020000    
  -152.7415       60.51670      0.9200000    
  -152.7627       60.51720       3.720000    
  -152.7472       60.50870       4.930000    
  -152.7627       60.51450       6.420000    
  -152.7415       60.48620       6.130000    
  -152.7527       60.48900      -3.000000    
  -152.7507       60.49700       5.220000    
  -152.7645       60.50680       4.310000    
  -152.7663       60.51050       3.760000    
  -152.7555       60.50520      0.4100000    
  -152.7897       60.51700      -3.000000    
  -152.7488       60.51400       6.840000    
  -152.6882       60.50200       8.330000    
  -152.6897       60.51370       6.230000    
  -152.5332       60.50220       24.47000    
  -152.7308       60.42120      -1.530000    
  -152.7795       60.50370      -1.560000    
  -152.7562       60.51850       4.190000    
  -152.7497       60.49600       3.600000    
  -152.7385       60.46380       10.47000    
  -152.7550       60.51630       5.580000    
  -152.7563       60.49320       2.910000    
  -152.7512       60.51330       6.290000    
  -152.7565       60.51520       6.400000    
  -152.7568       60.51980       5.140000    
  -152.7583       60.51550       6.640000    
  -152.7410       60.49650       5.310000    
  -152.7445       60.49620       5.340000    
  -152.7572       60.49470       5.400000    
  -152.7680       60.51600      0.3800000    
  -152.7420       60.49800       5.470000    
  -152.7678       60.51920       4.140000    
  -152.7412       60.49830       4.990000    
  -152.7665       60.51020       7.900000    
  -152.7520       60.51870       3.700000    
  -152.6305       60.43270      -3.000000    
  -152.7705       60.50550       6.100000    
  -152.7402       60.50000       3.910000    
  -152.7553       60.49230       1.660000    
  -152.6882       60.49720       9.070000    
  -152.7618       60.51680       4.130000    
  -152.7632       60.50500       5.960000    
  -152.7395       60.50020       7.150000    
  -152.7615       60.51920       4.390000    
  -152.6915       60.52680       2.560000    
  -152.8023       60.50700      -1.300000    
  -152.7830       60.52220      -2.530000    
  -152.7523       60.50920       1.810000    
  -152.8038       60.52150       2.320000    
  -152.8103       60.48700       10.50000    
  -152.6630       60.49150      -3.000000    
  -152.7532       60.47970      -3.000000    
  -152.7458       60.50280       6.890000    
  -152.7490       60.50130       3.870000    
  -152.7475       60.49730       5.340000    
  -152.7682       60.49000     -0.3200000    
  -152.7423       60.50030       5.370000    
  -152.7415       60.49750       4.910000    
  -152.7435       60.49650       4.990000    
  -152.7437       60.49630       4.780000    
  -152.7048       60.49020      -3.000000    
  -152.7630       60.52020       4.000000    
  -152.7880       60.50470       2.260000    
  -152.7905       60.47280       5.740000    
  -152.7693       60.49000      -3.000000    
  -152.7473       60.49870       4.640000    
  -152.7233       60.50220      -3.000000    
  -152.8568       60.51900       1.720000    
  -152.6825       60.54270       10.61000    
  -152.7445       60.49750       4.410000    
  -152.7140       60.49320       4.530000    
  -152.7487       60.51270       6.340000    
  -152.7568       60.51800       7.780000    
  -152.7712       60.54050       6.120000    
  -152.7770       60.53850       6.210000    
  -152.6723       60.49350       7.070000    
  -152.7340       60.50120       6.930000    
  -152.7520       60.49670       5.660000    
  -152.8072       60.51080     -0.8600000    
  -152.7365       60.48020      -3.000000    
  -152.7662       60.54670      -3.000000    
  -152.7387       60.49980       3.820000    
  -152.7705       60.51120      0.8100000    
  -152.7172       60.50520       3.170000    
  -152.6828       60.47600     -0.3500000    
  -152.7393       60.49580       5.190000    
  -152.7610       60.51820       6.050000    
  -152.7683       60.51530       6.030000    
  -152.7598       60.51420       4.420000    
  -152.7587       60.51320       6.540000    
  -152.7015       60.47100       6.570000    
  -152.7168       60.47470       6.400000    
  -152.7085       60.47300       6.950000    
  -152.7083       60.47130       7.320000    
  -152.7072       60.47200       7.250000    
  -152.7083       60.47300       6.310000    
  -152.7062       60.47420       6.570000    
  -152.7585       60.51630       5.470000    
  -152.7505       60.51350       5.760000    
  -152.8098       60.52700      0.2800000    
  -152.7107       60.47830       6.340000    
  -152.7597       60.51650       6.020000    
  -152.7163       60.50200       8.990000    
  -152.8977       60.52050       6.760000    
  -152.7263       60.50570       2.750000    
  -152.7543       60.48520       5.450000    
  -152.7627       60.51400       7.040000    
  -152.7515       60.51030       6.940000    
  -152.7473       60.51430       6.380000    
  -152.8398       60.43600       8.970000    
  -152.7067       60.49720       8.240000    
  -152.7473       60.50100       3.360000    
  -152.7432       60.49680       3.340000    
  -152.7310       60.49270       4.310000    
  -152.7485       60.50000       3.360000    
  -152.6870       60.52380       6.130000    
  -152.7653       60.51580       3.380000    
  -152.7605       60.51420       5.010000    
  -152.7342       60.50370       4.360000    
  -152.7567       60.50070       4.920000    
  -152.7342       60.49970       4.950000    
  -152.7458       60.51980       4.330000    
  -152.7453       60.50070       3.640000    
  -152.7633       60.50950       3.520000    
  -152.7345       60.51000       7.140000    
  -152.7570       60.51000       3.690000    
  -152.7603       60.50900       4.660000    
  -152.7583       60.51000       4.780000    
  -152.7558       60.50900       5.080000    
  -152.7685       60.51600       6.740000    
  -152.6912       60.51050       5.890000    
  -152.7615       60.51130       3.870000    
  -152.7577       60.49650       3.850000    
  -152.7800       60.53930       4.180000    
  -152.7832       60.54020       4.660000    
  -152.7593       60.51770       4.540000    
  -152.7807       60.53870       4.280000    
  -152.7400       60.47920      -3.000000    
  -152.7703       60.53430       3.600000    
  -152.7313       60.52520       8.520000    
  -152.7528       60.51930       3.980000    
  -152.7493       60.51900       3.540000    
  -152.6715       60.49280       6.990000    
  -152.7447       60.50100       4.040000    
  -152.7407       60.52200       4.650000    
  -152.7242       60.51930       4.580000    
  -152.6712       60.52030       7.970000    
  -152.7307       60.49980       9.590000    
  -152.7537       60.50870      -3.000000    
  -152.7572       60.51770       4.950000    
  -152.7732       60.49300      -3.000000    
  -152.7400       60.48270      -3.000000    
  -152.7670       60.51220       5.280000    
  -152.7633       60.51470       5.630000    
  -152.7450       60.51700       6.080000    
  -152.6887       60.50170       8.830000    
  -152.6445       60.51600       11.69000    
  -152.7668       60.54050       5.710000    
  -152.7533       60.48050      -3.000000    
  -152.7317       60.50530       7.930000    
  -152.7162       60.51030       6.610000    
  -152.7495       60.49030      -3.000000    
  -152.7425       60.49630       4.570000    
  -152.7538       60.51380       5.710000    
  -152.5568       60.58130       15.00000    
  -152.7807       60.51150       4.220000    
  -152.7602       60.51620       5.720000    
  -152.6990       60.52880      -2.550000    
  -152.7772       60.51720       4.280000    
  -152.7552       60.51550       4.630000    
  -152.7500       60.50150       3.040000    
  -152.7538       60.51820       3.940000    
  -152.7452       60.51700       4.210000    
  -152.7158       60.50770       4.000000    
  -152.8185       60.44830       7.020000    
  -152.7342       60.50020       5.260000    
  -152.7555       60.50620       3.000000    
  -152.7392       60.50250       4.880000    
  -152.7617       60.51830       2.670000    
  -152.7340       60.50270       4.920000    
  -152.7655       60.53280       9.470000    
  -152.7757       60.50100       6.040000    
  -152.7452       60.51250       4.720000    
  -152.7700       60.51300       3.320000    
  -152.7575       60.51730       3.500000    
  -152.7658       60.51380       4.110000    
  -152.7432       60.49700       3.890000    
  -152.6905       60.50330       7.490000    
  -152.7655       60.52130      -3.000000    
  -152.7527       60.50530       3.260000    
  -152.7428       60.54170       5.570000    
  -152.7482       60.50950       6.010000    
  -152.7252       60.51170       5.560000    
  -152.7350       60.50080       4.040000    
  -152.7412       60.49180       2.370000    
  -152.7618       60.51680       5.260000    
  -152.7523       60.52750      -2.730000    
  -152.7327       60.50980       4.800000    
  -152.7433       60.51270       4.220000    
  -152.7567       60.51130       4.100000    
  -152.6523       60.52770       9.710000    
  -152.7483       60.49550       2.140000    
  -152.8800       60.51750      0.5300000    
  -152.7568       60.51630       4.050000    
  -152.7640       60.49650       3.030000    
  -152.6960       60.50970       5.520000    
  -152.7672       60.51670       2.800000    
  -152.7640       60.51700       3.330000    
  -152.7547       60.49480       4.740000    
  -152.7575       60.51700       5.760000    
  -152.7528       60.49180       4.920000    
  -152.7588       60.51170       4.400000    
  -152.8108       60.49480      -3.000000    
  -152.7665       60.53970       3.150000    
  -152.7343       60.50480       2.800000    
  -152.7548       60.51470       4.610000    
  -152.7642       60.51430       5.980000    
  -152.8055       60.53850       1.000000    
  -152.7327       60.51170       5.780000    
  -152.8050       60.50780      0.3200000    
  -152.6873       60.50200       8.140000    
  -152.7950       60.55920      0.1000000    
  -152.7518       60.51000       6.180000    
  -152.5790       60.50570       10.86000    
  -152.7647       60.50880      0.5900000    
  -152.7783       60.52280       2.730000    
  -152.7592       60.50670     -0.3300000    
  -152.7458       60.49970       4.860000    
  -152.9747       60.65230      -1.420000    
  -152.7648       60.54050       6.170000    
  -152.6855       60.48400       4.620000    
  -152.7573       60.51000       4.550000    
  -152.7500       60.51180       4.880000    
  -152.7863       60.48380       5.870000    
  -152.7823       60.53830       7.510000    
  -152.7145       60.47270       10.21000    
  -152.7145       60.47300       9.820000    
  -152.7735       60.51520       5.280000    
  -152.7680       60.51430       3.530000    
  -152.6700       60.51670       7.720000    
  -152.7478       60.49430       2.860000    
  -152.7462       60.49200       2.890000    
  -152.7298       60.48280       5.470000    
  -152.7753       60.52930       8.860000    
  -152.7475       60.52030       3.670000    
  -152.7443       60.50780       6.770000    
  -152.6830       60.56970       8.830000    
  -152.6917       60.50320       7.410000    
  -152.6972       60.57550       9.180000    
  -152.7488       60.52050       4.720000    
  -152.7538       60.51580       5.760000    
  -152.7652       60.52250       1.870000    
  -152.6703       60.51750      0.7200000    
  -152.8168       60.51780      -3.000000    
  -152.7535       60.50030       5.690000    
  -152.4700       60.52450       15.00000    
  -152.6880       60.50230       8.060000    
  -152.6822       60.53870       5.570000    
  -152.7463       60.49500       4.030000    
  -152.6892       60.50170       8.650000    
  -152.7393       60.54100      -3.000000    
  -152.6903       60.50250       8.210000    
  -152.7563       60.51870       5.100000    
  -152.7597       60.51300       5.790000    
  -152.7757       60.52500      -1.910000    
  -152.6822       60.50650       7.850000    
  -152.6775       60.47900       2.400000    
  -152.7440       60.49620       3.600000    
  -152.7485       60.49070       1.880000    
  -152.7478       60.49670       3.320000    
  -152.7427       60.49100       1.800000    
  -152.7787       60.50300       2.190000    
  -152.7710       60.50450       6.370000    
  -152.7410       60.49880       2.570000    
  -153.1340       60.47530      -3.000000    
  -152.7748       60.51080       3.690000    
  -152.7418       60.51380       4.640000    
  -152.7572       60.51420       4.830000    
  -152.7572       60.50500      -3.000000    
  -152.7908       60.49830      -1.770000    
  -152.7502       60.48100       1.120000    
  -152.8898       60.53250      -1.500000    
  -152.7370       60.53320       1.190000    
  -152.6777       60.50220       7.960000    
  -152.7368       60.49430      -1.260000    
  -152.7347       60.49630       3.370000    
  -152.8977       60.55650      -3.000000    
  -152.7615       60.50070       5.000000    
  -152.7495       60.50050       4.130000    
  -152.7955       60.54180       7.370000    
  -152.7650       60.50150       3.370000    
  -152.7712       60.50120       3.330000    
  -152.7592       60.50100       4.130000    
  -152.7678       60.52380       6.870000    
  -152.7505       60.50270       4.920000    
  -152.7317       60.50150       5.160000    
  -152.8092       60.50830      0.9200000    
  -152.7493       60.50000       3.890000    
  -152.7485       60.49580       3.530000    
  -152.7638       60.51270       5.330000    
  -152.7472       60.49920       4.320000    
  -152.7610       60.50250      -3.000000    
  -152.7427       60.49150      -3.000000    
  -152.7492       60.48850      -3.000000    
  -152.6910       60.49980       7.920000    
  -152.6895       60.50330       7.360000    
  -152.7490       60.50450      -3.000000    
  -152.7072       60.50750       6.120000    
  -152.7688       60.50320       4.160000    
  -152.7237       60.41670       9.060000    
  -152.7567       60.51180       5.100000    
  -152.7568       60.51130       5.420000    
  -152.9535       60.58820     -0.5000000    
  -152.7078       60.50750       5.700000    
  -152.7513       60.49920       3.630000    
  -152.7735       60.55700       5.770000    
  -152.6915       60.50300       7.230000    
  -152.7612       60.51470       5.340000    
  -152.7515       60.50550       4.910000    
  -152.7367       60.50920       7.570000    
  -152.7567       60.50700       3.830000    
  -152.7422       60.49770      -1.560000    
  -152.6795       60.53470       5.050000    
  -152.7597       60.49850       4.390000    
  -152.7437       60.49820       4.530000    
  -152.7387       60.49780       5.070000    
  -152.7458       60.49830       3.760000    
  -152.7377       60.49920       4.660000    
  -152.7975       60.49350      -2.580000    
  -152.6690       60.51030       6.010000    
  -152.7697       60.50620       5.840000    
  -152.7523       60.49630       3.400000    
  -152.6903       60.50400       7.730000    
  -152.6905       60.50400       8.070000    
  -152.6892       60.50380       8.120000    
  -152.7260       60.48400       6.530000    
  -152.6893       60.50300       7.540000    
  -152.6960       60.50550       6.470000    
  -152.7447       60.49430       4.380000    
  -152.7577       60.49570      -3.000000    
  -152.7823       60.48250      -2.610000    
  -152.7385       60.49300      -2.990000    
  -152.7638       60.50130      -3.000000    
  -152.7533       60.49680       5.330000    
  -152.7398       60.49780       4.530000    
  -152.7463       60.49930       4.380000    
  -152.7460       60.49780       4.570000    
  -152.6925       60.50400       8.270000    
  -152.7570       60.49830       3.760000    
  -152.7537       60.49870       3.560000    
  -152.7490       60.51900       4.650000    
  -152.7450       60.49980       5.540000    
  -152.7488       60.50070       5.080000    
  -152.8695       60.53720      -3.000000    
  -152.7612       60.51470       6.330000    
  -152.7368       60.49720       5.030000    
  -152.6917       60.50450       8.370000    
  -152.7508       60.50820       3.880000    
  -152.6872       60.50370       8.190000    
  -152.7422       60.49720       4.160000    
  -152.7765       60.51720       2.580000    
  -152.7513       60.49920       3.570000    
  -152.7610       60.51780       4.670000    
  -152.7403       60.49550       4.150000    
  -152.7417       60.49480       4.160000    
  -152.7403       60.50020       5.640000    
  -152.7435       60.49730       4.120000    
  -152.6948       60.48550       2.440000    
  -152.7383       60.49330       3.860000    
  -152.7378       60.49220       3.370000    
  -152.7250       60.49720       5.890000    
  -152.7385       60.49950       5.300000    
  -152.7565       60.53100      -3.000000    
  -152.7458       60.49850       3.640000    
  -152.7418       60.49470       3.040000    
  -152.5127       60.46500      -2.950000    
  -152.7575       60.48630      -3.000000    
  -152.7667       60.51300      -1.110000    
  -152.7623       60.49600      -3.000000    
  -152.7495       60.49370      -3.000000    
  -152.7477       60.49930       3.740000    
  -152.7438       60.52600       7.200000    
  -152.6848       60.50730       5.010000    
  -152.7527       60.49550       5.500000    
  -152.7438       60.49420       4.110000    
  -152.7400       60.49520       3.390000    
  -152.7455       60.50120       3.740000    
  -152.7382       60.43680       15.00000    
  -152.7337       60.49570       4.250000    
  -152.7277       60.49280       4.640000    
  -152.7478       60.49880       3.670000    
  -152.7298       60.48000       7.340000    
  -152.6957       60.50120       8.230000    
  -152.7127       60.47770       6.600000    
  -152.7493       60.51470       5.320000    
  -152.7455       60.49800       4.760000    
  -152.7613       60.51530       5.860000    
  -152.7417       60.51530       6.000000    
  -152.8333       60.59980      -3.000000    
  -152.7378       60.50020       4.970000    
  -152.8587       60.50430      -3.000000    
  -152.7438       60.49770       4.740000    
  -152.7530       60.49970       3.910000    
  -152.7158       60.48020       6.990000    
  -152.7495       60.49870       3.780000    
  -152.6773       60.49750       7.570000    
  -152.8547       60.46500     -0.4400000    
  -152.7455       60.49520       4.060000    
  -152.7390       60.49780       4.700000    
  -152.8417       60.53370      0.3200000    
  -152.6905       60.50420       7.430000    
  -152.6902       60.50420       7.550000    
  -152.7562       60.49730       3.510000    
  -152.6852       60.50970       5.830000    
  -152.7573       60.49880       3.690000    
  -152.7535       60.49720       3.490000    
  -152.7490       60.49980       4.380000    
  -152.6335       60.48570      0.7000000    
  -152.7448       60.50050       3.560000    
  -152.7552       60.50600       4.100000    
  -152.7502       60.51580       4.860000    
  -152.6987       60.47320     -0.8600000    
  -152.7437       60.49850       5.110000    
  -152.7485       60.50420       4.480000    
  -152.7508       60.50000      -1.880000    
  -152.7573       60.51620       6.610000    
  -152.4517       60.64320      -1.790000    
  -152.7493       60.51650       5.230000    
  -152.7310       60.50100       6.630000    
  -152.6667       60.47270       2.360000    
  -152.7112       60.46680       3.070000    
  -152.6978       60.49020      -1.780000    
  -152.7222       60.48230       6.260000    
  -152.7252       60.50550       7.360000    
  -152.7725       60.50520       6.160000    
  -152.7512       60.52370       3.640000    
  -152.7555       60.51770       5.180000    
  -152.7450       60.50020       5.000000    
  -152.7905       60.50580       5.700000    
  -152.7538       60.51680       5.170000    
  -152.7633       60.51300       5.100000    
  -152.6773       60.48620       7.920000    
  -152.7707       60.50550       6.070000    
  -152.7762       60.50470       5.710000    
  -152.7247       60.52430       10.98000    
  -152.7830       60.50380       2.470000    
  -152.7615       60.49800       3.410000    
  -152.7587       60.49850       3.070000    
  -152.7615       60.48830       5.520000    
  -152.7427       60.50330       2.830000    
  -152.7567       60.51320       4.860000    
  -152.7678       60.51870       3.690000    
  -152.7592       60.50650       4.300000    
  -152.7728       60.51170       4.290000    
  -152.7588       60.49750       4.290000    
  -152.7427       60.49830       3.970000    
  -152.7398       60.49830       3.640000    
  -152.6670       60.48350       3.410000    
  -152.7425       60.49970       5.510000    
  -152.7022       60.63530       8.230000    
  -152.7627       60.51820       5.930000    
  -152.7552       60.51900       4.730000    
  -152.7628       60.52570       2.590000    
  -152.6662       60.50850       6.090000    
  -152.7372       60.50430       5.040000    
  -152.7678       60.52130       4.360000    
  -152.7187       60.47950       6.670000    
  -152.7523       60.51100       5.560000    
  -152.6893       60.51880       9.280000    
  -152.7518       60.51570       5.720000    
  -152.7390       60.50020       4.840000    
  -152.7393       60.50250       4.960000    
  -152.7462       60.50770       5.280000    
  -152.7462       60.50020       4.630000    
  -152.6765       60.48580       7.980000    
  -152.7603       60.50320       5.030000    
  -152.7628       60.50430       4.630000    
  -152.6793       60.52050       2.450000    
  -152.7545       60.49270       5.800000    
  -152.6773       60.48380       8.150000    
  -152.7397       60.49130       3.260000    
  -152.7592       60.51550       5.640000    
  -152.7983       60.50070       6.610000    
  -152.7523       60.50700       2.740000    
  -152.6755       60.48920       7.890000    
  -152.7208       60.52400       5.270000    
  -152.7272       60.52520       4.180000    
  -152.6787       60.48880       7.540000    
  -152.7492       60.49750       4.800000    
  -152.7477       60.50780       3.870000    
  -152.7398       60.50180       4.280000    
  -152.6660       60.47150       5.630000    
  -152.5750       60.54550       9.680000    
  -152.7338       60.49630       5.290000    
  -152.7632       60.48780       1.310000    
  -152.8058       60.53820       7.500000    
  -152.7523       60.51630       5.820000    
  -152.8167       60.52670       4.040000    
  -152.7447       60.50020       6.010000    
  -152.7657       60.49150      0.9800000    
  -152.6873       60.50650       8.300000    
  -152.7503       60.48770       2.890000    
  -152.7613       60.50570       5.280000    
  -152.7702       60.51580       3.800000    
  -152.6900       60.50120       7.700000    
  -152.6897       60.50420       7.500000    
  -152.7642       60.51920       6.200000    
  -152.6988       60.51030       4.690000    
  -152.7655       60.51680       6.010000    
  -152.7443       60.50000       5.190000    
  -152.7703       60.50400       3.980000    
  -152.7188       60.49370       3.750000    
  -152.6645       60.49080       5.540000    
  -152.7702       60.51280       5.210000    
  -152.7585       60.51880       6.160000    
  -152.7807       60.47670       2.790000    
  -152.7423       60.50120       3.020000    
  -152.6933       60.48730       2.890000    
  -152.6540       60.48570       3.820000    
  -152.6927       60.48830       4.190000    
  -152.7465       60.49730       3.600000    
  -152.8485       60.45230       3.860000    
  -152.6792       60.48370       3.580000    
  -152.7427       60.48780       5.660000    
  -152.7278       60.51430       5.780000    
  -152.6218       60.46670       3.100000    
  -152.7530       60.52020       5.540000    
  -152.7720       60.51230       4.920000    
  -152.6557       60.47880       2.940000    
  -152.6560       60.48170       3.100000    
  -152.7523       60.50600       4.610000    
  -152.7602       60.51900       6.350000    
  -152.7562       60.51450     -0.9500000    
  -152.7455       60.49750       4.450000    
  -152.7457       60.49720       5.410000    
  -152.7588       60.50600       5.440000    
  -152.8392       60.51070      -3.000000    
  -152.7580       60.51830       5.260000    
  -152.7490       60.49520       3.470000    
  -152.7480       60.50730       3.080000    
  -152.6825       60.49570       7.560000    
  -152.6867       60.49650       8.690000    
  -152.6857       60.49700       8.530000    
  -152.7318       60.49780       5.540000    
  -152.7400       60.50050       4.080000    
  -152.7600       60.52170       6.500000    
  -152.7365       60.49280       3.520000    
  -152.7558       60.50170       5.010000    
  -152.7087       60.48380       6.840000    
  -152.7065       60.49050       3.060000    
  -152.7523       60.50320       4.960000    
  -152.7282       60.49720       5.960000    
  -152.7395       60.49920       3.630000    
  -152.7617       60.52350       4.690000    
  -152.6903       60.49270      -2.220000    
  -152.7373       60.49370      -3.000000    
  -152.7507       60.51380       5.420000    
  -152.7730       60.50520       5.270000    
  -152.7722       60.51430       4.660000    
  -152.7438       60.50070     -0.3500000    
  -152.7432       60.50680       6.870000    
  -152.7663       60.51920       5.460000    
  -152.7515       60.51450       3.410000    
  -152.7312       60.49920       4.640000    
  -152.7383       60.49930       5.730000    
  -152.7523       60.51420       4.970000    
  -152.7498       60.49620       4.740000    
  -152.7538       60.50980       5.900000    
  -152.7735       60.52100       3.060000    
  -152.6772       60.53880       5.260000    
  -152.7988       60.50500      -1.690000    
  -152.6702       60.55420       4.940000    
  -152.7482       60.50170       4.320000    
  -152.7438       60.50020       4.720000    
  -152.7760       60.51730       3.530000    
  -152.7388       60.51950       8.890000    
  -152.7708       60.52500       1.590000    
  -152.7583       60.49780       4.070000    
  -152.7512       60.51350       4.560000    
  -152.7547       60.51800       3.650000    
  -152.7603       60.49480       4.760000    
  -152.7603       60.52170       4.310000    
  -152.7577       60.51830       4.680000    
  -152.7547       60.49670       4.840000    
  -152.7535       60.51250       5.430000    
  -152.7720       60.49020      -1.740000    
  -152.7488       60.49800       5.180000    
  -152.7443       60.50450       4.580000    
  -152.7592       60.51800       6.040000    
  -152.7427       60.49600       4.070000    
  -152.7498       60.49820       4.760000    
  -152.7697       60.53020      -3.000000    
  -152.7612       60.50600       4.160000    
  -152.7700       60.50770       4.060000    
  -152.7637       60.48530      0.7800000    
  -152.7468       60.50270       3.790000    
  -152.7552       60.51920       3.510000    
  -152.7690       60.49000      -1.820000    
  -152.7455       60.50270       4.810000    
  -152.7527       60.51870       4.340000    
  -152.7652       60.52280       3.350000    
  -152.7088       60.49450       7.870000    
  -152.7512       60.51970       5.470000    
  -152.6895       60.50380       7.720000    
  -152.7588       60.49220       5.880000    
  -152.7500       60.49750       5.350000    
  -152.7675       60.49030      -2.060000    
  -152.7655       60.51400       2.410000    
  -152.7463       60.50630       2.630000    
  -152.7383       60.52530       3.980000    
  -152.7642       60.50580       4.200000    
  -152.7298       60.50330       7.430000    
  -152.7643       60.51720       3.880000    
  -152.7583       60.50580       4.700000    
  -152.7633       60.52050       3.680000    
  -152.7620       60.50580       4.540000    
  -152.7453       60.50580       5.430000    
  -152.7900       60.51170       2.580000    
  -152.7598       60.50600       4.810000    
  -152.7118       60.47580       7.650000    
  -152.7685       60.51400       4.980000    
  -152.7597       60.50650       4.660000    
  -152.7455       60.51950       4.270000    
  -152.7702       60.50030       3.610000    
  -152.7563       60.50600       2.670000    
  -152.7350       60.50020       4.920000    
  -152.7625       60.50620       4.660000    
  -152.7637       60.51150       3.090000    
  -152.7642       60.51720       5.390000    
  -152.7593       60.50680       4.730000    
  -152.7645       60.50820       4.570000    
  -152.7243       60.68550       2.020000    
  -152.7602       60.50730       4.740000    
  -152.7573       60.50320       3.370000    
  -152.7725       60.49370      -3.000000    
  -152.7513       60.49670       5.330000    
  -152.7520       60.51380       5.330000    
  -152.7512       60.49170       1.610000    
  -152.7607       60.50580       3.270000    
  -152.7530       60.50470       4.040000    
  -152.7680       60.47120       4.600000    
  -152.7547       60.50550       4.950000    
  -152.8860       60.52380       6.270000    
  -152.7412       60.49280       3.250000    
  -152.7463       60.49730       4.980000    
  -152.7610       60.48270      0.8100000    
  -152.7588       60.50770       3.000000    
