   110.2295      -8.739561       25.00000              12
           1           1   48.51183    
           2           1   84.96886    
           1           2   46.78917    
           2           2   81.37901    
           1           3   50.42979    
           2           3   88.57043    
           1           6   49.73058    
           2           6   87.44151    
           1           4   49.76183    
           2           4   88.62901    
           1           5   51.26183    
           2           5   89.28918    
           1         141   50.96104    
           2         141   88.99229    
           1           9   53.94933    
           2           9   93.60949    
           1          10   53.08995    
           2          10   92.32043    
           1          12   54.50011    
           2          12   94.53918    
           1          62   55.07043    
           2          62   96.89854    
           1          43   39.76183    
           2          43   71.64074    
           1          44   39.44152    
           2          44   69.30090    
           1          45   41.89855    
           1         148   42.55089    
           2         148   74.98058    
           1          47   42.35167    
           2          47   76.01965    
           1          48   44.42980    
           2          48   80.17979    
           1          33   45.55089    
           2          33   82.74229    
           1         142   47.50011    
           2         142   84.55871    
           1          13   45.33995    
           2          13   81.07043    
           1          14   52.28917    
           2          14   91.74229    
           1          15   50.80870    
           2          15   90.55871    
           1          19   50.76183    
           2          19   87.50011    
           1          20   52.12901    
           2          20   92.78918    
           1          21   53.66026    
           2          21   97.24229    
           1          23   59.19151    
           2          23   102.2618    
           1         144   59.35168    
           2         144   102.9103    
           1          57   43.96886    
           2          57   78.37901    
           1          58   40.14855    
           2          58   72.28136    
           1          92   42.44933    
           2          92   75.03918    
           1         115   41.80089    
           2         115   79.62901    
           1         149   47.53136    
           2         149   84.60168    
           1          73   48.64854    
           2          73   84.78136    
           1          41   50.71886    
           2          41   86.51965    
           1          42   51.55090    
           1          40   54.62901    
           2          40   98.01183    
           1          50   59.35948    
           1          51   60.55090    
           1          95   60.50011    
           2          95   110.1407    
           1         111   59.60168    
           2         111   106.3009    
           1          72   45.94152    
           2          72   81.25011    
           1         150   44.57042    
           1         151   50.78136    
           2         151   91.87901    
           1          68   51.08215    
           2          68   90.62901    
           1         107   53.39073    
           2         107   95.73058    
           1          69   54.83215    
           1         153   54.53918    
           1          71   56.50011    
           2          71   100.6212    
           1          74   58.99229    
           1          63   61.33995    
           1          75   58.42198    
           2          75   103.3790    
           1          76   61.39854    
           2          76   111.7618    
           1          77   59.60948    
           1          78   60.55090    
           1          81   59.71886    
           2          81   107.0001    
           1          82   61.94151    
           1          84   59.46104    
           1          85   58.37901    
           2          85   103.7423    
           1          94   61.01965    
           2          94   107.4806    
           1         106   59.01965    
           2         106   105.1017    
           1          89   62.03918    
           1          91   66.08996    
           2          91   117.8204    
           1         103   66.42979    
           1         158   45.83995    
           1         160   57.35948    
           1         165   45.67980    
           2         157   67.53918    
   110.5960      -8.963534      0.0000000E+00         137
           1          25   25.71023    
           2          25   49.80398    
           1          26   27.28054    
           1          28   24.20242    
           2          28   46.33523    
           1          29   21.11648    
           2          29   39.06960    
           1          30   24.06960    
           2          30   45.53054    
           1          31   22.24929    
           2          31   41.96023    
           1          59   21.06179    
           2          59   38.71023    
           1          65   20.06960    
           1           8   22.35086    
           2           8   41.40554    
           1          55   21.38210    
           2          55   39.91336    
           1          60   22.04617    
           2          60   40.46023    
           1           1   18.33523    
           2           1   34.15554    
           1           2   17.95242    
           2           2   36.01492    
           1           3   20.88210    
           2           3   39.63992    
           1           6   20.17898    
           2           6   34.61648    
           1           4   17.10086    
           1           5   19.26492    
           2           5   33.61648    
           1         141   17.80398    
           2         141   31.31179    
           1           9   19.77273    
           2           9   37.61648    
           1          10   16.87429    
           2          10   29.31960    
           1          12   17.09304    
           2          12   29.63210    
           1          62   19.48367    
           2          62   33.91336    
           1          45   30.95242    
           2          45   58.88210    
           1         148   30.38210    
           2         148   55.23367    
           2          46   56.71023    
           1          46   31.02273    
           1          48   27.40554    
           2          48   48.91336    
           1          33   27.45242    
           2          33   49.90554    
           1         142   26.05398    
           2         142   47.76492    
           1          13   23.83523    
           2          13   44.21023    
           1          15   27.05398    
           1          18   24.92117    
           2          18   45.37429    
           1          19   21.74929    
           2          19   40.67898    
           1          20   21.33523    
           2          20   37.40554    
           1          21   21.49148    
           2          21   37.52273    
           1          22   24.76492    
           2          22   45.61648    
           1          23   24.56179    
           2          23   43.84304    
           1         144   23.63210    
           2         144   42.20242    
           1          58   32.23367    
           1          92   37.28054    
           2          92   66.95242    
           1         149   34.66336    
           2         149   62.85086    
           1          35   30.46023    
           2          35   57.78054    
           1          73   28.69460    
           2          73   53.35086    
           1          42   32.13992    
           2          42   60.38992    
           1          40   32.10086    
           2          40   55.63992    
           1          49   27.33523    
           2          49   51.34304    
           1          51   26.74148    
           2          51   48.66336    
           1          52   32.41336    
           2          52   55.76492    
           1          95   28.92117    
           2          95   51.53054    
           1         101   30.12429    
           2         101   57.53054    
           1         111   27.46023    
           2         111   49.48367    
           1         151   34.59304    
           1          68   32.71023    
           2          68   58.24929    
           1         107   33.13992    
           2         107   61.23367    
           1          69   33.33523    
           2          69   60.29617    
           1         153   34.35086    
           2         153   61.28054    
           1          66   33.13992    
           2          66   61.61648    
           1          71   33.92117    
           1          74   32.99148    
           1          63   32.81960    
           1          75   33.91336    
           2          75   64.48367    
           1          76   34.99148    
           2          76   64.54617    
           1          81   41.72586    
           2          81   76.52273    
           1          84   40.35086    
           2          84   71.92117    
           1          85   36.19460    
           2          85   66.46023    
           1          93   35.92898    
           2          93   67.74148    
           1          94   39.59304    
           1         106   38.81960    
           1          87   34.35086    
           2          87   62.99148    
           1          89   37.58523    
           2          89   70.06960    
           1         102   35.56960    
           2         102   65.65554    
           1          86   41.42898    
           1          91   39.95242    
           2          91   71.42898    
           1         103   39.96023    
           2         103   69.01492    
           1         165   4.741478    
           2         157   32.70242    
           1         157   17.86648    
   111.2903      -8.803922       24.00000             150
           1          25   33.05674    
           2          25   59.35361    
           1          26   33.99424    
           2          26   59.99424    
           1          27   30.17393    
           2          27   52.33017    
           1          28   29.65049    
           2          28   52.86143    
           1          29   26.38486    
           2          29   46.78330    
           1          30   28.58017    
           2          30   50.27549    
           1          31   28.44736    
           2          31   50.81455    
           1          59   25.76767    
           2          59   46.68174    
           1          65   24.76767    
           2          65   43.94736    
           1           8   25.65049    
           2           8   46.77549    
           1          55   24.16611    
           2          55   42.59580    
           1          60   24.39267    
           2          60   43.88486    
           1           1   20.77549    
           2           1   36.34580    
           1           2   22.06455    
           2           2   38.47080    
           1           3   21.49424    
           2           3   37.94736    
           1           6   21.61143    
           2           6   38.42393    
           1           4   18.74424    
           2           4   33.28330    
           1           5   19.81455    
           2           5   34.52549    
           1           9   17.94736    
           2           9   32.13486    
           1          10   16.22080    
           2          10   28.85361    
           1          12   14.98642    
           2          12   26.29111    
           1          62   15.94736    
           2          62   28.22080    
           1          44   34.66611    
           2          44   60.69736    
           1          45   35.07236    
           1         148   33.86143    
           2         148   60.03330    
           1          46   34.45517    
           2          46   60.67393    
           1          47   32.07236    
           2          47   55.97080    
           1          48   31.10361    
           2          48   55.74424    
           1          33   29.81455    
           2          33   55.38486    
           1          34   32.83017    
           2          34   58.13486    
           1         142   28.82236    
           2         142   50.74424    
           1          13   26.67393    
           2          13   47.17393    
           1          14   26.85361    
           1          16   25.23643    
           2          16   44.09580    
           1          17   25.46299    
           2          17   45.31455    
           1          18   24.33017    
           2          18   43.09580    
           1          19   21.10361    
           2          19   37.26767    
           1          20   19.73643    
           2          20   34.61143    
           1          21   19.43174    
           2          21   34.52549    
           1          22   21.60361    
           2          22   39.15049    
           1          23   20.03330    
           2          23   36.36143    
           1          57   37.45517    
           1          58   38.02549    
           2          58   67.76767    
           1          53   34.65049    
           2          53   61.02549    
           1         149   35.85361    
           2         149   63.19736    
           1          35   33.44736    
           2          35   59.51767    
           1          36   35.00205    
           2          36   61.53330    
           1          73   31.66611    
           2          73   55.46299    
           1          41   32.91611    
           1          42   32.33017    
           1          38   26.90049    
           2          38   47.07236    
           1          39   27.93174    
           1          40   30.54111    
           1          49   24.92393    
           2          49   45.64267    
           1          50   30.97080    
           1         147   24.21299    
           1          51   20.72080    
           2          51   37.28330    
           1          52   28.35361    
           1          72   38.76767    
           2          72   68.75205    
           1         150   38.31455    
           2         150   67.54111    
           1          67   32.52549    
           1          68   32.24424    
           1          69   30.96299    
           2          69   55.43174    
           1          70   31.54111    
           1         153   32.10361    
           1          66   29.83017    
           1          74   29.26767    
           1          63   27.05674    
           2          63   47.36143    
           1          64   28.94736    
           2          64   50.68174    
           1          75   29.67393    
           2          75   52.57236    
           1         152   28.18174    
           1          76   28.42393    
           2          76   50.59580    
           1          77   48.41611    
           1          78   46.89267    
           1          81   37.61143    
           1          82   38.10361    
           2          82   66.90049    
           1          83   36.14267    
           2          83   63.57236    
           1          84   36.19736    
           1          85   31.40049    
           1          89   32.18174    
           2          89   55.67393    
           1          79   29.47080    
           2          79   51.36143    
           1         158   26.78330    
           1         160   15.46299    
           1         165   17.30674    
           1         166   12.32236    
           1         169   17.26768    
           1         161   11.54111    
           1         162   17.46299    
           1         163   23.36143    
           1         164   23.06455    
           2         164   42.46299    
   111.6449      -8.703738       65.00000             170
           1          25   35.54303    
           2          25   64.01178    
           1          26   36.99224    
           2          26   65.80083    
           1          27   32.65239    
           2          27   57.26958    
           1          28   32.35162    
           2          28   57.42974    
           1          56   33.61334    
           2          56   60.10162    
           1         145   35.39067    
           2         145   61.70317    
           1          29   28.99224    
           2          29   52.07037    
           1          30   31.37114    
           2          30   54.92192    
           1          31   31.03130    
           2          31   55.21099    
           1          59   28.16020    
           2          59   51.30083    
           1          65   27.26177    
           2          65   48.06256    
           1           8   28.15240    
           2           8   52.56256    
           1          55   26.57036    
           2          55   48.97271    
           1          60   26.78131    
           2          60   47.22271    
           1           1   23.70318    
           2           1   41.81256    
           1           2   25.16020    
           2           2   44.56256    
           1           3   23.61333    
           2           3   41.32037    
           1           6   23.80083    
           2           6   42.62114    
           1           4   22.42974    
           2           4   39.03131    
           1           5   22.20318    
           2           5   39.42192    
           1           9   20.20318    
           2           9   35.76178    
           1          10   19.47271    
           2          10   34.61334    
           1          12   18.06255    
           2          12   32.23053    
           1          62   18.12115    
           2          62   32.22271    
           1          45   38.96099    
           2          45   70.05083    
           1         148   37.04303    
           1          46   36.99224    
           2          46   64.16020    
           1          47   34.73053    
           2          47   61.21099    
           1          48   34.89067    
           2          48   60.41021    
           1          33   32.83989    
           2          33   58.26178    
           1          34   33.97271    
           1         142   31.66020    
           2         142   55.51178    
           1          13   29.17974    
           2          13   51.55083    
           1          14   30.06256    
           1          16   27.30083    
           1          18   26.29302    
           1          19   22.96099    
           2          19   40.79303    
           1          20   21.55083    
           2          20   38.53131    
           1          21   20.95318    
           2          21   36.61334    
           1          22   22.76958    
           2          22   40.65239    
           1          23   21.01177    
           2          23   38.47271    
           1          57   39.88287    
           1          58   40.25006    
           1          53   36.89067    
           2          53   65.58989    
           1         149   36.89067    
           2         149   64.32036    
           1          35   35.48053    
           2          35   65.64067    
           1          36   36.31256    
           2          36   62.92974    
           1          73   33.67192    
           2          73   58.37115    
           1          41   34.13287    
           2          41   57.28131    
           1          42   32.83989    
           1          38   29.03131    
           2          38   51.90240    
           1          39   29.90240    
           2          39   53.90240    
           1          40   31.15239    
           2          40   55.45317    
           1          49   27.07036    
           2          49   48.76178    
           1          50   29.39067    
           2          50   51.55083    
           1         147   28.00006    
           1          51   21.07036    
           2          51   37.63287    
           1          52   28.03131    
           2          52   51.33208    
           1          72   39.71099    
           1         150   39.79303    
           1          67   32.89067    
           2          67   58.48053    
           1          68   32.90239    
           1          69   31.10161    
           2          69   55.66021    
           1          70   31.19145    
           2          70   54.60162    
           1         153   31.89067    
           2         153   56.63287    
           1          66   29.82036    
           2          66   52.66021    
           1          74   29.10161    
           2          74   51.75006    
           1          63   26.37115    
           2          63   46.72271    
           1          64   27.89067    
           2          64   50.10162    
           1          75   29.11333    
           2          75   52.33208    
           1         152   27.62115    
           2         152   49.33990    
           1          76   27.01958    
           2          76   48.33208    
           1          77   47.97271    
           2          77   83.87114    
           1          78   46.46099    
           2          78   80.42192    
           1          81   36.85162    
           2          81   64.13286    
           1          82   36.86334    
           2          82   64.57036    
           1          83   34.92974    
           2          83   61.19146    
           1          84   35.51178    
           2          84   62.14067    
           1          85   30.79302    
           2          85   54.16021    
           1          89   31.00005    
           2          89   54.35162    
           1          79   27.66020    
           2          79   49.10162    
           1          86   31.01177    
           2          86   54.47271    
           1          90   32.07037    
           2          90   54.65240    
           1          91   30.64067    
           2          91   55.13287    
           1         158   31.65239    
           1         160   19.51177    
           1         165   22.49224    
           1         166   17.55083    
           1         168   14.07036    
           1         169   21.92974    
           1         157   34.05084    
           2         157   62.33208    
           1         161   17.08990    
           2         161   29.81256    
           1         162   22.76958    
           1         163   28.55083    
           1         164   31.53130    
           2         164   51.51178    
   111.5211      -8.286756       106.0000             180
           1          25   34.16229    
           2          25   61.13885    
           1          26   34.20916    
           2          26   61.45135    
           1          28   30.41229    
           2          28   53.48260    
           1         145   33.02947    
           2         145   57.16228    
           1          29   26.88103    
           2          29   48.06072    
           1          30   29.39666    
           2          30   51.96696    
           1          59   26.64666    
           2          59   46.01385    
           1          65   25.24822    
           2          65   45.08416    
           1           8   26.26385    
           2           8   47.33416    
           1          55   25.23260    
           2          55   43.42791    
           1         140   24.95916    
           2         140   43.81853    
           1           1   22.13885    
           2           1   39.64666    
           1           2   23.60760    
           2           2   42.84197    
           1           3   22.13885    
           2           3   39.09197    
           1           4   21.26385    
           2           4   38.10760    
           1           5   20.99041    
           2           5   37.01385    
           1         141   20.48260    
           2         141   36.73260    
           1           9   19.56072    
           2           9   34.49822    
           1          10   19.49041    
           2          10   34.49822    
           1          12   18.74041    
           2          12   33.06072    
           1          62   18.05291    
           2          62   31.77166    
           1          44   35.02166    
           2          44   61.20916    
           1          45   34.98260    
           2          45   63.76385    
           1         148   33.63103    
           2         148   60.01385    
           1          46   33.21697    
           2          46   56.14666    
           1          47   31.49822    
           2          47   56.60760    
           1          48   30.38103    
           2          48   55.74041    
           1          33   29.28729    
           2          33   52.94353    
           1         142   28.20916    
           2         142   49.48260    
           1          13   27.14666    
           2          13   48.44353    
           1          14   26.13885    
           2          14   48.56072    
           1          15   27.70916    
           1          17   24.59978    
           2          17   44.02166    
           1          18   24.53728    
           2          18   43.74822    
           1          19   21.67010    
           2          19   37.95135    
           1          20   20.27166    
           2          20   35.58416    
           1          21   19.80291    
           2          21   34.99041    
           1          22   21.05291    
           2          22   38.27947    
           1          23   19.84197    
           2          23   35.10760    
           1         144   18.19353    
           2         144   32.42010    
           1          57   35.27166    
           1          58   35.51385    
           2          58   63.45916    
           1          92   36.58416    
           2          92   64.59196    
           1         115   33.84979    
           1         149   32.59197    
           2         149   57.38103    
           1          35   31.02166    
           2          35   55.62321    
           1          36   29.41229    
           1          73   29.56072    
           2          73   51.64666    
           1          41   27.64666    
           1          42   28.76385    
           2          42   50.81853    
           1          38   25.78728    
           1          39   25.89666    
           2          39   47.34979    
           1          40   27.13103    
           2          40   49.49041    
           1          49   23.88103    
           2          49   44.20135    
           1          50   25.59978    
           1          51   19.48260    
           2          51   34.21697    
           1          52   24.17791    
           1          95   20.60760    
           2          95   37.70916    
           1         101   22.69353    
           2         101   42.35760    
           1         111   20.67791    
           2         111   38.20135    
           1          72   36.31072    
           2          72   63.37321    
           1         150   35.24822    
           2         150   62.81853    
           1         151   31.21697    
           1          67   28.71697    
           2          67   51.76385    
           1          68   28.51385    
           2          68   50.17791    
           1         107   28.02166    
           2         107   50.63885    
           1          69   26.95135    
           2          69   48.21697    
           1         153   27.70135    
           2         153   49.62322    
           1          66   25.77166    
           1          71   25.81853    
           1          74   25.10760    
           2          74   45.09197    
           1          63   22.81853    
           2          63   41.30291    
           1          75   25.01385    
           2          75   46.60760    
           1         152   23.80291    
           1          76   23.45135    
           2          76   43.20135    
           1          77   42.53729    
           1          78   39.95135    
           1          81   32.17010    
           2          81   56.74041    
           1          82   32.28729    
           1          83   30.48260    
           1          84   30.99822    
           1          85   26.55291    
           1          93   29.41229    
           2          93   53.30291    
           1          94   28.37322    
           2          94   50.74041    
           1         106   29.66229    
           1          88   28.42791    
           1          87   24.67791    
           2          87   44.58416    
           1          89   26.88885    
           2          89   47.92010    
           1         102   24.66228    
           2         102   43.92010    
           1          79   24.21697    
           2          79   43.24822    
           1          86   27.30291    
           2          86   48.27166    
           1          90   27.89666    
           1          91   26.98260    
           1         103   25.27947    
           2         103   45.03729    
           1         158   34.77947    
           1         160   25.13885    
           2         160   41.71697    
           1         165   24.95916    
           1         166   22.02166    
           1         168   18.48260    
           1         169   23.38103    
           2         157   64.02166    
           1         157   39.08416    
           1         161   23.09978    
           1         163   31.71697    
           2         163   57.70135    
           1         164   30.34197    
           2         164   54.88103    
   111.1414      -8.975410       9.000000             183
           1          24   32.66271    
           1          25   33.93224    
           2          25   60.38146    
           1          26   35.38146    
           2          26   62.56115    
           1          27   31.76037    
           1          28   31.18224    
           2          28   55.44006    
           1         145   34.04943    
           2         145   59.83068    
           1          29   27.60021    
           2          29   49.36193    
           1          30   30.29162    
           2          30   53.35021    
           1          31   29.54943    
           2          31   52.48302    
           1          59   27.10021    
           2          59   48.48302    
           1          65   25.61193    
           2          65   46.14318    
           1           8   27.60021    
           2           8   49.76037    
           1          55   26.10021    
           2          55   45.90099    
           1         140   25.50256    
           2         140   44.99084    
           1           1   21.94006    
           2           1   37.27209    
           1           2   22.99084    
           2           2   40.79162    
           1           3   23.42052    
           2           3   42.16271    
           1           6   23.52209    
           2           6   41.54162    
           1           4   19.91271    
           2           4   35.38146    
           1           5   21.27209    
           2           5   37.89318    
           1         141   19.82287    
           2         141   35.82287    
           1           9   19.94006    
           2           9   35.16271    
           1          10   17.70959    
           2          10   31.35021    
           1          12   16.70177    
           2          12   30.09240    
           1          62   18.11974    
           2          62   32.02209    
           1          43   37.99084    
           2          43   68.45178    
           1          44   35.43224    
           2          44   62.34240    
           1          45   37.19006    
           2          45   67.19006    
           1         148   35.86193    
           1          46   36.90099    
           1          47   33.95178    
           2          47   60.19006    
           1          48   32.93224    
           2          48   62.47131    
           1          33   32.04943    
           2          33   56.00256    
           1          34   33.84240    
           2          34   59.11974    
           1         142   30.93224    
           2         142   54.44006    
           1          13   28.81115    
           2          13   51.25256    
           1          14   29.43224    
           1          15   31.57287    
           1          17   28.15099    
           1          18   27.07287    
           2          18   47.54943    
           1          19   23.52209    
           2          19   41.64318    
           1          20   22.16271    
           2          20   38.83068    
           1          21   21.67052    
           2          21   38.38146    
           1          22   24.43224    
           2          22   43.49084    
           1          23   22.95178    
           2          23   41.10021    
           1         144   20.63146    
           2         144   36.95178    
           1          57   40.16271    
           1          58   39.79162    
           2          58   73.47131    
           1          92   42.52990    
           1         115   38.77990    
           1         149   38.16271    
           2         149   68.82287    
           1          35   35.51037    
           2          35   64.35021    
           1          36   37.44006    
           1          73   33.51037    
           2          73   60.81115    
           1          41   33.02990    
           2          41   65.60021    
           1          42   34.61974    
           2          42   61.33068    
           1          38   29.54162    
           1          39   30.07287    
           2          39   58.95959    
           1          40   33.20959    
           1          49   27.70959    
           2          49   50.39318    
           1          50   34.95178    
           1          51   23.95959    
           2          51   43.65099    
           1          52   31.24084    
           1          95   26.77209    
           2          95   48.11974    
           1         111   25.60021    
           2         111   45.63146    
           1          72   42.11193    
           2          72   73.70178    
           1         150   41.42052    
           1         151   37.41271    
           1          67   35.77990    
           2          67   63.91271    
           1          68   35.11974    
           1         107   34.45959    
           2         107   62.36974    
           1          69   34.07287    
           2          69   62.14318    
           1          70   34.76037    
           2          70   62.43224    
           1         153   34.94006    
           1          66   33.08068    
           2          66   60.99084    
           1          71   33.74084    
           2          71   61.73302    
           1          74   32.36974    
           2          74   61.65099    
           1          63   30.70959    
           1          75   33.38146    
           2          75   60.23302    
           1         152   31.63146    
           1          76   32.36974    
           2          76   59.73302    
           1          77   51.66271    
           2          77   92.04943    
           1          78   50.97131    
           1          81   40.50256    
           2          81   71.31115    
           1          82   42.07287    
           2          82   75.64318    
           1          83   39.92052    
           2          83   70.29943    
           1          84   39.91271    
           2          84   69.20178    
           1          85   35.04943    
           2          85   63.59240    
           1          93   36.83068    
           2          93   67.31115    
           1          94   37.09240    
           2          94   66.36193    
           1         106   38.27990    
           2         106   66.02990    
           1          87   33.36193    
           2          87   59.86193    
           1          89   36.07287    
           2          89   66.41271    
           1         102   33.61974    
           2         102   60.64318    
           1          79   33.67052    
           2          79   57.66271    
           1          86   37.42052    
           2          86   66.72131    
           1          90   38.50256    
           1          91   36.70959    
           2          91   65.93224    
           1         103   34.98302    
           2         103   62.18224    
           1         158   23.92052    
           1         165   15.61974    
           1         169   17.10021    
           1         157   33.29943    
           2         157   50.82287    
           1         163   21.98302    
           1         164   22.02209    
           2         164   37.88146    
   110.3045      -8.792957       8.000000             183
           1          24   22.57967    
           2          24   40.49373    
           1          25   23.99373    
           2          25   42.43904    
           1          26   24.61873    
           2          26   44.82187    
           1          27   20.92342    
           2          27   36.00154    
           1          28   22.07967    
           2          28   38.90780    
           1         105   21.56404    
           2         105   37.47812    
           1         145   23.86092    
           2         145   41.11092    
           1          29   18.89998    
           2          29   33.83748    
           1          30   21.93123    
           2          30   39.32187    
           1          31   20.04842    
           2          31   34.95467    
           1          59   19.00154    
           2          59   33.78280    
           1          65   17.90780    
           2          65   31.40780    
           1           8   20.25154    
           2           8   35.54842    
           1          55   19.25936    
           2          55   34.00154    
           1          60   19.72811    
           2          60   35.18123    
           1           1   16.11873    
           2           1   28.86092    
           1           2   15.72030    
           2           2   28.13436    
           1           3   18.70467    
           2           3   33.36092    
           1           6   17.58748    
           2           6   31.63436    
           1           4   14.90780    
           2           4   26.11873    
           1           5   17.13436    
           2           5   30.68904    
           1           9   17.54842    
           2           9   31.43904    
           1          10   14.74373    
           2          10   26.29061    
           1          12   15.02498    
           2          12   26.90780    
           1          62   17.36092    
           2          62   31.08748    
           1          43   28.31404    
           2          43   49.88437    
           1          44   25.77498    
           2          44   45.06404    
           1          45   27.57967    
           2          45   47.90780    
           1          46   26.89217    
           2          46   47.89998    
           1          33   24.18123    
           2          33   43.36092    
           1          34   26.13436    
           2          34   46.57187    
           1         142   23.79061    
           2         142   41.64217    
           1          13   21.42342    
           2          13   37.24373    
           1          14   24.06404    
           2          14   42.56404    
           1          15   25.79061    
           2          15   42.90780    
           1          17   23.50936    
           2          17   41.93904    
           1          18   22.54061    
           2          18   40.03280    
           1          20   19.18904    
           2          20   34.25154    
           1          21   19.40780    
           2          21   34.89217    
           1          22   22.36092    
           2          22   40.97812    
           1          23   21.99373    
           2          23   39.72812    
           1         144   21.21248    
           2         144   37.64998    
           1          57   31.31404    
           2          57   54.40780    
           1          58   29.67342    
           2          58   54.72030    
           1          92   32.65780    
           2          92   55.68123    
           1         115   30.68904    
           2         115   54.57187    
           1         149   30.42342    
           2         149   54.08748    
           1          35   28.29061    
           2          35   48.50937    
           1          36   29.64217    
           2          36   53.43123    
           1          73   26.71248    
           2          73   47.21248    
           1          41   28.42342    
           2          41   50.75937    
           1          42   29.29061    
           2          42   51.54062    
           1          38   24.72030    
           2          38   44.07187    
           1          40   29.36873    
           2          40   52.65780    
           1          49   24.47030    
           2          49   44.90780    
           1         122   26.81404    
           2         122   50.38437    
           1          51   24.49373    
           2          51   43.31404    
           1          52   28.68123    
           1          95   26.50936    
           2          95   47.00154    
           1         101   26.97030    
           2         101   50.54842    
           1         111   24.99373    
           2         111   44.89998    
           1          72   34.29061    
           2          72   61.77498    
           1         151   32.00936    
           2         151   55.86092    
           1          67   31.25154    
           1          68   29.89217    
           2          68   52.64217    
           1         107   29.75154    
           2         107   53.11873    
           1          69   30.81404    
           2          69   54.43123    
           1         121   32.15780    
           2         121   56.86092    
           1         153   31.35311    
           2         153   54.95467    
           1          66   30.36873    
           2          66   53.21248    
           1          71   31.29061    
           2          71   56.71248    
           1          74   30.31404    
           2          74   56.14998    
           1          63   30.54842    
           2          63   53.45467    
           1          75   31.61873    
           2          75   56.92342    
           1         152   30.97030    
           2         152   49.47812    
           1          77   48.25154    
           2          77   83.81403    
           1          81   38.74373    
           2          81   67.61872    
           1          82   40.49373    
           2          82   69.78280    
