  -75.32733       4.966333       7.360000    
  -75.32183       4.972500       6.010000    
  -75.34534       5.020000       5.000000    
  -75.28900       4.826334       7.400000    
  -75.31416       4.823500       3.190000    
  -75.33400       4.870500       1.180000    
  -75.29650       4.972167       7.000000    
  -75.34100       4.947166       5.020000    
  -75.33967       4.877666       3.000000    
  -75.36900       4.884500       6.390000    
  -75.35800       4.891334       6.250000    
  -75.35616       4.899000       5.920000    
  -75.33400       4.865833       2.980000    
  -75.33566       4.861000       3.970000    
  -75.33517       4.862500       4.000000    
  -75.33183       4.862333       4.640000    
  -75.33217       4.859500       4.110000    
  -75.32716       4.820667       15.55000    
  -75.32333       4.896500      0.4600000    
  -75.33067       4.873167       3.310000    
  -75.32283       4.889833       1.600000    
  -75.33383       4.863000       4.190000    
  -75.32584       4.870500       4.450000    
  -75.31817       4.892667      0.7600000    
  -75.32150       4.875834       3.130000    
  -75.30800       4.881166       2.490000    
  -75.30933       4.872500       4.220000    
  -75.31017       4.878833       4.220000    
  -75.32200       4.896000      0.1000000    
  -75.32217       4.878167       5.490000    
  -75.32417       4.895333      0.5600000    
  -75.32333       4.891000       2.280000    
  -75.31233       4.874667       4.090000    
  -75.31150       4.876833       3.560000    
  -75.47633       4.905167       9.350000    
  -75.31000       4.916333       3.930000    
  -75.32516       4.882333       3.740000    
  -75.33617       4.870500       4.650000    
  -75.32017       4.894834      0.3600000    
  -75.31000       4.910500       2.610000    
  -75.33450       4.861333       4.160000    
  -75.30917       4.908000       3.620000    
  -75.30600       4.911667       2.980000    
  -75.34100       4.896000       16.00000    
  -75.32100       4.897833      0.9200000    
  -75.30283       4.910833       4.140000    
  -75.31184       4.873167       4.450000    
  -75.31084       4.876333       3.580000    
  -75.32333       4.893500      0.5500000    
  -75.33134       4.906667       3.000000    
  -75.30933       4.882333       2.660000    
  -75.31767       4.861166       4.100000    
  -75.32183       4.893667      0.5700000    
  -75.31267       4.878000       3.850000    
  -75.32400       4.894834      0.5500000    
  -75.32516       4.894834       1.400000    
  -75.32333       4.874833      0.6300000    
  -75.32467       4.893000       1.530000    
  -75.30817       4.874000       3.690000    
  -75.31500       4.874333       3.430000    
  -75.31400       4.873167       3.560000    
  -75.32983       4.857666       6.970000    
  -75.33100       4.861000       3.960000    
  -75.36617       4.921000       8.420000    
  -75.30700       4.899667       3.120000    
  -75.30550       4.890000       2.730000    
  -75.31033       4.876167       4.130000    
  -75.33083       4.884833       3.640000    
  -75.30566       4.868667       11.00000    
  -75.32600       4.891000       1.060000    
  -75.30917       4.899333       1.960000    
  -75.31250       4.880167       3.460000    
  -75.31267       4.881833       3.300000    
  -75.42500       4.863500       6.960000    
  -75.33150       4.874333       4.490000    
  -75.32350       4.887834      0.1400000    
  -75.32300       4.870833       3.300000    
  -75.33317       4.894167      0.2700000    
  -75.30733       4.889333       1.130000    
  -75.32900       4.862166       4.230000    
  -75.33350       4.865167       3.240000    
  -75.33600       4.862000       4.180000    
  -75.33683       4.864333       5.080000    
  -75.29684       5.069833       15.74000    
  -75.32650       4.878333      0.0000000E+00
  -75.34100       4.896000       20.00000    
  -75.31866       4.907166       3.530000    
  -75.28567       4.898167       6.300000    
  -75.28783       4.899333       5.580000    
  -75.31834       4.896000      0.5300000    
  -75.36800       4.879833       1.600000    
  -75.32917       4.894667      0.6400000    
  -75.35284       4.888333       4.070000    
  -75.35467       4.887333       4.160000    
  -75.31367       4.875000       3.410000    
  -75.32034       4.762667       2.000000    
  -75.32983       4.760833       3.630000    
  -75.30950       4.890333       2.080000    
  -75.32066       4.907166      0.3800000    
  -75.34100       4.874333       9.140000    
  -75.32584       4.868834       4.950000    
  -75.32633       4.867667       4.040000    
  -75.32633       4.878333       2.030000    
  -75.32600       4.896000      0.0000000E+00
  -75.30383       4.909833       3.740000    
  -75.32833       4.894167      0.5300000    
  -75.32900       4.873833       3.380000    
  -75.30233       4.912833       4.780000    
  -75.33250       4.890000      0.1600000    
  -75.32233       4.891000       3.250000    
  -75.24834       4.899333       6.360000    
  -75.32600       4.898167      0.5500000    
  -75.34100       4.896000       20.00000    
  -75.26117       4.921166       20.00000    
  -75.44833       5.018667       10.31000    
  -75.32900       4.861166       3.400000    
  -75.32117       4.894667      0.5200000    
  -75.30967       4.913667       3.390000    
  -75.30867       4.914166       1.850000    
  -75.32283       4.896333      0.4700000    
  -75.32150       4.892667      0.9500000    
  -75.32433       4.894167      0.1500000    
  -75.32933       4.889000       1.670000    
  -75.32716       4.892833      0.6300000    
  -75.32833       4.899000      0.5200000    
  -75.31300       4.888333       1.000000    
  -75.32034       4.902500       21.00000    
  -75.16717       4.824167       3.000000    
  -75.32433       4.892833       1.820000    
  -75.30550       4.870500       20.00000    
  -75.33350       4.869833       2.980000    
  -75.31000       4.876167       4.090000    
  -75.30933       4.877000       3.700000    
  -75.29550       5.057833       13.98000    
  -75.32133       4.886167       1.840000    
  -75.32100       4.896000      0.4900000    
  -75.31800       4.857666       4.450000    
  -75.31700       4.875167       3.040000    
  -75.31017       4.880333       3.750000    
  -75.31567       4.879167       2.760000    
  -75.31633       4.878667       2.940000    
  -75.31133       4.870833       3.700000    
  -75.31450       4.877833       3.070000    
  -75.31350       4.875834       3.560000    
  -75.31467       4.878833       3.090000    
  -75.31250       4.884666       1.450000    
  -75.31250       4.877333       3.550000    
  -75.31300       4.880000       3.590000    
  -75.31284       4.878667       3.530000    
  -75.31216       4.870000       3.690000    
  -75.31167       4.880500       3.460000    
  -75.30917       4.874166       3.470000    
  -75.31284       4.860500       9.150000    
  -75.31017       4.877833       3.980000    
  -75.31467       4.881333       2.320000    
  -75.33733       4.886500       1.770000    
  -75.33450       4.879000       2.730000    
  -75.31667       4.887500       3.310000    
  -75.33300       4.884000       4.840000    
  -75.33533       4.887834       2.830000    
  -75.32034       4.898500       2.170000    
  -75.32034       4.896167      0.4100000    
  -75.31250       4.875667       3.280000    
  -75.33650       4.889167       4.420000    
  -75.31750       4.880000      2.0000000E-02
  -75.32117       4.893167      0.7600000    
  -75.33417       4.886500      0.4400000    
  -75.32667       4.904167      0.2400000    
  -75.32183       4.899833      0.2800000    
  -75.33300       4.889000      0.3100000    
  -75.32567       4.890833       2.110000    
  -75.30300       4.883167       1.550000    
  -75.33884       4.896000       4.740000    
  -75.36066       4.884833       4.970000    
  -75.36600       4.884500       4.270000    
  -75.33283       4.850167       5.160000    
  -75.32516       4.877333       1.370000    
  -75.31017       4.875500       3.600000    
  -75.33234       4.902500       7.430000    
  -75.31133       4.878500       4.230000    
  -75.35067       4.906000       5.520000    
  -75.34317       4.886333       5.110000    
  -75.34184       4.846334       8.770000    
  -75.20617       4.772667       9.390000    
  -75.32600       4.891833      0.6100000    
  -75.32816       4.886500       4.010000    
  -75.37833       4.868667       20.00000    
  -75.32667       4.864333       4.580000    
  -75.34883       4.902500       14.62000    
  -75.32433       4.894167      0.6900000    
  -75.34483       4.867167       5.110000    
  -75.29684       4.945667      0.0000000E+00
  -75.27383       4.858500       1.000000    
  -75.32333       4.881333       2.400000    
  -75.30917       4.905667       1.910000    
  -75.33283       4.870667       1.390000    
  -75.35500       4.889500       6.650000    
  -75.32250       4.880500       3.100000    
  -75.30566       4.868667       15.00000    
  -75.32467       4.883667       8.630000    
  -75.29017       4.927500       2.000000    
  -75.29517       4.924167       2.000000    
  -75.33183       4.907166       15.16000    
  -75.30383       4.903167       8.090000    
  -75.30566       4.899167       8.030000    
  -75.30150       4.902833       7.220000    
  -75.33600       4.881500       7.820000    
  -75.31817       4.903666       4.720000    
  -75.32833       4.912333       9.370000    
  -75.30950       4.920333       1.930000    
  -75.30666       4.986667       4.000000    
  -75.32117       4.970500       7.000000    
  -75.34883       4.944500       16.00000    
  -75.30883       4.986000       2.000000    
  -75.31017       4.981667       5.220000    
  -75.31284       4.983500       4.240000    
  -75.31067       4.917334       3.170000    
  -75.32667       4.895833       2.430000    
  -75.28650       4.901834       6.000000    
  -75.33617       4.891500       3.050000    
  -75.32133       4.890333      0.7900000    
  -75.32200       4.896000       1.360000    
  -75.31700       4.861000       4.780000    
  -75.32933       4.868167       2.690000    
  -75.31717       4.909000       3.480000    
  -75.29716       4.909000       6.000000    
  -75.31667       4.909000       2.620000    
  -75.32967       4.866167       4.780000    
  -75.41450       4.868667       20.00000    
  -75.31966       4.896167      0.9900000    
  -75.31017       4.876333       3.890000    
  -75.32083       4.896500      0.5000000    
  -75.34100       4.876167       18.00000    
  -75.33050       4.866333       4.220000    
  -75.33117       4.926167       14.16000    
  -75.32933       4.900000      0.4500000    
  -75.33300       4.899167      0.4300000    
  -75.33033       4.855166       5.660000    
  -75.33200       4.863333       4.310000    
  -75.32333       4.896167      0.2800000    
  -75.29767       4.857333       6.960000    
  -75.29433       4.826334       6.370000    
  -75.30450       4.862833       4.000000    
  -75.31050       4.864000       4.940000    
  -75.32967       4.892500      0.0000000E+00
  -75.34200       4.873500       5.140000    
  -75.31483       4.927667       4.000000    
  -75.32367       4.891833       1.180000    
  -75.32800       4.864667       4.830000    
  -75.32567       4.891666      0.5000000    
  -75.32516       4.882333       3.060000    
  -75.32867       4.871333       3.900000    
  -75.30566       4.868667       20.00000    
  -75.32667       4.875500       3.750000    
  -75.32850       4.872167       3.200000    
  -75.32700       4.877500       3.910000    
  -75.32600       4.875167       4.110000    
  -75.30217       4.908333       1.000000    
  -75.33266       4.862833       3.730000    
  -75.32317       4.896333       1.710000    
  -75.30517       4.881667       4.540000    
  -75.27634       4.851334       12.84000    
  -75.32917       4.888667       3.670000    
  -75.30917       4.870167       4.130000    
  -75.30566       4.866000       4.800000    
  -75.32166       4.875333       4.810000    
  -75.30666       4.879333       1.860000    
  -75.30933       4.872500       6.110000    
  -75.32267       4.872334       8.000000    
  -75.29967       4.889667       2.290000    
  -75.30900       4.874166       3.890000    
  -75.33150       4.892000       3.180000    
  -75.31983       4.898666       5.820000    
  -75.31467       4.871667       3.870000    
  -75.31067       4.872000       4.650000    
  -75.30983       4.869167       4.320000    
  -75.32784       4.887834       2.550000    
  -75.31550       4.875000       3.420000    
  -75.34100       4.896000       5.050000    
  -75.34100       4.896000       15.07000    
  -75.31983       4.894167      7.0000000E-02
  -75.33617       4.893500       1.220000    
  -75.31866       4.903333      5.9999999E-02
  -75.31934       4.896000      7.9999998E-02
  -75.33167       4.894667       2.130000    
  -75.32433       4.891334      0.4800000    
  -75.32350       4.898334      0.3000000    
  -75.33450       4.889667      5.0000001E-02
  -75.32383       4.882333       4.330000    
  -75.33067       4.885167       3.690000    
  -75.29050       4.922500       2.000000    
  -75.36066       4.921333       5.790000    
  -75.32333       4.893167       1.540000    
  -75.34000       4.931667       7.970000    
  -75.32317       4.901834      0.3700000    
  -75.32317       4.897333       1.480000    
  -75.32450       4.897000       1.570000    
  -75.33500       4.853667       4.870000    
  -75.32217       4.902500       8.710000    
  -75.33300       4.863667       6.180000    
  -75.32034       4.858833       3.950000    
  -75.31367       4.850167       11.72000    
  -75.32516       4.874166       4.290000    
  -75.32550       4.868500      0.7200000    
  -75.32900       4.870500       2.970000    
  -75.30917       4.892833       4.930000    
  -75.34100       4.896000       18.00000    
  -75.31450       4.906167       1.080000    
  -75.33783       4.893500      0.9100000    
  -75.48050       4.993667      0.0000000E+00
  -75.49117       4.971167       2.030000    
  -75.32767       4.870667       5.030000    
  -75.32917       4.870500       4.360000    
  -75.31633       4.887834       4.150000    
  -75.36483       4.865500       6.590000    
  -75.36066       4.882500       6.960000    
  -75.30900       4.868667       5.360000    
  -75.32034       4.896500      0.5100000    
  -75.31416       4.889500       5.780000    
  -75.31416       4.889500       5.780000    
  -75.33583       4.865666       4.850000    
  -75.32784       4.889667       1.070000    
  -75.35184       4.868667       21.00000    
  -75.29950       4.880000       4.950000    
  -75.33733       4.868667       20.00000    
  -75.30566       4.872167       5.280000    
  -75.30566       4.868667       19.00000    
  -75.31966       4.871333      0.8000000    
  -75.35384       4.889000       6.640000    
  -75.31033       4.865666       4.490000    
  -75.30566       4.868667       4.000000    
  -75.30733       4.865000       4.990000    
  -75.28700       4.814833       6.170000    
  -75.30634       4.862667       4.770000    
  -75.30717       4.866833       4.520000    
  -75.31450       4.861000       3.710000    
  -75.30534       4.868167       4.700000    
  -75.29933       4.870333       6.110000    
  -75.30566       4.868667       17.00000    
  -75.30566       4.880000       2.350000    
  -75.30566       4.868667       20.00000    
  -75.32350       4.895000       3.680000    
  -75.25250       4.988500       2.920000    
  -75.31583       4.847500       6.100000    
  -75.34666       4.903666       19.00000    
  -75.32100       4.892167      0.3800000    
  -75.30883       4.868667       4.200000    
  -75.31084       4.872667       3.170000    
  -75.33667       4.947833       4.010000    
  -75.34100       4.896000       17.00000    
  -75.32584       4.884500       7.290000    
  -75.32633       4.892667       1.770000    
  -75.33617       4.858000       4.690000    
  -75.26100       4.872667       2.600000    
  -75.32267       4.893500      0.9200000    
  -75.33167       4.857666       4.020000    
  -75.33317       4.890333      0.3200000    
  -75.41100       4.883167      0.0000000E+00
  -75.32383       4.923000       9.670000    
  -75.32433       4.890500       3.480000    
  -75.33050       4.867333       3.360000    
  -75.32400       4.892667       1.760000    
  -75.32633       4.866500       4.600000    
  -75.33717       4.890167       1.660000    
  -75.32183       4.893333      0.6500000    
  -75.33083       4.869833       5.670000    
  -75.30583       4.898833       5.400000    
  -75.33383       4.868500       5.040000    
  -75.33067       4.861166       5.290000    
  -75.33667       4.860333       4.930000    
  -75.31333       4.871000       3.630000    
  -75.25800       4.996167       7.000000    
  -75.31150       4.876167       2.820000    
  -75.31300       4.876167       3.520000    
  -75.31216       4.878167       3.220000    
  -75.30850       4.857500       4.990000    
  -75.34100       4.896000       18.00000    
  -75.31450       4.913834       6.850000    
  -75.30183       4.887000       8.470000    
  -75.32367       4.894167      0.5000000    
  -75.30800       4.910500       3.270000    
  -75.34100       4.896000       19.00000    
  -75.34100       4.896000       12.00000    
  -75.33234       4.885833      0.1300000    
  -75.55800       4.845167       15.51000    
  -75.32100       4.884167       3.020000    
  -75.30566       4.868667       2.000000    
  -75.32383       4.896500       1.720000    
  -75.33350       4.897333      0.2200000    
  -75.34184       4.845000       13.02000    
  -75.31116       4.875667       3.100000    
  -75.32983       4.799500       16.00000    
  -75.34100       4.896000      0.0000000E+00
  -75.20766       4.866667       14.00000    
  -75.39833       4.943000       7.080000    
  -75.32700       4.888667       3.140000    
  -75.33483       4.885000      0.0000000E+00
  -75.32066       4.894834      2.0000000E-02
  -75.30750       4.912833       2.580000    
  -75.30350       4.911333       5.010000    
  -75.31067       4.909000       2.290000    
  -75.34100       4.790333       6.000000    
  -75.33317       4.886333       1.920000    
  -75.32716       4.903000       3.400000    
  -75.29816       4.902500       6.230000    
  -75.33033       4.859500       4.780000    
  -75.33067       4.860333       4.180000    
  -75.32650       4.896000       2.510000    
  -75.31133       4.872334       4.050000    
  -75.27133       4.909000       13.68000    
  -75.32283       4.896000       4.330000    
  -75.30817       4.915167       1.230000    
  -75.31966       4.896000      0.0000000E+00
  -75.33417       4.887667       3.680000    
  -75.32150       4.895166      0.4400000    
  -75.32166       4.895333       1.030000    
  -75.32767       4.893333       2.510000    
  -75.33050       4.899167       2.230000    
  -75.33117       4.874000       4.160000    
  -75.32117       4.893500      0.4100000    
  -75.31500       4.901667      0.4600000    
  -75.32150       4.897500      0.4000000    
  -75.30867       4.906500       4.130000    
  -75.32183       4.894000      0.5500000    
  -75.34100       4.896000       19.00000    
  -75.33067       4.891334      0.5300000    
  -75.34883       4.902500       21.00000    
  -75.32083       4.890833       4.500000    
  -75.32600       4.890333       4.710000    
  -75.31750       4.883500       1.000000    
  -75.32183       4.896000       1.810000    
  -75.32433       4.895500      0.9500000    
  -75.32283       4.893333      0.7500000    
  -75.32150       4.896000       1.370000    
  -75.31116       4.873000       3.650000    
  -75.31116       4.872167       4.000000    
  -75.32117       4.900000      0.9500000    
  -75.30933       4.868667       4.030000    
  -75.30434       4.876333       4.110000    
  -75.30800       4.869167       4.590000    
  -75.31033       4.871333       6.400000    
  -75.30817       4.881833       3.360000    
  -75.32133       4.909333      0.0000000E+00
  -75.32133       4.897000       1.330000    
  -75.32133       4.896833      0.4400000    
  -75.31000       4.855667       3.960000    
  -75.32733       4.891833       2.150000    
  -75.31950       4.898500      0.3200000    
  -75.31717       4.901333       2.970000    
  -75.32166       4.893833      0.5900000    
  -75.32417       4.895000       1.160000    
  -75.31167       4.915167       4.420000    
  -75.30400       4.897167      0.3300000    
  -75.31050       4.916333       5.930000    
  -75.32233       4.896000       1.040000    
  -75.33400       4.889833      5.9999999E-02
  -75.31983       4.894500       2.160000    
  -75.32933       4.898500      0.2800000    
  -75.31883       4.896833       1.710000    
  -75.32983       4.890833       1.310000    
  -75.33283       4.864167       4.070000    
  -75.32066       4.894834      0.2600000    
  -75.31316       4.882667       1.820000    
  -75.31983       4.893667      0.3100000    
  -75.32233       4.897167      0.9000000    
  -75.32017       4.897000      0.3400000    
  -75.32433       4.893333       4.710000    
  -75.32467       4.895500       2.550000    
  -75.32150       4.895000       2.640000    
  -75.34883       5.136167       18.00000    
  -75.31250       4.899167       5.560000    
  -75.32100       4.895833       1.240000    
  -75.32000       4.884334       6.540000    
  -75.32633       4.892833       5.260000    
  -75.32750       4.892500       3.300000    
  -75.32450       4.896000       7.620000    
  -75.29916       4.897833      0.9500000    
  -75.34100       4.896000       18.00000    
  -75.34100       4.896000       12.00000    
  -75.32584       4.891833       1.500000    
  -75.32050       4.900000       2.800000    
  -75.32050       4.895333      0.4700000    
  -75.31150       4.881500       3.300000    
  -75.32150       4.893833       1.240000    
  -75.31917       4.894834      0.3900000    
  -75.32233       4.894167      0.5200000    
  -75.34300       4.893667       4.790000    
  -75.32050       4.896000       2.590000    
  -75.34100       4.896000       13.00000    
  -75.31750       4.903666      0.9400000    
  -75.30000       4.921834      0.5800000    
  -75.31734       4.903000      0.6000000    
  -75.32650       4.895000       3.600000    
  -75.32250       4.896000       3.760000    
  -75.32400       4.896000       3.110000    
  -75.32183       4.893833      0.5200000    
  -75.32383       4.892833       1.950000    
  -75.31983       4.891666       2.390000    
  -75.32633       4.896000       2.290000    
  -75.32350       4.893667      0.2000000    
  -75.32516       4.897000       1.390000    
  -75.32217       4.895667      0.6600000    
  -75.32383       4.894333       1.510000    
  -75.32017       4.895667      0.3100000    
  -75.32000       4.891500      0.1100000    
  -75.32150       4.894333      0.5500000    
  -75.32450       4.890333       2.310000    
  -75.32283       4.893833      0.9000000    
  -75.32183       4.897833       2.410000    
  -75.36533       4.841166       18.00000    
  -75.32250       4.893667       1.520000    
  -75.31667       4.896333      0.7500000    
  -75.32317       4.878833      0.0000000E+00
  -75.25533       4.868667       7.130000    
  -75.32400       4.894834      0.8900000    
  -75.32267       4.892167      0.5600000    
  -75.32616       4.893667       2.180000    
  -75.30883       4.875500       3.910000    
  -75.32250       4.896667      0.1700000    
  -75.32117       4.896000      0.5200000    
  -75.32034       4.897667      0.6800000    
  -75.33783       4.894000      0.7700000    
  -75.32333       4.896000       3.470000    
  -75.32633       4.887167       1.890000    
  -75.32383       4.896000       2.410000    
  -75.32200       4.899333      0.4500000    
  -75.32083       4.895833      0.5500000    
  -75.32166       4.895833      0.4300000    
  -75.32233       4.893333      0.6400000    
  -75.32133       4.895833      0.3200000    
  -75.31950       4.923666       1.290000    
  -75.32684       4.892000       1.910000    
  -75.31184       4.873167       3.740000    
  -75.31116       4.882000       2.190000    
  -75.31467       4.873167       4.090000    
  -75.31233       4.876000       4.540000    
  -75.31100       4.880333       2.940000    
  -75.28883       4.886167       10.27000    
  -75.31683       4.871500       4.120000    
  -75.29767       4.925000       14.86000    
  -75.31017       4.883500       1.000000    
  -75.31467       4.879167       2.970000    
  -75.31167       4.869000       4.680000    
  -75.30783       4.871667       3.650000    
  -75.30300       4.883500       3.650000    
  -75.31350       4.875667       5.930000    
  -75.31400       4.876167       5.000000    
  -75.31184       4.870333       3.550000    
  -75.31084       4.880833       2.740000    
  -75.29283       4.880667      3.9999999E-02
  -75.17333       4.790500       3.000000    
  -75.32816       4.899167       2.620000    
  -75.32700       4.893500       2.850000    
  -75.32950       4.889167       3.240000    
  -75.33500       4.893500      0.0000000E+00
  -75.32050       4.904167       3.300000    
  -75.33733       4.896000      0.0000000E+00
  -75.32616       4.895667       3.490000    
  -75.33050       4.890167      0.0000000E+00
  -75.32684       4.871833       3.880000    
  -75.32816       4.895500       3.510000    
  -75.31600       4.893667       4.280000    
  -75.32066       4.894500      0.4000000    
  -75.32083       4.894500      0.6100000    
  -75.32200       4.894333       1.020000    
  -75.32350       4.892167       5.000000    
  -75.36667       4.868667       20.00000    
  -75.32784       4.879000      0.0000000E+00
  -75.32083       4.896000      0.1900000    
  -75.33350       4.884000      0.0000000E+00
  -75.32233       4.898500      0.6900000    
  -75.32784       4.896000       2.820000    
  -75.32100       4.889500      0.6700000    
  -75.32433       4.890167       1.870000    
  -75.32083       4.897833      0.6700000    
  -75.32034       4.893667      0.4300000    
  -75.32684       4.895000       3.430000    
  -75.32833       4.889833       4.650000    
  -75.32166       4.888000       5.650000    
  -75.31950       4.894000       1.570000    
  -75.30367       4.909000       4.460000    
  -75.30917       4.891000       2.810000    
  -75.34184       4.858334       5.550000    
  -75.34100       4.869667      0.0000000E+00
  -75.35934       4.875834       6.650000    
  -75.31983       4.894834      0.3700000    
  -75.32133       4.895833      0.2400000    
  -75.32584       4.893000       1.870000    
  -75.32250       4.876833       3.640000    
  -75.34100       4.896000       5.480000    
  -75.34016       4.936833       3.870000    
  -75.35000       4.841667       4.620000    
  -75.31783       4.896000       12.00000    
  -75.32684       4.884167       3.150000    
  -75.32633       4.877500       3.130000    
  -75.30300       4.906500       5.210000    
  -75.30700       4.908167       6.140000    
  -75.31400       4.878333       7.390000    
  -75.32166       4.891500       1.050000    
  -75.32034       4.894000      0.2300000    
  -75.33483       4.885833      0.4300000    
  -75.32183       4.897667       3.480000    
  -75.31067       4.894167       3.600000    
  -75.32584       4.893833       3.870000    
  -75.34100       4.896000       18.00000    
  -75.32650       4.891666       4.090000    
  -75.31883       4.893500      0.6800000    
  -75.32584       4.890500       3.680000    
  -75.27983       4.906000       3.480000    
  -75.33583       4.896000       10.80000    
  -75.32400       4.893667      0.9600000    
  -75.30617       4.898334       4.830000    
  -75.30566       4.899500       5.880000    
  -75.30367       4.891000       5.190000    
  -75.32533       4.896333       5.090000    
  -75.34100       4.896000       15.00000    
  -75.30583       4.899833       5.230000    
  -75.32550       4.890666       4.940000    
  -75.32484       4.892167       7.480000    
  -75.31116       4.915333      0.6400000    
  -75.34100       4.910666       13.00000    
  -75.33200       4.901000      2.0000000E-02
  -75.32267       4.896000       5.770000    
  -75.37366       4.953333       11.81000    
  -75.32816       4.985000      0.0000000E+00
  -75.33984       4.896000       15.42000    
  -75.37450       4.921166       10.25000    
  -75.34184       4.870500       18.02000    
  -75.32450       4.896000       4.380000    
  -75.32417       4.896000       4.480000    
  -75.34100       4.896000       11.61000    
  -75.31416       4.906833      0.7100000    
  -75.30217       4.931167       6.000000    
  -75.33916       4.878000       6.660000    
  -75.32233       4.881667       6.880000    
  -75.32034       4.897667      0.5000000    
  -75.32917       4.896833       4.610000    
  -75.32333       4.888500       5.220000    
  -75.32217       4.895833      0.9000000    
  -75.32300       4.896667      0.5000000    
  -75.32333       4.896000      0.5800000    
  -75.33566       4.902333       3.370000    
  -75.32767       4.881333       16.14000    
  -75.32867       4.905667      0.2200000    
  -75.33750       4.899500       7.410000    
  -75.32000       4.892833       4.750000    
  -75.31483       4.889833       2.880000    
  -75.32400       4.886167       3.460000    
  -75.32166       4.889667       5.980000    
  -75.38950       4.788000      0.0000000E+00
  -75.32133       4.896667      0.6200000    
  -75.31633       4.901167       2.660000    
  -75.32166       4.904500       6.550000    
  -75.34267       4.902500       9.330000    
  -75.33250       4.891500      0.7300000    
  -75.34100       4.896000       9.000000    
  -75.31483       4.899500      0.5200000    
  -75.31017       4.900833       2.620000    
  -75.32400       4.889000      7.9999998E-02
  -75.33167       4.883167       4.120000    
  -75.31416       4.874333       6.520000    
  -75.31133       4.915167       2.300000    
  -75.32250       4.896000       2.170000    
  -75.30183       4.914500       1.000000    
  -75.32217       4.895833       1.090000    
  -75.32083       4.898666      0.5300000    
  -75.32217       4.896000       1.440000    
  -75.32767       4.906667      0.3500000    
  -75.34100       4.896000       15.00000    
  -75.32350       4.896000       3.460000    
  -75.34100       4.882500       5.800000    
  -75.32066       4.896667      0.2200000    
  -75.32066       4.893833      0.5600000    
  -75.32133       4.896000       1.380000    
  -75.32066       4.896167      0.1200000    
  -75.31750       4.899333      0.5700000    
  -75.34100       4.896000       13.00000    
  -75.31934       4.897000      9.0000004E-02
  -75.31333       4.905334       1.250000    
  -75.32450       4.896333       1.780000    
  -75.32200       4.896000       1.470000    
  -75.30566       4.868667       20.00000    
  -75.30583       4.896000       5.010000    
  -75.32000       4.896500      0.1600000    
  -75.31683       4.884167       7.290000    
  -75.34534       4.847833       4.720000    
  -75.32850       4.896000       6.910000    
  -75.34233       4.894667       11.01000    
  -75.34100       4.896000       11.00000    
  -75.32350       4.896000       2.000000    
  -75.32700       4.889167       1.110000    
  -75.31533       4.918833       12.61000    
  -75.34100       4.896000       12.00000    
  -75.34100       4.935333       16.00000    
  -75.34100       4.896000       12.00000    
  -75.32183       4.894667      0.9500000    
  -75.32217       4.895500       2.790000    
  -75.32633       4.893000      0.5700000    
  -75.32017       4.896833      0.1700000    
  -75.32133       4.896167      0.1700000    
  -75.32233       4.894167       1.120000    
  -75.32967       4.892000       2.610000    
  -75.32333       4.880500       4.410000    
  -75.32650       4.878833       3.680000    
  -75.32950       4.865833       4.550000    
  -75.41617       4.866167      0.0000000E+00
  -75.43150       4.445667       16.07000    
  -75.43350       4.865167       2.000000    
  -75.32083       4.896500      0.6400000    
  -75.29833       4.905833       8.260000    
  -75.33383       4.843167       4.180000    
  -75.33933       4.848667       4.000000    
  -75.32784       4.728000       18.21000    
  -75.33017       4.871167       4.690000    
  -75.32300       4.896000       2.840000    
  -75.32650       4.889667       1.860000    
  -75.32150       4.891500       3.660000    
  -75.45900       4.514833      0.2200000    
  -75.31834       4.892500      0.7600000    
  -75.32150       4.900167      0.8000000    
  -75.32784       4.896000      0.4600000    
  -75.31866       4.893333      0.7100000    
  -75.32133       4.897500      0.3300000    
  -75.32150       4.895833       2.740000    
  -75.32066       4.897333       1.480000    
  -75.32516       4.893000       1.750000    
  -75.32066       4.894333       1.250000    
  -75.32467       4.883000       2.570000    
  -75.32750       4.893667       2.230000    
  -75.32166       4.894834       1.010000    
  -75.32700       4.892833      0.5900000    
  -75.31483       4.912500       5.740000    
  -75.32250       4.896000       1.800000    
  -75.33067       4.879833       6.480000    
  -75.32367       4.891000       4.730000    
  -75.32000       4.894667      0.9900000    
  -75.32200       4.897000       1.060000    
  -75.32000       4.893667       1.040000    
  -75.32100       4.898666       1.010000    
  -75.32150       4.895166      0.6600000    
  -75.34100       4.896000       21.00000    
  -75.32900       4.891167       4.370000    
  -75.32400       4.882333       3.500000    
  -75.32450       4.886833       2.480000    
  -75.32100       4.882333       3.590000    
  -75.32550       4.877333       3.020000    
  -75.32383       4.888834       2.900000    
  -75.32400       4.879333       3.630000    
  -75.32417       4.881000       3.800000    
  -75.31900       4.887167       3.140000    
  -75.32633       4.876000       3.720000    
  -75.31033       4.895833      0.5000000    
  -75.32417       4.896000      0.6300000    
  -75.31750       4.881333       7.900000    
  -75.32100       4.896167      5.9999999E-02
  -75.32550       4.893667       1.030000    
  -75.32400       4.894834       1.370000    
  -75.32283       4.896167      0.2900000    
  -75.32333       4.896167      0.8800000    
  -75.31267       4.879167       2.810000    
  -75.31133       4.888166       1.610000    
  -75.31633       4.891000       1.570000    
  -75.30283       4.896000       2.030000    
  -75.31084       4.882833       3.440000    
