   5.61910152       4.69754696      0.898518503              12
           2           6   3.70141268E-02
           2           1   2.44414806E-03
           2           2  -2.45225430E-02
   9.17652798       4.20145226       1.74319720              11
           1           4  -3.08860838E-02
           1           5  -2.39551067E-03
           1           6   1.24007463E-03
           1           1   1.69926286E-02
           1           2   1.37400627E-02
           1           7   1.30885839E-03
           2           4   2.49071121E-02
           2           5  -2.72139907E-02
           2           6  -4.23526764E-03
           2           1   3.74760628E-02
           2           2  -9.43076611E-02
   9.18892670       4.97175455       1.49001920              11
           1           3   9.33313370E-03
           1           4   2.08649933E-02
           1           5   3.58092785E-03
           1           6   1.00144744E-02
           1           1   1.41439438E-02
           1           7  -1.20285749E-02
           2           4   1.24353170E-03
           2           5   1.37486458E-02
           2           6   1.80304646E-02
           2           1   2.23890543E-02
           2           2  -4.59089279E-02
   9.12383747       4.78344011       1.62701654              11
           1           3   1.93815231E-02
           1           4   1.65740848E-02
           1           5   2.50843167E-03
           1           6  -4.85941768E-03
           1           1   4.64318395E-02
           1           7  -4.62550521E-02
           2           4  -4.42476869E-02
           2           5  -4.29332256E-04
           2           6   5.85871339E-02
           2           1   6.88256025E-02
           2           2  -3.37814093E-02
   8.73568344       5.71492529       2.02328014              12
           1           3  -2.12683678E-02
           1           4  -2.67600119E-02
           1           5   1.05363131E-02
           1           6  -9.34243202E-04
           1           1   2.89829373E-02
           1           2   1.30261183E-02
           1           7  -3.58265638E-03
           2           3  -2.53468752E-02
           2           4  -2.88519263E-02
           2           5   6.41846657E-03
           2           6   2.77467966E-02
           2           7  -5.88530302E-02
   6.34669971       4.39344692      0.556799293              12
           1           3  -2.94134021E-02
           1           4   2.36647129E-02
           1           5  -1.66475773E-04
           1           6  -3.74442339E-03
           1           1   6.82353973E-04
           1           2   7.67537951E-03
           1           7   1.30200386E-03
           2           3 -0.118891597    
           2           4   3.06795835E-02
           2           6   1.87388659E-02
           2           1  -1.35653019E-02
           2           2 -0.232694894    
   9.24301815       4.29130697       1.57651329              11
           1           4   7.03127384E-02
           1           5  -1.71510577E-02
           1           6  -1.11244321E-02
           1           1  -4.14383411E-03
           1           2  -3.41051817E-02
           1           7  -3.78826261E-03
           2           4  -4.90829945E-02
           2           5  -2.48076916E-02
           2           6   1.42341852E-03
           2           1   1.91271305E-02
           2           7  -9.19294357E-03
   6.28382492       4.35451841      0.467917502              12
           1           3 -0.102163374    
           1           4   8.10676813E-02
           1           5  -4.08995152E-02
           1           6  -4.35053706E-02
           1           1   8.43651295E-02
           1           2   7.65651464E-03
           1           7   1.34790540E-02
           2           4   4.51993942E-03
           2           5   9.90748405E-04
           2           6   6.34520054E-02
           2           1   3.36234570E-02
           2           2 -0.108958185    
   8.06522369       7.13183355       1.23672521              11
           1           3  -1.50644779E-03
           1           4   1.01789236E-02
           1           5  -2.32917070E-03
           1           6  -9.53423977E-03
           1           1   2.89667845E-02
           1           2   3.05694342E-03
           2           4   3.06417942E-02
           2           5   9.06825066E-04
           2           6   1.46238804E-02
           2           2  -3.11825275E-02
           2           7  -2.88326740E-02
   9.24928379       3.97005844       1.62462080              12
           1           3   7.19141960E-03
           1           4   3.06473374E-02
           1           5  -1.50179863E-02
           1           6   5.51009178E-03
           1           1   1.66223049E-02
           1           2  -4.77446914E-02
           1           7   2.79143453E-03
           2           4  -8.78894329E-03
           2           5  -2.76645422E-02
           2           6   7.82221556E-03
           2           1   2.73879766E-02
           2           7   3.59207988E-02
   9.85325050       3.83795857       1.74963689              11
           1           4   2.75533199E-02
           1           5  -8.36915970E-02
           1           6   4.48020697E-02
           1           1  -1.68394446E-02
           1           2  -2.04728842E-02
           1           7   1.30948722E-02
           2           3   3.55536938E-02
           2           4  -1.90129280E-02
           2           5  -1.71530247E-03
           2           6   1.25521421E-02
           2           1  -2.79743671E-02
   9.32701015       4.09370565       1.70610118              12
           1           3  -5.07956743E-03
           1           4   1.84099674E-02
           1           5  -1.21685565E-02
           1           6  -2.91064382E-03
           1           1   6.36839867E-03
           1           2  -2.54780054E-03
           1           7  -2.07170844E-03
           2           4   1.69298053E-02
           2           5  -2.58561373E-02
           2           6  -1.08940601E-02
           2           1   1.34975910E-02
           2           7   1.00355744E-02
   9.41612434       4.05023623       1.70835865              11
           1           4   4.15652990E-03
           1           5  -3.74087691E-03
           1           6   9.61890817E-03
           1           1   3.27265263E-03
           1           2  -3.79464626E-02
           1           7   2.46392190E-02
           2           4  -1.15202665E-02
           2           5  -2.58318782E-02
           2           6   1.18269324E-02
           2           1   5.20485640E-02
           2           7  -1.09194517E-02
   6.05829239       5.13734055      0.798611820              12
           1           3   1.94666386E-02
           1           4 -0.112585008    
           1           5   1.28421187E-02
           1           6   4.97597456E-03
           1           1   2.25355029E-02
           1           2   1.18486583E-02
           1           7   4.09161448E-02
           2           4   2.62285471E-02
           2           5   1.28083229E-02
           2           6  -4.39788103E-02
           2           1   5.38299084E-02
           2           2  -8.66693854E-02
   9.36851978       4.11013937       1.77748978              12
           1           3   1.66821480E-03
           1           4  -2.16883123E-02
           1           5   6.29773736E-03
           1           6   2.44224072E-03
           1           1  -2.06065178E-03
           1           2   2.52045393E-02
           1           7  -1.18637085E-02
           2           4   1.97368860E-02
           2           5  -1.50322318E-02
           2           6  -1.00957751E-02
           2           1  -6.06620312E-03
           2           7   9.25672054E-03
   5.29301453       6.63779545      0.628925323              12
           1           3  -2.82841325E-02
           1           4  -5.19740582E-03
           1           5   1.55985355E-03
           1           6   2.95901299E-03
           1           1   3.32453847E-02
           1           2  -3.53009105E-02
           2           4  -5.39829731E-02
           2           5  -6.39984608E-02
           2           6   2.07536221E-02
           2           1   3.73214483E-02
           2           2 -0.186378241    
           2           7   3.10182571E-02
   5.82501507       4.65760231      0.957629740              12
           1           3   3.65613103E-02
           1           4   1.81303620E-02
           1           5  -2.23422050E-03
           1           6  -1.25167370E-02
           1           1  -1.34143829E-02
           1           2   6.80094957E-03
           1           7  -3.33273411E-02
           2           3  -4.06572819E-02
           2           4  -2.89390087E-02
           2           5   5.85199594E-02
           2           6   1.90855265E-02
           2           1  -1.43996477E-02
   6.02952003       4.36655807      0.581742764              11
           1           3  -1.95438862E-02
           1           4  -4.01654840E-02
           1           5   1.51461363E-03
           1           6   6.27679825E-02
           1           1   1.77182555E-02
           1           2  -2.22914517E-02
           2           3   3.97377014E-02
           2           4  -5.80391884E-02
           2           5   6.11364841E-03
           2           1   6.77359104E-03
           2           2  -4.07642126E-03
   5.36911726       5.08686972       1.13507211              12
           1           3  -1.52109265E-02
           1           4   1.00415945E-03
           1           5   1.00651383E-02
           1           6   1.06263161E-02
           1           1  -5.81228733E-03
           1           2   9.06056166E-03
           1           7  -9.73284245E-03
           2           4   2.11875439E-02
           2           5   9.79959965E-03
           2           6   1.28010511E-02
           2           1   7.67993927E-03
           2           7  -5.13411760E-02
   5.11286354       5.47390938       1.40628946              11
           1           3 -0.120006680    
           1           4  -3.73985767E-02
           1           5   8.83805752E-03
           1           6   3.04958820E-02
           1           2   2.05323100E-02
           1           7   9.75390673E-02
           2           3   7.69084692E-02
           2           4  -5.72388172E-02
           2           5  -8.59200954E-03
           2           6   1.64103508E-02
           2           2 -0.101309121    
   4.92601633       5.83184290       1.66740251              11
           1           3   2.17706561E-02
           1           4 -0.141591966    
           1           5  -4.60666418E-02
           1           1   5.22657633E-02
           1           2   2.32710838E-02
           1           7  0.103338361    
           2           4  -3.78491879E-02
           2           5  -4.15281057E-02
           2           6  -1.29872561E-02
           2           1   1.28823519E-02
           2           2 -0.134249926    
   6.70043421       4.51928568      0.335430622              11
           1           3  -2.90706158E-02
           1           4  -1.01452470E-02
           1           5   1.48606896E-02
           1           6   1.01686716E-02
           1           1   2.02639401E-02
           1           2  -6.07728958E-03
           2           3   9.52398777E-03
           2           4   1.56009197E-02
           2           5  -7.17234612E-03
           2           6  -1.12026930E-02
           2           1  -8.58700275E-03
   6.22307825       4.89295530      0.680481732              11
           1           3  -4.53130007E-02
           1           4   1.25241876E-02
           1           5  -1.13271475E-02
           1           6   6.35914207E-02
           1           1  -5.96791506E-03
           1           2  -1.35075748E-02
           2           4  -6.32435083E-02
           2           5  -6.54196739E-03
           2           6   5.53668737E-02
           2           1   5.51377535E-02
           2           2  -9.26468968E-02
   6.36938953       3.99766970      0.595219731              12
           1           3  -6.94331527E-02
           1           4  -3.77845764E-03
           1           5  -1.41465664E-03
           1           6   1.69172883E-02
           1           1   5.08450866E-02
           1           2   7.81320035E-02
           1           7  -7.12680221E-02
           2           3  -3.96633148E-03
           2           5  -8.07571411E-03
           2           6   5.38861752E-03
           2           1  0.135900497    
           2           2  -9.20611322E-02
   5.86805582       4.58407211       1.01642621              12
           1           3  -2.48590112E-02
           1           4  -8.88895988E-03
           1           5  -5.85860014E-03
           1           6   3.16275954E-02
           1           1  -4.95553017E-04
           1           2   1.02037191E-03
           1           7   7.45427608E-03
           2           3   5.22371531E-02
           2           4  -4.48698997E-02
           2           6   2.71265507E-02
           2           1   2.60599852E-02
           2           7  -2.13137865E-02
   5.87786579       5.17476749      0.915553451              12
           1           3   2.92004943E-02
           1           4   8.28796625E-03
           1           5   1.43553019E-02
           1           6   1.14085078E-02
           1           1  -2.61783600E-04
           1           2  -7.65967369E-03
           1           7  -5.53308129E-02
           2           3  -5.56480289E-02
           2           5   1.69432163E-03
           2           6   5.46057224E-02
           2           1   9.26923752E-03
           2           7  -6.54594898E-02
   9.52912617       6.17275190       1.96715438              11
           1           3  -5.10454178E-04
           1           4   2.02228725E-02
           1           5   3.72767448E-02
           1           6  -8.39041471E-02
           1           1  -5.09005785E-02
           1           2   7.09567666E-02
           2           3  -1.11641884E-02
           2           4   7.33578205E-03
           2           5  -4.31311131E-03
           2           6  -5.69217205E-02
           2           7   6.85870647E-03
   4.83772373       5.77470493      0.799545050              13
           1           3  -1.85080767E-02
           1           4  -3.49742770E-02
           1           5  -2.20299959E-02
           1           6   1.25588179E-02
           1           1   1.70391202E-02
           1           2   1.13742352E-02
           1           7   3.45400572E-02
           2           3   6.74505234E-02
           2           4  -7.94485807E-02
           2           5   9.71555710E-03
           2           6  -1.17874146E-03
           2           2 -0.102069259    
           2           7   4.33087349E-02
   9.03359318       5.47810459       1.74296629              11
           1           3  -1.13870502E-02
           1           4   2.32756138E-05
           1           5   1.63761377E-02
           1           6   4.11391258E-03
           1           1  -3.16144228E-02
           1           2   2.24881172E-02
           2           3   1.92481279E-02
           2           4  -2.94240713E-02
           2           5   5.68368435E-02
           2           6  -3.48994732E-02
           2           1  -2.97416449E-02
   7.96483421       7.05580235       1.32694232              12
           1           3  -8.38997960E-03
           1           4   5.45686483E-03
           1           5   3.82477045E-03
           1           6  -1.64663792E-03
           1           1   2.41765380E-02
           1           2   2.01653838E-02
           1           7  -4.35868502E-02
           2           4   1.17529631E-02
           2           5   5.47504425E-03
           2           6   4.10915613E-02
           2           2  -2.37274170E-02
           2           7  -6.39195442E-02
   5.92900372       5.00672483      0.889147639              11
           1           3  -3.03871036E-02
           1           4   7.56227970E-03
           1           5   1.21426582E-03
           1           6   2.10530758E-02
           1           1   1.52048469E-02
           1           2  -1.46474838E-02
           2           4  -7.57316351E-02
           2           5  -1.16428137E-02
           2           6   3.88724804E-02
           2           1   2.21191645E-02
           2           2 -0.113705873    
   6.52237034       5.46721506      0.423462451              13
           1           3   7.99082518E-02
           1           4   1.55183077E-02
           1           5  -2.71975994E-03
           1           6   5.48225641E-03
           1           1   2.05980539E-02
           1           2  -3.74139547E-02
           1           7  -8.13732743E-02
           2           3 -0.163958192    
           2           4   1.53144598E-02
           2           5  -2.53800154E-02
           2           6   4.35636044E-02
           2           1   1.81586742E-02
           2           7 -0.130080342    
   8.21060848       6.91883373       1.29374754              12
           1           3  -1.71990693E-02
           1           4   1.61576271E-03
           1           5  -3.73780727E-04
           1           6  -6.81769848E-03
           1           1   2.80157328E-02
           1           2  -1.84577703E-03
           1           7  -3.39514017E-03
           2           4   3.56919765E-02
           2           5   1.18558407E-02
           2           6   3.31568718E-03
           2           2  -2.13707685E-02
           2           7 -0.121942520    
   6.03586626       4.27289295      0.847515285              12
           1           3  -3.83903980E-02
           1           4   1.94318295E-02
           1           5   4.64131832E-02
           1           6   5.34669757E-02
           1           1   1.77443027E-04
           1           2   2.76420116E-02
           1           7 -0.108740926    
           2           4   1.10005140E-02
           2           6   7.07875490E-02
           2           1   5.72619438E-02
           2           2  -2.98303962E-02
           2           7 -0.151742935    
   6.28147745       4.88309193      0.730979741              11
           1           3  -2.09338069E-02
           1           4   1.20194554E-02
           1           5   1.35213137E-02
           1           6   6.87922835E-02
           1           1   4.95076180E-04
           1           2  -1.07765794E-02
           2           4  -1.82605982E-02
           2           5   1.75704956E-02
           2           6   6.94298744E-02
           2           1   2.04615593E-02
           2           7  -6.31178617E-02
   9.57373047       3.97942185       1.56848252              12
           1           3   1.40411258E-02
           1           4  -7.55715370E-03
           1           5  -1.31762624E-02
           1           6   1.26578212E-02
           1           1  -1.75413489E-02
           1           2   8.85909796E-03
           1           7   2.71666050E-03
           2           4  -1.98602676E-03
           2           5  -1.71520114E-02
           2           6   2.74886489E-02
           2           1   3.54571342E-02
           2           2 -0.141960263    
   5.80695200       4.06039858       1.20307398              11
           1           3  -3.86619568E-02
           1           4   4.07537818E-02
           1           5   1.95829272E-02
           1           6   5.40472269E-02
           1           1   1.27817392E-02
           1           2   2.37810612E-03
           2           3  -8.87099504E-02
           2           4   6.26348257E-02
           2           6   7.91382790E-02
           2           1   1.09566450E-02
           2           7  -9.08819437E-02
   7.82685137       2.90570116      0.472211838              12
           1           3   1.02373958E-02
           1           4   6.03795052E-04
           1           5  -4.79531288E-03
           1           6  -5.16021252E-03
           1           1   2.83026397E-02
           1           2  -4.72867489E-02
           1           7   1.80985332E-02
           2           3  0.139806271    
           2           4  -6.39522076E-02
           2           5  -7.52222538E-02
           2           6  -1.08228922E-02
           2           1   1.94264054E-02
   6.45396614       4.72204781      0.544456363              12
           1           3  -3.70788574E-03
           1           4   2.62387395E-02
           1           5  -1.13082528E-02
           1           6  -1.73546672E-02
           1           1   1.21623874E-02
           1           2   9.27537680E-04
           1           7  -6.95776939E-03
           2           3   1.19006634E-02
           2           4  -2.64769793E-02
           2           6   2.13658810E-02
           2           1   4.43359613E-02
           2           7  -5.36454916E-02
   6.11481810       4.96803141      0.620850801              12
           1           3  -2.14016438E-03
           1           4   4.14943695E-03
           1           5  -1.39896870E-02
           1           6   6.85095787E-04
           1           1   3.73685360E-03
           1           2   1.02393627E-02
           1           7  -2.68089771E-03
           2           4   7.90047646E-03
           2           5  -3.38808298E-02
           2           6   3.24099064E-02
           2           1   9.87088680E-03
           2           7  -8.09108019E-02
   5.66437721       5.51983595      0.331914276              12
           1           3   2.17455626E-03
           1           4  -3.07250619E-02
           1           5  -2.62957811E-02
           1           6  -7.86089897E-03
           1           1   3.24060917E-02
           1           2   3.14063430E-02
           1           7  -1.10530853E-03
           2           4  -2.59068012E-02
           2           5   3.30961943E-02
           2           6   1.93634033E-02
           2           2  -8.61045122E-02
           2           7   4.50348854E-03
   8.45846653       4.96803427      0.933198214              11
           1           3  -1.76422596E-02
           1           4   6.62773848E-03
           1           5  -5.24428487E-03
           1           6  -3.63922119E-03
           1           1   1.74416900E-02
           1           2   2.45630741E-03
           2           4   2.88230777E-02
           2           5  -2.03818679E-02
           2           6  -1.76894665E-03
           2           1  -4.70209122E-03
           2           2   2.38338709E-02
   6.45714760       3.76236749       1.07096303              13
           1           3  -2.38820314E-02
           1           4   4.51812744E-02
           1           5   1.06734633E-02
           1           6  -2.72989273E-03
           1           1  -1.25391483E-02
           1           2   1.96522474E-03
           1           7  -1.86690092E-02
           2           4  0.104575515    
           2           5   8.95261765E-05
           2           6 -0.135055423    
           2           1   1.88207626E-02
           2           2  -1.38000548E-02
           2           7   1.65294409E-02
   9.82188129       2.12602520      0.706043422              11
           1           4   1.22406483E-02
           1           5   2.21697092E-02
           1           6  -4.42820787E-03
           1           1   6.38800859E-03
           1           2  -1.13942623E-02
           1           7  -2.49760151E-02
           2           4   1.14636421E-02
           2           5  -1.58324242E-02
           2           6  -1.42784119E-02
           2           1   3.55458260E-03
           2           7   6.59471750E-03
   9.60123825       4.74852848       1.48191106              12
           1           3  -8.41253996E-03
           1           4  -2.11853683E-02
           1           5  -1.86775923E-02
           1           6  -2.43890882E-02
           1           1  -3.36760879E-02
           1           2   5.54984808E-02
           1           7   5.08421063E-02
           2           3  0.146133184    
           2           4  -5.09718657E-02
           2           5   4.96162176E-02
           2           6   3.46668959E-02
           2           2 -0.109684348    
   8.93731117       4.81958485       1.66526020              12
           1           3   1.71577930E-03
           1           4   1.50950849E-02
           1           5   7.03915954E-03
           1           6  -1.83463097E-03
           1           1  -3.23572159E-02
           1           2   1.03418827E-02
           2           3  -9.68337059E-04
           2           4   1.10058784E-02
           2           5  -1.57833695E-02
           2           6  -1.45775080E-03
           2           1   4.64826822E-02
           2           2  -4.06545401E-02
   8.84770870       4.86258650       1.42965329              11
           1           3   1.35182738E-02
           1           4  -1.28902793E-02
           1           5  -4.87077236E-03
           1           6  -7.01689720E-03
           1           1  -1.35678053E-02
           1           2   2.48274803E-02
           2           4   5.60861826E-03
           2           5   2.42770910E-02
           2           6   2.44414806E-03
           2           1  -7.76410103E-04
           2           2  -4.46079969E-02
   9.11642456       4.60465288       2.00285029              12
           1           3  -6.25686646E-02
           1           4  -4.35537100E-03
           1           5   3.37257981E-02
           1           6   2.90985405E-02
           1           1  -1.97211504E-02
           1           2  -4.47089076E-02
           1           7   6.85298443E-02
           2           3  0.121301055    
           2           4  -3.18705440E-02
           2           5  -9.82999802E-03
           2           6  -1.08554959E-02
           2           1  -1.51073933E-02
   9.58384418       4.18019581       1.65832675              12
           1           3  -6.98786974E-03
           1           4  -3.41415405E-03
           1           5  -4.47782874E-03
           1           6   5.23263216E-03
           1           1  -6.03699684E-03
           1           2   1.71844363E-02
           1           7  -1.50021911E-03
           2           4   5.37633896E-03
           2           5  -7.52896070E-03
           2           6   1.30853057E-02
           2           1  -3.03188562E-02
           2           7   1.91235542E-03
   6.22359419       4.22781038      0.316826612              12
           1           3  -3.63051295E-02
           1           4  -1.74424052E-02
           1           5   1.15517974E-02
           1           6   2.71309018E-02
           1           1   7.23846555E-02
           1           2  -7.91945606E-02
           1           7   2.18746066E-02
           2           3  -3.79959345E-02
           2           4  -4.17897701E-02
           2           5  -2.67207623E-02
           2           6   4.38108444E-02
           2           2  -7.88958371E-02
   8.88600349       5.00626755       1.75012231              11
           1           3   4.48501110E-03
           1           4  -1.49920285E-02
           1           5   1.59856081E-02
           1           6   1.16105676E-02
           1           1   2.72816420E-03
           1           2  -1.98173523E-02
           2           3   6.02126122E-03
           2           4  -3.84259224E-03
           2           5  -2.96366215E-03
           2           6  -3.15719843E-03
           2           1   2.16914415E-02
   8.81879616       5.07253790       1.74875414              12
           1           3 -0.200022191    
           1           4   6.39814436E-02
           1           5   3.89860272E-02
           1           6   2.39701867E-02
           1           1   2.97836661E-02
           1           2   9.35296416E-02
           2           3 -0.102195263    
           2           4   5.54416180E-02
           2           5  -6.02579117E-03
           2           6  -1.08288527E-02
           2           1   1.18756294E-02
           2           7  -5.02287149E-02
   8.55720234       7.01420832       2.14173889              12
           1           3  -8.84099007E-02
           1           4   2.03524232E-02
           1           5   3.83825898E-02
           1           6   3.01049948E-02
           1           1   3.38312387E-02
           1           2  -2.80267000E-02
           1           7  -6.23452663E-03
           2           3   9.49120522E-03
           2           4  -1.38044357E-04
           2           5  -6.68525696E-03
           2           6  -8.50391388E-03
           2           7  -1.99774504E-02
   9.28986263       5.92021561       2.35389066              11
           1           3 -0.100685179    
           1           4  -7.22390413E-03
           1           5   5.57254553E-02
           1           6   5.31888604E-02
           1           1   9.39762592E-03
           1           2   5.10397553E-02
           2           3  -2.68667936E-02
           2           4  -3.46475244E-02
           2           5   4.87463474E-02
           2           6   3.14627886E-02
           2           7  -6.14424944E-02
   9.12626553       5.87500620       2.28462505              12
           1           3  -9.11672711E-02
           1           4  -1.45363510E-02
           1           5   3.76194715E-02
           1           6   1.13663673E-02
           1           1  -3.41236591E-04
           1           2   2.59115100E-02
           1           7   3.11475992E-02
           2           3   1.01135969E-02
           2           4  -3.43295932E-02
           2           5   3.64229679E-02
           2           6   6.47914410E-03
           2           7  -7.05283880E-02
   8.89763546       5.10567951       1.95934784              12
           1           3   2.50833631E-02
           1           4  -2.09692419E-02
           1           5   1.33137107E-02
           1           6  -2.84826756E-03
           1           1  -1.55060887E-02
           1           2  -2.00047493E-02
           1           7   2.09313035E-02
           2           4  -1.99620724E-02
           2           5   1.77123547E-02
           2           6  -1.59337521E-02
           2           1  -1.57250166E-02
           2           2  -2.47514248E-03
   9.02789021       2.70147109       1.02844369              11
           1           4  -1.43831968E-03
           1           5  -1.88428164E-03
           1           6  -2.98678279E-02
           1           1  -1.04796886E-03
           1           2   3.46121788E-02
           1           7  -3.73780727E-04
           2           4   1.18973255E-02
           2           5  -1.65657997E-02
           2           6   2.40969658E-03
           2           1   2.14917660E-02
           2           2  -9.74508524E-02
   8.88505459       4.77551889       1.93753374              12
           1           3  -1.01864934E-02
           1           4   7.46250153E-05
           1           5   1.75476670E-02
           1           6   9.87070799E-03
           1           1  -1.05624199E-02
           1           2  -2.17096210E-02
           1           7   1.49655342E-02
           2           4   1.87103152E-02
           2           5  -3.23698521E-02
           2           6  -1.36819482E-02
           2           1   1.77679062E-02
           2           2   2.07388401E-03
   9.13104534       4.95580435       1.99320638              12
           1           3   4.09260392E-02
           1           4  -4.51157391E-02
           1           5  -2.21121311E-03
           1           6  -2.53756046E-02
           1           1  -1.57223940E-02
           1           2   6.38496876E-03
           1           7   4.11139727E-02
           2           4   1.71804428E-03
           2           5   5.18944263E-02
           2           6   7.20083714E-03
           2           1  -2.57737637E-02
           2           2  -1.09331608E-02
   9.15067005       4.88593769       1.68114710              12
           1           3   6.10607862E-03
           1           4   9.11602378E-03
           1           5   4.42218781E-03
           1           6  -7.91311264E-04
           1           1  -1.15439296E-02
           1           2  -1.33703351E-02
           1           7   6.06131554E-03
           2           4   2.92974710E-03
           2           5   2.48509645E-03
           2           6   1.30395889E-02
           2           1  -3.46300602E-02
           2           2  -8.18371773E-04
   8.91064262       4.77309656       1.57738531              12
           1           3  -3.09709907E-02
           1           4  -1.60755515E-02
           1           5   1.96757317E-02
           1           6   1.92030370E-02
           1           1   3.12709808E-03
           1           2  -5.06824255E-03
           1           7   1.01088881E-02
           2           4  -1.36549473E-02
           2           5   2.35998631E-03
           2           6   6.24598265E-02
           2           1   2.51218081E-02
           2           7 -0.100251734    
   5.98337126       5.02313328      0.848416328              12
           1           3  -1.38706267E-02
           1           4   1.63020492E-02
           1           5  -1.15897655E-02
           1           6   3.77337933E-02
           1           1   2.04712152E-03
           1           2  -4.72712517E-03
           1           7  -2.58954167E-02
           2           4   6.09159470E-03
           2           5  -2.24475861E-02
           2           6   4.30352688E-02
           2           1   3.50540876E-02
           2           7  -6.99490309E-02
   8.92302322       5.27483034       1.46010685              11
           1           3   1.30010247E-02
           1           4  -3.32388282E-03
           1           5  -4.24847007E-03
           1           6  -1.05384290E-02
           1           1  -2.11023092E-02
           1           2   5.98498583E-02
           2           3  -3.85558605E-02
           2           4   1.21002793E-02
           2           5   8.25703144E-03
           2           6   7.57735968E-03
           2           7  -3.36378813E-02
   9.10631275       5.30614662       1.59075165              11
           1           3  -2.73143053E-02
           1           4  -1.53552890E-02
           1           5   6.21828437E-03
           1           6  -1.82791054E-02
           1           1  -4.00903821E-02
           1           2   9.48208570E-02
           2           3  -5.49747944E-02
           2           4   5.27549386E-02
           2           5   1.23856068E-02
           2           6  -2.98391581E-02
           2           1  -4.79900837E-02
   5.65138578       5.95107317       2.90350556              12
           1           3  -8.47936869E-02
           1           4   3.79608870E-02
           1           5   4.99507189E-02
           1           6   4.49992418E-02
           1           1   4.18349504E-02
           1           2  -2.93313265E-02
           1           7  -6.06205463E-02
           2           3   8.10456276E-03
           2           4  -1.50579214E-02
           2           5   2.79510021E-03
           2           6   2.28035450E-03
           2           1   4.70716953E-02
   6.26443481       4.92721844      0.623225212              13
           1           3  -2.54081190E-02
           1           4   1.83271170E-02
           1           5  -3.89184952E-02
           1           6   4.10757661E-02
           1           1   7.11834431E-03
           1           2  -3.44055891E-03
           1           7   1.24603510E-03
           2           4  -4.25660610E-02
           2           5  -6.84499741E-04
           2           6   5.52859306E-02
           2           1   4.89798784E-02
           2           2  -7.03111887E-02
           2           7 -0.104914069    
   7.91861439       7.49987221       1.56259239              12
           1           3  -1.96558833E-02
           1           4  -2.47377157E-03
           1           5  -1.41226649E-02
           1           6  -9.48554277E-03
           1           2   5.39741516E-02
           1           7  -8.23628902E-03
           2           3   1.29805803E-02
           2           4   1.65637732E-02
           2           5  -2.01593637E-02
           2           6   2.92798281E-02
           2           2  -4.50569391E-02
           2           7  -4.87350225E-02
   9.02518082       5.28782368       1.88939929              11
           1           3  -3.21819782E-02
           1           4  -3.17248702E-03
           1           5   2.96272635E-02
           1           6   7.33947754E-03
           1           1   1.16438866E-02
           1           2  -1.32562518E-02
           2           3   5.05758524E-02
           2           4  -1.90162063E-02
           2           5   1.00417733E-02
           2           6  -2.80973911E-02
           2           1   2.07605362E-02
   9.17904282       5.20958805       2.06196690              11
           1           3  -7.59903789E-02
           1           4  -2.93796062E-02
           1           5   3.58265042E-02
           1           6   2.42524147E-02
           1           1   6.54947758E-03
           1           2   3.87414694E-02
           2           3   9.35101509E-02
           2           4  -7.18467832E-02
           2           5   4.12794352E-02
           2           6   5.68220615E-02
           2           1 -0.127742052    
   5.52748394       5.70537615      0.770833254              11
           1           3  -3.19285393E-02
           1           4   1.80166960E-03
           1           5  -5.08486032E-02
           1           6   2.52789259E-02
           1           2  -3.98038030E-02
           1           7   2.80901194E-02
           2           4   4.26065922E-03
           2           5  -9.20307636E-03
           2           6  -1.88933611E-02
           2           1   6.74103498E-02
           2           2 -0.149903297    
   4.77129555       7.36473036       3.33842301              12
           1           3  -5.78135848E-02
           1           4  -1.76056623E-02
           1           5  -3.34858894E-04
           1           6   1.70341730E-02
           1           1   7.05304146E-02
           1           2  -1.19780302E-02
           1           7   1.67489052E-04
           2           3   5.53135872E-02
           2           4  -6.72044754E-02
           2           5   1.52902603E-02
           2           6   3.99239063E-02
           2           2 -0.125196338    
   6.09046602       4.74494743      0.851780772              12
           1           3  -2.71320939E-02
           1           4   1.40473247E-02
           1           5  -1.06805563E-02
           1           6   1.82253122E-02
           1           1   2.48974562E-03
           1           2  -1.23479962E-03
           1           7   4.28521633E-03
           2           4  -2.80724764E-02
           2           5   1.20736361E-02
           2           1   1.47354603E-02
           2           2  -7.11236596E-02
           2           7  -4.08385992E-02
   5.21372604       5.57789898       2.01980042              13
           1           3  -9.58026052E-02
           1           4   1.93095207E-02
           1           5   3.55898142E-02
           1           6   5.10253906E-02
           1           1   5.63358665E-02
           1           2   2.29266286E-02
           1           7  -8.93846750E-02
           2           3   6.07526302E-02
           2           4  -1.67776346E-02
           2           5  -6.67119026E-03
           2           6  -5.50854206E-03
           2           1   4.20682430E-02
           2           7  -6.90041780E-02
   8.21778202       6.80502748       2.03337455              12
           1           3  -5.26112318E-02
           1           4  -5.45662642E-03
           1           5  -9.09788609E-02
           1           6   2.62359977E-02
           1           1   6.80459738E-02
           1           2  -4.63187695E-04
           1           7   5.52279949E-02
           2           3   7.52620697E-02
           2           4  -2.28390694E-02
           2           5   1.41303539E-02
           2           6   2.25831270E-02
           2           2 -0.122169971    
   8.36917210       6.79546833       2.54817057              13
           1           3  -7.74934292E-02
           1           4  -1.37972832E-03
           1           5   2.68264413E-02
           1           6   2.16941237E-02
           1           1   2.71462798E-02
           1           2   2.92062759E-06
