  -2.08372762E-03   5.06718111    
  -1.52842724E-04   5.12934399    
  -2.33092741E-03   4.91071892    
  -4.29308100E-04   3.63080859    
  -1.02806452E-03   5.24655914    
  -5.48124008E-05   3.81511617    
  -1.90621242E-04   5.21933365    
  -6.19785642E-05   4.12554073    
  -5.17501940E-06   5.20607853    
   8.59831271E-05   4.57536173    
  -5.03207002E-06   5.22040844    
   1.59227580E-04   4.99511337    
  -4.26016864E-04   5.20774364    
   3.39063350E-04   4.97477627    
   4.63394754E-05   5.21817350    
   1.97849600E-04   4.97340870    
  -1.10569864E-03   5.36303377    
   1.28682656E-03   4.92389917    
   6.30568597E-04   5.12225819    
   1.80280054E-04   5.42374849    
   7.06200197E-04   4.84181118    
   1.12069200E-03   5.05132341    
   6.56061049E-04   5.43819857    
   2.65299546E-04   4.82981873    
   6.54349205E-05   5.28780794    
   5.10740501E-05   4.83461142    
   6.08887967E-06   5.44508362    
   2.50472600E-04   4.61529922    
  -1.75374720E-04   5.31427813    
  -3.41246254E-04   4.70811367    
  -2.43720700E-04   5.19431400    
   3.21324478E-06   4.55072355    
  -4.13242262E-04   5.01902199    
  -4.31363645E-04   4.11504889    
  -1.97463145E-04   4.43509865    
  -4.36717266E-04   4.70272875    
  -2.84564303E-04   5.26545811    
  -2.91549484E-04   4.10476351    
  -3.34542390E-04   4.37389851    
  -4.24101541E-04   4.61929846    
  -4.10413661E-04   4.92446804    
  -4.97156871E-04   4.14678383    
  -3.45235894E-04   4.42327881    
  -5.17806446E-04   4.66581345    
  -1.98071924E-04   5.11348295    
  -1.09878238E-04   4.14399862    
  -1.58453171E-04   4.53742361    
  -1.51225802E-04   5.00636339    
  -3.41799227E-04   5.53941822    
  -1.69909094E-04   4.57030344    
  -1.30712084E-04   5.03628588    
  -2.26279284E-04   5.39989853    
  -2.10572864E-04   4.94146252    
  -8.17885593E-05   4.91164303    
  -1.28847838E-04   5.55125332    
  -6.14779674E-06   4.96521950    
  -8.83624307E-06   5.24860525    
  -9.18842852E-05   5.95838261    
  -1.26022182E-03   4.76281023    
  -3.48867252E-05   6.08921242    
  -6.33551157E-04   6.34910011    
   5.65629853E-05   5.36405611    
  -1.52402208E-04   2.91893697    
  -6.37427322E-04   2.78529954    
  -3.04846442E-04   5.34266901    
  -1.75710855E-04   3.09269905    
  -1.52570516E-04   5.23354959    
  -7.08659354E-04   3.57862854    
   4.50136686E-05   5.16808414    
  -1.59417163E-04   4.20321083    
  -1.52187003E-03   4.69926548    
  -2.28765872E-04   4.73338604    
  -2.58226087E-03   5.03652906    
  -3.70679540E-04   5.00994921    
  -5.03514253E-04   4.98283863    
  -1.49405270E-03   5.34564877    
  -7.84554650E-05   4.96605158    
  -2.70084420E-04   5.29890919    
  -1.95484128E-04   3.02754927    
  -1.60418676E-06   5.19088411    
   1.93948072E-04   2.77166200    
   2.36269829E-04   5.06348372    
   3.90405039E-04   5.25797892    
   3.87013570E-04   3.19179916    
   4.78804577E-04   5.07649851    
   3.73729854E-04   5.26262856    
   2.05649587E-04   4.20031643    
   8.95936391E-05   5.15868902    
   2.56534317E-04   4.84176159    
  -1.01110351E-03   5.18385839    
   2.58114305E-04   5.02047873    
   3.02409171E-04   5.20774364    
   1.52655717E-04   4.97477627    
   3.06807429E-04   5.17843580    
  -5.39535773E-04   4.90501881    
   8.08233628E-04   5.10405827    
   8.07092292E-04   5.38008881    
   4.25255072E-04   4.90877914    
   4.94293112E-04   5.11333847    
   4.78072063E-04   5.41209364    
   9.15306562E-04   4.88097382    
   6.64411637E-04   5.10653830    
   2.45451462E-04   5.43819857    
   3.20836611E-04   4.92812872    
  -3.38713544E-05   5.32906103    
  -5.78972686E-05   4.90319109    
   1.04805049E-05   5.41279602    
   1.08855063E-04   4.94696856    
   2.03189542E-04   5.45644331    
  -2.02406853E-04   4.36948919    
  -2.01611489E-04   4.99956846    
  -9.00796949E-05   5.50394917    
   5.79163898E-05   4.59859848    
  -3.35988560E-04   4.94985104    
  -3.81203863E-04   5.43131399    
  -1.06773194E-04   5.28554916    
  -1.75761452E-05   4.05492401    
  -2.14131389E-04   4.42503881    
  -3.24601540E-04   4.70272875    
  -2.01316041E-04   4.97420549    
  -1.46972088E-04   5.48416615    
  -1.68302722E-04   4.17712355    
  -2.34404870E-04   4.44589376    
  -3.10070114E-04   4.68877363    
  -2.08592217E-04   4.93492317    
  -1.72827713E-05   5.38046837    
  -1.31562620E-03   4.22175360    
  -6.93858485E-04   4.50871849    
  -5.20895584E-04   4.76916361    
  -3.58445477E-03   5.17489290    
  -3.58097441E-03   5.48063850    
  -8.94249068E-04   4.29524851    
  -4.72655694E-04   4.65782595    
  -1.71826012E-03   5.01839828    
  -1.40490558E-03   5.49267817    
  -1.19722309E-03   4.73935509    
  -4.71864769E-04   4.70413303    
  -4.11131361E-04   5.14066076    
  -6.68977154E-04   5.45665836    
  -7.28950836E-04   5.39287090    
  -4.82246513E-04   4.78069305    
  -4.57456161E-04   5.40458822    
  -4.50003165E-04   5.70534801    
  -3.02124419E-04   4.82611942    
  -1.90520048E-04   5.29393816    
  -2.93678866E-04   5.77759838    
  -5.72818062E-05   5.64743280    
   1.64792917E-04   5.83997726    
  -3.15728539E-05   5.61903763    
  -6.66093765E-05   5.56409788    
   1.67085542E-04   5.51045799    
  -5.81740533E-05   5.31801605    
  -1.57957460E-04   5.23389482    
   2.81191838E-04   5.21814489    
  -1.74819979E-05   5.17627954    
  -2.23043797E-04   5.15057945    
   1.87291575E-04   4.89129543    
  -6.59987636E-05   3.39879608    
  -4.65101155E-04   2.85244465    
  -3.91095062E-04   2.00000000    
  -5.72594232E-04   3.06506157    
  -7.95988482E-04   2.20437503    
  -7.63778662E-05   2.62571955    
  -2.39137997E-04   2.89644957    
  -4.21758246E-04   5.73590755    
  -1.75148738E-03   2.83271718    
  -3.43204127E-04   3.12632418    
   7.87851604E-06   5.20979977    
   8.79819447E-04   3.42581868    
   7.25401624E-04   3.94464874    
   1.05129817E-04   5.23062706    
   1.21221854E-03   3.94940352    
   6.10240560E-04   4.33809853    
   3.13009863E-04   5.24002457    
   5.71313372E-04   4.25659132    
   1.36167801E-03   4.66797018    
   9.54322284E-04   5.33919621    
  -2.99557607E-04   4.51527882    
   1.18607003E-03   4.95731115    
   9.26549183E-05   4.29753876    
  -1.05352642E-03   4.80420876    
   8.07357428E-04   5.26481152    
  -4.89130689E-05   3.84040117    
  -2.04719370E-03   4.83134365    
   5.51363337E-04   5.14082432    
  -1.36582734E-04   3.33893442    
  -1.94295810E-03   4.93683386    
   5.48251322E-04   5.24267387    
  -7.79552967E-04   2.75889444    
  -2.44087365E-04   4.92868900    
   4.82036878E-04   5.14092875    
  -2.05816919E-04   5.31883907    
   1.17331954E-04   2.00000000    
   4.82681062E-04   5.05558920    
   1.55408008E-04   5.26399899    
   6.87898952E-04   2.00000000    
   5.52146463E-04   2.62218714    
   5.68402291E-04   5.05642891    
   5.67228009E-04   5.25226879    
   7.32025597E-04   2.77443957    
   6.19465602E-04   3.37554908    
   1.83650933E-04   4.01917601    
   3.09585303E-04   5.10641861    
   4.10264416E-04   5.26881361    
   3.54928139E-04   3.82485127    
  -7.71286723E-04   4.33289623    
  -1.68684230E-04   5.06614876    
   6.26024150E-04   5.23992872    
   3.31320305E-04   4.29428625    
   1.75096120E-05   4.56364679    
  -1.44289734E-04   5.03274822    
   9.29070171E-04   5.21309853    
   7.48582825E-04   4.53505945    
   5.47661039E-04   4.61669207    
   2.08281679E-04   5.16946888    
   4.18799318E-04   4.55789995    
   5.88208844E-04   4.98340368    
   5.86403650E-04   5.18638325    
   4.03796730E-04   4.61511946    
   1.50925465E-04   4.92739868    
   7.51714979E-05   5.16313839    
  -2.30115202E-05   4.74503899    
   6.35325414E-05   5.01521873    
   2.17849549E-04   5.36547375    
   1.10608620E-04   4.81048155    
  -9.92046698E-05   5.08813334    
  -2.29438192E-05   5.40786123    
   1.88385784E-05   4.85439634    
  -5.83837937E-05   5.23532295    
  -1.52615263E-04   4.84318352    
  -1.46728606E-04   5.33530569    
  -2.69579032E-04   4.75441837    
  -1.42627687E-04   5.37778378    
  -9.08771035E-05   4.82474899    
  -2.37733460E-04   5.50961876    
  -1.15789451E-04   4.10735607    
   7.25738064E-05   4.60793114    
  -6.03302142E-05   4.93048573    
  -7.67850361E-05   5.23135853    
  -8.37854168E-05   4.13909864    
  -2.06308774E-04   4.48539877    
  -2.57171312E-04   4.74163866    
  -1.14202732E-04   5.04498291    
  -1.76521935E-04   5.40521383    
  -1.74873319E-04   4.14239883    
  -8.36337626E-04   4.46646357    
  -1.07335116E-04   4.70862341    
  -7.63585791E-04   4.99735308    
  -2.70729908E-03   5.33077812    
  -7.20813451E-03   4.32171345    
  -3.59760108E-03   4.61413860    
  -7.19613163E-04   4.94554806    
  -3.84126930E-03   5.19536304    
  -6.57704324E-02   5.54459333    
  -1.75111666E-02   4.11649895    
  -2.33658962E-03   4.63603115    
  -7.98583310E-03   5.04946327    
  -1.69897079E-02   5.37314320    
  -1.67774223E-02   5.60230398    
  -2.32307962E-03   4.63721848    
  -1.49707100E-03   5.10934830    
  -3.55401379E-03   5.48068857    
  -5.77280764E-03   5.61503267    
  -4.25747177E-03   4.61569834    
  -8.45091417E-04   4.87235785    
  -1.78036536E-03   5.33490801    
  -2.36484199E-03   5.64479828    
  -1.46522489E-03   5.73026848    
  -1.33680610E-03   5.24860525    
  -1.48897502E-03   5.60783291    
  -4.55842935E-04   5.31595993    
  -8.83171218E-04   5.71248055    
  -1.83433411E-03   4.47732067    
  -2.72313890E-04   5.58359766    
  -3.27206100E-04   5.28127861    
  -1.09504606E-03   5.33111095    
  -5.13443549E-04   5.17298746    
  -2.31756218E-04   5.89437962    
  -2.01092000E-04   5.18522787    
  -9.79470933E-05   4.74561691    
  -1.15448306E-03   3.91155791    
  -3.53254232E-04   5.63782263    
  -5.23232622E-04   3.32817340    
  -6.78371143E-05   5.19752502    
  -7.51271378E-04   2.82253718    
  -8.34904087E-04   3.53954840    
  -5.31196885E-04   2.01955247    
  -1.37591618E-03   2.45505977    
  -7.93032639E-04   2.82888722    
  -5.25751675E-04   5.37004852    
  -1.57905533E-03   2.00000000    
  -1.11482106E-03   2.43221498    
  -1.29664119E-03   4.91788530    
  -7.03889132E-03   6.28979731    
  -1.02816867E-02   2.02043748    
  -3.25062196E-03   2.44212985    
  -2.80564488E-03   2.76819968    
  -1.52819220E-03   4.17809772    
  -1.54661923E-03   6.26279974    
  -3.53770703E-02   2.79410720    
  -1.26777524E-02   3.02544904    
  -1.19961251E-03   3.44473863    
  -1.56895956E-03   5.11291313    
   7.80231319E-03   3.38215876    
   1.29892118E-02   3.84291887    
   4.83879400E-03   4.76721954    
   6.76712370E-04   3.90120864    
   8.33901751E-04   4.26316071    
   6.02502842E-04   4.89381790    
   7.00099720E-03   4.21502876    
   7.38339778E-03   4.51149511    
   3.18440585E-03   5.43987322    
   3.01402819E-04   4.20619869    
  -1.25030983E-05   4.56175327    
   5.25486190E-04   4.91520119    
   6.13538548E-03   5.29493093    
   3.69218923E-03   3.92884827    
   4.57067421E-04   4.62559319    
  -8.04681971E-04   4.87161875    
  -9.80224431E-05   5.16552973    
   2.74823047E-03   3.17914438    
   2.49354518E-03   4.00082350    
   3.39987833E-04   4.81337357    
  -1.42265647E-03   5.03312397    
   1.89689675E-03   5.28773117    
   1.76784210E-03   2.72793221    
   1.61279851E-04   3.21333933    
  -1.88248523E-03   3.88369870    
   1.47057779E-03   4.93683386    
   5.43097965E-04   5.19257402    
  -1.58606807E-03   5.42629099    
  -4.40355361E-04   2.11091018    
   1.34365831E-03   2.66807461    
   4.98065783E-04   3.19284916    
  -5.99170860E-04   4.92121649    
  -1.23776903E-04   5.11196661    
   1.02243223E-03   5.29392672    
   2.18358735E-04   2.00000000    
  -3.88839217E-05   2.62371469    
   8.11100297E-04   5.04259396    
   3.86442916E-05   5.25355387    
   6.64959225E-05   2.00000000    
   7.51048385E-04   2.57236218    
   2.48458382E-04   3.12180185    
   2.80787906E-04   5.02115393    
   6.70008420E-04   5.20087910    
   3.60339996E-04   5.34458637    
   2.90732103E-04   2.80044937    
   6.90286106E-04   3.37554908    
   3.56747973E-04   3.91714621    
   1.15259267E-04   4.44705582    
   5.53767488E-04   5.10641861    
   5.55460225E-04   5.26262856    
   1.88047561E-04   3.79979372    
  -3.94163580E-05   4.28317881    
  -8.46966577E-05   4.55587912    
   2.65831070E-04   5.15191889    
   4.00941120E-04   5.36338902    
   1.99408860E-05   4.27942371    
  -1.11475900E-04   4.54021692    
  -5.29061886E-04   4.59792995    
   4.39522410E-04   5.15461826    
   5.91427903E-04   4.51089954    
   2.78055260E-04   4.57487535    
   2.11727092E-05   4.70573664    
   3.78940640E-05   5.16946888    
   1.93704385E-04   5.69988728    
   9.01390391E-04   4.56279182    
   5.68242162E-04   4.72925663    
   4.49435203E-04   5.16254091    
   1.23037011E-04   5.37044859    
   1.61970340E-04   4.58941936    
   4.29247331E-04   4.75795889    
   3.15527839E-04   5.09534836    
   4.27162886E-04   5.32892370    
   3.28885013E-04   4.70412636    
   1.58253133E-05   4.90877914    
  -1.83713433E-04   5.30719805    
  -6.93083639E-05   4.82614613    
  -1.12494243E-04   5.07893085    
   2.26365810E-05   5.36538887    
   4.13655252E-05   4.88716650    
  -6.36856785E-05   5.12915325    
  -1.60724594E-04   5.38542366    
  -1.05399577E-05   4.92890882    
  -1.56820170E-05   5.22333813    
  -4.16798503E-05   5.45154142    
  -1.31609180E-04   4.81549358    
   7.52116175E-05   5.20855856    
   3.50152877E-05   5.44988823    
  -1.48861072E-04   4.53201914    
  -1.09978850E-04   5.20922327    
  -1.32907217E-05   5.44876862    
   8.95385529E-05   4.10735607    
  -1.04447441E-04   4.60793114    
  -1.37079332E-04   4.91112089    
  -4.50978187E-05   5.22254848    
   7.83642608E-05   5.45917368    
   3.34966899E-04   3.61323643    
   6.25672401E-05   4.46527863    
  -1.41019365E-04   4.74163866    
  -2.00512819E-04   5.06517792    
  -3.69536428E-04   5.34456825    
  -1.55364236E-04   5.55214357    
  -5.60573477E-04   3.46601391    
  -5.15325519E-05   4.47674847    
  -7.88533012E-04   4.73839855    
  -5.35194413E-04   4.98719788    
  -7.46163132E-04   5.24297810    
   2.50514859E-04   5.54597330    
  -1.89807278E-03   3.59362960    
  -1.60149904E-03   4.53007889    
  -3.07633705E-03   4.82377815    
  -1.07817329E-03   5.11348295    
  -4.45895409E-03   5.35400820    
  -4.80678631E-03   5.63336325    
  -1.90239940E-02   3.92753386    
  -8.38815607E-03   4.44812346    
  -1.72469870E-03   4.82583809    
  -3.22711794E-03   5.23418331    
  -3.20193358E-02   5.59558582    
  -2.10488439E-02   4.79688501    
  -5.30481245E-03   4.46896839    
  -1.17967126E-03   4.98762798    
  -2.66299723E-03   5.34769821    
  -1.76134743E-02   5.67907047    
  -1.68292988E-02   4.90776253    
  -6.72087399E-03   4.68881321    
  -8.40849767E-04   5.28264809    
  -1.46940723E-03   5.55125332    
  -6.99463161E-03   5.85326242    
  -1.14385812E-02   4.61645889    
  -4.07886552E-03   4.99411774    
  -4.23285703E-04   5.52446842    
  -1.52783003E-03   5.93935299    
  -2.88726226E-03   5.67531061    
  -5.95439505E-03   4.52893925    
  -2.65068677E-03   4.98210955    
  -6.39915088E-05   5.50418329    
  -1.41497608E-03   5.41161299    
  -3.63882631E-03   5.20227432    
  -1.37403607E-03   5.14279938    
  -4.47016413E-04   5.71317244    
  -5.46569994E-04   5.12120485    
  -1.56150700E-03   5.76246500    
  -1.30933255E-03   5.10439777    
  -2.78993248E-04   5.82787228    
  -6.03469322E-04   4.88047791    
  -5.75932325E-04   5.55305767    
  -1.51307811E-03   4.22768497    
  -4.75317269E-04   5.53385544    
  -2.96755112E-04   3.26860094    
  -1.03415002E-03   5.08541775    
  -3.28879920E-04   5.54109812    
  -4.44640958E-04   2.74898481    
  -1.49086595E-03   3.01409912    
  -6.48556743E-04   5.12139273    
  -3.94261006E-04   5.54959774    
  -2.00604345E-03   2.40705228    
