  -3.27646770E-02 -0.161983401      0.165993884      -1.76572204E-02
  0.304020107      -5.02396142E-03 -0.131677449      -4.19669189E-02
  0.110147312      0.103681833     -0.243840799      -1.98412314E-02
   9.86540988E-02   4.89280522E-02  -8.27324241E-02  -1.41401151E-02
  -4.10073400E-02   2.18504816E-02  0.375792146      -3.76425721E-02
  0.338315725      -7.70511925E-02 -0.115262575      -5.03654890E-02
  -5.37077859E-02 -0.380218476       2.70840637E-02  -4.20849584E-02
 -0.138724655     -0.108658105      0.180384949      -6.58384059E-03
  0.226284847       6.41264096E-02  -3.63283716E-02   2.92706373E-03
 -0.258829087     -0.242717534     -0.144024476      -5.20620570E-02
   1.01605570E-03  -5.54119982E-02 -0.145393401       1.78115293E-02
  -6.63620383E-02  -2.43707784E-02   3.02522518E-02   1.12739427E-03
  -9.21860710E-02  -7.54972827E-03 -0.131456971       1.08443927E-02
 -0.407746255      -9.39369053E-02   8.78504962E-02   4.16807607E-02
  0.299789280      -2.56763250E-02 -0.172241390      -4.06739712E-02
  0.111685760     -0.131625950       6.21194057E-02  -2.86519621E-02
  0.126887947     -0.266256213       1.88897941E-02  -4.13234569E-02
   9.36793722E-03  -1.28292209E-02  0.247535691       2.20365147E-03
  0.250267327     -0.162162110      0.650538146      -1.16352635E-02
  0.282634974      -2.82151215E-02 -0.214824051      -1.26354843E-02
  -6.12665750E-02 -0.186412364      0.252826869       1.94858462E-02
  0.133869231     -0.355310023     -0.402988821      -6.43679351E-02
  0.158393323      -7.68992379E-02 -0.102570251      -1.15499878E-02
  0.352887213      0.262744635      -7.13856071E-02  -6.05199710E-02
 -0.151972830       9.49390680E-02 -0.148228854      -1.20074023E-02
 -0.162350774      -7.83843920E-03  -8.79769772E-02  -1.56768952E-02
  0.283890188       9.85659510E-02 -0.258019388      -2.09609810E-02
  0.282277703     -0.550705433      -6.29103705E-02   2.25007515E-02
 -0.132631302       7.80370161E-02  -9.13298875E-02  -2.70273089E-02
   8.34945440E-02  -3.58313359E-02 -0.138802692      -1.09387320E-02
 -0.101645075      -4.93573174E-02 -0.264393896      -2.18389388E-02
  -6.57010674E-02  -5.03963558E-03 -0.195881993      -3.28945816E-02
  0.109191224      -6.58272505E-02 -0.139827505      -1.01285949E-02
  0.808028936     -0.349625409     -0.257909358      -9.87670571E-02
  0.139832452       3.43784168E-02  -3.80524877E-03  -1.39657157E-02
  0.153577745      0.321519315     -0.132191315       3.35282274E-02
  0.163390189       7.24813119E-02 -0.340983570      -2.49690246E-02
 -0.276159376     -0.360103220       9.99526680E-02   1.12831462E-02
  0.628389478       2.27197073E-02 -0.277547926      -6.24854788E-02
  0.747127771      0.165998057     -0.385686040      -6.20599464E-02
 -0.283308208     -0.279471546      0.107845291       2.19388120E-02
  0.306298316      -6.17205799E-02 -0.253049076      -2.09502690E-02
  0.183973894     -0.110081173       4.92689945E-02  -4.21840176E-02
  0.234159291      0.183932096       2.45365649E-02   2.93051749E-02
  -5.15859574E-02  -2.56457664E-02  -2.68674716E-02   6.74091803E-04
 -0.300520033      -1.64347775E-02  0.365877390       2.10866742E-02
  0.204454288      -3.77378456E-06 -0.131812081      -2.10428163E-02
  -3.77464183E-02  -3.27307209E-02   2.11814884E-02   1.39106344E-03
  -9.14382637E-02  -7.48422146E-02 -0.126894176      -2.33488809E-02
  0.119210273      -7.21514300E-02  -6.81259930E-02  -4.81382129E-04
  0.106407493      -3.43665928E-02  -3.26779187E-02   1.32959301E-03
  -1.18994862E-02 -0.231083006      0.175606489      -4.53079641E-02
   2.37766821E-02 -0.208768532     -0.186331630      -4.98154126E-02
  -4.09201123E-02  -7.77728260E-02 -0.269129217      -5.16358428E-02
   5.89003935E-02 -0.120726153     -0.178546727      -2.95328293E-02
 -0.216439500      0.125532761     -0.391187251      -2.13749632E-02
  0.153405994      -9.03313532E-02  -8.94486979E-02  -2.89356802E-03
   3.27016041E-02  -9.70389098E-02  -9.66756791E-02  -4.96204896E-03
   8.48373398E-02 -0.230014145       3.87881547E-02  -2.60366034E-03
  0.303267062     -0.274286032      0.223478198       4.66619022E-02
   7.25382660E-03   4.84580174E-02  -9.13367867E-02  -1.36671700E-02
 -0.853128135     -0.195711687      0.481790543       6.70101792E-02
   1.55996354E-02 -0.124815561      -5.62005565E-02   2.26758886E-04
  -2.07973532E-02 -0.496592849       1.15596044      -2.27037333E-02
  0.512812018     -0.110927314     -0.375476241      -2.46114954E-02
 -0.194681525      -1.22640561E-02  0.284481823       3.03421859E-02
  0.105869651     -0.132951111       6.41482249E-02  -2.98108254E-02
  0.156984389      -7.90879950E-02  -8.44800752E-03  -3.30500379E-02
 -0.336004674       3.19058001E-02  0.444612175       2.28697062E-02
   1.02926418E-02  0.140360057      -9.02738124E-02  -1.82488374E-02
  0.217362165      0.182473898     -0.179353029       3.06093041E-03
  0.118843198     -0.103436291       1.38435792E-02  -2.55416203E-02
  0.571660161     -0.178224653     -0.337691307      -6.50382787E-02
  0.452994525      -4.46342081E-02  0.293595523       8.12011063E-02
  -1.18779016      -2.76105428       1.94206905     -0.113716573    
  0.157719105      -8.69223550E-02  -9.02000070E-03   9.00584646E-03
 -0.343437225     -0.315129280     -0.336665928      -7.23261535E-02
  0.527176917      -9.97918174E-02 -0.243699819      -6.95992708E-02
  0.277655303      0.159285933       5.16099557E-02   3.59601341E-02
  0.120967329       8.45916197E-02  0.157771170       3.03213131E-02
 -0.225714266     -0.282979429     -0.246559501      -5.66103831E-02
  -7.54438192E-02  -8.49394500E-02 -0.247693837      -5.18341511E-02
 -0.184291750     -0.179618165     -0.394293785      -1.56340667E-03
  0.258929133      0.187222391      0.104307070       4.45581302E-02
  0.175592914      -5.26471101E-02  0.153210372       2.26914808E-02
  0.168866739      -2.77503673E-02  0.131104022       2.28992384E-02
 -0.128654197      -3.53751853E-02 -0.122531489      -2.25798134E-02
 -0.114431344      -3.40501368E-02  -7.38566145E-02  -1.31665869E-02
 -0.270310938     -0.126974568     -0.446713299      -8.28728229E-02
  -1.87707171E-02  -6.75098747E-02  -8.29929039E-02  -1.35480324E-02
   3.67284305E-02 -0.156809554      -2.64580101E-02  -7.81381782E-03
 -0.100869328      -2.11601611E-02  -9.74371657E-02  -1.58502273E-02
  -8.90733972E-02  -2.48898976E-02  -3.24086323E-02  -3.70109919E-03
  0.241812333      0.103638947      0.187571019       4.18730713E-02
   2.43891757E-02  -4.35751453E-02 -0.111040562       1.42585700E-02
  -8.84694457E-02   5.41101769E-02 -0.174346626      -3.20278741E-02
   2.44870987E-02  0.120100118      0.301407963     -0.105120055    
 -0.155717120       3.06577701E-03  0.129394233       1.42200151E-02
 -0.107115217       1.95002428E-03 -0.121572912      -2.59939320E-02
   4.92288098E-02  -2.34934706E-02   3.95351090E-02   4.85255942E-03
 -0.138066992       1.12143811E-03 -0.120587751      -2.38986816E-02
  -3.67285721E-02  -6.27293140E-02  -7.88756758E-02  -1.97480135E-02
  -8.94685909E-02   5.54076545E-02 -0.151329979      -2.41556633E-02
   1.01475548E-02   2.82416120E-02 -0.206123084      -3.43520753E-02
  -2.05346346E-02   2.86848880E-02  0.401045203       6.36413842E-02
   6.79354221E-02 -0.176580414      0.240769506       4.50028852E-03
   7.76192248E-02  0.144412950     -0.171554267       5.44160651E-03
   1.00182816E-02  -5.31580746E-02   3.96772809E-02  -1.37878293E-02
 -0.204136088       5.02077211E-03  0.134084612       1.65402833E-02
  -1.38851730E-02   3.11783003E-03  0.137718827       2.20443495E-02
 -0.156604886       4.68470342E-02 -0.146499038      -2.71118004E-02
 -0.100053445       1.49103906E-02  -1.93832088E-02  -4.37829504E-03
 -0.150852263       1.14769973E-02 -0.202533275      -3.39472406E-02
 -0.188302562       4.94740605E-02  0.677153945       5.22926189E-02
 -0.296976298     -0.181778729      0.453171194       2.90475804E-02
   1.18496977E-02  -8.40023309E-02 -0.280483127      -5.13916239E-02
 -0.163171887     -0.650922596      0.646453500      -6.73512220E-02
  0.218658090      -9.82682034E-02  -2.79509649E-02  -3.92231196E-02
 -0.178103387     -0.328171521     -0.106108621      -5.09414263E-02
  -2.51665711E-02 -0.155916005      -9.40264319E-04   1.27818470E-03
 -0.101093061     -0.282368958      0.267465770      -3.01473159E-02
  0.435740978      -9.85423401E-02 -0.120032273      -5.90640455E-02
  -1.47000058E-02  -5.87647036E-02 -0.103943765      -1.47272842E-02
  -6.48819283E-02 -0.179288164     -0.460802585      -6.96337298E-02
 -0.258379668     -0.116646245      0.302699238      -2.81287450E-03
  0.291592985      -5.65058030E-02 -0.455186963      -1.91064421E-02
 -0.147626162     -0.181596577     -0.396406651      -6.57305568E-02
   4.95071858E-02  -4.36085127E-02  0.288196295       9.37442947E-03
   6.01138994E-02 -0.316176176      0.434150279      -2.83446424E-02
   2.01039296E-02   4.22081687E-02  0.203631759      -7.61777023E-03
 -0.213689074     -0.424611986     -0.340014756      -6.25259057E-02
   6.48398101E-02 -0.101394430     -0.151847258      -1.45669803E-02
  -8.86230245E-02  -9.60188359E-02   6.36898726E-02  -1.11496048E-02
  0.357350051      0.121054061     -0.164781660      -3.40846516E-02
 -0.394477397       1.82905123E-02  -8.88476428E-03   5.44401854E-02
 -0.550471067       4.96628210E-02  0.430657536     -0.116882734    
  0.900343120     -0.539098024     -0.307636797     -0.125928178    
  0.160232663      -4.50286977E-02  -9.33238417E-02  -2.45780014E-02
 -0.236692667     -0.294060230     -0.496216714      -9.52953845E-02
 -0.123593673       7.69009441E-02  -7.47930259E-02   3.75110395E-02
  0.106702432     -0.108540051     -0.123387210      -6.48026913E-03
   3.00715100E-02 -0.505858123      0.802486181      -1.61540955E-02
  0.528596044     -0.255472332     -0.503532827      -6.56215474E-02
  -2.17775488E-03 -0.137261167     -0.101112910      -2.69855466E-02
  0.180000454     -0.103927337       1.50185376E-02  -3.95384170E-02
   1.05652297E-02  -9.08963084E-02  0.139375672      -1.37553653E-02
   6.61942437E-02  -4.07578945E-02  -3.46554480E-02  -7.57645757E-04
 -0.959479928      0.133307144      0.327977180       9.39403251E-02
  -2.79142521E-02  -2.49669701E-02  -1.93911567E-02  -7.85175804E-03
   8.49120617E-02  -5.06306160E-03  0.170721546       1.15224591E-03
  0.142745256     -0.235191122      -2.76254043E-02  -3.59411463E-02
 -0.169094622     -0.417759240      -1.43044651     -0.131941766    
  0.586565077     -0.253088802     -0.305090606      -8.34705159E-02
  -9.91515517E-02 -0.123299450      0.129638359      -1.91487018E-02
  -8.22659209E-02 -0.334624618     -0.195085764      -5.05732633E-02
 -0.251320183     -0.296981364     -0.370123535      -7.09775090E-02
  0.140147030       1.84397690E-03  -3.37713994E-02  -2.02671308E-02
  0.312407225       5.60216885E-03  -6.03410415E-02  -4.76408973E-02
  0.181893840     -0.208372355      -7.55100250E-02  -3.78700346E-02
  -7.84447640E-02   6.58400431E-02   8.86106193E-02   1.09756608E-02
  0.108368292      -6.96876377E-04   3.81588824E-02   3.71217472E-03
  -3.31922472E-02   7.14859068E-02 -0.118432425       1.16916569E-02
  0.409953952     -0.411916614     -0.364510447      -2.66938061E-02
   4.49294411E-02  -4.94922884E-02  -5.71510643E-02  -7.90309720E-03
  -6.66512623E-02  -7.39778951E-02 -0.110758439      -2.21969653E-02
   6.16604500E-02  -1.14077237E-02   6.45274743E-02   1.26795722E-02
   7.41281733E-02  -5.95724881E-02  -9.52095464E-02  -1.74272433E-02
   2.12404691E-02  -5.98653741E-02  -3.98958810E-02  -8.75614770E-03
  0.123284250      -9.80111137E-02 -0.151013270      -2.36305669E-02
 -0.111486606      -5.52655244E-03 -0.200436741      -3.34792547E-02
   6.81908578E-02 -0.112317279       4.42767479E-02   3.48106399E-02
  -6.08623587E-02  0.160952881      -6.77037835E-02   1.07906098E-02
 -0.133293897      -2.55466849E-02 -0.199673653      -3.90667729E-02
  -4.10811193E-02 -0.142504483     -0.158669934      -2.24925876E-02
   7.39421025E-02 -0.307607979      -6.22740723E-02  -3.20292115E-02
 -0.183193102       1.28179602E-02 -0.122493163      -3.08274925E-02
 -0.104254670      -4.04830873E-02 -0.139761895      -3.49656977E-02
  0.190862551       2.92947516E-02 -0.103112571      -1.20549090E-02
  -6.73170835E-02  0.136406064      -9.03522670E-02   2.09303270E-03
 -0.123189360       7.16913566E-02  -7.29720220E-02  -1.16980858E-02
 -0.110259570      -3.29583958E-02 -0.153905183      -2.86659878E-02
   7.74146542E-02  -8.82969499E-02  -5.18669970E-02  -8.55719578E-03
   9.98747051E-02 -0.187048763      -5.87778315E-02   4.10991302E-03
  -6.54915571E-02  0.117140852     -0.268996626      -3.58951129E-02
   9.69578251E-02  -8.81373957E-02 -0.193429872      -1.42389843E-02
   4.31106389E-02 -0.128011540      0.197597802       4.98839356E-02
 -0.416395426       8.35718140E-02 -0.438790470      -6.97679296E-02
   9.16831270E-02  0.111764535      -5.98327853E-02   3.32026705E-02
 -0.140536979     -0.134694397     -0.272460580      -4.16378416E-02
  -6.66424967E-05   7.09610954E-02   4.84667271E-02   1.53300352E-02
   3.04770097E-02 -0.106933087       8.09767172E-02   1.32981874E-02
   4.49075326E-02   9.76194888E-02   2.74361130E-02   1.78363267E-02
 -0.201397419      -4.11854163E-02 -0.211354345      -4.16207761E-02
  -6.76483754E-03   7.88200200E-02  -5.13891578E-02  -7.76208332E-03
 -0.161568999       8.75981897E-03 -0.104127511      -2.07612421E-02
   6.05739988E-02   1.16115706E-02 -0.176004946      -3.58299203E-02
  -1.45878373E-02  -7.16194063E-02  -3.98135521E-02  -1.09824734E-02
   4.65873815E-02 -0.132198811     -0.256158918      -4.81605791E-02
   8.16756766E-03   1.03278095E-02   3.87347750E-02   7.24423677E-03
  0.105903894      -7.14979619E-02  0.122509293       2.99659688E-02
   1.27072394      -4.00270969E-02 -0.579022288      -9.00061503E-02
  0.207269475      0.184519500      0.207227111       5.18450513E-02
  -7.43736774E-02   4.44102474E-02  -6.36202469E-02  -4.69197892E-03
   4.95233051E-02  0.228351891       1.58701316E-02   1.98602993E-02
  -5.33433855E-02  -2.15551425E-02  -1.84698198E-02  -3.35608004E-03
   4.51231897E-02  0.100203976       7.77139068E-02   2.61630639E-02
  0.706851423      0.145565420      -5.81123382E-02   8.20327774E-02
  0.118676789     -0.126514718      -2.22775973E-02   1.28293026E-03
  0.500530064      -5.94855994E-02 -0.212247059      -5.07151075E-02
   2.45197136E-02 -0.107845485     -0.171332344      -3.67139913E-02
  -9.11515355E-02 -0.111170262     -0.102982007      -2.12061349E-02
 -0.163299114     -0.258572727     -0.602106988      -7.40946680E-02
  -8.60823840E-02  -3.37584428E-02  -4.71090153E-02  -8.90512671E-03
   2.64942683E-02  -3.45310234E-02 -0.206769332      -3.32528017E-02
 -0.207796186      -2.04951596E-03 -0.199071676      -3.60957682E-02
  -6.89978376E-02  -7.22336918E-02 -0.165111646      -3.56501602E-02
 -0.202588469      -1.79339610E-02 -0.181788340      -3.13631110E-02
  -4.53473590E-02 -0.186485440      0.178176165      -2.49624513E-02
  -7.23133683E-02 -0.144854069      0.348511457      -1.51788779E-02
 -0.262480646     -0.623513579     -0.390165806      -4.37393114E-02
  0.204728961       1.32951681E-02   2.92306468E-02   2.12239008E-02
 -0.253293931       9.07651335E-02  0.169262141       1.29168546E-02
   1.55031383E-02  -1.31923184E-02 -0.112607539      -1.43866288E-02
 -0.208682999       9.14440453E-02  0.231396571       6.24330994E-03
  -8.53756443E-02 -0.298059702      -8.70564505E-02  -4.01558354E-02
  0.119457290     -0.149251848     -0.154212430      -1.92563292E-02
  -1.84854642E-02   3.99714783E-02 -0.133258536       2.33643334E-02
   4.11107801E-02   5.99048566E-03 -0.101260163       5.97616518E-03
 -0.125328347     -0.428055763      0.218206078      -3.87108810E-02
   1.05336893     -0.396696985     -0.297135144     -0.137461662    
 -0.107968673     -0.103942096      0.250132352       1.87379234E-02
 -0.216949612       2.84999814E-02   4.07262705E-02   3.49702761E-02
  0.278774977       8.65577757E-02 -0.302780926      -4.29933593E-02
  0.384621769      0.281771660     -0.309145212      -6.08866140E-02
  0.567604244     -0.358994365     -0.120464310      -9.07891765E-02
  0.376538008      0.137318328     -0.408206403      -4.89702150E-02
  -6.20798022E-02   9.39935166E-03 -0.181030393      -2.69484129E-02
  -1.08399975      0.301362813       1.10309386       1.49344038E-02
 -0.145080030     -0.583810866       1.04772794      -4.58737947E-02
 -0.189022645       3.03430259E-02  0.582220912      -1.50414510E-02
 -0.272918195      0.124371275      0.185305700       1.26884170E-02
   4.62409630E-02  -3.87329832E-02 -0.134023368      -1.25439931E-02
  -4.31713387E-02 -0.202297106      0.134178966      -2.20366549E-02
  -7.34216645E-02  -9.39690322E-02 -0.246255964      -2.34289728E-02
  0.801137388     -0.347239345     -0.418217629      -9.92045626E-02
  0.797825456     -0.335075825     -0.870461226      -9.59575027E-02
  0.433731377      -4.53770831E-02 -0.407628983      -6.25077784E-02
  0.430874974     -0.195303410     -0.567556977     -0.109319828    
  0.392887890       9.25772358E-03 -0.244534194      -4.78128009E-02
   6.60878839E-03 -0.173549175      0.225027427      -1.95922684E-02
 -0.278656185      0.107925475      0.465988457      -1.47827086E-04
  0.953744173     -0.426125854     -0.403823137     -0.116424367    
   7.01766647E-03  -2.56048348E-02  -2.88224239E-02  -2.12684111E-03
 -0.191450506     -0.125838146      0.408009261       3.96904163E-03
  0.181160554     -0.851152539     -0.398984432      -5.96173070E-02
 -0.130061954     -0.394487739      0.225645021      -2.25605555E-02
   2.51550339E-02   6.03956208E-02   6.05550855E-02  -3.64769530E-03
  -4.37999219E-02  0.223337397      -5.78156896E-02  -3.24898921E-02
   7.05629587E-03  -3.55095649E-03   8.04726183E-02  -1.24191875E-02
  0.581134558     -0.132104918     -0.367550999      -4.23984975E-02
 -0.128546596      -8.92459042E-03 -0.130540848      -2.24915873E-02
  0.148237139     -0.105080239      0.213332951      -5.42380139E-02
  -5.46380579E-02  -2.34084409E-02   3.22868824E-02   6.61013974E-03
  -4.02918831E-02   3.85625586E-02  0.153502911       2.83509376E-03
   7.08435476E-02   2.01345831E-02  -4.26779548E-03  -9.73009784E-03
  0.400707006      -1.45328883E-02 -0.386296451      -5.78622632E-02
   4.89210943E-04 -0.113877431       6.68785274E-02   9.49031266E-04
 -0.328144014      -2.29833089E-02   6.82670474E-02   3.01802047E-02
  0.797978699      -4.94624488E-03 -0.657727063      -7.80837834E-02
  0.222898647     -0.122321725       8.07569455E-03  -4.46185432E-02
 -0.205493480      -3.58380973E-02 -0.124494746      -3.94880399E-02
  -6.31018505E-02  -7.10866749E-02  -8.50001276E-02  -1.79145988E-02
 -0.235603288       6.86044693E-02 -0.333859682      -5.43058999E-02
   7.15774000E-02 -0.106004640     -0.125845462      -1.06504215E-02
  -9.03809071E-02 -0.329592854     -0.142016232      -4.84469794E-02
  -1.26038138E-02 -0.122463346      -6.98545426E-02  -1.16888853E-03
  -6.05487227E-02 -0.501260996      0.106331997      -6.05358742E-02
 -0.126094297     -0.263180941      0.327270061      -6.86866650E-03
  0.137912333      -4.16312879E-03 -0.158081874      -2.14177109E-02
  0.179167181     -0.135663524       9.98030454E-02  -4.58050445E-02
  0.204739630      -1.93960574E-02 -0.111985318      -2.25503780E-02
   6.66236952E-02  -6.43959418E-02 -0.169210315      -1.62312016E-02
 -0.101791114     -0.422707468      -9.11801308E-02  -5.04474677E-02
   5.13911545E-02 -0.252073020      0.138949037      -1.15764355E-02
  -1.98531151E-02 -0.154770091     -0.123583198      -3.08146719E-02
  0.169244617      -8.09493735E-02  -5.03297709E-02  -1.55661395E-02
  -6.71579242E-02 -0.425032526      -3.81881520E-02  -3.85658182E-02
  0.316835910      -5.00416346E-02  -7.38108307E-02  -4.44658734E-02
  0.179119974       7.87767097E-02 -0.194493264      -3.68384346E-02
  0.160527974     -0.180042416       4.75146547E-02  -1.45658404E-02
   6.90068901E-02  -9.41281617E-02 -0.104528189      -1.63443424E-02
   8.77638161E-02  -7.75797963E-02  0.142463401       2.33523510E-02
  -9.87311453E-02 -0.120101713     -0.137183651      -2.80812550E-02
 -0.517475545       2.75284462E-02  0.500465572       3.67053449E-02
 -0.480150729       3.87247428E-02  0.459997535       1.93029922E-02
  -5.44827618E-02  -2.08135843E-02  0.161618859       8.85083899E-03
 -0.102271475      -9.79410186E-02  -4.89709303E-02   3.82414311E-02
  -8.52824673E-02   2.02283897E-02   3.76921669E-02  -1.18888337E-02
  -4.93514761E-02 -0.276478887      -9.31203812E-02  -4.89916094E-02
   2.32483670E-02 -0.147752285     -0.413602620      -5.46998009E-02
 -0.131520659      -2.23062038E-02 -0.149617776      -2.43816674E-02
 -0.106368251     -0.312571883      0.537183762       4.99187149E-02
 -0.192084640     -0.366175503      -8.60577673E-02  -5.09073660E-02
  0.681578159     -0.302882522     -0.261201978      -4.95771244E-02
 -0.253962457     -0.551200569       1.02301967       5.85582992E-03
   4.00706753E-02   2.23204028E-02   6.87891841E-02  -1.33691402E-02
   6.28346503E-02   7.40732402E-02  0.175092727      -3.61570492E-02
 -0.192309737       3.29676978E-02  0.143301710       3.20670381E-03
   8.46755877E-03 -0.145009294       9.16114151E-02  -1.29509233E-02
  0.368649006      0.180569410      0.216210619       6.25338703E-02
  0.167299584     -0.338899851     -0.309213966       1.68078467E-02
  -5.19880950E-02   8.02797079E-02 -0.196422204      -3.96899953E-02
   1.89268473E-03  -8.18798393E-02 -0.139944851      -5.24645066E-03
  -9.88183469E-02  -2.93610897E-02 -0.176955074      -3.27462405E-02
 -0.150515795      0.100483716     -0.197858393      -4.58422489E-02
 -0.226685524      0.125973165      -5.98905683E-02  -2.19869316E-02
  0.147538617      -3.89586166E-02  -5.17043062E-02   2.89821206E-03
 -0.199641645      0.194207698      -7.38582909E-02  -1.49835115E-02
  0.234504402       5.72850332E-02 -0.156328008      -1.28586246E-02
   4.69529554E-02  -4.21846732E-02 -0.112764746      -1.00283008E-02
   7.86609948E-02  -2.24992186E-02 -0.149696752      -2.12986171E-02
 -0.486443698      0.125616878     -0.198160797      -6.16245531E-02
  -1.86121315E-02  -6.41681924E-02 -0.136719882      -2.08436474E-02
 -0.141849175      0.140205786     -0.116926029      -2.82739904E-02
  -4.75604869E-02   3.48208323E-02 -0.234041750      -4.52441797E-02
   8.17376375E-03  -5.81166483E-02 -0.178895801      -2.40307190E-02
  0.168350711      -9.26647484E-02 -0.158141911      -8.69037863E-03
  -1.07170269E-02  -4.83375005E-02 -0.191246644      -2.91330907E-02
   2.07029283E-02  -1.23828202E-02 -0.121504337      -1.71905067E-02
  0.145668954      -3.13691795E-02  -3.19992639E-02  -1.14286784E-03
 -0.105204567      -6.81049079E-02 -0.238720566      -4.45181876E-02
  0.109356970     -0.110978149      -7.96228349E-02   5.62315434E-03
   2.36840621E-02  -4.60053375E-03 -0.113675371      -1.79813523E-02
  0.110848963     -0.481111556     -0.150012165      -5.56498840E-02
  0.267102152      -4.36631963E-02 -0.234888643      -3.93039212E-02
  -4.17267382E-02 -0.141871959      0.115107849      -1.05817355E-02
 -0.338752896     -0.175494760      0.321567804       2.89170127E-02
  -6.40184619E-03   3.90594825E-02  -9.07934010E-02   2.09978446E-02
   1.73483156E-02   7.79010952E-02  -4.81424183E-02  -3.65169556E-03
   1.93014371     -0.459343374     -0.914170623     -0.151580706    
  0.137117475       4.65176292E-02 -0.125303954      -1.13810468E-02
  -1.69448219E-02  -3.02980449E-02 -0.154945433      -2.66727395E-02
  -3.20396163E-02   2.73142792E-02 -0.150735110      -2.61835940E-02
  -4.19453904E-02 -0.111655578       5.54711930E-03   7.76169915E-03
  0.104544565      -6.75997585E-02  -5.12083210E-02  -1.01245996E-02
   5.88129498E-02   3.18146832E-02  -8.24777111E-02   1.22529045E-02
   9.65506285E-02 -0.128007442      0.227387309      -3.51825580E-02
  -1.37245329E-02 -0.158673376      0.105207823      -1.36935022E-02
  0.208640993       3.39814574E-02  0.123913072       3.11562102E-02
  0.293246627      -9.21779275E-02   7.53885359E-02   3.19162793E-02
 -0.107600778      -6.48684651E-02  0.131271482       1.61809344E-02
  0.385084778     -0.179970637      0.145239592      -5.45746721E-02
  0.393058389      -3.06893401E-02 -0.216419607      -4.60294448E-02
   1.71987843E-02 -0.398833096     -0.180519089      -3.68316323E-02
  -2.72459630E-02 -0.365172625     -0.349961162     -0.133478418    
   4.55798730E-02 -0.284769773     -0.246526212      -7.08250552E-02
  0.135947153      0.144534990       7.49416128E-02   3.35619599E-02
  0.450153619     -0.324043065     -0.497482985      -4.88315448E-02
