           4   5.00000007E-02
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.28499901              14
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.35999894              15
   8.65000057       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.44499886              16
   9.05000019       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.37999892              17
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.859999359              18
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.174999967              19
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          62   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.23999906              20
   7.65000010       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              21
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12999916              22
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.15999913              23
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.18999910              24
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.25999904              25
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.29999900              26
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.16999912              27
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.24499905              28
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.23499906              29
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.15999913              30
   8.75000000       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.964999259              31
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.429999739              32
   9.25000000      0.919999301              33
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.120000020              34
   9.35000038      0.229999915              35
   9.35000038      0.339999825              36
   9.35000038      0.524999678              37
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              38
   9.44999981      0.204999939              39
   9.44999981      0.339999825              40
   9.44999981       1.42499888              41
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.524999678              42
   9.55000019       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       2.64001298              43
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.33499897              44
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16499913              45
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16999912              46
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10999918              47
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.18999910              48
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.09499919              49
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.18999910              50
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.16999912              51
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.28999901              52
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918              53
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09499919              54
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.06499922              55
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.979999244              56
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297              57
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.754999459              58
   9.05000019       1.37999892              59
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              60
   9.15000057      0.779999435              61
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              62
   9.25000000      0.524999678              63
   9.25000000      0.654999554              64
   9.25000000       1.26999903              65
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.319999844              66
   9.35000038      0.434999734              67
   9.35000038      0.564999640              68
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.214999929              69
   9.44999981      0.319999844              70
   9.44999981      0.429999739              71
   9.44999981      0.564999640              72
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.414999753              73
   9.55000019      0.549999654              74
   9.55000019       1.51999879              75
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.03499925              76
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          86   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30499899              77
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.18499911              78
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18999910              79
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14499915              80
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.16999912              81
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11999917              82
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.06999922              83
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.21499908              84
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.29499900              85
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.16999912              86
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11999917              87
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.06999922              88
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.06999922              89
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.954999268              90
   8.85000038       1.37999892              91
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.864999354              92
   8.94999981       1.20499909              93
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.734999478              94
   9.05000019      0.849999368              95
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.629999578              96
   9.15000057      0.739999473              97
   9.15000057       1.26499903              98
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.599999607              99
   9.25000000      0.749999464             100
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.514999688             101
   9.35000038      0.644999564             102
   9.35000038       1.60499871             103
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             104
   9.44999981      0.524999678             105
   9.44999981      0.634999573             106
   9.44999981       1.03999925             107
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.554999650             108
   9.55000019      0.679999530             109
   9.55000019      0.839999378             110
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.789999425             111
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.21499908             112
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          93   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.52499878             113
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.46499884             114
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.22999907             115
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.18499911             116
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05999923             117
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22999907             118
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18999910             119
   7.84999990       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.999999225             120
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.16999912             121
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.19999909             122
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915             123
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08499920             124
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.15999913             125
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04999924             126
   8.65000057       1.33999896             127
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926             128
   8.75000000       1.29499900             129
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.919999301             130
   8.85000038       1.09499919             131
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.889999330             132
   8.94999981       1.00499928             133
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             134
   9.05000019      0.974999249             135
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.759999454             136
   9.15000057      0.959999263             137
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.829999387             138
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.609999597             139
   9.35000038      0.729999483             140
   9.35000038      0.989999235             141
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.539999664             142
   9.44999981      0.654999554             143
   9.44999981      0.764999449             144
   9.44999981       1.12499917             145
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.689999521             146
   9.55000019      0.824999392             147
   9.55000019       1.09499919             148
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.839999378             149
   9.65000057       1.03499925             150
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.989999235             151
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          93   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.984999239             152
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03999925             153
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08999920             154
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27999902             155
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19499910             156
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.31499898             157
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13999915             158
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.19499910             159
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.924999297             160
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909             161
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.16999912             162
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.12999916             163
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             164
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             165
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925             166
   8.65000057       1.18499911             167
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             168
   8.75000000       1.19499910             169
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.929999292             170
   8.85000038       1.04999924             171
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.919999301             172
   8.94999981       1.06499922             173
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.919999301             174
   9.05000019       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.894999325             175
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.709999502             176
   9.35000038      0.834999382             177
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.704999506             178
   9.44999981      0.819999397             179
   9.44999981       1.06999922             180
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.779999435             181
   9.55000019      0.929999292             182
   9.55000019       1.37499893             183
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.859999359             184
   9.65000057       1.04499924             185
   9.65000057       1.56999874             186
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.03499925             187
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.40499890             188
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         111   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.55999875             189
   6.75000000       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.21499908             190
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.20499909             191
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.879999340             192
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.959999263             193
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.04999924             194
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.16499913             195
   7.45000029       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31499898             196
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.25999904             197
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11999917             198
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.729999483             199
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.21999907             200
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12999916             201
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15499914             202
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.12999916             203
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             204
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             205
   8.55000019       1.73499858             206
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.07999921             207
   8.65000057       1.19999909             208
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926             209
   8.75000000       1.14999914             210
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00999928             211
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.974999249             212
   8.94999981       1.34499896             213
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.04499924             214
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.24499905             215
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.859999359             216
   9.25000000       1.23499906             217
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.759999454             218
   9.35000038      0.879999340             219
   9.35000038       1.09999919             220
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.779999435             221
   9.44999981      0.894999325             222
   9.44999981       1.09499919             223
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373             224
   9.55000019      0.994999230             225
   9.55000019       1.32999897             226
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.954999268             227
   9.65000057       1.10499918             228
   9.65000057       1.43999887             229
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.06999922             230
   9.75000000       1.38499892             231
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.43999887             232
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.71499860             233
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.52999878             234
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.65999866             235
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.11499918             236
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.754999459             237
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.789999425             238
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.874999344             239
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.17499912             240
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.17999911             241
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.26499903             242
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30999899             243
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.28499901             244
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.784999430             245
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.539999664             246
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.599999607             247
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.669999540             248
   8.05000019       1.35999894             249
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.899999321             250
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14499915             251
   8.25000000       1.27999902             252
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.18999910             253
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             254
   8.44999981       1.25499904             255
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             256
   8.55000019       1.28499901             257
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             258
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.09499919             259
   8.75000000       1.69499862             260
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.07999921             261
   8.85000038       1.67499864             262
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.994999230             263
   8.94999981       1.39499891             264
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.06999922             265
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.05999923             266
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.854999363             267
   9.25000000       1.02499926             268
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.814999402             269
   9.35000038      0.944999278             270
   9.35000038       1.07999921             271
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.839999378             272
   9.44999981      0.964999259             273
   9.44999981       1.08999920             274
   9.44999981       1.57499874             275
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.914999306             276
   9.55000019       1.07999921             277
   9.55000019       1.35999894             278
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.999999225             279
   9.65000057       1.17499912             280
   9.65000057       1.48999882             281
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.10999918             282
   9.75000000       1.37999892             283
   9.75000000       1.69999862             284
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.24499905             285
   9.85000038       1.64499867             286
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         138   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.23999906             287
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.459999710             288
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             289
   6.84999990       1.57499874             290
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.639999568             291
   6.95000029       1.43499887             292
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.834999382             293
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.28999901             294
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.23999906             295
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.31499898             296
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.26999903             297
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.17499912             298
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15499914             299
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.359999806             300
   7.75000000       1.38499892             301
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.299999863             302
   7.84999990       1.20499909             303
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.409999758             304
   7.95000029       1.22499907             305
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.634999573             306
   8.05000019       1.24999905             307
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.884999335             308
   8.15000057       1.24499905             309
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.18499911             310
   8.25000000       1.35499895             311
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             312
   8.35000038       1.27499902             313
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             314
   8.44999981       1.25499904             315
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             316
   8.55000019       1.26499903             317
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.11999917             318
   8.65000057       1.37499893             319
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10999918             320
   8.75000000       1.32499897             321
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.09499919             322
   8.85000038       1.39999890             323
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.30499899             324
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.884999335             325
   9.05000019       1.30999899             326
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.904999316             327
   9.15000057       1.16999912             328
   9.15000057       2.13000131             329
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.894999325             330
   9.25000000       1.06999922             331
   9.25000000       1.36999893             332
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.849999368             333
   9.35000038      0.974999249             334
   9.35000038       1.10499918             335
   9.35000038       1.51999879             336
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.864999354             337
   9.44999981       1.00499928             338
   9.44999981       1.16999912             339
   9.44999981       1.57999873             340
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.909999311             341
   9.55000019       1.10999918             342
   9.55000019       1.38499892             343
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.05999923             344
   9.65000057       1.22499907             345
   9.65000057       1.48499882             346
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.13999915             347
   9.75000000       1.35499895             348
   9.75000000       1.55999875             349
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.25499904             350
   9.85000038       1.52499878             351
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.57499874             352
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         204   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.88999844             353
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.61499870             354
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.64499867             355
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.62999868             356
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.51499879             357
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.51999879             358
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.49999881             359
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.49999881             360
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.51999879             361
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.22499907             362
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.32499897             363
   6.45000029       4.00000000               0
