  -130.015503       45.9435768      0.356241614    
  -130.030960       45.9470863       1.07641518    
  -129.978973       45.9408875       1.67154121    
  -129.978455       45.9396858       1.66856563    
  -129.979614       45.9396477       1.69870734    
  -130.002136       45.9258804      0.880285740    
  -130.015045       45.9401131      0.375298560    
  -130.014420       45.9422073      0.452905536    
  -130.017883       45.9429245      0.580756247    
  -130.030853       45.9517136       1.01992178    
  -129.976257       45.9429855       1.80554950    
  -129.972748       45.9419861       1.97842991    
  -130.025711       45.9474449       1.00049925    
  -130.032959       45.9497337       1.85683906    
  -129.997681       45.9641609       1.07500434    
  -129.993942       45.9774628      0.940961182    
  -129.989151       45.9555016       2.23516154    
  -129.989090       45.9599266       1.72974706    
  -130.034500       45.9567375      0.727736175    
  -130.014160       45.9412003      0.301288784    
  -129.994354       45.9590416       1.57483959    
  -130.021637       45.9392738      0.417076975    
  -129.985703       45.9454384       1.84801626    
  -129.982056       45.9430237       2.15379715    
  -129.988464       45.9426308      0.669461012    
  -130.029327       45.9358826       1.30342150    
  -129.976044       45.9180794      0.735080600    
  -130.018799       45.9407425       3.21248746    
  -130.026047       45.9440002       1.08572650    
  -129.992676       45.9567871       2.00815272    
  -129.992157       45.9557037       2.49207830    
  -129.993073       45.9553032       2.03162980    
  -129.993439       45.9538422       2.43129468    
  -129.997681       45.9571266       1.29604471    
  -129.995850       45.9540901       1.90766907    
  -129.992661       45.9615631       2.06536031    
  -129.997223       45.9678421      0.710855424    
  -129.998688       45.9651222       1.66845608    
  -129.997665       45.9580688       1.68229508    
  -130.022736       45.9391403       1.06778264    
  -130.005951       45.9285507       1.62151682    
  -130.027481       45.9510422      0.766187191    
  -129.994751       45.9549408       2.60782242    
  -130.025284       45.9501953      0.597632468    
  -130.022552       45.9427032      0.686024189    
  -130.013458       45.9405479      0.397407860    
  -130.027390       45.9382057       1.20709527    
  -129.981140       45.9325218       1.45998585    
  -129.993713       45.9563179      0.893012226    
  -129.995331       45.9577332       1.45981681    
  -130.027435       45.9438057       1.29987741    
  -130.029129       45.9520187      0.764309525    
  -129.999710       45.9673767       1.51614010    
  -130.016785       45.9404411      0.711118162    
  -129.993683       45.9576530       2.24489951    
  -130.023941       45.9340591       1.17458832    
  -129.997925       45.9762115       1.53748703    
  -129.990570       45.9239349       1.22703242    
  -129.969543       45.9298363       2.29982018    
  -129.990417       45.9853210       1.38031912    
  -129.998764       45.9765816       2.45044994    
  -130.016418       45.9380341      0.349384516    
  -130.037720       45.9491653       1.02311420    
  -130.028122       45.9354706       1.16717052    
  -130.016190       45.9406090      0.455240399    
  -130.026398       45.9426689      0.668328762    
  -130.021973       45.9489555      0.515852213    
  -130.016220       45.9392471      0.470059156    
  -130.015228       45.9384995      0.554985285    
  -130.022125       45.9509506      0.498397619    
  -130.019180       45.9464111      0.460303485    
  -129.997009       45.9616814       2.12891531    
  -129.973328       45.9328842       1.69165087    
  -129.975037       45.9314232       1.65395713    
  -129.972992       45.9304085       1.49715090    
  -130.029846       45.9312935       1.52035511    
  -130.023254       45.9395370      0.917371869    
  -130.023407       45.9380455      0.846390963    
  -130.015228       45.9409370      0.403140396    
  -130.023972       45.9357834      0.920290470    
  -130.014435       45.9400330      0.416881591    
  -130.028442       45.9499435       1.01005173    
  -130.016785       45.9431915      0.580931902    
  -130.000229       45.9656639       1.48341143    
  -130.038940       45.9615097       3.35037875    
  -129.983429       45.9442863       1.62176239    
  -129.980133       45.9536972       2.16836357    
  -130.021881       45.9449463      0.685095310    
  -129.976166       45.9516029       1.61282504    
  -130.024231       45.9505119      0.602033377    
  -129.987518       45.9800720      0.972168565    
  -130.001022       45.9719772       1.52106404    
  -129.995972       45.9675293       1.64385104    
  -130.001801       45.9747772       1.01565218    
  -130.003113       45.9725266      0.989937127    
  -129.995163       45.9699860       1.87156796    
  -129.997864       45.9685593       1.60094535    
  -129.995987       45.9693375       1.16009939    
  -129.991425       45.9715157       1.41114688    
  -129.997879       45.9691315       1.68557084    
  -129.998306       45.9625587      0.502876401    
  -129.995834       45.9663773       1.48367262    
  -129.997040       45.9659424       2.07600164    
  -129.998291       45.9673882       1.59636045    
  -129.984650       45.9407043       1.41466832    
  -130.001099       45.9654503       1.96954930    
  -130.016266       45.9390945      0.414084762    
  -130.017258       45.9376183      0.373319209    
  -130.031036       45.9461861       1.35621798    
  -129.999756       45.9684181       1.57723606    
  -129.997833       45.9656982       2.00131106    
  -129.993530       45.9696922       1.41141629    
  -130.023605       45.9431496      0.849574387    
  -130.023315       45.9454269       1.02745938    
  -129.972931       45.9314461       1.64526808    
  -129.983917       45.9397964       1.77708995    
  -130.027588       45.9426880       1.22786140    
  -130.027313       45.9362106      0.970590174    
  -130.029587       45.9327545       1.64281726    
  -130.022278       45.9469032      0.704883754    
  -130.023712       45.9442177       1.18023455    
  -130.023438       45.9416199      0.808859348    
  -129.979996       45.9419594       1.76222718    
  -129.983337       45.9448280       1.45794249    
  -129.981018       45.9267349       1.35542357    
  -129.976440       45.9484520       2.19628072    
  -129.984589       45.9420929       1.28177202    
  -129.995438       45.9648399       2.11062527    
  -129.998077       45.9213104      0.732783079    
  -130.029541       45.9517670      0.729049087    
  -130.023529       45.9492340      0.600025117    
  -130.024323       45.9507561      0.672428608    
  -129.982605       45.9468117       1.63855386    
  -130.035858       45.9477386       1.16036415    
  -129.983917       45.9439316       1.79046297    
  -129.986816       45.9435730       1.63023460    
  -129.987061       45.9443932       1.41407394    
  -130.016739       45.9385567      0.364849716    
  -130.026962       45.9473534      0.454190820    
  -130.024414       45.9471169      0.793481410    
  -129.982101       45.9421272       1.91732109    
  -129.980545       45.9394836       1.48802197    
  -129.987762       45.9565887       2.68104148    
  -129.998688       45.9695396       1.84319282    
  -130.020004       45.9481621      0.456491113    
  -129.984192       45.9414482       1.62477887    
  -130.028046       45.9427032       1.28048241    
  -130.033066       45.9399643       1.53536105    
  -130.016235       45.9391594      0.469326079    
  -130.023285       45.9434853      0.986696601    
  -130.026581       45.9404411      0.897626519    
  -130.027466       45.9384766       1.02890980    
  -130.017242       45.9424057      0.386213630    
  -130.032654       45.9427490       1.49080503    
  -129.991974       45.9228821       1.12221324    
  -129.990601       45.9217529       1.00286484    
  -130.019043       45.9483032      0.577290118    
  -130.027344       45.9450645       1.04194307    
  -130.021133       45.9477539      0.463187337    
  -130.015182       45.9383812      0.479662955    
  -130.017456       45.9428825      0.427137524    
  -129.997925       45.9685440       1.71829152    
  -130.021729       45.9486389      0.515809476    
  -130.027344       45.9335670       1.37565064    
  -130.015305       45.9344482      0.572885573    
  -130.024872       45.9458504      0.920107305    
  -129.978241       45.9296951       1.32588398    
  -130.021759       45.9473381      0.468444496    
  -130.024780       45.9502678      0.512565434    
  -129.985107       45.9417915       1.59709525    
  -129.982849       45.9408417       2.00266743    
  -130.025452       45.9508629      0.775130868    
  -129.984818       45.9421120       1.57806778    
  -129.983215       45.9411125       1.80289721    
  -129.984131       45.9430008       1.65113091    
  -129.986954       45.9434814       1.22837234    
  -129.982269       45.9414444       1.68005955    
  -129.990692       45.9422989       1.03005743    
  -129.988251       45.9425774      0.654271603    
  -129.985992       45.9432831       1.53219330    
  -129.979736       45.9427490       1.63855422    
  -129.984314       45.9422951       1.58553922    
  -129.979309       45.9452477       1.81632769    
  -129.982971       45.9420090       1.42858684    
  -129.983902       45.9425354       1.73886466    
  -129.983826       45.9419136       1.57031608    
  -130.019653       45.9441376      0.762651145    
  -130.027191       45.9432945       1.24429929    
  -129.999023       45.9654121       2.08772445    
  -129.986969       45.9477158       1.91990757    
  -129.981781       45.9474411       2.27767515    
  -129.972702       45.9327698       1.75185251    
  -130.024536       45.9507408      0.566573322    
  -129.976227       45.9374619       1.69861495    
  -130.023849       45.9447746      0.767566264    
  -130.017181       45.9425545      0.681683064    
  -130.030670       45.9420128       1.72293103    
  -129.978333       45.9284477       2.00883603    
  -129.976746       45.9175453      0.773236990    
  -130.024445       45.9496727      0.590685904    
  -129.974030       45.9205246       1.22868204    
  -129.982239       45.9272041      0.596594334    
  -130.030090       45.9522285      0.742777348    
  -130.023438       45.9488335      0.574116886    
  -130.022079       45.9478569      0.515141845    
  -130.023254       45.9495163      0.503305078    
  -129.968613       45.9283829       1.61903560    
  -129.960541       45.9235268       1.96584535    
  -129.973328       45.9337006       1.86651981    
  -129.973312       45.9340134       1.84396875    
  -129.970673       45.9329720       1.68957615    
  -129.971359       45.9344559       1.78563344    
  -130.024567       45.9436531      0.707937181    
  -129.974777       45.9334145       1.65637040    
  -129.972733       45.9295273       1.58829224    
  -129.973129       45.9321709       1.70397472    
  -129.966507       45.9329185       1.87284386    
  -129.972900       45.9325981       1.64147484    
  -129.972382       45.9344635       1.44832766    
  -129.974228       45.9347534       1.77718735    
  -129.974731       45.9326668       1.64171302    
  -129.972504       45.9324036       1.64012504    
  -129.979187       45.9380684       1.59200966    
  -129.972626       45.9356613       1.97789299    
  -129.974762       45.9365044       1.54197252    
  -129.982574       45.9375153       1.58973134    
  -129.971130       45.9360275       1.66705608    
  -130.024170       45.9404945       3.01024580    
  -129.972855       45.9383850       1.83741903    
  -130.032135       45.9395523       2.59530711    
  -129.972992       45.9382515       1.70518064    
  -129.972061       45.9380302       1.98687768    
  -129.975952       45.9367332       1.88934803    
  -129.962311       45.9376106       2.17709255    
  -129.976059       45.9378052       1.85649705    
  -129.977417       45.9374352       1.80930531    
  -129.969879       45.9360733       1.93208861    
  -129.983978       45.9405022       1.76202822    
  -129.979141       45.9417610       1.76112223    
  -129.989777       45.9470520       1.24836648    
  -129.980942       45.9436684       1.71777749    
  -129.974518       45.9395142       1.80941057    
  -129.987778       45.9458046       1.32479608    
  -129.975891       45.9320793       1.73355353    
  -129.976471       45.9390144       2.24211574    
  -129.985016       45.9571342       1.26788008    
  -129.978516       45.9384422       1.63632333    
  -129.979721       45.9390945       1.39703131    
  -129.975403       45.9400444       1.66813350    
  -129.986893       45.9501228       2.17067194    
  -129.987717       45.9496498       1.87974226    
  -130.025146       45.9435883      0.906375825    
  -129.988113       45.9594994       2.34295678    
  -129.992737       45.9572945       1.92903769    
  -129.982758       45.9446220       1.17729402    
  -129.974304       45.9431305       1.76863074    
  -130.018280       45.9430580      0.770752430    
  -129.991821       45.9623222       1.06875920    
  -129.976166       45.9400673       1.80947733    
  -129.981201       45.9398880       1.67265213    
  -129.979187       45.9379272       1.61751330    
  -129.981354       45.9381638       1.35847390    
  -129.980988       45.9387398       1.59519827    
  -129.975830       45.9371872       1.74126410    
  -129.976013       45.9372520       1.69027936    
  -129.980637       45.9417191       1.79219365    
  -130.019379       45.9431839      0.559505224    
  -129.983612       45.9376335       1.18109107    
  -129.976807       45.9399529       1.65160859    
  -129.976944       45.9400101       1.70535564    
  -129.990753       45.9658775       1.81631839    
  -129.992950       45.9591217       1.29740059    
  -129.979370       45.9386177       1.57511842    
  -129.981537       45.9387894       1.84420693    
  -130.023926       45.9516830      0.417310953    
  -130.015625       45.9387436      0.421258152    
  -130.016541       45.9403610      0.215671569    
  -130.015839       45.9411545      0.320302039    
  -129.993912       45.9601173       2.13661098    
  -129.985077       45.9412613       1.50483191    
  -129.998108       45.9766769       2.50603032    
  -129.985321       45.9427681      0.883863866    
  -129.977264       45.9385452       1.77198064    
  -129.979523       45.9371529       1.60065317    
  -129.977966       45.9396515       1.71066296    
  -129.982117       45.9375420       1.59556532    
  -129.972519       45.9337654       1.50832307    
  -129.974487       45.9345016       1.43833005    
  -129.971649       45.9329529       1.67337799    
  -129.975174       45.9347153       1.59255934    
  -129.980835       45.9405823       1.66101432    
  -130.023712       45.9447975      0.810978651    
  -129.980743       45.9434433       1.74683726    
  -129.981262       45.9373932       1.50074363    
  -129.981293       45.9363556       1.31232178    
  -129.979401       45.9377556       1.56582296    
  -130.044189       45.9577179       1.19120491    
  -129.983459       45.9424706      0.279418468    
  -130.025650       45.9354668       1.08752036    
  -130.029785       45.9417381       1.18868828    
  -130.017426       45.9445229      0.790332198    
  -129.988647       45.9665375      0.870415926    
  -129.991180       45.9654503       1.39091659    
  -130.023132       45.9485207      0.673225462    
  -129.993469       45.9563370       2.02926683    
  -129.978455       45.9549980       1.70334280    
  -130.015198       45.9382019      0.437829822    
  -130.023697       45.9503708      0.514745533    
  -130.031342       45.9403114       1.66538119    
  -130.024246       45.9483948      0.409945786    
  -129.985275       45.9463921       2.10836148    
  -129.995895       45.9564438      0.933696091    
  -130.013092       45.9410553      0.285579115    
  -130.016266       45.9435349      0.407073438    
  -129.982574       45.9530792       2.04130578    
  -129.993484       45.9632225       2.05110836    
  -129.979340       45.9418488       1.84118700    
  -129.995026       45.9579773       1.39310110    
  -129.993683       45.9588661       1.25994182    
  -129.997787       45.9509315      0.855673432    
  -129.989578       45.9486198       1.49583673    
  -129.995529       45.9570770       1.74137521    
  -129.991150       45.9649239       1.54706025    
  -129.994415       45.9560509       1.54698527    
