   5.65515661       4.72810078      0.854834735              12
           1           2  -1.35739446E-02
           1           7   1.46796703E-02
           2           4  -6.49583340E-03
           2           5  -2.42856741E-02
           2           6   7.12239742E-02
           2           1   8.92031193E-02
           2           7 -0.114156008    
   5.33709145       4.80404902       1.21340322              13
           1           3  -1.29360557E-02
           1           4   1.28794909E-02
           1           5   2.67456174E-02
           1           6   3.18064094E-02
           1           1   2.43571997E-02
           1           2   5.09361625E-02
           1           7 -0.133789003    
           2           4   2.06804276E-03
           2           5  -3.99194956E-02
           2           6   7.09953308E-02
           2           1   8.25853348E-02
           2           2 -0.183077335    
           2           7 -0.106264353    
   5.50273180       4.50267029       1.30406570              12
           1           3  -2.43558288E-02
           1           4   6.24060631E-04
           1           5   1.13442540E-02
           1           6   9.98407602E-03
           1           1  -9.55295563E-03
           1           2   8.19957256E-03
           1           7   3.75670195E-03
           2           3   4.89921570E-02
           2           4  -1.04039907E-02
           2           5  -2.90956497E-02
           2           1   6.96786642E-02
           2           7  -7.74227381E-02
   6.56522417       4.77096987      0.330932558              11
           1           3  -1.21827126E-02
           1           4   8.76450539E-03
           1           5  -2.84697413E-02
           1           6   4.02240157E-02
           1           1  -1.19066238E-03
           1           2  -7.14552402E-03
           2           3   7.08382130E-02
           2           4 -0.175163984    
           2           5  -3.93475294E-02
           2           6  -3.08264494E-02
           2           1   3.71670723E-03
   5.60697460       4.84690762      0.637031615              14
           1           3 -0.141864002    
           1           4  -7.79303312E-02
           1           5   2.20854282E-02
           1           6   6.86872005E-03
           1           1   7.68370032E-02
           1           2   7.90625811E-02
           1           7   3.49406004E-02
           2           3  0.162871242    
           2           4 -0.110443115    
           2           5  -6.90467358E-02
           2           6   6.54971600E-03
           2           1  0.118359447    
           2           2  -7.87230134E-02
           2           7 -0.124635458    
   5.77249384       4.86405563      0.953489959              12
           1           3  -7.38638639E-03
           1           5   9.70458984E-03
           1           6  -7.24511147E-02
           1           1   3.69316339E-03
           1           2   2.18065083E-02
           1           7   1.82815194E-02
           2           4   2.63516903E-02
           2           5  -4.26477194E-02
           2           6   8.09806585E-02
           2           1   8.47163200E-02
           2           2 -0.211668432    
           2           7 -0.124820828    
   9.58253670       3.90911651       2.12183309              11
           1           3  -6.53749704E-03
           1           5  -3.39120626E-03
           1           6  -7.16061592E-02
           1           1   2.28331089E-02
           1           2   2.00248957E-02
           1           7   3.28718424E-02
           2           4   5.80501556E-03
           2           5  -7.92346597E-02
           2           6  -1.47902966E-03
           2           1  0.134396911    
           2           2 -0.185882568    
   9.50026798       3.87601805       1.59215319              12
           1           3   6.04645014E-02
           1           4   7.26342201E-04
           1           5  -1.58556402E-02
           1           6   2.02170014E-03
           1           1  -4.60648537E-02
           1           2  -2.23541260E-03
           1           7   9.43452120E-04
           2           4  -1.17920041E-02
           2           5  -4.87014651E-02
           2           6   5.07400036E-02
           2           1  0.115211487    
           2           2 -0.170695305    
   9.29478741       3.82847285       1.30829513              12
           1           4   5.42819500E-04
           1           5  -4.08342183E-02
           1           6   7.26538897E-03
           1           1   4.95487452E-03
           1           2   4.19437289E-02
           1           7  -1.38726234E-02
           2           4  -4.05339003E-02
           2           5  -4.93354201E-02
           2           6   7.40420818E-02
           2           1  0.129408717    
           2           2 -0.169777870    
           2           7 -0.133924127    
   9.53875542       4.08132315       1.37159586              11
           1           4  -1.87268853E-03
           1           5  -8.23974609E-03
           1           6   4.35689092E-03
           1           1  -9.48619843E-03
           1           2  -1.87993050E-03
           1           7   1.71216428E-02
           2           4  -3.37362289E-04
           2           5  -3.76318693E-02
           2           6   5.85689545E-02
           2           1  -8.63850117E-03
           2           7  -4.74991798E-02
   8.02466965       7.25964975       1.53412378              11
           1           3  -2.48503685E-03
           1           4   1.23235583E-02
           1           5  -7.68518448E-03
           1           6  -7.44694471E-03
           1           1   3.74240875E-02
           1           2   3.31983566E-02
           2           4   2.35333443E-02
           2           5  -6.00683689E-03
           2           6   3.77984047E-02
           2           2 -0.102276444    
           2           7  -6.53288364E-02
   8.13313580       5.83687210      0.613975585              11
           1           3  -7.14410841E-02
           1           4  -5.33556938E-03
           1           5  -1.82628632E-03
           1           6   1.69730186E-03
           1           1   5.02915978E-02
           1           2   2.66139507E-02
           2           3   9.43088531E-02
           2           4   2.82287002E-02
           2           5  -9.42432880E-03
           2           6   3.83001566E-02
           2           2 -0.174832463    
   8.18246555       7.40123177       1.63587129              12
           1           3  -9.13131237E-03
           1           4  -7.72637129E-03
           1           5  -3.29685211E-03
           1           6  -1.60253048E-03
           1           1   2.33151317E-02
           1           2   4.87070084E-02
           1           7  -5.02650142E-02
           2           3   6.88452721E-02
           2           4   2.80562639E-02
           2           5  -2.93588638E-03
           2           6   3.52132320E-03
           2           2 -0.134494185    
   6.68426943       4.74226236      0.300049931              12
           1           3  -1.35354400E-02
           1           4  -1.63568258E-02
           1           5  -1.33001804E-02
           1           6   6.50781393E-03
           1           1   4.32918668E-02
           1           2   4.57605720E-03
           1           7  -1.11833215E-02
           2           4  -4.07590866E-02
           2           5  -4.43013906E-02
           2           6   8.57264996E-02
           2           1   7.40512609E-02
           2           2 -0.236798227    
   5.85817719       5.07873249       1.05416000              12
           1           3   8.68552923E-03
           1           4  -2.17568874E-02
           1           5   2.37261653E-02
           1           6   1.30930543E-02
           1           1   1.02501512E-02
           1           2  -3.48871946E-03
           1           7  -3.05091143E-02
           2           4  -6.18399382E-02
           2           5   2.81083584E-03
           2           6   9.93409157E-02
           2           1   5.50152063E-02
           2           7 -0.102562189    
   5.83716059       5.51192379      0.520285070              13
           1           3   1.64562464E-03
           1           4  -1.11063123E-02
           1           5  -7.94273615E-03
           1           6  -1.06862187E-02
           1           1   2.09502578E-02
           1           2   5.52952290E-03
           1           7   1.60992146E-03
           2           4  -3.05489302E-02
           2           5  -4.99904156E-03
           2           6   2.49602795E-02
           2           1  0.154071331    
           2           2 -0.227937341    
           2           7 -0.110272646    
   6.26767540       4.99846792      0.544541717              12
           1           3   2.03523040E-03
           1           4   1.11811161E-02
           1           5  -6.30801916E-03
           1           6  -1.20652914E-02
           1           1   3.03894281E-03
           1           2  -2.90977955E-03
           1           7   5.02771139E-03
           2           4  -2.46368647E-02
           2           5  -3.88283730E-02
           2           6   3.63088846E-02
           2           1   8.42045546E-02
           2           7 -0.131821871    
   9.89228630       3.51741838       1.46781015              12
           1           3   9.67615843E-03
           1           4   1.16050839E-02
           1           5   2.58395076E-03
           1           6   1.69516802E-02
           1           1  -3.57213020E-02
           1           2  -3.44781876E-02
           1           7   2.93825269E-02
           2           4  -1.94885731E-02
           2           5  -1.98411942E-03
           2           6   4.44051623E-02
           2           1   7.61746168E-02
           2           7  -5.15982509E-02
   8.06771660       6.07560873       1.45096457              12
           1           3   4.88102436E-03
           1           4  -2.14202702E-02
           1           5   6.92921877E-03
           1           6   7.24571943E-03
           1           1   4.19793129E-02
           1           2   3.33130956E-02
           1           7  -7.29281902E-02
           2           3   2.57855654E-03
           2           4  -3.13776731E-03
           2           5   9.86588001E-03
           2           6   5.89233637E-02
           2           2  -4.13811207E-02
   8.22591686       6.36243057       1.41899002              12
           1           3  -6.59036636E-03
           1           4   2.55831182E-02
           1           5  -6.92499876E-02
           1           6  -3.25356722E-02
           1           1   4.94708419E-02
           1           2   7.54335523E-02
           1           7  -4.21113968E-02
           2           3   3.09900045E-02
           2           4   4.31642532E-02
           2           5   2.50821114E-02
           2           1   8.60909224E-02
           2           2 -0.147933841    
   8.07157326       6.43985081       1.51878417              11
           1           3  -5.65811992E-03
           1           4  -1.46616995E-02
           1           5  -6.00415468E-03
           1           6  -1.25387311E-02
           1           1   2.80022621E-02
           1           2   1.08605027E-02
           2           3   3.32049131E-02
           2           5  -2.08050013E-02
           2           6   3.43060493E-03
           2           1  0.149715662    
           2           2 -0.152770519    
   8.86870766       6.30706549       1.68303323              11
           1           3   1.27502084E-02
           1           4   2.15106905E-02
           1           5   1.34165287E-02
           1           6  -1.82676315E-03
           1           1  -1.53352618E-02
           1           2  -3.05153131E-02
           2           3  -4.15635109E-02
           2           4   8.20732117E-03
           2           5  -3.93780470E-02
           2           6  -1.88585520E-02
           2           1  0.105674148    
   8.78647137       5.97120333       1.87441623              12
           1           3  -1.93440914E-03
           1           4   1.09992325E-02
           1           5   3.49842310E-02
           1           6   3.03227305E-02
           1           1  -6.41973019E-02
           1           2  -1.95536017E-02
           1           7   9.37914848E-03
           2           3  -6.09853268E-02
           2           5  -7.17580318E-03
           2           6   1.15033388E-02
           2           1  0.190680027    
           2           7 -0.314929605    
   6.22698307       4.79491806      0.699441433              12
           1           3  -7.08574057E-03
           1           4  -2.34782696E-04
           1           5  -9.09978151E-03
           1           6   1.88749433E-02
           1           1   1.71548128E-03
           1           2  -5.41076064E-03
           1           7   1.24055147E-03
           2           4  -3.15182209E-02
           2           5  -2.60474682E-02
           2           6   6.70195818E-02
           2           1   9.10999775E-02
           2           2 -0.203578651    
   6.64715576       2.90635777       1.05284965              12
           1           3  -3.00221443E-02
           1           4   2.80734897E-02
           1           5   3.47128510E-02
           1           6   3.05515528E-02
           1           1   1.11896992E-02
           1           2  -3.70964408E-03
           1           7  -7.07957149E-02
           2           3  -4.27783728E-02
           2           4   4.40716743E-02
           2           5 -0.111796737    
           2           6  -2.04151869E-02
           2           1   8.94705653E-02
   5.88610506       4.82922029      0.929596245              11
           1           3  -3.49580050E-02
           1           4  -1.78450346E-03
           1           5   1.00671053E-02
           1           6   6.33355975E-02
           1           1   3.27363014E-02
           1           2   5.25138080E-02
           2           5   6.13057613E-03
           2           6  0.109802723    
           2           1  0.167208433    
           2           2  -9.34901237E-02
           2           7 -0.121910214    
   9.09376526       5.61521816       2.00893259              12
           1           3  -2.13921666E-02
           1           4   1.04349554E-02
           1           5   4.85374331E-02
           1           6   4.56535220E-02
           1           1   9.51981544E-03
           1           2  -2.64342427E-02
           1           7  -6.63194656E-02
           2           3  0.110533714    
           2           4  -1.15473866E-02
           2           5   2.93290615E-02
           2           6   1.94100142E-02
           2           1  0.108026981    
   9.60087967       4.92472172       2.11526585              12
           1           3   6.16841316E-02
           1           4  -8.38470757E-02
           1           5   3.85230184E-02
           1           6   1.77686214E-02
           1           1   3.98964286E-02
           1           2 -0.139764965    
           1           7   6.57399297E-02
           2           4  -3.26064229E-02
           2           5  -2.32432485E-02
           2           6  -5.19621372E-03
           2           1   4.90465164E-02
           2           2 -0.141012192    
   9.51944351       4.74243450       1.77605891              12
           1           3  -3.91626358E-03
           1           4  -9.75075960E-02
           1           5   2.95517445E-02
           1           6   4.52821553E-02
           1           1   2.54697800E-02
           1           2   8.11471939E-02
           1           7  -8.00270438E-02
           2           4  -3.45030427E-02
           2           5   7.54815340E-03
           2           6   8.03942680E-02
           2           1   7.22787380E-02
           2           2 -0.132095098    
   5.98813391       5.24527836      0.731029630              11
           1           3  -2.74126828E-02
           1           4  -3.03990245E-02
           1           5  -4.86236811E-03
           1           1   1.58281326E-02
           1           2  -8.07765126E-03
           1           7   2.98951864E-02
           2           4  -4.50042486E-02
           2           5  -5.59283495E-02
           2           6   2.50283480E-02
           2           1  0.124862790    
           2           2 -0.166842937    
   5.19535637       5.73624420      0.801650405              13
           1           3  -4.07463908E-02
           1           4  -1.16165876E-02
           1           5   2.62224674E-03
           1           6   1.94180012E-03
           1           1   1.77009702E-02
           1           2   2.01415420E-02
           1           7   9.95659828E-03
           2           4  -2.66090631E-02
           2           5  -3.08741331E-02
           2           6   2.50772238E-02
           2           1  0.134624243    
           2           2 -0.209442019    
           2           7  -7.99720287E-02
   5.42257166       3.79052353       1.61817753              12
           1           3  -1.11586452E-02
           1           4  -1.50297284E-02
           1           5   2.27781534E-02
           1           6   1.44230723E-02
           1           1  -5.63323498E-03
           1           2  -5.83994389E-03
           1           7   4.60386276E-04
           2           3  -8.00383091E-03
           2           4   2.99563408E-02
           2           5  -5.59276342E-02
           2           6   7.00330734E-03
           2           1  -1.92995071E-02
   6.57241201       4.41168928      0.231603712              13
           1           3  -4.20166850E-02
           1           4  -1.48373246E-02
           1           5  -2.85161734E-02
           1           6  -4.06236649E-02
           1           1   5.93463182E-02
           1           2  0.108178705    
           1           7  -4.15313244E-02
           2           3  0.149090886    
           2           4  -5.53495884E-02
           2           5 -0.121253014    
           2           6  -2.93155909E-02
           2           1   8.09185505E-02
           2           2  -1.79697871E-02
   8.41887569       2.52448750       1.20112002              11
           1           4   6.14874959E-02
           1           5  -6.73957467E-02
           1           6   1.81764364E-02
           1           1   7.46262074E-03
           1           2   3.13689113E-02
           1           7  -5.10997176E-02
           2           4   1.77909136E-02
           2           5  -4.33157682E-02
           2           6   2.36158371E-02
           2           1   3.72572541E-02
           2           2 -0.226348996    
   7.78991222       8.80515099       1.85393000              11
           1           3  -2.97203660E-02
           1           4   6.33131266E-02
           1           5   1.52622461E-02
           1           6  -3.70410681E-02
           1           2   2.21835375E-02
           1           7  -3.39974165E-02
           2           3   3.51017714E-02
           2           4   5.93655109E-02
           2           5  -1.95312500E-02
           2           6   6.12807274E-03
           2           2  -6.71033859E-02
   8.46278095       6.23759222       2.17054534              12
           1           3 -0.135205835    
           1           4  -1.26582384E-02
           1           5   2.56039500E-02
           1           6   2.72524953E-02
           1           1   4.78597283E-02
           1           2   1.22988224E-02
           1           7   3.48490477E-02
           2           3   3.02939415E-02
           2           5   2.31192112E-02
           2           6   5.00118732E-02
           2           2 -0.153681278    
           2           7 -0.112663507    
   8.88884640       4.87301111       1.82657480              12
           1           3  -1.59883499E-03
           1           4   6.55207038E-03
           1           5   1.54740810E-02
           1           6   1.65653229E-03
           1           1  -8.78274441E-03
           1           2  -2.04594135E-02
           1           7   7.15827942E-03
           2           4   6.53755665E-03
           2           5  -5.22248149E-02
           2           6  -2.02790499E-02
           2           1   8.34078789E-02
           2           2  -7.50653744E-02
   5.31964540       4.20637083       1.74040902              11
           1           3  -4.28828597E-02
           1           4   4.46561575E-02
           1           5   8.11493397E-03
           1           6   4.38239574E-02
           1           1   1.50119066E-02
           1           2   2.38391757E-03
           2           3  -1.23587847E-02
           2           4  -7.59934187E-02
           2           6   9.29734707E-02
           2           1   5.60083389E-02
           2           7  -7.11081028E-02
   7.92790985       6.21959448       1.50601113              11
           1           3  -1.32974982E-03
           1           4  -3.52741182E-02
           1           5  -3.52245569E-02
           1           6  -9.12183523E-03
           1           1   8.55743885E-03
           1           2   4.14620042E-02
           2           4  -2.21481919E-02
           2           5  -2.05886364E-02
           2           6   2.63462067E-02
           2           2  -7.34344721E-02
           2           7   3.09307575E-02
   5.81033945       5.51801538      0.482583821              12
           1           3  -1.84637010E-02
           1           4 -0.106532395    
           1           5   6.68001175E-03
           1           6   3.36978436E-02
           1           1   4.70350385E-02
           1           2   2.59876251E-04
           1           7   3.73232365E-02
           2           4  -4.34143543E-02
           2           5  -4.77101803E-02
           2           6  -3.28559875E-02
           2           1   5.71180582E-02
           2           2 -0.275208533    
   8.16478443       9.52094936       1.09418428              11
           1           3   3.58251929E-02
           1           4   4.02666926E-02
           1           5  -8.33153725E-04
           1           6  -6.84498549E-02
           1           2  -1.51175261E-02
           1           7   8.30852985E-03
           2           3   3.57372761E-02
           2           4   4.14563417E-02
           2           5  -2.44569778E-03
           2           6  -5.04865646E-02
           2           2 -0.221123695    
   6.31491995       5.39258385      0.374584079              12
           1           3  -3.27156186E-02
           1           4  -3.51827145E-02
           1           5  -7.64340162E-03
           1           6   4.61483002E-03
           1           2   2.48956084E-02
           1           7   4.60312366E-02
           2           3   5.27941585E-02
           2           4  -3.18959951E-02
           2           5  -1.15823746E-02
           2           6   8.59537125E-02
           2           2 -0.248996496    
           2           7  -3.77259254E-02
   5.72614717       4.67951727      0.844773591              12
           1           3  -3.69178057E-02
           1           4  -1.35853291E-02
           1           5  -1.17278099E-03
           1           6  -4.09227610E-03
           1           1   9.54198837E-03
           1           2   4.77051735E-02
           1           7  -1.47902966E-03
           2           4  -4.86702919E-02
           2           5  -1.46244764E-02
           2           6   7.56196976E-02
           2           1   7.75802135E-02
           2           2 -0.163600564    
   9.79143143       3.54560471       1.76884055              12
           1           3   2.47184634E-02
           1           4  -5.53882122E-03
           1           5  -6.17467463E-02
           1           6  -2.83078253E-02
           1           1   2.77489424E-03
           1           2  -2.71368027E-03
           1           7   7.08137155E-02
           2           3  0.162253380    
           2           4  -3.10164690E-02
           2           5  -5.36871552E-02
           2           6   4.08398509E-02
           2           1  -9.09126997E-02
   10.2067327       3.39593339       1.99289012              11
           1           4  -3.15117836E-03
           1           5  -9.49501395E-02
           1           6   2.33021975E-02
           1           1  -2.78175473E-02
           1           2  -3.13869119E-02
           1           7   7.94178247E-02
           2           3   5.45859337E-02
           2           5  -7.25027919E-02
           2           6  -2.17175484E-03
           2           1  -3.78239155E-03
           2           7  -3.97393703E-02
   9.81244278       3.87855673       1.90650570              11
           1           4   9.98276472E-03
           1           5  -2.71282494E-02
           1           6   1.02667511E-02
           1           1  -7.07948208E-03
           1           2  -1.73268914E-02
           1           7   3.12851071E-02
           2           4  -7.28857517E-03
           2           5  -4.69933152E-02
           2           6   6.41418099E-02
           2           1   4.98270988E-02
           2           7 -0.102112651    
   9.98622227       3.72284007       1.80377579              13
           1           3  -4.12083268E-02
           1           4   1.74945593E-03
           1           5   9.34731960E-03
           1           6   1.81411505E-02
           1           1  -3.34288478E-02
           1           2  -2.74425149E-02
           1           7   7.28417039E-02
           2           3   6.53790236E-02
           2           4  -3.50919962E-02
           2           5  -3.22462916E-02
           2           6   2.62246728E-02
           2           1  -1.27863884E-03
           2           7  -3.12513709E-02
   9.80328274       3.77785897       1.81390154              11
           1           4   6.91080093E-03
           1           5   6.13898039E-04
           1           6   8.67369771E-03
           1           1  -1.24396086E-02
           1           2  -1.81408525E-02
           1           7   1.43820345E-02
           2           4   1.11258030E-03
           2           5  -3.16591859E-02
           2           6   1.39341950E-02
           2           1   7.96281099E-02
           2           7  -7.45106339E-02
   9.88558865       3.88452911       1.97725654              11
           1           4   8.06581974E-03
           1           5  -1.22427940E-04
           1           6   4.42233682E-03
           1           1  -1.62461996E-02
           1           2  -1.81289911E-02
           1           7   2.20094919E-02
           2           4  -8.97777081E-03
           2           5  -5.51987886E-02
           2           6   3.09454203E-02
           2           1   5.41876554E-02
           2           7 -0.107469559    
   10.0576906       3.75542951       1.89351213              13
           1           3  -5.77162504E-02
           1           4   1.90657377E-03
           1           5   2.20892727E-02
           1           6   2.18570828E-02
           1           1  -2.56876945E-02
           1           2  -1.19174123E-02
           1           7   4.94684577E-02
           2           3  0.105882287    
           2           4   1.57880783E-03
           2           5  -3.09699774E-02
           2           6   4.96840477E-03
           2           1   4.65067625E-02
           2           7  -7.54271746E-02
   9.49325943       3.78499174       1.49863470              12
           1           3   1.19606256E-02
           1           4  -2.19533145E-02
           1           5  -2.28970647E-02
           1           6   3.11556458E-03
           1           1   4.63545322E-04
           1           2  -2.22831964E-03
           1           7   3.15389037E-02
           2           4  -1.55138969E-03
           2           5  -4.57457900E-02
           2           6   4.50160503E-02
           2           1  -7.77757168E-03
           2           7  -2.23777890E-02
   9.99149513       3.80706453       1.78278935              13
           1           3  -7.69219398E-02
           1           4   1.13957524E-02
           1           5   2.07900405E-02
           1           6   2.54475772E-02
           1           1  -1.81441307E-02
           1           2  -2.28235126E-02
           1           7   6.02563024E-02
           2           3  0.189216495    
           2           4   1.23381615E-04
           2           5  -1.30158663E-02
           2           6   2.33572125E-02
           2           1   1.78463459E-02
           2           7  -3.70697975E-02
   9.60853004       3.91137314       1.90093040              11
           1           4 -0.161670774    
           1           5   1.45280361E-02
           1           6   3.10873091E-02
           1           1   4.41960096E-02
           1           2   4.97087836E-02
           1           7   2.21505761E-02
           2           4   2.08581686E-02
           2           5  -3.40349078E-02
           2           6   4.77745533E-02
           2           1   1.43706799E-03
           2           7  -7.53904581E-02
   9.73111153       4.05710506       2.17555618              12
           1           3   6.96301460E-03
           1           4   4.19272184E-02
           1           5 -0.120251745    
           1           6   1.73222125E-02
           1           1   1.92334056E-02
           1           2   6.79337978E-03
           1           7   2.80123949E-02
           2           4   2.46185064E-02
           2           5  -5.51243424E-02
           2           6  -3.49706411E-03
           2           1   5.17287254E-02
           2           7 -0.119486034    
   9.91888714       3.88067365       1.75729167              11
           1           4  -7.90655613E-04
           1           5   7.22047687E-03
           1           6   1.65860653E-02
           1           1  -7.31971264E-02
           1           2  -2.11894512E-04
           1           7   5.03932238E-02
           2           4  -1.36032104E-02
           2           5  -3.78321409E-02
           2           6   7.70474076E-02
           2           1   1.61560774E-02
           2           7  -5.70587516E-02
   10.1015205       3.70163369       1.76657772              12
           1           3 -0.118706048    
           1           4   2.32163072E-02
           1           5   3.51350307E-02
           1           6   3.99003327E-02
           1           1  -1.82663798E-02
           1           2  -5.46562672E-02
           1           7   9.33770537E-02
           2           3  0.161200166    
           2           4  -8.97085667E-03
           2           5  -4.66626883E-03
           2           6   4.63073850E-02
           2           7  -1.37116909E-02
   9.99450684       3.93408322       1.82461405              11
           1           4   1.21966600E-02
           1           5   4.37521935E-03
           1           6   8.45679641E-03
           1           1  -3.39654088E-02
           1           2  -2.52856016E-02
           1           7   3.42223346E-02
           2           4   1.19495392E-03
           2           5  -2.86063552E-02
           2           6   2.74230838E-02
           2           1   4.99495268E-02
           2           7  -9.30591226E-02
   9.97351933       3.64161754       2.02045536              12
           1           3  -7.27510452E-02
           1           4   2.79277563E-03
           1           5   5.71554899E-03
           1           6   1.73826218E-02
           1           1  -8.34858418E-03
           1           2  -1.37797594E-02
           1           7   6.89883828E-02
           2           3  0.112829685    
           2           4  -7.44389296E-02
           2           5  -6.50950670E-02
           2           6   3.30650806E-03
           2           1   5.31005859E-03
   9.88645554       3.83804536       1.64753759              11
           1           4  -1.37580633E-02
           1           5  -4.10050154E-03
           1           6   8.95598531E-03
           1           1  -2.44972706E-02
           1           2  -3.15046310E-02
           1           7   6.49044216E-02
           2           4  -2.06665993E-02
           2           5  -2.15133429E-02
           2           6   9.99065638E-02
           2           1   3.30483913E-02
           2           7  -7.15829730E-02
   9.50267315       4.00894308       1.78393328              12
           1           3  -7.75343180E-02
           1           4   2.64403820E-02
           1           5  -1.00500882E-02
           1           6   1.32171810E-02
           1           1   2.47748494E-02
           1           2   1.56784058E-02
           1           7   7.47361779E-03
           2           4   3.82575989E-02
           2           5  -3.07340026E-02
           2           6   2.57120132E-02
           2           1   7.44554996E-02
           2           7 -0.125016510    
   9.79527664       3.81071687       1.79595411              11
           1           4   1.19432807E-02
           1           5  -2.15937793E-02
           1           6   3.03370357E-02
           1           1  -7.03207254E-02
           1           2   7.77304173E-03
           1           7   4.18610573E-02
           2           4   7.08925724E-03
           2           5  -1.94491744E-02
           2           6   2.39899158E-02
           2           1   2.34097242E-02
           2           7  -3.71769667E-02
   9.78405285       3.87364125       1.83583486              11
           1           4   6.02370501E-03
           1           5  -9.17759538E-03
           1           6   5.05447388E-05
           1           1  -1.27666593E-02
           1           2   1.11460686E-03
           1           7   1.47553384E-02
           2           4  -2.25305557E-04
           2           5  -4.45849895E-02
           2           6   2.53620744E-02
           2           1   4.36035395E-02
           2           7  -9.31981206E-02
   9.28841686       3.91705203       1.75247467              12
           1           3  -6.47991896E-03
           1           4  -2.22027302E-03
           1           5  -2.63938904E-02
           1           6   4.12902236E-03
           1           1   4.19942141E-02
           1           2  -1.38214231E-02
           1           7   2.79232860E-03
           2           4   1.13795996E-02
           2           5  -5.50304055E-02
           2           6   1.89182162E-02
           2           1  0.114395618    
           2           7  -8.82813334E-02
   9.25325298       4.08514547       1.55828631              12
           1           3  -1.74937844E-02
           1           4   4.89875674E-03
           1           5  -2.67816484E-02
           1           6  -3.73899937E-04
           1           1   1.17584467E-02
           1           2   2.65181661E-02
           1           7   1.47402287E-03
           2           4   8.62479210E-04
           2           5  -2.46499777E-02
           2           6   7.78555870E-02
           2           1  -6.48868084E-03
           2           7  -9.56451297E-02
   9.12883949       4.30284500       1.68457007              13
           1           3  -5.99457026E-02
           1           4   4.74660993E-02
           1           5  -1.82201862E-02
           1           6  -2.91103721E-02
           1           1   4.77851629E-02
           1           2   3.42413187E-02
           1           7  -2.22163200E-02
           2           4   5.69866896E-02
           2           5  -7.30351210E-02
           2           6   2.51902938E-02
           2           1  0.130997658    
           2           2  -7.22999573E-02
           2           7  -6.73213601E-02
   9.83122826       4.10921144       1.74037790              12
           1           3  -3.67319584E-03
           1           4   3.39084268E-02
           1           5   1.05401874E-03
           1           6  -2.00316310E-03
           1           1  -2.68266797E-02
           1           2  -1.73970461E-02
           1           7   1.49377286E-02
           2           4   3.24873924E-02
           2           5  -4.19904590E-02
           2           6   2.05165148E-02
           2           1   4.02207375E-02
           2           7  -2.45156884E-02
   9.45951462       4.32667351       1.83676457              12
           1           3  -1.91372633E-02
           1           4   1.40677094E-02
           1           5  -1.67150497E-02
           1           6  -4.99892235E-03
           1           1   9.51921940E-03
           1           2   1.99337602E-02
           1           7  -2.66945362E-03
           2           4   4.20328379E-02
           2           5  -6.29178882E-02
           2           6   1.90752149E-02
           2           1   4.54707146E-02
           2           7 -0.116541028    
   8.11621571       7.54364300      0.646881700              11
           1           3  -4.03887033E-03
           1           4  -1.45205259E-02
           1           5   2.42340565E-03
           1           6   8.06349516E-03
           1           2   4.62649465E-02
           1           7  -3.81923914E-02
           2           3   8.84842873E-02
           2           4   6.17654324E-02
           2           5  -4.46617603E-03
           2           6   1.44870281E-02
           2           2 -0.155001044    
   6.04102755       4.65383768       1.02053213              12
           1           3  -4.23973799E-02
           1           4   3.55815887E-03
           1           5   3.03196907E-03
           1           6  -2.15947628E-04
           1           1   3.26427817E-02
           1           2   3.85761559E-02
           1           7  -3.51958275E-02
           2           4   3.41355801E-03
           2           5   6.01994991E-03
           2           6   4.63271141E-03
           2           1  0.125461221    
           2           2 -0.113275528    
   5.89564896       4.97279453      0.857867062              12
           1           3   2.86508203E-02
           1           4   3.76921892E-03
           1           5  -5.97840548E-03
           1           6   2.52596736E-02
           1           1  -2.62134075E-02
           1           2  -2.48365998E-02
           1           7  -6.51240349E-04
           2           3  -4.38416004E-03
           2           4 -0.153615117    
           2           5  -5.26516438E-02
           2           6   9.19492245E-02
           2           1   5.44177294E-02
   6.51672077       4.56079340      0.673297763              11
           1           3  -6.11059070E-02
           1           4   8.74531269E-03
           1           5  -2.73931026E-03
           1           6   1.57238245E-02
           1           1   2.87578702E-02
           1           2   1.06181800E-02
           2           3   1.14341974E-02
           2           4 -0.119113803    
           2           5   7.67338276E-03
           2           6   8.35000277E-02
           2           2 -0.131341577    
   6.53302717       4.84933901      0.356241614              11
           1           3   4.27895784E-03
           1           4  -2.16098428E-02
           1           5  -3.59636545E-03
           1           6  -1.87671185E-03
           1           1   2.37336159E-02
           1           2  -9.29743052E-04
           2           3   5.55437803E-02
           2           4  -6.26561642E-02
           2           5  -8.06500912E-02
           2           6   9.51385498E-03
           2           1   3.69030237E-02
   5.33831930       5.23767996       1.07641518              12
           1           3 -0.112124920    
           1           4  -2.97504663E-03
           1           5   1.94633603E-02
           1           6   4.32623625E-02
           1           1   3.92519236E-02
           1           2   1.31224394E-02
           2           3  0.240099669    
           2           4  -9.42493677E-02
           2           5  -5.96525669E-02
           2           6   6.83021545E-03
           2           1  0.174203873    
           2           2 -0.182911158    
   9.35974598       4.55346489       1.67154121              12
           1           3 -0.119364560    
           1           4   2.57010758E-02
           1           5  -1.45134628E-02
           1           6  -4.77850437E-04
           1           1  -5.28097153E-03
           1           2  0.134528577    
           1           7  -2.05927491E-02
           2           4   5.27052879E-02
           2           5  -5.66490293E-02
           2           6   1.02188587E-02
           2           1   3.25657129E-02
           2           2 -0.169433713    
   9.39912224       4.41965914       1.66856563              12
           1           3  -8.84681940E-03
           1           4   4.77576256E-03
           1           5  -1.43488348E-02
