  -130.018463       45.9397964      0.605207562    
  -129.999557       45.9801407       2.08460665    
  -130.021851       45.9437218      0.806126833    
  -130.018982       45.9462662      0.694792807    
  -129.991837       45.9650116       2.35285497    
  -130.020660       45.9470634      0.630956590    
  -130.019608       45.9450455      0.619183719    
  -129.993469       45.9625130       2.70067334    
  -129.990234       45.9630661       2.70741987    
  -129.998444       45.9767113       2.08672953    
  -130.023804       45.9445992      0.851235271    
  -129.995880       45.9583054       1.34916711    
  -129.992798       45.9594154       1.19786084    
  -129.996323       45.9521179      0.527585864    
  -130.017487       45.9385338      0.421194553    
  -130.019135       45.9492226      0.321060747    
  -129.959152       45.9399986      0.813496590    
  -130.029968       45.9534378       1.07465768    
  -130.021988       45.9369392      0.797337234    
  -129.987640       45.9502487       1.96743572    
  -130.017120       45.9430275      0.402440965    
  -130.026611       45.9416733      0.902211308    
  -129.997162       45.9780350       2.27397442    
  -130.026932       45.9507408      0.652489960    
  -129.992416       45.9582863       2.10009551    
  -130.030365       45.9588737      0.399884522    
  -130.027191       45.9419174       1.05662394    
  -130.011261       45.9437714      0.346823156    
  -130.020020       45.9459953      0.437957883    
  -129.979416       45.9399757       1.56338418    
  -129.984055       45.9323044      0.855968654    
  -130.026428       45.9539413      0.433155328    
  -130.023407       45.9383354       2.66500401    
  -130.034882       45.9521179      0.851771355    
  -129.996399       45.9521065      0.534962893    
  -129.996063       45.9584045       1.40263546    
  -129.985764       45.9515343       2.14144063    
  -130.018433       45.9424438      0.502830625    
  -130.011139       45.9300156       1.02542984    
  -130.026291       45.9534645      0.764546216    
  -130.024414       45.9456596      0.871272504    
  -129.984787       45.9391403       1.21808982    
  -129.987640       45.9425011      0.485874116    
  -129.980850       45.9379463       1.52456927    
  -129.977448       45.9392891       1.89089000    
  -129.979706       45.9400902       1.70018756    
  -129.979324       45.9397316       1.69831061    
  -129.981384       45.9411430       1.90439594    
  -129.975800       45.9411850       1.89313722    
  -129.982391       45.9417229       1.50062108    
  -129.979706       45.9397430       1.82443666    
  -129.975372       45.9389381       1.89660227    
  -129.971405       45.9387131       1.90310168    
  -129.980255       45.9405174       1.88449228    
  -129.980011       45.9405060       1.75547588    
  -129.984009       45.9440460       1.37434268    
  -129.979095       45.9393120       1.98004520    
  -129.981308       45.9431610       1.98676097    
  -129.983032       45.9410362       1.52955055    
  -129.977905       45.9395409       1.70415390    
  -129.980255       45.9420433       2.11335778    
  -129.977936       45.9401245       1.79839456    
  -129.978607       45.9388809       1.82062483    
  -129.975922       45.9383354       1.98052561    
  -129.973999       45.9387207       1.94367921    
  -129.973755       45.9337845       1.71364117    
  -129.979889       45.9410210       1.77562380    
  -129.970306       45.9407845       2.28496456    
  -129.975250       45.9397621       2.26743126    
  -129.981873       45.9409828       1.60793686    
  -129.976105       45.9406166       1.99731374    
  -129.981384       45.9444923       1.42182934    
  -129.978455       45.9396019       1.73792934    
  -129.981079       45.9409294       1.79052949    
  -129.986481       45.9440002       1.36854601    
  -129.979446       45.9411240       1.83087754    
  -129.982208       45.9421043       1.56339991    
  -129.981842       45.9431610       1.49592459    
  -129.980698       45.9427338       1.65375066    
  -129.982605       45.9424248       1.56305397    
  -129.983276       45.9413795       1.49645853    
  -130.020264       45.9438438      0.717964709    
  -129.974396       45.9416542       1.88961530    
  -129.980103       45.9400215       1.55273509    
  -129.976288       45.9429474       1.84031916    
  -129.981079       45.9425659       1.59232640    
  -129.978683       45.9397964       1.67589951    
  -129.972229       45.9424019       2.08603072    
  -129.980225       45.9383850       1.65148628    
  -130.019455       45.9443703      0.469824970    
  -129.980835       45.9449806       1.62122846    
  -129.982819       45.9433327       1.67838764    
  -129.983856       45.9450035       1.24361396    
  -129.979889       45.9423447       1.56558585    
  -129.979248       45.9431038       1.53857660    
  -129.980347       45.9438400       1.70092738    
  -129.979965       45.9434738       1.56074429    
  -129.979996       45.9446831       1.67843270    
  -129.995026       45.9601936       1.25000644    
  -129.999237       45.9799156       2.19814801    
  -129.979416       45.9749565       1.26492190    
  -129.977600       45.9386406       1.90672863    
  -130.017365       45.9447975      0.363995373    
  -129.976593       45.9317398       1.57832074    
  -130.024048       45.9502754      0.638937473    
  -129.995148       45.9596176       1.56000221    
  -129.979416       45.9385223       1.59364760    
  -130.014236       45.9414711      0.657101333    
  -130.024109       45.9481049      0.461273134    
  -129.993317       45.9665833       1.88300610    
  -130.023972       45.9502411      0.604514599    
  -130.028381       45.9401550       1.32435536    
  -130.025162       45.9406357       1.18812668    
  -130.027435       45.9338989       1.36982656    
  -130.029144       45.9330482       1.29062498    
  -130.021393       45.9504509      0.353491664    
  -130.028885       45.9348068       1.41770315    
  -129.974823       45.9343452       1.54305911    
  -130.032806       45.9594231       6.09703287E-02
  -130.004700       45.9866753       1.22026372    
  -130.029053       45.9531174       1.01027036    
  -130.016373       45.9475784      0.391355842    
  -130.031311       45.9424171       1.50557530    
  -130.038422       45.9578514      0.676637709    
  -129.994720       45.9702454       1.28958285    
  -130.026642       45.9507141      0.747420549    
  -130.029800       45.9500542       1.23586428    
  -130.037354       45.9559937      0.581596196    
  -130.033875       45.9633064       2.76621175    
  -130.025482       45.9421539       1.09107125    
  -130.026703       45.9446640       1.08586025    
  -130.018372       45.9476204      0.353702098    
  -130.030273       45.9502754      0.898763418    
  -130.019287       45.9423561      0.542783737    
  -129.998566       45.9585609      0.521247387    
  -129.999023       45.9695930       1.34618080    
  -129.997375       45.9660492       2.45116925    
  -129.985199       45.9425735      0.290406406    
  -129.996735       45.9245224      0.689356565    
  -130.026947       45.9514008      0.815807462    
  -130.026642       45.9461136      0.951403737    
  -129.985168       45.9440956       1.82562768    
  -130.025299       45.9444580      0.990936458    
  -130.024078       45.9462471      0.986732304    
  -130.023499       45.9452362      0.969795942    
  -130.023132       45.9454689       1.00350106    
  -130.030197       45.9432030       1.03212273    
  -130.029358       45.9405823       1.30611551    
  -130.014923       45.9420967      0.482459038    
  -130.034271       45.9438019       1.58721280    
  -130.025848       45.9423103       1.01962101    
  -129.974152       45.9361458       2.10459733    
  -129.976318       45.9350433       1.66509628    
  -129.978012       45.9338799       1.35971558    
  -129.977676       45.9368248       1.38164449    
  -129.995361       45.9663010       1.50080836    
  -129.995178       45.9521713      0.551918089    
  -129.992981       45.9665985       1.70577312    
  -130.019928       45.9420586      0.489075363    
  -130.025009       45.9455833       1.13916159    
  -130.031464       45.9512978      0.885087132    
  -130.019287       45.9449081      0.576416969    
  -129.972717       45.9320030       1.64066899    
  -129.994751       45.9567528       1.33721900    
  -129.994003       45.9564552       1.33951259    
  -129.995422       45.9583664       1.38985848    
  -129.987564       45.9560471       1.52748966    
  -129.987366       45.9534760       1.55820763    
  -130.020844       45.9426689      0.727469862    
  -130.014450       45.9258575       1.28261447    
  -130.025620       45.9449463       1.02867389    
  -129.981552       45.9500999       2.18835068    
  -129.977615       45.9452095       1.91402924    
  -129.976364       45.9422073       1.87007701    
  -130.022705       45.9477806      0.738305926    
  -130.027237       45.9510498      0.566207469    
  -130.028091       45.9343491       1.47971606    
  -130.013428       45.9402657      0.264144897    
  -129.991547       45.9235649       1.17964232    
  -129.998306       45.9825363       1.74949825    
  -129.992310       45.9595146       1.99884188    
  -129.984283       45.9437408       1.83409894    
  -130.028839       45.9403801       1.47745848    
  -129.995102       45.9566689       1.78798032    
  -130.020050       45.9478569      0.481081188    
  -129.996674       45.9782677       2.56922555    
  -129.995728       45.9495468      0.286996454    
  -130.018097       45.9384537      0.533834457    
  -130.020721       45.9486504      0.411789268    
  -130.024918       45.9432716      0.825583518    
  -129.972931       45.9317017       1.96992397    
  -129.967072       45.9295578       1.85283089    
  -129.972992       45.9348640       1.93029404    
  -129.973312       45.9345398       1.80192709    
  -129.973022       45.9337883       1.78809786    
  -129.972153       45.9347382       1.91089249    
  -129.970245       45.9331932       1.81348860    
  -129.978363       45.9345970       1.52687562    
  -129.972198       45.9336395       1.68195355    
  -129.972839       45.9342918       1.81571424    
  -129.972321       45.9359245       2.03947401    
  -129.973999       45.9352264       1.85225415    
  -129.970093       45.9315147       1.85429215    
  -129.972198       45.9350319       1.77533329    
  -129.971283       45.9339256       1.82395685    
  -129.973953       45.9353294       1.74071777    
  -129.975769       45.9350967       1.78012335    
  -129.975327       45.9347420       1.87453675    
  -129.973450       45.9348297       1.78806543    
  -129.978348       45.9352264       1.76868701    
  -129.981110       45.9364815       1.57887053    
  -129.980469       45.9396095       1.79284906    
  -129.973450       45.9368324       1.75253534    
  -129.976471       45.9382515       1.77593207    
  -129.993683       45.9654274      0.453117430    
  -130.023193       45.9426994       1.23714328    
  -130.020264       45.9446983      0.792317390    
  -130.016907       45.9418068      0.690974116    
  -130.015686       45.9432831      0.466108292    
  -130.022400       45.9486046      0.440050483    
  -130.033722       45.9458046       1.09929109    
  -129.979645       45.9404221       1.57286096    
  -129.978271       45.9392281       1.60653508    
  -129.978912       45.9386749       1.59353948    
  -130.001221       45.9266243      0.812529147    
  -130.015610       45.9405022      0.386375427    
  -130.014069       45.9423866      0.435429871    
  -130.018814       45.9430847      0.596492648    
  -130.031403       45.9516602       1.04672301    
  -129.978775       45.9426231       1.68627465    
  -129.975998       45.9432640       1.85557401    
  -130.026367       45.9471626       1.25549722    
  -130.032410       45.9479218       1.29365015    
  -130.019287       45.9440575      0.737404764    
  -129.997162       45.9641495      0.953313231    
  -129.991852       45.9740067       1.64540005    
  -129.993469       45.9565086       2.12801909    
  -129.991013       45.9580994       1.45701826    
  -130.037842       45.9555931      0.789683700    
  -130.012451       45.9408150      0.321326554    
  -129.993256       45.9597359       1.54928434    
  -130.027679       45.9381447      0.632384062    
  -129.987610       45.9450531       1.61036634    
  -129.984268       45.9427643       1.97988868    
  -129.988113       45.9431610      0.805403233    
  -130.028412       45.9357758       1.35100174    
  -129.973770       45.9178123       1.04304123    
  -130.019531       45.9396858       3.40452886    
  -130.024658       45.9441643      0.978766978    
  -129.992615       45.9567146       2.08648944    
  -129.991913       45.9593124       2.41657495    
  -129.993439       45.9565620       2.12671924    
  -129.992294       45.9568710       2.29789972    
  -129.996140       45.9585266       1.38609481    
  -129.994766       45.9560928       1.95830655    
  -129.990341       45.9611244       1.75027680    
  -129.996780       45.9619789      0.442658424    
  -129.997116       45.9671173       1.75672483    
  -129.994232       45.9571953       1.94995070    
  -130.023621       45.9405022      0.999503791    
  -130.007019       45.9288177       1.57946575    
  -130.028320       45.9521523      0.849907756    
  -129.994019       45.9605217       2.48136210    
  -130.028198       45.9506264      0.961690426    
  -130.018280       45.9428673      0.511817038    
  -130.014313       45.9406815      0.434741348    
  -130.028137       45.9370880       1.22285008    
  -129.982605       45.9315033       1.32175934    
  -129.995239       45.9571915       1.07018733    
  -129.994659       45.9580421       1.41823673    
  -130.023956       45.9421387      0.990895629    
  -130.025635       45.9513359      0.632772624    
  -129.999268       45.9678802       1.41945243    
  -130.015701       45.9418488      0.647681117    
  -129.993195       45.9579544       2.46560431    
  -130.023392       45.9344902       1.16815531    
  -129.999115       45.9792633       1.24474812    
  -129.990494       45.9243164       1.15912390    
  -129.969208       45.9285278       1.84749568    
  -129.998734       45.9788246       2.67943168    
  -129.997711       45.9783707       2.05909181    
  -130.016449       45.9396057      0.359805256    
  -130.039001       45.9491196       1.07053149    
  -130.025589       45.9357529      0.968100131    
  -130.012390       45.9407539      0.425581992    
  -130.024261       45.9421539      0.646795809    
  -130.025024       45.9512787      0.694634080    
  -130.018265       45.9398651      0.594499528    
  -130.017166       45.9400215      0.622166634    
  -130.020355       45.9501228      0.383487701    
  -130.023712       45.9483948      0.663551569    
  -129.995148       45.9642487       1.84895384    
  -129.974335       45.9334373       1.77664232    
  -129.973724       45.9318428       1.71549165    
  -129.974380       45.9305763       1.54592609    
  -130.027100       45.9320793       1.52538896    
  -130.021683       45.9395523      0.870779395    
  -130.021683       45.9395523      0.870779395    
  -130.017395       45.9411659      0.477715492    
  -130.028534       45.9340782       1.66893196    
  -130.012665       45.9404030      0.319433540    
  -130.026672       45.9498062      0.721917212    
  -130.013565       45.9424210      0.538035870    
  -129.996338       45.9642906       1.95598292    
  -130.037094       45.9663582       3.11979055    
  -129.985245       45.9441795       1.58365905    
  -130.020584       45.9469299      0.719450295    
  -129.982956       45.9531288       2.10885501    
  -130.020325       45.9456482      0.721901357    
  -129.977051       45.9517975       1.72340417    
  -130.023590       45.9495773      0.569590509    
  -129.990662       45.9727020      0.495263636    
  -130.001221       45.9743423       1.31514311    
  -129.995544       45.9694023       1.05644393    
  -130.000793       45.9737015       1.12728834    
  -130.000793       45.9737015       1.12728834    
  -129.994629       45.9698944       1.67294312    
  -129.996063       45.9677658       1.88230491    
  -129.995331       45.9690781       1.14004099    
  -129.994293       45.9702797       1.40621388    
  -129.997559       45.9667587      0.495741576    
  -129.996857       45.9629822      0.432275772    
  -129.996185       45.9674873       1.50786138    
  -129.995728       45.9682465       1.98017037    
  -129.998535       45.9680176       1.52615106    
  -129.983856       45.9413338       1.45692122    
  -129.997131       45.9645424       2.30839658    
  -130.016510       45.9394836      0.437551111    
  -130.016983       45.9378586      0.411582947    
  -130.030060       45.9461441       1.60832727    
  -130.003128       45.9479370       8.40347409E-02
  -129.999344       45.9668236       1.92569208    
  -129.997787       45.9660988       2.15209603    
  -129.995728       45.9690781       1.26170838    
  -130.022202       45.9436760      0.770027339    
  -130.023743       45.9452782       1.19044030    
  -129.972748       45.9314690       1.64016616    
  -129.984070       45.9400330       1.79492295    
  -130.028534       45.9437561       1.14926279    
  -130.025574       45.9354095       1.04390335    
  -130.028198       45.9321365       1.66544354    
  -130.021454       45.9479790      0.601559341    
  -130.023682       45.9439812       1.09411371    
  -130.022064       45.9419861      0.699498415    
  -129.979187       45.9417801       1.71420074    
  -129.980743       45.9445496       1.55518150    
  -129.981903       45.9274063       1.35370922    
  -129.977570       45.9488869       2.15238047    
  -129.984940       45.9418373       1.32942259    
  -129.996155       45.9652672       2.01907897    
  -129.996674       45.9226341      0.595848560    
  -130.022934       45.9496727      0.463529795    
  -130.025497       45.9507713      0.738737583    
  -130.024384       45.9499855      0.635256469    
  -129.984558       45.9467850       1.39738715    
  -130.035736       45.9492340       1.20040131    
  -129.983551       45.9440460       1.70136154    
  -129.985855       45.9429703       1.72327805    
  -129.986755       45.9440918       1.36274886    
  -130.018829       45.9387207      0.521385014    
  -130.029343       45.9491234      0.560795128    
  -130.024597       45.9468498      0.800116301    
  -129.983734       45.9428825       1.84213233    
  -129.978973       45.9399185       1.61902785    
  -129.989807       45.9613800       2.07512236    
  -129.998169       45.9672050       2.27308512    
  -130.022827       45.9490166      0.528078020    
  -129.984406       45.9407654       1.44900846    
  -130.026932       45.9434052       1.15563798    
  -130.034088       45.9416885       1.37260449    
  -130.015961       45.9382286      0.394094348    
  -130.017212       45.9394379      0.547657967    
  -130.022034       45.9443283      0.999223053    
  -130.023804       45.9411011      0.834230006    
  -130.026276       45.9383812       1.04503191    
  -130.021576       45.9434776      0.530218840    
  -130.030853       45.9425545       1.36032772    
  -129.990372       45.9220772       1.13560307    
  -129.991180       45.9219971      0.997481704    
  -130.024109       45.9494133      0.780801892    
  -130.027222       45.9469070      0.925723374    
  -130.021576       45.9481506      0.468059212    
  -130.016174       45.9460068      0.315359294    
  -130.021667       45.9361343      0.921927929    
  -130.015411       45.9426117      0.407197535    
  -129.998962       45.9677238       1.89811826    
  -130.023148       45.9490128      0.671550393    
  -130.026062       45.9342728       1.24923027    
  -130.015259       45.9361610      0.598292410    
  -130.025269       45.9455948      0.982037604    
  -129.979706       45.9315529       1.29393649    
  -130.024780       45.9503822      0.643117011    
  -130.025711       45.9510269      0.555644929    
  -129.983612       45.9414558       1.64821863    
  -129.983063       45.9405060       1.86254621    
  -130.021881       45.9493713      0.496930182    
  -129.983368       45.9415665       1.72243178    
  -129.983582       45.9412575       1.71278894    
  -129.984039       45.9449501       1.57173562    
  -129.986542       45.9429588       1.24861467    
  -129.982803       45.9417343       1.63375628    
  -129.990387       45.9429359       1.06760716    
  -129.987976       45.9423523      0.604647160    
  -129.986420       45.9433289       1.45481634    
  -129.981354       45.9424706       1.64566886    
  -129.984070       45.9422226       1.63256633    
  -129.981598       45.9445038       1.68139970    
  -129.983093       45.9421844       1.40839982    
  -129.983429       45.9432716       1.75699925    
  -129.982361       45.9422531       1.70877087    
  -130.021393       45.9454994      0.712595701    
  -130.023956       45.9433632      0.997196138    
  -129.996155       45.9653015       2.33112812    
  -129.987305       45.9472504       1.77116585    
  -129.985321       45.9476662       2.14971232    
  -129.973480       45.9329872       1.80460823    
  -130.024658       45.9522743      0.532111764    
  -129.976288       45.9375114       1.71994865    
  -130.016418       45.9446945      0.433013678    
  -130.022278       45.9440002      0.920060158    
  -130.029053       45.9417801       1.46122086    
  -129.981949       45.9297562       2.01205730    
  -129.973236       45.9163971      0.757753730    
  -130.024475       45.9504776      0.553892374    
  -129.972092       45.9176292      0.856491685    
  -129.981308       45.9250603      0.818758249    
  -130.030090       45.9526100      0.750223398    
  -130.024536       45.9490585      0.600228727    
  -130.021576       45.9485893      0.580331028    
  -130.022079       45.9498329      0.446897149    
  -129.970764       45.9300308       1.81367373    
  -129.957458       45.9213486       1.15882826    
  -129.972519       45.9336166       1.91293478    
  -129.972443       45.9338722       1.89407110    
  -129.972504       45.9340096       1.79833448    
  -129.972626       45.9344482       1.83951747    
  -130.022369       45.9443932      0.750138640    
  -129.975800       45.9334984       1.62882483    
  -129.971436       45.9278946       1.66950679    
  -129.971420       45.9311371       1.50513411    
  -129.966248       45.9338074       1.67259181    
  -129.973358       45.9325180       1.64335287    
  -129.973694       45.9349632       1.50043178    
  -129.974548       45.9355812       1.99624240    
  -129.975769       45.9329033       1.54749441    
  -129.974945       45.9332161       1.66794431    
  -129.976959       45.9380150       1.60775280    
  -129.974213       45.9358482       2.05111170    
  -129.975693       45.9369583       1.63026583    
  -129.979858       45.9377899       1.75013125    
  -129.973114       45.9368172       1.68533242    
  -130.029449       45.9429169       2.97736239    
  -129.972977       45.9385643       1.81161547    
  -130.042023       45.9460983       1.58310723    
  -129.973312       45.9382362       1.84500420    
  -129.973694       45.9384308       1.76843154    
  -129.976151       45.9373970       1.72185516    
  -129.964905       45.9395714       2.49955988    
  -129.976883       45.9349403       1.72763109    
  -129.977554       45.9374962       1.93132877    
  -129.970612       45.9356461       1.95468748    
  -129.982849       45.9411430       1.77268314    
  -129.980927       45.9418945       1.61461568    
  -129.988007       45.9461517       1.32499695    
  -129.982071       45.9425316       1.76252842    
  -129.976776       45.9397621       1.88211167    
  -129.987152       45.9448776       1.40667105    
  -129.975571       45.9330482       1.61606908    
  -129.973602       45.9374962       2.36027741    
  -129.987488       45.9566307       1.03525615    
  -129.980621       45.9390678       1.39925289    
  -129.978394       45.9394455       1.60589218    
  -129.975296       45.9398766       1.73776019    
  -129.988251       45.9495430       2.00122190    
  -129.989044       45.9521599       1.71887887    
  -130.023865       45.9438896      0.702974439    
  -130.024704       45.9433746      0.875487030    
  -130.024750       45.9533615      0.505794048    
  -129.990662       45.9570236       2.39763784    
  -129.991272       45.9633904       1.39484608    
  -129.982178       45.9443169       1.43164289    
  -129.976120       45.9438477       1.68586493    
  -130.018677       45.9437447      0.824767113    
  -129.991089       45.9644165       1.20852363    
  -129.978485       45.9387207       1.71030498    
  -129.984528       45.9398880       1.06653857    
  -129.979645       45.9376984       1.66321027    
  -129.981628       45.9376297       1.38812649    
  -129.979782       45.9379578       1.58430481    
  -129.977753       45.9375305       1.75573719    
  -129.977356       45.9383850       1.76960897    
  -129.983002       45.9409866       1.63592219    
  -130.021881       45.9444008      0.716196358    
  -129.982086       45.9384575       1.36148643    
  -129.977432       45.9389191       1.48567808    
  -129.977142       45.9400291       1.54990613    
  -129.989105       45.9667358       2.02457047    
  -129.991425       45.9606781       1.09387422    
  -129.980438       45.9389877       1.56984687    
  -129.979980       45.9379578       1.71034610    
  -130.030273       45.9574051      0.905819356    
  -130.015823       45.9396973      0.421735197    
  -130.015686       45.9399261      0.250936627    
  -130.017548       45.9412766      0.494365394    
  -129.993408       45.9594688       2.25962996    
  -129.985352       45.9417191       1.48841751    
  -129.998825       45.9761009       2.31088948    
  -129.986084       45.9423065      0.660666645    
  -129.978729       45.9397888       1.75786626    
  -129.980133       45.9373436       1.61195624    
  -129.981293       45.9390793       1.55597973    
  -129.980682       45.9388008       1.58780849    
  -130.023804       45.9497681      0.628303051    
  -129.975113       45.9346809       1.69429553    
  -129.975220       45.9339981       1.53404462    
  -129.973755       45.9345360       1.61912417    
  -129.975983       45.9346085       1.64835763    
  -129.979630       45.9409103       1.79461014    
  -130.024841       45.9447098      0.956651986    
  -129.980270       45.9437714       1.72895980    
  -129.980469       45.9391098       1.58649242    
  -129.978073       45.9373550       1.52158618    
  -129.980103       45.9379616       1.45958817    
  -130.049133       45.9612503       1.86130571    
  -129.983810       45.9424973      0.192184716    
  -130.024384       45.9358253       1.05113673    
  -130.028290       45.9425392       1.00792968    
  -130.017059       45.9452553      0.763032973    
  -129.985382       45.9674492       1.18231320    
  -129.990738       45.9640923       1.48036206    
  -130.024780       45.9501610      0.587169409    
  -129.991974       45.9550056       1.98011076    
  -129.980392       45.9550056       1.70682335    
  -130.013809       45.9390221      0.500852764    
