  -129.997635       45.9859734      0.896238446    
  -130.020203       45.9384537      0.532438517    
  -130.029709       45.9358368       1.48399496    
  -129.991119       45.9475861       1.09970033    
  -130.019867       45.9414635      0.721064150    
  -130.018555       45.9394379      0.553121984    
  -129.986832       45.9455109       1.85345030    
  -129.986786       45.9422417       1.72966480    
  -130.027847       45.9393806       1.11002874    
  -129.981964       45.9403191       1.86044800    
  -129.974213       45.9330482       1.73781741    
  -129.971527       45.9328308       1.75879359    
  -129.968262       45.9322548      0.861311436    
  -129.973587       45.9301796       1.71364820    
  -129.975235       45.9333649       1.52237320    
  -130.021362       45.9494896      0.413677216    
  -130.010849       45.9477692      0.254750699    
  -129.986053       45.9598579       2.00873137    
  -129.989960       45.9653664       2.31527185    
  -130.013977       45.9381371      0.333445758    
  -130.019928       45.9422417      0.563945293    
  -130.020721       45.9396667      0.534672737    
  -130.020752       45.9377594      0.522556424    
  -130.019363       45.9464264      0.574673891    
  -130.020645       45.9454803      0.700425923    
  -129.980865       45.9536858       2.09716725    
  -130.020782       45.9431152      0.672275364    
  -130.020721       45.9464340      0.962417126    
  -130.028351       45.9407120       1.25988233    
  -129.980103       45.9386101       1.51529086    
  -129.980988       45.9391365       1.59536612    
  -129.975510       45.9369011       1.74537420    
  -129.978912       45.9382591       1.64377081    
  -129.988037       45.9669266      0.486764610    
  -129.992767       45.9630814       2.01042151    
  -129.980347       45.9405708       1.77043283    
  -129.979660       45.9383278       1.60445321    
  -129.976257       45.9363556       1.51627409    
  -129.974533       45.9379120       1.55014658    
  -129.983185       45.9408875       1.35985863    
  -129.983032       45.9406586       1.50694764    
  -129.983673       45.9400558       1.35023308    
  -129.976013       45.9370842       1.77675438    
  -130.016678       45.9428177      0.586322725    
  -130.024689       45.9398994      0.795999348    
  -130.035248       45.9549408       1.07055557    
  -130.023346       45.9458275       1.01292884    
  -130.031693       45.9366570       1.33233905    
  -130.024902       45.9491234      0.744995832    
  -130.025085       45.9483376      0.806739867    
  -130.016846       45.9431839      0.498059660    
  -129.970825       45.9220238      0.813817680    
  -129.972519       45.9204063      0.657799244    
  -130.021637       45.9470482      0.506012917    
  -130.023407       45.9466057      0.974447250    
  -129.969543       45.9329720       1.49439788    
  -129.977234       45.9759827       2.18697143    
  -129.975571       45.9401131       1.80055499    
  -129.988434       45.9488907       1.77764904    
  -130.024567       45.9414024       1.00273407    
  -129.979202       45.9484062       2.12054014    
  -129.982788       45.9475479       1.84177232    
  -129.987793       45.9514999       2.19045210    
  -129.985596       45.9528198       1.94143581    
  -129.989838       45.9505157      0.891637683    
  -129.976288       45.9481735       2.15793085    
  -129.981903       45.9442444       1.60597563    
  -129.982330       45.9447784       1.69049084    
  -129.983734       45.9435768       1.62449861    
  -129.982483       45.9429398       1.52108753    
  -129.981750       45.9415245       1.87455416    
  -129.985138       45.9423447       1.52924931    
  -129.982880       45.9422951       1.53108776    
  -129.981659       45.9430275       1.78828287    
  -129.982513       45.9426613       1.79042268    
  -129.977661       45.9449425       1.90754783    
  -129.987686       45.9436073      0.545800686    
  -129.981964       45.9412804       1.62852597    
  -129.975601       45.9359283       1.71864176    
  -129.981903       45.9411316       1.59777772    
  -129.982681       45.9416008       1.47559166    
  -129.983124       45.9416580       1.60223699    
  -129.992340       45.9684563       1.56654716    
  -129.982544       45.9414368       1.38999784    
  -129.976364       45.9401703       1.74306858    
  -129.985901       45.9406433      0.904503703    
  -129.997375       45.9639244       2.41791129    
  -129.987152       45.9519691       1.02086949    
  -130.021179       45.9442329      0.654428065    
  -130.019318       45.9451218      0.593144119    
  -129.986816       45.9439697       1.13753426    
  -129.986206       45.9417572       1.60588145    
  -129.985168       45.9416161       1.84123790    
  -129.984818       45.9411583       1.68090343    
  -130.030212       45.9437294       1.30192971    
  -130.034729       45.9513893       1.20035410    
  -129.983704       45.9388313       1.53927875    
  -129.992813       45.9767838       1.70364368    
  -130.024307       45.9426804       1.02262187    
  -129.995911       45.9633064       1.20540178    
  -130.017181       45.9395866      0.528069854    
  -130.000305       45.9776840       2.45929170    
  -130.023102       45.9437065      0.893192887    
  -130.023468       45.9463005      0.793901265    
  -129.993683       45.9634552       2.24776220    
  -130.021118       45.9471321      0.687157452    
  -130.020447       45.9453049      0.828474045    
  -129.993469       45.9624519       2.20329475    
  -129.991852       45.9644127       2.39515281    
  -129.999451       45.9794006       1.47081816    
  -130.024170       45.9445419      0.942765355    
  -129.996643       45.9575768       1.36613917    
  -129.993225       45.9601250       1.29855537    
  -129.996857       45.9522400      0.644948959    
  -130.016693       45.9386215      0.384948492    
  -130.016678       45.9480400      0.288284302    
  -129.961823       45.9387856      0.714417219    
  -130.024811       45.9501190      0.593582511    
  -130.021393       45.9370613      0.722893536    
  -129.988403       45.9487114       1.81044066    
  -130.018631       45.9434166      0.342039168    
  -130.027039       45.9417229      0.968651235    
  -129.997910       45.9765587       2.43288660    
  -129.993469       45.9558640       2.23189187    
  -130.029022       45.9547920      0.270345330    
  -130.027039       45.9417686       1.07654560    
  -130.010010       45.9436111      0.294861287    
  -130.022232       45.9473114      0.524090827    
  -129.979095       45.9400101       1.59511864    
  -129.984009       45.9316635      0.917389274    
  -130.026093       45.9524117      0.437986910    
  -130.022903       45.9373436       2.44491887    
  -130.031326       45.9510422      0.664998412    
  -129.996857       45.9523277      0.643538713    
  -129.997772       45.9558830       1.23654473    
  -129.985306       45.9522400       2.08681273    
  -130.017151       45.9424553      0.449067146    
  -130.010605       45.9308586      0.960821927    
  -130.023315       45.9516792      0.538102508    
  -130.025146       45.9457512      0.952690780    
  -129.983749       45.9390450       1.43498993    
  -129.987366       45.9424896      0.403885990    
  -129.977417       45.9369392       1.35757554    
  -129.977936       45.9394035       1.87707710    
  -129.979568       45.9401207       1.74120474    
  -129.979050       45.9397163       1.69930065    
  -129.979736       45.9411736       2.06939030    
  -129.975464       45.9407730       1.84501958    
  -129.981781       45.9415703       1.56372774    
  -129.980087       45.9398422       1.80691290    
  -129.975433       45.9370842       2.07330418    
  -129.969574       45.9389534       2.09466052    
  -129.979401       45.9405251       1.95850420    
  -129.979950       45.9403839       1.77363586    
  -129.984924       45.9436417       1.47451615    
  -129.977417       45.9391594       2.07267880    
  -129.982040       45.9435196       1.88805723    
  -129.981934       45.9409828       1.59563839    
  -129.977783       45.9392967       1.74764740    
  -129.981232       45.9422722       2.04320383    
  -129.978134       45.9402237       1.83918047    
  -129.978882       45.9391136       1.80331564    
  -129.975189       45.9372864       1.98223603    
  -129.974716       45.9392929       1.92129362    
  -129.973068       45.9332161       1.66158426    
  -129.980499       45.9418068       1.59518278    
  -129.969711       45.9433975       2.25842714    
  -129.974319       45.9415092       2.25200701    
  -129.982208       45.9406166       1.52217388    
  -129.976135       45.9406395       1.99412954    
  -129.981415       45.9445305       1.52026618    
  -129.979004       45.9393463       1.73482406    
  -129.980667       45.9411659       1.74855578    
  -129.986420       45.9443588       1.12630570    
  -129.979218       45.9410439       1.82595456    
  -129.981781       45.9424629       1.59238541    
  -129.981567       45.9433327       1.59730768    
  -129.980042       45.9425888       1.71277189    
  -129.982513       45.9424171       1.57750142    
  -129.983597       45.9400978       1.43414390    
  -130.020020       45.9438438      0.686832070    
  -129.973938       45.9413757       2.01596045    
  -129.982025       45.9404945       1.70393836    
  -129.975174       45.9427795       1.90078664    
  -129.980972       45.9423981       1.66106200    
  -129.978271       45.9399796       1.69633746    
  -129.972290       45.9412003       2.05595851    
  -129.979111       45.9382820       1.76633143    
  -130.018616       45.9435959      0.416821808    
  -129.980713       45.9452133       1.65922999    
  -129.984344       45.9425812       1.44546342    
  -129.985168       45.9447289       1.29105711    
  -129.981720       45.9414139       1.45888484    
  -129.979126       45.9434891       1.58539045    
  -129.980865       45.9439049       1.64254344    
  -129.980438       45.9434624       1.58451843    
  -129.980042       45.9449768       1.68643427    
  -129.995056       45.9606056       1.21173632    
  -129.998642       45.9815407       1.79506862    
  -129.980560       45.9768181       1.88281977    
  -129.977478       45.9384727       1.89070892    
  -130.031250       45.9465675      0.794750750    
  -129.976776       45.9317436       1.59447253    
  -130.022675       45.9497604      0.641315520    
  -129.997406       45.9564857       1.35434735    
  -129.979095       45.9384308       1.57442331    
  -130.014252       45.9416122      0.537320614    
  -130.029907       45.9496078      0.631051958    
  -129.994400       45.9654007       1.74456882    
  -130.029129       45.9395638       1.51538801    
  -130.027527       45.9406776       1.41747952    
  -130.025345       45.9335480       1.20746613    
  -130.030304       45.9328880       1.37978721    
  -130.021301       45.9504242      0.405891597    
  -130.031708       45.9335327       1.67000234    
  -129.974152       45.9343452       1.57159650    
  -130.029694       45.9545708       1.15707144E-02
  -130.003510       45.9861259       1.36203098    
  -130.025955       45.9514656      0.665490210    
  -130.022522       45.9496994      0.593880951    
  -130.031982       45.9428711       1.73337948    
  -130.036865       45.9557762      0.572023213    
  -129.994873       45.9706039       1.22857881    
  -130.024628       45.9492493      0.658493698    
  -130.042755       45.9525108       1.78362119    
  -130.028870       45.9521065      0.317700863    
  -130.032593       45.9620667       2.73348927    
  -130.024750       45.9423637       1.12254918    
  -130.025696       45.9446983      0.989720941    
  -130.026398       45.9485703      0.702653646    
  -130.028091       45.9504585      0.716741741    
  -130.020416       45.9418488      0.606418848    
  -129.997131       45.9550056      0.417026937    
  -129.999557       45.9694328       1.39610231    
  -129.996918       45.9679108       2.24212408    
  -129.984573       45.9430466      0.349660546    
  -129.996552       45.9243889      0.613829851    
  -130.028976       45.9519882      0.941819251    
  -130.024323       45.9465446      0.903353751    
  -129.985962       45.9440460       1.79654503    
  -130.028015       45.9446754       1.02091825    
  -130.025345       45.9464035       1.10481930    
  -130.023743       45.9454231       1.07241368    
  -130.023315       45.9454613      0.997241080    
  -130.030945       45.9431496       1.19422972    
  -130.029022       45.9406242       1.23743033    
  -130.013214       45.9423676      0.336957246    
  -130.028168       45.9434280      0.699168503    
  -130.024719       45.9427643      0.910583019    
  -129.974411       45.9352798       2.05125237    
  -129.976440       45.9352455       1.68535030    
  -129.977936       45.9333229       1.22822118    
  -129.976898       45.9365349       1.38594902    
  -129.996307       45.9650803       1.51549661    
  -129.995178       45.9521523      0.536029756    
  -129.992813       45.9666672       1.67634296    
  -130.013229       45.9426689      0.320685238    
  -130.024750       45.9455338       1.05320942    
  -130.024811       45.9495316      0.550531924    
  -130.018951       45.9449425      0.545785367    
  -129.972717       45.9319382       1.63235116    
  -129.995575       45.9548149       1.44352794    
  -129.993591       45.9569244       1.47366798    
  -129.995300       45.9582481       1.42088771    
  -129.987366       45.9572639       1.29435027    
  -129.986389       45.9539337       1.81538284    
  -130.018311       45.9431572      0.539695323    
  -130.013214       45.9259949      0.976983309    
  -130.024063       45.9433975      0.921138167    
  -129.981842       45.9500084       2.18317199    
  -129.977356       45.9451675       2.00680995    
  -129.976593       45.9424629       1.88719571    
  -130.024994       45.9483414      0.799437344    
  -130.032516       45.9516296      0.930517614    
  -130.029175       45.9341927       1.57329714    
  -130.011719       45.9404793      0.221220985    
  -129.991486       45.9230766       1.27339530    
  -129.998413       45.9826012       1.76550961    
  -129.992188       45.9561501       2.05944204    
  -129.985092       45.9439087       1.78471267    
  -130.031250       45.9385452       1.71475673    
  -129.996140       45.9540443       1.78266454    
  -130.024857       45.9490891      0.693905473    
  -129.994247       45.9850998       1.13596690    
  -129.995850       45.9497719      0.265621871    
  -130.017899       45.9386978      0.514354706    
  -130.020264       45.9484863      0.427863955    
  -130.025482       45.9427109      0.909710586    
  -129.972672       45.9311867       1.75988448    
  -129.967514       45.9302521       1.96691763    
  -129.973053       45.9347839       1.90861738    
  -129.972656       45.9345131       1.85738862    
  -129.973236       45.9338722       1.81751764    
  -129.972244       45.9348068       1.93578851    
  -129.970398       45.9331131       1.93746817    
  -129.977875       45.9348640       1.54354930    
  -129.970612       45.9339294       1.83385575    
  -129.975891       45.9352913       1.91993260    
  -129.971924       45.9358406       2.04270506    
  -129.973175       45.9353027       1.79343057    
  -129.969421       45.9332237       1.77184963    
  -129.972183       45.9350090       1.80420399    
  -129.970978       45.9326668       2.01304531    
  -129.974091       45.9354362       1.74135828    
  -129.976776       45.9362679       1.77063346    
  -129.973312       45.9341660       1.79406977    
  -129.973633       45.9347420       1.80622816    
  -129.978394       45.9352760       1.78065896    
  -129.980682       45.9368248       1.48696804    
  -129.980591       45.9390450       1.79354966    
  -129.972778       45.9368668       1.73787606    
  -129.977570       45.9383354       1.79970455    
  -129.994370       45.9633331      0.320680559    
  -130.022125       45.9417610      0.991639972    
  -130.021759       45.9445992      0.804630160    
  -130.018707       45.9421387      0.764961898    
  -130.015411       45.9435120      0.361398041    
  -130.018417       45.9476204      0.299559355    
  -130.031464       45.9472389      0.989054918    
  -129.978882       45.9406624       1.64225233    
  -129.978271       45.9394646       1.63481426    
  -129.978943       45.9389572       1.61561298    
  -130.001419       45.9254456      0.862429976    
  -130.014709       45.9401207      0.366949379    
  -130.013214       45.9422646      0.386958808    
  -130.017944       45.9428711      0.596626103    
  -130.030823       45.9517288       1.03088534    
  -129.977280       45.9423447       1.84544218    
  -129.973251       45.9422340       1.95651245    
  -130.026001       45.9468575       1.11008370    
  -130.032593       45.9468498       1.59658945    
  -129.997116       45.9632645      0.964114428    
  -129.992157       45.9791336       1.10442305    
  -129.991150       45.9575615       1.97947478    
  -129.989059       45.9602814       1.66475236    
  -130.035980       45.9566116      0.658117771    
  -130.013092       45.9412308      0.281562090    
  -129.993774       45.9593353       1.48421836    
  -130.021149       45.9394150      0.398973674    
  -129.986282       45.9453278       1.70636809    
  -129.982300       45.9431152       2.15073729    
  -129.988647       45.9433517      0.737769127    
  -130.028381       45.9356270       1.38316393    
  -129.976379       45.9184265      0.708792031    
  -130.019623       45.9385643       3.15543747    
  -130.024902       45.9437523       1.05482650    
  -129.993027       45.9576569       2.08914804    
  -129.992386       45.9542770       2.53663564    
  -129.993896       45.9554672       2.11051226    
  -129.992004       45.9587135       2.32469058    
  -129.996857       45.9578743       1.37959456    
  -129.994537       45.9550209       1.96497905    
  -129.992493       45.9596138       2.16248035    
  -129.997253       45.9668503      0.622112393    
  -129.996887       45.9652786       1.81939602    
  -129.994690       45.9567032       1.99338722    
  -130.020981       45.9387550       1.02241111    
  -130.007111       45.9283524       1.63033903    
  -130.023392       45.9498863      0.643035710    
  -129.994965       45.9556885       2.55072379    
  -130.025024       45.9502411      0.588501453    
  -130.022293       45.9428291      0.675800025    
  -130.013397       45.9405632      0.394090146    
  -130.028290       45.9369354       1.30025327    
  -129.982819       45.9314156       1.30048084    
  -129.994308       45.9563942      0.873929739    
  -129.995544       45.9577980       1.45252180    
  -130.026947       45.9430275       1.11133456    
  -130.026718       45.9512711      0.633959055    
  -129.999527       45.9671860       1.48007619    
  -130.015961       45.9410400      0.630381048    
  -129.993103       45.9584389       2.47111654    
  -130.024078       45.9343224       1.21784198    
  -129.999878       45.9790001       1.42311490    
  -129.990601       45.9235573       1.38892078    
  -129.969666       45.9299393       2.30437613    
  -129.995209       45.9838715       1.64675009    
  -129.998474       45.9766006       2.45798087    
  -130.016479       45.9380913      0.332707196    
  -130.037460       45.9493141      0.810673892    
  -130.026260       45.9356689       1.03795397    
  -130.014328       45.9407272      0.436636150    
  -130.027954       45.9426651      0.793100357    
  -130.027527       45.9516258      0.744453013    
  -130.018250       45.9395409      0.556365728    
  -130.015106       45.9390450      0.496613294    
  -130.020874       45.9503098      0.440273464    
  -130.018265       45.9461212      0.412990570    
  -129.997040       45.9620209       1.87958992    
  -129.973389       45.9324188       1.68448472    
  -129.974670       45.9316025       1.62624645    
  -129.973389       45.9300613       1.49033499    
  -130.027390       45.9328461       1.61926353    
  -130.021912       45.9388313      0.812416911    
  -130.021912       45.9388313      0.812416911    
  -130.019455       45.9410667      0.566466093    
  -130.026611       45.9343681       1.32690787    
  -130.013855       45.9401550      0.376578450    
  -130.027359       45.9493027      0.785644054    
  -130.014313       45.9428673      0.514223039    
  -129.997681       45.9652443       1.75972950    
  -130.038834       45.9632416       3.17460799    
  -129.983566       45.9442863       1.67086065    
  -129.980164       45.9537811       2.17935944    
  -130.019531       45.9448166      0.646945357    
  -129.975784       45.9514885       1.60500145    
  -130.026031       45.9496536      0.773033202    
  -129.990082       45.9768600      0.771444440    
  -130.000366       45.9745102       1.31254137    
  -129.995483       45.9678993       1.36159635    
  -130.001068       45.9739723      0.993442714    
  -130.001068       45.9739723      0.993442714    
  -129.995041       45.9702644       1.90523970    
  -129.997421       45.9661980       2.13781071    
  -129.995377       45.9688988       1.03816128    
  -129.992065       45.9711533       1.15357757    
  -129.999786       45.9708481       1.38288546    
  -129.997742       45.9629631      0.454185456    
  -129.996277       45.9668694       1.42756283    
  -129.997040       45.9659195       2.06816411    
  -129.997345       45.9692001       1.41498828    
  -129.983810       45.9415359       1.44665146    
  -130.000183       45.9639931       1.98228431    
  -130.015961       45.9391403      0.420516849    
  -130.017273       45.9371490      0.383532465    
  -130.029297       45.9456978       1.24894428    
  -130.003067       45.9479065       9.55211669E-02
  -129.998077       45.9688225       1.55148208    
  -129.996445       45.9677010       2.02281308    
  -129.993225       45.9695816       1.35056353    
  -130.023590       45.9431496      0.851822674    
  -130.024872       45.9452934       1.33415306    
  -129.973022       45.9314690       1.64844549    
  -129.984406       45.9399109       1.77942896    
  -130.028473       45.9440804       1.15688777    
  -130.027008       45.9354019      0.992533684    
  -130.029388       45.9331741       1.56934583    
  -130.021439       45.9470024      0.660637558    
  -130.023773       45.9441490       1.17459667    
  -130.023590       45.9416351      0.787173748    
  -129.979111       45.9415894       1.70381641    
  -129.980865       45.9445992       1.56359375    
  -129.981277       45.9267731       1.31088316    
  -129.976547       45.9481430       2.28277493    
  -129.984726       45.9418488       1.39111412    
  -129.996964       45.9646454       2.08349013    
  -129.997955       45.9216614      0.665561914    
  -130.028381       45.9512520      0.664672077    
  -130.025482       45.9500923      0.708622813    
  -130.024368       45.9505806      0.666923106    
  -129.982941       45.9465675       1.54301357    
  -130.034760       45.9494896       1.14212596    
  -129.984314       45.9438858       1.68574107    
  -129.985962       45.9430237       1.70657742    
  -129.986618       45.9441452       1.38198972    
  -130.016647       45.9387550      0.391621083    
  -130.029755       45.9493408      0.604613304    
  -130.024261       45.9470406      0.784968615    
  -129.982178       45.9422073       1.92579508    
  -129.979050       45.9399986       1.63374436    
  -129.993317       45.9585724       2.19051313    
  -129.995605       45.9720421       1.42218018    
  -130.018738       45.9479027      0.384629399    
  -129.984100       45.9407806       1.54631603    
  -130.026245       45.9431725       1.12116849    
  -130.033417       45.9400558       1.69108415    
  -130.015778       45.9389877      0.349174619    
  -130.014191       45.9401093      0.446056277    
  -130.024826       45.9435349      0.876881599    
  -130.026062       45.9405937      0.974346757    
  -130.027710       45.9386749      0.911642790    
  -130.019684       45.9421539      0.479318202    
  -130.031952       45.9425468       1.30523443    
  -129.990601       45.9217682       1.51741290    
  -129.991241       45.9219704      0.953456283    
  -130.020691       45.9481697      0.668073893    
  -130.026260       45.9456825      0.980747759    
  -130.021698       45.9477196      0.493485570    
  -130.020981       45.9361000      0.722114384    
  -130.014328       45.9430199      0.342331856    
  -129.998871       45.9680595       1.83594322    
  -130.022156       45.9483376      0.534883082    
  -130.026855       45.9339523       1.28512239    
  -130.015366       45.9355583      0.595962703    
  -130.025177       45.9457169      0.962014794    
  -129.980225       45.9314079       1.26686800    
  -130.023590       45.9500084      0.678757608    
  -130.027771       45.9517975      0.589467704    
  -129.984131       45.9413223       1.70873260    
  -129.984070       45.9404678       1.86544824    
  -130.020950       45.9490776      0.512980878    
  -129.984344       45.9414139       1.65842211    
  -129.983643       45.9413071       1.71759629    
  -129.984207       45.9431381       1.85859072    
  -129.986084       45.9426651       1.25927651    
  -129.982788       45.9417038       1.66228628    
  -129.990479       45.9425735       1.19020712    
  -129.987885       45.9424553      0.668853223    
  -129.985962       45.9432907       1.53336072    
  -129.978729       45.9430199       1.76330686    
  -129.984253       45.9422951       1.57931459    
  -129.980957       45.9444351       1.65261185    
  -129.982910       45.9421310       1.41926157    
  -129.983810       45.9428825       1.68232417    
  -129.981995       45.9421616       1.77046013    
  -130.020432       45.9440346      0.845955372    
  -130.027130       45.9433174       1.26167738    
  -129.996735       45.9656372       2.13546085    
  -129.986969       45.9475098       1.85802925    
  -129.981781       45.9475136       2.28687191    
  -129.973419       45.9330559       1.88654029    
  -130.029526       45.9521637      0.885664463    
  -129.975372       45.9372864       1.69869983    
  -130.021790       45.9450531      0.657938182    
  -130.017792       45.9423409      0.767650366    
  -130.031158       45.9421616       1.50709927    
  -129.981140       45.9315529       2.25037456    
  -129.975861       45.9170723      0.951652169    
  -130.022125       45.9490776      0.542275012    
  -129.974197       45.9187393      0.920058250    
  -129.982056       45.9265709      0.642956078    
  -130.020355       45.9484291      0.331202686    
  -130.021805       45.9483681      0.490951478    
  -130.021973       45.9491577      0.596769929    
  -130.022034       45.9495773      0.489795625    
  -129.968826       45.9283333       1.52682400    
  -129.962769       45.9239960       1.98877907    
  -129.972687       45.9335213       1.82411945    
  -129.973358       45.9341125       1.84124708    
  -129.970642       45.9335670       1.70855570    
  -129.972290       45.9345970       1.94220316    
  -130.024872       45.9431610      0.866308570    
  -129.975067       45.9335709       1.68319726    
  -129.971313       45.9283524       1.55838692    
  -129.973114       45.9321709       1.68960690    
  -129.965881       45.9351349       1.65718389    
  -129.973389       45.9324989       1.65332377    
  -129.971588       45.9342842       1.40802979    
  -129.974335       45.9345474       1.73675859    
  -129.976166       45.9323769       1.48858917    
  -129.973053       45.9329147       1.63203669    
  -129.976761       45.9390450       1.64095592    
  -129.972565       45.9357567       1.99154139    
  -129.975983       45.9372101       1.72366238    
  -129.979996       45.9378128       1.79072189    
  -129.971619       45.9359627       1.61947584    
  -130.031219       45.9417686       2.72366786    
  -129.973190       45.9384842       1.83000910    
  -130.035187       45.9425583       2.84694052    
  -129.973907       45.9381371       1.81139898    
  -129.972412       45.9381485       1.83676684    
  -129.976776       45.9378014       1.56402695    
  -129.962128       45.9379463       2.22441339    
  -129.977173       45.9381256       1.79425621    
  -129.978271       45.9368668       1.77543414    
  -129.969772       45.9359436       1.95644665    
  -129.983490       45.9406738       1.69934654    
  -129.980759       45.9418907       1.66927445    
  -129.989914       45.9469490       1.19605970    
  -129.980652       45.9421539       1.83803451    
  -129.976807       45.9398880       1.89209640    
  -129.989166       45.9443932       1.16300058    
  -129.973999       45.9343452       1.64384806    
  -129.973694       45.9378433       2.23528910    
  -129.984985       45.9570694       1.28077579    
  -129.978912       45.9384613       1.63725114    
  -129.978149       45.9396515       1.64877701    
  -129.975372       45.9396019       1.69712329    
  -129.986542       45.9499893       2.21270823    
  -129.989212       45.9509964       1.73324800    
  -130.025299       45.9433823      0.895898879    
  -129.990417       45.9559021       2.25016093    
  -129.992737       45.9599915       1.53295600    
  -129.979797       45.9445419       1.59379566    
  -129.975189       45.9433784       1.68400323    
  -130.018097       45.9436340      0.767410755    
  -129.991516       45.9636230       1.18330872    
  -129.976639       45.9398842       1.83349240    
  -129.981445       45.9398613       1.59122360    
  -129.979202       45.9375458       1.68348563    
  -129.980865       45.9389038       1.52781987    
  -129.979599       45.9383011       1.58199382    
  -129.975601       45.9372635       1.74817955    
  -129.975800       45.9380302       1.69307685    
  -129.981094       45.9416733       1.91741991    
  -130.021286       45.9444618      0.633041322    
  -129.982849       45.9378281       1.14228034    
  -129.975952       45.9404373       1.66428721    
  -129.978424       45.9408951       1.51621258    
  -129.990509       45.9668694       1.65136695    
  -129.991745       45.9603310       1.09818268    
  -129.979050       45.9388885       1.59148848    
  -129.980652       45.9391403       1.72067189    
  -130.027649       45.9548264      0.545611203    
  -130.015991       45.9389343      0.398984551    
  -130.016052       45.9403496      0.203518972    
  -130.015945       45.9408073      0.432516754    
  -129.994278       45.9595451       2.20102787    
  -129.984802       45.9413605       1.44943655    
  -129.997803       45.9766693       2.53907323    
  -129.985672       45.9423676      0.772490025    
  -129.977295       45.9390450       1.80026293    
  -129.979797       45.9372406       1.60785770    
  -129.979126       45.9391136       1.55533636    
  -129.981506       45.9384727       1.55435216    
  -129.972366       45.9337654       1.51933646    
  -129.973907       45.9330673       1.46495080    
  -129.971527       45.9327545       1.60952902    
  -129.975815       45.9346733       1.68116915    
  -129.980774       45.9403725       1.73121476    
  -130.023727       45.9447670      0.828770816    
  -129.980438       45.9437332       1.71925020    
  -129.980209       45.9396210       1.61011338    
  -129.981598       45.9362221       1.33204699    
  -129.979965       45.9380150       1.70437360    
  -130.043488       45.9574127       1.15838766    
  -129.984039       45.9423523      0.247126654    
  -130.025375       45.9355927       1.04495144    
  -130.028244       45.9425812       1.02720368    
  -130.017975       45.9445190      0.783171058    
  -129.987244       45.9679337      0.988070905    
  -129.990829       45.9651909       1.61881447    
  -130.022766       45.9484406      0.662684858    
  -129.991028       45.9574318       2.03760886    
  -129.978012       45.9545593       1.74368310    
  -130.015625       45.9383812      0.518242002    
  -130.023270       45.9501610      0.546339333    
  -130.030579       45.9419823       1.48428309    
  -130.021317       45.9482384      0.398630708    
  -129.986145       45.9468384       2.09935594    
  -129.995911       45.9564209      0.933780432    
  -130.012238       45.9411659      0.315246284    
  -130.016266       45.9435005      0.413833648    
  -129.983063       45.9524879       2.06985545    
