   3.07751801E-02   3.00543976    
   2.74661928E-02   3.02010345    
   2.83554979E-02   3.28496671    
   3.34238335E-02   2.92670155    
   3.78989875E-02   2.90647340    
   3.93991396E-02   3.03188086    
   4.45958935E-02   2.98222041    
   5.32815643E-02   2.92153835    
   6.70048743E-02   2.89472580    
   8.92719701E-02   2.86930442    
  0.113339782       2.81246567    
  0.102861360       3.10166740    
  0.141347110       2.66944575    
  0.136507094       2.85533285    
  0.177194595       2.64496422    
  0.152591199       3.22168994    
  0.216089249       2.51861143    
  0.185377195       2.76125503    
  0.230978429       2.38403153    
  0.211025476       2.75874186    
  0.219627678       2.44728518    
  0.215195715       1.93117046    
  0.180846244       2.29282260    
  0.180735350       3.10409999    
  0.260855794       1.79544663    
  0.204469249       2.09514976    
  0.170989662       2.40436864    
  0.186527818       2.05185771    
  0.146426648       2.41885591    
  0.147067770       3.33688259    
  0.126008272       2.45145035    
  0.127854556       2.90683770    
  0.106933244       2.71888614    
   8.93886536E-02   3.28822613    
   7.33578727E-02   2.90394258    
   6.27309456E-02   2.96643186    
   5.62866479E-02   3.02130818    
   4.82285470E-02   2.97546220    
   2.40476131E-02   2.95823598    
   1.28356535E-02   3.11238241    
   7.91916437E-03   2.99272680    
   1.40404794E-02   3.02697182    
   2.39095595E-02   2.73254371    
   3.13532278E-02   2.97840071    
   3.85768637E-02   3.00514579    
   4.96295244E-02   2.92706013    
   6.59778565E-02   2.90635085    
   8.62939954E-02   2.90509510    
  0.100265473       2.82377958    
  0.100283667       2.95784545    
  0.121836588       2.80294228    
  0.110180013       3.10531402    
  0.138753563       2.69122005    
  0.138263285       2.84038496    
  0.153812811       2.67425442    
  0.147228122       2.86560607    
  0.162262797       2.67932844    
  0.159421027       3.08215451    
  0.125800595       2.56476068    
  0.131468222       2.18510985    
  0.115436651       2.52767301    
  0.115074903       2.84861374    
  0.165426344       2.18157482    
  0.112863228       2.47958493    
  0.110103540       3.20612407    
  0.120439231       2.27337146    
   9.38769132E-02   2.55414772    
   9.73895565E-02   3.09329605    
   8.53940696E-02   2.52096987    
   7.94570372E-02   2.79575801    
   6.24447092E-02   2.74521112    
   4.50272113E-02   3.38672614    
  0.178440034       3.23963332    
  0.148619026       3.03228354    
  0.112173647       3.04476309    
   8.61141086E-02   2.72568583    
   6.65941462E-02   2.85307264    
   4.82419208E-02   2.91501188    
   3.94339487E-02   2.99513388    
  -9.55717918E-03   3.00200081    
  -1.76078025E-02   3.01760674    
  -1.95533447E-02   3.00347781    
  -8.27347767E-03   2.57496309    
   1.21720601E-02   2.92670155    
   2.31814981E-02   2.96881032    
   3.88210192E-02   2.89395070    
   5.78829348E-02   2.95213294    
   8.01217258E-02   2.90635085    
   9.71895531E-02   2.89472580    
   8.81357491E-02   3.44277263    
  0.106207043       2.85109448    
   9.97411758E-02   2.96854305    
  0.111019433       2.81246567    
  0.108073622       2.93822289    
  0.113607042       2.80052376    
  0.119723961       2.79428244    
  0.104671918       2.82062411    
   9.14890617E-02   2.94656277    
   7.67807290E-02   2.56476068    
   7.87562281E-02   3.10701823    
   8.62082392E-02   2.31975055    
   7.62041509E-02   2.56838465    
   7.49382824E-02   2.86271834    
  0.100898996       2.33474541    
   7.88891464E-02   2.57155013    
   7.07159042E-02   2.77845407    
   7.82373399E-02   2.49377632    
   6.29304051E-02   2.73452950    
   5.13429679E-02   3.13878846    
   5.86232841E-02   2.67764258    
   4.61216532E-02   2.91424298    
   4.15009931E-02   3.30664110    
   3.98377776E-02   2.83242989    
   3.61637920E-02   3.23673582    
   3.11798416E-02   3.07242680    
  0.363173425       3.30615664    
  0.309466362       3.22135687    
  0.231945008       3.08745694    
  0.176781148       2.36273098    
  0.127978474       2.52667665    
   8.70110169E-02   2.66933513    
   5.43471947E-02   2.95210338    
   2.45364793E-02   3.02647042    
  -2.13595526E-03   3.00400758    
  -4.07998785E-02   3.01858330    
  -4.97309640E-02   3.01582909    
  -5.90699017E-02   3.01760674    
  -5.40640131E-02   2.10850477    
  -2.93668490E-02   2.18366742    
  -2.27944255E-02   3.09030557    
  -5.23134880E-03   2.47488499    
   1.31455734E-02   2.57101226    
   2.18032878E-02   3.08848882    
   3.88688818E-02   2.94800782    
   4.08919081E-02   3.07198358    
   6.16160259E-02   2.94210386    
   5.76887503E-02   3.06587529    
   7.67888874E-02   2.90635085    
   7.70974606E-02   3.03438067    
   8.77976716E-02   2.89472580    
   8.81045014E-02   3.07557940    
   9.46276486E-02   2.89900804    
   8.42093527E-02   3.30967569    
   8.34996253E-02   2.88932467    
   7.53443316E-02   2.86031556    
   7.27012232E-02   3.19751477    
   7.03192502E-02   2.82994437    
   5.84262908E-02   2.79946709    
   4.92722318E-02   2.77411175    
   4.78949100E-02   2.54070234    
   4.66092192E-02   2.83238411    
   5.77146411E-02   2.47881889    
   4.94337268E-02   2.69743967    
   3.66486087E-02   2.89310312    
   6.68022111E-02   2.49630594    
   5.14579639E-02   2.70415831    
   3.56312171E-02   2.89427519    
   4.92678620E-02   2.51964974    
   3.35612148E-02   2.80538988    
   2.58007310E-02   3.10846019    
   3.39128189E-02   2.79575801    
   2.56130286E-02   3.03085017    
   2.28425972E-02   3.17847729    
   2.29143668E-02   2.96641040    
   1.92814022E-02   3.23201203    
   1.64615642E-02   3.08257985    
   1.57041550E-02   2.68196821    
   9.79588740E-03   3.31569076    
  0.480303764       3.20416713    
  0.396260917       1.46629715    
  0.292084932       1.58576894    
  0.256326973       3.09748507    
  0.211656630       1.99192464    
  0.185337186       3.22625518    
  0.141627342       2.53922296    
   7.65728801E-02   3.08507466    
   3.85641940E-02   3.03631067    
   3.76921473E-03   3.03614211    
  -3.08033712E-02   3.03834081    
  -7.28612915E-02   2.98953342    
 -0.112630397       2.97170210    
 -0.135664821       1.55892158    
 -0.121117294       1.39508677    
  -8.36692750E-02   3.00680280    
  -7.09502995E-02   1.64454377    
  -3.57315913E-02   3.00896525    
  -2.55515128E-02   2.28671527    
  -1.12210214E-03   3.03039861    
   8.79811123E-03   2.72075319    
   2.76030675E-02   3.03054404    
   3.69476266E-02   2.95783663    
   4.66529727E-02   3.06752777    
   5.33246547E-02   2.92204547    
   5.97415790E-02   3.03811979    
   6.50634021E-02   2.91141343    
   6.94790781E-02   3.03438067    
   6.70485049E-02   2.89991045    
   7.28771985E-02   3.04153967    
   6.67118132E-02   2.89900804    
   5.57367802E-02   2.88932467    
   5.58350682E-02   3.13813353    
   4.98669632E-02   2.85533285    
   3.72382626E-02   2.91376758    
   3.26075554E-02   2.64953685    
   3.08770929E-02   3.15598559    
   2.57351212E-02   2.68957710    
   2.61148885E-02   2.99877024    
   2.52057910E-02   2.62089634    
   2.06547398E-02   2.94450545    
   3.56765911E-02   2.51953077    
   2.90076695E-02   2.72951984    
   1.80324838E-02   2.91688776    
   1.70987546E-02   3.23227715    
   3.99039648E-02   2.56318974    
   2.75028609E-02   2.77845407    
   1.80492029E-02   2.99043107    
   1.50299333E-02   3.12915444    
   2.50392798E-02   2.55414772    
   1.72149055E-02   2.85435820    
   1.51767526E-02   3.07307696    
   1.34252980E-02   3.25712824    
   1.64491087E-02   2.83278441    
   1.30108995E-02   3.06830120    
   1.40587501E-02   3.30664110    
   1.19529646E-02   2.92986155    
   1.18978154E-02   3.17060399    
   1.02476841E-02   3.38648200    
   9.85567831E-03   3.10288620    
   9.73744784E-03   3.30181718    
   9.64487344E-03   3.29405379    
   1.80267505E-02   2.76744366    
  0.358417511       3.61038828    
  0.454666823       3.69541240    
  0.621483803       3.28579855    
  0.729323030      0.843245327    
  0.530689418       1.61284113    
  0.568403482       1.08232868    
  0.519868493       1.26744878    
  0.392012388       1.51721263    
  0.382152319       1.43026602    
  0.283109367       1.75563896    
  0.257522941       3.06405735    
  0.217459142       1.94329464    
  0.196359277       3.02363634    
  0.129769310       2.31671572    
  0.125206441       2.93030691    
   7.48684704E-02   2.66933513    
   6.73937052E-02   3.02950931    
   2.57335752E-02   2.77676773    
  -1.81470551E-02   2.81409144    
  -4.01628390E-03   3.04001069    
  -6.26925230E-02   2.50013924    
  -3.86177264E-02   2.99513388    
 -0.126778781       1.93742800    
  -8.42527151E-02   2.98953342    
 -0.211983532       1.27122438    
 -0.137647092       1.97141111    
 -0.105327114       3.08053279    
 -0.283538073      0.843245327    
 -0.188953787       1.31258225    
 -0.115506977       3.06599021    
 -0.219109178      0.843245327    
 -0.188020706       1.13273418    
 -0.116518848       1.48534381    
  -8.58117417E-02   3.02675366    
 -0.119920284       1.40292311    
  -8.00872147E-02   1.72202098    
  -5.62795773E-02   2.15919638    
  -2.70619020E-02   3.04497814    
  -4.69578579E-02   2.01030540    
  -2.25773100E-02   2.28671527    
  -3.14126490E-03   3.01069164    
   5.22803888E-03   3.11504936    
  -6.93831220E-03   2.35858297    
   3.93421669E-03   2.57101226    
   1.93289891E-02   3.00501227    
   2.38774624E-02   3.12850666    
   1.75348409E-02   2.52118039    
   2.57070735E-02   2.68723202    
   3.87484506E-02   3.01405764    
   3.27486731E-02   2.62466836    
   4.53283861E-02   2.99186110    
   4.28736173E-02   2.74286962    
   5.18363416E-02   2.98228884    
   4.69291098E-02   2.80526376    
   5.28771803E-02   3.00263739    
   4.68550846E-02   2.85109448    
   4.52790409E-02   3.04042673    
   4.27682213E-02   2.85532141    
   3.89669016E-02   3.07910085    
   3.22472528E-02   2.87028074    
   3.22509483E-02   3.14677119    
   2.21975185E-02   2.84522796    
   2.40548067E-02   3.11111426    
   1.77550316E-02   2.78888845    
   1.68212038E-02   3.09495544    
   9.23742913E-03   2.42216992    
   1.39434543E-02   2.82119250    
   1.03022400E-02   3.07702708    
   4.39704023E-03   2.53268290    
   9.52741876E-03   2.77906442    
   6.20477367E-03   3.05074501    
   1.29058603E-02   2.52767301    
   1.40195666E-02   2.76962018    
   8.56274087E-03   2.93459535    
   7.63701834E-03   3.12367105    
   1.39319338E-02   2.62160754    
   1.27595402E-02   2.84923387    
   8.36835708E-03   3.02612519    
   6.43362664E-03   2.82253385    
   6.75060879E-03   2.38975906    
   1.00315930E-02   2.81938076    
   7.81076774E-03   3.05285811    
   6.84116920E-03   3.26256514    
   6.81820326E-03   2.74738741    
   7.28696957E-03   3.06323791    
   6.52831560E-03   3.22351837    
   7.56101869E-03   2.86287642    
   7.30135432E-03   3.13684678    
   6.37836941E-03   3.29181552    
   5.48211252E-03   2.66403985    
   7.14406930E-03   3.07750344    
   6.41528564E-03   3.32262254    
   5.16127329E-03   3.21313334    
   5.54865375E-02   3.76987672    
   4.29841764E-02   3.23306084    
   7.73004293E-02   3.13716030    
  0.131828368       3.02027798    
  0.216045529       3.01805496    
  0.340947539       3.00220227    
  0.524600208       1.46685207    
  0.416185200       3.69740891    
  0.968324959      0.872738123    
  0.774189353       1.09012187    
  0.568600178       1.29353559    
  0.481798887       3.03150344    
   1.55344784      0.843245327    
  0.981971622       1.05220532    
  0.616669357       1.25437033    
  0.444224060       2.99351573    
  0.821583748       1.05625331    
  0.647192776       1.23163080    
  0.496075690       1.36446619    
  0.384355366       1.62998056    
  0.312944114       2.96670008    
  0.465454280       1.36558151    
  0.350573540       1.61190283    
  0.267288029       1.95321894    
  0.230292231       2.98561811    
  0.249386534       1.87845480    
  0.184030011       2.29856539    
  0.153124258       3.00146556    
  0.135051519       2.27049875    
  0.111291394       2.63959455    
   9.60209072E-02   3.04623675    
   6.40646964E-02   2.53409338    
   6.07418008E-02   2.84906840    
   6.01467043E-02   3.12687755    
   6.33648317E-03   2.42867851    
   2.23782696E-02   2.77676773    
   2.52701845E-02   3.06897831    
  -4.38621789E-02   2.13190341    
  -1.91534907E-02   2.70800281    
  -8.06971174E-03   2.92786670    
  -3.90652288E-03   3.11204767    
 -0.109088816       1.84213483    
  -6.69108033E-02   2.30286813    
  -4.81462181E-02   2.91241503    
  -3.52767110E-02   3.08887529    
 -0.207498312       1.41676831    
 -0.157502338       1.71756542    
 -0.110434711       2.12097716    
  -7.90041462E-02   2.96701932    
  -6.03938065E-02   3.09020090    
 -0.374669850       1.12241638    
 -0.302058309       1.36353076    
 -0.196472883       1.70087683    
 -0.131555662       2.95486951    
  -8.99148881E-02   3.07763052    
 -0.651162922      0.843245327    
 -0.431791604       1.13388300    
 -0.243358448       1.55892158    
 -0.120961405       3.00239801    
  -8.47978890E-02   3.09498525    
 -0.358333409      0.843245327    
 -0.276277483       1.12030804    
 -0.185367554       1.38219285    
 -0.114412606       1.69258094    
  -7.28453249E-02   2.97222447    
  -6.37349486E-02   3.07209015    
 -0.147861883       1.40292311    
  -8.87297392E-02   1.69103014    
  -5.06534502E-02   2.01237035    
  -3.12104020E-02   2.95977974    
  -2.08120383E-02   3.05938339    
  -4.45730835E-02   1.99896610    
  -2.40299385E-02   2.25109792    
  -1.38172954E-02   2.56628609    
   2.18752353E-03   3.02251577    
   6.45519327E-03   3.11504936    
  -3.12054600E-03   2.43642402    
   6.97179697E-03   2.61135459    
   1.99580006E-02   3.00926757    
   1.83041915E-02   3.11927176    
   1.54609550E-02   2.48980165    
   1.94042996E-02   2.63198376    
   2.79857945E-02   2.99177837    
   2.78141983E-02   3.12075686    
   2.60706674E-02   2.58857775    
   2.90946364E-02   2.72408080    
   3.14374678E-02   3.01961637    
   3.28516066E-02   2.69342136    
   3.37019786E-02   2.84274149    
   3.32959257E-02   3.02967787    
   3.41845192E-02   2.80526376    
   3.49694267E-02   2.97249508    
   3.41998860E-02   2.85109448    
   3.28194834E-02   2.98458958    
   3.06960847E-02   2.87912989    
   2.66803540E-02   3.07910085    
   2.39058938E-02   2.87526345    
   2.15271115E-02   3.03648520    
   1.47771351E-02   2.78918791    
   1.49756279E-02   3.02788162    
   4.39959439E-03   2.67932844    
   9.26601700E-03   3.04878330    
  -8.02186411E-03   2.28232884    
   3.23092984E-03   2.82682037    
   2.25152029E-03   3.07702708    
  -2.15766206E-02   1.89830077    
  -7.85954855E-03   2.63671327    
   1.11168611E-03   2.85608172    
   8.27920972E-04   3.09678674    
   1.79387513E-03   3.26651049    
  -2.13560984E-02   1.89289165    
   3.11983959E-03   2.73754001    
   4.31442354E-03   2.91098523    
   3.99465580E-03   3.05811071    
   3.26154893E-03   3.25229502    
  -2.75047496E-02   1.73379445    
  -5.99494262E-04   2.73717856    
   4.64253873E-03   2.95473671    
   3.81245255E-03   3.10233855    
   4.05651890E-03   3.28666520    
  -1.25701074E-02   2.21517777    
   2.65179260E-04   2.66592407    
   2.71867402E-03   2.91731715    
   3.42769595E-03   3.12362432    
   3.70350620E-03   3.28619504    
   6.10574207E-05   2.60789752    
   3.73021699E-03   2.96411586    
   3.72624374E-03   3.14425302    
   4.66886628E-03   3.33627033    
   6.97208755E-03   2.80198312    
   6.95346994E-03   3.08108473    
   6.01089932E-03   3.23201203    
   6.57241605E-03   3.42525411    
   9.00033303E-03   3.03291821    
   7.82031566E-03   3.28621316    
   7.37426663E-03   3.17497611    
   8.05593841E-03   3.23289442    
   8.78531951E-03   2.86547136    
   1.11591918E-02   3.49463558    
   5.19659296E-02   3.77501035    
   4.61101905E-02   3.57515454    
   3.74130830E-02   2.99653268    
   4.89093661E-02   3.00362253    
   8.41263533E-02   3.00900841    
  0.136825085       3.01450276    
  0.219930753       3.01075768    
  0.334992319       1.86886644    
  0.279634327       3.15189290    
  0.561051369       1.31938255    
  0.412956864       1.69401574    
  0.369312167       3.03589225    
  0.983909428       1.04824018    
  0.792036414       1.22174835    
  0.554422736       1.37830770    
  0.417052746       3.01123595    
   1.19447231      0.923467159    
  0.902202845       1.14466655    
  0.628854454       1.28267646    
  0.449118644       1.49946439    
  0.327018082       3.02959156    
  0.631250739       1.24186456    
  0.433155060       1.38483238    
  0.322199404       1.62998056    
  0.278633595       2.43723750    
  0.248675913       3.21592307    
  0.347643882       1.58576894    
  0.237982154       1.90362680    
  0.192445859       2.96990204    
  0.202057123       1.87845480    
  0.161824882       2.23439980    
  0.123545043       3.01296091    
  0.115823612       2.23968768    
   9.13899541E-02   2.56431580    
   7.90559575E-02   3.02022195    
   4.50142436E-02   2.38076329    
   5.10771126E-02   2.69187546    
   5.01214899E-02   2.91324067    
   4.89804670E-02   3.08507466    
  -1.85224824E-02   2.15490127    
   1.10965585E-02   2.61424160    
   2.00958811E-02   2.83611608    
   2.05330793E-02   3.03631067    
  -7.26985186E-02   1.80832088    
  -5.82743324E-02   2.23136377    
  -3.03118713E-02   2.58389950    
  -8.18256848E-03   2.91501188    
  -4.03123721E-03   3.06370258    
 -0.138799340       1.62590671    
 -0.109538093       1.98360217    
  -8.49837959E-02   2.30286813    
  -5.10412902E-02   2.88547564    
  -3.05549242E-02   3.03621173    
 -0.231161952       1.43845093    
 -0.200990826       1.73269391    
 -0.153526574       2.05038142    
 -0.103747979       2.47347403    
  -6.14753217E-02   2.99516201    
  -4.49320301E-02   3.08434653    
 -0.399187803       1.36353076    
 -0.322898358       1.63852012    
 -0.179241970       2.20402789    
 -0.100870140       2.99863434    
  -6.85912818E-02   3.07763052    
 -0.437902182       1.45981598    
 -0.210111946       2.01847935    
 -0.105004475       3.00543976    
  -7.19105750E-02   3.08338737    
 -0.264921606       1.38219285    
 -0.191552937       1.67692125    
 -0.107574686       2.03092146    
  -8.19486231E-02   2.96402359    
  -4.76603284E-02   3.05668020    
 -0.105590068       1.41622460    
  -6.53307289E-02   1.73751640    
  -2.94743255E-02   2.03684139    
  -3.07380799E-02   2.30423641    
  -2.45090090E-02   2.99816132    
  -1.07477978E-02   3.09030557    
  -2.85339672E-02   2.19173598    
  -9.00880806E-03   2.44441795    
  -4.17052954E-03   2.62929773    
   1.94660481E-03   3.01069164    
   5.03131654E-03   3.10901785    
   3.51746450E-04   2.46633267    
   6.83360267E-03   2.62074447    
   1.16090383E-02   2.99650168    
   1.58988703E-02   3.11003685    
   1.41556757E-02   2.54471445    
   1.57860778E-02   2.69420862    
   2.08978280E-02   3.01405764    
   2.28347033E-02   3.13341880    
   2.28385031E-02   2.62466836    
   2.18127742E-02   2.80147457    
   2.24698707E-02   3.01499057    
   2.36206837E-02   3.12867498    
   2.53210217E-02   2.75699759    
   2.39615105E-02   2.90635085    
   2.46933401E-02   3.08140993    
   2.55854018E-02   2.81405187    
   2.48502996E-02   2.94657207    
   2.61896513E-02   3.10566735    
   2.46764421E-02   2.84198952    
   2.39246059E-02   2.96319413    
   2.52418369E-02   3.10858154    
   1.93348359E-02   2.89475799    
   1.95333660E-02   3.03837299    
   1.96294934E-02   3.15636683    
   1.21204611E-02   2.91280842    
   1.13867782E-02   3.04671955    
   1.44582223E-02   3.16181111    
   3.92540218E-03   2.81975508    
   5.85721526E-03   3.02275443    
   9.17828362E-03   3.15309787    
  -8.45694728E-03   2.59113002    
   1.89594459E-04   3.00261092    
   5.04410872E-03   3.14036417    
  -3.03038284E-02   2.12449908    
  -7.33188121E-03   2.82119250    
  -4.34387475E-05   3.11697388    
  -6.54841959E-02   1.60056889    
  -3.08046378E-02   2.04322815    
  -1.16137601E-02   2.82053542    
  -1.49058714E-03   3.12142849    
   1.93949498E-03   2.93867397    
 -0.102000117       1.26082051    
  -4.84339669E-02   1.68991494    
  -1.59833860E-02   2.68941951    
  -5.82253328E-04   2.90508270    
   1.85189396E-03   3.05811071    
   3.73465009E-03   3.18728781    
  -9.80992913E-02   1.20915866    
  -6.47040159E-02   1.57945752    
  -3.88292670E-02   1.96464956    
  -1.74860582E-02   2.54646873    
  -2.82013533E-03   2.86853719    
   1.60882063E-03   3.05661058    
   3.37537751E-03   3.19306064    
   4.45932709E-03   3.02892041    
  -4.50037420E-02   1.79806840    
  -2.25748606E-02   2.25882316    
  -9.11584869E-03   2.58864570    
  -7.39825075E-04   2.85435820    
   2.22280016E-03   3.09835076    
   3.71032255E-03   3.24838734    
   5.10959467E-03   2.67530298    
  -7.71036092E-03   2.55572987    
   2.32091127E-03   2.88462162    
   4.04769275E-03   3.08349156    
   5.02923084E-03   3.24738264    
   5.47061721E-03   2.99057984    
   8.86678509E-03   2.65746117    
   9.14041512E-03   2.97859335    
   8.38184170E-03   3.17532778    
   7.82061554E-03   3.35324907    
   7.13288179E-03   2.65906405    
   1.24651603E-02   2.86245871    
   1.07519738E-02   3.17798376    
   9.81768779E-03   3.09073448    
   1.11964988E-02   3.25759602    
   1.23380143E-02   2.73745203    
   1.38710542E-02   3.40246272    
   5.36702573E-02   3.21277547    
   4.73282263E-02   3.14748001    
   4.43372056E-02   3.05736017    
   5.91094270E-02   3.00539899    
   9.66890305E-02   3.01097345    
  0.140786231       2.99030900    
  0.130310535       3.73469067    
  0.206448212       2.32602382    
  0.185581475       3.05349255    
  0.317435801       1.67599154    
  0.253737897       2.46415472    
  0.219747812       3.07201290    
  0.499336898       1.32859945    
  0.434357524       1.55895507    
  0.321541339       2.05247235    
  0.279300094       3.02571106    
  0.729959011       1.22174835    
  0.584534943       1.35010743    
  0.397332370       1.70239174    
  0.281048894       3.02836990    
  0.637441039       1.23549962    
  0.362113893       1.76886165    
  0.259565830       2.98216271    
  0.236074522       3.44972014    
  0.383150399       1.56586492    
  0.261177659       1.86889970    
  0.215555102       2.36763477    
  0.186472714       3.02498937    
  0.213660851       1.82097363    
  0.159357816       2.21783805    
  0.131923646       2.95896125    
  0.124287382       3.18884230    
  0.107490428       2.26648259    
   9.34672952E-02   2.69092155    
   8.32879916E-02   3.02805018    
   8.86614621E-02   3.58540583    
   5.70756495E-02   2.28590441    
   5.55794314E-02   2.62704802    
   5.34864739E-02   2.95006180    
   5.51991388E-02   3.14740372    
   1.10808304E-02   2.20819974    
   2.40086820E-02   2.55663371    
   2.65306644E-02   2.80323124    
   3.22739482E-02   3.03753161    
   3.31240706E-02   3.27755308    
  -3.43339890E-02   2.03790522    
  -1.82335339E-02   2.40283179    
  -3.47483484E-03   2.71317458    
   6.91694207E-03   2.90394258    
   1.08281262E-02   3.04339671    
  -7.71655142E-02   1.90637434    
  -6.31241053E-02   2.30240679    
  -4.50357608E-02   2.60162854    
  -2.07700953E-02   2.88563657    
  -1.39090810E-02   2.99442673    
  -3.51831829E-03   3.06974578    
 -0.133624852       1.87042832    
 -0.119507499       2.17878175    
  -8.95346999E-02   2.46673036    
  -4.86469865E-02   2.88547564    
  -3.81051302E-02   2.98626041    
  -2.28491202E-02   3.06215191    
 -0.206037074       1.88095129    
 -0.157203078       2.22644114    
  -8.18891153E-02   2.95294809    
  -4.60007712E-02   3.04291153    
  -3.69783603E-02   3.19341373    
 -0.165454060       2.94476986    
  -7.08226860E-02   3.03795433    
  -5.00253178E-02   3.11245918    
 -0.184793144       2.21783876    
  -8.89326632E-02   2.99180341    
  -5.76364622E-02   3.07178926    
 -0.178785652       1.96626866    
 -0.127329141       2.27116251    
  -8.24536905E-02   2.92711949    
  -4.80281040E-02   3.03007889    
  -3.46837789E-02   3.11004829    
  -7.17016011E-02   1.92346168    
  -5.50198928E-02   2.23189497    
  -3.64955440E-02   2.48803020    
  -2.98201032E-02   2.99816132    
  -1.87282450E-02   3.08734059    
  -2.06903294E-02   2.01030540    
  -1.58326868E-02   2.34607720    
   3.37304838E-04   2.55105257    
  -5.93881588E-03   2.66751981    
  -4.04823385E-03   3.01463318    
   3.74252093E-04   3.11504936    
  -1.06178015E-03   2.46633267    
   6.35011867E-03   2.61604953    
   6.60551153E-03   2.74838996    
   9.26362909E-03   3.00926757    
   9.24194604E-03   2.60256767    
   1.13341669E-02   2.74304509    
   1.22281415E-02   2.93817925    
   1.74350925E-02   3.06752777    
   1.53625067E-02   2.68186617    
   1.46391392E-02   2.83993602    
   1.70440525E-02   3.00111270    
   1.52548235E-02   2.72874165    
   1.55715710E-02   2.86875701    
   1.82020143E-02   3.03908348    
   1.45703927E-02   2.81844592    
   1.81736760E-02   2.96731043    
   1.27112865E-02   2.82833219    
   1.81852989E-02   3.03032899    
   1.91065506E-03   2.80294228    
   1.15365367E-02   2.99255419    
  -9.63422935E-03   2.69122005    
   2.81079905E-04   2.95142031    
   9.00421850E-03   3.11293125    
  -1.93391331E-02   2.54803729    
  -5.20716934E-03   2.90821099    
   2.92335986E-03   3.06890011    
   7.40453135E-03   3.18544459    
  -4.12111580E-02   2.27554417    
  -1.46626877E-02   2.74635935    
  -2.48285080E-03   3.00774145    
   4.08154679E-03   3.13255358    
   4.71838331E-03   3.24938226    
  -8.06579888E-02   1.82326055    
  -5.12207486E-02   2.11103249    
  -2.55471431E-02   2.72800183    
  -6.64301496E-03   2.99296927    
   1.74707850E-03   3.12913895    
   5.66647947E-03   3.23710942    
 -0.147298872       1.27214968    
 -0.104534134       1.54119468    
  -5.96905127E-02   1.84858322    
