  0.108977698       2.93101811    
  0.137295008       2.85109448    
  0.192948490       2.81246567    
  0.274258912       2.73476863    
  0.368185282       2.57560802    
  0.334891707       2.81466055    
  0.475803107       2.33500504    
  0.439705104       2.56212258    
  0.590580821       2.05716658    
  0.530477047       2.34589291    
  0.483880609       2.89923501    
  0.715317249       1.94597423    
  0.565618753       2.36794949    
  0.729994059       1.72181010    
  0.544154882       2.07224798    
  0.516827285       3.01516628    
  0.840911388       1.46360171    
  0.685941935       1.71324372    
  0.529038191       1.97914958    
  0.487767577       3.49681354    
  0.581746340       1.73440671    
  0.449757457       2.06695390    
  0.453482389       2.49377632    
  0.368267268       2.42537999    
  0.275607616       3.11656976    
  0.175270438       3.24572206    
  0.145901054       3.03227329    
  0.129562348       2.99291563    
  0.118678629       2.96983361    
   8.78404379E-02   2.97506857    
   6.57419413E-02   3.00543976    
   5.30665852E-02   3.02010345    
   5.60522787E-02   3.28496671    
   6.78342879E-02   2.92670155    
   7.65833631E-02   2.90647340    
   7.92443380E-02   3.03188086    
   8.72877017E-02   2.98222041    
  0.102779783       2.92153835    
  0.129720137       2.89472580    
  0.174678952       2.86930442    
  0.222287551       2.81246567    
  0.202480331       3.10166740    
  0.278529108       2.66944575    
  0.269263238       2.85533285    
  0.353193253       2.64496422    
  0.305406064       3.22168994    
  0.434276193       2.51861143    
  0.376977235       2.76125503    
  0.467321038       2.38403153    
  0.426340938       2.75874186    
  0.449494392       2.44728518    
  0.449529469       1.93117046    
  0.375125647       2.29282260    
  0.374250650       3.10409999    
  0.537315071       1.79544663    
  0.422381163       2.09514976    
  0.353164107       2.40436864    
  0.382424593       2.05185771    
  0.300681323       2.41885591    
  0.300710499       3.33688259    
  0.261494517       2.45145035    
  0.263012975       2.90683770    
  0.229671851       2.71888614    
  0.184338391       3.28822613    
  0.154450640       2.90394258    
  0.126174241       2.96643186    
  0.109939419       3.02130818    
   9.94824022E-02   2.97546220    
   5.12499958E-02   2.95823598    
   2.69378331E-02   3.11238241    
   1.41261937E-02   2.99272680    
   2.48170029E-02   3.02697182    
   4.62273769E-02   2.73254371    
   5.93390316E-02   2.97840071    
   7.57982582E-02   3.00514579    
   9.75907892E-02   2.92706013    
  0.127497032       2.90635085    
  0.165463626       2.90509510    
  0.193650335       2.82377958    
  0.194090858       2.95784545    
  0.237214431       2.80294228    
  0.216165781       3.10531402    
  0.273891717       2.69122005    
  0.272978783       2.84038496    
  0.308683485       2.67425442    
  0.295652211       2.86560607    
  0.327836215       2.67932844    
  0.322508812       3.08215451    
  0.259434223       2.56476068    
  0.277747363       2.18510985    
  0.240124002       2.52767301    
  0.236965045       2.84861374    
  0.342600882       2.18157482    
  0.234884202       2.47958493    
  0.226498902       3.20612407    
  0.247574568       2.27337146    
  0.193771005       2.55414772    
  0.201121956       3.09329605    
  0.179065675       2.52096987    
  0.167458847       2.79575801    
  0.136824757       2.74521112    
  0.104535893       3.38672614    
  0.383184403       3.23963332    
  0.312898397       3.03228354    
  0.233953252       3.04476309    
  0.179048717       2.72568583    
  0.137393385       2.85307264    
   9.51126218E-02   2.91501188    
   7.00321347E-02   2.99513388    
  -1.82544608E-02   3.00200081    
  -3.38843875E-02   3.01760674    
  -3.73017862E-02   3.00347781    
  -1.61662605E-02   2.57496309    
   2.24260110E-02   2.92670155    
   4.48716693E-02   2.96881032    
   7.45075569E-02   2.89395070    
  0.112909287       2.95213294    
  0.154500216       2.90635085    
  0.186526060       2.89472580    
  0.169027150       3.44277263    
  0.205304891       2.85109448    
  0.192270771       2.96854305    
  0.217158154       2.81246567    
  0.211337864       2.93822289    
  0.224070996       2.80052376    
  0.238877535       2.79428244    
  0.210689098       2.82062411    
  0.186010987       2.94656277    
  0.161045492       2.56476068    
  0.163755804       3.10701823    
  0.182764590       2.31975055    
  0.159267843       2.56838465    
  0.156067476       2.86271834    
  0.208527654       2.33474541    
  0.164218456       2.57155013    
  0.147035539       2.77845407    
  0.159803778       2.49377632    
  0.130933315       2.73452950    
  0.107487157       3.13878846    
  0.121481389       2.67764258    
   9.71966684E-02   2.91424298    
   8.83759707E-02   3.30664110    
   8.60929936E-02   2.83242989    
   7.76102468E-02   3.23673582    
   6.81687742E-02   3.07242680    
  0.720213771       3.30615664    
  0.618580163       3.22135687    
  0.475759566       3.08745694    
  0.362504601       2.36273098    
  0.263893247       2.52667665    
  0.178233102       2.66933513    
  0.109803490       2.95210338    
   4.98487130E-02   3.02647042    
  -8.43105465E-03   3.00400758    
  -8.52100477E-02   3.01858330    
 -0.104288973       3.01582909    
 -0.118376218       3.01760674    
 -0.109847702       2.10850477    
  -5.89662232E-02   2.18366742    
  -4.68381457E-02   3.09030557    
  -1.06062070E-02   2.47488499    
   2.60946825E-02   2.57101226    
   4.26032804E-02   3.08848882    
   7.61687830E-02   2.94800782    
   8.07124749E-02   3.07198358    
  0.121920072       2.94210386    
  0.113713756       3.06587529    
  0.151589766       2.90635085    
  0.150960028       3.03438067    
  0.171878830       2.89472580    
  0.170647904       3.07557940    
  0.183790147       2.89900804    
  0.162938237       3.30967569    
  0.162375391       2.88932467    
  0.147533715       2.86031556    
  0.143312857       3.19751477    
  0.138474643       2.82994437    
  0.114053264       2.79946709    
   9.94744599E-02   2.77411175    
  0.101209000       2.54070234    
   9.81971696E-02   2.83238411    
  0.123586610       2.47881889    
  0.104502037       2.69743967    
   7.84082413E-02   2.89310312    
  0.137977839       2.49630594    
  0.107375003       2.70415831    
   7.47384578E-02   2.89427519    
   9.89754349E-02   2.51964974    
   7.02648759E-02   2.80538988    
   5.58939204E-02   3.10846019    
   6.97369874E-02   2.79575801    
   5.41527569E-02   3.03085017    
   4.98345047E-02   3.17847729    
   4.77993935E-02   2.96641040    
   4.14975472E-02   3.23201203    
   3.57481912E-02   3.08257985    
   3.57830413E-02   2.68196821    
   2.69531943E-02   3.31569076    
  0.959908962       3.20416713    
  0.790066004       1.46629715    
  0.585300624       1.58576894    
  0.515377223       3.09748507    
  0.423616678       1.99192464    
  0.374628931       3.22625518    
  0.287841618       2.53922296    
  0.155270576       3.08507466    
   7.23882988E-02   3.03631067    
   4.25111689E-03   3.03614211    
  -6.40707016E-02   3.03834081    
 -0.149908289       2.98953342    
 -0.227109924       2.97170210    
 -0.273010761       1.55892158    
 -0.243170321       1.39508677    
 -0.169903859       3.00680280    
 -0.139892489       1.64454377    
  -7.44849369E-02   3.00896525    
  -5.07159606E-02   2.28671527    
  -3.50052933E-03   3.03039861    
   1.87156573E-02   2.72075319    
   5.31850569E-02   3.03054404    
   7.48135149E-02   2.95783663    
   9.30020362E-02   3.06752777    
  0.108341336       2.92204547    
  0.119891509       3.03811979    
  0.129578978       2.91141343    
  0.138780206       3.03438067    
  0.132682547       2.89991045    
  0.143651605       3.04153967    
  0.130458653       2.89900804    
  0.109390773       2.88932467    
  0.109842643       3.13813353    
   9.71911922E-02   2.85533285    
   7.23931715E-02   2.91376758    
   6.30985573E-02   2.64953685    
   5.96942827E-02   3.15598559    
   5.16716093E-02   2.68957710    
   5.25172353E-02   2.99877024    
   5.42125106E-02   2.62089634    
   4.49395962E-02   2.94450545    
   7.77517706E-02   2.51953077    
   6.23324588E-02   2.72951984    
   4.11496386E-02   2.91688776    
   3.90606448E-02   3.23227715    
   8.29639286E-02   2.56318974    
   5.90697303E-02   2.77845407    
   3.94135900E-02   2.99043107    
   3.30345444E-02   3.12915444    
   4.91382331E-02   2.55414772    
   3.57426293E-02   2.85435820    
   3.38862911E-02   3.07307696    
   3.08985971E-02   3.25712824    
   3.34125534E-02   2.83278441    
   2.82164123E-02   3.06830120    
   3.11759301E-02   3.30664110    
   2.43797749E-02   2.92986155    
   2.53857002E-02   3.17060399    
   2.26949193E-02   3.38648200    
   2.07559429E-02   3.10288620    
   2.22656503E-02   3.30181718    
   2.18017921E-02   3.29405379    
   3.55215929E-02   2.76744366    
  0.705364704       3.61038828    
  0.895419002       3.69541240    
   1.23683846       3.28579855    
   1.44909263      0.843245327    
   1.05992901       1.61284113    
   1.13522625       1.08232868    
   1.03276289       1.26744878    
  0.782730103       1.51721263    
  0.763355613       1.43026602    
  0.565672517       1.75563896    
  0.514829993       3.06405735    
  0.434645802       1.94329464    
  0.391780227       3.02363634    
  0.262091279       2.31671572    
  0.249964461       2.93030691    
  0.149321675       2.66933513    
  0.133416057       3.02950931    
   4.94849607E-02   2.77676773    
  -3.67339738E-02   2.81409144    
  -1.09696202E-02   3.04001069    
 -0.126969799       2.50013924    
  -7.77631551E-02   2.99513388    
 -0.254804134       1.93742800    
 -0.171602979       2.98953342    
 -0.419615686       1.27122438    
 -0.275735766       1.97141111    
 -0.214396030       3.08053279    
 -0.565990329      0.843245327    
 -0.373817027       1.31258225    
 -0.233357072       3.06599021    
 -0.437883824      0.843245327    
 -0.375704110       1.13273418    
 -0.231719941       1.48534381    
 -0.170362294       3.02675366    
 -0.239687666       1.40292311    
 -0.160462528       1.72202098    
 -0.110594489       2.15919638    
  -5.31734042E-02   3.04497814    
  -9.17883441E-02   2.01030540    
  -4.28765267E-02   2.28671527    
  -5.35557885E-03   3.01069164    
   1.07923448E-02   3.11504936    
  -1.02830883E-02   2.35858297    
   1.10286772E-02   2.57101226    
   4.06206585E-02   3.00501227    
   4.98309806E-02   3.12850666    
   3.87692265E-02   2.52118039    
   5.41395769E-02   2.68723202    
   7.95083046E-02   3.01405764    
   6.85922131E-02   2.62466836    
   9.29757506E-02   2.99186110    
   8.72750729E-02   2.74286962    
  0.104812548       2.98228884    
   9.44579393E-02   2.80526376    
  0.105884217       3.00263739    
   9.33360606E-02   2.85109448    
   9.18065012E-02   3.04042673    
   8.54893625E-02   2.85532141    
   7.85384923E-02   3.07910085    
   6.42169714E-02   2.87028074    
   6.30924776E-02   3.14677119    
   4.38916981E-02   2.84522796    
   4.75204736E-02   3.11111426    
   3.42118852E-02   2.78888845    
   3.39394137E-02   3.09495544    
   1.72217973E-02   2.42216992    
   2.80643813E-02   2.82119250    
   2.17134207E-02   3.07702708    
   1.25957439E-02   2.53268290    
   2.17362903E-02   2.77906442    
   1.47558888E-02   3.05074501    
   2.91779041E-02   2.52767301    
   3.20507661E-02   2.76962018    
   2.11001579E-02   2.93459535    
   1.88864283E-02   3.12367105    
   2.93146521E-02   2.62160754    
   2.84686182E-02   2.84923387    
   1.89954191E-02   3.02612519    
   1.47091420E-02   2.82253385    
   1.16904583E-02   2.38975906    
   1.93657093E-02   2.81938076    
   1.74708907E-02   3.05285811    
   1.63691361E-02   3.26256514    
   1.29684424E-02   2.74738741    
   1.56510174E-02   3.06323791    
   1.52038317E-02   3.22351837    
   1.50773097E-02   2.86287642    
   1.51493140E-02   3.13684678    
   1.41872335E-02   3.29181552    
   1.28568560E-02   2.66403985    
   1.51015725E-02   3.07750344    
   1.41626578E-02   3.32262254    
   1.42076323E-02   3.21313334    
  0.104697242       3.76987672    
  0.100150555       3.23306084    
  0.157232553       3.13716030    
  0.264668673       3.02027798    
  0.430513799       3.01805496    
  0.679856658       3.00220227    
   1.04201555       1.46685207    
  0.826756239       3.69740891    
   1.92957270      0.872738123    
   1.54127312       1.09012187    
   1.13163495       1.29353559    
  0.954219759       3.03150344    
   3.10476255      0.843245327    
   1.96034575       1.05220532    
   1.22863770       1.25437033    
  0.880053937       2.99351573    
   1.64570069       1.05625331    
   1.29742026       1.23163080    
  0.992983997       1.36446619    
  0.769788146       1.62998056    
  0.622285485       2.96670008    
  0.937325418       1.36558151    
  0.704232931       1.61190283    
  0.537116230       1.95321894    
  0.457022965       2.98561811    
  0.502289295       1.87845480    
  0.369316757       2.29856539    
  0.306508392       3.00146556    
  0.274712533       2.27049875    
  0.221951187       2.63959455    
  0.188457310       3.04623675    
  0.127232254       2.53409338    
  0.118575230       2.84906840    
  0.113267340       3.12687755    
   9.91755445E-03   2.42867851    
   4.18862887E-02   2.77676773    
   4.71078902E-02   3.06897831    
  -8.91264677E-02   2.13190341    
  -4.05898355E-02   2.70800281    
  -1.82000585E-02   2.92786670    
  -9.18955542E-03   3.11204767    
 -0.216773897       1.84213483    
 -0.134957224       2.30286813    
  -9.67358798E-02   2.91241503    
  -7.29157031E-02   3.08887529    
 -0.412431568       1.41676831    
 -0.314567029       1.71756542    
 -0.221392229       2.12097716    
 -0.156478092       2.96701932    
 -0.123344965       3.09020090    
 -0.742806435       1.12241638    
 -0.606204867       1.36353076    
 -0.393351167       1.70087683    
 -0.264671236       2.95486951    
 -0.179743528       3.07763052    
  -1.29509270      0.843245327    
 -0.857280254       1.13388300    
 -0.485605091       1.55892158    
 -0.241253614       3.00239801    
 -0.169633806       3.09498525    
 -0.724663496      0.843245327    
 -0.548910916       1.12030804    
 -0.360278338       1.38219285    
 -0.224987403       1.69258094    
 -0.145617083       2.97222447    
 -0.126689225       3.07209015    
 -0.298401922       1.40292311    
 -0.173263624       1.69103014    
  -9.68517512E-02   2.01237035    
  -5.99505752E-02   2.95977974    
  -3.99959795E-02   3.05938339    
  -8.79789293E-02   1.99896610    
  -4.23610732E-02   2.25109792    
  -2.40456499E-02   2.56628609    
   6.48287404E-03   3.02251577    
   1.54587030E-02   3.11504936    
  -1.66027248E-03   2.43642402    
   1.79763958E-02   2.61135459    
   4.16369811E-02   3.00926757    
   3.96715738E-02   3.11927176    
   3.48409228E-02   2.48980165    
   4.27415967E-02   2.63198376    
   5.73371872E-02   2.99177837    
   5.80649078E-02   3.12075686    
   5.50371967E-02   2.58857775    
   6.10526279E-02   2.72408080    
   6.56662658E-02   3.01961637    
   6.72886372E-02   2.69342136    
   6.99016005E-02   2.84274149    
   7.06999376E-02   3.02967787    
   7.00664297E-02   2.80526376    
   7.25026727E-02   2.97249508    
   6.98151067E-02   2.85109448    
   6.81598708E-02   2.98458958    
   6.28907382E-02   2.87912989    
   5.62222376E-02   3.07910085    
   4.83148135E-02   2.87526345    
   4.45270613E-02   3.03648520    
   2.94395685E-02   2.78918791    
   3.02744769E-02   3.02788162    
   9.06225573E-03   2.67932844    
   1.83606911E-02   3.04878330    
  -1.42041156E-02   2.28232884    
   6.47097081E-03   2.82682037    
   5.16710104E-03   3.07702708    
  -3.97939794E-02   1.89830077    
  -1.23309996E-02   2.63671327    
   3.43062566E-03   2.85608172    
   3.57999466E-03   3.09678674    
   4.03153617E-03   3.26651049    
  -3.99524607E-02   1.89289165    
   7.30110798E-03   2.73754001    
   1.20670032E-02   2.91098523    
   1.05785839E-02   3.05811071    
   8.42863973E-03   3.25229502    
  -5.49456924E-02   1.73379445    
  -1.03430869E-03   2.73717856    
   1.07671637E-02   2.95473671    
   8.57680943E-03   3.10233855    
   9.27595887E-03   3.28666520    
  -2.57697720E-02   2.21517777    
  -1.33921707E-03   2.66592407    
   5.13179554E-03   2.91731715    
   7.88146351E-03   3.12362432    
   8.31841864E-03   3.28619504    
  -1.64929370E-04   2.60789752    
   8.02692212E-03   2.96411586    
   8.63366108E-03   3.14425302    
   9.70509183E-03   3.33627033    
   1.36739276E-02   2.80198312    
   1.36945453E-02   3.08108473    
   1.20752044E-02   3.23201203    
   1.25526953E-02   3.42525411    
   1.76149067E-02   3.03291821    
   1.58284586E-02   3.28621316    
   1.45747010E-02   3.17497611    
   1.69791263E-02   3.23289442    
   1.80676524E-02   2.86547136    
   2.18345635E-02   3.49463558    
   9.52571183E-02   3.77501035    
   8.68919045E-02   3.57515454    
   7.63792843E-02   2.99653268    
  0.102638699       3.00362253    
  0.167790294       3.00900841    
  0.271722138       3.01450276    
  0.435499370       3.01075768    
  0.667565346       1.86886644    
  0.556652904       3.15189290    
   1.11602151       1.31938255    
  0.823664963       1.69401574    
  0.732519209       3.03589225    
   1.95192289       1.04824018    
   1.57785904       1.22174835    
   1.10525489       1.37830770    
  0.829509854       3.01123595    
   2.38354778      0.923467159    
   1.80387139       1.14466655    
   1.26305580       1.28267646    
  0.896290064       1.49946439    
  0.650239229       3.02959156    
   1.27334535       1.24186456    
  0.873834252       1.38483238    
  0.652867675       1.62998056    
  0.558602810       2.43723750    
  0.498175263       3.21592307    
  0.709399998       1.58576894    
  0.482592940       1.90362680    
  0.386173278       2.96990204    
  0.415545523       1.87845480    
  0.328640133       2.23439980    
  0.248869494       3.01296091    
  0.237922639       2.23968768    
  0.184391022       2.56431580    
  0.154598340       3.02022195    
   8.65192339E-02   2.38076329    
   9.89483520E-02   2.69187546    
   9.67775285E-02   2.91324067    
   9.32447389E-02   3.08507466    
  -3.96983176E-02   2.15490127    
   1.88433770E-02   2.61424160    
   3.74595523E-02   2.83611608    
   3.88885885E-02   3.03631067    
 -0.146019101       1.80832088    
 -0.117965333       2.23136377    
  -6.17274456E-02   2.58389950    
  -1.77793372E-02   2.91501188    
  -9.18894634E-03   3.06370258    
 -0.276731163       1.62590671    
 -0.221147567       1.98360217    
 -0.170585632       2.30286813    
 -0.103322260       2.88547564    
  -6.33984879E-02   3.03621173    
 -0.458184034       1.43845093    
 -0.406876624       1.73269391    
 -0.310313076       2.05038142    
 -0.208825231       2.47347403    
 -0.123915344       2.99516201    
  -9.34923589E-02   3.08434653    
 -0.788493097       1.36353076    
 -0.645540237       1.63852012    
 -0.356226355       2.20402789    
 -0.204436615       2.99863434    
 -0.139059424       3.07763052    
 -0.874884725       1.45981598    
 -0.418946087       2.01847935    
 -0.210216612       3.00543976    
 -0.143796846       3.08338737    
 -0.541607976       1.38219285    
 -0.383700669       1.67692125    
 -0.212869361       2.03092146    
 -0.162541389       2.96402359    
  -9.80277956E-02   3.05668020    
 -0.219349459       1.41622460    
 -0.132217765       1.73751640    
  -5.46113700E-02   2.03684139    
  -5.77823371E-02   2.30423641    
  -4.83828038E-02   2.99816132    
  -1.99952424E-02   3.09030557    
  -5.72501607E-02   2.19173598    
  -1.56303216E-02   2.44441795    
  -6.88065588E-03   2.62929773    
   4.95895417E-03   3.01069164    
   1.17043778E-02   3.10901785    
   3.51589057E-03   2.46633267    
   1.66372657E-02   2.62074447    
   2.54025273E-02   2.99650168    
   3.40624712E-02   3.11003685    
   3.07057016E-02   2.54471445    
   3.41175869E-02   2.69420862    
   4.37854119E-02   3.01405764    
   4.76125777E-02   3.13341880    
   4.72082496E-02   2.62466836    
   4.66665700E-02   2.80147457    
   4.79967967E-02   3.01499057    
   5.07178307E-02   3.12867498    
   5.33255264E-02   2.75699759    
   5.22489585E-02   2.90635085    
   5.34246042E-02   3.08140993    
   5.49944565E-02   2.81405187    
   5.35791144E-02   2.94657207    
   5.46600223E-02   3.10566735    
   5.27576320E-02   2.84198952    
   5.08832112E-02   2.96319413    
   5.14830723E-02   3.10858154    
   4.22137827E-02   2.89475799    
   4.21379805E-02   3.03837299    
   4.11269441E-02   3.15636683    
   2.71505993E-02   2.91280842    
   2.55547948E-02   3.04671955    
   3.09228413E-02   3.16181111    
   1.05413292E-02   2.81975508    
   1.34835429E-02   3.02275443    
   1.91478077E-02   3.15309787    
  -1.42533388E-02   2.59113002    
   2.41659652E-03   3.00261092    
   1.11112613E-02   3.14036417    
  -5.85130416E-02   2.12449908    
  -1.29637718E-02   2.82119250    
   7.20472075E-04   3.11697388    
 -0.128246829       1.60056889    
  -5.87328747E-02   2.04322815    
  -2.06857566E-02   2.82053542    
  -1.94454333E-03   3.12142849    
   3.71363969E-03   2.93867397    
 -0.199098796       1.26082051    
  -9.50144604E-02   1.68991494    
  -3.08172703E-02   2.68941951    
   1.13060232E-03   2.90508270    
   5.84735349E-03   3.05811071    
   8.05133116E-03   3.18728781    
 -0.190587491       1.20915866    
 -0.126278237       1.57945752    
  -7.57279098E-02   1.96464956    
  -3.44124436E-02   2.54646873    
  -5.27456123E-03   2.86853719    
   3.56116891E-03   3.05661058    
   5.94217423E-03   3.19306064    
   8.90880637E-03   3.02892041    
  -8.87215137E-02   1.79806840    
  -4.41696122E-02   2.25882316    
  -1.81012675E-02   2.58864570    
  -1.84471894E-03   2.85435820    
   4.47748322E-03   3.09835076    
   7.08964188E-03   3.24838734    
   8.61602835E-03   2.67530298    
  -1.53455250E-02   2.55572987    
   6.22886745E-03   2.88462162    
   8.94766673E-03   3.08349156    
   9.60362051E-03   3.24738264    
   9.39693861E-03   2.99057984    
   1.86931081E-02   2.65746117    
   1.87320355E-02   2.97859335    
   1.63431969E-02   3.17532778    
   1.47306211E-02   3.35324907    
   1.33430846E-02   2.65906405    
   2.51594279E-02   2.86245871    
   2.09713839E-02   3.17798376    
   1.95006337E-02   3.09073448    
   2.33382806E-02   3.25759602    
   2.59020161E-02   2.73745203    
   3.16790491E-02   3.40246272    
   9.66579020E-02   3.21277547    
   8.68074745E-02   3.14748001    
   8.61362964E-02   3.05736017    
  0.117951490       3.00539899    
  0.193971679       3.01097345    
  0.281117469       2.99030900    
  0.261371046       3.73469067    
  0.407291681       2.32602382    
  0.367357165       3.05349255    
  0.627225399       1.67599154    
  0.503997445       2.46415472    
  0.437588722       3.07201290    
  0.986082911       1.32859945    
  0.861387610       1.55895507    
  0.637517095       2.05247235    
  0.553913236       3.02571106    
   1.44541001       1.22174835    
   1.16092968       1.35010743    
  0.787316024       1.70239174    
  0.557440877       3.02836990    
   1.27082348       1.23549962    
  0.722584248       1.76886165    
  0.514530182       2.98216271    
  0.467245102       3.44972014    
  0.773493528       1.56586492    
  0.524074793       1.86889970    
  0.428490162       2.36763477    
  0.371292710       3.02498937    
  0.435185611       1.82097363    
  0.320764333       2.21783805    
  0.264511526       2.95896125    
  0.248185307       3.18884230    
  0.216981813       2.26648259    
  0.188366562       2.69092155    
  0.167044804       3.02805018    
  0.176197678       3.58540583    
  0.113428734       2.28590441    
  0.109502554       2.62704802    
  0.105495058       2.95006180    
  0.109654635       3.14740372    
   1.92315187E-02   2.20819974    
   4.45181988E-02   2.55663371    
   5.04337922E-02   2.80323124    
   6.35810122E-02   3.03753161    
   6.77873343E-02   3.27755308    
  -6.85928538E-02   2.03790522    
  -3.85990962E-02   2.40283179    
  -9.24065895E-03   2.71317458    
   1.29204886E-02   2.90394258    
   2.37895753E-02   3.04339671    
 -0.154011443       1.90637434    
 -0.126599148       2.30240679    
  -9.09855068E-02   2.60162854    
  -4.20810059E-02   2.88563657    
  -2.71254964E-02   2.99442673    
  -4.42206021E-03   3.06974578    
 -0.263670206       1.87042832    
 -0.239875138       2.17878175    
 -0.179994613       2.46673036    
  -9.90360752E-02   2.88547564    
  -7.66370595E-02   2.98626041    
  -4.51543219E-02   3.06215191    
 -0.406509221       1.88095129    
 -0.313482493       2.22644114    
 -0.163253561       2.95294809    
  -9.17859152E-02   3.04291153    
  -7.53537342E-02   3.19341373    
 -0.328772783       2.94476986    
 -0.143429071       3.03795433    
 -0.101471767       3.11245918    
 -0.372553587       2.21783876    
 -0.177513644       2.99180341    
 -0.116711102       3.07178926    
 -0.365416765       1.96626866    
 -0.255053639       2.27116251    
 -0.162392959       2.92711949    
  -9.70656276E-02   3.03007889    
  -7.13620111E-02   3.11004829    
 -0.149656683       1.92346168    
 -0.112429775       2.23189497    
  -7.19090179E-02   2.48803020    
  -5.73487580E-02   2.99816132    
  -3.58842351E-02   3.08734059    
  -4.90423590E-02   2.01030540    
  -3.07880230E-02   2.34607720    
   2.47172592E-03   2.55105257    
  -1.04216682E-02   2.66751981    
  -6.25700504E-03   3.01463318    
   1.47535559E-03   3.11504936    
  -2.66196486E-03   2.46633267    
   1.39545416E-02   2.61604953    
   1.49303945E-02   2.74838996    
   2.00554468E-02   3.00926757    
   1.88043341E-02   2.60256767    
   2.34170482E-02   2.74304509    
   2.66561061E-02   2.93817925    
   3.69615033E-02   3.06752777    
   3.02225780E-02   2.68186617    
   3.07206847E-02   2.83993602    
   3.67179476E-02   3.00111270    
   3.20975855E-02   2.72874165    
   3.34950536E-02   2.86875701    
   4.06135768E-02   3.03908348    
   3.16363983E-02   2.81844592    
   3.92680988E-02   2.96731043    
   2.77498234E-02   2.82833219    
   3.79936248E-02   3.03032899    
   6.98750233E-03   2.80294228    
   2.59047300E-02   2.99255419    
  -1.48684382E-02   2.69122005    
   3.85166658E-03   2.95142031    
   2.10956167E-02   3.11293125    
  -3.43522429E-02   2.54803729    
  -7.27572897E-03   2.90821099    
   8.57433863E-03   3.06890011    
   1.71044134E-02   3.18544459    
  -7.92214721E-02   2.27554417    
  -2.72971597E-02   2.74635935    
  -2.77035311E-03   3.00774145    
   1.08400593E-02   3.13255358    
   1.43603357E-02   3.24938226    
 -0.157952294       1.82326055    
  -9.73702371E-02   2.11103249    
  -4.86694202E-02   2.72800183    
  -1.27615463E-02   2.99296927    
   4.64947522E-03   3.12913895    
   1.27732996E-02   3.23710942    
 -0.289086193       1.27214968    
 -0.204765499       1.54119468    
 -0.115060046       1.84858322    
  -4.80444692E-02   2.69998050    
  -1.31197441E-02   2.92102885    
   2.41136411E-03   3.12978578    
   1.23450859E-02   3.23946238    
 -0.463467926      0.843245327    
 -0.381258786      0.992155671    
 -0.262154758       1.27223754    
 -0.169673204       1.58400512    
 -0.116101593       1.90295529    
  -6.74122944E-02   2.40053511    
  -2.06545033E-02   2.74555993    
   1.72064907E-03   2.93459535    
   7.14769680E-03   3.12367105    
   1.47041865E-02   3.24428797    
   1.45237949E-02   2.75250387    
 -0.356796175      0.843245327    
 -0.294404328      0.991261661    
 -0.246181682       1.26566708    
 -0.198553756       1.52152956    
 -0.140174359       1.78517127    
  -8.85258317E-02   2.12414980    
  -4.23484333E-02   2.48794556    
  -1.23486649E-02   2.77845407    
   1.30352261E-03   2.97258377    
   7.29358662E-03   3.13645196    
   1.18775815E-02   3.24929190    
   1.43561102E-02   2.97027802    
 -0.161536381       1.75562727    
