  0.862476766       3.29755187    
  0.285522759       3.07200408    
  0.189685062       3.07975292    
  0.196319312       3.06730103    
  0.123895213       3.18596935    
  0.202885926       3.06298470    
  0.144534141       3.07512689    
  0.143509284       3.03438067    
  0.130273804       2.97767973    
  0.124508463       3.17512989    
  0.634082675       3.11302686    
  0.747561753       3.16968989    
  0.950328588       2.87977934    
   1.21411777       2.34667873    
   1.29681337      0.953388691    
  0.171199054       3.05002975    
  0.161556020       2.98586488    
   9.47151408E-02   3.05182052    
   9.79400575E-02   3.04970431    
  0.110924117       2.93708920    
  0.121091709       2.99675727    
  0.123558335       3.04153967    
  0.124049492       3.14038086    
  0.627991080       3.10912156    
  0.805380762       2.54280591    
   1.10356045       1.55306959    
  0.932835460       3.06097651    
   1.58108962      0.870439768    
   1.41641927       1.05684793    
   1.27921796       1.32932281    
   1.08634269       1.81238270    
   1.96657038      0.843245327    
   1.53100467      0.978444219    
   1.18957055       1.33120346    
   1.06962514       3.04136801    
   1.16459417       1.70257592    
  0.152928591       3.08343530    
  0.124509975       2.99935603    
  0.127395600       2.99682736    
  0.125696436       3.00896525    
  0.115669064       3.03828144    
  0.105696857       2.95921993    
  0.100348800       2.93326497    
  0.100893967       2.99186110    
  0.129597843       2.96212578    
  0.148420095       2.94714761    
  0.210977808       2.90019107    
  0.305255353       2.91832447    
  0.429267943       2.68157697    
  0.612888753       2.38257384    
  0.855762482       1.97636759    
  0.732050061       2.38403153    
   1.12373042       1.51744509    
   1.07084596       1.76903510    
  0.915585339       2.05712152    
   1.45385039       1.28365457    
   1.18381619       1.54870188    
  0.924170971       1.85263717    
   1.62790036      0.991261661    
   1.33186960       1.25474441    
   1.08061838       1.49835849    
  0.897456408       1.80572200    
   1.09038651       1.41350305    
  0.837620616       1.71318614    
  0.809980094       3.31455112    
  0.190069258       2.99234772    
  0.138004586       2.99526787    
  0.108392954       3.11238241    
   9.97931808E-02   2.96812415    
  0.102232143       2.95543242    
  0.106224142       2.99098468    
  0.106771514       2.92085886    
  0.100017965       2.94309354    
  0.103600025       3.06124926    
  0.118454412       2.98228884    
  0.135492086       2.93101811    
  0.170500398       2.85109448    
  0.241019189       2.81246567    
  0.344251692       2.73476863    
  0.462283403       2.57560802    
  0.421003610       2.81466055    
  0.596003056       2.33500504    
  0.551845431       2.56212258    
  0.740563750       2.05716658    
  0.664621472       2.34589291    
  0.606945574       2.89923501    
  0.897448659       1.94597423    
  0.708878756       2.36794949    
  0.916959524       1.72181010    
  0.682463765       2.07224798    
  0.648311377       3.01516628    
   1.05327308       1.46360171    
  0.860137701       1.71324372    
  0.665255189       1.97914958    
  0.612381995       3.49681354    
  0.730528891       1.73440671    
  0.565047324       2.06695390    
  0.569863498       2.49377632    
  0.462646693       2.42537999    
  0.346983939       3.11656976    
  0.223440289       3.24572206    
  0.184449360       3.03227329    
  0.164463475       2.99291563    
  0.151630208       2.96983361    
  0.111695349       2.97506857    
   8.30077603E-02   3.00543976    
   6.52823001E-02   3.02010345    
   6.93248212E-02   3.28496671    
   8.38761702E-02   2.92670155    
   9.46910903E-02   2.90647340    
   9.74727869E-02   3.03188086    
  0.107914649       2.98222041    
  0.127805218       2.92153835    
  0.161914766       2.89472580    
  0.218364403       2.86930442    
  0.277881831       2.81246567    
  0.253492743       3.10166740    
  0.348474920       2.66944575    
  0.337166578       2.85533285    
  0.442376733       2.64496422    
  0.383031011       3.22168994    
  0.543852389       2.51861143    
  0.473126173       2.76125503    
  0.585385144       2.38403153    
  0.533089042       2.75874186    
  0.562825561       2.44728518    
  0.564727485       1.93117046    
  0.471256912       2.29282260    
  0.470437467       3.10409999    
  0.672318518       1.79544663    
  0.530081451       2.09514976    
  0.444161057       2.40436864    
  0.480919749       2.05185771    
  0.378344834       2.41885591    
  0.378166944       3.33688259    
  0.329532862       2.45145035    
  0.331032664       2.90683770    
  0.291537762       2.71888614    
  0.228677347       3.28822613    
  0.196062610       2.90394258    
  0.160105675       2.96643186    
  0.139297605       3.02130818    
  0.126821265       2.97546220    
   6.51053861E-02   2.95823598    
   3.38386633E-02   3.11238241    
   1.65873189E-02   2.99272680    
   2.96040550E-02   3.02697182    
   5.67417964E-02   2.73254371    
   7.25215673E-02   2.97840071    
   9.38199162E-02   3.00514579    
  0.121648781       2.92706013    
  0.159271121       2.90635085    
  0.206953168       2.90509510    
  0.242208809       2.82377958    
  0.242720887       2.95784545    
  0.296465248       2.80294228    
  0.270303071       3.10531402    
  0.342106462       2.69122005    
  0.340887785       2.84038496    
  0.386143148       2.67425442    
  0.369819432       2.86560607    
  0.410266578       2.67932844    
  0.403087139       3.08215451    
  0.325965285       2.56476068    
  0.349336684       2.18510985    
  0.302123845       2.52767301    
  0.297328472       2.84861374    
  0.428751409       2.18157482    
  0.295795590       2.47958493    
  0.285476267       3.20612407    
  0.311664402       2.27337146    
  0.244503215       2.55414772    
  0.253775865       3.09329605    
  0.226398140       2.52096987    
  0.211896852       2.79575801    
  0.173953071       2.74521112    
  0.134261400       3.38672614    
  0.482214749       3.23963332    
  0.393307507       3.03228354    
  0.292874396       3.04476309    
  0.224357277       2.72568583    
  0.173655674       2.85307264    
  0.120304145       2.91501188    
   8.79999995E-02   2.99513388    
  -2.24995483E-02   3.00200081    
  -4.25008051E-02   3.01760674    
  -4.66445573E-02   3.00347781    
  -2.02616788E-02   2.57496309    
   2.77513489E-02   2.92670155    
   5.58437146E-02   2.96881032    
   9.33793932E-02   2.89395070    
  0.141993135       2.95213294    
  0.193424329       2.90635085    
  0.233067915       2.89472580    
  0.211305112       3.44277263    
