  -2.98973115E-04   4.91008329    
  -4.92390885E-04   5.46151829    
  -4.90855600E-04   4.48025846    
  -1.31547917E-04   4.94940805    
   2.42850365E-05   5.36509848    
   5.21176495E-04   5.46692467    
  -1.13932911E-04   4.76759815    
  -9.02980915E-04   5.42141342    
   2.67596188E-05   5.31296921    
  -1.40389049E-04   4.99411774    
   2.28214863E-04   5.67037821    
  -7.34166359E-04   5.58641052    
   2.48647528E-04   5.39532328    
  -1.97695452E-04   3.92176819    
  -3.18555074E-04   2.82804966    
   3.05285444E-04   3.09269905    
   4.25431062E-04   5.16461706    
  -5.05881733E-04   3.57862854    
  -9.30594688E-05   5.19919968    
  -3.86738393E-05   4.07792330    
  -7.60852417E-05   4.48325539    
   7.77008681E-05   4.77299356    
   2.91062926E-04   4.86198854    
  -2.24039919E-04   5.08719873    
  -3.55581258E-04   4.98283863    
  -3.71463801E-04   4.96605158    
  -1.59824791E-04   5.31883907    
  -7.89599144E-04   3.10036659    
  -6.22241525E-04   5.18566179    
  -5.49723045E-04   2.79657459    
  -3.48416157E-04   5.05642891    
  -8.32589576E-04   5.24655914    
  -1.72089098E-03   3.19179916    
  -2.88644049E-04   5.14381838    
  -5.98176382E-04   4.26660633    
  -1.92386017E-03   5.16545868    
  -6.76582917E-04   4.89084911    
  -1.09241833E-03   5.18385839    
  -3.08791408E-04   4.94827652    
  -8.68952833E-04   5.16181374    
  -5.98528713E-05   4.89997625    
  -1.17459381E-03   5.11281586    
  -2.54317711E-04   5.34244871    
  -1.08890561E-03   4.91993904    
  -2.12079217E-03   5.12147808    
  -5.24649222E-04   4.84073925    
  -3.65022197E-03   5.04197884    
  -2.64093804E-04   5.40043879    
  -2.34598503E-03   4.83397865    
  -2.27451301E-03   5.07893085    
  -1.40882214E-03   5.79793167    
  -1.82113412E-03   4.83801126    
  -8.10406520E-04   5.16534328    
  -5.72422112E-04   4.84318352    
  -3.16272140E-04   5.36113596    
   4.38035728E-04   4.82425833    
   7.82512187E-04   5.39089346    
  -4.34579677E-04   4.53201914    
   1.13951415E-03   5.20922327    
   8.74959282E-04   4.34682846    
   2.32512510E-04   4.75725079    
   7.64475612E-04   5.10863829    
   9.24866006E-04   5.53715372    
  -1.59073994E-03   4.18531370    
   7.29298219E-04   4.46527863    
   9.22301318E-04   4.73191118    
   3.56463919E-04   5.06517792    
   2.43320537E-04   5.51233387    
  -3.11554584E-04   4.20027351    
   1.41237129E-03   4.45617867    
   2.16370123E-03   4.69869852    
   4.56297072E-04   4.95583296    
  -7.20029464E-04   5.36589813    
   1.41317002E-03   4.22175360    
   1.60635379E-03   4.50871849    
   7.95546686E-04   4.75882864    
   4.69922670E-04   5.14418793    
   1.53336674E-04   5.57418299    
  -6.96426432E-05   4.36998606    
  -4.02002843E-05   4.70141602    
   8.16102402E-05   5.08052826    
   6.49048481E-04   5.45372820    
   7.95673754E-04   4.59898949    
   1.35631126E-05   4.61491346    
  -2.06113327E-07   5.10934830    
   8.86404232E-05   5.42461872    
   5.01515111E-04   5.44224024    
  -4.64341603E-04   4.64379358    
  -3.65046377E-04   5.34361839    
  -1.98580485E-04   5.61884832    
  -6.23675063E-04   4.55646896    
  -4.92351945E-04   5.26777077    
   1.58091323E-04   5.61676788    
   2.00068695E-04   5.52699804    
   1.74610876E-04   5.79056263    
  -2.18208574E-04   5.84605742    
   7.84827862E-04   5.35194635    
   8.77175655E-04   5.24489689    
  -8.82244785E-05   5.20625782    
  -4.36807080E-04   3.09338903    
  -3.37034580E-03   2.00000000    
   8.13407241E-05   5.18212414    
  -1.27509027E-03   2.20437503    
  -6.36786781E-03   2.62571955    
  -2.53802887E-03   2.88789940    
  -9.03238659E-04   5.69014263    
  -2.69203307E-03   2.82306480    
  -2.38226983E-03   3.10951161    
  -4.70319093E-04   5.23354959    
  -9.54748131E-04   3.40398860    
  -1.16906792E-03   3.92769361    
  -4.98695590E-04   5.31522894    
  -7.41121359E-04   3.93333864    
  -1.93882210E-04   4.30812359    
  -4.04521590E-04   5.29189873    
  -4.57982474E-04   4.28177595    
  -2.58746149E-04   4.73056030    
  -1.88935112E-04   5.47824812    
  -1.68677274E-04   4.57495594    
  -1.95204746E-04   5.23818684    
  -4.59900359E-04   4.65974092    
   1.31036242E-04   4.91976881    
  -1.77594484E-04   5.26481152    
  -4.32746019E-04   4.26210642    
   1.31880224E-04   4.84931374    
  -3.53264331E-04   5.18995667    
  -8.30164587E-04   3.63224888    
  -2.58837943E-04   4.97517109    
  -4.21501871E-04   5.24267387    
  -1.21789193E-03   2.75889444    
  -9.65817249E-04   4.92868900    
  -1.23844622E-03   5.17359400    
  -7.40400341E-04   5.34375143    
  -5.75323729E-03   2.00000000    
  -3.23137175E-03   5.04909134    
  -1.77954941E-03   5.23266411    
  -1.11170055E-03   2.00000000    
  -4.39607655E-04   2.64709973    
   1.95091037E-04   5.05642891    
  -5.76885068E-04   5.23513889    
  -2.97178631E-04   2.69640946    
   1.23316445E-03   3.29679918    
   4.39544558E-04   3.99366856    
   4.00864141E-04   5.12885857    
   1.24729791E-04   5.30044889    
   1.66225375E-03   3.74967885    
   1.68071454E-03   4.29975128    
   6.56791148E-04   5.12144852    
  -2.26291304E-05   5.28054857    
   1.61531719E-03   4.21997404    
   1.43788953E-03   4.54607439    
   2.51108984E-04   5.14730835    
   1.23350485E-03   4.49881935    
  -7.28790183E-05   4.57625008    
  -3.09282768E-04   5.16946888    
   1.40213780E-03   4.54562473    
  -1.16668711E-03   4.74559116    
  -1.43626786E-03   5.17048836    
   6.06925809E-04   4.54655457    
  -2.31493637E-03   4.80727863    
  -2.60402705E-03   5.13018799    
   1.39328977E-03   4.65503120    
  -2.44972948E-03   5.00629902    
  -2.24719383E-03   5.33633614    
   7.42438831E-04   4.73690891    
  -1.79967051E-03   5.04212093    
  -1.52238179E-03   5.40179396    
   5.96072932E-04   4.78867102    
  -3.54475138E-04   5.13850069    
   1.92060578E-03   4.80889368    
   1.26141356E-03   5.26730061    
   1.42120733E-03   4.72833347    
   1.22095086E-03   5.32308817    
   1.83124025E-03   4.55802917    
   2.06995779E-03   5.15540838    
   1.19078404E-03   4.17325115    
   8.57980689E-04   4.64526081    
   6.97375392E-04   4.97889853    
   1.93811324E-03   5.29302835    
   3.82370199E-05   4.06694889    
   4.10530542E-04   4.49545860    
   3.13287659E-04   4.74163866    
   1.12126267E-03   5.07527542    
   1.44725840E-03   5.57629776    
   4.40052798E-04   4.32759857    
   1.10543228E-03   4.58952332    
   2.59916112E-03   4.88264847    
   2.46637617E-03   5.13952303    
   4.45440353E-04   5.65599298    
   1.79137778E-03   4.30921841    
   7.29557883E-04   4.60380363    
  -5.87630901E-04   4.93447828    
   1.95067353E-03   5.19536304    
   5.11887250E-04   5.55199099    
  -1.22839853E-03   4.22649860    
   5.91410208E-04   4.64692831    
  -6.11280208E-04   5.04946327    
   2.00032955E-05   5.37314320    
   4.42487362E-04   5.14206457    
  -5.55095670E-04   4.59260845    
  -1.55269110E-04   5.04672337    
   3.76315380E-04   5.35639858    
  -2.23353010E-04   5.62817574    
   9.34727723E-05   4.71132326    
  -1.28505679E-04   5.29135847    
   4.16380790E-04   5.55936861    
   1.57138566E-05   5.89132261    
   1.62325596E-04   5.18595028    
  -3.30415671E-04   5.62570286    
  -1.67627062E-04   5.09864044    
   1.18053074E-04   5.56943560    
   6.95422059E-05   6.46629190    
   3.00572312E-04   5.71175766    
  -4.68319573E-04   5.78990746    
  -2.28286954E-04   5.16808748    
   3.16408230E-04   5.13679934    
   3.69932444E-04   5.05399752    
  -5.06547949E-05   3.93339777    
   1.33822061E-04   5.83470011    
  -1.76166592E-04   3.42746067    
   6.31781877E-04   5.27199841    
  -1.20081822E-03   2.83070970    
  -9.70302615E-04   4.06633520    
  -7.85729941E-03   2.01955247    
  -3.23783164E-03   2.45505977    
  -8.90333299E-03   2.84459209    
  -3.96463554E-03   5.20944023    
  -6.34603053E-02   2.00000000    
  -1.67141091E-02   2.44827247    
  -7.01968819E-02   4.84069681    
  -3.06605585E-02   2.02043748    
  -1.75653491E-02   2.44212985    
  -2.54651215E-02   2.76819968    
  -1.77895464E-02   4.51337194    
  -1.28349559E-02   5.77142763    
  -5.50387241E-03   2.78445482    
  -8.76941532E-03   3.00863671    
  -8.46096314E-03   3.44473863    
  -3.77876381E-03   5.09817791    
  -2.68338877E-03   3.38215876    
  -4.68463032E-03   3.85987377    
  -2.86184484E-03   5.04805756    
  -1.79525802E-03   3.88514376    
  -2.76521966E-03   4.24817324    
  -1.62472611E-03   5.19432449    
  -5.83335757E-04   4.12811852    
  -2.13710126E-03   4.43288565    
  -1.73009839E-03   5.08769894    
  -6.38558413E-04   4.05524063    
  -1.66661805E-03   4.56175327    
  -1.62917341E-03   4.97836590    
  -7.81160372E-04   5.34256363    
  -7.51578016E-04   3.63252592    
  -8.74113059E-04   4.51589870    
  -1.91662624E-03   4.80420876    
  -1.30674394E-03   5.16842461    
  -1.88781694E-03   3.08580685    
  -1.09103089E-03   3.77164841    
  -2.83862604E-03   4.79540348    
  -2.37541739E-03   5.04084873    
  -9.62748192E-03   5.26224375    
  -6.87318482E-03   2.70663977    
  -4.58704680E-03   3.19240689    
  -1.97194563E-03   3.92906404    
  -7.13810474E-02   4.94450092    
  -1.95923243E-02   5.20509911    
  -1.01571670E-03   5.35569906    
  -6.96010422E-03   2.08318257    
  -3.04421782E-02   2.64536977    
  -2.81360671E-02   3.16982412    
  -1.75673086E-02   4.92121649    
  -4.08420339E-03   5.12355137    
  -8.94558907E-04   5.28894424    
  -3.31866331E-02   2.00000000    
  -5.25911674E-02   2.62371469    
  -1.79511793E-02   5.03609657    
  -2.24760314E-03   5.22744131    
   9.45943780E-03   2.00000000    
   1.19035281E-02   2.57236218    
   1.23612946E-02   3.12180185    
   2.20372947E-03   5.02820873    
  -2.07654946E-03   5.20087910    
  -5.75259211E-04   5.36463642    
   7.08465138E-03   2.74842954    
   1.44493338E-02   3.29679918    
   9.81227774E-03   3.86613131    
   2.04650918E-03   5.00917864    
  -1.82089489E-03   5.17603874    
  -1.31406239E-03   5.33607912    
   6.44687284E-03   3.74967885    
   8.85217916E-03   4.25003386    
   3.65521247E-03   4.56203175    
  -1.08372432E-03   5.15191889    
  -1.07869506E-03   5.35303402    
   2.68090121E-03   4.23483658    
   5.49668865E-03   4.52264452    
   2.20664404E-03   4.59841013    
  -1.68360560E-03   5.15461826    
   1.40008610E-03   4.49277925    
   1.87396421E-03   4.57404995    
   1.48045598E-04   4.81048393    
  -3.45658604E-03   5.17712355    
  -1.18098804E-03   4.55298996    
   2.47251824E-03   4.65085697    
  -1.08671398E-03   5.14664602    
  -1.09460223E-02   5.34804869    
  -7.42344605E-03   4.57399940    
  -1.35110738E-03   4.73329878    
  -1.07119733E-03   5.07792854    
  -2.19230726E-03   5.32323885    
   3.50153190E-04   4.68776131    
  -3.12569663E-02   4.90121937    
  -1.07995681E-02   5.29048824    
  -5.97590115E-04   4.81048155    
   2.81100802E-04   5.07893085    
   7.16237491E-03   5.36538887    
   1.16744284E-02   4.86258888    
   5.70431259E-03   5.11045837    
   1.19487697E-04   5.38542366    
   2.42930022E-04   4.86032867    
   5.12990868E-04   5.14350796    
   7.63719995E-03   5.39342356    
   8.78281519E-03   4.73702860    
   4.04079398E-03   5.21736860    
   9.98934847E-04   5.45644331    
   1.78689515E-04   4.41985941    
   4.68263082E-04   4.98008871    
   6.11610990E-03   5.35486317    
   3.62569280E-03   4.09637356    
   7.57658505E-04   4.58902359    
  -4.95701970E-04   4.85302591    
   1.06757332E-04   5.24016857    
   3.36574973E-03   5.48703384    
   2.40098406E-03   3.59472394    
   1.42547768E-04   4.42503881    
  -1.45663426E-03   4.69300079    
   3.26162111E-03   4.95382071    
   2.83724256E-03   5.26545811    
   5.00501134E-04   5.53223848    
  -2.18797848E-03   3.59449887    
   1.73545297E-04   4.50760365    
   4.01717657E-03   4.76817369    
   2.31695827E-03   5.02781820    
  -2.42916634E-04   5.31321812    
   2.17304681E-04   5.56659842    
   1.23271637E-03   3.54748225    
   9.62582882E-04   4.54075861    
   2.73580546E-04   4.83484840    
   5.53285936E-04   5.12371778    
   1.81742618E-03   5.36273813    
   5.18310582E-04   5.62596560    
  -5.83740766E-04   3.82333875    
   7.09482993E-04   4.45928621    
  -1.75461493E-04   4.80176830    
   1.03148523E-04   5.20478821    
   7.46292702E-04   5.49267817    
   1.43746453E-04   5.60230398    
  -2.23489042E-04   4.41251850    
   6.47654117E-04   4.87296820    
   3.52380855E-04   5.25199842    
  -2.30441910E-05   5.52874851    
   2.52960483E-04   5.54097891    
   1.67710969E-04   4.66630316    
   1.64263532E-04   5.19717789    
   1.41124474E-04   5.47010326    
   3.47683672E-05   5.73994780    
  -2.39535890E-04   4.68701982    
  -2.20950373E-04   5.17550802    
  -3.23065906E-04   5.57408810    
   1.12780966E-04   5.92983770    
   2.28609744E-04   5.56943560    
   3.93812632E-04   4.85188389    
   1.15858857E-03   5.93839788    
  -4.71213221E-04   5.32523584    
   5.76760911E-04   5.15167952    
   4.84368444E-04   5.10019922    
  -4.58797731E-05   5.01896286    
  -1.72402593E-04   6.45092010    
  -5.22936112E-04   5.00464773    
   4.71332751E-04   5.67711782    
   3.55729775E-04   4.79135704    
   6.11641270E-04   6.38189983    
  -5.94414945E-04   4.13713503    
   3.16777965E-04   5.35194635    
  -2.44727242E-03   3.24874353    
   6.24916749E-04   5.19939995    
  -5.65027818E-03   2.74898481    
  -2.92214309E-03   3.02779913    
   8.58395651E-06   4.38924742    
   6.69274828E-04   5.49772310    
  -2.46935487E-02   2.40705228    
  -1.17142610E-02   2.73465729    
  -1.68229116E-03   3.17009377    
  -2.69660261E-04   5.22895956    
  -6.29817173E-02   2.08002019    
  -3.50054912E-02   2.49644494    
  -1.12311700E-02   2.79817486    
  -1.41470623E-03   4.90244770    
  -6.65760715E-04   5.72399759    
  -4.20988239E-02   2.52557969    
  -3.61195505E-02   2.81094956    
  -1.46074211E-02   3.06994891    
  -1.45785324E-03   4.95924759    
  -5.31339785E-04   5.58745813    
  -1.56473573E-02   2.88097954    
  -2.22634412E-02   3.19357395    
  -9.08547454E-03   3.63796830    
  -9.38188634E-04   4.93609285    
  -1.15024872E-04   5.64645290    
  -6.85389154E-03   3.26752901    
  -1.16800778E-02   3.75326848    
  -5.59080578E-03   4.11419868    
  -1.28422398E-04   5.20077515    
  -1.67140376E-03   3.74842834    
  -5.95004251E-03   4.14218330    
  -5.21842530E-03   4.49382782    
  -1.21498329E-03   5.21477413    
  -1.05567405E-03   4.01223850    
  -2.81540421E-03   4.33214617    
  -3.83143709E-03   4.65232277    
  -2.07842933E-03   5.20034933    
  -1.37519068E-03   3.60580087    
  -1.58072601E-03   4.44503403    
  -2.58060941E-03   4.74658823    
  -2.37482367E-03   5.05091429    
  -2.21689930E-03   5.30022383    
  -1.52515084E-03   3.26520634    
  -1.88151828E-03   3.88335824    
  -3.85212828E-03   4.44965887    
  -3.87670752E-03   4.81383896    
  -2.03374238E-03   5.11762619    
  -7.42840290E-04   5.30112362    
  -1.56245362E-02   2.97380185    
  -1.19105559E-02   3.41127396    
  -4.69849631E-03   4.04665852    
