  -8.94167349E-02 -0.135679334     -0.291306555      -3.77915911E-02
  0.275933474      -4.83507328E-02 -0.215414390      -9.68571939E-03
 -0.110834323      -5.42189963E-02  0.116843767       2.15361305E-02
 -0.166693687     -0.310253680      -1.65387213      -8.05304050E-02
   9.81417149E-02  -1.46966223E-02 -0.107734799       2.13555479E-03
  0.389649123      0.280719012     -0.267466366      -1.90690141E-02
 -0.194637701      0.146969497     -0.239312425      -1.83120053E-02
 -0.133747041       5.58808213E-03 -0.182600379      -3.06671057E-02
  -9.90795717E-03  -2.09734892E-03   1.32042635E-02   4.73696156E-04
  0.185874477      -6.16787039E-02  -9.98568609E-02  -2.39185151E-02
 -0.168468535       6.89280033E-02  -3.20755877E-02  -2.11411435E-02
   9.02650356E-02  -5.61524965E-02  -8.64346251E-02  -1.42624055E-03
  -7.17380643E-03  -8.64247046E-03  -9.97518301E-02  -3.46518867E-02
   6.38946965E-02  -8.72442275E-02 -0.161644951      -1.36076640E-02
   3.38129178E-02  -9.08589065E-02 -0.145208642      -1.34520093E-02
  0.525881112     -0.301073343     -0.201562867      -7.21464157E-02
  -4.85294126E-02   8.24740622E-03   1.73388552E-02   4.88508586E-03
  0.192867637      0.150920421      0.192191020       4.50800471E-02
  0.130907327     -0.249639526       8.74520689E-02  -3.10198348E-02
  0.165001586      0.107443191      -8.44484195E-02  -2.90323049E-02
 -0.136548415      -8.36535469E-02  0.107174352      -3.28581984E-04
  0.766900122      0.214525834     -0.443248302      -5.97430840E-02
 -0.352560163     -0.131116837      0.147617340       3.71874981E-02
  0.172807589      -1.96688231E-02  -7.52042904E-02  -1.99081637E-02
 -0.219120249     -0.118364729      0.426064670      -1.02486918E-02
   4.88991328E-02   3.22716720E-02   4.02578488E-02   9.46926977E-03
  0.370919734      -5.71916997E-02 -0.173940480      -3.84970792E-02
 -0.393773973       8.15804675E-03  0.558528721       4.30992283E-02
 -0.164210469      -9.45868716E-02  0.258844256       2.36036424E-02
  -1.62704242E-03  -1.58579387E-02  -6.91209629E-04   4.68068523E-04
  -9.73507687E-02   3.84204313E-02  -6.96639493E-02  -1.38686253E-02
  0.121337876      -3.16601470E-02  -2.40111798E-02   7.21096946E-03
   8.20051134E-02  -3.23530249E-02   6.02591829E-03   6.65843440E-03
 -0.111896604     -0.387995213     -0.135306120      -1.72909368E-02
  -3.52712832E-02 -0.293662965       5.78867234E-02  -3.46619375E-02
   5.17822709E-03  -5.33006247E-03   1.82622038E-02  -2.09033769E-03
  -9.60256439E-03  -4.80787791E-02  -8.06776136E-02  -1.72935966E-02
  -4.67410125E-03  -1.88165791E-02  -4.15620543E-02  -7.98260048E-03
  0.166441798     -0.108859241      -6.61661178E-02   1.31498801E-03
  -3.66510125E-03  -1.81185286E-02  -6.45351643E-03  -5.57495467E-03
 -0.112649456     -0.170912370     -0.211614251      -4.72483076E-02
  -7.68813044E-02 -0.172886834     -0.225325495      -4.80274446E-02
   6.66794479E-02  -4.79741804E-02  -3.16413157E-02   1.26687775E-03
 -0.428446352       1.05589302E-02  0.228937417       2.05786992E-02
  -7.35813528E-02  -4.09038924E-02   8.55307728E-02   5.97474864E-03
  0.308489472     -0.523213983     -0.251658857      -6.09123334E-02
  0.371647298      -3.37741487E-02 -0.325817049      -2.62899492E-02
 -0.204145476      -4.41159755E-02  0.100939013       3.24049108E-02
  -1.85125433E-02  -1.06014423E-02  0.121807523      -5.39764855E-03
  0.242503047      -1.89090371E-02 -0.323672175      -2.05928348E-02
 -0.223875463     -0.119351886      0.116171844       6.42801356E-03
  -4.66941521E-02  0.157407999     -0.147263423      -2.41089426E-02
   8.44306573E-02  0.128239661     -0.178620145      -4.15945658E-03
  -2.27819551E-02  -3.50612551E-02   2.72773206E-02  -3.15501867E-03
   2.07536593E-02 -0.148556218       1.60475746E-02  -1.39478557E-02
  0.622129142     -0.229656070      0.231456339      0.101495698    
 -0.144067168      -1.72048271      -2.05637240     -0.140924662    
   8.34799707E-02  -5.67607246E-02   3.20598707E-02   1.04606692E-02
 -0.217549324     -0.245817930     -0.412114382      -6.80781305E-02
 -0.719506204     -0.260231376      0.280008078       4.31254245E-02
  0.184956506      0.124454007      0.159543276       4.12201025E-02
   9.36722010E-02   4.70428094E-02  0.114653118       2.54123006E-02
 -0.121956304     -0.266052723     -0.224123880      -5.73962964E-02
   2.27903314E-02  -8.13711882E-02 -0.288047552      -5.41621484E-02
 -0.125938147     -0.140765920     -0.166416302      -1.01643000E-02
  0.191633284      0.136146948      0.201746956       4.90703247E-02
  0.114943378      -7.17745647E-02  0.114641488       1.80437993E-02
   9.80756432E-02  -3.19219418E-02   1.70511510E-02   7.21304677E-03
 -0.144910142      -4.51169396E-03 -0.140656516      -2.35384163E-02
  -1.90238497E-04   4.66905331E-04  -5.62514411E-03   1.03973935E-03
 -0.273652524      -7.39582777E-02 -0.367966920      -7.67467022E-02
 -0.124850802      -2.01621857E-02 -0.158028126      -2.93030757E-02
  -9.76200309E-03  -1.49357542E-02  -1.02062225E-02  -1.58401183E-03
 -0.121431887      -1.07150394E-02 -0.149293259      -2.35442277E-02
   1.45003945E-02   1.26384222E-03   2.70712357E-02   7.23424414E-03
  0.205897927       9.92627293E-02  0.133294836       3.39730456E-02
  -1.19653437E-02  -5.20659843E-03  -2.29337718E-02   5.45680244E-03
  -5.28039644E-03   4.55920026E-03  -1.42133273E-02  -3.50328977E-03
   6.34156400E-04  -2.27777287E-02   6.00721166E-02   1.28307585E-02
   3.69498022E-02   9.61771049E-03   3.38874236E-02   6.86234748E-03
   4.54934314E-03   6.44515688E-03   4.16653678E-02   8.11018515E-03
  -6.48705587E-02  -5.82813798E-03  -8.14500898E-02  -1.33127673E-02
   1.21822814E-02  -4.65290025E-02   6.02176115E-02  -4.06281091E-03
  -9.95778292E-03   7.72688945E-04  -6.16765991E-02  -1.08313803E-02
   2.00914498E-02  -5.72819030E-04   1.29531380E-02   4.93806088E-04
  -7.60015175E-02   1.33462250E-02  -3.99998017E-02   2.66855620E-02
   8.03943723E-02  -2.56713312E-02  0.224733353       2.95516439E-02
   6.11361302E-02   5.63698113E-02  -9.71898437E-03  -4.44224756E-03
 -0.788423419      -6.56262338E-02  0.460655987       6.19471557E-02
   9.62028746E-03  -1.82609409E-02  -1.41648119E-02  -2.37593753E-03
  0.155695066       6.27258569E-02  0.445214689       2.78510246E-02
 -0.119377136      -7.02907052E-03  -9.13628191E-02  -1.68038290E-02
 -0.112344667       1.37197496E-02  -8.84436890E-02  -1.39447711E-02
   9.73106083E-03   3.60463979E-03  -2.79905200E-02  -7.26253493E-03
 -0.150937900       2.02580988E-02   2.32356624E-03   2.43209321E-02
 -0.185334861       6.16624877E-02  0.258636802       2.08310094E-02
   4.52989625E-04  -2.94316211E-03   2.62803864E-03  -1.70548668E-03
 -0.240247935     -0.173637435       6.45410419E-02  -2.50284690E-02
   5.70911393E-02   6.75080158E-03  -8.28408822E-02  -9.74866096E-03
 -0.133741036     -0.251275867      -4.56481837E-02  -4.03902046E-02
   9.65421572E-02   1.04886871E-02  -5.89191541E-02  -5.82474377E-03
 -0.107553557     -0.378472477      0.447426498      -5.26231676E-02
 -0.102820724      -5.34637133E-03   8.86582211E-02   5.23270760E-03
  -1.00129235      -1.96443349E-02  0.735834002       9.16989148E-02
  -3.37760448E-02 -0.138914675     -0.231609374      -4.46054079E-02
  -2.67393980E-02 -0.132639825      0.129485533      -2.04313733E-02
  0.506488323     -0.148903191     -0.528292894      -5.07603623E-02
 -0.299793899     -0.480355382       7.57874995E-02  -4.83293794E-02
  0.125492677      -1.23830745E-03  0.537979424       3.43140215E-02
 -0.120803036     -0.245862871      0.216482356      -3.39746624E-02
   4.38717045E-02   4.09676060E-02   5.80157749E-02  -8.61699320E-03
 -0.194777980     -0.396630138     -0.304113269      -5.99532872E-02
   8.51599872E-03   9.56835225E-02   9.19644609E-02   1.72803253E-02
  -3.94761749E-02   2.15791278E-02   9.39517915E-02  -6.08038343E-03
  0.236717686       8.49432349E-02 -0.139739275      -2.11730879E-02
  0.760608554     -0.363569587     -0.220210865      -6.86352476E-02
   1.26973975       6.37248233E-02   1.00763607      0.137432665    
 -0.591802835      0.144138321      0.315249741       5.66303208E-02
  -5.91175668E-02  -3.10044736E-02   4.24829824E-03   2.43557920E-03
 -0.281230539     -0.328068703     -0.337973356      -6.93971887E-02
 -0.202979967       4.54478934E-02  -4.10263613E-02   4.19832356E-02
   6.83628256E-03  -4.89882752E-03  -2.09193192E-02   7.86003540E-04
   7.91914687E-02 -0.333985686      0.218208417      -4.79767062E-02
 -0.545925736      0.231905103      0.183192402       6.76685721E-02
   3.49188633E-02  -3.69229761E-04   6.13096207E-02   8.93409643E-03
  0.217454910       8.81906226E-02   9.96306986E-02  -3.45846415E-02
 -0.124312922      -3.32641602E-02  0.150469303       1.29743423E-02
  0.125531018      -1.92634687E-02  -6.34467602E-02   1.18595979E-03
 -0.225524589       7.01052248E-02   7.18952492E-02   1.84099339E-02
   1.47993807E-02  -1.54056121E-02   5.30858338E-03  -2.28134333E-04
   5.93078807E-02  -8.72472972E-02  0.174888805       9.72480047E-03
  0.111856341     -0.131321877      -3.76485698E-02  -2.10791454E-02
  0.169550925     -0.454903007     -0.626519859      -8.54953602E-02
 -0.117835343      0.278142273      0.371784210       2.56473711E-03
  -8.82430449E-02   2.57846992E-02  0.239362776      -1.51860788E-02
  -2.37694606E-02  -2.06394959E-02   4.77877073E-02  -1.17447937E-03
 -0.219669655     -0.341790915     -0.431461275      -8.49062726E-02
 -0.190532342      -1.60427187E-02   9.30094719E-02   2.62395665E-03
   1.11696953E-02   8.43160152E-02   7.99433328E-03  -2.41112206E-02
  0.153186142      -6.06995746E-02 -0.111242965      -1.73026957E-02
 -0.205027491       2.31512617E-02  0.266001076       1.89350210E-02
  0.102259219       3.11326571E-02  0.160290390       2.50391085E-02
  -3.71180326E-02   6.83485270E-02 -0.247307271       3.36206928E-02
   8.11987668E-02 -0.202803984     -0.188386142      -1.40508646E-02
   1.12331789E-02  -4.74997610E-03   1.19354166E-02   1.65202771E-03
   7.53436703E-03   2.84872390E-03   1.08527672E-02   8.64570495E-04
   8.28784797E-03   5.64402808E-03   5.77500602E-03   1.54085504E-03
   1.30973589E-02  -1.49905011E-02 -0.106693886      -2.32123360E-02
   4.17984836E-02  -4.86293435E-02  -3.89670618E-02  -6.17642375E-03
  -2.41133064E-04   7.74725806E-04  -4.85986192E-03  -3.05807171E-03
  -1.71489511E-02   1.82720535E-02  -5.22252880E-02  -8.63459986E-03
   1.52574433E-03  -4.28365134E-02  -3.66051961E-03   1.47243245E-02
  -5.35462052E-02  -2.90280879E-02  -9.99702490E-04   8.04633077E-04
 -0.107024223      -3.46497679E-03 -0.134519607      -2.85991542E-02
   5.38229570E-03  -2.60921987E-03   4.22678469E-03   1.21163335E-02
  -5.45025952E-02 -0.158077165       4.22363728E-03  -1.12301903E-02
 -0.126296788       7.47089181E-03 -0.117776580      -2.58354377E-02
  -4.37341705E-02   3.34568433E-02  -9.26036537E-02  -2.36140992E-02
  -6.26087710E-02  -1.03508006E-03 -0.117017731      -2.43195370E-02
   3.25297788E-02  -7.08482228E-04   2.34142281E-02   1.72867607E-02
 -0.158837721       3.63111636E-03  -8.39474797E-02  -1.70614794E-02
   1.35659222E-02  -2.15429650E-03   1.15845613E-02   8.32003367E-04
  -1.42112570E-02  -7.68520404E-05  -8.18184763E-03  -2.21102545E-03
   5.88710047E-02 -0.112416655      -1.02081439E-02   5.62664308E-03
  -1.02453940E-02   3.37755345E-02  -1.38399266E-02   3.13477940E-03
  0.169972703     -0.149049133     -0.160774350      -6.09008188E-04
   7.92602152E-02   1.69229489E-02  0.216618791       6.62319958E-02
 -0.200788379     -0.239531085      -8.12966079E-02  -1.70905907E-02
   6.59983531E-02   1.04616545E-02  0.106120914       3.75297852E-02
 -0.139680058      -7.32362941E-02 -0.152821213      -2.74865273E-02
   3.70264128E-02  -1.49700115E-03   5.04273102E-02   2.12036613E-02
   5.94496215E-03  -8.38315953E-03  -1.87296066E-02  -2.37410143E-03
   6.72438135E-03   8.75433069E-03   6.52323477E-03   1.30311279E-02
  -3.79303247E-02   1.97311882E-02  -7.13335127E-02  -1.50397858E-02
   6.68427050E-02  0.115589902       7.17295781E-02   5.30166086E-04
   1.40725845E-03  -6.62692910E-05   1.63527504E-02   7.93805171E-04
   1.95487663E-02   1.35332681E-02   3.30796428E-02  -1.72169926E-03
   2.26240251E-02   5.77331753E-03   2.02349685E-02  -1.39403914E-04
  -6.63003186E-03  -3.64870718E-03  -5.57938637E-03  -2.06628465E-03
  -1.54369453E-03   6.22265972E-04  -1.62224248E-02  -5.91242628E-04
 -0.158990458     -0.219243169     -0.183229119      -3.29844691E-02
 -0.264581472      -4.29656506E-02  0.186552495       2.10718368E-03
  0.360392004      0.145376414      0.249473840       6.59802333E-02
  -5.88028505E-02  -1.60158500E-02  0.248929858       4.30366397E-02
  0.235069782      0.146268591      0.272854745       6.17832467E-02
  -1.09491276E-03   8.82738456E-03   2.16895305E-02   5.56002418E-03
   1.31569449E-02  -4.23549180E-04  -7.85146095E-03   9.93961841E-03
  0.225643203      0.228136867      0.220009461       4.94970717E-02
  -4.10232320E-02  -1.51027669E-03  -4.22343984E-02  -7.45011168E-03
  0.579361081     -0.150924966     -0.284878641      -5.20344079E-02
   2.07640342E-02   5.93598932E-03   4.52964380E-02   4.63390118E-03
   1.00255944E-03   3.00452821E-02   4.85720485E-02   1.74400676E-02
 -0.204967260     -0.233352005     -0.153116986      -4.84383330E-02
   1.85674578E-02  -1.28873484E-02  -2.75802915E-03   3.72719555E-03
   2.18891437E-04   7.45280273E-03  -8.96611903E-03  -3.16494680E-03
 -0.218523204      -3.50767374E-02 -0.226841331      -3.99561673E-02
   2.70787273E-02  -4.41155164E-03   3.58733870E-02   9.42362996E-04
  -2.48643421E-02   2.19085235E-02  -2.74185296E-02  -5.75014669E-03
  -4.11912836E-02 -0.137357906      0.264317662      -1.27974143E-02
 -0.101470463     -0.203670576      0.239483744      -2.05517579E-02
  0.236742169      0.369968057     -0.219061434       7.33412430E-02
  -2.20991187E-02   2.18904652E-02  -3.87366787E-02  -4.49123606E-03
 -0.110964626      -4.03877310E-02 -0.159603417       3.01387329E-02
   2.43123877E-03   6.89828084E-05   1.57384342E-03   1.13197882E-03
 -0.411560237      0.159650117      0.437344015       2.26592477E-02
  -8.69997293E-02 -0.183868542     -0.229040623      -3.60790417E-02
   2.49748323E-02   1.13312099E-02  -1.88903566E-02  -4.92189266E-03
  -1.27647426E-02  -7.37703172E-03  -1.15673700E-02   8.72916309E-04
   2.99346242E-02  -6.91215619E-02 -0.133405969       2.36644689E-03
 -0.111763030     -0.363812417      0.158338264      -3.77504230E-02
 -0.110293373      -8.56653322E-03  0.203989908       1.85059365E-02
 -0.172578380       1.26977768E-02  -9.43177044E-02   2.90001016E-02
  0.240670145      -1.09473746E-02 -0.270958006      -3.71412151E-02
   3.21691483E-02  0.173092857      -6.38232157E-02  -1.19473534E-02
  0.566864848     -0.381136388     -0.101859391      -9.57089663E-02
  0.331797302      0.167351946     -0.369090557      -4.85950969E-02
  -6.81053731E-04  -6.49283174E-03  -8.16968642E-03   5.12065424E-04
   1.77579713      0.472998381       3.54238892       6.10497631E-02
 -0.356956661     -0.114284441      0.572827637       1.05267325E-02
   7.35982358E-02  -2.79949754E-02  -1.55706666E-02  -1.30279418E-02
   3.99227999E-02  -8.93646777E-02 -0.347409099      -8.39240849E-03
  0.608372033     -0.357819349     -0.675859094      -9.25894901E-02
   1.12028429E-02  -6.45903200E-02  -1.07643660E-03  -1.32046249E-02
   1.23603570     -0.506752253     -0.469367772     -0.147453085    
  0.796944976     -0.354408354     -0.947307408      -9.68872681E-02
  0.581706822     -0.178692043      -8.02454427E-02 -0.104882590    
   2.72398554E-02 -0.468271106     -0.197511479      -6.49458915E-02
   3.80647443E-02   8.48911889E-03  -3.91042046E-02  -8.04357324E-03
 -0.283426613      -3.71318199E-02  0.328003436       2.48477887E-02
 -0.215022102      -6.92831948E-02  0.305282056      -4.98299161E-03
 -0.303374410      0.116956189      0.193177611       3.10361441E-02
  -6.74145520E-02  -8.03859159E-02   2.14237552E-02   2.25224532E-03
   3.38783897E-02 -0.247245431      -9.28352326E-02  -1.79434475E-02
  -8.34560860E-03  -6.90578520E-02  -3.71171199E-02  -1.32823698E-02
  -2.53063701E-02 -0.182080925      0.135695800      -1.81350876E-02
   4.37304564E-02   4.53484431E-02   7.44599774E-02  -5.55523718E-03
   2.61777248E-02  0.200617179     -0.161602914      -1.89262778E-02
 -0.325178832      0.109862015      0.228306815       3.27581726E-02
   1.02594076E-02   1.48441261E-02  -1.22706927E-02  -1.79513590E-03
 -0.126524299      -1.13218073E-02 -0.168831363      -2.63553597E-02
  -7.29332268E-02  -6.26542121E-02  0.351932019      -1.36815347E-02
  0.135282069      -3.02227773E-02 -0.191370428      -1.73532534E-02
  0.138101339       1.52532961E-02  -9.19564068E-02  -1.98919997E-02
   1.62608409E-03  -1.92535680E-03  -2.17407499E-03   1.04359013E-03
 -0.114715368      -7.21781850E-02  -1.64727196E-02   1.50215439E-02
   2.46767071E-03  -4.03520931E-03  -1.91734824E-02   4.32824454E-04
  -1.33727789E-02   1.68272126E-02  -6.66353256E-02   1.13147059E-02
  0.502378047     -0.174254194     -0.203044683      -3.09145190E-02
  -5.26486337E-02  -1.53014911E-02   6.21368922E-02   3.10383015E-03
   4.93391901E-02 -0.106477305      -4.29069437E-02  -4.51885426E-04
 -0.102000900      -2.65736580E-02  -5.67396358E-02  -1.61627568E-02
 -0.289357722       8.12925491E-03 -0.403394163      -6.11320995E-02
  0.145628870     -0.116617121      -8.00739378E-02   3.62570747E-04
 -0.124757603     -0.332846314      -6.82365075E-02  -4.46038768E-02
  -1.02374041E-02  -1.77275594E-02  -1.86272059E-02   2.41837511E-03
   4.42172773E-02  -7.89711326E-02  0.159095943       2.38036155E-03
  0.108181082       3.09071951E-02  -5.33225313E-02  -5.28371800E-03
  -2.60504894E-02  -1.04377065E-02   3.39592025E-02   1.34594424E-03
  0.278782994      -5.19989505E-02 -0.286927104      -3.00147627E-02
  -2.36786194E-02  -1.78628252E-03   3.02468631E-02  -2.12083905E-04
   7.78362446E-05   1.42793171E-03   1.24365615E-03  -6.22168998E-04
  -5.81741333E-02 -0.345678926       2.78214719E-02  -3.75508554E-02
   5.22757648E-03   8.93073529E-03  0.116013259       1.29456921E-02
   9.19298909E-04  -2.71995161E-02   5.46779670E-02  -2.31401343E-03
   2.59944871E-02   9.71596614E-02 -0.110691726       1.34955696E-03
  -4.19685151E-03  -8.53590593E-02 -0.545493186     -0.102484770    
  -3.07267741E-03   3.19456756E-02  -5.90333492E-02   4.92446264E-03
   8.89533460E-02   6.84615970E-03 -0.159746081      -2.00015362E-02
   6.63842708E-02  -1.19860647E-02  -7.58663118E-02   9.59151797E-03
  -1.41186407E-02  -1.15788262E-03  -8.45804997E-03   3.21787375E-04
   4.14223671E-02  -4.76405397E-02  0.174239427       2.86560971E-02
   1.24287158E-02   1.99451633E-02   3.11290883E-02   3.54271452E-03
 -0.214827120       2.51436653E-03  0.187266096       1.33665493E-02
  0.179168150     -0.130975455      -2.57154331E-02  -3.79628502E-02
 -0.143269181       5.83455339E-02  0.308820695       2.16034260E-02
   5.49637489E-02   1.46722496E-02  -4.48804051E-02   1.71821862E-02
   2.30591726E-02  -7.54703134E-02  0.207002774       6.02267962E-03
  -2.48454995E-02   4.73401323E-02   7.22752959E-02   1.07737463E-02
   2.07806546E-02  0.104272932      -4.95979227E-02  -1.37023884E-03
 -0.128441289       1.14711234E-02 -0.111103281      -1.39841037E-02
  -8.91108215E-02 -0.325676829      0.668109000       5.22417724E-02
 -0.161048457     -0.271364570      -6.42391108E-03  -1.84239540E-02
 -0.506095350      0.163074553      0.319737643       6.07514493E-02
  -3.01053340E-04  -5.72609752E-02  0.211321652      -4.19016555E-03
   6.92689698E-03  -5.30715436E-02   4.17826287E-02  -1.14887077E-02
 -0.446758389     -0.236113340      0.269259840       2.74416730E-02
 -0.524247766     -0.110985249       1.13973808       3.29073705E-02
 -0.148745403       1.71624182E-03   5.32798879E-02   1.76262967E-02
  0.265994310       8.68090987E-02  0.218178257       5.46493046E-02
   5.64627275E-02  -6.99131265E-02  -8.95610452E-03   6.81749952E-04
   5.38142771E-02  -4.77396548E-02  -7.75078833E-02  -9.70704854E-03
   5.37609914E-03  -3.02031217E-03   2.11164611E-03   5.72357373E-03
   3.96804139E-03   1.34011498E-03  -5.04453667E-03  -5.69130119E-04
   2.74480204E-04  -3.92077677E-03   3.61609762E-03  -2.61413865E-04
  -4.97857295E-03  -6.60320930E-03  -4.14679870E-02  -1.57927268E-03
  0.127718315     -0.131462291      -8.89827237E-02   4.30938182E-03
  0.103211150       3.49834897E-02   7.01869801E-02   2.79628430E-02
   1.47493593E-02  -2.59844493E-02   5.10664098E-02   8.27604346E-03
   2.77124252E-02  -8.61655455E-03   2.65914341E-03   4.84568626E-03
  0.173783526      -6.39929697E-02 -0.132851034      -7.68981641E-03
  -7.70119652E-02  -9.21334997E-02 -0.188937798      -1.64892226E-02
  -2.38300860E-03   7.89786805E-04   5.27191022E-03   1.04221217E-04
 -0.109222345      -3.29265334E-02  -2.04100870E-02  -6.11573178E-03
   4.69451584E-03  -8.63264489E-04  -7.41002150E-03  -4.31925710E-03
  -5.48019819E-02   9.59286094E-02 -0.134159058      -3.01601272E-02
  0.267094910     -0.135005087     -0.148360789       2.35642935E-03
   2.91582290E-03  -3.75690497E-03  -1.88431959E-03  -7.79646740E-04
  -1.13289766E-02  -2.90979911E-03  -2.96066497E-02  -5.11834677E-03
  0.116011247       1.22105805E-02   2.81843524E-02   7.38581596E-03
 -0.117623068       2.69402210E-02 -0.134770006      -2.54789069E-02
   7.51169696E-02  -3.37324589E-02  -1.32826846E-02   1.05681783E-02
   7.09060347E-03  -1.89743366E-03  -2.50180764E-03  -7.60615570E-04
   7.79584423E-03  -5.63309118E-02  -3.70599777E-02  -3.64197302E-03
  0.323293686      -8.29259753E-02 -0.341126859      -4.68262434E-02
 -0.267625093      -2.98879687E-02  0.195647091       2.57748421E-02
  0.355767429       2.04688143E-02 -0.283247024      -2.03203410E-02
 -0.119710036       3.84809449E-02  -5.24338111E-02   2.73446683E-02
  0.500547826     -0.183135152     -0.132697418      -6.92734793E-02
 -0.112235308      -8.98268223E-02  0.378513813       1.07500181E-02
  -3.91824879E-02   1.68044474E-02  -8.73602331E-02  -1.61622372E-02
   6.57227589E-03  -2.51518823E-02  -2.92888824E-02  -5.03831077E-03
   1.42383687E-02  -2.43107788E-02  -3.37513313E-02  -5.67851495E-03
   5.09032086E-02  -7.61793479E-02  -8.30943584E-02   4.18850279E-04
   5.51079437E-02  -4.75744717E-02  -1.78557858E-02  -5.42685017E-03
   2.59014238E-02   4.64288867E-04  -8.34918674E-03   1.23485783E-03
   9.26534534E-02   6.44426234E-03  -6.59467354E-02  -9.70583316E-03
  -3.93948471E-03  -6.05647219E-03   1.58698428E-02  -2.09409278E-03
   3.32471775E-03   1.15335383E-03   1.09635657E-02   4.04516235E-03
