           4   5.00000007E-02
   8.85000038      0.964999259              15
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.894999325              16
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.969999254              17
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.914999306              18
   9.15000057       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038       1.27999902              19
   9.35000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          73   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.34999895              20
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.29499900              21
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.32999897              22
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07499921              23
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03999925              24
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.05999923              25
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.19499910              26
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918              27
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923              28
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926              29
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.03999925              30
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.964999259              31
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.899999321              32
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.854999363              33
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.749999464              34
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.599999607              35
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.499999672              36
   9.15000057       1.38499892              37
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.354999810              38
   9.25000000       1.00499928              39
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.199999943              40
   9.35000038       1.19999909              41
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.130000010              42
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.84999847              43
   9.55000019       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.13499916              44
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          81   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.36999893              45
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04999924              46
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.23999906              47
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.04499924              48
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.999999225              49
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13999915              50
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11999917              51
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14999914              52
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.17999911              53
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08999920              54
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918              55
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926              56
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.884999335              57
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.874999344              58
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483              59
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583              60
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.514999688              61
   9.15000057       1.46499884              62
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              63
   9.25000000      0.439999729              64
   9.25000000       1.05999923              65
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              66
   9.35000038      0.204999939              67
   9.35000038      0.319999844              68
   9.35000038      0.924999297              69
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              70
   9.44999981      0.209999934              71
   9.44999981      0.489999682              72
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.439999729              73
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.57499874              74
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       2.68501401              75
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          82   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17999911              76
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15499914              77
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12499917              78
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.05499923              79
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14499915              80
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.00499928              81
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918              82
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.09499919              83
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916              84
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927              85
   8.55000019       1.35999894              86
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.929999292              87
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.884999335              88
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.834999382              89
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.719999492              90
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.629999578              91
   9.05000019      0.774999440              92
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              93
   9.15000057      0.624999583              94
   9.15000057       1.27999902              95
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.334999830              96
   9.25000000      0.439999729              97
   9.25000000      0.554999650              98
   9.25000000       1.30999899              99
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.249999896             100
   9.35000038      0.359999806             101
   9.35000038      0.479999691             102
   9.35000038       2.66001344             103
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.204999939             104
   9.44999981      0.309999853             105
   9.44999981      0.424999744             106
   9.44999981      0.869999349             107
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.339999825             108
   9.55000019      0.474999696             109
   9.55000019      0.729999483             110
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.894999325             111
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          94   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.49499881             112
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.46499884             113
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.12999916             114
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14499915             115
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15999913             116
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.05499923             117
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.00499928             118
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.07499921             119
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.03499925             120
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.11499918             121
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917             122
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926             123
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             124
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282             125
   8.65000057       1.17999911             126
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297             127
   8.75000000       1.26499903             128
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             129
   8.85000038       1.19499910             130
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.709999502             131
   8.94999981      0.844999373             132
   8.94999981       1.36999893             133
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564             134
   9.05000019      0.754999459             135
   9.05000019       1.28999901             136
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602             137
   9.15000057      0.779999435             138
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.519999683             139
   9.25000000      0.664999545             140
   9.25000000       1.50499880             141
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.409999758             142
   9.35000038      0.524999678             143
   9.35000038      0.674999535             144
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.314999849             145
   9.44999981      0.419999748             146
   9.44999981      0.524999678             147
   9.44999981      0.659999549             148
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.469999701             149
   9.55000019      0.599999607             150
   9.55000019      0.744999468             151
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.699999511             152
   9.65000057      0.989999235             153
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         109   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.57999873             154
   6.84999990       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.43999887             155
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.17499912             156
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.11499918             157
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919             158
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.20499909             159
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.00999928             160
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15999913             161
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.09999919             162
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.21999907             163
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.939999282             164
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12499917             165
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915             166
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917             167
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927             168
   8.44999981       1.25999904             169
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             170
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.944999278             171
   8.65000057       1.09499919             172
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             173
   8.75000000       1.14499915             174
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             175
   8.85000038      0.934999287             176
   8.85000038       1.25999904             177
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.739999473             178
   8.94999981      0.849999368             179
   8.94999981       1.06999922             180
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.719999492             181
   9.05000019      0.839999378             182
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.724999487             183
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.644999564             184
   9.25000000       1.25999904             185
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.434999734             186
   9.35000038      0.549999654             187
   9.35000038      0.664999545             188
   9.35000038      0.799999416             189
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.434999734             190
   9.44999981      0.544999659             191
   9.44999981      0.654999554             192
   9.44999981      0.784999430             193
   9.44999981       1.57499874             194
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.539999664             195
   9.55000019      0.674999535             196
   9.55000019      0.819999397             197
   9.55000019       1.39499891             198
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.719999492             199
   9.65000057      0.914999306             200
   9.65000057       1.30499899             201
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.919999301             202
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         119   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.57499874             203
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.45999885             204
   6.75000000       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.37999892             205
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.994999230             206
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.17499912             207
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.944999278             208
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08999920             209
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11999917             210
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.08999920             211
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18499911             212
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07499921             213
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.15499914             214
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.904999316             215
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14999914             216
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             217
   8.25000000       1.43999887             218
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.07499921             219
   8.35000038       2.16500211             220
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.03499925             221
   8.44999981       1.18499911             222
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             223
   8.55000019       1.17999911             224
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00999928             225
   8.65000057       2.03499913             226
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             227
   8.75000000       1.02999926             228
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.904999316             229
   8.85000038       1.17999911             230
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.824999392             231
   8.94999981      0.979999244             232
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             233
   9.05000019       1.22999907             234
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.869999349             235
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.699999511             236
   9.25000000      0.884999335             237
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.519999683             238
   9.35000038      0.634999573             239
   9.35000038      0.749999464             240
   9.35000038      0.919999301             241
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.529999673             242
   9.44999981      0.639999568             243
   9.44999981      0.749999464             244
   9.44999981      0.949999273             245
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.639999568             246
   9.55000019      0.779999435             247
   9.55000019      0.949999273             248
   9.55000019       1.58999872             249
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.784999430             250
   9.65000057      0.954999268             251
   9.65000057       1.21499908             252
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.979999244             253
   9.75000000       1.40999889             254
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.33499897             255
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         137   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.44499886             256
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.54999876             257
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.32999897             258
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.684999526             259
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.874999344             260
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.834999382             261
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.854999363             262
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.929999292             263
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08499920             264
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.31999898             265
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15999913             266
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13999915             267
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.02499926             268
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.569999635             269
   7.95000029       1.25499904             270
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13999915             271
   8.05000019       1.36999893             272
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.03999925             273
   8.15000057       1.31999898             274
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.11499918             275
   8.25000000       1.29499900             276
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.06999922             277
   8.35000038       1.20999908             278
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08999920             279
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             280
   8.55000019       1.13999915             281
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             282
   8.65000057       1.16499913             283
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.939999282             284
   8.75000000       1.05499923             285
   8.75000000       1.92999840             286
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             287
   8.85000038       1.05999923             288
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             289
   8.94999981       1.30999899             290
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.984999239             291
   9.05000019       2.05499959             292
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.889999330             293
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.719999492             294
   9.25000000      0.859999359             295
   9.25000000      0.994999230             296
   9.25000000       1.49499881             297
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.609999597             298
   9.35000038      0.724999487             299
   9.35000038      0.839999378             300
   9.35000038      0.974999249             301
   9.35000038       1.42999887             302
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.629999578             303
   9.44999981      0.744999468             304
   9.44999981      0.859999359             305
   9.44999981      0.994999230             306
   9.44999981       1.56499875             307
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.709999502             308
   9.55000019      0.859999359             309
   9.55000019       1.02499926             310
   9.55000019       1.27999902             311
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.824999392             312
   9.65000057       1.01999927             313
   9.65000057       1.24499905             314
   9.65000057       1.63999867             315
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.999999225             316
   9.75000000       1.33999896             317
   9.75000000       1.64999866             318
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.35499895             319
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.53499877             320
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         145   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.55499876             321
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.41999888             322
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.46499884             323
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.514999688             324
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.629999578             325
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.664999545             326
   7.05000019       1.35499895             327
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.764999449             328
   7.15000010       1.99999833             329
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.919999301             330
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.02999926             331
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.01499927             332
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.09499919             333
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912             334
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.01999927             335
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.414999753             336
   7.84999990       1.27999902             337
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.444999725             338
   7.95000029       1.25499904             339
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.494999677             340
   8.05000019       1.24499905             341
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.674999535             342
   8.15000057       1.25499904             343
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.11499918             344
   8.25000000       1.24499905             345
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             346
   8.35000038       1.24999905             347
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             348
   8.44999981       1.35499895             349
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.07499921             350
   8.55000019       1.18999910             351
   8.55000019       1.39999890             352
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926             353
   8.65000057       1.14999914             354
   8.65000057       1.39999890             355
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             356
   8.75000000       1.27999902             357
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.02499926             358
   8.85000038       1.38999891             359
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.899999321             360
   8.94999981       1.28999901             361
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.954999268             362
   9.05000019       1.73999858             363
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.874999344             364
   9.15000057       1.85499847             365
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.679999530             366
   9.25000000      0.824999392             367
   9.25000000      0.959999263             368
   9.25000000       1.24499905             369
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.684999526             370
   9.35000038      0.799999416             371
   9.35000038      0.919999301             372
   9.35000038       1.06999922             373
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.714999497             374
   9.44999981      0.829999387             375
   9.44999981      0.944999278             376
   9.44999981       1.15499914             377
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.729999483             378
   9.55000019      0.889999330             379
   9.55000019       1.09499919             380
   9.55000019       1.38999891             381
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.909999311             382
   9.65000057       1.10499918             383
   9.65000057       1.29499900             384
   9.65000057       1.64499867             385
   9.65000057       4.00000000               0
