  0.185005933       2.90509510    
  0.169870064       2.85564685    
  0.180914745       2.85532141    
  0.195481494       2.72025251    
  0.202353284       3.15805101    
  0.200143605       2.58939314    
  0.208546653       3.00224495    
  0.173407242       2.33500504    
  0.185047582       2.56212258    
  0.155653000       2.03023362    
  0.159910068       2.32046723    
  0.156684354       3.07702708    
  0.137888223       1.91818774    
  0.138689339       2.32828164    
  0.111258000       1.73187375    
  0.108821228       2.02992463    
  0.109497316       3.33346272    
   9.51753706E-02   1.47518730    
   9.34324488E-02   1.72351909    
   9.11041945E-02   1.97914958    
   9.26357284E-02   2.82993031    
   8.38997290E-02   1.74501705    
   8.04031491E-02   2.08205032    
   8.25539976E-02   2.50240088    
   7.41273016E-02   2.39568758    
   6.13067672E-02   3.06080747    
   2.86215916E-02   3.22459674    
   3.46007384E-02   3.16598105    
   4.05104719E-02   3.02343726    
   4.46217917E-02   2.99797630    
   4.75690253E-02   2.89992499    
   5.73934279E-02   3.01760674    
   6.20326549E-02   2.98862648    
  0.108337343       2.81574678    
   9.08147544E-02   2.95921993    
  0.110501923       2.98732233    
  0.106664225       2.92706013    
  0.112797521       2.87309289    
  0.115235396       2.94657207    
  0.116010353       2.83743715    
  0.111821711       3.11918116    
  0.126038685       2.81246567    
  0.125507921       3.08928275    
  0.144489139       2.66944575    
  0.151792809       2.88024616    
  0.140194163       2.62385631    
  0.146770552       2.78918791    
  0.138239637       2.51135969    
  0.134958923       2.74635935    
  0.131323189       2.37131858    
  0.132657096       2.72031689    
  0.112083271       2.50862479    
   9.87981260E-02   1.93117046    
   9.50233042E-02   2.26589441    
   9.75688472E-02   2.76160026    
   8.78077447E-02   1.75434518    
   8.76560509E-02   2.03714967    
   8.72491971E-02   2.34867001    
   8.71503279E-02   2.93688941    
   8.09299499E-02   2.11224294    
   8.27011764E-02   2.47652745    
   8.32854509E-02   2.91032171    
   7.57402778E-02   2.49490023    
   7.91434944E-02   2.82537913    
   7.13558793E-02   2.75398612    
   2.74097715E-02   2.88698602    
   3.44431624E-02   2.92786670    
   3.94678488E-02   2.95731449    
   4.87106554E-02   3.04534435    
   6.39687702E-02   2.99863434    
   6.19913265E-02   3.06888986    
   7.20109642E-02   2.94762182    
   8.17282796E-02   2.99021244    
   8.77789482E-02   2.71174288    
   7.66533613E-02   2.99224639    
   7.89779350E-02   2.95783663    
   7.40952343E-02   2.91703105    
   7.05185607E-02   2.91141343    
   6.50905222E-02   2.89472580    
   8.24562088E-02   2.82377958    
   8.01756978E-02   2.97389197    
   9.81354639E-02   2.79818034    
   9.66468528E-02   2.98712111    
  0.101115331       2.68396187    
  0.107678428       2.83540225    
  0.107380383       2.66693187    
   9.86385867E-02   2.85032248    
  0.106060706       2.66443253    
   9.10945907E-02   2.61287689    
   8.89146999E-02   2.21203804    
   9.18823555E-02   2.51138830    
   8.86393636E-02   2.18157482    
   9.06776711E-02   2.47958493    
   9.43892077E-02   2.86853719    
   8.77029821E-02   2.37521052    
   9.19234753E-02   2.65734839    
   9.67368037E-02   3.20680976    
   8.63854960E-02   2.52965999    
   9.34492275E-02   2.84018993    
   8.91434550E-02   3.13544154    
   8.70463327E-02   2.82481813    
   8.31796899E-02   3.26020646    
  -3.01233586E-02   3.28113008    
  -3.31835821E-02   3.02663898    
  -2.27416363E-02   3.02265859    
  -3.08997021E-03   2.70314550    
   2.13361345E-02   2.84459424    
   3.62751596E-02   2.93643689    
   3.20685245E-02   2.99513388    
   6.51706010E-02   3.06602097    
   6.21681586E-02   3.03585720    
   6.44594058E-02   2.93121982    
   6.30706251E-02   2.47222424    
   5.80103435E-02   3.00675035    
   5.43868840E-02   2.92085886    
   4.62072156E-02   2.94309354    
   4.59383503E-02   2.91703105    
   3.89693491E-02   2.90635085    
   4.07914259E-02   2.89472580    
   3.81451845E-02   3.39409804    
   5.79251647E-02   2.86475182    
   4.96094450E-02   2.98993850    
   6.98208660E-02   2.81246567    
   6.63076565E-02   2.93822289    
   7.17180967E-02   2.79554105    
   7.89008290E-02   2.74748015    
   6.85437396E-02   3.13401437    
   7.49481544E-02   2.83120275    
   7.58843645E-02   3.05651784    
   8.93403739E-02   2.55674124    
   8.65556896E-02   3.05074501    
   9.17212740E-02   2.34667873    
   9.50100347E-02   2.58466935    
  0.100402735       2.89918017    
   9.81346816E-02   2.39044404    
  0.106118776       2.60499215    
  0.121107921       2.90070963    
  0.105309963       2.51102543    
  0.115734480       2.76883221    
  0.123934112       3.16599703    
  0.105424762       2.69507861    
  0.115976103       2.92771530    
  0.115012921       3.27701187    
  0.102911755       2.87809992    
  0.110325739       3.22728848    
   9.93198305E-02   3.29661584    
   7.55092204E-02   2.60285091    
  -5.14017902E-02   3.25154090    
  -5.53736873E-02   3.38650417    
  -6.66086152E-02   3.02778387    
  -5.81843667E-02   2.34668946    
  -3.81761044E-02   2.47077227    
  -1.56752449E-02   2.69187546    
   5.50795626E-03   3.00923562    
   2.42453013E-02   3.00620174    
   3.13270204E-02   3.03834081    
   3.75684425E-02   3.06092978    
   4.89037856E-02   3.04901695    
   4.91739884E-02   2.56762958    
   4.39406820E-02   2.03092146    
   4.08303626E-02   2.18366742    
   3.14204805E-02   2.35794950    
   3.62601727E-02   3.10600185    
   2.80715264E-02   2.67238903    
   2.64142547E-02   2.93326497    
   2.46900413E-02   3.05861592    
   2.49922480E-02   2.97720599    
   2.32135914E-02   2.91141343    
   2.38836370E-02   3.03908348    
   2.33174842E-02   2.89991045    
   2.61668377E-02   3.07071662    
   3.32863070E-02   2.89365935    
   4.16111238E-02   2.87912989    
   4.54565622E-02   3.36568666    
   4.66881692E-02   2.86529827    
   4.58773971E-02   3.35559893    
   5.60860112E-02   2.77677035    
   4.97147031E-02   3.17218113    
   5.91704808E-02   2.85764933    
   7.62291625E-02   2.84933209    
   9.19397250E-02   2.54872179    
   9.65868756E-02   2.80868673    
  0.102060951       2.47881889    
  0.111969255       2.68941951    
  0.129953712       2.87487221    
  0.122849107       2.51302695    
  0.140232399       2.72066855    
  0.153775528       2.89427519    
  0.154642001       3.08619690    
  0.152503833       2.63162160    
  0.162634090       2.88933539    
  0.165249646       3.19320560    
  0.143666014       2.77354169    
  0.150829196       3.01265001    
  0.149883717       3.32639384    
  0.128835648       2.93595314    
  0.138135344       3.22256470    
  0.129638925       2.64414930    
  0.125662521       3.10288620    
  0.122080848       3.09073448    
  -7.32250139E-02   3.03629923    
  -8.49078447E-02   1.44593096    
  -8.87882486E-02   1.58576894    
  -8.65982622E-02   3.29368186    
  -8.40362459E-02   1.97571468    
  -8.11015293E-02   3.14913630    
  -6.64094463E-02   2.58940864    
  -3.60516384E-02   3.04715824    
  -5.77814737E-03   3.02922440    
   1.03169708E-02   3.06068087    
   2.04144251E-02   3.04046988    
   2.60562673E-02   2.99234772    
   3.20645235E-02   2.97170210    
   2.97111776E-02   1.49698055    
   3.64812687E-02   3.10948277    
   2.63590999E-02   1.35640514    
   2.71543339E-02   3.00015259    
   2.13686898E-02   1.66003919    
   1.86304469E-02   3.01256657    
   1.39593128E-02   2.27484274    
   1.60468426E-02   3.03039861    
   1.10062370E-02   2.65830421    
   1.18170753E-02   3.02628875    
   1.27888238E-02   2.97257948    
   1.17516546E-02   3.11126018    
   1.09220585E-02   2.94210386    
   1.16141327E-02   3.05662346    
   8.67428537E-03   2.91141343    
   1.29933674E-02   3.03908348    
   9.52695124E-03   2.89472580    
   1.28604071E-02   3.05126524    
   1.31936874E-02   2.90435696    
   1.96521319E-02   3.14391398    
   2.06006300E-02   2.89475799    
   2.52452008E-02   3.11260724    
   2.70635746E-02   2.88024616    
   3.41561548E-02   3.17309117    
   4.13998812E-02   3.10348105    
   5.88087291E-02   2.61288548    
   5.68933971E-02   3.11302686    
   7.97348768E-02   2.63578224    
   7.59796202E-02   2.97556686    
   7.43697882E-02   3.08275580    
  0.105049357       2.61287689    
  0.104412273       2.86200619    
  0.103067137       3.17575073    
  0.132361427       2.53581548    
  0.136641145       2.73754001    
  0.144673407       2.90508270    
  0.147061691       3.30038524    
  0.186240211       2.55482912    
  0.199126616       2.78488874    
  0.192001060       2.99043107    
  0.191913873       3.07187796    
  0.288534790       2.62304592    
  0.229836002       2.92935491    
  0.214682415       3.21587920    
  0.226342514       2.86240578    
  0.199447617       3.06830120    
  0.190319166       3.32145572    
  0.170565754       2.97250175    
  0.168203741       3.19894624    
  0.155927360       3.40863752    
  0.147422686       3.11303926    
  0.142076701       3.38672614    
  0.133216426       3.46228957    
   2.21341737E-02   3.63024449    
   2.24309899E-02   3.34681129    
   2.14748271E-02   3.38213468    
   1.90813281E-02   3.36582637    
   1.63655542E-02   3.23711252    
   1.46906180E-02   3.24426889    
   8.33712332E-03   3.22263789    
   2.14201002E-03   3.22292852    
  -1.42791690E-02   3.24452472    
  -2.48781033E-02   3.02822614    
  -3.95730510E-02   3.06921673    
  -6.65368959E-02   3.04528046    
  -8.01680833E-02  0.843245327    
  -8.54777768E-02   1.28267646    
  -9.27319303E-02   1.09102035    
 -0.108230300       1.27256560    
 -0.113195643       3.02681231    
 -0.116134055       1.44104683    
 -0.139680445       1.90362680    
 -0.134957552       2.00813460    
 -0.117112689       3.02445626    
  -9.99643579E-02   2.52667665    
  -8.89837742E-02   3.05710745    
  -5.97132072E-02   2.72568583    
  -4.54003140E-02   3.13134599    
  -2.32420955E-02   2.73296118    
  -1.98009852E-02   3.17667675    
  -3.00299609E-03   2.63708663    
  -1.43179251E-03   3.04387927    
   9.58602224E-03   2.28908086    
   7.94570241E-03   3.02130818    
   1.52737219E-02   1.77807951    
   1.80205088E-02   2.96701932    
   1.88304577E-02   1.24833083    
   2.04148442E-02   1.79441178    
   1.83977094E-02   3.08924007    
   2.04245374E-02  0.843245327    
   1.75140761E-02   1.31258225    
   1.94505174E-02   3.08918619    
   1.89395081E-02  0.843245327    
   1.73162930E-02   1.13273418    
   1.64645314E-02   1.44666219    
   1.24208629E-02   3.04005432    
   1.48652494E-02   1.41622460    
   1.20307477E-02   1.73751640    
   1.16950292E-02   2.12248993    
   7.65157165E-03   3.03057289    
   8.15015379E-03   3.12588453    
   8.29016231E-03   2.02164483    
   5.99293644E-03   2.31046009    
   5.11506991E-03   3.00675035    
   4.88471612E-03   3.11504936    
   2.22366257E-03   2.44390130    
   3.24503309E-03   2.64891434    
   2.31716642E-03   3.01777816    
   3.64520377E-03   3.13158488    
   4.51757945E-03   2.58295703    
   5.84491878E-04   2.99177837    
  -5.67398616E-04   2.66779447    
   1.21093937E-03   3.00111270    
  -1.39594614E-03   2.80371833    
  -2.28300341E-03   3.00616312    
  -4.78123873E-03   2.83162808    
  -4.44336794E-04   2.98804903    
  -1.85547466E-03   2.88296175    
   2.76348810E-03   3.10151482    
   2.78085889E-03   2.91105723    
   9.65796132E-03   3.09437370    
   1.44710513E-02   2.88522863    
   1.82618536E-02   3.16181111    
   2.98108160E-02   2.81466055    
   3.05569880E-02   3.19489121    
   5.35753220E-02   2.82062411    
   4.92224060E-02   3.13654304    
   7.37095326E-02   2.35860586    
   8.16988125E-02   2.78742504    
   7.29608536E-02   3.06677246    
  0.105352834       2.46852779    
  0.110954702       2.78498912    
  0.107395746       3.03028226    
  0.103954017       3.04516172    
  0.158101395       2.48696136    
  0.162070841       2.75358009    
  0.158632830       2.91688776    
  0.157733485       3.10409999    
  0.320597857       2.56318974    
  0.251757443       2.82349586    
  0.229235128       2.99043107    
  0.231262311       3.18870592    
  0.787850261       2.38975906    
  0.399061173       2.88233995    
  0.278302729       3.10846019    
  0.267952025       3.25712824    
  0.372084677       2.78835273    
  0.280371547       3.09361863    
  0.238024130       3.28688836    
  0.212817803       2.68352079    
  0.212086245       2.88571143    
  0.194367334       3.16115665    
  0.187243387       3.32706451    
  0.179506749       2.70075941    
  0.158400893       3.09273314    
  0.160199583       3.28621316    
  0.158960357       2.64215231    
  0.141622946       3.39149308    
  0.138333589       2.64832449    
   2.81259641E-02   3.28032708    
   2.41810177E-02   3.10130429    
   2.55729817E-02   3.23147368    
   2.06232537E-02   3.03908920    
   1.34096276E-02   3.04530358    
   5.91899920E-03   3.11175156    
  -4.53752326E-03   3.01980281    
  -2.44861599E-02   2.19894266    
  -4.49945033E-02   1.43920159    
  -3.68028469E-02   3.25398564    
  -5.96004762E-02  0.872738123    
  -6.37394786E-02   1.09012187    
  -6.40620440E-02   1.27439237    
  -5.68654798E-02   3.02515149    
  -7.19882026E-02  0.843245327    
  -7.81652555E-02   1.05220532    
  -8.93638059E-02   1.24965262    
  -9.29768011E-02   2.84592748    
  -9.27068591E-02   1.05625331    
 -0.100886822       1.23163080    
 -0.118479647       1.36446619    
 -0.149552777       1.62998056    
 -0.160703257       3.02498937    
 -0.139397264       1.36558151    
 -0.157210201       1.59883583    
 -0.188000798       1.93668818    
 -0.323895663       3.02619672    
 -0.242138341       1.87845480    
 -0.187217832       2.28252411    
 -0.162209213       3.01296091    
 -0.135137931       2.28590441    
 -0.151162609       2.63959455    
 -0.116416261       3.12897754    
  -7.66486675E-02   2.57917404    
  -6.47964627E-02   2.85823584    
  -5.77406138E-02   3.44143629    
  -2.27543991E-02   2.56477523    
  -2.87222043E-02   2.81915951    
  -3.22989821E-02   3.10905266    
  -8.45417939E-03   2.32865024    
  -8.80624261E-03   2.79819226    
  -6.51983451E-03   2.97071695    
   7.14868959E-03   1.91286850    
   4.25444625E-04   2.31665564    
   2.00530194E-04   2.92588496    
   6.70805294E-03   3.08887529    
   1.25517137E-02   1.42760968    
   1.11122550E-02   1.74782240    
   9.29239579E-03   2.12097716    
   9.18284617E-03   2.97264791    
   1.17816543E-02   3.10190940    
   1.42236073E-02   1.12241638    
   1.32426387E-02   1.36353076    
   1.34480046E-02   1.68528759    
   1.24717252E-02   2.95823598    
   1.02702295E-02   3.08633757    
   1.43223703E-02  0.843245327    
   1.54371988E-02   1.12196970    
   1.24984393E-02   1.52175701    
   9.85294301E-03   3.02977371    
   1.04747126E-02   3.11528182    
   1.47662163E-02  0.843245327    
   1.47684095E-02   1.12030804    
   1.36084370E-02   1.38219285    
   9.23257880E-03   1.67692125    
   6.22328417E-03   3.00680280    
   5.45878988E-03   3.08960938    
   1.25820357E-02   1.40292311    
   9.07238293E-03   1.69103014    
   6.58856332E-03   2.01237035    
   4.40974440E-03   2.40069199    
   8.03445117E-04   3.04137683    
   1.45804638E-03   3.12588453    
   5.37291123E-03   2.01030540    
   3.84288887E-03   2.26297045    
  -4.18370881E-04   2.52058554    
  -5.40099386E-03   3.01463318    
  -3.82407219E-03   3.10901785    
   5.82053326E-04   2.43642402    
  -5.71707729E-03   2.60196447    
  -7.15027377E-03   3.00501227    
  -5.51834004E-03   3.12234998    
   4.77403315E-04   2.53686976    
  -6.48502680E-03   2.66139984    
  -1.27847977E-02   2.99177837    
  -1.12490384E-02   3.14242053    
  -7.09153246E-03   2.60920095    
  -9.43779945E-03   2.75925994    
  -1.83979925E-02   3.00111270    
  -1.13909403E-02   2.72874165    
  -1.55813694E-02   2.86442113    
  -2.05976497E-02   3.03438067    
  -1.45129263E-02   2.81405187    
  -1.40270116E-02   2.95694137    
  -1.23444358E-02   2.86930442    
  -1.18460208E-02   3.05052423    
  -8.22890271E-03   2.90019107    
  -5.00500435E-03   3.06382799    
   4.40848293E-03   2.92384052    
   5.95723651E-03   3.07230520    
   2.54722945E-02   2.82484984    
   2.11913753E-02   3.06890011    
   4.82152179E-02   2.76125503    
   4.72141355E-02   3.10912156    
   6.91755936E-02   2.19183159    
   7.33706802E-02   2.84370422    
   7.23166466E-02   3.08215451    
   6.73790276E-02   2.84171057    
   8.98688138E-02   1.81875265    
   9.72118080E-02   2.62880468    
  0.105116956       2.85608172    
  0.102218449       3.07120800    
  0.104243599       3.23173451    
  0.133195892       1.95938599    
  0.137365490       2.73754001    
  0.150180072       2.92279029    
  0.155772880       3.06322050    
  0.177457199       3.24829149    
  0.201059297       1.89214933    
  0.236326829       2.74543381    
  0.225485876       2.96663475    
  0.242899284       3.11250019    
  0.346459657       3.27234602    
  0.404783219       2.20062923    
  0.371467441       2.64019728    
  0.287687212       2.91032171    
  0.388808221       3.12362432    
  0.338786453       3.25712824    
  0.303889006       2.70674276    
  0.279370725       2.71251488    
  0.256430298       3.01265001    
  0.252418697       3.22818112    
  0.228775978       2.89259410    
  0.188540876       2.83242989    
  0.181609243       3.12163901    
  0.174775019       3.29685116    
  0.171776101       2.84635210    
  0.149681121       3.03898787    
  0.144922897       3.27581048    
  0.145678833       2.66952610    
  0.142706335       3.30487227    
  0.132372350       2.62708855    
   2.77880989E-02   3.23034859    
   3.33809927E-02   3.06117225    
   2.02312414E-02   3.03190994    
   1.37036014E-02   3.01469994    
   8.70740321E-03   3.01686096    
  -8.92772153E-03   2.98919249    
  -6.29563630E-03   3.40303922    
  -2.76810937E-02   1.97707343    
  -1.85490306E-02   3.03418446    
  -4.01226096E-02   1.32859945    
  -4.14142013E-02   1.66945922    
  -4.01455462E-02   3.03589225    
  -5.88889718E-02   1.05661654    
  -5.80136068E-02   1.22653413    
  -5.32544181E-02   1.38770783    
  -5.70584908E-02   3.02997899    
  -5.97062409E-02   3.30223560    
  -7.81782568E-02  0.933494866    
  -7.83246234E-02   1.16147768    
  -8.03671554E-02   1.29211187    
  -8.70981440E-02   1.53725660    
  -9.13058817E-02   3.02818871    
 -0.117379509       1.24186456    
 -0.124357335       1.38483238    
 -0.126276121       1.64280379    
 -0.123172298       2.99334097    
 -0.125987038       3.55675626    
 -0.192214742       1.57270205    
 -0.190332979       1.88709617    
 -0.164906859       2.99755287    
 -0.158944651       3.53852606    
 -0.170543119       1.87845480    
 -0.216436669       2.23439980    
 -0.143248960       2.91461897    
 -0.122584492       2.28590441    
 -0.114154130       2.60195518    
 -0.113721654       2.97043610    
  -7.59949833E-02   2.53409338    
  -6.29108548E-02   2.77572894    
  -4.88107242E-02   3.06298780    
  -1.72569510E-02   2.21339917    
  -2.27137916E-02   2.69338799    
  -2.62533538E-02   2.89546418    
  -1.96174867E-02   3.07822633    
  -1.14359747E-04   1.94839728    
  -6.83789887E-03   2.36475372    
  -9.07175336E-03   2.83793974    
  -1.19482912E-02   2.96643186    
  -9.31256916E-03   3.07881045    
   4.81723668E-03   1.64041960    
   4.54060500E-03   2.01189566    
   5.60941407E-05   2.33044291    
  -3.64006241E-03   2.88547564    
  -2.57292320E-03   3.00622606    
   2.03081057E-03   3.59538794    
   9.94409155E-03   1.42760968    
   8.06542579E-03   1.71756542    
   5.37930382E-03   2.03626227    
   4.61140461E-03   2.38463688    
   2.65665655E-03   2.98109078    
   3.71559756E-03   3.07556534    
   8.48650653E-03   1.36353076    
   9.41168331E-03   1.63852012    
   8.46952107E-03   2.25451732    
   4.79873922E-03   2.98853469    
   3.72641254E-03   3.07182574    
   1.07499920E-02   1.47220421    
   6.19974220E-03   2.14024305    
   2.60837423E-03   3.02369022    
   5.68645634E-03   3.10078430    
   1.00912834E-02   1.38219285    
   6.94374787E-03   1.67692125    
   2.58542062E-03   2.03092146    
  -2.41764908E-04   2.95172215    
  -1.04180467E-03   3.05002975    
   7.37266336E-03   1.40292311    
   4.60085319E-03   1.73751640    
   2.72483448E-05   2.03684139    
  -4.32327099E-04   2.30423641    
  -3.06415907E-03   2.58286619    
  -7.37458048E-03   3.03417420    
  -4.92530223E-03   3.11995482    
   1.84105389E-04   2.20360827    
  -4.93452325E-03   2.45203471    
  -1.07918270E-02   2.62929773    
  -1.56445149E-02   3.01463318    
  -1.08460607E-02   3.11504936    
  -7.31072947E-03   2.48128676    
  -1.74482726E-02   2.62543941    
  -2.11644750E-02   2.85948229    
  -1.85881723E-02   3.04330993    
  -1.35355834E-02   2.58295703    
  -2.25006975E-02   2.73606849    
  -2.93648392E-02   3.00960159    
  -2.69351192E-02   3.12075686    
  -1.83514580E-02   2.68186617    
  -3.00916042E-02   2.84848285    
  -4.24919911E-02   3.02886820    
  -4.00023758E-02   3.14172077    
  -2.70280465E-02   2.80371833    
  -3.39395367E-02   2.93166351    
  -3.65357846E-02   3.08472109    
  -2.43197586E-02   2.81844592    
  -2.52197608E-02   2.94657207    
  -2.47372352E-02   3.10566735    
  -1.88972093E-02   2.89365935    
  -1.95576269E-02   3.03537774    
  -2.08500028E-02   3.15451384    
  -1.70547515E-02   2.90019107    
  -1.33947181E-02   3.03837299    
  -1.83052793E-02   3.16366005    
  -4.65857144E-03   2.90729260    
  -5.36701223E-03   3.05183673    
  -2.55954423E-04   3.16557121    
   1.80406999E-02   2.82484984    
   1.46543989E-02   3.05864549    
   1.56791359E-02   3.17599797    
   4.12674174E-02   2.56212258    
   3.95612083E-02   3.00261092    
   3.66266295E-02   3.14426947    
   5.88776469E-02   2.11103249    
   6.10038899E-02   2.82119250    
   6.41384199E-02   3.09753656    
   6.02067485E-02   3.25147247    
   7.67352059E-02   1.60056889    
   8.17353204E-02   2.48456645    
   8.77970755E-02   2.85608172    
   9.52495560E-02   3.10701823    
   9.13170576E-02   3.25878239    
   9.47485790E-02   1.23798633    
  0.107711166       1.67814720    
  0.114486188       2.71347976    
  0.124537118       2.91688776    
  0.135573879       3.06322050    
  0.138084352       3.18304658    
  0.133234188       2.99049568    
  0.117541149       1.20915866    
  0.128777206       1.57945752    
  0.148924470       1.93564939    
  0.165761337       2.46286416    
  0.173564181       2.83636475    
  0.182924807       3.04644895    
  0.207433850       3.17564249    
  0.210306540       3.29667258    
  0.180811182       1.88579810    
  0.215752929       2.33156538    
  0.252450615       2.66592407    
  0.265817106       2.92333627    
  0.233417988       3.16599703    
  0.206807926       3.30509901    
  0.243564069       2.67674136    
  0.190108508       2.60789752    
  0.195694178       2.90683770    
  0.189658776       3.10880899    
  0.185092866       3.30664110    
  0.180559188       2.81420541    
  0.146885946       2.66623616    
  0.149866492       2.99686766    
  0.139913663       3.18005133    
  0.134412616       3.33210015    
  0.124867283       2.92723322    
  0.118820667       2.92765379    
  0.113326199       3.29141450    
  0.111524448       3.00649261    
  0.110927641       2.69747472    
  0.103610903       3.27782607    
   7.76582509E-02   2.58933544    
   5.94565086E-03   3.22122598    
  -1.47308409E-03   3.16665936    
   6.98088994E-03   3.02426839    
   9.09443200E-03   3.04011488    
   9.42515023E-03   3.04267883    
   4.08622948E-03   3.03854871    
  -7.83431344E-03   3.00910020    
  -1.73591245E-02   2.32602382    
  -1.54728917E-02   3.15229130    
  -3.14943269E-02   1.70029128    
  -2.35320814E-02   2.64752460    
  -1.68780014E-02   3.28231382    
  -4.03232835E-02   1.31016576    
  -4.29232046E-02   1.53439856    
  -4.10811268E-02   2.01673651    
  -3.34189385E-02   3.07981205    
  -5.04711010E-02   1.23132002    
  -5.40761761E-02   1.36890769    
  -5.30914441E-02   1.70239174    
  -5.35704195E-02   3.09055376    
  -8.11519325E-02   1.24021733    
  -7.79608637E-02   1.78631067    
  -7.38408342E-02   3.04440856    
  -9.58301350E-02   1.56586492    
  -9.32143480E-02   1.86889970    
 -0.113928050       2.38503551    
 -0.107136741       3.03007340    
  -9.17088687E-02   3.63378549    
 -0.119133748       1.87056541    
 -0.114163645       2.26752615    
 -0.100759596       2.99516606    
  -9.87930447E-02   3.18408871    
 -0.117579117       2.25044131    
 -0.115195975       2.66427350    
  -7.97832832E-02   3.02291870    
  -7.87804574E-02   3.53720212    
 -0.107612148       2.27049875    
  -9.52948332E-02   2.61450171    
  -7.33257532E-02   2.91055202    
  -5.73892780E-02   3.07968259    
  -4.58434485E-02   2.26711559    
  -5.18620498E-02   2.59044409    
  -4.47679795E-02   2.83073354    
  -3.62004712E-02   3.03271818    
  -3.36560495E-02   3.16709375    
  -1.49775138E-02   2.09640312    
  -1.81337651E-02   2.49329495    
  -2.41369046E-02   2.75133300    
  -2.12858245E-02   2.93226266    
  -2.01554149E-02   3.06281304    
  -3.72916530E-03   1.93438959    
  -7.86379259E-03   2.32865024    
  -1.09834867E-02   2.62822223    
  -1.25933383E-02   2.89787173    
  -1.17753735E-02   2.99610877    
  -8.44661985E-03   3.07276726    
  -4.54808498E-04   1.78554773    
  -2.49290862E-03   2.09605742    
  -5.15898783E-03   2.39991236    
  -4.77308314E-03   2.88098550    
  -6.90813130E-03   2.97960520    
  -6.64344663E-03   3.06215191    
   3.88274202E-03   1.88095129    
  -1.36395497E-03   2.21325803    
  -3.08806146E-03   2.95294809    
  -1.96346780E-03   3.05264282    
   4.21091332E-04   2.94140339    
  -4.05293482E-04   3.03795433    
  -8.00711743E-04   3.11245918    
   5.79866930E-04   2.92760515    
  -2.57821893E-03   3.02064848    
  -1.26175908E-03   3.09788489    
   5.92396536E-05   1.96626866    
  -3.93043971E-03   2.27116251    
  -5.71590150E-03   2.58864594    
  -7.41217239E-03   3.03007889    
  -5.97042404E-03   3.11296821    
  -2.64643924E-03   1.93895721    
  -4.55468800E-03   2.24395204    
  -1.12237018E-02   2.49593306    
  -1.50879733E-02   2.94673729    
  -1.48132518E-02   3.05938339    
  -7.04503385E-03   1.98762667    
  -1.10613601E-02   2.35794950    
  -1.59384720E-02   2.55866933    
  -2.33793985E-02   2.67229772    
  -3.00610047E-02   3.01069164    
  -2.34229229E-02   3.11203361    
  -1.51493177E-02   2.51119518    
  -2.48260330E-02   2.63952422    
