  -130.020447       45.9426308      0.554216027    
  -130.018433       45.9459724      0.797700405    
  -130.022461       45.9410172      0.857151747    
  -129.980911       45.9384613       1.53391266    
  -129.981354       45.9381065       1.48936498    
  -129.975281       45.9366341       1.75062883    
  -129.978394       45.9380608       1.62741375    
  -129.988113       45.9658432      0.660008371    
  -129.992493       45.9615250       2.04623175    
  -129.980347       45.9396667       1.54832315    
  -129.976944       45.9368820       1.54590106    
  -129.979324       45.9376030       1.07599998    
  -129.974487       45.9377785       1.54764509    
  -129.982300       45.9398079       1.20564258    
  -129.982147       45.9400444       1.41450191    
  -129.978577       45.9386215       1.56099999    
  -129.975983       45.9370384       1.79364324    
  -130.019501       45.9422188      0.606713951    
  -130.022339       45.9386215      0.618408561    
  -130.036530       45.9570465       1.78729022    
  -130.018692       45.9450912      0.590921760    
  -130.030762       45.9367104       1.35389781    
  -130.026962       45.9486923      0.934702098    
  -130.025543       45.9472656       1.05206275    
  -130.017166       45.9437294      0.706047952    
  -129.970749       45.9221878      0.887076139    
  -129.971710       45.9207993      0.649763525    
  -130.018311       45.9459991      0.465748280    
  -130.018677       45.9458275      0.697286010    
  -129.970703       45.9336357       1.45447338    
  -129.980011       45.9715309       2.38199663    
  -129.974426       45.9395523       1.84352970    
  -129.989471       45.9488754       1.75794363    
  -130.021942       45.9430199      0.987758875    
  -129.978302       45.9485168       1.98708224    
  -129.980270       45.9476471       2.07809663    
  -129.989105       45.9508438       2.12299991    
  -129.985443       45.9527016       1.92755723    
  -129.988190       45.9513779      0.817706704    
  -129.975082       45.9482918       2.13519597    
  -129.982086       45.9444275       1.57658172    
  -129.980713       45.9446106       1.82214499    
  -129.983673       45.9437332       1.61291087    
  -129.984055       45.9426537       1.44987059    
  -129.982361       45.9410667       1.73225057    
  -129.984207       45.9418564       1.53657329    
  -129.981262       45.9418068       1.36994302    
  -129.983521       45.9430695       1.63388789    
  -129.984039       45.9427948       1.62561679    
  -129.977264       45.9449348       1.94457746    
  -129.986450       45.9435310      0.594918370    
  -129.983887       45.9415817       1.36514688    
  -129.988068       45.9440651      0.252019703    
  -129.978119       45.9351807       1.66550982    
  -129.983307       45.9411240       1.55001473    
  -129.981644       45.9411659       1.55547953    
  -129.984039       45.9416809       1.50997019    
  -129.992798       45.9666824       1.67306805    
  -129.983643       45.9419479       1.28122056    
  -129.976135       45.9400902       1.47317982    
  -129.983948       45.9404602       1.22539759    
  -129.995880       45.9644852       2.40784478    
  -129.986481       45.9521980       1.04354024    
  -130.020386       45.9439545      0.709866524    
  -130.020981       45.9450760      0.688833416    
  -129.986603       45.9439697       1.35115886    
  -129.986649       45.9419403       1.57363737    
  -129.985504       45.9415169       1.90631032    
  -129.986801       45.9410324       1.43911040    
  -130.030609       45.9438667       1.72286451    
  -130.034882       45.9494514       1.27255046    
  -129.983643       45.9387817       1.40193379    
  -129.991150       45.9723625       1.93911183    
  -130.023911       45.9414024       1.06697190    
  -129.996338       45.9626732       1.26960957    
  -130.016724       45.9385796      0.510582030    
  -130.000031       45.9798012       2.04786587    
  -130.018265       45.9422302      0.694501638    
  -130.020142       45.9454994      0.632952929    
  -129.992233       45.9647675       1.82079434    
  -130.021973       45.9459229      0.763287306    
  -130.021561       45.9454041      0.818013966    
  -129.993744       45.9628792       2.26941729    
  -129.988571       45.9635696       2.83680630    
  -129.998138       45.9744110       2.38942146    
  -130.025757       45.9442940       1.25436914    
  -129.997635       45.9561729       1.34480333    
  -129.991699       45.9586792       1.09659421    
  -129.997299       45.9520149      0.612286031    
  -130.015854       45.9382477      0.411565423    
  -130.027374       45.9519806      0.559342861    
  -129.962189       45.9390221       1.25624657    
  -130.020355       45.9496536      0.511559725    
  -130.021545       45.9363785      0.727389693    
  -129.988770       45.9488564       1.69435978    
  -130.020325       45.9430962      0.435173631    
  -130.024933       45.9405174      0.747418582    
  -129.995590       45.9742928       3.21686196    
  -130.029343       45.9498520      0.742155254    
  -129.992371       45.9571381       2.02777100    
  -130.035858       45.9588013      0.588509738    
  -130.022614       45.9416046      0.796905160    
  -130.010406       45.9434166      0.306753069    
  -130.022400       45.9462280      0.491591245    
  -129.979965       45.9397392       1.54787052    
  -129.983643       45.9326897      0.871433139    
  -130.025818       45.9516792      0.414852649    
  -130.026886       45.9352989       2.09470820    
  -130.031952       45.9501610      0.703780174    
  -129.997452       45.9509392      0.603722274    
  -129.996735       45.9556923       1.33700311    
  -129.987564       45.9496422       1.95051193    
  -130.017761       45.9420586      0.506852090    
  -130.007660       45.9298515       1.00699997    
  -130.024948       45.9522781      0.681759357    
  -130.025940       45.9460106       1.01237619    
  -129.983276       45.9393921       1.31955862    
  -129.987366       45.9424896      0.408998877    
  -129.973114       45.9349327       1.72200000    
  -129.976135       45.9385223       1.92785645    
  -129.980682       45.9393730       1.59192443    
  -129.978729       45.9396210       1.76440394    
  -129.978546       45.9403534       2.04632974    
  -129.975189       45.9405632       1.88943052    
  -129.980988       45.9408379       1.33341622    
  -129.980499       45.9399261       1.69046044    
  -129.974365       45.9376793       1.96608543    
  -129.975815       45.9402809       1.45700002    
  -129.980209       45.9399109       1.83848691    
  -129.980560       45.9390678       1.60279369    
  -129.982086       45.9419098       1.53085268    
  -129.979767       45.9391022       2.00506258    
  -129.982666       45.9426918       1.84342408    
  -129.980698       45.9412613       1.41156912    
  -129.978790       45.9406433       1.61199999    
  -129.981049       45.9424782       2.03440380    
  -129.979492       45.9397964       1.64452696    
  -129.977386       45.9380035       1.78148866    
  -129.974030       45.9363632       1.98078823    
  -129.973785       45.9393578       1.83538306    
  -129.972443       45.9338455       1.63067794    
  -129.980438       45.9401970       1.67759693    
  -129.973572       45.9422760       1.55682611    
  -129.976440       45.9422150       1.44500005    
  -129.983841       45.9396477       1.31012213    
  -129.976440       45.9407845       1.94997454    
  -129.981552       45.9437370       1.40321338    
  -129.977875       45.9403191       1.77315331    
  -129.981720       45.9408989       1.71213698    
  -129.986160       45.9440575       1.20321846    
  -129.981659       45.9412117       1.72356534    
  -129.981628       45.9420586       1.37967372    
  -129.982086       45.9424553       1.46219778    
  -129.980316       45.9415703       1.37767041    
  -129.982666       45.9425125       1.58656871    
  -129.980286       45.9409943       1.77999997    
  -130.016998       45.9434280      0.456867158    
  -129.975800       45.9415894       1.93052065    
  -129.981018       45.9402199       1.49424219    
  -129.977448       45.9433937       1.70198619    
  -129.981903       45.9423523       1.57309544    
  -129.978149       45.9405289       1.75732112    
  -129.966278       45.9425888       1.74527633    
  -129.977859       45.9383812       1.55312932    
  -130.016571       45.9436569      0.377650499    
  -129.980637       45.9439354       1.44836032    
  -129.984085       45.9422760       1.56598246    
  -129.983826       45.9436226       1.22673011    
  -129.981140       45.9420433       1.52048695    
  -129.979050       45.9427795       1.33399999    
  -129.981277       45.9440002       1.62496734    
  -129.978607       45.9428825       1.53601623    
  -129.982697       45.9445267       1.49500048    
  -129.994812       45.9600792       1.40148902    
  -129.999832       45.9775963       2.46312141    
  -129.980988       45.9696007      0.364540815    
  -129.976105       45.9384537       1.92567742    
  -130.018982       45.9450035      0.468956053    
  -129.975815       45.9316254       1.55059814    
  -130.024109       45.9496956      0.674955606    
  -129.996475       45.9565620       1.44656861    
  -129.977722       45.9370384       1.46500003    
  -130.014252       45.9417839      0.505496502    
  -130.023575       45.9478149      0.362775326    
  -129.994934       45.9628067       2.17996931    
  -130.019806       45.9478683      0.397365659    
  -130.028992       45.9393158       1.40850413    
  -130.027481       45.9406738       1.38619852    
  -130.023819       45.9344635       1.01936138    
  -130.026550       45.9343872      0.917874992    
  -130.021027       45.9502449      0.393356085    
  -130.026520       45.9352875      0.951890111    
  -129.975189       45.9342842       1.38905299    
  -130.053619       45.9652786       1.28622210    
  -130.003876       45.9792290       1.92802000    
  -130.028595       45.9521484       1.03397250    
  -130.018112       45.9477654      0.512140036    
  -130.030640       45.9420090       1.48130155    
  -130.039459       45.9557037      0.760199368    
  -129.994247       45.9707565       1.22439134    
  -130.026459       45.9494057      0.559792578    
  -130.025070       45.9472160       1.00947189    
  -130.038177       45.9566345      0.740710616    
  -130.031281       45.9623871       2.59212351    
  -130.023193       45.9415131      0.785538912    
  -130.024811       45.9432411      0.911412954    
  -130.025452       45.9490471      0.696102977    
  -130.022644       45.9479790      0.570406258    
  -130.019012       45.9419174      0.490052074    
  -130.001190       45.9569931      0.922615588    
  -129.998795       45.9659157      0.540074885    
  -129.998596       45.9636116       2.62169671    
  -129.984802       45.9431152      0.359119177    
  -129.997375       45.9242134      0.740582049    
  -130.021835       45.9490776      0.626027822    
  -130.021851       45.9447784      0.512325883    
  -129.986023       45.9442177       1.76892364    
  -130.024750       45.9431610       1.05448282    
  -130.024689       45.9459419       1.00835764    
  -130.023804       45.9454918       1.09384131    
  -130.022842       45.9456062       1.03150928    
  -130.029434       45.9409676       1.10768747    
  -130.029327       45.9394493       1.36064172    
  -130.015381       45.9423790      0.424500018    
  -130.025787       45.9448967      0.831413925    
  -130.024979       45.9409523       1.05586767    
  -129.976913       45.9358063       2.00981426    
  -129.977295       45.9344368       1.59439194    
  -129.978302       45.9343452       1.29875326    
  -129.976746       45.9362106       1.34730422    
  -129.996155       45.9638710       1.34896994    
  -129.995361       45.9508705      0.482667625    
  -129.994247       45.9616852       2.20496249    
  -130.024628       45.9409218      0.806993484    
  -130.024963       45.9456062       1.18258190    
  -130.028595       45.9495430      0.919475019    
  -130.020828       45.9449501      0.725673437    
  -129.971771       45.9311218       1.51992857    
  -129.995590       45.9545250       1.42096269    
  -129.993378       45.9562492       1.72309566    
  -129.995224       45.9580078       1.41390073    
  -129.984741       45.9556122       1.62805521    
  -129.987732       45.9505501       1.48944557    
  -130.017456       45.9418182      0.678789973    
  -130.013336       45.9257011       1.16167152    
  -130.024078       45.9431381       1.06815660    
  -129.980316       45.9501610       2.17100000    
  -129.976654       45.9445152       2.06741095    
  -129.976776       45.9429474       1.76239765    
  -130.023102       45.9471970      0.767754316    
  -130.028610       45.9495621      0.632191420    
  -130.028992       45.9340439       1.57204032    
  -130.015137       45.9391747      0.217676684    
  -129.992554       45.9220200       1.11652911    
  -129.998810       45.9797668       1.66862512    
  -129.992050       45.9577751       1.60869002    
  -129.985062       45.9436188       1.75030851    
  -130.031525       45.9381027       1.75160301    
  -129.997498       45.9565010       1.64624166    
  -130.016388       45.9463425      0.271143466    
  -129.997711       45.9740753       3.24701095    
  -129.995712       45.9496536      0.318026781    
  -130.018021       45.9390602      0.674877048    
  -130.021851       45.9484062      0.487441897    
  -130.024445       45.9419136      0.799037874    
  -129.971008       45.9330139       1.86267591    
  -129.963348       45.9283562       1.66209340    
  -129.973114       45.9354286       1.79200006    
  -129.972778       45.9335289       1.70017123    
  -129.973297       45.9335022       1.69703460    
  -129.973541       45.9354668       1.76999998    
  -129.972870       45.9343605       1.73899996    
  -129.977036       45.9347610       1.51529801    
  -129.974243       45.9351883       1.64600003    
  -129.970352       45.9368706       1.87069821    
  -129.971100       45.9353638       1.98420084    
  -129.973022       45.9354019       1.78099048    
  -129.974823       45.9350777       1.78900003    
  -129.971558       45.9345512       1.75008464    
  -129.972412       45.9350510       1.76465142    
  -129.973694       45.9356461       1.67646933    
  -129.975281       45.9343796       1.62981236    
  -129.973236       45.9339905       1.76666379    
  -129.973053       45.9342155       1.64508021    
  -129.976471       45.9348984       1.74862826    
  -129.978973       45.9361420       1.55866802    
  -129.979279       45.9380264       1.69373882    
  -129.972092       45.9358253       1.74122047    
  -129.975449       45.9377213       1.77549684    
  -129.992035       45.9613495      0.312721789    
  -130.022003       45.9420242       1.04192710    
  -130.018341       45.9435120      0.736000001    
  -130.018646       45.9409943      0.806917787    
  -130.015686       45.9435539      0.366700828    
  -130.023071       45.9493256      0.416804850    
  -130.018707       45.9455261      0.499920785    
  -129.977203       45.9406166       1.48399997    
  -129.978607       45.9389191       1.45835304    
  -129.979401       45.9388885       1.44762373    
  -130.001923       45.9249039      0.880226016    
  -130.014618       45.9396172      0.342977494    
  -130.014145       45.9427147      0.391225278    
  -130.017761       45.9416809      0.814000010    
  -130.031143       45.9497681       1.09667563    
  -129.975800       45.9428291       1.83137465    
  -129.971939       45.9424248       1.96232307    
  -130.027588       45.9462700       1.33489442    
  -130.028015       45.9466934       1.50998449    
  -130.018463       45.9436340      0.670720398    
  -129.996811       45.9600372      0.581442356    
  -129.990524       45.9729271       1.39248705    
  -129.992584       45.9563942       1.94877064    
  -129.989014       45.9593582       1.56289387    
  -130.037476       45.9544678      0.664413512    
  -130.015045       45.9412117      0.309221029    
  -129.993683       45.9585609       1.48954594    
  -130.021484       45.9393501      0.416984916    
  -129.986588       45.9452934       1.71346986    
  -129.982056       45.9426537       2.18637657    
  -129.988434       45.9433250      0.782356083    
  -130.029388       45.9356499       1.32409263    
  -129.976227       45.9201813       1.06061792    
  -130.023758       45.9347839       2.41402769    
  -130.022247       45.9427795      0.944222093    
  -129.992859       45.9548035       2.01393747    
  -129.991547       45.9573479       2.26565981    
  -129.993500       45.9549370       2.07764578    
  -129.992157       45.9550629       2.23157310    
  -129.997253       45.9561615       1.32571626    
  -129.997498       45.9560699       1.44211173    
  -129.991699       45.9579887       1.89158523    
  -129.996674       45.9623795      0.441795588    
  -129.996048       45.9643059       1.82214379    
  -129.995087       45.9550514       1.91844499    
  -130.019592       45.9384613      0.958342314    
  -130.006744       45.9285278       1.62660384    
  -130.026581       45.9506836      0.763419390    
  -129.992599       45.9596786       2.34566903    
  -130.023193       45.9486198      0.607294559    
  -130.016876       45.9423676      0.375443161    
  -130.015839       45.9396362      0.437273502    
  -130.023865       45.9374619      0.930124879    
  -129.981842       45.9323425       1.35200000    
  -129.994385       45.9553337      0.731815100    
  -129.995667       45.9573860       1.45857906    
  -130.023773       45.9418716       1.06085002    
  -130.029022       45.9499893       1.06352973    
  -129.998535       45.9652023       1.70561302    
  -130.016632       45.9410172      0.614717126    
  -129.994125       45.9565315       2.26560783    
  -130.023682       45.9343185       1.09043574    
  -129.996094       45.9484329       8.79999995E-02
  -129.998932       45.9759521       1.62011802    
  -129.990540       45.9233932       1.45562196    
  -129.966888       45.9270363       1.73422801    
  -129.993530       45.9844666       1.35460389    
  -129.998993       45.9754448       2.59451199    
  -130.017120       45.9367943      0.327182829    
  -130.037598       45.9470139       1.06265068    
  -130.023346       45.9361610      0.688489556    
  -130.014984       45.9408607      0.409354568    
  -130.028778       45.9422531      0.976470530    
  -130.023666       45.9495316      0.555251837    
  -130.017273       45.9390907      0.500113487    
  -130.014557       45.9390450      0.493593752    
  -130.026840       45.9524612      0.712463856    
  -130.023819       45.9467812      0.804504991    
  -129.999084       45.9620247       1.88461256    
  -129.973938       45.9329872       1.61459649    
  -129.974976       45.9312210       1.55377960    
  -129.972870       45.9302750       1.43187475    
  -130.023193       45.9323311       1.35017955    
  -130.020767       45.9390602      0.735256314    
  -130.020767       45.9390602      0.735256314    
  -130.016449       45.9399261      0.414011627    
  -130.025208       45.9354820       1.11855638    
  -130.018890       45.9392700      0.472364783    
  -130.021332       45.9477539      0.448765785    
  -130.016205       45.9429359      0.539692879    
  -129.995483       45.9625740       2.01579881    
  -130.043182       45.9632034       2.84608388    
  -129.982361       45.9440041       1.76598835    
  -130.020340       45.9453468      0.778389812    
  -129.979614       45.9541206       2.16312456    
  -130.017273       45.9441109      0.522000015    
  -129.975311       45.9521713       1.59617579    
  -130.022614       45.9486771      0.591103554    
  -129.991394       45.9682808      0.338188589    
  -130.000092       45.9718094       1.37002647    
  -129.995941       45.9655838       1.83058190    
  -130.000916       45.9700317      0.971285820    
  -130.000916       45.9700317      0.971285820    
  -129.995911       45.9675102       1.87424517    
  -129.996414       45.9652100       2.12606525    
  -129.995300       45.9675026       1.48699248    
  -129.991241       45.9676514       1.74421799    
  -129.997742       45.9678879      0.630116045    
  -129.996704       45.9623718      0.456723392    
  -129.993851       45.9633522       1.80405641    
  -129.995209       45.9665375       1.92153418    
  -129.997711       45.9650917       1.87821937    
  -129.984634       45.9404793       1.34670401    
  -129.994247       45.9650688       2.40166497    
  -130.016785       45.9384537      0.432476640    
  -130.017624       45.9376717      0.361172855    
  -130.029144       45.9447746       1.22183228    
  -130.003174       45.9480171       6.88968524E-02
  -129.999664       45.9645958       2.10841751    
  -129.998718       45.9661903       2.19931936    
  -129.993805       45.9671059       1.68783045    
  -130.023041       45.9431572      0.796757042    
  -130.025085       45.9508057      0.751954496    
  -130.024109       45.9453773       1.41262627    
  -129.972809       45.9305878       1.57775283    
  -129.984802       45.9398994       1.74067557    
  -130.025757       45.9419403       1.01872814    
  -130.028168       45.9359436       1.13765812    
  -130.029144       45.9333725       1.57234716    
  -130.018707       45.9467125      0.371463597    
  -130.023987       45.9442024       1.18094933    
  -130.021912       45.9414330      0.606900692    
  -129.980957       45.9415092       1.59375894    
  -129.980820       45.9451752       1.51840568    
  -129.980133       45.9273567       1.54456973    
  -129.977142       45.9477386       2.19969296    
  -129.984558       45.9420471       1.46132112    
  -129.995758       45.9635315       2.06115818    
  -129.997681       45.9211807      0.827491403    
  -130.023834       45.9497299      0.403638840    
  -130.025970       45.9497070      0.804260969    
  -130.022034       45.9481697      0.420723945    
  -129.982574       45.9477005       1.56123185    
  -130.035370       45.9471359       1.07405078    
  -129.985077       45.9442635       1.50912189    
  -129.987183       45.9439926       1.59616899    
  -129.986115       45.9444351       1.39728189    
  -130.016220       45.9405251      0.436628789    
  -130.029938       45.9471741      0.654568911    
  -130.025162       45.9470024      0.881977022    
  -129.982635       45.9426308       1.86549580    
  -129.979156       45.9396553       1.46815014    
  -129.988846       45.9603996       1.74123406    
  -129.999542       45.9634399       2.68539929    
  -130.020599       45.9477921      0.356404662    
  -129.985779       45.9405441       1.41695762    
  -130.024216       45.9434776      0.810026526    
  -130.032593       45.9394608       1.71716142    
  -130.015518       45.9376678      0.361375332    
  -130.018494       45.9386559      0.522564054    
  -130.024368       45.9421883      0.946055293    
  -130.021698       45.9404793      0.732967257    
  -130.027908       45.9389992      0.896710157    
  -130.020721       45.9432487      0.491460323    
  -130.032990       45.9425201       1.32916594    
  -129.991669       45.9230728       1.30713320    
  -129.991364       45.9217148       1.04903746    
  -130.021423       45.9478798      0.724723935    
  -130.026688       45.9447975       1.08618510    
  -130.020554       45.9468956      0.436373800    
  -130.021622       45.9468918      0.544693470    
  -130.020538       45.9365082      0.722122431    
  -130.023071       45.9415817      0.636242747    
  -129.999481       45.9655380       2.03304839    
  -130.021698       45.9483986      0.631372929    
  -130.027496       45.9340210       1.41468143    
  -130.016144       45.9340820      0.694000006    
  -130.025421       45.9457512       1.01478136    
  -129.979324       45.9307899       1.24606597    
  -130.020737       45.9477119      0.497091264    
  -130.027100       45.9499626      0.539791465    
  -129.984894       45.9419823       1.49036181    
  -129.984039       45.9405975       1.80072773    
  -130.024323       45.9491348      0.665543258    
  -129.984009       45.9411926       1.67928076    
  -129.984253       45.9411011       1.66787267    
  -129.984100       45.9428673       1.82568777    
  -129.985016       45.9429703       1.09500003    
  -129.982422       45.9417610       1.50183034    
  -129.990417       45.9411659       1.02779233    
  -129.987610       45.9425545      0.752904236    
  -129.987778       45.9432640       1.46463120    
  -129.978333       45.9424438       1.81366885    
  -129.984161       45.9418678       1.46713912    
  -129.980774       45.9446182       1.64581752    
  -129.983795       45.9424400       1.31697738    
  -129.983612       45.9428139       1.69305336    
  -129.983734       45.9420433       1.58894193    
  -130.021515       45.9435349      0.869365931    
  -130.024658       45.9429131       1.08965778    
  -129.996613       45.9633636       2.51301551    
  -129.984985       45.9475441       1.94696701    
  -129.982971       45.9470253       2.32584763    
  -129.973724       45.9325256       1.60702276    
  -130.023880       45.9503708      0.535797119    
  -129.974976       45.9366913       1.52922559    
  -130.017273       45.9437752      0.517200708    
  -130.021606       45.9422150       1.15048647    
  -130.030273       45.9418716       1.97394657    
  -129.980225       45.9297600       1.90400004    
  -129.976959       45.9175415      0.774134934    
  -130.021866       45.9487648      0.492443293    
  -130.036102       45.9536095      0.880526662    
  -129.974243       45.9196815      0.712315321    
  -129.978928       45.9237671      0.878430724    
  -130.027252       45.9521523      0.716648579    
  -130.019608       45.9470673      0.478506088    
  -130.018738       45.9467812      0.375853956    
  -130.022659       45.9496956      0.469406664    
  -129.970032       45.9290848       1.70104015    
  -129.962311       45.9247704       1.90991950    
  -129.973587       45.9329910       1.79040849    
  -129.972107       45.9330139       1.62375176    
  -129.971024       45.9338112       1.74527109    
  -129.971954       45.9334373       1.62011611    
  -130.022034       45.9433060      0.848245323    
  -129.976807       45.9324188       1.44501388    
  -129.969849       45.9277992       1.40484738    
  -129.974091       45.9323616       1.32900000    
  -129.967209       45.9334602       1.83692086    
  -129.972748       45.9320946       1.54377806    
  -129.973190       45.9353485       1.43926048    
  -129.971283       45.9321022       1.71677160    
  -129.974945       45.9322014       1.55981851    
  -129.972733       45.9325066       1.60518467    
  -129.976608       45.9364090       1.48896110    
  -129.971558       45.9359779       1.98150659    
  -129.974030       45.9361839       1.52931428    
  -129.977112       45.9361420       1.62800002    
  -129.972046       45.9361877       1.69143248    
  -130.033920       45.9452820       2.47134042    
  -129.973755       45.9392052       1.65057325    
  -130.035675       45.9444008       1.17476857    
  -129.972931       45.9392052       1.82132113    
  -129.970062       45.9385452       1.90891421    
  -129.976410       45.9379921       1.78027642    
  -129.975403       45.9412308       1.90900004    
  -129.976501       45.9389343       1.50328553    
  -129.979492       45.9393463       1.57099998    
  -129.974884       45.9384499       2.04399991    
  -129.983810       45.9407845       1.67909241    
  -129.980820       45.9412766       1.61796343    
  -129.984131       45.9460869       1.83374012    
  -129.980347       45.9428291       1.76601589    
  -129.976242       45.9393616       1.85105419    
  -129.982178       45.9432907       1.46000004    
  -129.975830       45.9333420       1.69188976    
  -129.973724       45.9380455       2.33794546    
  -129.983688       45.9579964       1.33291054    
  -129.978897       45.9383202       1.66183543    
  -129.976044       45.9392700       1.41499996    
  -129.975555       45.9399986       1.82702899    
  -129.986725       45.9495697       2.08268762    
  -129.986755       45.9514198       1.83953440    
  -130.020386       45.9442444      0.599856138    
  -130.018784       45.9401131      0.828999996    
  -130.023132       45.9426994      0.944383621    
  -130.023285       45.9528198      0.548851609    
  -129.990005       45.9556999       2.32017946    
  -129.993469       45.9600029       1.53675735    
  -129.982635       45.9445076       1.28443277    
  -129.974579       45.9426918       1.72480261    
  -130.017166       45.9426765      0.704081357    
  -129.990112       45.9623833       1.50124693    
  -129.976624       45.9395065       1.79642045    
  -129.979431       45.9385262       1.33099997    
  -129.978607       45.9373436       1.50800002    
  -129.981644       45.9371719       1.39829373    
  -129.978668       45.9382057       1.50950301    
  -129.975037       45.9366646       1.73140430    
  -129.975555       45.9374542       1.72684813    
  -129.977173       45.9381256       1.47899997    
  -130.022064       45.9423523      0.864269018    
  -129.979889       45.9369926       1.28089786    
  -129.976868       45.9388771       1.35238600    
  -129.978607       45.9403725       1.39171529    
  -129.991608       45.9632683       2.43540621    
  -129.991882       45.9573860       1.48871851    
  -129.979279       45.9383392       1.44799995    
  -129.979523       45.9377670       1.62148571    
  -130.031204       45.9566841      0.968852639    
  -130.016144       45.9388008      0.402443498    
  -130.017151       45.9401093      0.224887133    
  -130.016876       45.9399529      0.438343078    
  -129.993073       45.9576759       2.03539085    
  -129.984802       45.9413414       1.50702715    
  -129.999542       45.9728584       2.83710623    
  -129.985443       45.9425926      0.813652515    
  -129.976318       45.9374161       1.51999998    
  -129.978760       45.9373970       1.62430227    
  -129.976746       45.9388771       1.61458433    
  -129.977875       45.9373512       1.44900000    
  -130.022644       45.9482651      0.649928033    
  -129.972595       45.9332962       1.47280717    
  -129.975281       45.9338760       1.42473578    
  -129.971039       45.9326401       1.57501769    
  -129.975830       45.9340897       1.51699996    
  -129.980011       45.9407120       1.66059124    
  -130.024048       45.9446640      0.847542465    
  -129.982773       45.9435120       1.55347037    
  -129.977753       45.9372406       1.52300000    
  -129.979523       45.9365349       1.32956636    
  -129.978149       45.9383163       1.58710992    
  -130.046829       45.9564400       2.59453869    
  -129.983856       45.9422531      0.301797390    
  -130.025574       45.9355392       1.06118762    
  -130.025742       45.9410324      0.992084444    
  -130.018585       45.9457016      0.846301556    
  -129.988281       45.9625740       1.52063239    
