   5.66181612       4.71094131      0.889095068              12
           1           5  -1.21695101E-02
           1           6  -1.88559592E-02
           1           1  -2.08711028E-02
           1           2  -2.91969180E-02
           1           7   4.21591401E-02
           2           3   4.30709124E-02
           2           5  -8.06120038E-02
           2           6   5.25079370E-02
           2           1   8.21655989E-02
           2           2 -0.126264691    
   7.89782095       8.53003693       2.53907323              11
           1           3  -5.56219816E-02
           1           4  0.130608916    
           1           5  -5.84284067E-02
           1           6  -2.34007835E-02
           1           1   4.35115099E-02
           1           2  -3.66694927E-02
           2           3  -1.17448568E-02
           2           4  -4.52792645E-03
           2           5  -5.09852171E-02
           2           6  -2.19178200E-02
           2           2 -0.124679327    
   8.84072304       4.71726561      0.772490025              11
           1           3  -9.93096828E-03
           1           4  -1.93814933E-02
           1           5  -3.44952047E-02
           1           6  -5.08710742E-03
           1           1   1.49043202E-02
           1           2   5.39904833E-02
           2           4  -1.52671933E-02
           2           5  -2.76681185E-02
           2           6   2.19990611E-02
           2           1  -5.44146299E-02
           2           2  -1.37772560E-02
   9.48854446       4.34857798       1.80026293              12
           1           3   2.45654583E-03
           1           4   3.24400961E-02
           1           5  -3.11299860E-02
           1           6   2.54637003E-03
           1           1   6.49213791E-04
           1           2  -3.26275826E-03
           1           7  -3.69942188E-03
           2           3  -1.67703629E-02
           2           5  -4.58781719E-02
           2           6   2.09911466E-02
           2           1   3.30034494E-02
           2           7  -5.52907586E-02
   9.29523087       4.14777803       1.60785770              12
           1           3  -8.41331482E-03
           1           4  -2.55209208E-03
           1           5  -2.74174511E-02
           1           6  -3.43221426E-03
           1           1   2.12296844E-02
           1           2   2.20706463E-02
           1           7  -1.48519874E-03
           2           4  -2.68781185E-03
           2           5  -2.51530409E-02
           2           6   3.67400050E-02
           2           1  -1.08774900E-02
           2           7  -2.45074630E-02
   9.34808636       4.35614491       1.55533636              11
           1           3   3.99618745E-02
           1           4   1.80754364E-02
           1           5  -2.47305334E-02
           1           6  -2.05651522E-02
           1           1  -1.25014782E-02
           1           2  -2.40147114E-04
           2           3  -2.98248529E-02
           2           4   2.97707915E-02
           2           5  -5.47673702E-02
           2           6   4.28032875E-03
           2           1   4.08360958E-02
   9.16304684       4.28420830       1.55435216              14
           1           3   1.82004571E-02
           1           4   8.09609890E-03
           1           5  -3.28512192E-02
           1           6  -1.26242936E-02
           1           1   2.19740868E-02
           1           2   2.66309977E-02
           1           7  -2.94260383E-02
           2           3  -1.77644491E-02
           2           4   4.70736027E-02
           2           5  -6.37177825E-02
           2           6   3.17000747E-02
           2           1  0.105269909    
           2           2 -0.153195858    
           2           7  -6.08954430E-02
   9.87114811       3.76210809       1.51933646              11
           1           4   1.59200430E-02
           1           5   1.62388682E-02
           1           6   1.92018449E-02
           1           1  -4.06019688E-02
           1           2  -2.52068043E-03
           1           7  -8.23816657E-03
           2           4  -4.61651683E-02
           2           5  -9.80132818E-03
           2           6   5.65668344E-02
           2           1   1.41240358E-02
           2           7  -4.39795256E-02
   9.75187683       3.68457913       1.46495080              11
           1           4   3.67784500E-03
           1           5   1.79255009E-03
           1           6   1.39994621E-02
           1           1  -3.90431285E-02
           1           2  -1.04122758E-02
           1           7   2.99855769E-02
           2           4  -3.32089663E-02
           2           5  -2.35003233E-02
           2           6   5.59154749E-02
           2           1   1.63750648E-02
           2           7  -2.50707269E-02
   9.93547535       3.65022397       1.60952902              12
           1           3  0.107768297    
           1           4  -8.04056525E-02
           1           5   3.44949961E-03
           1           6   1.35187209E-02
           1           1  -5.34851551E-02
           1           2  -2.00813413E-02
           1           7   2.92356908E-02
           2           4  -8.04963112E-02
           2           5  -4.26068306E-02
           2           6   3.23277116E-02
           2           1  -7.43496418E-03
           2           7  -3.44898105E-02
   9.60395241       3.86278367       1.68116915              12
           1           3  -3.22473049E-02
           1           4   2.17919946E-02
           1           5   4.85962629E-03
           1           6   9.87485051E-03
           1           1  -7.34859705E-03
           1           2   8.46624374E-04
           1           7   2.22289562E-03
           2           4  -1.84727907E-02
           2           5  -3.56478691E-02
           2           6   4.17803526E-02
           2           1   5.36265373E-02
           2           7  -8.48802328E-02
   9.21912956       4.49575472       1.73121476              12
           1           3   2.96235085E-03
           1           4   1.20937228E-02
           1           5  -1.77968144E-02
           1           6  -6.34983182E-03
           1           1   1.81912780E-02
           1           2   7.35199451E-03
           1           7  -1.64526701E-02
           2           5  -4.87577319E-02
           2           6   2.19442844E-02
           2           1  0.102338910    
           2           2 -0.115212202    
           2           7  -5.70940971E-03
   5.89782667       4.98068857      0.828770816              12
           1           3   6.22028112E-03
           1           4  -1.65563226E-02
           1           5   2.80457735E-03
           1           6   9.09650326E-03
           1           1   3.83377075E-03
           1           2  -3.50192189E-03
           1           7  -1.89679861E-03
           2           4  -2.14147568E-02
           2           5  -3.15185785E-02
           2           6   4.85121012E-02
           2           1  0.101393819    
           2           7 -0.118071437    
   9.24505901       4.86978340       1.71925020              12
           1           3  -2.59143710E-02
           1           4  -8.46809149E-03
           1           5  -5.84745407E-03
           1           6   6.73291087E-03
           1           1   3.93974781E-03
           1           2   2.51749754E-02
           1           7   4.38219309E-03
           2           4   2.90930271E-03
           2           6   3.54872942E-02
           2           1   4.56560850E-02
           2           2 -0.144461989    
           2           7 -0.118967295    
   9.26356697       4.41205597       1.61011338              12
           1           3   1.06267929E-02
           1           4   2.50611901E-02
           1           5  -1.63151026E-02
           1           6  -7.14328885E-03
           1           1   1.17127299E-02
           1           2   1.29871368E-02
           1           7  -3.69295180E-02
           2           3   2.64685154E-02
           2           6   1.23075247E-02
           2           1   7.29957819E-02
           2           2 -0.195866108    
           2           7  -7.45095015E-02
   9.15657330       4.03444195       1.33204699              12
           1           3   1.76401734E-02
           1           4  -6.24424219E-03
           1           5  -4.50259149E-02
           1           6  -1.25321448E-02
           1           1   2.55440474E-02
           1           2   2.35192180E-02
           1           7  -2.90116668E-03
           2           4  -9.84305143E-03
           2           5  -5.60202003E-02
           2           6   5.10386229E-02
           2           2  -8.31580162E-02
           2           7   5.59633970E-03
   9.28253746       4.23423624       1.70437360              13
           1           3   3.40430737E-02
           1           4   1.61311030E-03
           1           5  -2.60002315E-02
           1           6  -9.32072103E-02
           1           1   2.76175141E-02
           1           2   5.41653633E-02
           1           7   1.76838040E-03
           2           3  -6.64161444E-02
           2           4   1.54771209E-02
           2           5  -7.17221498E-02
           2           6   2.99951434E-02
           2           1  0.111985445    
           2           2 -0.172585845    
   4.36918211       6.38547993       1.15838766              12
           1           3  -3.20951343E-02
           1           4  -2.28508711E-02
           1           5   1.04260445E-02
           1           6   1.24158859E-02
           1           1   2.27975845E-02
           1           2  -4.89252806E-03
           1           7   1.41987801E-02
           2           3   5.85888624E-02
           2           5  -4.97198105E-03
           2           6   5.21714687E-02
           2           1  0.165413141    
           2           2 -0.216766596    
   8.96684265       4.71575499      0.247126654              12
           1           3   6.99498057E-02
           1           4  -6.26122653E-02
           1           5  -3.94001901E-02
           1           6  -6.55636191E-03
           1           1  -7.11739063E-04
           1           2   3.93307209E-02
           2           3   7.88583755E-02
           2           4  -2.28182673E-02
           2           5  -4.29618359E-02
           2           6   5.16446829E-02
           2           1  -9.09317732E-02
           2           2  -1.04422569E-02
   5.77144384       3.96097207       1.04495144              11
           1           3  -3.83899212E-02
           1           4  -7.30901957E-03
           1           5   4.71740961E-03
           1           6   3.61853242E-02
           1           1  -1.50570273E-02
           1           2   1.98533833E-02
           2           3   3.28112841E-02
           2           4   2.64835358E-03
           2           5  -7.24345446E-02
           2           6   2.90279388E-02
           2           1   4.69017029E-03
   5.54872513       4.73691702       1.02720368              12
           1           3  -3.78489494E-04
           1           4   7.36784935E-03
           1           5  -2.63603330E-02
           1           6  -1.61999464E-02
           1           1  -1.03372335E-03
           1           2   3.85951102E-02
           1           7  -1.99037790E-03
           2           4  -3.61047983E-02
           2           5  -1.09721422E-02
           2           6   6.82394505E-02
           2           1   6.92838430E-02
           2           2 -0.191277623    
   6.34258699       4.95253849      0.783171058              12
           1           3 -0.107640147    
           1           5   3.04794312E-03
           1           6   6.25845194E-02
           1           1   4.26028967E-02
           1           2  -1.32218003E-02
           1           7   2.50800252E-02
           2           4  -1.24533176E-02
           2           5  -8.23267698E-02
           2           6   6.95946217E-02
           2           1  0.151830554    
           2           2 -0.202855468    
           2           7 -0.113491654    
   8.71535873       7.56031799      0.988070905              11
           1           3  -4.36989665E-02
           1           4   5.34005761E-02
           1           5   6.21296167E-02
           1           6   3.93607020E-02
           1           1   2.61569619E-02
           1           2  -1.87459588E-02
           2           3  0.138647676    
           2           4   5.88178635E-03
           2           5  -6.30629063E-03
           2           6   3.37169170E-02
           2           7 -0.118602991    
   8.43834496       7.25439262       1.61881447              12
           1           3   2.16830969E-02
           1           4   2.82266140E-02
           1           5   1.72373056E-02
           1           6  -7.54858255E-02
           1           1   4.77874279E-03
           1           2  -1.88850164E-02
           1           7   2.24452019E-02
           2           3  -3.50582600E-02
           2           4   1.37951374E-02
           2           5  -8.07600021E-02
           2           6  -7.58576393E-02
           2           1   8.80788565E-02
   5.97123241       5.38901091      0.662684858              12
           1           3  -5.14037013E-02
           1           4  -2.41946578E-02
           1           5  -7.29006529E-03
           1           6   1.15627050E-02
           1           1   3.90705466E-02
           1           2  -3.10039520E-03
           1           7   3.53555679E-02
           2           4  -2.78003216E-02
           2           5   1.81571245E-02
           2           6  0.109654188    
           2           2 -0.180121243    
           2           7   7.48443604E-03
   8.42474365       6.39184904       2.03760886              12
           1           3  -5.66475391E-02
           1           4  -1.15945935E-02
           1           5   2.51386166E-02
           1           6   1.92676187E-02
           1           1   2.74872184E-02
           1           2   1.40125751E-02
           1           7  -1.76640153E-02
           2           3   1.28785372E-02
           2           4  -6.44457340E-03
           2           6   2.16219425E-02
           2           2 -0.173486114    
           2           7 -0.191001773    
   9.43120670       6.07325029       1.74368310              11
           1           3  -4.54394221E-02
           1           4   4.13101912E-03
           1           5   3.82201672E-02
           1           6   2.78523564E-02
           1           1  -1.67131424E-04
           1           2  -2.45969296E-02
           2           3   2.48783827E-02
           2           4  -2.54073739E-02
           2           5   1.19806528E-02
           2           6   2.04678774E-02
           2           1  -8.94963741E-03
   6.52600765       4.27098131      0.518242002              12
           1           3  -3.20897698E-02
           1           4   2.15072632E-02
           1           5  -9.37527418E-03
           1           6  -3.94667983E-02
           1           1   1.68138146E-02
           1           2   4.26108539E-02
           2           3  -1.99842453E-03
           2           4   6.04387522E-02
           2           5  -7.56336451E-02
           2           6  -8.13114643E-03
           2           1   3.43073606E-02
           2           2  -4.86606956E-02
   5.93231916       5.58089447      0.546339333              12
           1           3  -5.34163415E-02
           1           4  -5.58215380E-03
           1           5   6.94745779E-03
           1           6   2.84610391E-02
           1           1   4.60004807E-02
           1           2  -1.21593475E-04
           2           3   2.39491463E-03
           2           4  -7.54200220E-02
           2           6  0.116123080    
           2           1  0.131670952    
           2           2 -0.192250073    
           2           7  -2.22889185E-02
   5.36756134       4.67018604       1.48428309              13
           1           3  -2.25619674E-02
           1           4   1.37825608E-02
           1           5   1.84168816E-02
           1           6   5.47884107E-02
           1           1  -8.68618488E-04
           1           2   2.51978636E-03
           1           7  -6.60769343E-02
           2           3   3.10431719E-02
           2           4  -3.64871025E-02
           2           5  -4.88952398E-02
           2           6   7.26941824E-02
           2           1   3.32223177E-02
           2           7 -0.133693218    
   6.08370733       5.36644459      0.398630708              12
           1           3  -3.04585397E-02
           1           4  -6.09901547E-02
           1           5  -2.43258476E-02
           1           6   2.44285464E-02
           1           1   2.41157413E-02
           1           2  -9.18924809E-04
           1           7   6.81490898E-02
           2           4  -2.07229853E-02
           2           5  -4.15476561E-02
           2           6   9.71829891E-03
           2           1  0.106963038    
           2           2 -0.270629823    
   8.80396080       5.21419382       2.09935594              11
           1           3  -2.35263109E-02
           1           4  -1.55938268E-02
           1           5   3.70568633E-02
           1           6   1.46139860E-02
           1           1  -1.15596056E-02
           1           2  -9.91046429E-04
           2           3  -7.48908520E-03
           2           4  -1.26882792E-02
           2           5  -1.08808279E-02
           2           6  -4.11641598E-02
           2           1   3.80030870E-02
   8.04646587       6.27911520      0.933780432              11
           1           3   1.55589879E-02
           1           4  -6.33904338E-03
           1           5  -1.80861354E-02
           1           6  -1.78538561E-02
           1           1  -1.22388601E-02
           1           2   3.89588475E-02
           2           3  -2.40125060E-02
           2           4   4.70679402E-02
           2           5  -3.84640694E-02
           2           6   2.09270716E-02
           2           1  -1.24213696E-02
   6.78599739       4.58122253      0.315246284              11
           1           3   5.17445803E-03
           1           4  -7.65205026E-02
           1           5   2.95954943E-03
           1           6   4.82304692E-02
           1           1   3.85690928E-02
           1           2  -1.84131563E-02
           2           3   2.05658674E-02
           2           4   3.68119478E-02
           2           5  -2.20329762E-02
           2           6  -5.90372086E-03
           2           1   4.50741053E-02
   6.47516251       4.83970356      0.413833648              11
           1           3  -9.79787111E-03
           1           5  -5.89174032E-03
           1           6   1.30569935E-03
           1           1   2.82773376E-02
           1           2   2.95404196E-02
           1           7   9.81926918E-04
           2           4  -4.44158316E-02
           2           5  -5.89380264E-02
           2           6   3.21764946E-02
           2           1   9.71786976E-02
           2           2 -0.188518047    
   9.04025841       5.84350300       2.06985545              12
           1           3  -1.76219940E-02
           1           4  -5.08621335E-03
           1           5   2.70291567E-02
           1           6   2.61473060E-02
           1           1  -1.96291804E-02
           1           2  -1.22418404E-02
           1           7   1.40273571E-03
           2           3   6.91924095E-02
           2           4  -8.33511353E-04
           2           5  -2.23712921E-02
           2           6  -1.54179335E-02
           2           1   8.08901787E-02
   8.22548294       7.12225151       1.88440859              11
           1           3 -0.141790092    
           1           4   3.32301259E-02
           1           5   2.63049603E-02
           1           6  -4.12440300E-03
           1           1   9.02733207E-02
           1           2  -3.89385223E-03
           2           3  0.124450445    
           2           4  -3.00815105E-02
           2           5  -5.05994558E-02
           2           6   4.05704975E-03
           2           2 -0.222352862    
   9.31352043       4.63487673       1.76867175              11
           1           3  -6.09822273E-02
           1           4  -3.10409069E-03
           1           5   4.38572168E-02
           1           6   3.66710722E-02
           1           1  -2.42954493E-03
           1           2  -1.40124559E-02
           2           3  0.146630526    
           2           4  -2.49301195E-02
           2           6   5.44129610E-02
           2           1   1.96423531E-02
           2           2 -0.121389866    
   8.11473274       6.45472479       1.39518332              12
           1           3   7.99596310E-05
           1           4  -7.89326429E-03
           1           5  -1.33901834E-03
           1           6  -8.46898556E-03
           1           1   3.77218127E-02
           1           2  -5.28883934E-02
           1           7   3.27879190E-02
           2           4   1.33186579E-02
           2           5  -2.48721838E-02
           2           6  -1.93772316E-02
           2           1   9.91866589E-02
           2           2 -0.150374413    
   8.20317078       6.66462517       1.40145302              13
           1           3   5.16891479E-04
           1           4   7.98106194E-05
           1           5  -1.58250332E-03
           1           6  -3.95280123E-03
           1           1   1.65665746E-02
           1           2   1.05172992E-02
           1           7  -2.21453905E-02
           2           4   1.07324123E-02
           2           5  -3.52884531E-02
           2           6  -5.48338890E-02
           2           1   8.81819725E-02
           2           2 -0.202535510    
           2           7  -2.85196304E-02
   7.93838215       5.65786171      0.746632814              12
           1           3  -1.46507919E-02
           1           4  -4.92154062E-02
           1           5  -4.24121618E-02
           1           6   5.11234999E-03
           1           1   3.32555175E-02
           1           2   8.30703974E-03
           1           7   5.96035123E-02
           2           4  -2.48283744E-02
           2           5  -2.69340277E-02
           2           6   1.51014328E-03
           2           2  -6.26306534E-02
           2           7 -0.102415323    
   8.43036270       5.23213816       1.53596365              11
           1           3   4.23107147E-02
           1           4   2.17861235E-02
           1           5  -1.10918283E-02
           1           6  -2.09895670E-02
           1           1   1.89089775E-03
           1           2  -3.39062810E-02
           2           3  -4.59406376E-02
           2           4  -3.25298309E-03
           2           5  -7.81314969E-02
           2           6  -2.88361907E-02
           2           1  0.159129500    
   8.10625458       6.32905483       1.89828789              12
           1           3  -3.27956080E-02
           1           4  -2.23021507E-02
           1           5   5.13750315E-03
           1           6   2.02068686E-02
           1           1   3.56202126E-02
           1           2   2.75562406E-02
           1           7  -3.34232450E-02
           2           4  -2.16746330E-02
           2           5  -2.18809843E-02
           2           6   1.97706223E-02
           2           2 -0.127199411    
           2           7  -6.93715811E-02
   8.30983448       6.87928629       1.66980803              12
           1           3  -2.53143311E-02
           1           4   4.81165648E-02
           1           5   2.39506960E-02
           1           6   1.83427334E-02
           1           1  -8.03967714E-02
           1           2  -1.81344748E-02
           1           7   3.34354639E-02
           2           3   7.76897669E-02
           2           4   1.62962675E-02
           2           5  -5.79202175E-02
           2           6  -4.55664396E-02
           2           1  0.153734684    
   8.16054535       6.20686626       1.62253201              12
           1           3  -2.24013031E-02
           1           4  -1.04946196E-02
           1           5  -3.25632095E-03
           1           6   3.83162498E-03
           1           1   6.89643621E-03
           1           2   1.45614147E-04
           1           7   2.52785683E-02
           2           3   1.45049095E-02
           2           4   1.97273493E-03
           2           5  -3.28849554E-02
           2           6  -6.67572021E-06
           2           2  -2.61583328E-02
   8.64939308       6.76825142       2.15499258              12
           1           3  -3.56869698E-02
           1           4  -4.49633598E-03
           1           5   4.48185205E-02
           1           6   6.41624928E-02
           1           1  -6.07203841E-02
           1           2  -2.63030529E-02
           1           7   1.82259083E-02
           2           3   7.46943951E-02
           2           4  -8.96298885E-03
           2           5  -4.38662767E-02
           2           6  -3.97764444E-02
           2           1  0.114544034    
   8.17295170       6.41427040       1.27388740              11
           1           3   4.83891368E-03
           1           4  -4.18382883E-03
           1           5  -7.51382113E-03
           1           6  -6.76673651E-03
           1           1   1.92388296E-02
           1           2  -5.61326742E-03
           2           4   6.83933496E-03
           2           5  -4.90192175E-02
           2           6  -2.23369598E-02
           2           1  0.144968867    
           2           2 -0.134439826    
   8.13087368       5.53206730      0.319979548              11
           1           3  -9.97061133E-02
           1           4  -3.23188305E-03
           1           5   1.06790662E-02
           1           6   2.92549729E-02
           1           1   4.65422869E-02
           1           2   1.64617300E-02
           2           3  0.101885319    
           2           4  -1.16330981E-02
           2           5  -5.84075451E-02
           2           6   5.00741005E-02
           2           2 -0.201416135    
   5.14579344       6.17645311       1.18778372              12
           1           3  -7.17020035E-03
           1           4  -6.10896945E-02
           1           5   5.18774986E-03
           1           6   5.91646433E-02
           1           1   7.26851821E-02
           1           2   1.21522546E-02
           2           4   1.76711082E-02
           2           5   3.07558775E-02
           2           6   6.57577515E-02
           2           1   7.51502514E-02
           2           2 -0.284762621    
           2           7  -8.09297562E-02
   8.80941391       5.88908339       1.89849710              12
           1           3  -8.77571106E-03
           1           4   1.25702322E-02
           1           5   2.67511606E-02
           1           6   1.11960173E-02
           1           1   2.83908844E-03
           1           2   1.00532174E-02
           1           7  -5.46339154E-02
           2           3  -9.29912329E-02
           2           4  -6.62857294E-03
           2           5  -7.14063644E-05
           2           6   1.29042864E-02
           2           1   9.05239582E-02
   9.81377888       6.04112577       1.87025952              11
           1           3  -2.01668143E-02
           1           4  -2.98513472E-02
           1           5   5.10948896E-02
           1           6   4.28456664E-02
           1           1  -9.69190598E-02
           1           2   5.29966950E-02
           2           3   2.33896971E-02
           2           4  -2.12793946E-02
           2           5   1.46099329E-02
           2           6   9.26625729E-03
           2           1  -6.41093254E-02
   6.10875082       5.15660381      0.570973277              13
           1           3  -6.38418496E-02
           1           4  -2.69815922E-02
           1           5   9.63908434E-03
           1           6   4.12219167E-02
           1           1   3.54539156E-02
           1           2   1.28375292E-02
           1           7  -8.32891464E-03
           2           3   1.41918659E-03
           2           4  -4.70757484E-03
           2           5   3.97572517E-02
           2           6   8.24037790E-02
           2           2 -0.140266657    
           2           7  -3.20280790E-02
   9.45543194       5.62429476       1.90419877              12
           1           3   2.49671936E-03
           1           4  -8.91387463E-05
           1           5   3.97695899E-02
           1           6   2.65989304E-02
           1           1  -3.90486717E-02
           1           2  -3.61597538E-03
           1           7  -2.61114240E-02
           2           3   5.87182045E-02
           2           4  -4.07091975E-02
           2           5   2.35663652E-02
           2           6   1.15466118E-02
           2           1   1.67740583E-02
   8.02964783       7.17768860       1.81984806              11
           1           3  -7.05307722E-02
           1           4   1.19349360E-02
           1           5  -9.19580460E-04
           1           6   2.52962112E-03
           1           1   5.39326668E-02
           1           2   3.05300951E-03
           2           3   5.20384312E-02
           2           4   5.30099869E-02
           2           5  -5.72335720E-03
           2           6  -2.97579765E-02
           2           2  -9.57518816E-02
   9.22829247       5.01520443       1.74958432              12
           1           3  -7.73644447E-03
           1           4  -2.67038941E-02
           1           5  -1.34423375E-03
           1           6   8.62261653E-03
           1           1   7.45379925E-03
           1           2   9.33408737E-03
           1           7   1.03741288E-02
           2           4  -3.69926691E-02
           2           5  -1.33434534E-02
           2           6   3.91594172E-02
           2           1   5.30294180E-02
           2           7 -0.145791888    
   5.72472620       4.92741680       1.21715498              12
           1           3  -3.00920010E-03
           1           4  -2.68015265E-02
           1           5   1.72272921E-02
           1           6   2.41472125E-02
           1           1   8.01438093E-03
           1           2   1.52835250E-03
           1           7  -2.11064816E-02
           2           4  -1.19458437E-02
           2           5  -2.91157961E-02
           2           6   5.85252047E-02
           2           1   7.34946728E-02
           2           7 -0.115920782    
   5.99085522       4.71948338      0.735698104              11
           1           3  -3.04200649E-02
           1           4  -7.62814283E-03
           1           5  -1.95306540E-03
           1           6   1.35384202E-02
           1           1   3.47173214E-03
           1           2   2.29912102E-02
           2           3   6.59629107E-02
           2           4  -4.71783876E-02
           2           5  -5.47132492E-02
           2           6   4.67079878E-02
           2           2 -0.201442778    
   9.24220276       4.17697096       1.32992792              12
           1           3   3.48991156E-03
           1           4  -7.85556436E-03
           1           5  -1.04970336E-02
           1           6   5.13273478E-03
           1           1   3.18986177E-03
           1           7   6.54011965E-03
           2           3  -8.03419352E-02
           2           4  -1.99964643E-02
           2           5  -1.35747790E-02
           2           6   5.71281910E-02
           2           1   9.13883448E-02
           2           7 -0.158582151    
   8.25865269       6.50665903       1.49112833              12
           1           3  -4.91511822E-03
           1           4   2.93794274E-03
           1           5  -7.98336267E-02
           1           6   4.01902199E-03
           1           1  -1.37570500E-02
           1           2   1.28977895E-02
           1           7   7.86511898E-02
           2           4   1.80395246E-02
           2           5  -4.57192659E-02
           2           6  -2.12757587E-02
           2           1   8.19780827E-02
           2           2 -0.159717798    
   6.00729561       5.00653362      0.807142079              12
           1           3   2.73872018E-02
           1           4   4.04840708E-03
           1           5   6.00153208E-03
           1           6   1.25813484E-03
           1           1  -1.07378364E-02
           1           2  -5.17278910E-04
           1           7  -2.74402499E-02
           2           4 -0.125193238    
           2           5  -1.72642469E-02
           2           6  0.120936871    
           2           1   8.41960907E-02
           2           7 -0.120256543    
   6.05707788       5.70939350      0.469543934              12
           1           3  -4.21586037E-02
           1           4  -1.21726394E-02
           1           5  -1.18514299E-02
           1           6  -2.28963494E-02
           1           2  -3.45713496E-02
           1           7   3.42139006E-02
           2           4   2.80759335E-02
           2           5  -2.42581367E-02
           2           6   2.77820826E-02
           2           1   8.94364119E-02
           2           2 -0.261119306    
           2           7  -1.46839619E-02
   5.14122581       5.83351231      0.873229146              11
           1           3  -1.56691670E-02
           1           4  -1.50889754E-02
           1           5  -2.29406357E-03
           1           6  -8.91321301E-02
           1           2   2.68470049E-02
           1           7   1.20990276E-02
           2           4  -1.88145638E-02
           2           5   7.13264942E-03
           2           1   8.32384825E-02
           2           2 -0.198629737    
           2           7  -1.55570507E-02
   6.04977608       4.97760677      0.653158605              13
           1           3  -1.51634514E-02
           1           4  -2.34335661E-03
           1           5  -9.89228487E-03
           1           6  -1.49313807E-02
           1           1   5.33974171E-03
           1           2   1.95309818E-02
           1           7   1.74598098E-02
           2           4  -2.39883661E-02
           2           5  -2.88108587E-02
           2           6   7.93884993E-02
           2           1   9.26260948E-02
           2           2 -0.196633816    
           2           7 -0.146038890    
   5.75774479       5.01931906      0.875968575              13
           1           3  -1.03926659E-02
           1           4  -8.12220573E-03
           1           5   6.29961491E-04
           1           6   1.33407116E-03
           1           1  -2.42948532E-03
           1           2   2.28590667E-02
           1           7  -3.87865305E-03
           2           4  -3.59749794E-02
           2           5  -4.24076319E-02
           2           6   8.50636959E-02
           2           1  0.106209755    
           2           2 -0.189338326    
           2           7 -0.103655219    
   5.16570568       5.72524261       1.14617836              13
           1           3  -5.00226617E-02
           1           4  -1.03698373E-02
           1           5  -1.87098980E-02
           1           6   5.26320934E-03
           1           1   5.80143332E-02
           1           2   2.14316845E-02
           1           7  -5.60677052E-03
           2           3   8.30290318E-02
           2           4  -5.86957932E-02
           2           5   1.40131712E-02
           2           6   2.56474018E-02
           2           2 -0.204446197    
           2           7  -9.27375555E-02
   5.21269655       4.74846363      0.787711620              12
           1           3  -4.86453176E-02
           1           4  -9.06107426E-02
           1           5   4.77600098E-03
           1           6   1.61039233E-02
           1           1  0.122247636    
           1           2  -3.87147069E-03
           2           3  -2.81256437E-02
           2           4  -2.31413841E-02
           2           5  -3.78446579E-02
           2           6  0.106623173    
           2           1  0.109569430    
           2           2 -0.198702812    
   5.44435644       5.01899576       1.42100060              14
           1           3 -0.112981200    
           1           4   4.82445955E-03
           1           5   1.49847269E-02
           1           6   7.76507854E-02
           1           1   3.90396714E-02
           1           2   2.82625556E-02
           1           7  -5.17810583E-02
           2           3   3.87313366E-02
           2           4  -5.35990000E-02
           2           5  -2.09224224E-02
           2           6   5.52906990E-02
           2           1  0.167806029    
           2           2 -0.158138275    
           2           7  -8.02601576E-02
   6.33846378       5.39898968      0.496636212              12
           1           3  -2.86884010E-02
           1           4   4.51838970E-03
           1           5  -7.20485449E-02
           1           6  -5.85520267E-03
           1           2  -2.18109787E-02
           1           7   3.51461172E-02
           2           4   2.27119923E-02
           2           5   4.37259674E-03
           2           6  -6.44456148E-02
           2           1   8.87386799E-02
           2           2 -0.236658275    
           2           7  -1.02702379E-02
   6.05303335       4.84161234      0.796463370              11
           1           3  -5.61257303E-02
           1           4   1.75503492E-02
           1           5   1.29036307E-02
           1           6   7.56741166E-02
           1           1   3.68328094E-02
           1           2   1.93790197E-02
           2           5  -1.26358271E-02
           2           6  0.104568601    
           2           1  0.110860229    
           2           2 -0.171829343    
           2           7 -0.106214166    
   5.86057377       5.77747250      0.553621411              12
           1           3  -6.30265474E-03
           1           4  -6.93666935E-03
           1           5  -7.51596689E-03
           1           6   1.14442706E-02
           1           1   3.15504074E-02
           1           2  -1.67832375E-02
           1           7  -5.45620918E-03
           2           4  -9.41991806E-03
           2           5  -4.28428650E-02
           2           6   5.48230410E-02
           2           1   4.42900658E-02
           2           7  -7.34661818E-02
   8.68361950       6.17012119       1.49016500              11
           1           3   6.38997555E-03
           1           4   1.69977844E-02
           1           5  -1.67292356E-03
           1           6  -1.04328394E-02
           1           1  -5.58078289E-03
           1           2  -5.70130348E-03
           2           3  -1.23770237E-02
           2           4   9.90825891E-03
           2           5  -5.78037500E-02
           2           6  -1.10515356E-02
           2           1   9.46547985E-02
   5.44882679       5.36316299       1.04001141              11
           1           3  -6.32566512E-02
           1           4  -7.70992041E-03
           1           5   1.38205290E-02
           1           6   5.54792285E-02
           1           1   3.07493210E-02
           1           2   2.19356418E-02
           2           4  -2.63648033E-02
           2           6   8.51899385E-02
           2           1  0.196234345    
           2           2 -0.203002989    
           2           7  -5.10181189E-02
   5.78025818       5.30069304      0.781225681              12
           1           3  -7.11736679E-02
           1           4  -6.16508722E-03
           1           5  -6.15048409E-03
           1           6   3.93868089E-02
           1           1   3.74736786E-02
           1           2   5.79398870E-03
           1           7   8.34822655E-04
           2           4  -2.02863216E-02
           2           6  0.118654609    
           2           1  0.143984318    
           2           2 -0.157185733    
           2           7 -0.113159418    
   6.60857821       4.46215391      0.390488297              11
           1           3  -1.22756958E-02
           1           4  -8.43896270E-02
           1           5   1.99702978E-02
           1           6   3.16816568E-02
           1           1   3.48085165E-02
           1           2   1.02048814E-02
           2           3   1.97932720E-02
