  0.334134609       2.06695390    
  0.336851954       2.49377632    
  0.272826910       2.42537999    
  0.202329874       3.11656976    
  0.129130125       3.24572206    
  0.108405709       3.03227329    
   9.62529033E-02   2.99291563    
   8.74646604E-02   2.96983361    
   6.49688095E-02   2.97506857    
   4.88549769E-02   3.00543976    
   4.01548371E-02   3.02010345    
   4.15791273E-02   3.28496671    
   4.97200526E-02   2.92670155    
   5.56196347E-02   2.90647340    
   5.79548925E-02   3.03188086    
   6.49052635E-02   2.98222041    
   7.71902949E-02   2.92153835    
   9.83099788E-02   2.89472580    
  0.132164121       2.86930442    
  0.167858139       2.81246567    
  0.152888894       3.10166740    
  0.209651560       2.66944575    
  0.202887118       2.85533285    
  0.265240610       2.64496422    
  0.229306713       3.22168994    
  0.325652808       2.51861143    
  0.281947047       2.76125503    
  0.350512266       2.38403153    
  0.319882274       2.75874186    
  0.336220980       2.44728518    
  0.334640473       1.93117046    
  0.279027253       2.29282260    
  0.278397381       3.10409999    
  0.399558902       1.79544663    
  0.313620359       2.09514976    
  0.262144893       2.40436864    
  0.283276707       2.05185771    
  0.223155603       2.41885591    
  0.222887874       3.33688259    
  0.192707047       2.45145035    
  0.194335073       2.90683770    
  0.167263955       2.71888614    
  0.140080735       3.28822613    
  0.115467831       2.90394258    
   9.45175737E-02   2.96643186    
   8.18923563E-02   3.02130818    
   7.30020404E-02   2.97546220    
   3.81106623E-02   2.95823598    
   2.02502981E-02   3.11238241    
   1.13074742E-02   2.99272680    
   1.90135688E-02   3.02697182    
   3.43486965E-02   2.73254371    
   4.43133563E-02   2.97840071    
   5.61841093E-02   3.00514579    
   7.30668753E-02   2.92706013    
   9.61256325E-02   2.90635085    
  0.125145361       2.90509510    
  0.146374673       2.82377958    
  0.146736756       2.95784545    
  0.179048762       2.80294228    
  0.163263604       3.10531402    
  0.206328720       2.69122005    
  0.206179708       2.84038496    
  0.232275397       2.67425442    
  0.222463727       2.86560607    
  0.246317014       2.67932844    
  0.242427588       3.08215451    
  0.193066865       2.56476068    
  0.206375837       2.18510985    
  0.178155988       2.52767301    
  0.176623747       2.84861374    
  0.254324257       2.18157482    
  0.173883170       2.47958493    
  0.167830646       3.20612407    
  0.183644652       2.27337146    
  0.143335670       2.55414772    
  0.148410812       3.09329605    
  0.131812051       2.52096987    
  0.123038910       2.79575801    
   9.93922353E-02   2.74521112    
   7.61376470E-02   3.38672614    
  0.281461567       3.23963332    
  0.230699927       3.03228354    
  0.174482301       3.04476309    
  0.135000333       2.72568583    
  0.103620216       2.85307264    
   7.27049857E-02   2.91501188    
   5.43860048E-02   2.99513388    
  -1.33849531E-02   3.00200081    
  -2.51686182E-02   3.01760674    
  -2.83433683E-02   3.00347781    
  -1.17378291E-02   2.57496309    
   1.71492305E-02   2.92670155    
   3.39965671E-02   2.96881032    
   5.63410595E-02   2.89395070    
   8.46079439E-02   2.95213294    
  0.116034135       2.90635085    
  0.140560091       2.89472580    
  0.127436116       3.44277263    
  0.155108616       2.85109448    
  0.145440727       2.96854305    
  0.164445192       2.81246567    
  0.159945488       2.93822289    
  0.169704214       2.80052376    
  0.179459855       2.79428244    
  0.158381268       2.82062411    
  0.139176071       2.94656277    
  0.119086057       2.56476068    
  0.121472612       3.10701823    
  0.135184899       2.31975055    
  0.117391743       2.56838465    
  0.115406387       2.86271834    
  0.154656410       2.33474541    
  0.120887317       2.57155013    
  0.108379230       2.77845407    
  0.118766055       2.49377632    
   9.65628326E-02   2.73452950    
   7.86070004E-02   3.13878846    
   8.94283056E-02   2.67764258    
   7.14463815E-02   2.91424298    
   6.46858439E-02   3.30664110    
   6.29124269E-02   2.83242989    
   5.67896478E-02   3.23673582    
   4.99593914E-02   3.07242680    
  0.537490964       3.30615664    
  0.462941915       3.22135687    
  0.354538113       3.08745694    
  0.270914406       2.36273098    
  0.197647393       2.52667665    
  0.134259820       2.66933513    
   8.32656994E-02   2.95210338    
   3.83522138E-02   3.02647042    
  -4.33701556E-03   3.00400758    
  -6.14135489E-02   3.01858330    
  -7.62766004E-02   3.01582909    
  -8.82896483E-02   3.01760674    
  -8.20287243E-02   2.10850477    
  -4.46641557E-02   2.18366742    
  -3.54431272E-02   3.09030557    
  -8.14838335E-03   2.47488499    
   1.96355563E-02   2.57101226    
   3.18002030E-02   3.08848882    
   5.70052415E-02   2.94800782    
   6.04467206E-02   3.07198358    
   9.15945917E-02   2.94210386    
   8.54989886E-02   3.06587529    
  0.113898352       2.90635085    
  0.113840267       3.03438067    
  0.129274383       2.89472580    
  0.128685772       3.07557940    
  0.138474464       2.89900804    
  0.122744836       3.30967569    
  0.123034045       2.88932467    
  0.111787736       2.86031556    
  0.108459167       3.19751477    
  0.104478329       2.82994437    
   8.58090222E-02   2.79946709    
   7.41010234E-02   2.77411175    
   7.45894611E-02   2.54070234    
   7.23249018E-02   2.83238411    
   9.09408554E-02   2.47881889    
   7.66935498E-02   2.69743967    
   5.72483875E-02   2.89310312    
  0.102232829       2.49630594    
   7.87658542E-02   2.70415831    
   5.45147136E-02   2.89427519    
   7.39152357E-02   2.51964974    
   5.15927002E-02   2.80538988    
   4.00496870E-02   3.10846019    
   5.13735265E-02   2.79575801    
   3.96350250E-02   3.03085017    
   3.59960832E-02   3.17847729    
   3.51726152E-02   2.96641040    
   3.02025266E-02   3.23201203    
   2.60051284E-02   3.08257985    
   2.59709116E-02   2.68196821    
   1.90429017E-02   3.31569076    
  0.718072295       3.20416713    
  0.592207670       1.46629715    
  0.439231634       1.58576894    
  0.386135757       3.09748507    
  0.318080544       1.99192464    
  0.281611681       3.22625518    
  0.215897441       2.53922296    
  0.118408233       3.08507466    
   5.64327091E-02   3.03631067    
   3.85527872E-03   3.03614211    
  -4.75145020E-02   3.03834081    
 -0.111226261       2.98953342    
 -0.169620723       2.97170210    
 -0.204125136       1.55892158    
 -0.182557315       1.39508677    
 -0.127135217       3.00680280    
 -0.105665289       1.64454377    
  -5.57255223E-02   3.00896525    
  -3.84249315E-02   2.28671527    
  -3.08344816E-03   3.03039861    
   1.35752298E-02   2.72075319    
   3.96717228E-02   3.03054404    
   5.57230562E-02   2.95783663    
   6.96678311E-02   3.06752777    
   8.10323060E-02   2.92204547    
   9.01173651E-02   3.03811979    
   9.73625779E-02   2.91141343    
  0.104252890       3.03438067    
   9.95257720E-02   2.89991045    
  0.107857458       3.04153967    
   9.76297185E-02   2.89900804    
   8.15570578E-02   2.88932467    
   8.18332285E-02   3.13813353    
   7.29694963E-02   2.85533285    
   5.45054041E-02   2.91376758    
   4.73672077E-02   2.64953685    
   4.46813628E-02   3.15598559    
   3.80798727E-02   2.68957710    
   3.86584103E-02   2.99877024    
   3.98546457E-02   2.62089634    
   3.25768255E-02   2.94450545    
   5.67257442E-02   2.51953077    
   4.54737097E-02   2.72951984    
   2.93536708E-02   2.91688776    
   2.81266198E-02   3.23227715    
   6.14343807E-02   2.56318974    
   4.28539291E-02   2.77845407    
   2.82529816E-02   2.99043107    
   2.35908963E-02   3.12915444    
   3.67616788E-02   2.55414772    
   2.59422641E-02   2.85435820    
   2.40481608E-02   3.07307696    
   2.12065168E-02   3.25712824    
   2.44512968E-02   2.83278441    
   2.02531908E-02   3.06830120    
   2.21797302E-02   3.30664110    
   1.77600309E-02   2.92986155    
   1.84365865E-02   3.17060399    
   1.63167715E-02   3.38648200    
   1.48894209E-02   3.10288620    
   1.57399960E-02   3.30181718    
   1.50753008E-02   3.29405379    
   2.47438475E-02   2.76744366    
  0.532254159       3.61038828    
  0.674373627       3.69541240    
  0.927617431       3.28579855    
   1.08806658      0.843245327    
  0.793813705       1.61284113    
  0.851318657       1.08232868    
  0.775788307       1.26744878    
  0.587226629       1.51721263    
  0.572484374       1.43026602    
  0.424740553       1.75563896    
  0.386431277       3.06405735    
  0.326275170       1.94329464    
  0.294491112       3.02363634    
  0.196227103       2.31671572    
  0.188179582       2.93030691    
  0.112764820       2.66933513    
  0.101181924       3.02950931    
   3.78529429E-02   2.77676773    
  -2.80145817E-02   2.81409144    
  -8.23348481E-03   3.04001069    
  -9.56888348E-02   2.50013924    
  -5.86005114E-02   2.99513388    
 -0.190690681       1.93742800    
 -0.128169939       2.98953342    
 -0.316279769       1.27122438    
 -0.206681132       1.97141111    
 -0.160186678       3.08053279    
 -0.425369084      0.843245327    
 -0.281978995       1.31258225    
 -0.175017610       3.06599021    
 -0.328811049      0.843245327    
 -0.282444596       1.13273418    
 -0.173997000       1.48534381    
 -0.128881514       3.02675366    
 -0.180285797       1.40292311    
 -0.120491356       1.72202098    
  -8.37450400E-02   2.15919638    
  -4.06032801E-02   3.04497814    
  -6.95089847E-02   2.01030540    
  -3.25603075E-02   2.28671527    
  -4.58429940E-03   3.01069164    
   8.18941928E-03   3.11504936    
  -8.62246938E-03   2.35858297    
   7.46328803E-03   2.57101226    
   3.00986469E-02   3.00501227    
   3.70176174E-02   3.12850666    
   2.84143370E-02   2.52118039    
   4.01460677E-02   2.68723202    
   5.93874753E-02   3.01405764    
   5.08730151E-02   2.62466836    
   6.93056807E-02   2.99186110    
   6.50075153E-02   2.74286962    
   7.80769885E-02   2.98228884    
   7.04021901E-02   2.80526376    
   7.88039714E-02   3.00263739    
   6.98081627E-02   2.85109448    
   6.78583831E-02   3.04042673    
   6.33638948E-02   2.85532141    
   5.79036996E-02   3.07910085    
   4.74632047E-02   2.87028074    
   4.69762832E-02   3.14677119    
   3.25626656E-02   2.84522796    
   3.55191715E-02   3.11111426    
   2.54174210E-02   2.78888845    
   2.51431987E-02   3.09495544    
   1.29851922E-02   2.42216992    
   2.07451284E-02   2.82119250    
   1.58164762E-02   3.07702708    
   8.47005658E-03   2.53268290    
   1.57588683E-02   2.77906442    
   1.04508800E-02   3.05074501    
   2.08991431E-02   2.52767301    
   2.26364415E-02   2.76962018    
   1.46350712E-02   2.93459535    
   1.32754929E-02   3.12367105    
   2.14238279E-02   2.62160754    
   2.02521682E-02   2.84923387    
   1.32913385E-02   3.02612519    
   1.05983559E-02   2.82253385    
   8.84867832E-03   2.38975906    
   1.41665526E-02   2.81938076    
   1.21810939E-02   3.05285811    
   1.11170411E-02   3.26256514    
   9.46968794E-03   2.74738741    
   1.11595951E-02   3.06323791    
   1.04615912E-02   3.22351837    
   1.09062735E-02   2.86287642    
   1.08437743E-02   3.13684678    
   9.85814258E-03   3.29181552    
   8.73784907E-03   2.66403985    
   1.07608829E-02   3.07750344    
   9.97894816E-03   3.32262254    
   9.50207002E-03   3.21313334    
   7.63666630E-02   3.76987672    
   7.45542347E-02   3.23306084    
  0.118516743       3.13716030    
  0.198617846       3.02027798    
  0.322694063       3.01805496    
  0.510727167       3.00220227    
  0.782765150       1.46685207    
  0.620027423       3.69740891    
   1.44931245      0.872738123    
   1.15662110       1.09012187    
  0.848900914       1.29353559    
  0.715435445       3.03150344    
   2.32767367      0.843245327    
   1.46881998       1.05220532    
  0.921219885       1.25437033    
  0.659874797       2.99351573    
   1.23294497       1.05625331    
  0.970525980       1.23163080    
  0.744240105       1.36446619    
  0.575418949       1.62998056    
  0.465866864       2.96670008    
  0.700605929       1.36558151    
  0.526830196       1.61190283    
  0.401877046       1.95321894    
  0.343323469       2.98561811    
  0.375256836       1.87845480    
  0.276532382       2.29856539    
  0.228904814       3.00146556    
  0.204354763       2.27049875    
  0.166006982       2.63959455    
  0.142008364       3.04623675    
   9.51706767E-02   2.53409338    
   8.91382769E-02   2.84906840    
   8.60948712E-02   3.12687755    
   7.30187399E-03   2.42867851    
   3.13370302E-02   2.77676773    
   3.56814563E-02   3.06897831    
  -6.72311038E-02   2.13190341    
  -3.05700526E-02   2.70800281    
  -1.38957910E-02   2.92786670    
  -7.42933247E-03   3.11204767    
 -0.163074762       1.84213483    
 -0.101450220       2.30286813    
  -7.25705624E-02   2.91241503    
  -5.48886135E-02   3.08887529    
 -0.310740232       1.41676831    
 -0.236125112       1.71756542    
 -0.166183129       2.12097716    
 -0.118005924       2.96701932    
  -9.28572863E-02   3.09020090    
 -0.559610605       1.12241638    
 -0.455298096       1.36353076    
 -0.295527488       1.70087683    
 -0.198747873       2.95486951    
 -0.135224491       3.07763052    
 -0.974585354      0.843245327    
 -0.645935833       1.13388300    
 -0.364917904       1.55892158    
 -0.182215512       3.00239801    
 -0.127849326       3.09498525    
 -0.541055560      0.843245327    
 -0.412638038       1.12030804    
 -0.273759484       1.38219285    
 -0.171000078       1.69258094    
 -0.109968245       2.97222447    
  -9.58518237E-02   3.07209015    
 -0.221823573       1.40292311    
 -0.130220473       1.69103014    
  -7.47049004E-02   2.01237035    
  -4.59120944E-02   2.95977974    
  -3.04749608E-02   3.05938339    
  -6.48681521E-02   1.99896610    
  -3.25907096E-02   2.25109792    
  -1.88748892E-02   2.56628609    
   4.36225999E-03   3.02251577    
   1.09360944E-02   3.11504936    
  -1.22818700E-03   2.43642402    
   1.28776077E-02   2.61135459    
   3.11019979E-02   3.00926757    
   2.93963067E-02   3.11927176    
   2.61465274E-02   2.48980165    
   3.13889459E-02   2.63198376    
   4.30329815E-02   2.99177837    
   4.31578904E-02   3.12075686    
   4.12682146E-02   2.58857775    
   4.51518930E-02   2.72408080    
   4.86778580E-02   3.01961637    
   5.02462760E-02   2.69342136    
   5.17965741E-02   2.84274149    
   5.18330112E-02   3.02967787    
   5.23331501E-02   2.80526376    
   5.35623208E-02   2.97249508    
   5.19228540E-02   2.85109448    
   4.99619246E-02   2.98458958    
   4.64298129E-02   2.87912989    
   4.09587212E-02   3.07910085    
   3.58899310E-02   2.87526345    
   3.26017067E-02   3.03648520    
   2.15825550E-02   2.78918791    
   2.22737864E-02   3.02788162    
   6.33384194E-03   2.67932844    
   1.34634729E-02   3.04878330    
  -1.11984778E-02   2.28232884    
   5.01397438E-03   2.82682037    
   3.76774510E-03   3.07702708    
  -3.10454778E-02   1.89830077    
  -1.02523938E-02   2.63671327    
   2.01860210E-03   2.85608172    
   2.36696238E-03   3.09678674    
   2.90623261E-03   3.26651049    
  -3.09034064E-02   1.89289165    
   5.03847795E-03   2.73754001    
   7.76119018E-03   2.91098523    
   6.84705377E-03   3.05811071    
   5.98988542E-03   3.25229502    
  -4.17446531E-02   1.73379445    
  -1.15100853E-03   2.73717856    
   7.20275706E-03   2.95473671    
   5.57309948E-03   3.10233855    
   6.36510551E-03   3.28666520    
  -1.98389255E-02   2.21517777    
  -1.15211424E-03   2.66592407    
   3.30975861E-03   2.91731715    
   5.12689957E-03   3.12362432    
   5.66739216E-03   3.28619504    
  -6.50527072E-04   2.60789752    
   5.21593448E-03   2.96411586    
   5.62184490E-03   3.14425302    
   6.80419058E-03   3.33627033    
   9.63401422E-03   2.80198312    
   9.61541850E-03   3.08108473    
   8.34535621E-03   3.23201203    
   8.94337241E-03   3.42525411    
   1.25423316E-02   3.03291821    
   1.12637058E-02   3.28621316    
   1.06169395E-02   3.17497611    
   1.18818358E-02   3.23289442    
   1.28746349E-02   2.86547136    
   1.58582777E-02   3.49463558    
   7.07059205E-02   3.77501035    
   6.45420179E-02   3.57515454    
   5.72851636E-02   2.99653268    
   7.69271031E-02   3.00362253    
  0.126601428       3.00900841    
  0.204135627       3.01450276    
  0.327563107       3.01075768    
  0.501693249       1.86886644    
  0.417364299       3.15189290    
  0.839300394       1.31938255    
  0.617846251       1.69401574    
  0.550533175       3.03589225    
   1.46999478       1.04824018    
   1.18532097       1.22174835    
  0.829282343       1.37830770    
  0.621803641       3.01123595    
   1.78964925      0.923467159    
   1.35323358       1.14466655    
  0.945068121       1.28267646    
  0.671094418       1.49946439    
  0.489017069       3.02959156    
  0.952753067       1.24186456    
  0.652111948       1.38483238    
  0.487170160       1.62998056    
  0.418041408       2.43723750    
  0.372584701       3.21592307    
  0.529037118       1.58576894    
  0.360905617       1.90362680    
  0.289202869       2.96990204    
  0.309675574       1.87845480    
  0.245155707       2.23439980    
  0.185614437       3.01296091    
  0.176858336       2.23968768    
  0.137484848       2.56431580    
  0.116704963       3.02022195    
   6.49151206E-02   2.38076329    
   7.40039051E-02   2.69187546    
   7.24621117E-02   2.91324067    
   7.06457943E-02   3.08507466    
  -2.94860788E-02   2.15490127    
   1.40266195E-02   2.61424160    
   2.75682397E-02   2.83611608    
   2.90804058E-02   3.03631067    
 -0.109937668       1.80832088    
  -8.87811929E-02   2.23136377    
  -4.70927134E-02   2.58389950    
  -1.40421093E-02   2.91501188    
  -7.56013999E-03   3.06370258    
 -0.208365098       1.62590671    
 -0.166251495       1.98360217    
 -0.128892735       2.30286813    
  -7.80454576E-02   2.88547564    
  -4.78476770E-02   3.03621173    
 -0.344072104       1.43845093    
 -0.304813415       1.73269391    
 -0.232891470       2.05038142    
 -0.156237975       2.47347403    
  -9.37214643E-02   2.99516201    
  -6.95853233E-02   3.08434653    
 -0.593426585       1.36353076    
 -0.485212028       1.63852012    
 -0.268064529       2.20402789    
 -0.153663635       2.99863434    
 -0.104473814       3.07763052    
 -0.657627940       1.45981598    
 -0.315804422       2.01847935    
 -0.157962665       3.00543976    
 -0.108313575       3.08338737    
 -0.403320372       1.38219285    
 -0.288285404       1.67692125    
 -0.161291793       2.03092146    
 -0.123066559       2.96402359    
  -7.34766647E-02   3.05668020    
 -0.162387013       1.41622460    
  -9.93536711E-02   1.73751640    
  -4.21877503E-02   2.03684139    
  -4.40127105E-02   2.30423641    
  -3.65640335E-02   2.99816132    
  -1.52768036E-02   3.09030557    
  -4.25756201E-02   2.19173598    
  -1.22959139E-02   2.44441795    
  -5.25339739E-03   2.62929773    
   3.76406638E-03   3.01069164    
   8.41257721E-03   3.10901785    
   2.87838373E-03   2.46633267    
   1.22685973E-02   2.62074447    
   1.87792573E-02   2.99650168    
   2.49032807E-02   3.11003685    
   2.37326901E-02   2.54471445    
   2.54291147E-02   2.69420862    
   3.24775353E-02   3.01405764    
   3.50891203E-02   3.13341880    
   3.59074809E-02   2.62466836    
   3.44712771E-02   2.80147457    
   3.55143696E-02   3.01499057    
   3.72971594E-02   3.12867498    
   3.99058275E-02   2.75699759    
   3.86105105E-02   2.90635085    
   3.95189412E-02   3.08140993    
   4.09866385E-02   2.81405187    
   3.95358652E-02   2.94657207    
   4.04856168E-02   3.10566735    
   3.91229764E-02   2.84198952    
   3.72274630E-02   2.96319413    
   3.79057638E-02   3.10858154    
   3.07610948E-02   2.89475799    
   3.04568373E-02   3.03837299    
   3.01761851E-02   3.15636683    
   1.95425078E-02   2.91280842    
   1.80551149E-02   3.04671955    
   2.25385912E-02   3.16181111    
   7.27002975E-03   2.81975508    
   9.43173096E-03   3.02275443    
   1.38511322E-02   3.15309787    
  -1.18320268E-02   2.59113002    
   1.29789673E-03   3.00261092    
   7.80715048E-03   3.14036417    
  -4.52915616E-02   2.12449908    
  -1.01884268E-02   2.82119250    
   4.57567221E-05   3.11697388    
  -9.73225832E-02   1.60056889    
  -4.56980541E-02   2.04322815    
  -1.68195292E-02   2.82053542    
  -2.06576777E-03   3.12142849    
   2.45349435E-03   2.93867397    
 -0.151337326       1.26082051    
  -7.23584145E-02   1.68991494    
  -2.38392614E-02   2.68941951    
  -6.75558113E-06   2.90508270    
   3.23439785E-03   3.05811071    
   5.49481018E-03   3.18728781    
 -0.144639403       1.20915866    
  -9.62561816E-02   1.57945752    
  -5.81149943E-02   1.96464956    
  -2.65379194E-02   2.54646873    
  -4.23221476E-03   2.86853719    
   1.88306579E-03   3.05661058    
   3.79727059E-03   3.19306064    
   6.04419876E-03   3.02892041    
  -6.76113442E-02   1.79806840    
  -3.39318812E-02   2.25882316    
  -1.41311642E-02   2.58864570    
  -2.06539594E-03   2.85435820    
   2.63995398E-03   3.09835076    
   4.93959058E-03   3.24838734    
   6.35069329E-03   2.67530298    
  -1.21740624E-02   2.55572987    
   3.48499278E-03   2.88462162    
   5.63609041E-03   3.08349156    
   6.57410827E-03   3.24738264    
   6.74418127E-03   2.99057984    
   1.30496267E-02   2.65746117    
   1.30828340E-02   2.97859335    
   1.14537561E-02   3.17532778    
   1.03009613E-02   3.35324907    
   9.24330577E-03   2.65906405    
   1.81793999E-02   2.86245871    
   1.50235854E-02   3.17798376    
   1.38809029E-02   3.09073448    
   1.66191217E-02   3.25759602    
   1.83944143E-02   2.73745203    
   2.25471538E-02   3.40246272    
   7.30310977E-02   3.21277547    
   6.54985681E-02   3.14748001    
   6.48486093E-02   3.05736017    
   8.83503035E-02   3.00539899    
  0.145386040       3.01097345    
  0.210504532       2.99030900    
  0.195334613       3.73469067    
  0.306021035       2.32602382    
  0.276284575       3.05349255    
  0.472331405       1.67599154    
  0.378936231       2.46415472    
  0.328745335       3.07201290    
  0.743692994       1.32859945    
  0.648854494       1.55895507    
  0.479647160       2.05247235    
  0.416620910       3.02571106    
   1.09039462       1.22174835    
  0.874673605       1.35010743    
  0.592808127       1.70239174    
  0.419228077       3.02836990    
  0.953944981       1.23549962    
  0.542215347       1.76886165    
  0.387134403       2.98216271    
  0.352167964       3.44972014    
  0.578152180       1.56586492    
  0.391917288       1.86889970    
  0.321223050       2.36763477    
  0.278742492       3.02498937    
  0.324797004       1.82097363    
  0.239296615       2.21783805    
  0.197703570       2.95896125    
  0.186437175       3.18884230    
  0.162360340       2.26648259    
  0.140759468       2.69092155    
  0.125141025       3.02805018    
  0.131917149       3.58540583    
   8.48277882E-02   2.28590441    
   8.24782252E-02   2.62704802    
   7.91018084E-02   2.95006180    
   8.19242299E-02   3.14740372    
   1.44162681E-02   2.20819974    
   3.34780738E-02   2.55663371    
   3.78802381E-02   2.80323124    
   4.74202037E-02   3.03753161    
   5.02187535E-02   3.27755308    
  -5.20552546E-02   2.03790522    
  -2.91478205E-02   2.40283179    
  -7.16644339E-03   2.71317458    
   9.17836465E-03   2.90394258    
   1.67692769E-02   3.04339671    
 -0.115998194       1.90637434    
  -9.54590142E-02   2.30240679    
  -6.88730776E-02   2.60162854    
  -3.22358869E-02   2.88563657    
  -2.11735852E-02   2.99442673    
  -4.43280861E-03   3.06974578    
 -0.198309600       1.87042832    
 -0.179995149       2.17878175    
 -0.135560036       2.46673036    
  -7.47290775E-02   2.88547564    
  -5.78236282E-02   2.98626041    
  -3.42050381E-02   3.06215191    
 -0.305251330       1.88095129    
 -0.236159772       2.22644114    
 -0.123370945       2.95294809    
  -6.92538619E-02   3.04291153    
  -5.61616495E-02   3.19341373    
 -0.247660160       2.94476986    
 -0.107797310       3.03795433    
  -7.51724839E-02   3.11245918    
 -0.279066950       2.21783876    
 -0.133643955       2.99180341    
  -8.76403674E-02   3.07178926    
 -0.272457004       1.96626866    
 -0.191981614       2.27116251    
 -0.123007715       2.92711949    
  -7.29776174E-02   3.03007889    
  -5.36035150E-02   3.11004829    
 -0.110346153       1.92346168    
  -8.34237486E-02   2.23189497    
  -5.45111522E-02   2.48803020    
  -4.37837839E-02   2.99816132    
  -2.76589766E-02   3.08734059    
  -3.45282555E-02   2.01030540    
  -2.32840572E-02   2.34607720    
   1.30328361E-03   2.55105257    
  -8.11815448E-03   2.66751981    
  -5.08543756E-03   3.01463318    
   4.76693327E-04   3.11504936    
  -1.55356864E-03   2.46633267    
   1.05209304E-02   2.61604953    
   1.08651733E-02   2.74838996    
   1.45910122E-02   3.00926757    
   1.42832473E-02   2.60256767    
   1.75898597E-02   2.74304509    
   1.96591951E-02   2.93817925    
   2.73266584E-02   3.06752777    
   2.28931010E-02   2.68186617    
   2.29562111E-02   2.83993602    
   2.72444934E-02   3.00111270    
   2.38968898E-02   2.72874165    
   2.51598265E-02   2.86875701    
   3.01774051E-02   3.03908348    
   2.36478895E-02   2.81844592    
   2.91973315E-02   2.96731043    
   2.06083432E-02   2.82833219    
   2.82628275E-02   3.03032899    
   4.73489473E-03   2.80294228    
   1.88248865E-02   2.99255419    
  -1.19360210E-02   2.69122005    
   2.21365504E-03   2.95142031    
   1.50528643E-02   3.11293125    
  -2.67956182E-02   2.54803729    
  -6.12201029E-03   2.90821099    
   5.89423440E-03   3.06890011    
   1.23788025E-02   3.18544459    
  -6.06494695E-02   2.27554417    
  -2.11368203E-02   2.74635935    
  -2.32364889E-03   3.00774145    
   7.55608268E-03   3.13255358    
   9.97648761E-03   3.24938226    
 -0.120281726       1.82326055    
  -7.46314749E-02   2.11103249    
  -3.73787433E-02   2.72800183    
  -9.80531238E-03   2.99296927    
   3.03516304E-03   3.12913895    
   9.13520157E-03   3.23710942    
 -0.218797535       1.27214968    
 -0.156162441       1.54119468    
  -8.79867002E-02   1.84858322    
  -3.74026000E-02   2.69998050    
  -1.05022779E-02   2.92102885    
   1.09111273E-03   3.12978578    
   8.72019865E-03   3.23946238    
 -0.351040393      0.843245327    
 -0.288658082      0.992155671    
 -0.199814186       1.27223754    
 -0.129366696       1.58400512    
  -8.82113799E-02   1.90295529    
  -5.15703298E-02   2.40053511    
  -1.61310546E-02   2.74555993    
   1.02512084E-03   2.93459535    
   4.59986925E-03   3.12367105    
   1.02158897E-02   3.24428797    
   1.01090465E-02   2.75250387    
 -0.270979434      0.843245327    
