   1.69142825E-03   4.82000828    
  -1.33986399E-03   3.92913389    
   1.49581360E-03   4.21184874    
   2.82943342E-03   4.47674847    
   2.22211145E-03   4.77809858    
   1.73004263E-03   3.90713668    
   2.05168314E-03   4.20925856    
   1.31748838E-03   4.47667885    
   6.90420333E-04   4.83484840    
   7.83810101E-05   4.11649895    
  -1.33299618E-05   4.49277353    
   3.64885855E-05   4.92211819    
  -7.92682811E-04   4.27911806    
  -1.01263658E-03   4.77104807    
  -5.85190370E-04   5.31289864    
  -5.45051007E-04   4.90776253    
  -7.97367305E-04   4.73383331    
  -7.08826759E-04   5.46198845    
  -7.97970104E-04   5.18595028    
  -1.06650917E-03   5.66091013    
  -3.85398394E-04   5.23459482    
  -2.44706025E-04   5.22159958    
  -1.00562233E-04   4.99503279    
  -5.40261157E-04   3.89378381    
  -4.65388002E-04   4.07792330    
  -1.02969600E-04   5.37417316    
  -1.46768871E-04   4.40770102    
   9.70208857E-05   5.40149832    
  -2.77765939E-05   4.77299356    
  -1.88640784E-04   4.96791840    
  -3.15074896E-04   4.97132397    
   8.31876241E-05   5.11358929    
  -2.24908013E-04   4.96605158    
  -9.60822159E-04   5.06858397    
  -2.08320853E-06   3.99368811    
  -1.05781027E-03   5.25797892    
  -7.82305142E-04   3.84062386    
  -6.30805560E-04   5.18222380    
  -7.90717255E-04   4.21688890    
  -1.40015283E-04   5.21961880    
  -3.94829869E-04   4.55193186    
   2.10871542E-04   5.18385839    
   4.59217736E-05   4.98665857    
   6.30440336E-05   5.20008850    
  -1.36188726E-04   4.98340368    
  -1.05441012E-03   5.23406839    
  -6.09973038E-04   4.97340870    
  -1.76122179E-03   5.30049801    
  -3.29245394E-03   4.97061872    
  -3.73200979E-04   5.41209364    
  -4.25972929E-03   4.84181118    
  -2.51462101E-03   5.05132341    
  -1.85319537E-03   5.60198355    
  -2.43787258E-03   4.82981873    
  -9.45138396E-04   5.36663580    
  -6.74277078E-04   4.83461142    
   2.71441415E-04   5.39342356    
  -6.05139940E-04   4.77180862    
   3.92071321E-04   5.49091911    
   7.23332982E-04   4.61004877    
   3.51652503E-04   5.57198906    
   2.15258822E-03   4.51242352    
   1.50071026E-03   5.51249409    
   4.54517285E-05   4.18531370    
   2.11699144E-03   4.45521879    
   1.64294115E-03   4.75136614    
   9.36004217E-04   4.77940321    
  -8.85575602E-04   4.12985373    
   1.73789286E-03   4.39446878    
   6.99969707E-04   4.64907360    
   1.94701541E-04   5.20785809    
   1.06767344E-03   4.13428879    
   1.05244620E-03   4.41259861    
   5.08622092E-04   4.66581345    
   1.44340156E-04   5.20559788    
  -2.83832807E-04   4.17149878    
  -1.25856110E-04   4.51509857    
  -2.34504507E-04   4.91008329    
  -1.68352883E-04   5.46151829    
  -4.95112850E-04   4.48025846    
  -5.55488456E-04   4.94940805    
  -1.83001175E-04   5.36509848    
   2.94394704E-06   5.46692467    
  -4.77832451E-04   4.76759815    
  -4.09101718E-04   5.42141342    
  -1.35616545E-04   5.31296921    
  -3.44781671E-04   4.99411774    
  -2.11796723E-04   5.67037821    
  -2.30686943E-04   5.58641052    
  -8.62140325E-04   5.39532328    
  -1.23834657E-03   3.92176819    
  -6.92719943E-04   2.82804966    
  -9.78926080E-04   3.09269905    
  -7.44912890E-04   5.16461706    
  -9.70266061E-04   3.57862854    
  -3.03872686E-04   5.19919968    
  -4.60617070E-04   4.07792330    
  -6.30667491E-05   4.48325539    
   8.19187844E-05   4.77299356    
   7.48669408E-05   4.86198854    
   5.24334573E-05   5.08719873    
  -2.24698560E-05   4.98283863    
  -1.98388880E-04   4.96605158    
  -2.19924026E-04   5.31883907    
  -4.10194043E-04   3.10036659    
  -3.52988311E-04   5.18566179    
  -4.10567300E-04   2.79657459    
  -1.39113603E-04   5.05642891    
  -5.83493675E-04   5.24655914    
  -1.30469981E-03   3.19179916    
  -2.71245401E-04   5.14381838    
  -4.73676948E-04   4.26660633    
  -1.41159154E-03   5.16545868    
  -1.64881232E-04   4.89084911    
  -7.19411531E-04   5.18385839    
   3.35394834E-05   4.94827652    
  -3.65730200E-04   5.16181374    
   1.05558516E-04   4.89997625    
  -6.78378099E-04   5.11281586    
  -5.22792543E-05   5.34244871    
  -7.37643219E-04   4.91993904    
  -1.94351689E-03   5.12147808    
  -4.48811828E-04   4.84073925    
  -3.70811578E-03   5.04197884    
  -2.80793116E-04   5.40043879    
  -2.28979345E-03   4.83397865    
  -2.33892305E-03   5.07893085    
  -1.28033175E-03   5.79793167    
  -1.66243943E-03   4.83801126    
  -9.36016266E-04   5.16534328    
  -4.10614477E-04   4.84318352    
  -7.67334714E-05   5.36113596    
   4.45650745E-04   4.82425833    
   7.92265055E-04   5.39089346    
   7.58166891E-04   4.53201914    
   1.01431401E-03   5.20922327    
   7.68189493E-04   4.34682846    
   6.59719226E-04   4.75725079    
   4.63460572E-04   5.10863829    
   7.30344094E-04   5.53715372    
  -1.84108038E-03   4.18531370    
   6.26903260E-04   4.46527863    
   9.67804808E-04   4.73191118    
   4.86914243E-04   5.06517792    
   7.69829378E-04   5.51233387    
  -2.09764461E-04   4.20027351    
   2.77924957E-03   4.45617867    
   2.36615306E-03   4.69869852    
   1.11310463E-03   4.95583296    
   8.67096009E-04   5.36589813    
   1.52905751E-03   4.22175360    
   2.18909280E-03   4.50871849    
   1.78236654E-03   4.75882864    
   6.25451212E-04   5.14418793    
   7.62868032E-04   5.57418299    
   2.75497936E-04   4.36998606    
   9.54809439E-05   4.70141602    
   1.37789553E-04   5.08052826    
   3.44378263E-04   5.45372820    
   7.22534955E-04   4.59898949    
  -4.13196627E-04   4.61491346    
  -3.91415961E-04   5.10934830    
  -1.86446869E-06   5.42461872    
   3.24786117E-04   5.44224024    
  -6.46580767E-04   4.64379358    
  -5.75383136E-04   5.34361839    
  -2.15577718E-04   5.61884832    
   6.68855209E-05   4.55646896    
  -3.74671567E-04   5.26777077    
  -1.49462183E-04   5.61676788    
  -8.15645108E-05   5.52699804    
  -1.25420629E-05   5.79056263    
  -1.83600539E-04   5.84605742    
  -1.70753279E-04   5.35194635    
  -1.23951060E-04   5.24489689    
  -6.77278265E-04   5.20625782    
  -7.87183701E-04   3.09338903    
  -4.09600791E-03   2.00000000    
  -9.30226350E-04   5.18212414    
  -1.77570223E-03   2.20437503    
  -6.48537371E-03   2.62571955    
  -2.80813011E-03   2.88789940    
  -1.18691183E-03   5.69014263    
  -2.79944646E-03   2.82306480    
  -2.34973058E-03   3.10951161    
  -5.70028904E-04   5.23354959    
  -1.21753756E-03   3.40398860    
  -1.02445018E-03   3.92769361    
  -3.66851222E-04   5.31522894    
  -5.64642367E-04   3.93333864    
  -3.22912878E-04   4.30812359    
  -1.40978038E-04   5.29189873    
  -1.92936903E-04   4.28177595    
  -1.19792123E-04   4.73056030    
  -1.18298769E-04   5.47824812    
  -5.91406570E-06   4.57495594    
  -4.95645763E-05   5.23818684    
  -2.32197763E-05   4.65974092    
   2.65983923E-04   4.91976881    
  -6.64923573E-05   5.26481152    
  -2.39558634E-04   4.26210642    
   3.23087821E-04   4.84931374    
  -1.71975043E-04   5.18995667    
  -6.33713498E-04   3.63224888    
  -6.11778814E-05   4.97517109    
  -2.16058965E-04   5.24267387    
  -1.02607044E-03   2.75889444    
  -6.69370580E-04   4.92868900    
  -5.22094546E-04   5.17359400    
  -1.96267283E-04   5.34375143    
  -1.48643320E-03   2.00000000    
  -2.20784498E-03   5.04909134    
  -5.49767399E-04   5.23266411    
   1.19075004E-03   2.00000000    
   1.26911781E-03   2.64709973    
   5.03512565E-04   5.05642891    
   3.36821278E-04   5.23513889    
   9.46753309E-04   2.69640946    
   1.47022842E-03   3.29679918    
   9.90345376E-04   3.99366856    
   7.05623825E-04   5.12885857    
   1.90904160E-04   5.30044889    
   1.86402490E-03   3.74967885    
   1.73525303E-03   4.29975128    
   7.73722364E-04   5.12144852    
   1.73493027E-05   5.28054857    
   1.67278433E-03   4.21997404    
   1.53217791E-03   4.54607439    
   3.13550641E-04   5.14730835    
   1.26760523E-03   4.49881935    
   6.18866325E-05   4.57625008    
  -2.81595450E-04   5.16946888    
   1.25300686E-03   4.54562473    
  -7.38095550E-04   4.74559116    
  -1.34804519E-03   5.17048836    
   5.80176653E-04   4.54655457    
  -1.71566918E-03   4.80727863    
  -2.37027183E-03   5.13018799    
   1.44714245E-03   4.65503120    
  -1.97645067E-03   5.00629902    
  -1.95587566E-03   5.33633614    
   9.59652592E-04   4.73690891    
  -1.67805189E-03   5.04212093    
  -2.52042431E-04   5.40179396    
   7.16851617E-04   4.78867102    
  -2.82773253E-04   5.13850069    
   8.55228107E-04   4.80889368    
   5.31809288E-04   5.26730061    
   1.06513570E-03   4.72833347    
   1.08614634E-03   5.32308817    
   1.27382530E-03   4.55802917    
   1.10147288E-03   5.15540838    
   6.99410099E-04   4.17325115    
   7.16762268E-04   4.64526081    
   5.44303562E-04   4.97889853    
   6.31150149E-04   5.29302835    
  -7.43266311E-04   4.06694889    
   2.96573766E-04   4.49545860    
   3.62888299E-04   4.74163866    
   7.65569566E-05   5.07527542    
   8.07302422E-04   5.57629776    
   4.32199537E-04   4.32759857    
   1.51721784E-03   4.58952332    
   1.69876986E-03   4.88264847    
   2.19120644E-03   5.13952303    
   1.34877546E-03   5.65599298    
   1.00934680E-03   4.30921841    
   1.13933615E-03   4.60380363    
   1.07610016E-03   4.93447828    
   1.26131088E-03   5.19536304    
   8.36643390E-04   5.55199099    
   3.89473076E-04   4.22649860    
   7.63107164E-05   4.64692831    
   3.57278535E-04   5.04946327    
   3.65030020E-04   5.37314320    
   1.75782334E-04   5.14206457    
  -2.08532743E-04   4.59260845    
  -9.51276888E-05   5.04672337    
   9.44651256E-05   5.35639858    
  -1.24891230E-04   5.62817574    
  -3.58699181E-04   4.71132326    
  -3.55047057E-04   5.29135847    
  -2.15119071E-04   5.55936861    
  -3.65523621E-04   5.89132261    
  -4.17568401E-04   5.18595028    
  -5.99748455E-04   5.62570286    
  -2.00461014E-04   5.09864044    
   1.47127867E-05   5.56943560    
  -6.14304736E-05   6.46629190    
   5.21785332E-05   5.71175766    
   2.68742224E-06   5.78990746    
  -2.00497670E-04   5.16808748    
  -1.98067821E-04   5.13679934    
  -1.11755056E-04   5.05399752    
  -2.53673497E-04   3.93339777    
   4.04767343E-05   5.83470011    
  -9.46576998E-04   3.42746067    
  -3.52150208E-04   5.27199841    
  -2.00221105E-03   2.83070970    
  -1.36555347E-03   4.06633520    
  -8.33866652E-03   2.01955247    
  -4.10524569E-03   2.45505977    
  -9.27333254E-03   2.84459209    
  -4.08142898E-03   5.20944023    
  -6.36548176E-02   2.00000000    
  -1.67646911E-02   2.44827247    
  -7.04545751E-02   4.84069681    
  -3.05716339E-02   2.02043748    
  -1.76625755E-02   2.44212985    
  -2.56873742E-02   2.76819968    
  -1.78142786E-02   4.51337194    
  -1.27882240E-02   5.77142763    
  -5.41309733E-03   2.78445482    
  -8.61920137E-03   3.00863671    
  -8.51891283E-03   3.44473863    
  -3.63840396E-03   5.09817791    
  -2.51059048E-03   3.38215876    
  -4.38853400E-03   3.85987377    
  -2.65726843E-03   5.04805756    
  -1.68107380E-03   3.88514376    
  -2.64759129E-03   4.24817324    
  -1.54519256E-03   5.19432449    
  -6.00876287E-04   4.12811852    
  -1.98463956E-03   4.43288565    
  -1.32530113E-03   5.08769894    
  -2.41887377E-04   4.05524063    
  -1.25186821E-03   4.56175327    
  -1.34052546E-03   4.97836590    
  -5.75169397E-04   5.34256363    
  -4.06567560E-04   3.63252592    
  -5.04212803E-04   4.51589870    
  -1.43327320E-03   4.80420876    
  -1.11538311E-03   5.16842461    
  -9.07565875E-04   3.08580685    
  -7.02347490E-04   3.77164841    
  -1.01681892E-03   4.79540348    
  -1.41846039E-03   5.04084873    
  -6.29143789E-04   5.26224375    
  -1.88948575E-03   2.70663977    
  -2.69959634E-03   3.19240689    
  -1.55506469E-03   3.92906404    
  -1.71286496E-03   4.94450092    
  -1.13978493E-03   5.20509911    
  -3.82107275E-04   5.35569906    
  -7.01659266E-03   2.08318257    
  -1.68845989E-02   2.64536977    
  -1.10123921E-02   3.16982412    
  -3.72800650E-03   4.92121649    
  -1.58244092E-03   5.12355137    
  -7.78135669E-04   5.28894424    
  -2.91769784E-02   2.00000000    
  -4.68905717E-02   2.62371469    
  -1.40457321E-02   5.03609657    
  -1.87757425E-03   5.22744131    
   1.20761935E-02   2.00000000    
   1.44869760E-02   2.57236218    
   1.29599031E-02   3.12180185    
   3.87438806E-03   5.02820873    
  -6.06953516E-04   5.20087910    
  -4.11879446E-04   5.36463642    
   8.07078555E-03   2.74842954    
   1.55724399E-02   3.29679918    
   9.87830944E-03   3.86613131    
   2.38365564E-03   5.00917864    
  -6.57496043E-04   5.17603874    
  -7.53796194E-04   5.33607912    
   6.42707571E-03   3.74967885    
   9.12131276E-03   4.25003386    
   4.30001505E-03   4.56203175    
  -1.42221455E-04   5.15191889    
  -1.08196191E-03   5.35303402    
   3.27303447E-03   4.23483658    
   5.85586252E-03   4.52264452    
   3.14912223E-03   4.59841013    
  -1.25148287E-03   5.15461826    
   1.33369269E-03   4.49277925    
   3.90506722E-03   4.57404995    
   1.40065746E-03   4.81048393    
  -2.66475789E-03   5.17712355    
  -1.55580463E-04   4.55298996    
   2.72882450E-03   4.65085697    
  -1.14750466E-03   5.14664602    
  -2.73440219E-03   5.34804869    
   9.75429663E-04   4.57399940    
   1.72370090E-03   4.73329878    
  -1.07270200E-04   5.07792854    
  -1.47534185E-03   5.32323885    
   5.15372143E-04   4.68776131    
   1.00184965E-03   4.90121937    
  -2.45110888E-04   5.29048824    
   4.89144470E-04   4.81048155    
   5.51931909E-04   5.07893085    
  -8.61416775E-05   5.36538887    
   6.12966483E-04   4.86258888    
   5.62103174E-04   5.11045837    
   3.09303345E-04   5.38542366    
   6.37194666E-04   4.86032867    
   7.17861520E-04   5.14350796    
   5.24230301E-04   5.39342356    
   6.95938536E-04   4.73702860    
   8.41724977E-04   5.21736860    
   4.25945269E-04   5.45644331    
   5.09154808E-04   4.41985941    
   8.94303550E-04   4.98008871    
   4.83795739E-04   5.35486317    
  -1.36081828E-04   4.09637356    
  -1.17627635E-04   4.58902359    
   1.40411008E-04   4.85302591    
   5.71192068E-04   5.24016857    
   2.85126356E-04   5.48703384    
  -2.72227509E-04   3.59472394    
  -5.08358236E-04   4.42503881    
  -4.25984035E-06   4.69300079    
   1.19951717E-03   4.95382071    
   1.05814426E-03   5.26545811    
   4.35074850E-04   5.53223848    
  -2.24408112E-04   3.59449887    
   5.75754326E-04   4.50760365    
   1.94837665E-03   4.76817369    
   2.02537747E-03   5.02781820    
   1.42063713E-03   5.31321812    
   7.20275566E-04   5.56659842    
   3.95246534E-05   3.54748225    
   2.72715872E-04   4.54075861    
   1.00842002E-03   4.83484840    
   1.09007931E-03   5.12371778    
   8.25731549E-04   5.36273813    
   2.61753798E-04   5.62596560    
  -2.44486670E-04   3.82333875    
  -4.79607734E-05   4.45928621    
  -1.53988076E-04   4.80176830    
   2.07532925E-04   5.20478821    
   1.64085359E-04   5.49267817    
   1.62191991E-05   5.60230398    
  -2.02015857E-04   4.41251850    
   6.59002180E-05   4.87296820    
   6.84336555E-05   5.25199842    
  -8.30282952E-05   5.52874851    
  -2.91637320E-04   5.54097891    
  -1.90011953E-04   4.66630316    
   6.37457997E-05   5.19717789    
  -1.51352142E-04   5.47010326    
  -2.60994217E-04   5.73994780    
  -3.75874457E-04   4.68701982    
  -1.51208806E-04   5.17550802    
  -1.33560330E-04   5.57408810    
   3.82496510E-05   5.92983770    
   7.83203359E-05   5.56943560    
   3.33415257E-04   4.85188389    
   9.98233212E-04   5.93839788    
  -1.11250411E-04   5.32523584    
   1.13241549E-06   5.15167952    
   1.27200619E-05   5.10019922    
  -3.91632784E-04   5.01896286    
  -2.18662157E-04   6.45092010    
  -6.10422343E-04   5.00464773    
  -2.36212654E-05   5.67711782    
  -6.68861379E-04   4.79135704    
  -3.20858089E-05   6.38189983    
  -1.13032921E-03   4.13713503    
   1.49742293E-04   5.35194635    
  -2.33234977E-03   3.24874353    
   9.29062153E-05   5.19939995    
  -6.16092701E-03   2.74898481    
  -3.15884990E-03   3.02779913    
  -1.47022962E-04   4.38924742    
   4.86566336E-04   5.49772310    
  -2.45867446E-02   2.40705228    
  -1.19014932E-02   2.73465729    
  -1.74847408E-03   3.17009377    
  -2.24437943E-04   5.22895956    
  -6.29879013E-02   2.08002019    
  -3.51722166E-02   2.49644494    
  -1.12836845E-02   2.79817486    
  -1.41771883E-03   4.90244770    
  -5.94599289E-04   5.72399759    
  -4.18036580E-02   2.52557969    
  -3.60914543E-02   2.81094956    
  -1.46487597E-02   3.06994891    
  -1.34093990E-03   4.95924759    
  -3.31881369E-04   5.58745813    
  -1.53657375E-02   2.88097954    
  -2.22600736E-02   3.19357395    
  -9.09040868E-03   3.63796830    
  -8.21109803E-04   4.93609285    
  -2.39519322E-05   5.64645290    
  -6.88250177E-03   3.26752901    
  -1.17926318E-02   3.75326848    
  -5.49149141E-03   4.11419868    
  -3.40783445E-04   5.20077515    
  -1.75164500E-03   3.74842834    
  -5.81494486E-03   4.14218330    
  -4.93925111E-03   4.49382782    
  -1.05637335E-03   5.21477413    
  -6.98038784E-04   4.01223850    
  -2.56424234E-03   4.33214617    
  -3.38375894E-03   4.65232277    
  -1.75976136E-03   5.20034933    
  -8.35824118E-04   3.60580087    
  -1.27197616E-03   4.44503403    
  -1.84173975E-03   4.74658823    
  -2.10269773E-03   5.05091429    
  -8.11056641E-04   5.30022383    
  -1.14938035E-03   3.26520634    
  -1.61600171E-03   3.88335824    
  -6.09273964E-04   4.44965887    
  -1.78733771E-03   4.81383896    
  -1.73985749E-03   5.11762619    
  -4.16379276E-04   5.30112362    
  -2.22768588E-03   2.97380185    
  -4.79910523E-03   3.41127396    
  -3.71128228E-03   4.04665852    
