   1.83593843E-03   5.20922327    
   9.56982083E-04   4.34682846    
   9.79207689E-04   4.75725079    
   7.08792650E-04   5.10863829    
   1.31998421E-03   5.53715372    
  -3.10993427E-03   4.18531370    
   1.34329707E-03   4.46527863    
   1.65516778E-03   4.73191118    
   7.81868468E-04   5.06517792    
   1.20835111E-03   5.51233387    
  -2.46122770E-04   4.20027351    
   4.62106755E-03   4.45617867    
   4.30862885E-03   4.69869852    
   2.15722341E-03   4.95583296    
   1.32360635E-03   5.36589813    
   2.88906670E-03   4.22175360    
   3.73848062E-03   4.50871849    
   2.60037789E-03   4.75882864    
   8.70521064E-04   5.14418793    
   1.22651260E-03   5.57418299    
   9.47181892E-04   4.36998606    
   2.32578328E-04   4.70141602    
   1.50504347E-04   5.08052826    
   7.02028396E-04   5.45372820    
   1.00684015E-03   4.59898949    
  -6.78447541E-04   4.61491346    
  -7.20793789E-04   5.10934830    
  -1.72628294E-04   5.42461872    
   6.82859158E-04   5.44224024    
  -9.45606851E-04   4.64379358    
  -1.21326256E-03   5.34361839    
  -5.79880434E-04   5.61884832    
  -1.33324909E-04   4.55646896    
  -4.90782433E-04   5.26777077    
  -8.67492985E-04   5.61676788    
  -1.09672383E-03   5.52699804    
  -5.67060080E-04   5.79056263    
  -3.39597696E-04   5.84605742    
  -5.54085651E-04   5.35194635    
  -8.69401963E-04   5.24489689    
  -8.11145350E-04   5.20625782    
  -2.51634675E-03   3.09338903    
  -1.81335472E-02   2.00000000    
  -6.29170856E-04   5.18212414    
  -5.76505344E-03   2.20437503    
  -7.67696043E-03   2.62571955    
  -5.75852022E-03   2.88789940    
  -7.25703314E-04   5.69014263    
  -2.65426748E-03   2.82306480    
  -3.81139619E-03   3.10951161    
  -6.03008957E-04   5.23354959    
  -1.79227209E-03   3.40398860    
  -1.07084401E-03   3.92769361    
  -2.17395049E-04   5.31522894    
  -8.11837672E-04   3.93333864    
  -3.09282535E-04   4.30812359    
  -1.28052532E-04   5.29189873    
  -3.11286421E-04   4.28177595    
  -2.19554102E-04   4.73056030    
  -7.74089494E-05   5.47824812    
  -2.37410772E-04   4.57495594    
   9.60009638E-05   5.23818684    
  -6.61829952E-04   4.65974092    
   1.79153038E-04   4.91976881    
   2.57124309E-04   5.26481152    
  -8.09064601E-04   4.26210642    
  -1.06230465E-04   4.84931374    
  -1.19297212E-04   5.18995667    
  -8.68425821E-04   3.63224888    
   1.29523818E-04   4.97517109    
  -4.09163651E-04   5.24267387    
  -2.92447675E-03   2.75889444    
   3.19026876E-05   4.92868900    
  -4.98465903E-04   5.17359400    
  -7.79908849E-04   5.34375143    
  -6.26984611E-03   2.00000000    
  -8.57224455E-04   5.04909134    
  -3.15960904E-04   5.23266411    
   4.05539433E-03   2.00000000    
   3.07017798E-03   2.64709973    
   1.90265034E-03   5.05642891    
   2.89985561E-04   5.23513889    
   1.79561088E-03   2.69640946    
   4.75664670E-03   3.29679918    
   2.23614578E-03   3.99366856    
   9.30845679E-04   5.12885857    
  -1.21007528E-04   5.30044889    
   4.90992051E-03   3.74967885    
   3.25232651E-03   4.29975128    
   7.28224462E-04   5.12144852    
  -3.94470466E-04   5.28054857    
   4.08815686E-03   4.21997404    
   2.88728392E-03   4.54607439    
  -1.03291112E-03   5.14730835    
   3.70288477E-03   4.49881935    
   1.48804067E-03   4.57625008    
  -4.01731068E-03   5.16946888    
   3.30874603E-03   4.54562473    
   4.10701432E-05   4.74559116    
  -7.14858063E-03   5.17048836    
   2.80046300E-03   4.54655457    
  -1.05723528E-04   4.80727863    
  -8.16226471E-03   5.13018799    
   2.59255245E-03   4.65503120    
  -3.45998537E-03   5.00629902    
  -2.05201865E-03   5.33633614    
   1.92852295E-03   4.73690891    
  -1.22243213E-03   5.04212093    
  -5.74813224E-04   5.40179396    
   1.69680826E-03   4.78867102    
   2.18561763E-06   5.13850069    
   1.92501920E-03   4.80889368    
   1.27121795E-03   5.26730061    
   2.29719328E-03   4.72833347    
   1.68056972E-03   5.32308817    
   2.11228291E-03   4.55802917    
   1.71943905E-03   5.15540838    
   2.79541535E-04   4.17325115    
   1.19290082E-03   4.64526081    
   1.04102714E-03   4.97889853    
   1.15425908E-03   5.29302835    
  -2.40866747E-03   4.06694889    
  -5.56094863E-04   4.49545860    
   2.56572431E-03   4.74163866    
   1.82745722E-03   5.07527542    
   6.46666565E-04   5.57629776    
   1.26411428E-03   4.32759857    
   4.59038699E-03   4.58952332    
   3.85261653E-03   4.88264847    
   2.07945751E-03   5.13952303    
   4.74288070E-04   5.65599298    
   1.82290282E-03   4.30921841    
   2.96103954E-03   4.60380363    
   2.00962089E-03   4.93447828    
   9.33165953E-04   5.19536304    
   5.53102465E-04   5.55199099    
   1.07221524E-04   4.22649860    
   6.11006632E-04   4.64692831    
   3.89909837E-05   5.04946327    
   4.33270907E-04   5.37314320    
   3.87487176E-04   5.14206457    
  -1.66160316E-04   4.59260845    
  -3.22394131E-04   5.04672337    
  -2.22893344E-04   5.35639858    
  -3.28073045E-04   5.62817574    
  -4.62664349E-04   4.71132326    
  -7.67333258E-04   5.29135847    
  -1.28747476E-03   5.55936861    
  -8.70302902E-04   5.89132261    
  -3.48131493E-04   5.18595028    
  -8.56575556E-04   5.62570286    
  -3.91550537E-04   5.09864044    
  -3.30018811E-05   5.56943560    
  -2.26801407E-04   6.46629190    
  -7.66082434E-04   5.71175766    
  -9.96591523E-04   5.78990746    
  -1.03474199E-03   5.16808748    
  -9.91313485E-04   5.13679934    
  -7.43117300E-04   5.05399752    
  -1.35160098E-03   3.93339777    
  -3.36102385E-05   5.83470011    
  -2.55321083E-03   3.42746067    
  -4.02324484E-04   5.27199841    
  -6.10700529E-03   2.83070970    
  -8.20488844E-04   4.06633520    
  -3.68397720E-02   2.01955247    
  -1.76830515E-02   2.45505977    
  -5.15083736E-03   2.84459209    
   3.23110813E-04   5.20944023    
 -0.270371914       2.00000000    
  -7.38515854E-02   2.44827247    
  -4.21943376E-03   4.84069681    
  -5.55202886E-02   2.02043748    
  -6.36562258E-02   2.44212985    
  -5.18049598E-02   2.76819968    
  -6.73501659E-03   4.51337194    
  -4.01771511E-04   5.77142763    
  -1.52949514E-02   2.78445482    
  -2.13178787E-02   3.00863671    
  -1.48300044E-02   3.44473863    
  -1.62031502E-03   5.09817791    
  -1.02335764E-02   3.38215876    
  -9.48376860E-03   3.85987377    
  -1.40887196E-03   5.04805756    
  -5.75757120E-03   3.88514376    
  -5.99960657E-03   4.24817324    
  -5.43981849E-04   5.19432449    
  -2.57919473E-03   4.12811852    
  -5.59169753E-03   4.43288565    
  -1.20176037E-03   5.08769894    
  -9.70267458E-04   4.05524063    
  -4.40774532E-03   4.56175327    
  -2.20751204E-03   4.97836590    
  -1.20378390E-04   5.34256363    
  -7.33673805E-04   3.63252592    
  -1.08090648E-03   4.51589870    
  -4.14829748E-03   4.80420876    
  -6.63300627E-04   5.16842461    
  -1.82864279E-03   3.08580685    
  -8.85280548E-04   3.77164841    
  -2.57838541E-03   4.79540348    
  -2.19221530E-03   5.04084873    
  -5.78035193E-04   5.26224375    
  -7.91782420E-03   2.70663977    
  -3.86542431E-03   3.19240689    
  -1.92143023E-03   3.92906404    
  -3.12558515E-03   4.94450092    
  -1.06590230E-03   5.20509911    
  -5.58748026E-04   5.35569906    
  -3.19821350E-02   2.08318257    
  -3.33935507E-02   2.64536977    
  -1.03010647E-02   3.16982412    
  -2.68605584E-03   4.92121649    
  -2.03346810E-03   5.12355137    
  -1.22903730E-03   5.28894424    
 -0.122256614       2.00000000    
  -4.27399352E-02   2.62371469    
  -3.54495132E-03   5.03609657    
  -1.54660980E-03   5.22744131    
   3.45828347E-02   2.00000000    
   4.56401855E-02   2.57236218    
   2.17965022E-02   3.12180185    
   7.38614879E-04   5.02820873    
  -1.36574404E-03   5.20087910    
  -6.86891493E-04   5.36463642    
   2.70660482E-02   2.74842954    
   3.53877246E-02   3.29679918    
   1.46155683E-02   3.86613131    
   5.43386210E-04   5.00917864    
  -1.99660938E-03   5.17603874    
  -1.32929790E-03   5.33607912    
   2.22555213E-02   3.74967885    
   1.63491294E-02   4.25003386    
   3.82291549E-03   4.56203175    
  -2.99391500E-03   5.15191889    
  -2.13481905E-03   5.35303402    
   1.16998684E-02   4.23483658    
   1.13553945E-02   4.52264452    
   2.65082205E-03   4.59841013    
  -6.59970613E-03   5.15461826    
   8.26586597E-03   4.49277925    
   7.45063182E-03   4.57404995    
  -7.55152723E-06   4.81048393    
  -9.30376071E-03   5.17712355    
   7.80563988E-03   4.55298996    
   3.40377167E-03   4.65085697    
  -5.17016929E-03   5.14664602    
  -2.87863659E-03   5.34804869    
   4.98846639E-03   4.57399940    
   2.81426730E-03   4.73329878    
  -2.55035888E-03   5.07792854    
  -2.52211466E-03   5.32323885    
   4.14406508E-03   4.68776131    
   9.74048744E-04   4.90121937    
  -1.45071931E-03   5.29048824    
   3.00697167E-03   4.81048155    
  -4.74821863E-05   5.07893085    
  -4.01467405E-04   5.36538887    
   2.06280057E-03   4.86258888    
   4.85435157E-04   5.11045837    
   2.08738056E-04   5.38542366    
   1.96431996E-03   4.86032867    
   1.12952688E-03   5.14350796    
   8.12591810E-04   5.39342356    
   1.91283540E-03   4.73702860    
   1.27363740E-03   5.21736860    
   2.70053803E-04   5.45644331    
   1.48352818E-03   4.41985941    
   1.43466715E-03   4.98008871    
   6.72198599E-04   5.35486317    
  -3.45035332E-05   4.09637356    
  -3.30830953E-04   4.58902359    
   1.26144988E-03   4.85302591    
   9.68023669E-04   5.24016857    
   1.27026666E-04   5.48703384    
   1.42175442E-04   3.59472394    
  -1.84172019E-03   4.42503881    
   1.73874432E-03   4.69300079    
   2.36643292E-03   4.95382071    
   1.52259471E-03   5.26545811    
  -2.87574203E-05   5.53223848    
   7.41170719E-04   3.59449887    
   2.23475439E-03   4.50760365    
   3.92856589E-03   4.76817369    
   3.07461643E-03   5.02781820    
   1.66007341E-03   5.31321812    
   6.77313947E-05   5.56659842    
  -1.03554921E-05   3.54748225    
   1.84067199E-03   4.54075861    
   1.67773222E-03   4.83484840    
   1.39866630E-03   5.12371778    
   8.27681040E-04   5.36273813    
   2.71368743E-04   5.62596560    
  -7.26961531E-04   3.82333875    
   3.30969226E-04   4.45928621    
   2.31969447E-04   4.80176830    
   3.41307095E-05   5.20478821    
   2.81205314E-04   5.49267817    
   2.92399520E-04   5.60230398    
  -8.73424869E-05   4.41251850    
   4.22531302E-05   4.87296820    
  -2.80026346E-04   5.25199842    
  -5.17646491E-04   5.52874851    
  -2.65686249E-04   5.54097891    
   4.66191377E-05   4.66630316    
  -1.62323355E-04   5.19717789    
  -6.42662577E-04   5.47010326    
  -7.92410225E-04   5.73994780    
   1.34536767E-05   4.68701982    
   1.09341636E-05   5.17550802    
  -7.81540060E-04   5.57408810    
  -5.16388332E-04   5.92983770    
   1.90085339E-04   5.56943560    
   5.49656921E-04   4.85188389    
   1.58911431E-03   5.93839788    
   2.81563378E-04   5.32523584    
  -9.75954463E-05   5.15167952    
  -7.70102197E-04   5.10019922    
  -1.19100453E-03   5.01896286    
  -3.20717867E-04   6.45092010    
  -1.45457976E-03   5.00464773    
  -5.72114368E-04   5.67711782    
  -1.69237645E-03   4.79135704    
  -2.43547605E-04   6.38189983    
  -2.31290027E-03   4.13713503    
  -8.57665436E-05   5.35194635    
  -4.33600275E-03   3.24874353    
  -1.93523665E-04   5.19939995    
  -1.23908203E-02   2.74898481    
  -6.06328342E-03   3.02779913    
  -2.38532055E-04   4.38924742    
   3.55368684E-05   5.49772310    
  -5.21795377E-02   2.40705228    
  -2.32533403E-02   2.73465729    
  -2.74617178E-03   3.17009377    
   5.76912716E-04   5.22895956    
 -0.129317001       2.08002019    
  -7.09613562E-02   2.49644494    
  -2.23034546E-02   2.79817486    
  -1.77686859E-03   4.90244770    
   7.42770964E-04   5.72399759    
  -8.05946216E-02   2.52557969    
  -7.06451610E-02   2.81094956    
  -3.10230721E-02   3.06994891    
  -2.80480483E-03   4.95924759    
  -3.29004033E-05   5.58745813    
  -3.13972756E-02   2.88097954    
  -4.50035110E-02   3.19357395    
  -1.91107932E-02   3.63796830    
  -1.74179696E-03   4.93609285    
   1.44802514E-04   5.64645290    
  -1.49240084E-02   3.26752901    
  -2.39520967E-02   3.75326848    
  -1.11063197E-02   4.11419868    
  -5.00377791E-04   5.20077515    
  -6.92296168E-03   3.74842834    
  -1.45241991E-02   4.14218330    
  -6.13539759E-03   4.49382782    
  -2.43512448E-04   5.21477413    
  -2.33307853E-03   4.01223850    
  -6.72616949E-03   4.33214617    
  -6.97809551E-03   4.65232277    
  -8.37116793E-04   5.20034933    
  -1.85921008E-03   3.60580087    
  -2.46744207E-03   4.44503403    
  -6.76510483E-03   4.74658823    
  -2.19476200E-03   5.05091429    
   2.18406421E-06   5.30022383    
  -4.82872361E-03   3.26520634    
  -1.26537308E-03   3.88335824    
  -1.73196581E-03   4.44965887    
  -5.37665514E-03   4.81383896    
  -1.82984455E-03   5.11762619    
   9.11022362E-05   5.30112362    
  -9.64195374E-03   2.97380185    
  -1.01006422E-02   3.41127396    
  -4.92694229E-03   4.04665852    
  -3.76500399E-03   4.81337357    
