  0.532298863     -0.281242043     -0.399916768      -5.82091212E-02
 -0.898834586      -5.28594665E-02  0.807954192       7.15395361E-02
  0.418064624      -6.92592487E-02 -0.292911857      -6.74194619E-02
  -8.59236792E-02  -6.21688962E-02  -7.32402653E-02  -1.82242878E-02
  0.113416135      -5.68557978E-02  -1.27793467E-02   1.31233549E-02
  0.429009378       6.68671029E-03  0.183866635       4.92829382E-02
   5.33832684E-02  -3.75082493E-02  -9.98550355E-02  -1.96490269E-02
  0.310398310     -0.142390668     -0.257333279      -3.64237763E-02
  -3.74743342E-03   2.43360084E-02   7.66801834E-02   6.38110097E-03
   2.68778503E-02 -0.172064617       8.68582428E-02  -1.24087213E-02
  0.117005266      -2.75053759E-03  -6.55378699E-02  -1.36130676E-02
  -3.33190244E-03  -5.78089897E-03   2.69466895E-03  -2.15572363E-04
  0.127094924       1.72055680E-02 -0.711082280      -2.45606881E-02
   9.26706642E-02   2.39704940E-02 -0.103243329      -1.43694580E-02
 -0.227782190       4.52567190E-02  0.424247116      -2.07508113E-02
  0.121642590      -9.37024504E-02   9.10448879E-02  -4.07823250E-02
  -8.04448873E-02 -0.265365571      0.188539386      -8.41607526E-03
 -0.152369887      -8.48133489E-02 -0.108343296      -3.15246694E-02
 -0.290790737     -0.239998013     -0.310079873      -7.54299983E-02
   1.09291645E-02  -2.65631117E-02  -8.74573141E-02   8.70649703E-03
   7.13374902E-06   8.39493820E-04  -1.03986368E-03  -3.89118795E-05
   2.15188935E-02   1.28128671E-03   5.15042581E-02   1.24881156E-02
  -6.79919720E-02   1.09012229E-02   2.65458785E-02   3.98816634E-03
   2.79685557E-02   1.45930741E-02  -5.10958247E-02  -6.07753871E-03
  0.307654172     -0.200770080      -8.71873740E-03  -5.79307005E-02
   1.50182797E-02  -2.44272891E-02  -2.24150345E-02  -3.53175495E-03
  -2.90627256E-02 -0.255718231     -0.408914804      -7.24183470E-02
  0.214647964      -4.46039885E-02 -0.183058470      -3.64723057E-03
  -7.26297572E-02 -0.185928792      0.271397591       2.00430378E-02
 -0.146321550     -0.306529939      -1.49514508      -8.51061270E-02
   5.01522236E-02  -3.11010182E-02  -3.91095877E-02  -1.46914599E-03
  0.384198070      0.222222731     -0.257182539      -2.54128203E-02
 -0.160630628      0.100174315     -0.189400107      -1.57103036E-02
 -0.138245612       8.02132674E-03 -0.217701331      -3.65998819E-02
   6.12582918E-03   9.68513452E-03  -1.29927648E-02  -1.37844589E-03
  -6.98935390E-02  -9.83533710E-02 -0.468109667     -0.104030110    
 -0.178852454      0.114245154      -8.38672742E-02  -3.04718092E-02
   9.50836465E-02  -2.70010717E-02  -8.07647035E-02  -1.28339825E-03
   5.60117792E-03  -7.77943013E-03 -0.160692632      -2.41643526E-02
   9.15980637E-02 -0.134395540     -0.169882253      -1.08587518E-02
  0.106387541      -8.63348544E-02 -0.124608465      -4.59277024E-03
   7.17724264E-02  -2.79494971E-02  -3.37463841E-02  -1.20020267E-02
   1.87536888E-03  -2.85701104E-03  -9.71261761E-04   1.33917923E-03
  0.242721424      0.285109222       4.83614579E-02   4.52266596E-02
  0.241941199      -6.04136325E-02  0.106974505      -5.11221879E-04
   9.65358242E-02   2.61025205E-02  -3.96847054E-02  -2.49383189E-02
  -5.70126344E-03  -4.67868894E-02  -1.04400842E-02  -5.88295981E-03
  0.812528014      0.178047881     -0.447823584      -6.18094169E-02
 -0.335188091     -0.133182585      0.253889292       3.34555842E-02
  0.330722600      -4.04826589E-02 -0.240800202      -2.51147859E-02
 -0.242404357     -0.139193565      0.421057761      -3.36399651E-03
   6.43292218E-02   2.29957439E-02   6.47561401E-02   1.31192980E-02
  0.122225873       8.70891735E-02 -0.168382853       2.62569264E-03
 -0.309017837      -5.78736849E-02  0.372069180       1.62831023E-02
 -0.203416809      -8.72585475E-02  0.362590969       3.14270109E-02
   2.05652067E-03  -3.42487567E-03  -6.98209275E-03  -4.50973021E-04
 -0.115892425       5.11652194E-02  -8.97588283E-02  -1.65823009E-02
  0.120555535      -6.56581298E-02  -1.60006210E-02   9.20602307E-03
   5.65282293E-02  -2.82664150E-02   4.50361473E-03   5.65164024E-03
 -0.796575606     -0.104750015       1.95517659      0.104492210    
  -9.27337824E-05 -0.333672047       4.34262380E-02  -4.05654572E-02
   1.68106146E-03  -2.61467556E-03   1.39606395E-03  -4.18950617E-03
   1.64930001E-02  -4.75615859E-02  -8.54096189E-02  -1.64214503E-02
  -1.59777943E-02   7.66999871E-02   2.89665498E-02   2.72460375E-03
  -2.85530072E-02   1.61491241E-02 -0.112941861      -2.11577453E-02
   3.23162787E-02  -4.73474525E-03   9.99633670E-02   1.10709751E-02
  -7.92313460E-03 -0.155765966      0.139189675       1.66285541E-02
 -0.112312697     -0.152467996     -0.192016244      -5.07634245E-02
  0.105416887      -8.39035064E-02  -2.46680938E-02   5.77455247E-03
 -0.718200564      -8.40009898E-02  0.433762848       3.82915251E-02
  -1.51715539E-02  -7.31550381E-02   5.93313240E-02  -2.89079524E-03
 -0.176409215     -0.323637724      0.347786874      -1.84426550E-02
 -0.217978835       1.72529034E-02  0.204363614       2.14881301E-02
 -0.192499787      -3.27860303E-02   9.58963111E-02   3.04704290E-02
  -8.50763172E-02   2.61550229E-02   7.53236413E-02   7.67537532E-03
  0.286112934      -2.30636373E-02 -0.361655653      -2.68375315E-02
 -0.326015890     -0.162504792      0.142286092       1.54719204E-02
   1.62145011E-02  -4.98096691E-03  -8.89892802E-02  -4.79660928E-04
   6.91355839E-02  0.168957353     -0.225445852      -2.31044437E-03
 -0.425271332       6.68595135E-02  0.389093578       3.75113748E-02
  0.171732754     -0.137389556      -6.47281706E-02  -2.24379674E-02
  0.681275427     -0.186044216      0.274692774      0.109150477    
  -1.63329616E-02 -0.431106746      0.594161689      -7.98981711E-02
   6.19914792E-02  -5.18472902E-02   7.70826451E-03   5.44519071E-03
 -0.213735476     -0.285668820     -0.420147240      -7.43716955E-02
   6.59536496E-02 -0.111897320       2.38019251E-03  -1.00956615E-02
  0.223278463      0.106602080      0.104048610       3.50235961E-02
  0.135085598       7.83758536E-02  0.166680515       3.30942981E-02
 -0.167467862     -0.192107841     -0.267613769      -5.22868037E-02
  -4.73487377E-02 -0.216622263     -0.320792824      -6.88431412E-02
 -0.142038554      -7.90738314E-02 -0.118346527      -4.55036806E-03
  0.192027658      0.132287204      0.199333757       4.81691286E-02
  0.176109403      -6.96900114E-02  0.157540157       2.53270697E-02
  0.155503660      -3.59288864E-02   5.72779253E-02   1.53665561E-02
 -0.141472057      -2.95144711E-02 -0.166584462      -2.70515289E-02
   4.73484024E-03  -2.90513458E-03   5.30939270E-03   2.73315725E-03
 -0.235584214      -9.67324823E-02 -0.404173106      -7.29662254E-02
 -0.122402973      -2.67837457E-02 -0.148825362      -2.79863644E-02
  -3.16250487E-03   1.26129119E-02  -6.00803411E-03   1.90745189E-03
 -0.116354071      -2.15082951E-02 -0.144038618      -2.24875845E-02
  -7.01960474E-02  -2.99272798E-02  -6.88067898E-02  -1.01220505E-02
  -7.28871161E-03   3.32515244E-03   3.08700129E-02   6.56828471E-03
  -7.04974402E-04   1.38367192E-04   6.72182709E-04   4.31240397E-03
  -4.86526452E-03  -4.89749759E-03  -5.47197228E-03  -3.46354209E-03
   4.17092862E-03   6.80123409E-03   4.12659124E-02   4.17217286E-03
   1.29383653E-02  -1.09672770E-02   2.55886260E-02   6.03923341E-03
  -2.52518393E-02   1.08822705E-02  -5.64398542E-02  -1.04389880E-02
  -6.61313236E-02  -2.45978916E-03  -7.68435150E-02  -1.19654937E-02
   1.59686506E-02 -0.232846946      0.216349840      -1.85735561E-02
  -8.97299126E-03   2.79656099E-03  -5.20716272E-02  -8.63156654E-03
   2.35254038E-03   7.64096854E-04   2.92797689E-03  -2.48088734E-03
  -9.37542040E-03  -6.74176868E-03  -1.93322971E-02   2.62842197E-02
   1.77464113E-02  -4.92660366E-02  0.170460254       2.14680899E-02
   4.58563864E-02   1.85242090E-02 -0.220561951      -1.39217172E-02
 -0.783116221      -8.14524218E-02  0.396110386       7.58239627E-02
   2.59264857E-02  -3.64837684E-02   2.80163134E-03  -6.98935147E-03
  -1.14907138E-02  -2.63595139E-03  -2.85075624E-02  -1.85815652E-03
 -0.140729234       2.60172691E-02 -0.166736320      -2.96556856E-02
  -7.93065280E-02   2.90570930E-02  -3.86733226E-02  -4.98181954E-03
  -9.19855200E-04   8.08010926E-04  -3.42530984E-05  -3.27236275E-03
 -0.232442245       4.61062565E-02  0.156938434       3.74278501E-02
 -0.153503239      0.188012987      -3.91426757E-02   4.24117893E-02
   2.80062784E-03  -8.28873715E-04   8.74290767E-04  -1.88760948E-03
   2.79724784E-02 -0.158533230      0.181419939      -2.50781924E-02
   3.69293466E-02  -1.41083275E-03  -4.60108221E-02  -7.19009060E-03
 -0.128504619     -0.235901162      -3.05920951E-02  -3.69459353E-02
   1.63050480E-02   8.59822333E-03  -1.37821501E-02  -5.17835724E-04
   2.47603916E-02 -0.230258971      0.342746437      -2.33246721E-02
 -0.126894072     -0.148139030      0.269647479      -8.42432084E-04
  0.250851005      -4.14264165E-02 -0.327353716      -5.15001081E-02
  -8.07763487E-02 -0.286872715     -0.163753241      -6.56160116E-02
  0.104685247      -4.08070832E-02  -9.27621946E-02  -1.71425082E-02
  0.309378535     -0.117722742     -0.278838456      -3.17890495E-02
 -0.160076588     -0.351210356      0.201024920      -2.89316215E-02
   6.83735963E-03  -8.65971297E-02   5.81998676E-02  -2.15602256E-02
 -0.107723549     -0.178436339      0.113014325      -2.79876012E-02
   4.21134382E-02   3.97974625E-02   5.96946031E-02  -8.15538224E-03
 -0.171713397     -0.351545453     -0.108872943      -4.56590168E-02
  -3.03633162E-04   1.10157896E-02   4.86410186E-02   3.63815203E-03
  -3.67107876E-02   1.73786487E-02   9.42418054E-02  -6.54993858E-03
  0.340091437      0.139293820     -0.214116752      -2.00412720E-02
  0.760208011     -0.440092713     -0.239725113      -6.99804425E-02
 -0.343121946     -0.226132184      0.612008095       1.51419872E-02
   2.11515445E-02  -4.96026536E-04  -1.28944181E-02  -9.23210569E-03
 -0.230551213     -0.299754232     -0.327506512      -6.59583509E-02
   5.19591235E-02   4.83608525E-03  -2.61073261E-02   1.54860341E-03
  -2.80233310E-03  -6.10566419E-03   7.74791976E-03   7.40532530E-04
  0.131847665      -3.90370041E-02 -0.370101035      -4.89322059E-02
  0.808389485     -0.332444340     -0.277579814     -0.112138741    
   1.78005770E-02  -5.25144413E-02  -2.47087050E-02  -7.27716228E-03
  0.215600461     -0.167134702      -2.38583190E-03  -4.59177122E-02
 -0.135628849      -5.04097529E-02  0.180053383       9.91461705E-03
  0.236133963      -6.30960288E-03 -0.109376349      -4.29787207E-04
  -6.70494214E-02   4.20200787E-02   3.91176865E-02   1.94729702E-03
   6.05537789E-04   1.22529443E-03  -1.18237641E-02  -3.37239006E-03
   6.59929812E-02  -8.78124982E-02  0.168115228       9.76231694E-03
  -1.89325903E-02   3.76914851E-02   1.30202537E-02   3.08347214E-03
  0.236808077     -0.440972805     -0.533484519      -7.96227306E-02
  0.420655638     -0.152118877     -0.158576220      -7.62610435E-02
  -8.20721537E-02 -0.101078756      0.156191230      -1.94940865E-02
  -5.62398732E-02 -0.104667068     -0.182098776      -2.51933429E-02
 -0.232819632     -0.242562562     -0.353798211      -7.05876350E-02
 -0.113337748       1.13429874E-02   1.92974303E-02   1.21064316E-02
  -1.23629048E-02   8.58814195E-02   3.03871091E-02  -2.16216594E-02
   5.90450503E-02  -8.56661648E-02 -0.148737669      -5.74384630E-03
 -0.232555047       6.56479672E-02  0.211814120       3.05125732E-02
  0.136290878      -1.54382326E-02  0.107990429       1.46365399E-02
  -4.90156375E-02   7.67308399E-02 -0.259880185       3.61077450E-02
   6.79583102E-02 -0.162262753     -0.168258414      -1.82627849E-02
   8.79288930E-03  -4.73839202E-04   6.27887342E-03   6.67258981E-04
  -7.96712266E-05   6.78188517E-04   1.54700014E-03  -7.13170040E-04
   7.28728902E-03   1.57188464E-04   3.46586667E-03   1.26807415E-03
   1.24973906E-02  -1.77540742E-02   1.86077487E-02  -3.99226742E-03
   4.18946985E-03  -8.73761345E-03   7.56323384E-03  -2.42549088E-03
  -1.09383278E-03   4.48797975E-04  -1.67081854E-03  -2.69169104E-03
 -0.120723262      -7.80140162E-02 -0.177534103      -2.95798797E-02
   1.79056381E-03  -6.44041151E-02  -1.45778535E-02   1.36397043E-02
  -4.93140854E-02  -3.75344511E-03  -1.35081774E-02  -2.95873324E-05
 -0.106984302      -1.36035262E-03 -0.137647972      -2.91471314E-02
   3.49157141E-03  -8.19354260E-04   2.58086459E-03   1.16882501E-02
  -7.02931657E-02 -0.166382119      -2.99206674E-02  -1.93404853E-02
  -8.84298235E-02   1.96021143E-02 -0.141075835      -2.71249320E-02
  -1.91306113E-03   6.34453371E-02  -3.04662343E-02  -1.11786332E-02
  -2.76129693E-03   4.04187571E-03   8.59557476E-04  -6.00399263E-03
  -3.95818278E-02  -1.73436031E-02  -3.13886292E-02   3.63181205E-03
 -0.168738887       6.99130297E-02 -0.130886346      -2.17613317E-02
   8.86130263E-04   3.91505891E-04  -2.70083081E-04  -1.75933959E-03
  -4.33622906E-03  -9.45641287E-03  -7.99848232E-03  -1.91631273E-03
   6.05106391E-02 -0.124770418      -3.23972898E-03   7.20365718E-03
  -1.72198862E-02  -4.28861156E-02   2.24640146E-02   6.36075344E-03
  0.181087226     -0.113042705     -0.157126904       2.52869655E-03
   1.11704431E-02  -9.80240200E-03   8.35747421E-02   3.13846618E-02
 -0.153254747      -2.61406694E-03  -6.09130487E-02  -1.23549635E-02
   3.40594724E-02   1.53636048E-02   2.59617306E-02   2.41046753E-02
  -9.17746052E-02  -1.83797274E-02 -0.108423382      -1.93487760E-02
   6.84721842E-02   4.96237502E-02  -4.21828497E-03   9.56780463E-03
  -6.13460725E-04   2.98542716E-03  -1.79148428E-02  -1.83771504E-03
  -2.88779456E-02  -2.40723230E-02  -1.73751265E-02   6.16656383E-03
  -3.03671975E-02   2.30239611E-02  -6.55916184E-02  -1.49005512E-02
   5.72305210E-02   7.27384612E-02   9.10043642E-02   5.20284520E-04
  -7.55496556E-04   1.29065034E-03  -1.10715330E-02  -3.82528943E-03
  -3.82167287E-02   1.11536300E-02   2.48018373E-03  -5.23177115E-03
   1.07697211E-02   6.71703741E-03   1.97497904E-02  -6.23267260E-04
  -1.20618287E-03  -2.03095749E-03  -6.67168351E-04  -1.18920871E-03
  -1.02130147E-02   1.26869986E-02  -7.41773658E-03   8.66318762E-04
 -0.171483576     -0.219897658     -0.262341797      -4.54763137E-02
  0.241156876       5.88893704E-02  -9.64223593E-02  -2.74801571E-02
  0.349113822       7.88525119E-02  0.178311080       5.72365597E-02
   5.86613780E-03  -1.08246878E-02  0.168033093       3.54460962E-02
  0.360908389       5.76083660E-02  0.242568687       6.74266070E-02
   1.52147664E-02   4.08152211E-03   2.92338263E-02   6.85397675E-03
   2.89902673E-03  -1.08005758E-02   5.03848353E-03   1.13407681E-02
  0.104476631       3.85970585E-02   6.35259151E-02   1.94278490E-02
   2.40091607E-02  -3.26747410E-02   1.35779483E-02   5.83301159E-03
  0.825435162     -0.186833531     -0.433087617      -6.51068538E-02
   1.34726716E-02  -1.23079196E-02   2.13211738E-02  -2.89745134E-04
  -3.93164940E-02  -9.69643965E-02   3.90168801E-02   9.43745766E-03
 -0.145857900     -0.156024337      -3.25714834E-02  -1.25629315E-02
  -5.67722283E-02  -1.88928284E-02  -5.25394380E-02  -7.49196904E-03
  -3.06505500E-03   1.38388990E-04  -5.40906331E-03  -3.17040132E-03
 -0.223145157      -5.09757176E-03 -0.253697157      -4.13859114E-02
   3.08757387E-02  -6.12512929E-04   3.16043980E-02   2.56699091E-03
  -3.10762823E-02  -1.92204267E-02  -2.78781820E-02  -8.50776583E-03
  -6.27167597E-02 -0.179135293      0.342673242      -8.22237693E-03
 -0.163124576     -0.207969531      0.224685535      -1.79750342E-02
  0.140776366       8.33051801E-02  0.319864690       4.03031223E-02
   2.87772175E-02  -6.71310350E-02   3.10921222E-02   1.07470769E-02
  -1.69142969E-02  -3.93071864E-03   1.70248188E-03   2.81138648E-03
  -1.82714220E-03   1.20689988E-03  -1.72370672E-03   2.11087041E-04
  0.780150235     -0.398385882     -0.299671263     -0.105780609    
 -0.157104552     -0.429936767     -0.395791680      -6.65831640E-02
   2.31381245E-02  -7.80514488E-03   2.46537477E-02   3.10850795E-03
   2.51095369E-02   2.83426745E-03  -1.91891175E-02  -2.45035044E-03
 -0.459273010      0.173814073      0.198658228       5.09177260E-02
   4.06491607E-02 -0.196431845      0.136040211      -1.96322184E-02
  -4.67318259E-02  -8.69330019E-04   1.40823405E-02   8.50142073E-03
 -0.232939184      -1.66141167E-02   5.49176708E-02   3.73903923E-02
  0.193507284      -4.30590138E-02 -0.321127355      -2.59629264E-02
  0.294507265      0.247100011     -0.284093410      -4.87016477E-02
  -5.59549704E-02   9.62835830E-03   9.83377472E-02  -1.07595511E-02
  0.319677562      0.170169950     -0.402577162      -4.43328917E-02
   2.45908462E-03   1.17366891E-02   9.37369745E-03   3.38729215E-03
 -0.151748151       5.43460771E-02  0.503559589      -3.02212592E-02
  0.401703179     -0.204642236     -0.161390677      -3.88155915E-02
   1.15811452E-02  -2.23523863E-02  -5.73903248E-02  -7.29910424E-03
   5.11647463E-02  -6.79121539E-02 -0.405931324      -2.33958103E-02
   9.50313956E-02 -0.107064515      -2.09624395E-02  -2.60806102E-02
  0.700337231     -0.343156695     -0.822897792     -0.116918154    
  0.506284893     -0.155096665      -2.36382447E-02 -0.106405482    
   2.87470152E-03 -0.335936308     -0.200815082      -5.13164587E-02
   1.08207222E-02  -2.37546884E-03  -1.43957939E-02  -4.34374902E-03
  0.788990140     -0.121829689     -0.339745104      -5.65410517E-02
 -0.118405238       1.81492008E-02  0.422311723      -1.88826602E-02
  0.533304751     -0.261669159     -0.297233164      -6.27365038E-02
 -0.608435690     -0.134975106      0.186586976       5.65095246E-02
   3.64363450E-03 -0.212846190      -7.87135810E-02  -1.38111999E-02
  -2.61708703E-02  -9.89870653E-02 -0.129500523      -1.78517755E-02
   6.63327519E-04  -1.24355955E-02   4.76198047E-02   8.85479501E-04
   3.67202610E-02   3.55298668E-02   9.61414129E-02  -1.07516097E-02
  -4.53309901E-02  0.121670768     -0.131922856      -1.12087829E-02
 -0.580536842      0.114383429      0.677328408       6.11157157E-02
  0.101402313       2.75712600E-03 -0.112956524      -1.15172369E-02
 -0.119675651      -1.39972884E-02 -0.146315262      -2.22917628E-02
 -0.225685701      -4.42856327E-02  0.254971892       8.29281099E-03
   9.14749131E-02  -5.64114675E-02 -0.250623435      -1.43662030E-02
  0.131828099       1.14081049E-04 -0.117837071      -1.57073047E-02
   3.25523736E-03  -2.44189007E-03  -3.41659761E-03   1.25732319E-03
  0.513982236      0.163857907     -0.692305028      -5.97916283E-02
  -2.19439110E-03  -1.02999546E-02   9.66103689E-04   9.99804121E-04
 -0.194131449      -1.44147770E-02   2.69662263E-03   2.27166303E-02
  0.314170122     -0.168015301     -0.550365806      -2.01885644E-02
  -6.46773074E-03  -4.68030944E-03   8.03810358E-03  -2.07272521E-03
  -3.47008221E-02   3.38566639E-02   4.59367856E-02   1.01700425E-03
  -8.28459412E-02  -7.84038939E-03  -4.93047424E-02  -1.44621208E-02
 -0.231947213       1.59316994E-02 -0.349549890      -5.12149110E-02
  0.157910347     -0.109157749      -6.49043620E-02   2.56902981E-03
 -0.163027316     -0.203538686     -0.227439880      -2.06755213E-02
   7.24356796E-04   1.28282756E-02   1.50855863E-02  -1.33669382E-04
  -1.62197296E-02  -2.66968273E-02   3.12317256E-02  -8.52299388E-04
 -0.781449020      -2.22561341E-02  0.326707333       6.11605421E-02
  0.178228945      -4.11457717E-02 -0.202612802      -2.46685967E-02
 -0.310388416      0.117309824      0.426108807       2.40528807E-02
   4.30533253E-02   2.21433397E-03  -1.52259739E-02  -6.20863261E-03
  -1.58321566E-03   1.49444852E-03   2.36673374E-03  -5.06216136E-04
  -9.01728049E-02 -0.475468665      -9.45249945E-02  -5.82309477E-02
   6.28948328E-04   3.31347575E-03  -1.98270939E-03   7.18645344E-04
  -6.73171133E-03  -2.64248438E-02   6.50724843E-02  -1.44049921E-03
  -1.03137549E-03   1.31988442E-02   9.71811078E-03  -1.83531176E-03
  0.142614886       4.96398695E-02  -8.52798373E-02  -2.10742969E-02
  0.233108282       1.94611233E-02 -0.165946364      -2.11278759E-02
   9.37540680E-02   9.37870890E-03 -0.172172666      -2.09413096E-02
  0.357348025     -0.164671212       5.01797758E-02  -4.50160876E-02
  -1.70272663E-02  -9.15438309E-03  -5.76137286E-03  -3.18193255E-04
   7.44421333E-02  -3.45120355E-02  0.162435949       2.68580504E-02
   1.82941314E-02   1.93760768E-02   1.00116618E-02   1.36619247E-03
  0.301154792     -0.110401876     -0.285546362      -3.72403488E-02
 -0.648882866      0.153925046      0.987624824       7.52098486E-02
 -0.136985123       4.48747315E-02  0.313190490       2.10132673E-02
   2.17809342E-02   8.25411268E-03  -1.02659110E-02   1.15761412E-02
   2.79910080E-02 -0.146891743      0.396738887       2.92635020E-02
  0.149237826      0.192630053      -1.12983525      -7.10772425E-02
 -0.111241646     -0.173861295      0.293887317       2.19871141E-02
 -0.149168491       2.94806398E-02 -0.145933643      -2.12650970E-02
  -9.59335417E-02 -0.207959592      0.212389097       3.06560472E-02
 -0.150482625     -0.437786639      -8.89464095E-02  -4.90549840E-02
 -0.609437227      0.169238687      0.790426016       7.24596307E-02
 -0.215672404     -0.286985725      0.564795792      -8.71416088E-03
   1.49571663E-02  -3.14680003E-02   4.11543474E-02  -1.06711471E-02
  0.418409646      0.172536835     -0.230410337      -3.08805835E-02
 -0.129901379      -4.01093476E-02  0.141797349       7.13824388E-03
  0.307683408       4.38349694E-02  0.259249389       6.57308921E-02
   2.25223526E-02 -0.262102962     -0.262759209      -1.36261722E-02
   2.49831844E-02  -2.24975906E-02  -4.22535688E-02  -7.44077284E-03
  -3.27231857E-04  -4.25786199E-03  -9.49801470E-04   5.48333768E-03
  -1.84509228E-03   1.58293080E-03  -1.10137020E-03  -5.08614059E-04
  -2.79273698E-03   7.17951974E-04  -4.65076573E-06  -1.40164664E-03
  -1.16613153E-02  -8.27442668E-03  -1.10833263E-02   1.68369187E-03
  0.107441768     -0.137154773      -5.61260395E-02   8.91449675E-03
  0.119824946     -0.122187391      -5.80059141E-02   1.48391388E-02
   3.04634823E-03  -1.35904341E-03   3.59040895E-03  -2.49788072E-03
   2.63490118E-02  -6.92499336E-03   3.83180613E-03   4.81816242E-03
  0.240301013     -0.129323810     -0.193638280      -8.68949760E-03
  -4.30058502E-02 -0.108188845     -0.128106117      -8.68547894E-03
  -4.16951807E-04  -4.52249404E-03  -1.57681969E-03  -8.06955970E-04
   3.13378796E-02   1.73928626E-02   3.16375084E-02   1.02025270E-02
   3.25825677E-04   2.76970852E-04  -1.24414498E-03  -3.69505049E-03
  -1.96566805E-02   2.27419697E-02  -8.77562836E-02  -2.06166971E-02
  0.238978416     -0.126691416     -0.205598995      -6.21022657E-03
  -1.10358908E-03   3.10963742E-03  -9.48730667E-05  -8.92068667E-04
  -1.19389370E-02  -4.64787520E-03  -2.51896074E-03  -1.61380169E-03
   7.40697905E-02  -4.13161144E-02 -0.112310641      -1.87903456E-02
 -0.205376312       3.53293084E-02 -0.229839027      -4.39475738E-02
  0.119262643      -8.11134577E-02  -3.55049856E-02   1.23000238E-02
   1.70473065E-02   2.08215415E-03   3.69289471E-03   1.00742711E-03
   9.11981054E-03 -0.104350075      -2.20023067E-04  -1.74911208E-02
  0.222728834     -0.108397692     -0.171845943      -3.40330563E-02
 -0.510018826       1.88665688E-02  0.367264122       4.57837209E-02
  0.198601723      -6.20915443E-02 -0.131162405      -1.94493495E-02
  0.210949913       9.88202170E-03 -0.174403340       4.70864074E-03
 -0.234293014      0.183212668      0.141753048       1.16740242E-02
   5.05639315E-02 -0.237014562      0.516908467       6.16846047E-03
  -2.70854705E-03   6.72189984E-03   2.95132748E-03  -2.64189159E-03
   1.39322772E-03   1.47016413E-04   8.57878942E-04  -9.82581914E-05
   6.98603166E-04  -2.97537893E-02  -2.47622617E-02  -5.51322009E-03
   5.43511212E-02  -7.40181580E-02  -8.52221251E-02   4.66853380E-05
   4.59822863E-02  -4.51538116E-02  -1.22456215E-02  -5.81359258E-03
  0.147664115      -6.96063740E-03  -8.16994980E-02  -4.05182876E-03
 -0.362320900     -0.118390337      0.404516131       3.33744213E-02
 -0.109802447       7.79744890E-03  0.128870785       1.31670227E-02
   4.88710478E-02   2.85052434E-02   2.67804042E-02   1.06793633E-02
  0.253116816     -0.112700433       9.17962566E-02   3.21990736E-02
   4.59522344E-02  -3.68620977E-02 -0.111632243      -3.68153211E-03
  -6.55880198E-03  -4.44205776E-02   1.10634901E-02   1.54580567E-02
  -5.33459634E-02  0.173620403      0.303218603       3.29572633E-02
   1.03149395E-02 -0.213325113      0.221398413      -1.54947385E-03
