   3.29616829E-03   4.33086920    
   2.11110176E-03   4.52702427    
   2.30554346E-04   5.30546808    
  -1.00250239E-03   4.17147398    
  -1.07606151E-03   4.36948919    
  -1.25863502E-04   5.09186697    
  -2.50872206E-02   3.99753118    
  -5.98455081E-03   4.40709877    
  -3.41595486E-02   3.68992901    
  -3.35291820E-03   4.68327332    
  -3.87491216E-03   3.24575424    
  -1.10980924E-04   3.66874909    
   7.78160902E-05   4.14239883    
   2.08944678E-02   2.80783200    
   1.98375639E-02   3.24273968    
   5.46989450E-03   3.62439466    
   1.28981483E-05   4.02843380    
  -2.62602582E-03   3.28053641    
  -5.07194735E-03   3.69893885    
  -4.01320867E-03   4.07524872    
  -3.82418139E-03   4.09243822    
  -8.29872326E-04   5.66071844    
  -1.30184006E-03   5.43747330    
  -6.71582820E-04   5.54561806    
  -5.48045442E-04   5.41226816    
  -4.58553375E-04   5.08076382    
  -8.73157638E-04   5.00994921    
  -1.26578053E-03   5.10390425    
  -8.30220641E-04   5.05404186    
  -1.97418104E-03   5.09457397    
  -1.57005014E-03   5.09170389    
  -4.34838148E-04   5.20077896    
  -4.02567559E-04   4.91539907    
  -5.47164178E-04   4.97499895    
   2.98055151E-04   5.07120848    
   8.67104041E-04   4.97477627    
   1.40174513E-03   4.89755869    
   1.62618002E-03   4.83317900    
   2.01384682E-04   5.45584393    
   2.02427548E-03   4.68760395    
   1.56461808E-03   4.92796898    
   2.77675525E-03   4.64625359    
   1.09946833E-03   5.01698351    
   7.58104026E-04   4.49686909    
   5.57094230E-04   4.68878889    
   2.47304182E-04   5.43216848    
  -3.15201143E-03   4.36002922    
  -5.43526048E-03   4.52702427    
  -3.49828304E-04   5.06009817    
  -1.78959761E-02   4.30232954    
  -7.68543966E-03   4.50600910    
  -2.11962014E-02   4.25642347    
  -6.85278093E-03   4.04289865    
  -6.84436294E-04   5.23029804    
  -1.53920776E-03   3.33752918    
   7.88541324E-03   3.71329904    
   4.18030657E-03   4.02949381    
   1.41964690E-03   4.47674847    
   1.14706466E-02   3.29699469    
   1.61120687E-02   3.67054200    
   5.30344946E-03   3.98800159    
   4.99139307E-04   4.34670353    
   1.74560794E-03   3.53678894    
  -2.09369138E-03   3.95730376    
  -3.46005009E-03   4.33649874    
  -6.89330045E-04   5.09088326    
  -3.02798487E-03   4.00343323    
  -3.99937294E-03   4.48025846    
  -2.81217904E-03   4.50850821    
  -2.89139990E-03   5.53144836    
  -6.53172377E-04   5.11329889    
  -6.23688335E-04   4.77299356    
  -7.91816972E-04   4.99966621    
  -5.71867102E-04   5.11791945    
  -9.28229361E-04   5.00584126    
  -1.10166986E-03   5.01835871    
  -1.99625222E-03   5.16999435    
  -9.05017892E-04   5.04231882    
  -2.76043720E-04   5.16366863    
  -6.50206421E-05   4.60045004    
   3.87212262E-04   5.04099846    
   3.36665864E-04   5.04584360    
   5.02868905E-04   4.89262390    
   1.03515759E-03   5.14664602    
   1.08124665E-03   4.86025858    
   1.01271458E-03   5.08663845    
   2.00234586E-03   4.82561922    
   4.26492537E-04   5.11333847    
   1.79929403E-03   4.81048155    
  -1.90796331E-04   5.41999626    
  -8.66131508E-04   4.65463114    
  -1.12967170E-03   4.85439634    
  -3.22564389E-04   5.79594517    
  -1.08150113E-02   4.62872887    
  -1.89358066E-03   5.05809832    
  -1.50795979E-02   4.48689938    
  -7.70457089E-03   4.74572372    
  -1.22177694E-02   4.46265936    
  -9.40079626E-04   5.43644953    
  -4.76079807E-03   4.53157377    
   6.74320385E-04   4.10302353    
   3.17764119E-04   4.47533846    
  -4.51514451E-03   3.65389919    
   7.08587607E-03   3.96676874    
   4.91967937E-03   4.25814867    
   9.16430959E-04   5.38775349    
   7.25188479E-03   3.62439466    
   1.12830931E-02   3.94756913    
   4.91707586E-03   4.23424864    
   5.80950989E-04   4.73815823    
   2.52700225E-03   3.83822393    
  -4.84775286E-04   4.24024868    
  -1.53488014E-03   4.57064581    
  -1.00623016E-04   4.62429523    
  -2.14715046E-03   4.19295835    
  -3.92601173E-03   4.60376072    
  -2.22968124E-03   5.26939821    
  -2.82655773E-03   4.58751822    
  -1.75481080E-03   5.55936861    
  -2.03350792E-03   5.56581831    
  -3.20235780E-03   5.21709967    
  -4.71304666E-04   5.10379744    
  -2.60186644E-04   4.45799828    
  -7.02188874E-04   4.55843782    
  -2.54379702E-04   4.70698071    
   1.31375331E-04   4.83309889    
  -2.47575226E-04   5.12555456    
  -3.97500175E-04   5.18004942    
  -1.02683692E-03   4.98099661    
  -1.29565573E-03   5.15305138    
   5.34522478E-05   5.03526402    
  -1.62215088E-04   5.56421804    
  -5.04555181E-04   4.55742407    
   5.39260764E-05   5.26881361    
  -1.51717948E-04   5.01874876    
   1.25948922E-04   5.34785652    
  -2.43485090E-04   5.01624870    
   4.14745955E-05   5.26426840    
  -2.29291531E-04   4.96974850    
   4.50600419E-05   5.23836374    
   9.64648672E-04   4.97477627    
   3.22917738E-04   5.38164854    
   1.51438138E-03   4.97340870    
   6.58056408E-04   4.84829903    
  -2.62243004E-04   5.04197884    
  -2.84188753E-03   4.81048155    
  -2.44677579E-03   5.06972837    
  -8.97966232E-03   4.73840618    
  -7.36413850E-03   4.92812872    
  -1.45865297E-02   4.70594883    
  -3.88182933E-03   4.97268867    
  -8.25691409E-03   4.67616367    
  -5.08786063E-04   5.36467361    
  -2.84175714E-03   4.61004877    
   1.14251103E-03   4.69192362    
   9.72435868E-04   4.16314888    
   1.21629646E-03   4.46527863    
   6.50944712E-04   4.77082109    
   1.01534987E-03   4.82000828    
  -4.49165050E-03   3.92913389    
   6.68167835E-03   4.21184874    
   4.77996329E-03   4.47674847    
   1.69760583E-03   4.77809858    
   6.85893372E-03   3.90713668    
   8.08166154E-03   4.20925856    
   3.69038596E-03   4.47667885    
   9.07250913E-04   4.83484840    
   2.26423377E-03   4.11649895    
  -1.58194089E-05   4.49277353    
   1.97284098E-04   4.92211819    
  -1.62152771E-03   4.27911806    
  -3.13032698E-03   4.77104807    
  -1.35982921E-03   5.31289864    
  -6.65544030E-06   4.90776253    
  -2.31581763E-03   4.73383331    
  -3.10353003E-03   5.46198845    
  -4.94441111E-03   5.18595028    
  -2.23288569E-03   5.66091013    
  -7.09123211E-04   5.23459482    
  -4.13286092E-04   5.22159958    
  -7.91154453E-04   4.99503279    
  -7.58636801E-04   3.89378381    
  -1.24119455E-03   4.07792330    
  -2.53643375E-04   5.37417316    
  -9.80271958E-04   4.40770102    
  -4.11635010E-05   5.40149832    
  -7.45805562E-04   4.77299356    
   3.23515269E-04   4.96791840    
   6.28736801E-04   4.97132397    
   7.07438274E-04   5.11358929    
  -3.28038761E-04   4.96605158    
  -2.97194580E-04   5.06858397    
   5.51615492E-04   3.99368811    
  -2.46445823E-04   5.25797892    
  -2.43017450E-03   3.84062386    
  -2.22690767E-04   5.18222380    
  -3.02195805E-03   4.21688890    
  -5.24931762E-04   5.21961880    
  -2.17572390E-03   4.55193186    
  -3.10072355E-05   5.18385839    
  -1.30549102E-04   4.98665857    
   2.44174036E-04   5.20008850    
   2.50800367E-04   4.98340368    
   2.55161343E-04   5.23406839    
  -1.39147800E-03   4.97340870    
  -2.73822865E-04   5.30049801    
  -6.62625302E-03   4.97061872    
  -1.29933306E-03   5.41209364    
  -7.30877975E-03   4.84181118    
  -7.85848778E-03   5.05132341    
  -7.23483041E-04   5.60198355    
  -9.82940756E-03   4.82981873    
  -2.42251647E-03   5.36663580    
  -5.73058845E-03   4.83461142    
   9.65929576E-06   5.39342356    
  -1.12671417E-03   4.77180862    
   6.02289976E-04   5.49091911    
   1.05321943E-03   4.61004877    
   1.46464596E-03   5.57198906    
   1.55621441E-03   4.51242352    
   1.74881564E-03   5.51249409    
  -1.11450080E-03   4.18531370    
   1.88102340E-03   4.45521879    
   1.20104640E-03   4.75136614    
   1.67067023E-03   4.77940321    
  -2.23447359E-03   4.12985373    
   6.36793999E-03   4.39446878    
   4.52995766E-03   4.64907360    
   1.66281778E-03   5.20785809    
   6.18409924E-03   4.13428879    
   5.80100343E-03   4.41259861    
   3.12991231E-03   4.66581345    
   1.55555108E-03   5.20559788    
   1.82930147E-03   4.17149878    
   1.55929883E-04   4.51509857    
  -4.80158305E-05   4.91008329    
   1.37037283E-03   5.46151829    
  -1.33832218E-03   4.48025846    
  -1.97516428E-03   4.94940805    
  -8.51092162E-04   5.36509848    
   6.95417053E-04   5.46692467    
  -1.74539408E-03   4.76759815    
  -1.74746406E-03   5.42141342    
  -5.27954311E-04   5.31296921    
  -9.33784351E-04   4.99411774    
  -1.53258513E-03   5.67037821    
  -3.11607821E-03   5.58641052    
  -8.07319127E-04   5.39532328    
  -1.78731722E-03   3.92176819    
  -1.06974784E-03   2.82804966    
  -1.71506335E-03   3.09269905    
  -1.30336208E-03   5.16461706    
  -1.63321872E-03   3.57862854    
  -4.97845642E-04   5.19919968    
  -5.93071629E-04   4.07792330    
  -1.05730767E-04   4.48325539    
   1.48507941E-04   4.77299356    
   2.25416268E-04   4.86198854    
  -2.46808486E-06   5.08719873    
   2.90583208E-04   4.98283863    
   2.28718869E-04   4.96605158    
  -9.51224938E-04   5.31883907    
   4.05644707E-04   3.10036659    
  -9.67547385E-05   5.18566179    
  -4.89103986E-05   2.79657459    
   4.29388456E-05   5.05642891    
  -3.77431206E-05   5.24655914    
  -4.75983974E-03   3.19179916    
   4.78231777E-05   5.14381838    
  -2.22664746E-03   4.26660633    
  -8.75676851E-05   5.16545868    
   1.41291908E-04   4.89084911    
  -1.79620969E-04   5.18385839    
   2.27776472E-05   4.94827652    
  -5.52157231E-04   5.16181374    
  -5.48589043E-04   4.89997625    
  -3.51749803E-03   5.11281586    
  -3.88144283E-04   5.34244871    
  -2.15224666E-03   4.91993904    
  -7.12392805E-03   5.12147808    
  -8.15049221E-04   4.84073925    
  -9.56696365E-03   5.04197884    
  -1.32531731E-03   5.40043879    
  -2.28763302E-03   4.83397865    
  -5.98513987E-03   5.07893085    
  -5.02642361E-04   5.79793167    
  -1.77186972E-03   4.83801126    
  -1.94945233E-03   5.16534328    
  -2.81445624E-04   4.84318352    
   1.69864332E-04   5.36113596    
   1.26238982E-03   4.82425833    
   1.42601540E-03   5.39089346    
   1.96808414E-03   4.53201914    
   2.10958510E-03   5.20922327    
   1.21126825E-03   4.34682846    
   1.11580011E-03   4.75725079    
   8.32660124E-04   5.10863829    
   1.53248175E-03   5.53715372    
  -3.71228112E-03   4.18531370    
   1.56563392E-03   4.46527863    
   2.00927071E-03   4.73191118    
   9.83091886E-04   5.06517792    
   1.50443346E-03   5.51233387    
  -2.78129388E-04   4.20027351    
   5.57050016E-03   4.45617867    
   5.19840792E-03   4.69869852    
   2.59469752E-03   4.95583296    
   1.68072595E-03   5.36589813    
   3.83962318E-03   4.22175360    
   4.67069028E-03   4.50871849    
   3.22417123E-03   4.75882864    
   1.04129827E-03   5.14418793    
   1.49684958E-03   5.57418299    
   1.35365420E-03   4.36998606    
   2.12073515E-04   4.70141602    
   2.18400717E-04   5.08052826    
   8.33849539E-04   5.45372820    
   1.20489032E-03   4.59898949    
  -1.02355436E-03   4.61491346    
  -9.49742855E-04   5.10934830    
  -2.83811241E-04   5.42461872    
   9.88718471E-04   5.44224024    
  -1.18707505E-03   4.64379358    
  -1.50383648E-03   5.34361839    
  -6.98653806E-04   5.61884832    
  -1.24597122E-04   4.55646896    
  -5.69816388E-04   5.26777077    
  -1.11201045E-03   5.61676788    
  -1.49533618E-03   5.52699804    
  -9.73654678E-04   5.79056263    
  -3.91255831E-04   5.84605742    
  -7.04811246E-04   5.35194635    
  -1.23573479E-03   5.24489689    
  -8.32077174E-04   5.20625782    
  -2.94939219E-03   3.09338903    
  -2.30352432E-02   2.00000000    
  -4.96634166E-04   5.18212414    
  -6.95482083E-03   2.20437503    
  -9.18099750E-03   2.62571955    
  -7.02041620E-03   2.88789940    
  -7.03995873E-04   5.69014263    
  -3.06142261E-03   2.82306480    
  -4.69489163E-03   3.10951161    
  -7.16549286E-04   5.23354959    
  -2.15655053E-03   3.40398860    
  -1.46890630E-03   3.92769361    
  -2.16876608E-04   5.31522894    
  -1.07032305E-03   3.93333864    
  -5.77003695E-04   4.30812359    
  -9.37257792E-05   5.29189873    
  -4.92462597E-04   4.28177595    
  -3.88667278E-04   4.73056030    
  -4.47914572E-05   5.47824812    
  -4.78401955E-04   4.57495594    
   4.52463937E-05   5.23818684    
  -8.89534946E-04   4.65974092    
   4.27748018E-05   4.91976881    
   2.29195313E-04   5.26481152    
  -9.33161587E-04   4.26210642    
  -3.08758579E-04   4.84931374    
  -3.36827972E-04   5.18995667    
  -8.14965344E-04   3.63224888    
   1.24016835E-04   4.97517109    
  -6.11972995E-04   5.24267387    
  -3.41998436E-03   2.75889444    
   2.81138055E-04   4.92868900    
  -7.43974815E-04   5.17359400    
  -1.05691317E-03   5.34375143    
  -7.97586516E-03   2.00000000    
  -1.06711301E-03   5.04909134    
  -3.78427416E-04   5.23266411    
   4.81642922E-03   2.00000000    
   3.82909016E-03   2.64709973    
   2.39924900E-03   5.05642891    
   3.59895726E-04   5.23513889    
   2.05283077E-03   2.69640946    
   6.02605799E-03   3.29679918    
   2.80296477E-03   3.99366856    
   1.06729183E-03   5.12885857    
  -7.51603584E-05   5.30044889    
   5.89205278E-03   3.74967885    
   4.05885326E-03   4.29975128    
   9.28247464E-04   5.12144852    
  -4.74564906E-04   5.28054857    
   4.88776714E-03   4.21997404    
   3.63333151E-03   4.54607439    
  -1.33908819E-03   5.14730835    
   4.46862914E-03   4.49881935    
   1.86175550E-03   4.57625008    
  -5.08935703E-03   5.16946888    
   3.99716618E-03   4.54562473    
   6.90309025E-05   4.74559116    
  -8.64527840E-03   5.17048836    
   3.41584627E-03   4.54655457    
  -1.23403792E-04   4.80727863    
  -1.00093940E-02   5.13018799    
   3.16136004E-03   4.65503120    
  -4.28536581E-03   5.00629902    
  -2.64587300E-03   5.33633614    
   2.30270973E-03   4.73690891    
  -1.52982760E-03   5.04212093    
  -7.39456387E-04   5.40179396    
   1.97901600E-03   4.78867102    
  -1.57635222E-04   5.13850069    
   2.19195895E-03   4.80889368    
   1.41655863E-03   5.26730061    
   2.79561197E-03   4.72833347    
   2.03413446E-03   5.32308817    
   2.52935570E-03   4.55802917    
   1.99132552E-03   5.15540838    
   4.25428036E-04   4.17325115    
   1.42478547E-03   4.64526081    
   1.11146376E-03   4.97889853    
   1.33808353E-03   5.29302835    
  -2.87108356E-03   4.06694889    
  -7.64236785E-04   4.49545860    
   3.00434185E-03   4.74163866    
   2.26001069E-03   5.07527542    
   8.12194427E-04   5.57629776    
   1.72875053E-03   4.32759857    
   5.62930387E-03   4.58952332    
   4.64806333E-03   4.88264847    
   2.46283947E-03   5.13952303    
   6.07384602E-04   5.65599298    
   2.46984046E-03   4.30921841    
   3.74170393E-03   4.60380363    
   2.52579525E-03   4.93447828    
   1.09173660E-03   5.19536304    
   7.04366015E-04   5.55199099    
   2.66406278E-04   4.22649860    
   8.32187303E-04   4.64692831    
  -1.51224995E-05   5.04946327    
   5.47765463E-04   5.37314320    
   4.64926648E-04   5.14206457    
  -2.13056890E-04   4.59260845    
  -5.39442641E-04   5.04672337    
  -3.70375754E-04   5.35639858    
  -4.68708109E-04   5.62817574    
  -6.77963137E-04   4.71132326    
  -9.59606026E-04   5.29135847    
  -1.65111909E-03   5.55936861    
  -1.18429726E-03   5.89132261    
  -3.46111570E-04   5.18595028    
  -1.08710374E-03   5.62570286    
  -4.64143464E-04   5.09864044    
  -1.06535212E-04   5.56943560    
  -3.75481730E-04   6.46629190    
  -9.93331545E-04   5.71175766    
  -1.26069854E-03   5.78990746    
  -1.31185050E-03   5.16808748    
  -1.28125306E-03   5.13679934    
  -1.08050928E-03   5.05399752    
  -1.85224775E-03   3.93339777    
  -9.96264134E-05   5.83470011    
  -3.26044136E-03   3.42746067    
  -6.79336837E-04   5.27199841    
  -7.58922007E-03   2.83070970    
  -9.81130055E-04   4.06633520    
  -4.71021235E-02   2.01955247    
  -2.21378859E-02   2.45505977    
  -6.17906125E-03   2.84459209    
   9.55362688E-04   5.20944023    
 -0.340623111       2.00000000    
  -9.33779627E-02   2.44827247    
  -4.94315196E-03   4.84069681    
  -7.04041421E-02   2.02043748    
  -7.93399960E-02   2.44212985    
  -6.54705167E-02   2.76819968    
  -8.38787481E-03   4.51337194    
  -3.58747639E-04   5.77142763    
  -1.91097036E-02   2.78445482    
  -2.68918853E-02   3.00863671    
  -1.88144315E-02   3.44473863    
  -2.05690693E-03   5.09817791    
  -1.29262302E-02   3.38215876    
  -1.20862434E-02   3.85987377    
  -1.78977393E-03   5.04805756    
  -7.23215658E-03   3.88514376    
  -7.68892048E-03   4.24817324    
  -7.44894671E-04   5.19432449    
  -3.21909226E-03   4.12811852    
  -7.13825366E-03   4.43288565    
  -1.57427322E-03   5.08769894    
  -1.17223978E-03   4.05524063    
  -5.56294061E-03   4.56175327    
  -2.87877349E-03   4.97836590    
  -1.62037992E-04   5.34256363    
  -7.29752355E-04   3.63252592    
  -1.25930051E-03   4.51589870    
  -5.21609094E-03   4.80420876    
  -8.05264688E-04   5.16842461    
  -1.94773509E-03   3.08580685    
  -9.24669264E-04   3.77164841    
  -3.09784408E-03   4.79540348    
  -2.79311743E-03   5.04084873    
  -7.30339438E-04   5.26224375    
  -9.73000377E-03   2.70663977    
  -4.51025274E-03   3.19240689    
  -2.22342787E-03   3.92906404    
  -3.82019021E-03   4.94450092    
  -1.33444625E-03   5.20509911    
  -7.02273159E-04   5.35569906    
  -4.00598496E-02   2.08318257    
  -4.07790802E-02   2.64536977    
  -1.25173852E-02   3.16982412    
  -3.21341679E-03   4.92121649    
  -2.53052334E-03   5.12355137    
  -1.45845185E-03   5.28894424    
 -0.152657345       2.00000000    
  -5.39304316E-02   2.62371469    
  -4.34280047E-03   5.03609657    
  -1.67781557E-03   5.22744131    
   4.14065495E-02   2.00000000    
   5.55308871E-02   2.57236218    
   2.64934376E-02   3.12180185    
   9.63087310E-04   5.02820873    
  -1.66435458E-03   5.20087910    
  -7.49458559E-04   5.36463642    
   3.30620073E-02   2.74842954    
   4.39549573E-02   3.29679918    
   1.82272829E-02   3.86613131    
   6.36356534E-04   5.00917864    
  -2.57030549E-03   5.17603874    
  -1.53848378E-03   5.33607912    
   2.72210855E-02   3.74967885    
   2.03710664E-02   4.25003386    
   4.81559988E-03   4.56203175    
  -3.78897414E-03   5.15191889    
  -2.64111673E-03   5.35303402    
   1.42081156E-02   4.23483658    
   1.39945690E-02   4.52264452    
   3.37469601E-03   4.59841013    
  -8.21793545E-03   5.15461826    
   1.00738872E-02   4.49277925    
   9.31288302E-03   4.57404995    
   8.16173269E-05   4.81048393    
  -1.14091039E-02   5.17712355    
   9.56317876E-03   4.55298996    
   4.34933463E-03   4.65085697    
  -6.30057743E-03   5.14664602    
  -3.58574744E-03   5.34804869    
   6.04599994E-03   4.57399940    
   3.53710284E-03   4.73329878    
  -3.11589823E-03   5.07792854    
  -3.23819974E-03   5.32323885    
   4.99751419E-03   4.68776131    
   1.23911863E-03   4.90121937    
  -1.90971873E-03   5.29048824    
   3.60354758E-03   4.81048155    
  -1.26959130E-04   5.07893085    
  -5.74088539E-04   5.36538887    
   2.39826529E-03   4.86258888    
   5.52655954E-04   5.11045837    
   1.12349837E-04   5.38542366    
   2.30113766E-03   4.86032867    
   1.33569003E-03   5.14350796    
   9.53179086E-04   5.39342356    
   2.33460963E-03   4.73702860    
   1.55730022E-03   5.21736860    
   3.44972883E-04   5.45644331    
   1.77615730E-03   4.41985941    
   1.64836878E-03   4.98008871    
   8.00657086E-04   5.35486317    
  -7.44470599E-05   4.09637356    
  -4.92373132E-04   4.58902359    
   1.42162992E-03   4.85302591    
   1.13528466E-03   5.24016857    
   1.59699412E-04   5.48703384    
   3.45827953E-04   3.59472394    
  -2.32951879E-03   4.42503881    
   1.95248914E-03   4.69300079    
   2.79868511E-03   4.95382071    
   1.84653653E-03   5.26545811    
  -6.62611346E-05   5.53223848    
   1.08966487E-03   3.59449887    
   2.95948656E-03   4.50760365    
   4.79951780E-03   4.76817369    
   3.70288221E-03   5.02781820    
   1.96908088E-03   5.31321812    
   2.15068030E-05   5.56659842    
   2.10527069E-05   3.54748225    
   2.43349839E-03   4.54075861    
   2.10601417E-03   4.83484840    
   1.80913578E-03   5.12371778    
   9.68710054E-04   5.36273813    
   3.27827060E-04   5.62596560    
  -8.93615710E-04   3.82333875    
   5.74818696E-04   4.45928621    
   3.40010156E-04   4.80176830    
  -5.63381764E-05   5.20478821    
   2.85661343E-04   5.49267817    
   2.21444585E-04   5.60230398    
  -1.11102592E-04   4.41251850    
  -1.62809338E-05   4.87296820    
  -4.88337711E-04   5.25199842    
  -7.15954113E-04   5.52874851    
  -4.77057009E-04   5.54097891    
  -4.34210633E-05   4.66630316    
  -2.94011261E-04   5.19717789    
  -7.55249872E-04   5.47010326    
  -1.12365291E-03   5.73994780    
  -1.54770416E-04   4.68701982    
   7.22653931E-05   5.17550802    
  -9.15233046E-04   5.57408810    
  -8.63560010E-04   5.92983770    
   3.27732356E-04   5.56943560    
   4.89441853E-04   4.85188389    
   1.63669547E-03   5.93839788    
   2.50741432E-04   5.32523584    
  -3.10037460E-04   5.15167952    
  -1.06987602E-03   5.10019922    
  -1.55733316E-03   5.01896286    
  -4.65857913E-04   6.45092010    
  -1.83374051E-03   5.00464773    
  -7.62282172E-04   5.67711782    
  -2.19908077E-03   4.79135704    
  -3.42770189E-04   6.38189983    
  -3.00208898E-03   4.13713503    
  -2.55393126E-04   5.35194635    
  -5.53166308E-03   3.24874353    
  -3.91480746E-04   5.19939995    
  -1.54048540E-02   2.74898481    
  -7.52488477E-03   3.02779913    
  -3.12430697E-04   4.38924742    
   1.20723424E-04   5.49772310    
  -6.58717826E-02   2.40705228    
  -2.91292481E-02   2.73465729    
  -3.24818376E-03   3.17009377    
   8.65019043E-04   5.22895956    
 -0.163468197       2.08002019    
  -8.90653357E-02   2.49644494    
  -2.79428326E-02   2.79817486    
  -2.31323717E-03   4.90244770    
   1.05347880E-03   5.72399759    
 -0.101185948       2.52557969    
  -8.84910524E-02   2.81094956    
  -3.90441529E-02   3.06994891    
  -3.62051884E-03   4.95924759    
   1.10458503E-04   5.58745813    
  -3.92625742E-02   2.88097954    
  -5.63540906E-02   3.19357395    
  -2.42380444E-02   3.63796830    
  -2.30009202E-03   4.93609285    
   2.17367327E-04   5.64645290    
  -1.86813343E-02   3.26752901    
  -3.01992148E-02   3.75326848    
  -1.41429529E-02   4.11419868    
  -6.76266558E-04   5.20077515    
  -8.64598900E-03   3.74842834    
  -1.84107814E-02   4.14218330    
  -7.87613448E-03   4.49382782    
  -2.83424975E-04   5.21477413    
  -2.88605271E-03   4.01223850    
  -8.46820138E-03   4.33214617    
  -8.92763119E-03   4.65232277    
  -1.01397582E-03   5.20034933    
  -2.12744018E-03   3.60580087    
  -2.98771751E-03   4.44503403    
  -8.53668991E-03   4.74658823    
  -2.82486109E-03   5.05091429    
   1.21983412E-05   5.30022383    
  -5.88199310E-03   3.26520634    
  -1.35019049E-03   3.88335824    
  -2.06068694E-03   4.44965887    
  -6.70932187E-03   4.81383896    
  -2.33876426E-03   5.11762619    
   1.76862886E-04   5.30112362    
  -1.18285976E-02   2.97380185    
  -1.22927334E-02   3.41127396    
  -5.96675510E-03   4.04665852    
  -4.64305282E-03   4.81337357    
