 -0.129161313      -8.10533091E-02 -0.305723548       3.54079460E-03
 -0.289026916      0.106308281      0.340372801       4.79119159E-02
   5.63617945E-02  -3.60275991E-02   9.83965248E-02  -1.36682694E-03
  -3.05989706E-05   6.02817256E-03  -2.56138132E-03  -4.22344916E-03
   5.41181676E-03  -6.04426675E-02  -7.99034815E-03   5.13150636E-03
  -2.80923268E-04  -1.46072442E-02   9.51583218E-03   2.30016164E-03
  -2.05616653E-02  -2.06033252E-02 -0.114359394      -2.15352569E-02
  -3.37783657E-02  -3.28289792E-02   4.98164594E-02   8.16616695E-03
  -5.31395935E-02 -0.193054110      0.274751514      -1.68493111E-02
  -5.07005230E-02 -0.112290338       1.25030172E-03  -1.22990720E-02
  -2.90722884E-02  -3.17122671E-04  -3.49188522E-02  -5.36715379E-03
  -4.36081365E-02  -3.52902301E-02   5.63596785E-02  -7.68188527E-03
 -0.190803915      -3.73105295E-02  0.305909902      -2.80881729E-02
   2.18337402E-02  -4.13395874E-02  -5.18253073E-02  -1.00756576E-02
   6.79961368E-02 -0.130549967      0.247937620      -5.31356260E-02
  0.105580524      -1.66546702E-02  -1.38395503E-02  -1.44434199E-02
  -3.86441452E-03   4.83015403E-02  -6.27390370E-02  -1.77226705E-03
  0.439082354     -0.177211925     -0.293329507      -5.37405796E-02
  0.457097769     -0.334891856     -0.324541569      -5.90569191E-02
 -0.429907382       8.17897823E-03  0.623063385       1.71839613E-02
  0.139193162      -4.91932966E-02 -0.120075375      -1.26490677E-02
  -4.79570329E-02 -0.342487037     -0.186429024      -4.74933125E-02
  -5.08410297E-03 -0.178438276      -1.80843864E-02  -1.67406593E-02
  0.107363306      -3.13955301E-04  -9.15844589E-02   2.35201465E-03
  -9.93719026E-02  -6.31401613E-02 -0.271548092       1.87023710E-02
   9.95816588E-02 -0.145758897      0.336027294      -4.24840972E-02
   7.42133334E-02  -2.16625594E-02 -0.156649932      -4.76125591E-02
  0.238709867      0.284243166       9.63943899E-02   4.09962200E-02
  0.186108276      -7.24143758E-02   2.49371845E-02   2.05877908E-02
 -0.105171055       2.50816438E-02  -5.86986318E-02   2.48022191E-02
  -7.16567785E-03  -1.54539589E-02   1.39616719E-02  -3.46424314E-03
   1.02491069     -0.317715049     -0.423442870     -0.122803628    
   8.92382953E-03  -4.33690567E-03  -1.37855448E-02   7.55099021E-03
 -0.140176773      -3.83015424E-02 -0.150288790      -2.64967233E-02
 -0.130080819      -7.32304482E-03  -1.98921449E-02  -4.07086080E-03
  -1.16749741E-02   3.80942225E-02  0.165983051      -1.54046770E-02
  -9.47256982E-02   5.08449264E-02 -0.124021187      -2.12686099E-02
 -0.155859724       7.08380416E-02  -2.16534249E-02  -3.56603786E-03
   4.40756744E-03  -9.41085443E-03   4.72863857E-03   3.33768246E-03
  -3.55529319E-03   6.46044267E-03  -1.15517769E-02  -2.16931361E-03
  0.270898879     -0.119318590      0.227696732       5.28662577E-02
  -1.81717817E-02   7.51500134E-04  -5.85983545E-02  -1.02017736E-02
  -2.73687113E-02  -4.50537959E-03  -3.35325897E-02   8.18633358E-04
   2.14856900E-02   4.33147419E-04   5.26652634E-02  -2.19413225E-04
 -0.108567111     -0.329733789     -0.245747656      -9.74144600E-03
  -5.18354308E-03   1.62059516E-02  -2.05876157E-02  -2.70238286E-03
  -2.78608967E-02 -0.107435994      -7.15321898E-02  -8.66586156E-03
   4.33330238E-03  -3.17853279E-02   7.30828866E-02   1.51553033E-02
   4.56428388E-04   1.46429299E-03  -1.40571012E-03   3.56774614E-03
  0.104295462       1.48664489E-02   2.02394817E-02  -2.06700666E-03
 -0.103921160      -1.07889040E-03  -4.50835750E-02  -8.49653222E-03
   4.69956722E-04   4.23877646E-04   1.89136493E-03   7.46562798E-03
  -8.46031606E-02  -6.42409548E-02  -2.19019707E-02  -4.69326600E-03
  -4.75650616E-02   8.37303773E-02   3.63137908E-02  -1.50084663E-02
  -5.01781888E-02  -4.99780774E-02 -0.102426127      -2.66887695E-02
 -0.149297908      -3.25256540E-03   7.74603784E-02   8.05694424E-03
   3.90959457E-02 -0.144658342       6.31341934E-02  -8.16139858E-03
  -2.14178339E-02 -0.187628835       3.96309420E-02  -2.04934347E-02
  -1.43923992E-02  -6.83690235E-02   2.85837911E-02  -5.97806834E-03
  -7.52212480E-03   2.94367224E-03   2.77121202E-03   1.47792581E-03
   2.45631039E-02   4.84457389E-02  -4.80353422E-02  -7.66574114E-04
  -4.81657647E-02 -0.289904773       8.19101185E-03  -2.43559349E-02
  0.732471287      -6.68668151E-02 -0.400743514      -5.47932088E-02
  -1.60770975E-02  -5.88407554E-02  0.205502689       1.83443576E-02
  -4.39462819E-05  -2.15397961E-03  -6.27596909E-03  -2.23981147E-03
   1.17121227E-02   1.38660874E-02  -2.23199883E-03  -7.37634953E-04
   5.33075724E-03 -0.144407019       1.28466347E-02  -1.69376973E-02
 -0.103038982     -0.186815783     -0.430991679      -7.66801387E-02
   2.63496186E-04 -0.187601164      -9.36519355E-02  -3.18717696E-02
   2.23031989E-03  -3.29324277E-03  -2.59326883E-02  -3.07886139E-03
  -9.60700884E-02 -0.349120051       7.28423595E-02  -2.22422257E-02
  -6.03784714E-03 -0.167053327      0.116086118      -2.78999005E-02
  -7.16622919E-04  -9.31135118E-02   6.51007891E-02  -1.63126271E-02
  -3.27521050E-03   3.04375589E-03   9.06674424E-04  -6.30401890E-04
   4.54069749E-02  -4.74303961E-02 -0.184339449      -2.54544280E-02
   3.39624938E-03  -4.73547317E-02   1.11814048E-02  -1.31043736E-02
   4.44771815E-03 -0.128868639      0.109644860      -2.68103350E-02
  -2.20204592E-02  -7.83384219E-02   9.40681621E-02   3.01567634E-04
  0.473490834     -0.196564615     -0.182618976      -6.41447827E-02
 -0.356049359     -0.365271300     -0.393860757      -7.39741102E-02
 -0.178366095     -0.390584230     -0.367971390      -8.14173967E-02
 -0.210999936     -0.627088249     -0.292320609      -9.68904868E-02
  0.429031789      -1.53621277E-02 -0.334188044      -3.41694131E-02
  0.179060623      0.107994594      0.162064582       4.09010649E-02
 -0.590651512     -0.396382779     -0.424167275     -0.100210540    
  -2.12550554E-02  -1.00124087E-02  -7.54921585E-02  -3.19765322E-03
 -0.214208543      -1.22218411E-02 -0.332736641      -5.22188880E-02
  0.230711192      0.179755688      0.231717691       5.24915121E-02
  0.344137430      0.243777215      0.376751721       7.84593821E-02
  0.287299335       4.23669964E-02   4.85053621E-02   2.97631528E-02
  0.190578580      -9.02407169E-02  0.209814698      -6.20659068E-03
 -0.105474159     -0.276103169      -7.87025318E-02  -3.13042477E-02
  0.250261754      -8.68388116E-02  -9.22521763E-03   2.80520823E-02
  0.115917668       7.74467513E-02  0.341849476       6.58209473E-02
 -0.212775782     -0.173126087      0.361578733       5.18590771E-03
  -3.13977599E-02  -4.08851504E-02   6.51950687E-02   2.79088644E-03
   8.64112973E-02  -3.84297110E-02  -7.18497485E-02  -5.65817952E-03
   2.37406380E-02  -7.26052672E-02  -5.20754606E-02  -1.11098709E-02
  0.933074236     -0.200080305     -0.834798098      -3.98408398E-02
  0.101761147      -5.91168180E-02  -7.17751980E-02   1.13310264E-02
   6.60963953E-02  -1.72492154E-02  -7.19038770E-02  -5.52496128E-03
  -6.09289929E-02  -8.13103914E-02   9.52400547E-03  -7.12090405E-03
  0.233157486       8.69667530E-02  0.156203628       1.65583119E-02
  -2.24186219E-02  -1.34293837E-02  -2.74064997E-03  -4.16675204E-04
 -0.396439165     -0.268589288      0.241989627       2.42810939E-02
   7.22913370E-02 -0.100241266     -0.176662058      -1.24242352E-02
 -0.120292671     -0.295352817     -0.281831443      -6.32045642E-02
  -2.09584809E-03   3.65676242E-03  -4.22675908E-02  -6.52506622E-03
  0.493535548      0.100955352      0.311387271       8.33342522E-02
 -0.112864941     -0.277206987      0.314818352      -2.93597132E-02
  0.488180071      0.296763450     -0.456763864      -6.07019626E-02
   3.44657456E-03  -2.63476819E-02   1.56607367E-02  -1.74871106E-02
  -6.39104936E-03   3.20308399E-03  -1.89874810E-03   4.25929669E-03
  0.658245564     -0.246302068     -0.278812677      -3.90057825E-02
  0.123345070     -0.114641555      -1.95950246E-03  -3.01522855E-02
  0.538332880     -0.248202100     -0.104786471      -7.79673606E-02
 -0.540553570     -0.222957209      0.682307005       4.64745909E-02
  0.975525260     -0.718227684     -0.467529356     -0.132150248    
 -0.325763166       7.39936978E-02  0.693162024      -2.22644471E-02
 -0.812620878      0.288553327      0.398415267       9.05461833E-02
 -0.180844590     -0.387864679      -7.39419833E-03  -5.68140522E-02
 -0.418908447       9.32339672E-03  0.518839240       1.77788641E-02
 -0.120352849     -0.114943489      0.118014075      -1.08155012E-02
 -0.164681092       3.16571072E-02   5.86275756E-03   2.58309059E-02
  -9.35489871E-03   5.62946219E-03  -2.14815177E-02  -8.97636113E-04
   5.62807322E-02 -0.117929518      0.109070845      -1.39197409E-02
 -0.146689638      -5.14072180E-02  0.114569210       6.17664913E-03
   5.97411394E-02  -3.26113105E-02   6.99943751E-02  -1.51725085E-02
 -0.235869616     -0.144012123      0.543553293      -8.23738519E-03
 -0.121899307      -5.82455620E-02   8.99158269E-02   1.94091238E-02
  -7.67033696E-02 -0.102880165      0.182473794      -2.02116826E-05
  0.331613839       4.59655412E-02  0.180998757       4.47809212E-02
  0.138448343       2.26326007E-02  0.255243123       1.60887523E-03
  -5.29470434E-03 -0.136525095      -5.23635074E-02  -2.33742334E-02
 -0.824666083     -0.530271947      0.777843595      -4.14390396E-03
  -9.43221431E-03  -7.09458292E-02  0.104015581      -3.60812782E-03
  -6.91305399E-02  -4.83598886E-03  0.124863796       1.04532922E-02
   2.25638188E-02   5.41361757E-02   9.56081897E-02  -5.27418358E-03
  -1.71092357E-02  -5.88646606E-02  0.105069466       3.11047508E-04
  0.299984872     -0.140041173      0.102950968       2.82610301E-02
   1.47593580E-02   9.37848119E-04  -6.67797495E-03   3.62469931E-04
  0.230197400       3.76349092E-02  -4.27849730E-03   1.95154746E-03
   6.34418875E-02   5.72279654E-03 -0.193007708      -7.11394427E-03
   5.37168905E-02   2.01065838E-02  -7.14890659E-02   6.12298818E-03
   1.24762533E-02   8.90194997E-03  -2.33063642E-02  -1.77927373E-03
   1.74121128E-03   1.26702071E-03   2.82115745E-03  -5.95600205E-03
  0.197650403      -9.38464999E-02   2.50118952E-02   2.91754790E-02
 -0.126606986     -0.158035427     -0.297127008      -4.28309478E-02
   2.44823582E-02   1.27113340E-02  -4.34221551E-02  -8.12633801E-03
   7.58349821E-02  -3.15995961E-02  -6.81485608E-02  -1.14158979E-02
   1.45065656E-03  -1.35803584E-03   3.00089479E-03  -8.50998040E-04
  -2.02252883E-02  -6.90428466E-02 -0.182631463      -2.62151714E-02
   7.89736509E-02   5.65346107E-02  0.270526767       2.40616985E-02
   9.81580932E-03  -1.93869676E-02  -1.34597151E-02   7.01245735E-04
   3.50588281E-03  -2.57968693E-03   4.30786163E-02   7.57294940E-03
  0.331776857       4.11251634E-02  0.205061406       4.14899625E-02
 -0.128996685     -0.356613576      0.204394370      -1.40945958E-02
   2.52612140E-02 -0.448819131     -0.368285447     -0.114772059    
   5.37827834E-02 -0.122030050     -0.113975316      -7.71048898E-03
 -0.107217349     -0.342445970      0.149133712      -3.62084433E-02
   1.14218015E-02 -0.119691551     -0.397361189      -8.87362584E-02
  -6.89363759E-03  0.210083753     -0.196430743      -4.11865413E-02
  -5.64005924E-03 -0.408851534     -0.456797451      -3.75683792E-02
  0.175094292       1.07996352E-02   8.39423090E-02   2.05525570E-03
  -1.98776666E-02  -1.48804262E-02  -1.04218265E-02   1.05817872E-03
  0.115046836       4.32247818E-02   3.74237038E-02   1.18240574E-02
 -0.122883849       5.16796894E-02  0.218714163       8.19591712E-03
   2.37466972E-02  -5.95776830E-03  -8.19472671E-02  -1.07671255E-02
 -0.167317033      -2.08896045E-02  0.442193687      -1.29368417E-02
  0.156604439      -7.08300844E-02 -0.148327947      -3.90260736E-03
   1.67066064E-02  -1.07720820E-02   4.83266786E-02   5.15602110E-03
  -6.42342940E-02  -3.07483152E-02  -4.83240597E-02  -1.71482824E-02
  0.293924123      0.347918242      -1.23756373      -6.15697801E-02
 -0.115378872      -7.80354589E-02 -0.327324986      -5.50274886E-02
  0.236290380       4.32827696E-02 -0.300037354      -3.17811444E-02
 -0.109342918      -3.30053568E-02 -0.176488072      -2.73477733E-02
   2.31947545E-02  -1.78414732E-02   1.61791146E-02   2.02555838E-03
 -0.277638406      0.129248098      0.217672050      -9.03846044E-03
   8.85571539E-03   2.77026743E-03   3.65969702E-03   7.14726979E-03
   5.85662276E-02   3.88077646E-02  -4.40774299E-02  -6.08135853E-03
 -0.107691616     -0.252212435      0.276818097      -1.80904698E-02
   7.56818727E-02  -1.25387975E-03 -0.158981055      -1.32366829E-02
  0.480142087       3.57024036E-02 -0.412491292      -3.96373831E-02
   3.56526077E-02   1.58060947E-03  -2.89668441E-02  -5.67965116E-03
   8.77057109E-03   8.14790726E-02  0.168546975      -7.61376694E-04
 -0.307530224      -7.22889453E-02  0.359125197       1.46771839E-04
 -0.158232182       7.48018473E-02   1.89395845      -2.19920743E-03
  -5.39420024E-02   8.20179097E-03   8.37959424E-02   4.74943686E-03
  0.462045789      -5.23122959E-02 -0.282295108      -6.28218278E-02
  -2.58486923E-02 -0.426966965       2.99344808E-02  -5.99833913E-02
 -0.328957915      -2.69430503E-02  0.402597725       3.42488326E-02
  -1.91692337E-02   9.94753465E-03  -3.30600105E-02  -1.65338255E-03
 -0.162941635      -8.48094374E-02  0.107358575       1.15778539E-02
 -0.150853947      -5.65646552E-02   5.45637123E-02   1.62141826E-02
 -0.248272687      0.500193655      0.115545899      -1.36229221E-03
  -1.93104260E-02 -0.287304670     -0.132370159       6.95304945E-02
  0.415094078     -0.208295211     -0.336567730      -6.10237829E-02
  -5.51576093E-02   1.51620079E-02   7.30277076E-02   8.53996351E-03
 -0.293037921       6.82286620E-02  0.275460631       1.07409814E-02
  -4.45276126E-03  -2.96069265E-05  -6.24859193E-03  -3.55341192E-03
  -9.48050469E-02 -0.118760586     -0.210224837      -2.43703388E-02
  0.136653364      -7.48492479E-02 -0.180426121      -7.82911852E-03
  0.571134388     -0.219186604     -0.259360135      -6.24756254E-02
  0.680216014     -0.310880363     -0.338933915      -6.51161224E-02
   8.28799531E-02  -2.19129194E-02  -8.37814063E-02  -1.64063387E-02
   4.94668297E-02  -1.48924310E-02   1.91000178E-02   6.68379385E-03
  -1.74223224E-03  -8.09111050E-04  -1.92280998E-03  -1.00718427E-03
   5.87257445E-02   1.90379040E-03  -7.03416616E-02  -2.91540124E-03
  0.688671529     -0.300151139     -0.285884231      -7.71767497E-02
  0.197314292       7.01408982E-02 -0.291772097      -1.66590121E-02
  0.380675048       7.69276321E-02 -0.399025530      -2.01045573E-02
   5.72500192E-02   8.61119404E-02 -0.127428666      -1.38329621E-02
  0.121775106       1.92535594E-02 -0.134659514      -2.78736884E-03
  0.264240980     -0.101908341      0.182952851       4.68384810E-02
 -0.193028435     -0.134371161     -0.116056636      -1.01907700E-02
   8.02467298E-03  -1.49901407E-02  -3.27596664E-02  -1.00409603E-02
 -0.115276270       6.25754055E-03   4.48301882E-02  -7.27878185E-03
  0.105133235      0.267985791      0.127806440       3.78084928E-02
   1.01574846E-02  -1.64326616E-02  -2.83918530E-03  -3.09742964E-03
  -2.94197095E-03  -1.18946926E-04  -5.35731018E-03  -6.41310774E-03
   4.41462547E-02  -4.26089689E-02 -0.158152118      -2.60842554E-02
  -1.12538983E-03  -1.22493766E-02  -8.46743491E-03  -1.25425565E-03
  -2.04034001E-02 -0.101636238       3.41151189E-03  -1.14322379E-02
   9.07256361E-03 -0.250217468     -0.117577106      -4.69676815E-02
  0.176851690      -7.75424950E-03 -0.190327674      -5.56206629E-02
  -1.90379005E-02 -0.188968003       6.24179617E-02  -2.22504940E-02
  -5.46649806E-02  -2.02045050E-02  -1.20992791E-02   3.72604281E-03
 -0.128233343      -2.98777185E-02   7.23705813E-02   2.56355535E-02
  -2.91316211E-02 -0.151241153      -2.10844539E-02   2.89138481E-02
  -6.61725849E-02  -4.59953584E-03   9.60832760E-02   2.28265207E-02
  0.115113512      -6.11809939E-02  -8.43617618E-02  -3.95384571E-03
   5.37645295E-02   4.61683888E-03  -3.87680307E-02  -7.74888834E-03
  0.216488957     -0.137892962     -0.114755750      -2.49170116E-03
   3.21931578E-02  -3.84805016E-02  -4.33971398E-02  -2.44796393E-03
  -5.22568263E-02 -0.276073426      -4.36336957E-02  -3.18291225E-02
  0.198004678     -0.218222901      -1.67756602E-02   1.86349433E-02
  0.122868434     -0.101399951      -7.94521794E-02  -3.78875691E-03
 -0.178223103      -2.76645068E-02 -0.137773484      -2.30111387E-02
   1.82833187E-02   7.23665999E-03   2.39234627E-03  -2.72828504E-03
  -5.08117750E-02   1.36060687E-02  -8.05250406E-02  -1.36898030E-02
 -0.172852814      0.287476093     -0.427801490      -6.60673976E-02
   2.55363546E-02  -1.52570652E-02   4.19631787E-02   5.83162718E-03
  -5.16192690E-02  -3.72336209E-02 -0.102994584      -1.99375004E-02
  -4.69036065E-02  -1.52970254E-02   4.60519120E-02   3.56420293E-03
  -3.48859210E-03   6.50515873E-03   5.39950095E-03  -9.28302575E-03
   2.46311761E-02  -3.56995873E-02   8.84135067E-02  -3.06675723E-03
  -6.50643557E-02   6.45991787E-03   4.53919247E-02   3.54572665E-03
  0.231405810       8.94967094E-02 -0.252793491      -2.00384352E-02
   9.58830714E-02  0.180292293      0.570993841       3.36942710E-02
   1.73798315E-02 -0.209531665       9.89931077E-02  -1.68597829E-02
 -0.134730369       6.72649890E-02 -0.164264292      -1.63588021E-02
  -7.87405372E-02   1.51766669E-02  -1.51831133E-04  -2.21122848E-03
 -0.185355067      0.173464537     -0.224253923      -2.47235466E-02
   9.77538526E-02  -2.32802127E-02 -0.263406754      -2.07822397E-02
  -9.37199453E-04  -1.18823280E-03   8.38006090E-04  -8.77392071E-04
 -0.139830798      0.142438307      0.717954516      -1.67994723E-02
   9.81658697E-03   1.47107653E-02   2.09457148E-02  -1.59096729E-03
   3.75903472E-02   2.27542482E-02   3.86690497E-02  -9.61493980E-03
  0.152140722      -8.90923217E-02  -6.20333143E-02  -2.17491537E-02
   3.32923569E-02   1.37134138E-02   8.78531188E-02   1.67962313E-02
 -0.540106833      -9.38918516E-02  0.252909899       4.69903424E-02
 -0.164392799       6.48253784E-02   7.82707706E-02   1.57121252E-02
 -0.103829734     -0.325042933       7.62623549E-02  -3.40201668E-02
   5.19709513E-02 -0.384346366      0.108046487      -1.78673416E-02
  0.535310209     -0.287394881     -0.468808085     -0.136713147    
 -0.481844872      0.299444854      0.420703650       4.54190373E-02
  -9.77468193E-02  -5.07990681E-02   4.78592329E-02  -2.66287103E-03
   4.07724231E-02  -4.09905016E-02  -7.93598443E-02  -1.06771514E-02
   8.01288872E-04  -2.09042476E-03  -7.70756043E-04   7.83083960E-04
  0.126603603     -0.102505922     -0.105031729      -7.13146874E-04
   2.06902549E-02  -1.23743678E-03  -6.58022938E-03  -1.94123131E-03
  0.180190593     -0.106698208       5.94241358E-02   7.42170354E-03
  0.222016811     -0.103952035      -7.47554295E-04   2.59683207E-02
   1.45827830E-02  -1.32037457E-02  -6.78613707E-02  -8.37672688E-03
  0.192973346     -0.110123597     -0.211224556      -1.64994020E-02
 -0.480775088      -2.72767246E-02 -0.546588600     -0.110174522    
  -7.93570001E-03  -2.06441176E-03  -8.02603178E-03  -1.67218898E-03
 -0.131127432      0.208335355     -0.276427776      -7.07200319E-02
 -0.160163909      -4.75335121E-02 -0.283609211      -4.46213707E-02
 -0.182505578     -0.510894239      0.119490474      -3.92777771E-02
   1.01209227E-02  -4.02681809E-03   8.96883756E-03   1.79617753E-04
   2.34902687E-02   2.25076098E-02 -0.150548443      -2.49271449E-02
   1.15383407E-02  -2.05101375E-03  -2.36912835E-02  -3.16422782E-03
   8.69407803E-02 -0.112307400     -0.171039283      -1.44026764E-02
   4.52873334E-02  -7.54855871E-02 -0.273411930      -5.98916374E-02
  0.109371319      -7.53033757E-02  -9.82078016E-02  -4.70379135E-03
 -0.100823060     -0.122990623     -0.123599589      -1.53883705E-02
   6.65154755E-02  -3.74729522E-02  -3.35916542E-02   3.41852568E-03
  -6.27259016E-02  -4.78997454E-02 -0.157931373      -1.66342184E-02
  -1.46448128E-02 -0.117442273     -0.247495532      -1.12679424E-02
   2.38985866E-02  -3.71964164E-02  -6.27456009E-02  -5.11041097E-03
   1.05164899E-03  0.117649570      -3.39661837E-02  -1.03404680E-02
   6.61287382E-02  -8.79982188E-02 -0.156861663      -1.13605168E-02
   6.39437884E-03   2.83438750E-02  -5.64434333E-03   1.87663536E-03
  -4.68196534E-03  -6.02892775E-04  -1.40272928E-02  -3.14468099E-03
  0.149895489     -0.142069206     -0.127844974       4.09557950E-03
   2.42976919E-02  -7.11284857E-03   3.93899828E-02   1.75224282E-02
   6.58680871E-03  -9.56967101E-02 -0.221292078      -2.85724532E-02
  0.154608384      -1.00829732E-03   4.29705568E-02   1.15166185E-02
   2.01989003E-02  -3.28079946E-02 -0.274002910      -9.47642047E-03
  0.154626802      -4.78560105E-02  -8.58671367E-02   1.19922217E-02
  -5.72160445E-02   8.79148487E-03  0.214118838       3.09176054E-02
  -2.45836396E-02   5.95517969E-03   4.06659059E-02  -7.19946111E-03
   1.46864895E-02  -3.04821990E-02  -7.61709064E-02   1.61280818E-02
   5.80120273E-02  -2.86726654E-02  -6.10403866E-02  -6.51995279E-03
   6.84484020E-02  -4.40327674E-02  -1.93786826E-02  -7.61969667E-03
  -3.82412449E-02  -2.22434266E-03   4.91711870E-03  -3.54837836E-03
  -5.07182162E-03  -4.76477714E-03   1.07150394E-02  -4.95495973E-04
  0.109268874      -1.83577929E-03  0.293897569       5.02608456E-02
  0.203398526       6.57900348E-02   8.88040215E-02   3.56553383E-02
  -6.34830147E-02   7.91035593E-02  0.200381577       6.84813317E-03
  0.122709662      0.246478736      0.215659767       1.15016233E-02
  0.280819714       3.53904516E-02   1.42601738E-02   1.04617747E-02
  0.147383839     -0.171731696     -0.306966007      -2.01606620E-02
  0.357191324       5.18550314E-02  0.478469849       9.17728692E-02
  -4.80047893E-03  -6.45154738E-04  -9.62207653E-03   3.88985313E-03
  0.228102043       5.09215072E-02  0.148277327       3.37199904E-02
  0.246773675      -3.90456133E-02  0.201386526       3.96418422E-02
  -1.65507458E-02   1.20366812E-02  -9.62573215E-02  -1.57833043E-02
   5.14784548E-03  -8.54076166E-03   2.54196841E-02  -2.14226311E-03
   4.57273759E-02 -0.129865631      0.579741716       1.97071508E-02
  0.322452188      -7.54807740E-02  0.481037855       5.23782261E-02
  -3.69578861E-02   3.62503231E-02  -9.33229551E-02  -1.37020391E-03
  -1.50039010E-02   5.96519038E-02  -1.31115562E-03   2.35178005E-02
  0.183806181      0.283965647      0.483139724       8.34714770E-02
  0.274528205      -9.68481228E-02 -0.242217556      -2.74926499E-02
 -0.304723531      0.140733033      0.359398365       2.33366955E-02
 -0.976415992       7.72831663E-02  0.782155693       7.15555027E-02
 -0.126210645      -4.28371364E-03   3.52764502E-02   1.03601301E-02
  -4.84983390E-03   6.15786668E-03   8.39509815E-03  -1.85038152E-04
   1.19099692E-02   1.80973299E-02  -3.60893756E-02  -1.48507406E-03
  0.125205696       1.88540656E-03  0.726900041       2.42386386E-02
  -6.66498095E-02 -0.411674500      0.360113382      -4.03472185E-02
  0.147096053       2.37806439E-02  0.125292748       1.85268410E-02
  -4.19319561E-03   4.74863313E-03   5.46727143E-03   4.96138865E-03
  -1.99289504E-03   7.67571619E-04  -2.97098160E-02  -1.34012965E-03
   2.38275863E-02 -0.105302788      -1.82454064E-02  -2.57531367E-02
   2.97308881E-02   5.26912175E-02 -0.275470048      -1.77384391E-02
  -9.06584412E-02   9.52958968E-03  -9.97673050E-02  -1.89208426E-02
  0.372541100      -5.57309687E-02  0.157240808       6.00740202E-02
   5.83857745E-02  -2.51061078E-02  -4.28980798E-04   4.16715629E-03
 -0.123658776      -7.63487164E-03 -0.266585797      -5.37086390E-02
  0.179436147      -2.57508643E-02 -0.198390603      -1.34277306E-02
 -0.460137069     -0.110679895      0.759744525       5.51967695E-02
   1.07012149E-02   8.16676207E-03  -4.55571525E-03  -2.27506831E-03
  0.199759185      -8.18793178E-02 -0.121675469      -1.55114476E-02
  0.177465796      0.116357490      -7.76832402E-02  -5.64832054E-02
  0.185018793       6.69905469E-02   3.30472328E-02   1.21680768E-02
  0.168508455      -2.67737433E-02   5.93634918E-02   1.66074093E-02
  0.237298161       4.48660478E-02   8.73693526E-02   1.73703730E-02
  -7.93818235E-02  -4.05865302E-03  -1.09440610E-02  -1.16614054E-03
  0.211308450       6.21422045E-02  0.140991107       3.16158272E-02
  -3.98640186E-02   1.61216930E-02 -0.159193128      -1.21875042E-02
  -9.78440940E-02 -0.108014479     -0.212714583      -3.46553996E-02
   4.59434977E-03  -3.38963792E-02   2.02363580E-02   1.44867634E-03
  -6.47088466E-03  -1.55983272E-03  -1.17290001E-02  -1.98072288E-03
   2.35745590E-02  -5.42410128E-02  -1.37511455E-02   3.10983439E-03
   2.75430921E-03  -7.40783289E-03  -1.75579544E-02  -2.71809660E-03
 -0.268722832       1.62309986E-02  -7.92692509E-03  -7.93826859E-03
   3.75944655E-04   8.88870447E-04  -1.36166122E-02  -4.19999938E-03
   5.90299023E-03  -8.39520432E-03   1.19913081E-02  -1.37712577E-05
 -0.104229376      -2.57332390E-03 -0.237022877      -2.50636563E-02
   1.10492650E-02  -2.26646885E-02  -2.24240310E-02  -1.19642355E-02
   4.69517009E-03   2.50666589E-02   9.14182235E-03  -6.10438874E-03
  -9.91116390E-02 -0.642014205     -0.823683619      -5.93511164E-02
  -1.62560865E-03   1.04867411E-03  -4.41898126E-03  -2.72564054E-03
  0.371055335     -0.188978687      0.399210572      -3.67673002E-02
  0.304143012      0.205588639     -0.242684186      -5.07776439E-02
  -8.61159002E-04  -1.96884666E-03  -7.67820980E-03  -9.51674068E-04
  -1.98511556E-02   1.75300259E-02  -4.58861180E-02  -1.03956433E-02
   1.54085283E-03   1.59639865E-03  -8.05946160E-03  -5.00773196E-04
 -0.273295999     -0.286959589     -0.433401436      -7.01717064E-02
  -7.91924596E-02  -7.32117370E-02 -0.158295155      -1.81828905E-02
   5.89363277E-04   1.81100087E-03   3.21825442E-04   6.00363221E-03
  0.279800266     -0.185424358       3.38894054E-02   1.68651231E-02
   4.32473421E-02  -2.43978556E-02  0.108388215       1.94358509E-02
  -9.35415998E-02 -0.107531711      -9.22161937E-02  -2.45516244E-02
  0.272038013       4.99168597E-02   6.44523948E-02   2.22332533E-02
 -0.211856753      -4.07986157E-02  -1.71352504E-03   1.87908672E-02
  0.153115004       1.39562339E-02  0.300122052       7.89360180E-02
  0.324474543      -3.37028317E-02  0.286455363       7.33761638E-02
  -1.49704760E-03  -4.28269338E-03  -1.01966923E-03  -2.84326496E-03
  -8.17304477E-02   5.05783707E-02  -2.76638530E-02  -5.46483882E-03
  -3.81312449E-04  -3.15668731E-05   2.00975081E-03  -2.07827613E-03
  -9.49811861E-02 -0.121056408     -0.108853742      -2.04303358E-02
  -5.22885879E-04  -8.51415563E-04  -3.14603560E-03  -2.40610214E-03
   4.89779152E-02  -3.49408537E-02  -6.70261122E-03   1.24557095E-03
  -1.21493582E-02  -1.58692198E-03  -7.36159226E-03   1.78735307E-03
  0.288433403     -0.193416163      -5.16711222E-03   3.52843031E-02
   5.51216975E-02  -9.76872072E-02 -0.193053544      -2.65471041E-02
  0.151107579      -1.21887689E-02   3.68457288E-02   1.31126987E-02
  -9.65642780E-02  -5.40905222E-02 -0.187704250      -3.03301271E-02
