  0.181672558       6.61429465E-02  0.105164342       1.41772907E-02
   2.68232077E-03  -1.30918026E-02  -1.27220177E-03  -2.13966472E-03
  -5.87917082E-02  -3.01078819E-02   3.41203958E-02   8.91481712E-03
  -1.99483726E-02   3.54065411E-02  -4.71419133E-02  -8.47062096E-03
  -9.28050205E-02   8.87974259E-03 -0.191625804      -3.28508280E-02
   2.81412341E-03  -1.86490007E-02  -4.43041732E-04   4.41151671E-03
  -3.25432085E-02 -0.270431012      0.173127770      -3.75881083E-02
  -3.24801682E-03  -2.47367248E-02  0.288294524       3.30700167E-02
 -0.222728819     -0.131483376     -0.669541478      -8.98644477E-02
 -0.222829670      -9.43035930E-02   7.99819082E-02   1.46477018E-02
  -8.30103010E-02 -0.193053454      0.168284163      -5.98198473E-02
  -4.16292921E-02 -0.225369245      0.143089473      -1.30909560E-02
  0.315533519       8.79680291E-02   5.97093441E-02  -7.62241259E-02
 -0.137117952      -7.78075457E-02  0.402653962      -1.14728697E-02
   1.59486905E-02 -0.297887057      0.135105580      -2.35673022E-02
 -0.107586049       1.53116807E-02  0.185514465       3.68985720E-03
  0.422706962     -0.301050365     -0.245137036      -5.03306836E-02
  0.202952981     -0.100202650       2.91529931E-02  -5.75645939E-02
 -0.348996073       4.51794267E-02  0.345687717       1.76625233E-02
  0.168099314      -3.30768228E-02 -0.144223407      -9.82094929E-03
 -0.147214368     -0.283387959     -0.117649674      -3.78862806E-02
 -0.121229731     -0.317346126     -0.355828434      -7.38739297E-02
  0.104378499      -1.43214138E-02  -2.44602356E-02   5.57132345E-03
   2.43224613E-02  -9.48086306E-02 -0.413381726       1.87107397E-03
 -0.538738847      -9.59687829E-02   1.49247646       4.88830619E-02
  -4.83983941E-02 -0.185393542     -0.749693751      -2.63509247E-02
  0.203300267      0.198533058      0.120961890       2.91737672E-02
  0.184216186      -7.50183538E-02   2.99571548E-02   2.16366351E-02
 -0.354232073       1.88441742E-02  0.322756708      -9.46401525E-03
  -4.92454134E-02  -3.76319606E-03 -0.131329387       1.55218383E-02
  -1.38610452E-02   4.54865694E-02   7.67279342E-02   1.25114927E-02
 -0.342527300     -0.183774546      0.204667613       4.16426361E-02
  -4.33538109E-02   6.29916117E-02  -3.20752151E-03   8.63658078E-03
 -0.135333329      -9.57652181E-03 -0.147231072      -2.48153079E-02
  -9.46063846E-02  -3.00824381E-02  -3.51079404E-02  -8.18540994E-03
  -1.24956621E-02   3.64400782E-02  0.184166551      -1.73113737E-02
 -0.124916330       3.19693014E-02 -0.119419053      -2.17344239E-02
 -0.153041244       6.93839714E-02  -1.46233281E-02  -2.50948966E-03
  -2.02800781E-02   4.53799311E-03   2.11799219E-02   3.20477854E-03
   1.86933973E-03   5.64299570E-03  -1.22200381E-02  -2.15386460E-03
  0.270686686     -0.119425766      0.233923137       5.37184253E-02
  -5.48165515E-02  -3.04896720E-02 -0.104341373      -1.69086177E-02
  -2.14560907E-02   2.45910846E-02  -9.47024599E-02  -1.01602776E-02
  -3.46717425E-04   3.30038480E-02   4.90067489E-02   1.38367200E-03
  0.137886018      -5.59790730E-02  -4.14313236E-03   1.27708698E-02
  -3.90937850E-02   2.27721110E-02  -6.48868736E-03  -3.22797173E-03
  -4.08108905E-02 -0.100135580      -9.99077260E-02  -1.55277112E-02
   1.13210408E-02  -2.76483148E-02   9.79168862E-02   2.05895025E-02
  -4.33165487E-03  -9.30779800E-03  -1.18967406E-02   1.20112218E-03
  0.121512949       6.20897627E-03   2.05754936E-02   1.39983269E-04
  -9.09809694E-02   5.68669327E-02  -7.10127577E-02  -9.79050435E-03
  -1.31931212E-02   1.64264236E-02  -4.50252648E-03   9.03670210E-03
  -9.06560495E-02  -4.23419885E-02  -3.57524529E-02  -8.92824307E-03
 -0.151461974       8.85537416E-02 -0.137138426      -2.95187347E-02
  -4.78137657E-02  -5.31488322E-02  -5.35604581E-02  -1.55802257E-02
  0.144363478       3.86599898E-02  -9.46671665E-02  -1.29693085E-02
  -3.68518122E-02  -8.08128566E-02   2.60835849E-02  -7.05549633E-03
  -2.20388696E-02 -0.208376527      -6.88045193E-03  -2.85852179E-02
   1.68709476E-02  -2.73561738E-02   1.59326587E-02  -4.01517423E-03
   9.23492387E-03  -7.56898709E-03  -4.54478618E-03   7.57836970E-04
  -1.72119832E-03 -0.145132512      -2.78235525E-02  -1.99034922E-02
   6.38949499E-03 -0.224745214      -6.23886213E-02  -2.92148087E-02
 -0.152412489       3.60174058E-03   3.28646367E-03   1.77554712E-02
 -0.168927342     -0.106522813      0.122642756       3.25233629E-03
   2.32724263E-03  -9.28758830E-03  -1.29529685E-02  -3.43809486E-03
   3.42530720E-02  -5.22886170E-03  -4.77630831E-03  -4.51619364E-03
   1.59398615E-02  -9.19443965E-02   5.88107817E-02  -3.39514203E-03
  -7.53259212E-02 -0.391510695     -0.475013405     -0.108773224    
   9.70737636E-03 -0.106007621     -0.158228964      -3.37647088E-02
  -7.55137485E-03  -3.95164117E-02   7.06849098E-02   3.16550839E-03
  -8.44266638E-02 -0.307097882       9.28502530E-02  -1.68168377E-02
   1.45591958E-03 -0.153366193      0.126794323      -2.95437258E-02
  -1.06555072E-03  -8.21068585E-02   6.45112917E-02  -1.53357890E-02
   1.95128215E-03   1.06562348E-02   6.17505889E-03   1.10865556E-04
   2.77012978E-02 -0.101829022     -0.119078621      -2.47352645E-02
  -6.33345246E-02 -0.238090619      -9.57149714E-02  -4.43422310E-02
  -1.15523941E-03 -0.168857351       9.22713280E-02  -2.47797277E-02
  -5.90402912E-03  -8.74221176E-02  0.107224539       8.56423110E-04
  0.538346291     -0.289863318     -0.153455049      -7.46437088E-02
 -0.305407465     -0.354147196     -0.402690619      -8.15942436E-02
 -0.153937340     -0.344444275     -0.287661344      -6.77873492E-02
 -0.204116017     -0.617785990     -0.268213540      -9.50470716E-02
 -0.155261382      -7.08907843E-02  0.176084042       3.45973708E-02
  0.270972997       9.92090702E-02  0.153952211       4.39237207E-02
 -0.693098605     -0.412063926     -0.301497251     -0.117453337    
   2.35542431E-02  -2.39294395E-02  -1.26501266E-02   7.75787001E-03
 -0.177794710       8.28788429E-03 -0.238583848      -3.45774852E-02
  0.198971942      0.152383834      0.211564153       4.22885828E-02
  0.241293743      0.250287354      0.144222066       4.72979322E-02
  0.290423095       4.75238711E-02   4.69093248E-02   3.00654490E-02
  0.142239556      -8.58083069E-02  0.216607034      -5.16488543E-03
 -0.111487672     -0.217307478     -0.137009859      -3.37205417E-02
  0.246520951      -9.36161727E-02  -5.17515419E-03   2.88670175E-02
   4.81534339E-02  0.139627814      0.322569668       6.84887320E-02
  -7.61098489E-02 -0.171937227      0.163775623      -1.14157824E-02
   3.63496728E-02   7.63333887E-02 -0.130930826      -3.62436497E-03
  -6.47678003E-02  -4.18921784E-02   2.89319418E-02  -1.50383054E-03
   7.61465058E-02  0.170344025      0.344459832       2.08280999E-02
   5.73338233E-02 -0.336939126      0.493563712      -5.66529222E-02
  0.136379138      -5.40682897E-02  -6.10349625E-02   1.42092891E-02
  -1.81607250E-02  -6.77873800E-03   4.24314439E-02  -1.66742830E-04
   6.30006343E-02  -1.86339915E-02   7.87749290E-02   1.23530151E-02
   5.98885901E-02 -0.132235244      0.280880690       8.31962563E-03
   4.25610468E-02  -2.40381453E-02   3.96632254E-02   7.28406245E-03
 -0.568580985     -0.162682161      0.224748701       4.57525179E-02
 -0.231502444     -0.240099669      0.460568637       1.64213441E-02
 -0.138382629     -0.275195479     -0.162555188      -4.63146232E-02
   3.31327841E-02  -3.96284368E-03   4.33356315E-02   8.26982839E-04
  0.244525731      0.168987095      0.284803182       5.79580292E-02
   9.60846618E-02  -9.07304063E-02 -0.760458648      -2.75129434E-02
  0.478216529      0.300684243     -0.453746945      -5.94033077E-02
  0.109760180       1.30780740E-02  -7.56398886E-02  -1.51143130E-02
  -2.26872209E-02   7.48066977E-03  -6.86803758E-02  -6.28940761E-03
  0.489633322     -0.221662700     -0.187838644      -6.96197748E-02
  0.612115622     -0.245226085     -0.351763815      -7.21709877E-02
  0.227360293     -0.109143078       5.97292036E-02  -4.69977371E-02
 -0.534300566     -0.176654130      0.637527347       4.98209931E-02
 -0.755389273      0.307542384       1.28881001       4.17827368E-02
  0.529216647     -0.226115420     -0.265844136      -4.76905704E-02
 -0.721677780      0.270422071      0.323454589       8.55264738E-02
  0.181672156     -0.229122907      0.132767797      -7.75002912E-02
  0.169847742     -0.104217686      -4.44353595E-02  -3.05429921E-02
 -0.179836810     -0.354587466     -0.266861886      -7.98729137E-02
 -0.322092623       9.31709856E-02  0.200260431       1.67083722E-02
  0.640406907     -0.444650471     -0.706698835      -8.07436854E-02
 -0.219252855       3.39461155E-02  0.148558736       3.12815458E-02
  0.125077695       1.50757926E-02  -7.58223310E-02  -1.13851232E-02
   6.85443282E-02 -0.126389906       7.84690753E-02  -1.56715773E-02
 -0.220574006      -9.54943299E-02  0.217122734       1.35569684E-02
  -2.03738809E-02  -6.30920287E-03  0.350766063       3.57273384E-05
  -5.91129065E-02 -0.178943932      0.237275183      -2.02464014E-02
   1.53065491E-02  -1.96823105E-02 -0.250418633       5.06732473E-03
 -0.129790574     -0.681568265      0.828657627      -3.73156294E-02
  0.335096359       5.44376858E-02  0.165616140       4.15817834E-02
   7.46258944E-02  -6.39021248E-02  0.311510205       2.12331079E-02
  -1.46707416      0.742964149       1.81878448      0.141641229    
  -1.49889803E-02 -0.143237859      -7.15209469E-02  -2.49877032E-02
  0.808955550      0.134456173     -0.373878360     -0.108882494    
  -3.36256288E-02  -7.10319430E-02  0.269907832       8.69424606E-04
  -2.64105406E-02  -5.34435026E-02  0.143834054       7.21753296E-03
   4.01207767E-02   4.21990454E-02   8.24050158E-02  -8.06158315E-03
  -1.88181996E-02  -9.22292620E-02  0.130631328      -2.72601098E-03
  -2.15901807E-02   4.08883691E-02   6.31595701E-02   3.01308706E-02
  0.101477519       4.71957438E-02  -7.34925345E-02   5.89006813E-03
  0.205380708       5.47806220E-03  0.234279260       2.67499834E-02
  -1.10697662E-02  -2.66505796E-02 -0.330378115       1.97410397E-03
 -0.265245110       2.65394151E-02  0.198197365       3.97893488E-02
  -1.63332857E-02  -4.73552123E-02  -1.54991988E-02   2.67186691E-03
  -2.26281676E-02   1.48352068E-02  -1.10437591E-02  -4.12712194E-04
  0.207271844     -0.128100231       4.42351028E-02   3.47275883E-02
 -0.104678579      -6.93829954E-02   3.29850167E-02  -7.79673969E-03
   4.23832517E-03  -3.38923298E-02   4.90708239E-02  -1.54927839E-05
  0.155342028      -5.07934727E-02  -3.80485207E-02  -2.83646584E-03
  -3.87601629E-02   2.11239159E-02  -6.36982024E-02  -1.16063626E-02
  -7.72154853E-02  -9.57906898E-03 -0.233531907      -4.23792517E-03
  -2.41091680E-02   1.50063531E-02  -4.40460593E-02  -3.18922265E-03
  -4.15867865E-02   3.11910734E-02  -1.45875849E-02   8.44093083E-05
 -0.106564984      0.823518634      0.182400227      0.118567944    
  -3.42839435E-02  -4.62966114E-02   1.86183266E-02  -7.50838895E-04
  0.341624022      0.109153584      0.278582484       5.69294430E-02
 -0.215079948     -0.410316139      0.126451984      -2.65616905E-02
   9.31330770E-02 -0.321351886      -8.17109942E-02  -6.93146810E-02
  0.189414412     -0.108876020      -9.91054326E-02   3.10910447E-03
 -0.225573480      -4.69356962E-02 -0.267364860      -2.87136789E-02
  0.144436657      -6.80703297E-02   4.01681103E-02  -7.48647982E-03
  -4.34047431E-02  0.129690856     -0.113160610      -2.87572797E-02
   9.36702937E-02  0.237997770      0.389929116       3.35540138E-02
   1.69437584E-02   2.96071805E-02 -0.145956621      -3.02175013E-03
  -3.70261483E-02   5.80485128E-02   2.38855667E-02   3.36830644E-03
  0.143111899       7.32032657E-02   5.21929488E-02   1.56924985E-02
 -0.149871796       3.68521474E-02  0.209418535       9.94767714E-03
   1.22046517E-02   6.31825905E-03 -0.132328242      -1.58390198E-02
  0.268371463     -0.109762222      -3.09210848E-02  -5.21553233E-02
  0.143106699      -9.37514678E-02  -9.54098254E-02   4.96833911E-03
  -6.32869918E-03   3.23453499E-03  -2.01139711E-02  -3.44450842E-03
  -5.31086884E-02   7.57681951E-03 -0.208001375      -4.24068160E-02
  0.194178611     -0.113716990       4.84906845E-02  -2.77613215E-02
 -0.103193045      -7.74019808E-02 -0.309294194      -5.05882651E-02
  0.295792431       3.76011729E-02 -0.365176827      -3.85609828E-02
  -9.89203826E-02  -5.14144897E-02  -6.78303167E-02  -1.29543189E-02
   3.84010524E-02   8.53208546E-03   2.47000083E-02  -1.48330210E-03
  -3.09239309E-02   6.90204203E-02  -6.24424294E-02  -1.42836785E-02
   2.93437541E-02   2.54336256E-03  -1.42126926E-03   8.37189611E-03
   4.15115841E-02   5.34899123E-02  -1.08847804E-02  -4.33585187E-03
 -0.132912666     -0.276091725      0.271445662      -1.02020456E-02
   2.62925196E-02   3.61257084E-02   5.42952716E-02  -8.95392499E-04
  0.245640785       2.05319412E-02 -0.194006294      -3.46494243E-02
  0.154846236      -5.17210504E-03 -0.127357215      -1.40287345E-02
   4.18245234E-02   7.05901682E-02  -7.51751475E-03  -4.36860602E-03
 -0.213963181     -0.134837151      0.336289376      -9.52704810E-03
  0.120961979      0.256739140      -1.27567410       1.48934731E-02
   7.34209344E-02  -2.35951971E-04  -8.63032043E-02  -1.15208393E-02
  0.448140532      -5.60079329E-02 -0.271744251      -6.04401231E-02
  -3.36723286E-03 -0.354977697       3.91364023E-02  -4.95829657E-02
  -8.21169466E-02  -2.35824194E-02   2.40642931E-02   6.42237300E-03
  -7.32859224E-02  -4.34082337E-02   7.20066875E-02   5.55709237E-03
 -0.353319079     -0.167109519      0.215936750       2.79396754E-02
 -0.133280560      -5.07027879E-02   3.19682099E-02   1.47683546E-02
 -0.259535372      0.399137586      0.157396376       1.79184438E-03
  0.131920859     -0.120831549       1.26012703E-02   5.90207539E-02
  0.225766823     -0.218908310     -0.118885189      -4.12790962E-02
 -0.156219348     -0.143152088      0.180590481       1.27511350E-02
 -0.100466892       2.12748144E-02  0.237811580      -9.94948298E-03
  -1.23879788E-02   1.89922117E-02  -5.52118532E-02  -9.06050391E-03
  -6.86671287E-02 -0.102762394     -0.105367348      -1.84443314E-02
  0.245066315     -0.117619671     -0.281147778      -2.83387173E-02
  0.574671268     -0.260418713     -0.277154386      -5.23252450E-02
  0.315140784     -0.146920204     -0.172310680      -3.50497440E-02
   7.21992627E-02  -1.42061599E-02  -6.78006113E-02  -1.48649132E-02
   9.74072441E-02  -1.53916152E-02  -2.25144420E-02   3.90441320E-03
  -2.52152979E-02  -1.33255171E-02  -2.86759716E-02  -6.79479446E-03
   9.72713083E-02   6.39504520E-03 -0.122555204      -1.00646904E-02
  0.691195786     -0.273129582     -0.278132409      -8.93172324E-02
  0.476366013      0.112301216     -0.467791826      -2.38438249E-02
  0.456145436      0.115477681     -0.462193817      -2.21486222E-02
  0.219899386      0.202665299     -0.193300575      -4.11901325E-02
   6.33632243E-02  0.106700346     -0.280221760      -3.06146890E-02
  0.269444734      -9.01064202E-02  0.175234348       4.59022522E-02
 -0.120055422     -0.134261236      0.193804368       4.07327339E-02
   4.99732979E-03  -3.70733701E-02   4.01877239E-02   7.66753359E-03
 -0.236667007      -5.20402044E-02   3.36457007E-02   4.53034602E-03
  -1.97595991E-02  -9.20717567E-02  -3.38142216E-02   6.16870308E-03
  -5.10147996E-02  -9.51073691E-02   2.43586022E-03  -3.46000213E-03
   1.84710771E-02  -1.24235814E-02  -9.13545210E-03  -5.59907360E-03
   9.17660072E-02  -2.02433020E-02 -0.275764644      -3.79684269E-02
   4.99878661E-04  -1.45440940E-02   1.05964392E-03  -7.96866487E-04
  -2.61397660E-02 -0.111397013       5.43491822E-03  -1.23970052E-02
   4.49409382E-03 -0.237498909     -0.155662268      -4.95457239E-02
   3.37232947E-02 -0.231339186     -0.961833239      -5.31379990E-02
  -2.35567708E-02 -0.274848998       6.24662042E-02  -3.31347771E-02
 -0.159376144     -0.106505789      0.187017858       3.59389605E-03
 -0.192259029      -4.02452350E-02 -0.117105477       1.43459896E-02
  -7.54810497E-03  -4.49305475E-02 -0.101357907       2.36325376E-02
   2.38365754E-02  -8.71536732E-02  -1.84252020E-02   5.19246235E-03
   8.81939530E-02  -5.10729700E-02  -7.52123967E-02  -4.88637481E-03
 -0.156143174      -4.64131162E-02  0.196373791       1.29328463E-02
  0.126846254      -5.83890602E-02  -7.80069381E-02  -4.65385802E-03
   1.16494680E-02  -3.13128196E-02  -4.81282994E-02  -5.02324523E-03
 -0.131315455     -0.303907573       3.07216216E-02  -2.07124595E-02
  0.225622296     -0.226472750       9.71355708E-04   2.83807982E-02
   3.21278498E-02  -2.24027410E-03  -1.84573070E-03   1.78443815E-03
 -0.107403219       2.61899997E-02  -8.03002045E-02  -1.37820197E-02
   1.28407404E-02  -1.64526468E-03  -6.83351755E-02  -1.25324773E-02
  -5.69890663E-02  -3.41471960E-03  -5.74637577E-02  -9.85771138E-03
 -0.220262334      0.453579575     -0.615244985      -9.12986621E-02
   5.24600819E-02  -6.34655207E-02   1.02658020E-02   5.87317953E-03
  -8.85248557E-02   4.75313602E-04 -0.120006040      -2.83309724E-02
  0.297798812      -3.97391021E-02 -0.179942727      -2.04052161E-02
  -2.69716885E-02  -7.15263486E-02 -0.140674397       4.31342050E-03
  -2.27766484E-02  -6.43223375E-02   6.23099841E-02   4.25740751E-03
  -5.62799396E-03  -4.09304053E-02  -4.81648743E-03  -1.16216578E-03
  0.271672577       4.65948582E-02 -0.177450776      -3.25912647E-02
  0.282670587      0.245244354      0.161878601      -3.52867655E-02
  0.145750061     -0.146635056      -1.27815912E-02  -2.73647401E-02
  -6.19285740E-02   2.91287601E-02  -6.51895851E-02  -8.96759983E-03
  -8.16337094E-02   1.58341099E-02  -3.79293109E-03  -2.19707773E-03
   3.43025178E-02   1.83355696E-02   3.32636833E-02  -8.91831180E-04
 -0.150972366     -0.806825280     -0.258191794      -8.13510120E-02
   2.14691572E-02  -5.78704523E-03  -1.43545102E-02  -1.96184916E-03
  0.795826972     -0.309261411     -0.219248563     -0.127985418    
   5.67746628E-03 -0.383888781      -2.05223658E-03  -1.98525805E-02
  0.190623313       5.03422646E-03   1.29680689E-02  -4.50439192E-03
 -0.260705560      0.179806381      0.138265446       2.62674429E-02
   6.87526837E-02  -4.35914025E-02   7.55689740E-02   1.17902001E-02
 -0.286687791      -4.63632271E-02  0.147777796       1.77729558E-02
 -0.303885400      0.419447362      0.177971587       5.91333322E-02
 -0.116347514     -0.347863019       4.32379358E-03  -4.33862694E-02
 -0.181634009     -0.360771447      0.649082005       7.17338733E-03
  0.508136034     -0.128128648     -0.441519022     -0.120194905    
  0.478992134     -0.325854182     -0.171178654      -6.87074438E-02
  0.488273144      -7.26094991E-02 -0.238135844      -4.95637096E-02
   3.18559110E-02  -2.62065567E-02  -6.89669400E-02  -1.08136162E-02
  -1.64104700E-02   9.06518381E-03   2.48705177E-03  -2.37012573E-04
  0.119537324     -0.140288025     -0.150534347      -7.83487689E-03
   2.98391655E-02  -3.75007764E-02 -0.710273623      -2.42268870E-05
  0.187981278     -0.108518273       7.73951858E-02   8.69463757E-03
  0.135078594     -0.126611605      -2.39419639E-02   1.35849807E-02
   2.82727852E-02  -1.35491155E-02  -1.73016209E-02  -3.72944778E-04
  0.165610135      -9.32081714E-02 -0.191875964      -1.62447151E-02
 -0.570794463      -8.84005874E-02 -0.561124027     -0.121920832    
   2.73616193E-03  -5.93204126E-02  -2.28575058E-03   1.77189324E-03
 -0.141509816      0.197498664     -0.254436463      -6.74047992E-02
 -0.139487565      -4.72941175E-02 -0.242454678      -3.81542742E-02
 -0.143526793     -0.585482955      0.218767196      -3.85910720E-02
   3.80901098E-02  -1.38553847E-02  -7.06090778E-02  -8.09194427E-03
  -1.39405616E-02   2.75221299E-02  -9.91723314E-02  -1.99724566E-02
   2.92033516E-03  -9.92108602E-03  -4.05404903E-02  -5.41707501E-03
  0.117154807     -0.109996356     -0.139944434      -1.00113461E-02
   7.12823216E-03   1.13265729E-03 -0.426489562      -8.71429592E-02
   5.94952106E-02  -4.66068015E-02  -6.14625365E-02  -5.23274159E-03
   1.66587289E-02  -6.13129325E-02  -4.58614863E-02   5.90834883E-04
   7.51746595E-02  -2.38855667E-02  -2.43337527E-02   5.82345622E-03
  -4.79673631E-02  -5.06868884E-02 -0.129205093      -1.22851338E-02
  0.111772671      -8.02267343E-02 -0.233190224      -9.25195217E-03
   3.31226364E-02   3.81054217E-03  -2.21855938E-02   6.57443365E-04
  -3.41529213E-02   7.02817440E-02   3.02518047E-02  -4.88780031E-04
   4.38769124E-02  -8.18822384E-02 -0.205982238      -1.79493017E-02
   5.24461083E-02  -3.46212015E-02   5.87251633E-02   1.28500806E-02
  -6.45762822E-03  -1.73796172E-04  -1.81145184E-02  -3.77226551E-03
  0.176737934      -7.77958483E-02 -0.126468077       1.95214699E-03
  -3.65756042E-02   5.88239916E-02  -5.01471758E-03   1.33626815E-03
   2.30572256E-03  -8.63998979E-02 -0.171225011      -1.97016113E-02
  0.178373754       1.31280804E-02   8.77936184E-03   8.80473107E-03
   4.68878113E-02   2.19956115E-02 -0.255833298      -2.18137652E-02
  0.122626238      -3.10850404E-02 -0.161597148      -1.42528012E-03
 -0.109441869      -4.70623747E-02  0.149740756       1.65133569E-02
  -3.97884995E-02  -2.63116602E-02   7.58158714E-02  -8.02025013E-03
   1.07212998E-02  -3.29279788E-02  -7.38134086E-02   1.52622871E-02
   4.23847735E-02  -2.26906165E-02  -5.44228442E-02  -6.87643839E-03
  0.132372573      -7.26684406E-02   8.20321888E-02  -2.40054709E-04
  0.222276315     -0.148455441     -0.183826372       1.02544518E-03
  -6.55937493E-02  -4.38903719E-02   7.69946054E-02   5.48344152E-03
  0.329278082     -0.132420585      0.356886715       6.80652931E-02
  0.145236537      -4.83056717E-02   4.85180616E-02   2.47163903E-02
  -8.91750585E-03 -0.185975730     -0.155492559      -1.17560998E-02
 -0.145619825       6.48702309E-02  0.623137414      -2.32098866E-02
   1.71641968E-02 -0.111840814      -7.67898485E-02  -1.05573041E-02
  0.297764063      -6.12288304E-02  0.133437648       5.08093089E-02
  0.185367182     -0.153525591     -0.276647717      -2.69425157E-02
  0.379431903       1.89077738E-03  0.324224830       7.14370310E-02
  -1.45345917E-02   2.24760617E-03  -1.44147882E-02   4.08953847E-03
  0.186696768       4.47926335E-02  0.148952782       3.20800543E-02
  0.296735257      -4.30915952E-02  0.347952813       6.04864471E-02
  -2.29713712E-02   2.48387381E-02  -8.60961527E-02  -1.42676169E-02
  -3.85677963E-02   6.25638366E-02   4.59185094E-02   9.20135155E-03
  0.157614708      -7.53249004E-02  0.609463453       3.35476510E-02
  0.245375350     -0.690384507     -0.422541648      -3.52761559E-02
   1.09819686E-02  -5.56479022E-03  0.156904042       2.54245326E-02
  -1.06855901E-02   6.68054819E-02  -5.94006702E-02   3.48940305E-02
  -4.58502769E-02 -0.181692705     -0.242478833      -9.70867928E-03
   7.14697540E-02   6.69426247E-02 -0.122564897      -2.84766662E-04
  0.167841598      -8.58899951E-02  -5.69719672E-02  -2.32096836E-02
 -0.113790475      -9.70343202E-02  0.273137122      -2.11817920E-02
  0.341636509       8.24724557E-04 -0.153786838      -1.82488468E-02
  0.243615061      0.122715600     -0.251705140      -3.94672081E-02
   5.93331233E-02 -0.305062324      0.152693436      -1.89106911E-02
  -5.76832294E-02 -0.185249716      0.387726694       1.78660564E-02
   4.29360941E-02  -6.87117353E-02   8.31246749E-02  -6.62440527E-03
  0.205469131       6.77017719E-02   9.65840369E-02   1.87028293E-02
  -8.19564704E-03  -1.40396948E-03   8.91680247E-04   5.58372913E-03
  -3.81713510E-02  -8.44605640E-02  -3.90935689E-02  -1.06146187E-02
   1.02353524E-02 -0.253145427      0.281136513      -2.27066465E-02
  0.101745978      -7.97375292E-02   4.15930571E-03   9.49241919E-04
  -1.43632200E-03  -3.51335555E-02  -5.84449247E-02  -1.09612793E-02
  0.520922482     -0.109643497      -9.48974043E-02   2.75294464E-02
   6.34303018E-02   1.34412386E-03  -6.33989275E-02  -4.48952289E-03
  -5.74825183E-02  -2.89832894E-02 -0.158145964      -3.27113196E-02
 -0.124840647       1.81705672E-02   9.56166983E-02   1.59328002E-02
 -0.440856814      -4.93169352E-02  0.712350488       4.95078340E-02
   8.22226703E-03  -1.97468256E-03  -1.30657619E-03  -2.53704935E-03
  0.300797611       9.94001981E-03 -0.250843674      -8.75420403E-03
  0.123716816       9.87210274E-02  -8.44836980E-02  -5.61963767E-02
  0.213639796      0.102840662       2.99257115E-02   1.53998835E-02
  0.419019759       5.21844253E-03  0.133860677       4.50347550E-02
   2.79770531E-02   2.70524397E-02  -9.41696763E-03  -9.33026895E-03
  -7.80079067E-02  -2.58989856E-02  -3.07512246E-02  -4.11484716E-03
  0.221628875       4.90532219E-02  0.210252553       4.17593382E-02
  0.132803634      0.184749231     -0.335540950      -3.17028463E-02
  -3.02870609E-02  -3.64225954E-02 -0.152221307      -2.41010450E-02
   7.73528144E-02  -5.06281480E-02   5.69898970E-02   1.04492595E-02
   1.26124555E-02  -1.47492951E-02   3.93183567E-02   7.01506063E-03
  -1.61766410E-02   2.27493998E-02  -3.74680087E-02   3.08961328E-03
  -2.67248154E-02  -1.37213978E-03  -2.66508088E-02  -5.14967786E-03
 -0.272462517       3.61933431E-04  -6.62768930E-02  -1.85419321E-02
  -2.49533169E-03  -1.34149333E-02  -3.21924984E-02  -6.57234667E-03
   1.54525368E-02  -1.89456642E-02   1.58050917E-02   1.33518688E-03
 -0.113526881       6.62661716E-03 -0.260211766      -2.88463440E-02
   1.10456254E-02   2.26260275E-02  -5.16636670E-02  -9.56135150E-03
  -7.63611123E-02  -1.15692057E-02   7.70019889E-02   8.03555455E-03
 -0.113423608     -0.583485603     -0.712240458      -6.30224869E-02
  -9.53293778E-03   3.30210407E-03  -1.43351825E-03  -2.39359611E-03
  0.168989420      -4.18897532E-03  0.188155442      -1.34817688E-02
  0.326313555      0.187324420     -0.313711494      -4.80083376E-02
  -4.46685636E-03   3.53937000E-02  -2.06215307E-02  -2.53324467E-03
  -2.70403922E-02  -3.58410552E-03  -4.25124951E-02  -1.03390561E-02
   3.92069574E-03  -9.95192584E-03  -2.83140410E-02  -3.90007067E-03
 -0.210254312     -0.279177815     -0.345662177      -6.41934499E-02
  -3.48893516E-02  -8.62025917E-02  -6.20530583E-02  -2.06063758E-03
  -6.28005788E-02  -4.02674377E-02  -5.58906421E-02  -5.72286360E-03
  0.267313242     -0.188262776      -1.11691840E-02   1.07851066E-02
   2.56320648E-03  -4.40652594E-02   6.07292689E-02   9.09871794E-03
 -0.113207109      -3.22690010E-02 -0.116817512      -2.61288378E-02
   3.04710902E-02   7.82776028E-02   3.87522802E-02   1.19719505E-02
 -0.100157708      -3.01367454E-02   7.18141943E-02   3.41886543E-02
  0.383264542     -0.175571606      0.256461769       9.65788886E-02
  0.115219817       3.02275866E-02  0.188885793       4.63478304E-02
  -3.76293734E-02  -3.87226231E-04  -6.51363730E-02  -1.31295454E-02
   1.29302200E-02  -1.90394558E-02  -4.81740478E-03   3.02643143E-03
   3.40063102E-03   5.23579307E-02  -1.25107309E-02  -2.87847454E-03
  -9.94483456E-02 -0.113525242     -0.107138082      -1.97032206E-02
  -1.31566136E-03   1.31600890E-02  -3.13541526E-03  -1.28998328E-03
   6.31164759E-02  -3.39631550E-02   1.51179475E-03   2.92846560E-03
   5.00497501E-03  -1.30805140E-03   5.95879834E-03   4.32425877E-03
  0.335192919     -0.148515403       4.06560861E-02   4.67839539E-02
   8.12499821E-02 -0.121152639     -0.177557692      -2.13542171E-02
  0.150721177      -8.06844048E-03   4.16298509E-02   1.34840291E-02
