   5.59980249       4.70823002      0.902402282              12
           1           5  -2.42649317E-02
           1           6  -5.84706664E-03
           1           1 -0.120159924    
           1           2   5.30819893E-02
           1           7   6.34648204E-02
           2           3  0.123828769    
           2           4 -0.149626970    
           2           5  -4.79085445E-02
           2           6   5.02934456E-02
           2           1 -0.160567522    
           2           7  -3.79481316E-02
   9.68286228       3.51033306       1.82678318              11
           1           4   7.68678784E-02
           1           5  -4.28523719E-02
           1           6  -1.52841210E-02
           1           1  -6.29513264E-02
           1           2  -3.36818099E-02
           1           7   7.79018402E-02
           2           4   2.29126215E-02
           2           5  -5.50982952E-02
           2           6   2.19488144E-02
           2           1   8.76350403E-02
           2           7  -5.78815937E-02
   9.65091705       3.71716905       1.52584827              11
           1           4   7.72118568E-03
           1           5   3.16032767E-03
           1           6   2.18219459E-02
           1           1  -9.11688805E-03
           1           2  -1.70234442E-02
           1           7  -6.56303763E-03
           2           4  -4.62098718E-02
           2           5  -2.00343132E-03
           2           6   5.03325462E-02
           2           1   3.01647186E-02
           2           7  -3.94870639E-02
   6.09822512       5.50563431      0.407251269              12
           1           3  -1.66884065E-03
           1           4  -2.39145160E-02
           1           5   5.40524721E-03
           1           6   1.63123608E-02
           1           1   3.28450203E-02
           1           2  -5.88538051E-02
           1           7   2.98744440E-02
           2           4  -1.69961452E-02
           2           5  -3.91680002E-02
           2           6   2.20414400E-02
           2           1  0.121509790    
           2           7 -0.200995445    
   6.99154282       5.31443930      0.224690408              11
           1           3   4.73228097E-03
           1           4   7.37464428E-03
           1           5  -1.55228376E-03
           1           6   2.70435810E-02
           1           1  -7.43478537E-03
           1           7  -3.01634073E-02
           2           4  -1.66230202E-02
           2           5  -7.91144371E-03
           2           6   3.96028757E-02
           2           1   7.82194138E-02
           2           7 -0.134888411    
   8.79436684       6.76766920       1.89935005              11
           1           3  -3.06000710E-02
           1           4   2.37224102E-02
           1           5   7.26860762E-03
           1           6   1.72876120E-02
           1           1  -2.76956558E-02
           1           2   1.00169778E-02
           2           3   3.72378826E-02
           2           4  -2.14473605E-02
           2           5  -1.33194923E-02
           2           6   1.60521269E-02
           2           1  -2.93865204E-02
   8.42699051       7.00077677       2.63277769              11
           1           3 -0.109988332    
           1           4   2.95758247E-03
           1           5   2.83448696E-02
           1           6   3.00210118E-02
           1           2   3.48257422E-02
           1           7   1.38392448E-02
           2           3   7.17866421E-03
           2           4  -3.47766876E-02
           2           5   1.00625753E-02
           2           6   1.82985067E-02
           2           7  -4.51606512E-02
   6.47109747       4.23343182      0.427918822              12
           1           3  -7.15560317E-02
           1           4  -8.12554359E-03
           1           5  -3.24239135E-02
           1           6  -2.13521719E-03
           1           1   3.51147950E-02
           1           2   7.91258514E-02
           2           3  -1.78439617E-02
           2           4 -0.180842519    
           2           5  -2.92245150E-02
           2           6   1.48699284E-02
           2           1   5.79558611E-02
           2           2 -0.200186908    
   6.33934879       4.73704338      0.444457620              12
           1           3  -4.92640436E-02
           1           4   5.62736988E-02
           1           5  -2.25743651E-02
           1           6   2.22852230E-02
           1           1   2.21263766E-02
           1           2  -3.82322967E-02
           1           7   9.38552618E-03
           2           4  -6.13448620E-02
           2           5  -7.76740313E-02
           2           6   2.82198191E-02
           2           1  0.108750343    
           2           2 -0.178795576    
   5.87864590       4.32838631      0.684038043              11
           1           3  -1.86583996E-02
           1           4   1.40530467E-02
           1           5  -7.61348009E-03
           1           6   9.11849737E-03
           1           1   1.94602609E-02
           1           2  -1.63599849E-02
           2           4   1.03210211E-02
           2           5  -6.35919571E-02
           2           6   3.46910954E-03
           2           1   8.18357468E-02
           2           2  -7.28175640E-02
   5.69668579       4.27277517      0.789054036              12
           1           3  -5.33920527E-03
           1           4  -6.45291805E-03
           1           5  -3.64919305E-02
           1           6   2.07643509E-02
           1           1   1.64882541E-02
           1           2   4.83590364E-03
           1           7   6.19554520E-03
           2           4   9.83452797E-03
           2           5  -6.65435791E-02
           2           6   1.18874311E-02
           2           1   5.10510206E-02
           2           2 -0.331484824    
   6.18425703       5.13034868      0.602225006              11
           1           3  -1.81449652E-02
           1           5   1.48070455E-02
           1           6   3.25350165E-02
           1           1   1.36530399E-03
           1           2  -9.00161266E-03
           1           7   6.37334585E-03
           2           4  -2.79341936E-02
           2           5  -4.25386429E-02
           2           6   6.42671585E-02
           2           1  0.102855563    
           2           7 -0.124820709    
   6.06648350       4.97395563      0.863720119              12
           1           3  -7.29541481E-02
           1           5   1.94968581E-02
           1           6   3.93770337E-02
           1           1   5.83773851E-03
           1           2  -6.85304403E-04
           1           7   2.11281776E-02
           2           4  -1.22002363E-02
           2           5  -1.04528666E-02
           2           6  0.102228642    
           2           1  0.148166895    
           2           2 -0.155658662    
           2           7  -7.33872652E-02
   9.43716621       6.19745970       1.85730076              11
           1           3  -4.07965183E-02
           1           4   4.43381071E-02
           1           5   2.64387727E-02
           1           6   2.53635645E-02
           1           1  -3.27991843E-02
           1           2  -2.25447416E-02
           2           3   2.83031464E-02
           2           4   3.50910425E-02
           2           5   1.50918961E-02
           2           6   1.50061846E-02
           2           1  -4.58979607E-02
   6.38717031       4.61232710      0.554288983              12
           1           3 -0.101716757    
           1           4  -1.68473721E-02
           1           5  -7.37100840E-03
           1           6   2.48607993E-02
           1           1   5.91517687E-02
           1           2   4.08052206E-02
           1           7   1.11746788E-03
           2           4  -4.33604717E-02
           2           5  -3.71164083E-02
           2           6   7.81532526E-02
           2           1  0.137041450    
           2           2 -0.154394031    
   6.17906380       5.13078117      0.928279638              12
           1           3  -1.76784992E-02
           1           4   4.46081161E-04
           1           5   1.08913183E-02
           1           6   8.24545026E-02
           1           1   6.94960356E-03
           1           2  -3.16849649E-02
           2           3  -3.32747698E-02
           2           4   8.75723362E-03
           2           5  -2.98879147E-02
           2           6   4.31563854E-02
           2           1   9.29698944E-02
           2           7  -5.13780117E-02
   5.54555035       4.54143810       1.26305282              11
           1           3 -0.135222554    
           1           4  -9.06276703E-03
           1           5   2.95180678E-02
           1           6   3.39213610E-02
           1           1   2.88317204E-02
           1           2   5.20141125E-02
           2           3   9.04918909E-02
           2           5  -8.54240656E-02
           2           6   4.63693142E-02
           2           1   5.50385714E-02
           2           2 -0.214923382    
   9.19016361       4.30674839       1.43007994              12
           1           3   3.31090093E-02
           1           4  -1.98257267E-02
           1           5  -1.36184692E-02
           1           6  -4.50912118E-03
           1           1   1.92731619E-03
           1           2   5.94252348E-03
           1           7  -3.02556157E-03
           2           4   7.06326962E-03
           2           5  -1.00172758E-02
           2           6   2.23954320E-02
           2           1   8.75875950E-02
           2           2 -0.146781445    
   9.12302303       4.31384182       1.52170813              12
           1           3  -1.19897127E-02
           1           4   1.54870749E-02
           1           5  -8.80703330E-03
           1           6  -3.26007605E-03
           1           1   2.02395320E-02
           1           2   6.07931614E-03
           1           7  -1.77491605E-02
           2           4   8.57365131E-03
           2           5  -4.21437025E-02
           2           6   1.87556744E-02
           2           1  0.114694357    
           2           2  -9.83228683E-02
   9.63333893       4.12104511       1.76576138              12
           1           3  -9.92953777E-04
           1           4   2.19345689E-02
           1           5   1.99203491E-02
           1           6   1.39619708E-02
           1           1  -7.18593597E-04
           1           2   3.56847048E-03
           1           7  -5.76738715E-02
           2           4  -2.94322371E-02
           2           5  -1.14265084E-02
           2           6   4.30609584E-02
           2           1   9.56845284E-03
           2           7  -2.52203345E-02
   9.36635685       4.32703590       1.64435804              12
           1           3  -1.11598372E-02
           1           4   2.94766426E-02
           1           5   2.76237726E-03
           1           6  -3.00770998E-03
           1           1  -6.74986839E-03
           1           2  -7.13199377E-03
           1           7  -4.18967009E-03
           2           4   1.92094445E-02
           2           5  -3.94922495E-03
           2           6   6.74104691E-03
           2           1   3.94493341E-02
           2           7  -5.83750010E-02
   9.14405251       8.39434814      0.998939216              11
           1           3 -0.117154658    
           1           4   3.61939073E-02
           1           5  0.125139236    
           1           6  0.106215477    
           1           1   3.36217880E-02
           1           2  -2.20735073E-02
           2           3   6.35567904E-02
           2           4   3.94753218E-02
           2           5  -2.00401545E-02
           2           6   1.97401047E-02
           2           7 -0.161942363    
   8.31068707       6.96892405       1.97019863              12
           1           3  -7.13305473E-02
           1           4   9.07486677E-03
           1           5   2.23319530E-02
           1           6   1.92273855E-02
           1           1   1.72191262E-02
           1           2   2.01994777E-02
           1           7  -1.67220831E-02
           2           3  0.109406233    
           2           4   2.10142136E-03
           2           5  -1.51265860E-02
           2           6   6.69914484E-02
           2           2 -0.160936475    
   9.18974113       4.38405037       1.63581109              12
           1           3   1.97023153E-03
           1           4   1.70093477E-02
           1           5  -1.59848630E-02
           1           6  -2.23482847E-02
           1           1   2.00297832E-02
           1           2   1.33513212E-02
           1           7  -1.40275359E-02
           2           3  -1.36483908E-02
           2           5  -4.02569175E-02
           2           6   5.30846119E-02
           2           1  0.102384806    
           2           2 -0.124393225    
   9.40334320       4.19883394       1.59906495              11
           1           4   5.81541657E-03
           1           5   1.94579363E-03
           1           6   1.19685531E-02
           1           1   7.24107027E-03
           1           2  -6.71757460E-02
           1           7   4.02048230E-02
           2           4   6.94125891E-03
           2           5  -4.80270982E-02
           2           6   5.23939729E-02
           2           1   8.48808289E-02
           2           7  -9.01774764E-02
   9.56292534       4.05413103       1.49410295              12
           1           3   3.92912626E-02
           1           4   1.34198070E-02
           1           5  -1.63930058E-02
           1           6  -2.38926113E-02
           1           1  -9.98063684E-02
           1           2   3.21701765E-02
           1           7   5.52107692E-02
           2           4   2.59311199E-02
           2           5  -9.93059278E-02
           2           6   9.22132730E-02
           2           1   6.15437031E-02
           2           2 -0.170652270    
   9.71236420       4.23819304       1.53827286              11
           1           4   2.23928094E-02
           1           5   2.18045115E-02
           1           6  -3.91045213E-03
           1           1  -2.63981223E-02
           1           2  -6.27255440E-03
           1           7  -7.61610270E-03
           2           4   8.47220421E-03
           2           5  -4.86968160E-02
           2           6   5.83947301E-02
           2           1  -1.27298832E-02
           2           7  -1.20623112E-02
   9.06568718       4.54628277       1.53536463              13
           1           3   7.24650025E-02
           1           4   3.77753377E-03
           1           5  -4.23080325E-02
           1           6  -2.76450515E-02
           1           1  -1.07622147E-03
           1           2   3.82220745E-03
           1           7  -9.03552771E-03
           2           3 -0.123412967    
           2           4   3.98935080E-02
           2           5  -7.24774599E-02
           2           6   3.83031368E-03
           2           1   7.33274221E-02
           2           2 -0.139784455    
   9.03947830       4.52114248       1.55613303              12
           1           3   1.38851404E-02
           1           4   2.01648474E-02
           1           5  -2.97607780E-02
           1           6  -1.70989931E-02
           1           1   1.15627050E-02
           1           2   3.25217843E-02
           1           7  -3.12747061E-02
           2           3  -5.35756350E-02
           2           5  -3.41511369E-02
           2           6   1.74863935E-02
           2           1   9.62873697E-02
           2           2  -7.79337883E-02
   9.01195812       4.47269201       1.34281349              13
           1           3   5.31214476E-03
           1           4   1.89760327E-02
           1           5  -2.71535218E-02
           1           6  -9.52386856E-03
           1           1   2.33148336E-02
           1           2   4.47148681E-02
           1           7  -5.56404591E-02
           2           3  -9.82266665E-02
           2           5  -2.50038505E-02
           2           6   5.66096902E-02
           2           1   8.97086859E-02
           2           2  -9.05712843E-02
           2           7  -8.96103978E-02
   9.70074463       4.10689735       1.81663334              12
           1           3  -1.38148069E-02
           1           4   1.30031109E-02
           1           5   1.70085132E-02
           1           6   2.42571533E-02
           1           1  -5.54311275E-03
           1           2  -5.92154264E-03
           1           7  -2.89893448E-02
           2           4  -1.44014359E-02
           2           5  -2.60117054E-02
           2           6   4.01759148E-02
           2           1   1.36672258E-02
           2           7  -3.43638659E-02
   6.25783873       4.76761246      0.694356322              11
           1           3  -4.85097468E-02
           1           4   3.94004583E-03
           1           5   1.15243793E-02
           1           6   3.97384763E-02
           1           1  -4.49913740E-03
           1           2  -2.19407678E-03
           2           4  -3.02380323E-02
           2           5  -3.70583534E-02
           2           6   6.63268566E-02
           2           1   4.89628315E-02
           2           2 -0.179588139    
   5.72272253       4.20025587      0.969888151              13
           1           3  -1.82031393E-02
           1           4   7.79032707E-04
           1           5  -6.42830133E-03
           1           6   1.21083260E-02
           1           1  -4.19527292E-03
           1           2   2.07871795E-02
           1           7  -4.84776497E-03
           2           3  -4.47216034E-02
           2           4   1.51562691E-03
           2           5  -6.17837906E-03
           2           6   2.75423527E-02
           2           1   5.23434877E-02
           2           2 -0.159896851    
   4.95606375       6.01899910      0.976477146              14
           1           3  -9.44876671E-02
           1           4  -6.28594756E-02
           1           5  -2.57112980E-02
           1           6  -1.35639906E-02
           1           1  0.125983059    
           1           2   1.81792974E-02
           1           7   5.24600744E-02
           2           3   7.59685040E-03
           2           4  -6.83507919E-02
           2           5  -2.82330513E-02
           2           6   9.10589695E-02
           2           1  0.128708959    
           2           2 -0.138659239    
           2           7  -2.81391144E-02
   6.34407425       4.98937035      0.608031511              11
           1           3   6.57159090E-03
           1           5   1.87653303E-03
           1           6  -4.45270538E-03
           1           1   9.21726227E-04
           1           2   4.03791666E-03
           1           7   2.03722119E-02
           2           4  -2.93272734E-02
           2           5  -1.83706284E-02
           2           6   7.75674582E-02
           2           1  0.116239190    
           2           7 -0.143662691    
   5.26937819       4.05631304       1.40846860              11
           1           3  -2.15920806E-02
           1           4   1.21612549E-02
           1           5   1.26868486E-02
           1           6   1.14440918E-05
           1           1  -8.72123241E-03
           1           2   5.45385480E-03
           2           3   2.85848379E-02
           2           4  -3.59708071E-02
           2           5  -3.24881077E-03
           2           6   1.53560638E-02
           2           1  -1.05806589E-02
   5.60959244       5.54476357      0.962633133              12
           1           3  -3.35499048E-02
           1           4   1.01683140E-02
           1           5   1.86210871E-02
           1           6   2.15310454E-02
           1           1   3.81795764E-02
           1           2   1.85161829E-03
           1           7  -5.68018556E-02
           2           4  -1.42465830E-02
           2           5   1.06227398E-02
           2           6   3.64984274E-02
           2           1   9.99588966E-02
           2           2 -0.169285476    
   5.90437555       5.40185404      0.818894148              13
           1           3  -1.21808052E-03
           1           4  -3.40133905E-03
           1           5   5.18244505E-03
           1           6  -5.67561388E-03
           1           1   1.08401775E-02
           1           2  -5.07092476E-03
           1           7  -6.56664371E-04
           2           4   1.06222630E-02
           2           5  -1.77851915E-02
           2           6   5.49007654E-02
           2           1  0.134189010    
           2           2 -0.200349629    
           2           7 -0.150854945    
   6.75995922       4.69144249      0.378915071              13
           1           3 -0.170917034    
           1           4   6.20697737E-02
           1           5  -3.12885642E-02
           1           6  -3.04098129E-02
           1           1  0.111373067    
           1           2   3.63825560E-02
           1           7   2.27899551E-02
           2           3   4.42219973E-02
           2           4  -6.12319708E-02
           2           5  -3.28215361E-02
           2           6   5.24188280E-02
           2           2  -8.09916854E-02
           2           7 -0.111629963    
   9.92695522       2.42643571      0.975409448              11
           1           4   1.52993202E-02
           1           5   9.72408056E-03
           1           6   2.61594057E-02
           1           1   3.07589769E-03
           1           2  -3.76462936E-04
           1           7  -5.38821220E-02
           2           4  -1.34141445E-02
           2           5  -2.99775600E-02
           2           6   5.83469868E-04
           2           1   4.72568274E-02
           2           7  -2.04203725E-02
   9.83568668       2.36221671      0.603674531              11
           1           4   5.82383275E-02
           1           5   2.08277702E-02
           1           6   6.08938932E-03
           1           1  -6.27835989E-02
           1           2   1.02273822E-02
           1           7  -3.25993896E-02
           2           4  -3.70723009E-02
           2           5  -4.55005169E-02
           2           6   1.65808201E-02
           2           1  -1.95876360E-02
           2           7   4.13757563E-02
   5.97370243       5.12512207      0.872648120              12
           1           3  -7.79673159E-02
           1           4  -1.21982098E-02
           1           5   1.01321340E-02
           1           6  -1.54286623E-03
           1           1   2.48057246E-02
           1           2   2.09775269E-02
           1           7   3.57930660E-02
           2           4  -3.77810001E-03
           2           5   2.56069899E-02
           2           6   7.57567883E-02
           2           2 -0.121287167    
           2           7 -0.172685266    
   10.2083168       3.74436283       1.51406527              11
           1           4  -2.60747671E-02
           1           5   6.30712509E-03
           1           6   5.53464890E-03
           1           1  -8.85651112E-02
           1           2   3.51126790E-02
           1           7   5.98500371E-02
           2           3   7.83538818E-03
           2           4  -9.06099081E-02
           2           5  -3.31102610E-02
           2           6   3.15189958E-02
           2           1 -0.214183092    
   9.05509472       8.25790977       1.99684620              11
           1           3  -6.25534654E-02
           1           4   7.64996409E-02
           1           5  -4.72488403E-02
           1           6  -6.90611601E-02
           1           1   5.06031513E-02
           1           2  0.133182645    
           2           3 -0.128708839    
           2           4   5.89017868E-02
           2           5   1.31285191E-02
           2           2  0.189506292    
           2           7  -8.14220905E-02
   9.66885567       4.38324928       1.86044455              12
           1           3  -1.01090074E-02
           1           4  -7.68253803E-02
           1           5   1.05060637E-02
           1           6   3.02152038E-02
           1           1   9.50759649E-03
           1           2   9.02491808E-03
           1           7   2.76806355E-02
           2           4   1.12992525E-03
           2           5  -3.37154269E-02
           2           6   3.06604505E-02
           2           1   8.75735283E-03
           2           7  -4.32195663E-02
   8.71002102       5.65175200       1.82564080              12
           1           3  -5.24433851E-02
           1           4  -2.85621881E-02
           1           5   2.30496526E-02
           1           6   1.00766420E-02
           1           1   5.07093072E-02
           1           2   1.61687732E-02
           1           7  -1.89987421E-02
           2           4   5.12278080E-03
           2           5   1.75447464E-02
           2           6   1.48154497E-02
           2           2  -6.24808073E-02
           2           7 -0.147843361    
   5.92024851       4.65564156      0.802657008              13
           1           3 -0.129712224    
           1           4   2.77592540E-02
           1           5   1.10346079E-02
           1           6  -5.64635396E-02
           1           1   2.26738453E-02
           1           2   7.49628544E-02
           1           7   4.97453213E-02
           2           3   4.15251255E-02
           2           4  -4.36167717E-02
           2           5  -1.22115612E-02
           2           6   7.28499889E-02
           2           2  -3.10987830E-02
           2           7  -8.80315304E-02
   9.23921490       5.31159163       1.97395313              11
           1           3  -1.44245625E-02
           1           4  -3.94305587E-03
           1           5   3.99724245E-02
           1           6   2.43014693E-02
           1           1  -7.43755698E-02
           1           2   2.84693241E-02
           2           3   5.60840368E-02
           2           4  -1.85115933E-02
           2           5   1.78654194E-02
           2           6   9.51290131E-05
           2           1   4.87470627E-02
   9.27900696       5.44776344       2.09861207              12
           1           3   9.71436501E-04
           1           4  -6.62246346E-03
           1           5   2.80528665E-02
           1           6   5.27888536E-03
           1           1  -3.83473039E-02
           1           2  -3.17426324E-02
           1           7   4.24093008E-02
           2           3   5.79253435E-02
           2           4  -1.07143521E-02
           2           5  -1.25855207E-02
           2           6  -5.45371771E-02
           2           1   1.16188526E-02
   8.65930843       5.73877573       2.21797991              12
           1           3  -1.11533403E-02
           1           4  -5.73825836E-03
           1           5   3.98538709E-02
           1           6   3.73136401E-02
           1           1   6.58311248E-02
           1           2 -0.121163011    
           1           7  -4.94390726E-03
           2           4  -2.17153430E-02
           2           5  -1.00541115E-02
           2           6   1.63644552E-02
           2           2  -1.38249397E-02
           2           7  -7.10926056E-02
   8.81272411       5.84653091       1.87833774              12
           1           3 -0.104504824    
           1           4  -4.68152761E-03
           1           5   3.67101431E-02
           1           6   3.58356833E-02
           1           1   3.29996347E-02
           1           2   1.22928023E-02
           1           7  -8.65191221E-03
           2           4  -1.98515058E-02
           2           5   2.89766788E-02
           2           6   3.21818590E-02
           2           1  0.135977745    
           2           7 -0.162849903    
   8.33564377       5.48936415      0.750889897              11
           1           3  -3.31842005E-02
           1           4  -8.74104202E-02
           1           5 -0.116337806    
           1           1   5.00262380E-02
           1           2  0.179685891    
           1           7   5.01605868E-02
           2           4  -2.93121338E-02
           2           5 -0.144563615    
           2           6  -4.29403782E-02
           2           1   4.86401320E-02
           2           2  -5.35460711E-02
   9.62321377       5.39937162       2.21247125              12
           1           3   6.91735744E-03
           1           4   3.07261348E-02
           1           5   1.67492628E-02
           1           6  -1.52683854E-02
           1           1  -5.15127778E-02
           1           2  -2.80721784E-02
           1           7   4.04607654E-02
           2           3   7.48043060E-02
           2           4  -6.81474209E-02
           2           5   2.63614655E-02
           2           6  -9.82713699E-03
           2           1  -9.94920731E-03
   9.06005669       4.93698597       1.52260208              12
           1           3   4.39363718E-03
           1           4  -1.41787231E-02
           1           5  -1.38762891E-02
           1           6  -1.28673613E-02
           1           1   5.11783361E-03
           1           2  -6.28906488E-03
           1           7   3.76999378E-02
           2           4   2.70903111E-04
           2           5  -2.20345855E-02
           2           6   3.01319361E-02
           2           1   3.33007574E-02
           2           7  -3.09479237E-02
   9.14291668       5.00093508       1.69061232              12
           1           3  -1.00572109E-02
           1           4   4.09194827E-03
           1           5   1.80661678E-03
           1           6  -1.09222531E-03
           1           1  -5.44458628E-03
           1           2   1.91682577E-03
           1           7   8.77857208E-03
           2           4   1.01302862E-02
           2           5  -9.93299484E-03
           2           6   2.67291069E-02
           2           1   2.20406055E-02
           2           7  -3.61940861E-02
   8.99458790       4.85407686       1.64129639              12
           1           3  -1.21200085E-03
           1           4   7.66706467E-03
           1           5  -2.43714452E-03
           1           6   5.26085496E-03
           1           1   1.56289339E-02
           1           2  -6.41167164E-03
           1           7  -1.84960365E-02
           2           4  -2.18331814E-02
           2           5  -1.51482224E-02
           2           6   9.05001163E-03
           2           1   7.95347691E-02
           2           2  -7.57932663E-02
   8.96252728       4.75977516       1.45661902              12
           1           3   5.93936443E-03
           1           4  -1.45877898E-02
           1           5  -2.01839805E-02
           1           6  -6.81751966E-03
           1           1   7.46881962E-03
           1           2   4.25119400E-02
           1           7  -1.43308640E-02
           2           4   1.46317482E-03
           2           5  -2.40318179E-02
           2           6   2.61698961E-02
           2           1   8.07981491E-02
           2           2 -0.103461385    
   9.04725933       4.63497448       1.53737926              12
           1           3  -5.83391190E-02
           1           4   2.31974423E-02
           1           5   4.04987335E-02
           1           6   4.81833220E-02
           1           1   5.35017848E-02
           1           2   7.61513710E-02
           1           7 -0.183193535    
           2           4  -2.87453532E-02
           2           5   3.89910340E-02
           2           6   9.96385217E-02
           2           1  0.112550259    
           2           2  -4.07761335E-02
   8.88611984       4.73257208       1.51964021              11
           1           3   2.88902521E-02
           1           4   1.78426504E-03
           1           5  -8.96993279E-03
           1           6   3.54218483E-03
           1           1   2.39951611E-02
           1           2  -4.92419004E-02
           2           4   3.74984741E-03
           2           5  -4.70834970E-02
           2           6   4.06371355E-02
           2           1   8.84952545E-02
           2           2 -0.125830889    
   9.15078449       4.70277500       1.60178220              12
           1           3  -4.69803810E-04
           1           4  -2.47418880E-04
           1           5  -2.81081796E-02
           1           6  -9.55766439E-03
           1           1   7.69507885E-03
           1           2   4.04353738E-02
           1           7  -9.74744558E-03
           2           5  -5.75705171E-02
           2           6   2.58284807E-02
           2           1   8.13589096E-02
           2           2 -0.191844702    
           2           7  -1.24975443E-02
   9.16365337       4.79502869       1.82415855              12
           1           3  -1.54079199E-02
           1           4   5.95349073E-03
           1           5   5.26434183E-03
           1           6   7.64346123E-03
           1           1   3.04180384E-03
           1           2   6.62022829E-03
           1           7  -1.31153464E-02
           2           4  -1.26971602E-02
           2           5  -2.34622359E-02
           2           6   2.47598290E-02
           2           1   4.25636768E-03
           2           2 -0.110056996    
   8.96047974       4.74232531       1.72546041              12
           1           3   3.72251272E-02
           1           4   7.87627697E-03
           1           5  -1.46529377E-02
           1           6  -8.24016333E-03
           1           1  -4.42582369E-02
           1           2   2.33027339E-02
           1           7  -1.25283003E-03
           2           4  -5.20884395E-02
           2           5  -2.61417031E-02
           2           6   1.44596696E-02
           2           1   8.74150991E-02
           2           2  -9.11782980E-02
   9.47258854       5.01113415       1.92837322              11
           1           3  -1.18442774E-02
           1           4   5.04809618E-03
           1           5   4.01843190E-02
           1           6  -7.20479190E-02
           1           1   1.22413635E-02
           1           7   2.64184475E-02
           2           3   3.21173668E-02
           2           4  -1.22488141E-02
           2           5  -1.42955780E-03
           2           6   6.56223297E-03
           2           1  -3.60207558E-02
   8.70031643       4.84445572      0.576963544              11
           1           3   2.06792355E-02
           1           4  -6.07346892E-02
           1           5  -8.79111886E-03
           1           6   9.02000070E-03
           1           1   2.22973824E-02
           1           2   1.75291300E-02
           2           4   3.90166640E-02
           2           5  -3.22127938E-02
           2           6   4.40175533E-02
           2           1   6.98070526E-02
           2           2 -0.166044235    
   9.09176064       4.63322067       1.62847614              11
           1           3  -1.30646825E-02
           1           4  -8.27530026E-03
           1           5  -7.33411312E-03
           1           6   4.62216139E-03
           1           1  -1.81514025E-03
           1           2   2.58670449E-02
           2           4   2.03223825E-02
           2           5  -5.58745265E-02
           2           6   4.49967384E-03
           2           1   5.85881472E-02
           2           2 -0.155827403    
   9.60898304       3.98420811       1.55978084              12
           1           3   6.43555522E-02
           1           4  -2.03755200E-02
           1           5  -1.41782761E-02
           1           6   4.40901518E-03
           1           1  -9.50970352E-02
           1           2   4.19430137E-02
           1           7   1.89432502E-02
           2           4   7.41028786E-03
           2           5  -4.27424908E-02
           2           6   6.95243478E-02
           2           1   8.45769644E-02
           2           2 -0.212787628    
   9.10941029       4.58272743       1.52416623              12
           1           3   3.09817791E-02
           1           4   7.05534220E-03
           1           5 -0.131977320    
