   98.85438       1.190326    
   97.97736       1.538437    
   97.95520       2.111875    
   97.45245       2.792710    
   98.12561       2.855930    
   97.87164       2.575731    
   98.15930       2.588060    
   98.95845       2.313340    
   97.97177       3.306831    
   97.13519       2.052876    
   98.66214       1.078075    
   97.60526       3.489118    
   98.00204       3.229050    
   97.25739       3.292717    
   98.92397       2.376965    
   97.68234       3.479795    
   98.98399       2.327766    
   98.87267      0.8539916    
   98.26044       3.275952    
   98.51865      0.9762920    
   99.01698       1.950701    
   99.01429       2.302077    
   97.95349       2.676313    
   100.4729       2.499034    
   98.85529       1.277546    
   98.45984      0.9236301    
   98.93716       1.722334    
   97.15860       2.978992    
   98.93226       2.233403    
   99.48877       1.565120    
   99.00922       2.085935    
   99.12634       1.025302    
   98.19244       1.853099    
   98.92855       2.314478    
   98.74011       1.807847    
   99.13168       2.005772    
   97.87332       3.268132    
   99.10488       1.962118    
   97.33533       3.064882    
   98.61826       1.330488    
   99.01169       2.400002    
   97.61816       2.084648    
   97.79645       2.293622    
   98.91789       2.044787    
   98.02603       2.917177    
   98.89018       1.625153    
   98.43161       1.283431    
   97.67325       2.468628    
   98.80763       1.086329    
   98.09012       2.280761    
   98.98022       1.796568    
   98.31812       1.647432    
   97.95148       2.181675    
   97.26480       2.093519    
   99.07839       2.377456    
   97.53906       2.809883    
   97.73578       2.985807    
   98.90456       1.936302    
   98.97163       2.334942    
   97.85788       2.546472    
   98.86148       2.319059    
   98.96873       2.427192    
   98.88452       1.338503    
   99.48447       1.113090    
   97.97421       2.652376    
   98.74261       1.035794    
   97.91080       2.171663    
   99.58663       1.657981    
   99.02301       2.053197    
   98.37918       2.206589    
   98.45453       2.537672    
   98.82033       1.357744    
   97.87241       1.767185    
   98.62357       1.099484    
   97.00049       2.306681    
   99.07715       1.806995    
   99.15140       1.694102    
   99.10303       1.739114    
   99.09615       1.721890    
   96.57031       1.486514    
   96.18158      0.5863258    
   98.47522       1.394015    
   99.00684       1.839480    
   96.73312       1.396879    
   96.50330       1.046162    
   99.12897       1.647017    
   99.16266       1.705170    
   99.19271       1.654535    
   99.17002       1.723410    
   99.18998       1.696439    
   99.16149       1.632458    
   99.19499       1.732425    
   99.13853       1.734909    
   98.99828       1.831627    
   99.12667       1.677634    
   96.97998       2.473858    
   99.16136       1.770279    
   99.17544       1.546452    
   96.64850       1.045909    
   98.95843       1.879602    
   97.42401       2.893419    
   96.90546      0.8528020    
   98.90785       1.607733    
   97.73444       3.449674    
   96.45190      0.7168817    
   97.48895       2.633400    
   98.85410       2.079848    
   96.53778      0.9475979    
   98.87707       1.897077    
   95.84097       1.969885    
   98.83947       2.325116    
   97.93533       1.931657    
   99.19444       1.595029    
   96.94888       3.537277    
   98.99773       2.629599    
   98.72641       1.904296    
   99.16004       1.602566    
   99.19222       1.408709    
   99.13244       1.673360    
   99.13901       1.724866    
   99.24599       1.569375    
   99.12119       1.740474    
   99.11656       1.689742    
   99.14122       1.721957    
   99.14024       1.719884    
   99.13835       1.705166    
   99.10709       1.728156    
   99.23063       1.637127    
   99.11834       1.746153    
   99.20316       1.679717    
   99.12432       1.714128    
   99.13567       1.672972    
   99.14615       1.747089    
   99.13384       1.724693    
   99.13686       1.723654    
   99.12650       1.629001    
   99.22039       1.622051    
   99.13464       1.616885    
   99.21437       1.476854    
   99.22074       1.454186    
   99.15549       1.339563    
   99.17461       1.706699    
   99.13394       1.647738    
   99.14010       1.680568    
   99.12751       1.722337    
   99.12420       1.721396    
   99.11721       1.717865    
   99.14220       1.627167    
   99.09416       1.674228    
   99.24670       1.702380    
   99.19135       1.703662    
   99.11193       1.703303    
   99.12140       1.665321    
   99.19408       1.661778    
   99.21041       1.447269    
   99.12849       1.719300    
   99.13716       1.701804    
   99.15563       1.678536    
   99.12759       1.691562    
   99.13193       1.718443    
   99.12875       1.714502    
   99.10796       1.765849    
   99.10150       1.704782    
   99.06052       1.551967    
   99.15906       1.717762    
   99.12380       1.690105    
   99.13704       1.693739    
   99.14304       1.710781    
   99.18630       1.742807    
   98.87807       1.243628    
   99.11911       1.771579    
   99.10957       1.709288    
   99.10622       1.716342    
   99.18212       1.680605    
   99.17858       1.630628    
   99.12533       1.723650    
   99.14610       1.711963    
   99.21660       1.655393    
   99.15483       1.714438    
   99.09466       1.711400    
   99.10572       1.626159    
   99.14342       1.673437    
   99.12099       1.781768    
   99.11098       1.797255    
   99.14526       1.698401    
   99.16221       1.715812    
   99.19126       1.703489    
   99.12336       1.733648    
   99.12367       1.705443    
   98.74075       1.456974    
   99.12371       1.710723    
   99.13049       1.722699    
   99.18528       1.596120    
   99.19691       1.652600    
   99.12419       1.716412    
   99.11974       1.679774    
   99.11133       1.737576    
   98.76447      0.9882784    
   99.13019       1.729328    
   96.69839       1.136361    
   99.12725       1.715192    
   99.13323       1.690922    
   99.13286       1.710554    
   98.70261       1.258999    
   99.91128       1.620190    
   99.15511       1.710118    
   99.14245       1.725083    
   98.39734       1.456698    
   96.53210       1.011649    
   98.95771       2.376680    
   97.34714       1.441516    
   97.65717       2.756396    
   96.72290       1.027916    
   99.18221       1.627484    
   99.13795       1.742106    
   99.16811       1.618041    
   96.94601       2.283203    
   99.06890       1.829024    
