   98.6499023       2.55941367    
   98.6879272       2.57615805    
   98.7053223       2.62674689    
   98.6057739       2.54882288    
   98.6447754       2.59490705    
   98.5854492       2.55175495    
   98.6802368       2.58266425    
   98.7479248       2.62717366    
   98.7047729       2.79476619    
   98.6306763       2.58125257    
   98.5792236       2.52926159    
   98.7377319       2.64015555    
   98.5919189       2.57058454    
   98.5824585       2.56779265    
   98.6776123       2.59225392    
   98.6394653       2.61842775    
   98.6933594       2.56215072    
   98.6658936       2.61599326    
   98.6933594       2.58253121    
   98.6286011       2.57610130    
   98.6500244       2.56180668    
   98.6784058       2.59775448    
   98.6638794       2.60493708    
   98.8780899       2.56052804    
   98.7694092       2.61220527    
   98.7819214       2.64802670    
   98.6275635       2.58046651    
   98.7834473       2.61907077    
   98.7572632       2.66144443    
   98.7529297       2.58345389    
   98.5910645       2.57960749    
   98.6661377       2.60180902    
   98.5715332       2.53208566    
   98.6292725       2.56727219    
   98.7125244       2.63421726    
   98.6854858       2.54359579    
   98.6022339       2.53426576    
   98.6089478       2.55478168    
   98.6608276       2.58390474    
   98.4277344       2.46303940    
   98.6807251       2.60460520    
   98.6170654       2.53265119    
   98.6256714       2.56495976    
   98.6462402       2.52147436    
   98.7664795       2.63284779    
   98.6428223       2.55769873    
   98.7159424       2.58603477    
   98.6457520       2.58938980    
   98.6052246       2.56592846    
   98.6030884       2.52577329    
   98.7089233       2.58307815    
   98.6182861       2.56545973    
   98.6736450       2.54558444    
   98.6094360       2.53101707    
   98.6271973       2.53851342    
   98.5195312       2.50350308    
   98.6970215       2.61552668    
   98.6375732       2.57559943    
   98.5702515       2.56493545    
   98.6520996       2.55239058    
   98.5629883       2.59880877    
   98.7035522       2.61200619    
   98.6011353       2.56045365    
   98.5574951       2.55229187    
   98.8473129       1.26353979    
   98.8505173       1.31723773    
   98.7910767       1.81440306    
   99.1615448       1.79795229    
   98.7797852       1.22810912    
   98.1294556       2.84682941    
   98.6538086       1.14626002    
   98.1881104       2.07932472    
   98.8551788       1.01182187    
   98.8074112       1.23447847    
   97.8552856       2.02276444    
   99.0119400       1.94361055    
   97.9326782       1.54011917    
   99.1536331       2.69180608    
   98.8797836       1.62515557    
   98.1385498       1.92358792    
   98.9335098       1.94759238    
   99.0021133       1.97204852    
   97.8552856       3.61550307    
   98.9148941       1.86957908    
   99.2785950       1.10709500    
   98.9738541       2.09882355    
   98.9300995       1.88743019    
   98.4249878       2.57582903    
   97.4320068       1.95578194    
   98.4739990       2.23810744    
   97.7604370       2.54912043    
   97.5781250       2.17289448    
   97.6082153       2.40070271    
   98.8611069       1.22623515    
   98.0340576       2.54511166    
   99.3034668       1.83447528    
   99.0272064       2.07367229    
   96.9203491       2.51199007    
   97.8430176       3.35002065    
   97.8200684       2.15994668    
   98.7548828       1.23368406    
   99.0492249       1.73228347    
   98.9948730       1.57860339    
   97.8880005       2.16252065    
   98.9611435       1.87496078    
   98.9676132       1.94247639    
   98.6657715       1.13032329    
   97.9993286       2.28934050    
   98.9613342       1.84908080    
   98.8598633       1.91010189    
   98.3259888       3.15838289    
   99.1758194       1.82837164    
   99.0234299       2.37731147    
   99.0056686       1.95975673    
   98.8826752       1.35709155    
   97.8983765       3.34277272    
   98.9237900       1.69110215    
   99.0855637       2.41036773    
   99.1140823       1.89872026    
   98.9607544       2.36001611    
   97.7034302       2.51442599    
   97.3958740       2.95081115    
   98.9624481       1.91374969    
   98.8882294       1.91941249    
   99.0267258       2.32316470    
   98.9597092       2.33284903    
   97.6242676       3.44477725    
   98.8718262       1.37700570    
   98.7509766       1.44359374    
   97.5253296       2.41986394    
   98.9049530       1.40906715    
   98.9107208       1.67067778    
   99.1357651       1.86348164    
   98.3036499       1.09183478    
   97.0791016       4.00331640    
   98.9294815       1.97945035    
   98.8959732       2.25951242    
   97.8676147       2.02162790    
   99.0304565       1.97384298    
   97.3369751       3.62291455    
   98.9802551       1.95268321    
   98.2236938       1.54390788    
   98.9711533       1.92869341    
   98.8279877       1.14995778    
   97.9512329       1.51764297    
   97.9124756       2.11421275    
   97.3983154       2.75619411    
   98.1256104       2.85592961    
   97.8190308       2.59304714    
   98.1593018       2.58806014    
   98.9760437       2.32215118    
   97.9443359       3.34260464    
   97.0334473       2.01437759    
   98.6824341      0.966281176    
   97.5365601       3.52865195    
   98.0042114       3.30065846    
   97.2351074       3.39216495    
   98.9387589       2.38674569    
   97.6572876       3.50643182    
   99.1535797       2.43296051    
   98.9039993      0.747023404    
   98.3053589       3.39267397    
   98.5497437      0.921526790    
   99.0182877       1.94345582    
   99.0448074       2.31532502    
   97.9345093       2.69345212    
   100.493858       2.47851706    
   98.8765640       1.22371638    
   98.4561157      0.808797538    
   98.9125366       1.71147740    
   97.3117065       2.96252823    
   98.9319763       2.23473740    
   99.5042038       1.50100684    
   99.0961685       2.11058593    
   98.9578323      0.860597432    
   98.1139526       1.81565106    
   98.9285507       2.31447816    
   98.7604980       1.79073262    
   99.1292801       1.98394120    
   97.8898926       3.30595469    
   99.1718750       1.93438601    
   97.2597046       3.08775210    
   98.6336060       1.28591013    
   99.0514908       2.33672571    
   97.6181641       2.08464813    
   97.7692261       2.27154136    
   98.9803467       2.07438588    
   98.0199585       2.93352890    
   98.8766403       1.59087753    
   98.3572388       1.26269853    
   97.6350708       2.46559191    
   98.7996216       1.08005250    
   98.0784302       2.29776359    
   98.9571228       1.74597812    
   98.2379150       1.63363326    
   97.9514771       2.18167520    
   97.1764526       2.08439088    
   99.0783920       2.37745643    
   97.5151367       2.96481013    
   97.7114258       2.99706388    
   98.8843155       1.90731311    
   98.9690704       2.32857442    
   97.7988281       2.52596736    
   98.8614807       2.31905866    
   98.9848251       2.45577478    
   98.9121399       1.28952360    
   99.5431137       1.15529644    
   97.9495850       2.68094587    
   98.7580566      0.995156109    
   97.8380737       2.15180469    
   99.5642319       1.61040092    
   99.0240326       2.04260302    
   98.3792114       2.20658922    
   98.4608765       2.53096032    
   98.8868027       1.32860899    
   97.8787231       1.76545787    
   98.6582642       1.02960706    
   96.9143677       2.33251286    
   99.0771484       1.80699503    
   99.1513977       1.69410181    
   99.1030350       1.73911381    
   99.0792847       1.70089161    
   96.5180054       1.43431175    
   96.2034912      0.594196856    
   98.4786377       1.36058605    
   99.0068359       1.83947992    
   96.7983398       1.37512183    
   96.4804688       1.03247190    
   99.1289673       1.64701724    
   99.1750336       1.70918369    
   99.1927109       1.65453529    
   99.1700211       1.72341037    
   99.1829224       1.70319307    
   99.1556320       1.64205468    
   99.1949921       1.73242462    
   99.1385345       1.73490906    
   98.9982758       1.83162749    
   99.1246262       1.67263341    
   96.9904175       2.49153876    
   99.1634369       1.76934564    
   99.1754379       1.54645193    
   96.6175537       1.06280887    
   98.9881744       1.85646331    
   97.4208984       2.94839859    
   96.9059448      0.864226997    
   98.9051132       1.58544695    
   97.6921997       3.45476532    
   96.4285889      0.696848094    
   97.4638062       2.66354275    
   98.8619461       2.08312917    
   96.4992065      0.924063742    
   98.9737549       1.89263737    
   95.8344116       1.96948397    
   98.8310623       2.31607127    
   97.8917236       1.90188456    
   99.2390823       1.64003778    
   96.8062134       3.58901691    
   98.9940033       2.62924218    
   98.7178345       1.89840305    
   99.1787338       1.61177135    
   99.2212524       1.42321777    
   99.1350784       1.68444943    
   99.1469116       1.70292711    
   99.2459869       1.56937468    
   99.1243973       1.72972131    
   99.1190948       1.70790815    
   99.1384659       1.70906878    
   99.1405411       1.71823311    
   99.1392059       1.70533013    
   99.1193695       1.75898528    
   99.2306290       1.63712704    
   99.1120453       1.76078582    
   99.2031555       1.67971659    
   99.1243744       1.71483004    
   99.1560211       1.67405713    
   99.1461487       1.74708939    
   99.1351395       1.71866429    
   99.1368561       1.72365355    
   99.1258621       1.62581646    
   99.2283096       1.60009480    
   99.1072388       1.59055543    
   99.2315063       1.49042571    
   99.2261505       1.46937108    
   99.1554947       1.33810258    
   99.1902084       1.71092641    
   99.1694794       1.66200221    
   99.1546402       1.67954123    
   99.1275101       1.72233713    
   99.1241989       1.72139609    
   99.1172104       1.71786511    
   99.1482086       1.62026024    
   99.0816803       1.66595256    
   99.0965576       1.65060127    
   99.1867905       1.70353687    
   99.1119308       1.70330298    
   99.1213989       1.66532052    
   99.2013626       1.67107439    
   99.2463837       1.50225151    
   99.1520157       1.72123349    
   99.1371613       1.70180416    
   99.1681595       1.67763019    
   99.1375504       1.68780923    
   99.1313553       1.71408188    
   99.1385040       1.71672964    
   99.0680618       1.71480072    
   99.1111298       1.70838356    
   99.0605164       1.55196726    
   99.1590576       1.71776247    
   99.1332779       1.68000710    
   99.1370392       1.69373918    
   99.1517487       1.71669090    
   99.1863022       1.74280667    
   98.8788986       1.23836613    
   99.1191101       1.77157927    
   99.1174850       1.71561587    
   99.1062164       1.71634185    
   99.1808853       1.68646777    
   99.1807938       1.62770605    
   99.1113129       1.71915352    
   99.1603928       1.73158240    
   99.2165985       1.65539348    
   99.1530228       1.71991742    
   99.0946579       1.71139979    
   99.0899124       1.61993635    
   99.1478271       1.67250752    
   99.1267700       1.78075886    
   99.1109848       1.79725540    
   99.1452637       1.69840145    
   99.1622086       1.71581244    
   99.1998978       1.70460618    
   99.1233597       1.73364806    
   99.1295090       1.70552242    
   98.8502731       1.52550781    
   99.1259918       1.70622265    
   99.1304855       1.72269928    
   99.1973343       1.59448361    
   99.1977386       1.64284575    
   99.1171494       1.70817649    
   99.1100235       1.66540396    
   99.1113281       1.73757648    
   98.7523193      0.931086302    
   99.1022797       1.73961222    
   96.6684570       1.01406741    
   99.1356201       1.71373487    
   99.1491852       1.69778800    
   99.1550903       1.71522248    
   98.7031860       1.17693174    
   99.9128799       1.62207782    
   99.1592255       1.71843874    
   99.1222916       1.69853616    
   98.4334106       1.40767181    
   96.5340576       1.05261672    
   98.9607315       2.37232447    
   97.3311768       1.43328750    
   97.6265259       2.77093530    
   96.7304688       1.03209090    
   99.1817703       1.63156164    
   99.0970535       1.69982600    
   99.1501083       1.57645977    
   96.9420166       2.37236857    
   99.0689011       1.82902420    
