  -8.84223953E-02  0.843245327    
  -5.71556874E-02   1.33640873    
  -3.74697819E-02   3.10368371    
  -9.49731618E-02  0.843245327    
  -7.95178115E-02   1.13273418    
  -6.02779463E-02   1.47244990    
  -4.17550877E-02   3.04670477    
  -7.15511590E-02   1.40292311    
  -5.80983348E-02   1.72202098    
  -4.74185273E-02   2.11025429    
  -3.50534692E-02   3.04857945    
  -5.18547595E-02   1.99896610    
  -3.76215354E-02   2.28671527    
  -2.92809885E-02   3.00675035    
  -2.87884232E-02   3.17576456    
  -3.60145196E-02   2.39376473    
  -2.82989368E-02   2.62074447    
  -2.33874843E-02   3.00501227    
  -2.54041348E-02   2.55255914    
  -2.01895274E-02   2.87239623    
  -1.57131478E-02   3.01851344    
  -1.75305419E-02   2.62466836    
  -1.34815034E-02   2.92204547    
  -1.08766844E-02   3.04274583    
  -1.13501158E-02   2.80371833    
  -7.15503236E-03   2.99205446    
  -5.58200013E-03   2.81844592    
  -1.55427377E-03   2.98286438    
  -2.50040845E-04   2.87385678    
   2.76017352E-03   3.07071948    
   4.73831920E-03   2.87912989    
   6.82557281E-03   3.07910085    
   8.40247143E-03   2.85035014    
   8.80411547E-03   3.16557121    
   1.19354660E-02   2.70354462    
   1.03610735E-02   3.14164782    
   1.32463668E-02   2.67932844    
   1.30793089E-02   3.27988648    
   1.18699605E-02   2.33318019    
   1.52678760E-02   2.82119250    
   1.51657546E-02   2.97047448    
   1.26719316E-02   2.50862479    
   1.71955172E-02   2.73161411    
   1.90637540E-02   3.04051375    
   1.22817112E-02   2.22550225    
   1.96796339E-02   2.65733910    
   1.91662926E-02   2.88702607    
   2.12013852E-02   3.11942959    
   1.55010838E-02   2.47958493    
   2.22006105E-02   2.73717856    
   2.04636827E-02   2.93094039    
   2.25837585E-02   3.11250019    
   2.16349959E-02   2.89370108    
   2.07604412E-02   2.70022678    
   2.21916847E-02   2.97148681    
   2.24027820E-02   3.15239286    
   2.34064814E-02   2.78894114    
   2.08286103E-02   2.81797385    
   2.35522855E-02   3.15357852    
   2.44666953E-02   3.27889395    
   2.19987370E-02   3.05573821    
   2.43181065E-02   3.44187069    
   2.45821252E-02   2.87317204    
   2.35074926E-02   3.39780402    
  0.127103671       3.44152236    
  0.128943145       3.36390471    
  0.131431654       3.43286538    
  0.132816181       3.43310070    
  0.135668218       3.52328229    
  0.140083075       3.51832318    
  0.145362660       3.32858944    
  0.154960677       3.16278338    
  0.170044005       3.12228012    
  0.192007780       3.02099800    
  0.214192435       1.48528576    
  0.262682170      0.872738123    
  0.234846592       1.09849823    
  0.210351720       1.30310726    
  0.205557615       3.23100877    
  0.332752198      0.843245327    
  0.260412276       1.05220532    
  0.217091858       1.25437033    
  0.193338707       3.01250362    
  0.257859349       1.05625331    
  0.230071217       1.23163080    
  0.206661850       1.36446619    
  0.184200227       1.62998056    
  0.168996215       3.03412366    
  0.204177514       1.37636220    
  0.177506879       1.62496972    
  0.152790666       1.95321894    
  0.150055394       3.02431607    
  0.153230309       1.86224484    
  0.127248332       2.25044131    
  0.127766579       2.97560096    
  0.114901513       2.27049875    
  0.102859885       2.63959455    
  0.101273604       3.01861691    
   8.48079622E-02   2.59044409    
   7.43380040E-02   2.87657094    
   5.35199195E-02   2.61424160    
   5.10416254E-02   2.86155105    
   5.36791757E-02   3.05356526    
   2.18904652E-02   2.40085721    
   3.52119990E-02   2.81409144    
   3.19611393E-02   2.98433375    
  -7.39720836E-03   2.08227015    
   1.14154499E-02   2.88098550    
   7.99676497E-03   3.02769542    
  -4.37132753E-02   1.58140850    
  -1.73533913E-02   2.02214289    
  -1.06583443E-02   2.91448140    
  -8.49550031E-03   3.04534435    
  -8.62049386E-02   1.12241638    
  -6.76945671E-02   1.37534368    
  -3.87137420E-02   1.81000090    
  -2.02895403E-02   2.97506857    
  -2.32304242E-02   3.10375190    
 -0.145080209      0.843245327    
  -9.60720927E-02   1.12196970    
  -6.04138188E-02   1.53414524    
  -3.49119455E-02   2.99180341    
  -2.75153145E-02   3.12481594    
 -0.135656327      0.843245327    
 -0.109534435       1.12030804    
  -8.18512812E-02   1.38219285    
  -6.38074428E-02   1.69258094    
  -4.70807999E-02   2.28331590    
  -3.18346806E-02   3.02342868    
  -3.00169401E-02   3.22138834    
  -9.05847773E-02   1.37632012    
  -6.92060366E-02   1.66003919    
  -5.49684055E-02   1.98789942    
  -4.20238338E-02   2.32835031    
  -3.23884673E-02   2.99816132    
  -2.83477828E-02   3.10513020    
  -6.09616488E-02   1.97628725    
  -4.68390957E-02   2.22735310    
  -3.46854068E-02   2.49773526    
  -2.65817922E-02   2.95425153    
  -2.53563076E-02   3.05404687    
  -4.10091616E-02   2.32340097    
  -3.10407504E-02   2.53362656    
  -2.63281558E-02   2.67238903    
  -2.14931462E-02   3.00075698    
  -1.97120942E-02   3.12542820    
  -2.83289999E-02   2.50549102    
  -2.38993652E-02   2.64178896    
  -1.97167434E-02   2.85991597    
  -1.65136252E-02   3.02296925    
  -1.55329769E-02   3.30365205    
  -2.12239996E-02   2.58342195    
  -1.76129341E-02   2.73111677    
  -1.40496865E-02   2.93207479    
  -1.19539136E-02   3.05199766    
  -1.51155386E-02   2.68635726    
  -1.15134716E-02   2.84707737    
  -9.06017423E-03   3.00616312    
  -8.06499552E-03   3.69946647    
  -9.61835403E-03   2.76831484    
  -6.24469761E-03   2.91546440    
  -4.27280553E-03   3.08530498    
  -4.27302253E-03   2.82833219    
  -1.38551649E-03   2.98458958    
   6.81804493E-04   3.18325949    
   1.01178803E-03   2.87436819    
   2.18663970E-03   3.05364585    
   3.71923880E-03   3.34840965    
   4.12083743E-03   2.87526345    
   4.35590511E-03   3.05695391    
   5.07510966E-03   3.29759407    
   7.25985877E-03   2.80956602    
   5.62066911E-03   3.07402754    
   7.42686633E-03   3.30135870    
   6.75702794E-03   2.59838176    
   7.86866900E-03   3.01287150    
   9.12756938E-03   3.25905180    
   4.01384337E-03   2.17836499    
   8.23489297E-03   2.76642680    
   1.05389794E-02   3.10266376    
   1.16447248E-02   3.07389784    
  -1.21657294E-03   1.81875265    
   5.92377922E-03   2.52466345    
   9.93380882E-03   2.73952246    
   1.25742462E-02   3.02005076    
   1.32312356E-02   3.22787046    
  -2.07845797E-03   1.78219187    
   9.09389090E-03   2.63327885    
   1.26765510E-02   2.86271834    
   1.47390794E-02   3.04789066    
   1.56682432E-02   3.25629854    
  -2.10604118E-03   1.60262871    
   8.91457126E-03   2.64637280    
   1.56430285E-02   2.88140631    
   1.72079336E-02   3.05152988    
   1.74199734E-02   3.24498439    
   1.73769239E-02   2.95652366    
   6.94155414E-03   2.58002114    
   1.49851153E-02   2.87534451    
   1.75640583E-02   3.06296754    
   1.85136441E-02   3.24838734    
   1.83512848E-02   2.66235662    
   1.28535442E-02   2.83278441    
   1.76693276E-02   3.06830120    
   1.97382625E-02   3.26219726    
   2.01473497E-02   2.68091083    
   1.64105874E-02   2.86287642    
   1.90762505E-02   3.23673582    
   2.07417198E-02   2.64414930    
   1.86567772E-02   3.44211483    
  0.126998991       3.49444270    
  0.128342137       3.42088246    
  0.131232128       3.34831429    
  0.133087099       3.28126884    
  0.134835690       3.28786278    
  0.138675675       3.30030918    
  0.143465191       3.71030903    
  0.151527494       3.43665457    
  0.164060041       3.32224846    
  0.179189250       3.02110767    
  0.207016185       1.34703314    
  0.186954781       2.99976993    
  0.249333680       1.05661654    
  0.228127494       1.22653413    
  0.200357586       1.38770783    
  0.185546145       3.02568793    
  0.278968960      0.933494866    
  0.244735733       1.14466655    
  0.218479082       1.28267646    
  0.191386431       1.49946439    
  0.172308296       3.02848887    
  0.230116576       1.24186456    
  0.199071243       1.38483238    
  0.178907543       1.64280379    
  0.161099419       2.12402534    
  0.186589956       1.59883583    
  0.156926975       1.92015755    
  0.137919396       2.99277902    
  0.147338673       1.87845480    
  0.128908277       2.23439980    
  0.113982089       2.85178804    
  0.112915955       2.23968768    
   9.96680930E-02   2.56431580    
   9.12911147E-02   2.89079690    
   7.62003213E-02   2.54536343    
   7.43984729E-02   2.79406381    
   6.79249838E-02   3.05036712    
   4.48901057E-02   2.42867851    
   5.31125255E-02   2.75981116    
   5.28359488E-02   2.96003985    
   5.13096638E-02   3.40127659    
   1.79499276E-02   2.17452931    
   3.03976554E-02   2.68140936    
   3.48063037E-02   2.91501188    
   3.74779366E-02   3.04194498    
  -1.29023669E-02   1.82798803    
   8.28316994E-03   2.17878175    
   1.58477817E-02   2.88547564    
   1.63961053E-02   3.01279187    
  -4.37919870E-02   1.50349903    
  -3.36655267E-02   1.82346511    
  -8.23390763E-03   2.18689203    
  -2.81999586E-03   2.95576239    
  -1.86060194E-03   3.08141947    
  -7.18119144E-02   1.35171783    
  -5.64396866E-02   1.62293100    
  -3.14187109E-02   2.12442875    
  -1.43653620E-02   2.98516822    
  -1.54952118E-02   3.08924007    
  -7.80384764E-02   1.49698055    
  -3.40661071E-02   2.87632561    
  -2.14120541E-02   3.03281546    
  -1.95138585E-02   3.18924665    
  -9.73550454E-02   1.29427433    
  -7.43187815E-02   1.58849478    
  -5.78427352E-02   1.92747688    
  -4.27669585E-02   2.39269733    
  -2.69587599E-02   3.01345325    
  -2.27548927E-02   3.10420871    
  -7.44627714E-02   1.38962162    
  -6.14608601E-02   1.70652556    
  -5.38037531E-02   2.02460599    
  -4.59290482E-02   2.29217958    
  -3.31659690E-02   2.56706023    
  -2.47885287E-02   3.01256657    
  -2.32224632E-02   3.10513020    
  -5.34253083E-02   2.02164483    
  -4.29628417E-02   2.28671527    
  -3.47313844E-02   2.51296878    
  -2.74720043E-02   2.67229772    
  -2.20020916E-02   3.00675035    
  -2.16128416E-02   3.10901785    
  -3.71380299E-02   2.44390130    
  -2.76958402E-02   2.61135459    
  -2.25108862E-02   2.80366349    
  -1.85800530E-02   3.00501227    
  -1.86845735E-02   3.11311507    
  -2.80559305E-02   2.49764633    
  -2.32189186E-02   2.64669180    
  -1.89196412E-02   2.86823606    
  -1.65422708E-02   3.01405764    
  -1.54381935E-02   3.13658428    
  -2.08694171E-02   2.60404515    
  -1.70517340E-02   2.77333140    
  -1.40198050E-02   2.94711852    
  -1.28489407E-02   3.08953762    
  -1.44751268E-02   2.73580551    
  -1.14738988E-02   2.88176489    
  -9.44378786E-03   3.03438067    
  -9.94021352E-03   2.80526376    
  -7.34869437E-03   2.94138741    
  -5.20750601E-03   3.09548640    
  -5.79150952E-03   2.82377958    
  -3.45609826E-03   2.95249653    
  -1.50211342E-03   3.11211467    
  -1.28448801E-03   2.88932467    
  -4.90217411E-04   3.05364585    
   1.12270785E-03   3.34931970    
   4.66014608E-04   2.80550647    
   1.44632719E-03   3.01089954    
   2.56119412E-03   3.14301109    
   2.33622408E-03   2.84013343    
   3.20989732E-03   3.05864549    
   4.74097813E-03   3.21693325    
   2.04546424E-03   2.57662630    
   4.21528099E-03   3.03339267    
   6.40271604E-03   3.22295856    
  -2.98528327E-03   2.15143204    
   5.03890403E-03   2.78742504    
   7.10835773E-03   3.09240913    
   9.48138814E-03   2.82059646    
  -1.54040176E-02   1.56494439    
  -3.44338408E-03   2.07101488    
   4.20797477E-03   2.73952246    
   8.25310312E-03   2.90929079    
   1.02134990E-02   3.16739345    
   1.12424474E-02   2.98082447    
  -2.57076491E-02   1.17329407    
  -1.33252265E-02   1.52516639    
  -1.68895407E-03   2.38707089    
   6.39744336E-03   2.68941951    
   9.24761593E-03   2.87487221    
   1.11156395E-02   3.05811071    
   1.25910481E-02   3.20425224    
   1.28333904E-02   3.06705737    
  -2.00565681E-02   1.19634128    
  -8.89694225E-03   1.71324372    
  -2.97900010E-03   2.13864994    
   2.49988935E-03   2.54646873    
   8.37780349E-03   2.81706119    
   1.17553240E-02   3.02017617    
   1.35756098E-02   3.15822458    
   1.45576689E-02   3.17211199    
  -4.70608613E-03   2.17153239    
   4.11950983E-03   2.56277227    
   9.38440580E-03   2.84736252    
   1.32198976E-02   3.06296754    
   1.51154166E-02   3.21587920    
   1.58185307E-02   2.78894114    
   1.53722698E-02   2.96648073    
   6.26966823E-03   2.76482368    
   1.26398019E-02   3.03085017    
   1.53261768E-02   3.23750639    
   1.60544775E-02   2.77501106    
   1.21184718E-02   2.80959487    
   1.49265816E-02   3.18477511    
   1.65560935E-02   2.76547098    
   1.52041735E-02   3.13334560    
   1.68973021E-02   2.88000107    
   1.58650130E-02   2.68496037    
   3.19644324E-02   3.04650903    
  0.132284805       3.52595997    
  0.133139580       3.41072822    
  0.135575101       3.36677694    
  0.139343873       3.10372734    
  0.145285651       3.10081625    
  0.153555900       3.00578117    
  0.167969912       2.01314235    
  0.158448771       3.21655893    
  0.192433774       1.32859945    
  0.178074285       1.58351159    
  0.163895264       2.78122020    
  0.215745002       1.23610580    
  0.190603375       1.37830770    
  0.174739555       1.66510653    
  0.160107806       3.02595615    
  0.213880390       1.24493504    
  0.168808892       1.70102322    
  0.148098469       3.04305696    
  0.188417599       1.54021871    
  0.158590019       1.83488297    
  0.143230796       2.35023403    
  0.137358382       3.04492450    
  0.158893839       1.87056541    
  0.135771364       2.31721425    
  0.122841708       3.02725029    
  0.123466857       2.29856539    
  0.110236049       2.74421716    
  0.103469789       3.18195224    
   9.76400301E-02   2.31671572    
   8.87215808E-02   2.66468740    
   8.97193253E-02   3.01797438    
   6.84741959E-02   2.43758702    
   6.83606043E-02   2.72568583    
   6.87549934E-02   2.95389438    
   4.14160863E-02   2.32529187    
   4.94188778E-02   2.68349457    
   5.18514179E-02   2.88698602    
   4.75720577E-02   3.01682377    
   1.88368969E-02   2.06086040    
   2.80867442E-02   2.38882256    
   3.47236432E-02   2.75049543    
   3.65632102E-02   2.91501188    
   3.40394825E-02   3.00620174    
   3.59357521E-02   3.40748477    
   1.12220878E-05   1.85628152    
   1.01986919E-02   2.16499424    
   1.58611443E-02   2.47786665    
   2.36466900E-02   2.89445543    
   1.90446172E-02   2.98847866    
   2.33176630E-02   3.09184456    
  -2.24365704E-02   1.85271299    
  -4.18091891E-03   2.17370915    
   5.32716839E-03   2.88774228    
   1.81558332E-03   2.98390508    
   7.43108802E-03   3.06678391    
  -2.41931137E-02   2.87820911    
  -4.10363171E-03   2.98516822    
  -7.24752108E-03   3.06311846    
  -4.24130261E-02   2.16730165    
  -1.82491448E-02   3.00239801    
  -1.30342152E-02   3.08338737    
  -6.21075444E-02   1.95333815    
  -4.18574400E-02   2.25900888    
  -2.90534887E-02   2.68075681    
  -1.85029041E-02   3.02675366    
  -1.45929949E-02   3.11004829    
  -5.72467335E-02   1.64454377    
  -5.00228964E-02   2.04907680    
  -3.80163975E-02   2.35246420    
  -3.08050290E-02   2.57496309    
  -2.32272614E-02   2.99456000    
  -1.76144615E-02   3.08437562    
  -4.66186702E-02   1.98762667    
  -4.31841090E-02   2.27484274    
  -3.45245562E-02   2.51296878    
  -2.67100129E-02   2.65318656    
  -2.15170886E-02   2.95425153    
  -1.81243327E-02   3.07282829    
  -3.48923691E-02   2.38203740    
  -2.78590117E-02   2.58318472    
  -2.23033968E-02   2.71384406    
  -1.81314722E-02   2.99224639    
  -1.59761366E-02   3.10695863    
  -2.55348235E-02   2.53686976    
  -2.07702219E-02   2.68723202    
  -1.69649050E-02   2.87239623    
  -1.44659923E-02   3.03633666    
  -1.44983707E-02   3.73904777    
  -1.97103042E-02   2.64013577    
  -1.60964150E-02   2.82284236    
  -1.31744053E-02   3.00573874    
  -1.24563193E-02   3.19067907    
  -1.48434583E-02   2.72167754    
  -1.14094811E-02   2.88176489    
  -9.30319447E-03   3.05789518    
  -9.58496146E-03   2.81844592    
  -6.56528445E-03   2.99777460    
  -5.98782673E-03   3.32099748    
  -5.44895977E-03   2.82377958    
  -3.74672492E-03   3.03032899    
  -3.47063690E-03   3.16700029    
  -3.22910352E-03   2.83151269    
  -2.35553295E-03   3.00782704    
  -1.18389970E-03   3.19026494    
  -2.08509597E-03   2.75654292    
  -4.58698370E-04   2.98451614    
  -9.11668030E-05   3.15429115    
  -2.45664828E-03   2.58250046    
   6.34675322E-04   2.98600435    
   2.16538343E-03   3.13019776    
  -6.09066896E-03   2.35878944    
   5.55139908E-04   2.82591343    
   2.97004031E-03   3.04878330    
   4.88133309E-03   3.17160702    
  -1.56825744E-02   1.84267199    
  -6.86198939E-03   2.16489840    
  -7.90385355E-04   2.68957710    
   3.96402460E-03   2.88309956    
   5.85897593E-03   3.12102890    
   6.71195006E-03   3.26224470    
  -3.17036323E-02   1.27214968    
  -2.16158498E-02   1.55306959    
  -1.14906505E-02   1.88835716    
  -7.47092243E-04   2.68416357    
   4.64255596E-03   2.86200619    
   7.50447344E-03   3.11213374    
   8.54881946E-03   3.24332643    
  -4.96587642E-02  0.843245327    
  -3.90284136E-02  0.992155671    
  -2.72826292E-02   1.27223754    
  -1.80072058E-02   1.57223737    
