  -5.91553340E-04   3.29819894    
  -2.04840559E-04   4.48025846    
  -1.42517412E-04   6.18545723    
  -5.67135983E-04   5.24005938    
  -4.54277295E-04   5.24310875    
  -4.82737320E-04   5.10581398    
  -5.31283848E-04   4.83794403    
  -4.86142148E-04   4.87234879    
  -4.18559735E-04   4.88383675    
  -2.70005956E-04   4.76213884    
  -1.73734268E-04   4.83380365    
  -3.82835970E-05   4.76617861    
   4.00347708E-05   4.67139626    
   8.35541869E-05   4.81831408    
   9.43624400E-07   4.67976379    
  -1.53712710E-04   4.53539419    
  -2.47424410E-04   4.38189936    
  -2.03541727E-04   5.58216906    
  -5.46629832E-04   4.16174650    
  -5.04398078E-04   4.42825413    
  -1.11549778E-03   3.73567367    
  -8.93815770E-04   4.06342602    
  -9.12253279E-04   5.09865808    
  -2.45727133E-03   2.94138908    
  -2.31840787E-03   3.39108658    
  -1.53257244E-03   3.76265407    
  -1.04893954E-03   5.20392799    
  -4.33776015E-03   2.46287942    
  -3.31242057E-03   3.00359917    
  -1.50298397E-03   3.52107882    
  -2.86460482E-03   2.19831514    
  -1.66285271E-03   2.71767449    
  -8.84506851E-04   3.17039967    
  -4.31249646E-04   3.68592453    
  -5.43533126E-04   3.06648898    
  -1.99528760E-04   3.61786389    
  -2.46364565E-04   5.34708834    
  -1.24293612E-04   4.26475811    
  -4.75567795E-05   5.90083742    
  -6.77160337E-04   5.63729286    
  -4.98481131E-05   5.36012316    
  -1.37393916E-04   5.46327829    
  -3.51183320E-04   5.35569906    
  -4.72352229E-04   5.22106934    
  -4.71240259E-04   5.10107136    
  -5.19638066E-04   5.03526402    
  -5.73153433E-04   4.90566158    
  -4.91254963E-04   5.06614876    
  -4.63063305E-04   4.78715372    
  -3.12773656E-04   4.73796654    
  -1.40722026E-04   4.90732908    
   2.26594530E-05   4.64595938    
   1.34644011E-04   4.82561922    
   1.82752105E-04   4.67938614    
   1.36959876E-04   5.09733582    
   3.14414210E-05   4.67138624    
  -6.18892591E-06   5.44178629    
  -2.74352380E-04   4.50457430    
  -2.26055650E-04   5.15299797    
  -6.77014119E-04   4.34544945    
  -4.58442169E-04   4.55109930    
  -1.27125659E-03   4.17147398    
  -1.00009853E-03   4.36948919    
  -7.21101998E-04   5.32381773    
  -2.38604681E-03   3.91686106    
  -1.70785678E-03   4.17325115    
  -1.10911357E-03   5.31064844    
  -3.19798593E-03   3.67538404    
  -1.56111934E-03   4.09099865    
  -8.98194790E-04   5.54550886    
  -2.35998491E-03   3.18263912    
  -1.19551481E-03   3.62419915    
  -7.44982390E-04   4.11730862    
  -1.53508678E-03   2.78650451    
  -7.11325731E-04   3.22465467    
  -3.41057195E-04   3.60901213    
  -3.07385082E-04   3.98800159    
  -2.99369509E-04   5.50527811    
  -2.48745549E-04   3.36884904    
   3.60446356E-05   3.83822393    
  -7.06379506E-05   4.25399876    
  -1.38403353E-04   4.90014315    
   1.00225268E-04   4.29347801    
  -3.90273708E-05   5.17386913    
  -4.64659708E-04   5.41226816    
  -1.54577603E-04   5.25962400    
  -1.42539109E-04   5.16372919    
  -2.99710286E-04   5.18422413    
  -3.89824272E-04   5.04824877    
  -4.52807697E-04   4.96272898    
  -4.67648380E-04   5.05642891    
  -4.32019413E-04   4.74991655    
  -4.58001246E-04   5.01874876    
  -4.04044462E-04   4.67609930    
  -3.31307732E-04   4.98665857    
  -1.34872535E-04   4.98340368    
  -4.28481653E-05   4.92739868    
  -3.23640052E-06   4.66321373    
  -3.89201778E-05   5.21529341    
  -6.15725294E-05   4.65473366    
  -1.92968873E-05   4.93580103    
  -2.13431864E-04   4.63787603    
  -1.91705331E-04   5.32906103    
  -6.84961851E-04   4.50457430    
  -5.38378023E-04   4.70594883    
  -4.64693585E-04   5.53135920    
  -1.35856378E-03   4.34544945    
  -1.14739081E-03   4.51097393    
  -7.66536104E-04   4.87684870    
  -2.31381552E-03   4.28553915    
  -1.58958777E-03   4.47999907    
  -2.19633477E-03   4.24637842    
  -1.43358670E-03   4.00682402    
  -9.31588293E-04   4.95382071    
  -1.21069793E-03   3.28246403    
  -6.51879411E-04   3.68359900    
  -5.24131232E-04   4.02949381    
  -5.14711021E-04   4.60937357    
  -7.91366445E-04   3.22465467    
  -3.30721989E-04   3.59362960    
  -1.80643590E-04   3.92061424    
  -2.20421323E-04   4.25923872    
  -2.71417928E-04   4.84591818    
  -1.55525006E-04   3.55300403    
  -5.63114299E-05   4.03172874    
  -6.47188645E-05   4.40347385    
  -7.88620964E-05   4.77769804    
   1.42206787E-04   4.38993835    
   7.47428276E-05   5.34769821    
   1.03958941E-04   5.60154819    
  -3.54658405E-04   5.50529289    
  -6.59328653E-04   5.19154882    
  -8.05146934E-04   5.28502131    
  -5.62543864E-04   5.27376127    
  -2.85823131E-04   5.14815950    
  -1.65454723E-04   5.09492397    
  -2.44639028E-04   4.95216846    
  -3.09158233E-04   4.94363403    
  -3.29007278E-04   5.19088411    
  -3.37258534E-04   5.10581398    
  -3.25624133E-04   4.97953606    
  -3.58279940E-04   4.78787613    
  -3.35109304E-04   4.98324871    
  -3.31086107E-04   4.99511337    
  -2.58072861E-04   5.01791382    
  -2.23878887E-04   4.88263893    
  -2.08754442E-04   5.38008881    
  -2.40820184E-04   4.81805897    
  -2.52398953E-04   5.14009809    
  -3.79720819E-04   4.69582129    
  -3.28800204E-04   4.89663887    
  -6.38851488E-04   4.64625359    
  -5.94860117E-04   4.84620380    
  -1.22525357E-03   4.55850887    
  -1.13965466E-03   4.74026871    
  -1.98876392E-03   4.47887421    
  -1.47655408E-03   4.73702860    
  -1.92677055E-03   4.45398903    
  -1.17788441E-03   5.12618828    
  -1.26330450E-03   4.35687351    
  -9.39918566E-04   4.85862255    
  -6.64448307E-04   4.15112352    
  -5.43105067E-04   4.93343592    
  -1.02800154E-03   3.55778885    
  -5.12514438E-04   3.91658902    
  -2.55825144E-04   4.22342348    
  -2.06861616E-04   4.67884827    
  -4.50275082E-04   3.57824707    
  -1.57606933E-04   3.90713668    
  -4.53302346E-05   4.19676399    
  -1.13372997E-04   4.57279873    
  -1.33769849E-04   3.79356885    
  -7.86644960E-05   4.24024868    
  -4.10217654E-05   4.61423588    
  -6.83839535E-05   5.07017326    
   9.70057154E-05   4.30783796    
   1.28553685E-04   4.88570833    
   2.81836474E-05   5.34350157    
   2.62364629E-04   5.28264809    
   4.56762500E-04   4.52636433    
  -3.97832307E-04   5.72399759    
  -7.33620604E-04   5.69947767    
  -7.23631878E-04   5.65573788    
  -5.08181925E-04   5.20077515    
  -6.15803699E-04   4.95841789    
  -6.67407061E-04   4.98437357    
  -6.03480963E-04   4.58815813    
  -4.98186855E-04   4.79457903    
  -3.10281146E-04   4.92119360    
  -2.14825064E-04   5.23432398    
  -2.54846847E-04   5.18783665    
  -3.05718480E-04   5.02959871    
  -3.10315954E-04   4.97714901    
  -3.28975060E-04   4.89088631    
  -2.39086439E-04   5.87170792    
  -2.77854240E-04   4.49435425    
  -2.79428903E-04   5.04924822    
  -3.22676991E-04   5.01202345    
  -3.55890108E-04   4.78642893    
  -2.66422256E-04   5.10418844    
  -3.63129075E-04   4.89755869    
  -3.08067742E-04   5.12147808    
  -5.56884625E-04   4.84829903    
  -5.76841063E-04   5.04197884    
  -9.57671204E-04   4.81048155    
  -8.61428212E-04   5.24744844    
  -1.20019633E-03   4.68814135    
  -1.42097671E-03   4.87897396    
  -1.51818711E-03   4.63730907    
  -1.35478994E-03   4.86890125    
  -1.39217847E-03   4.63268900    
  -1.08155096E-03   5.40400362    
  -1.05893333E-03   4.54935884    
  -5.12880448E-04   4.48369837    
  -3.87190201E-04   4.18531370    
  -2.42900598E-04   4.54575872    
  -1.73861641E-04   5.53223848    
  -8.53706792E-04   3.81724882    
  -4.16802679E-04   4.11730862    
  -9.27767760E-05   4.39446878    
   5.08272424E-05   4.69869852    
   6.99519514E-05   5.69736338    
  -2.24028772E-04   3.88018179    
  -7.95158412E-05   4.18426895    
   3.90099995E-05   4.45531845    
   1.09784414E-05   4.74849367    
   6.37373232E-05   5.61117077    
  -1.06881911E-04   4.03172874    
  -1.11986184E-04   4.42579889    
  -5.40734909E-05   4.75590324    
  -2.15616965E-05   5.23418331    
   3.78044206E-06   4.49154854    
   5.51160520E-05   5.21372318    
  -3.56172386E-05   5.70451784    
   1.89732789E-04   5.35232830    
   4.83246957E-04   4.88132048    
  -1.46166340E-03   5.70523262    
  -1.96752767E-03   5.58745813    
  -1.62510783E-03   3.33738875    
  -1.21316186E-03   4.08028841    
  -8.25698313E-04   4.07792330    
  -5.64279617E-04   4.39510822    
  -5.09857840E-04   4.77299356    
  -4.99139889E-04   4.87161875    
  -4.58206632E-04   4.86728382    
  -4.01416008E-04   5.02117634    
  -4.39932832E-04   5.13513613    
  -4.54809197E-04   5.08807659    
  -4.52166714E-04   4.31087828    
  -3.91914509E-04   3.76410127    
  -3.05254682E-04   5.22551870    
  -2.77502113E-04   4.43233109    
  -1.87838945E-04   5.26023865    
  -2.61520268E-04   4.54021692    
  -1.59464355E-04   5.23502827    
  -3.11688287E-04   4.62998962    
  -2.29267185E-04   5.17712355    
  -3.69419344E-04   4.98340368    
  -3.09110095E-04   5.24996328    
  -6.13683893E-04   4.97340870    
  -1.04051793E-03   4.90877914    
  -1.00600917E-03   5.10441828    
  -1.43895298E-03   4.81831408    
  -1.34876801E-03   5.02371597    
  -1.53514859E-03   4.81343365    
  -1.10503891E-03   5.23532295    
  -1.07836665E-03   4.80889368    
  -7.93299580E-04   5.45154142    
  -7.20759039E-04   4.56714916    
  -6.62491424E-04   5.45644331    
  -3.57744400E-04   4.51467896    
  -4.08810825E-04   5.44184971    
  -1.88144506E-04   4.55072355    
  -4.09275963E-04   4.04289865    
  -1.57459304E-04   4.41497850    
  -1.01652680E-04   4.74163866    
  -1.56951937E-04   5.62512875    
  -6.31670933E-04   4.00440359    
  -2.50468205E-04   4.26972342    
   5.13951309E-05   4.53845835    
   1.21489422E-04   4.85128355    
  -1.40710254E-04   4.08234406    
  -3.46750530E-05   4.36987877    
   8.24897579E-05   4.61413860    
   3.55353332E-05   4.95661783    
   3.49333313E-05   5.23424196    
  -1.42483099E-04   4.13024855    
  -1.40715158E-04   4.51509857    
  -6.90701636E-05   4.88601303    
  -3.60853082E-05   5.33840322    
  -8.12411163E-05   4.64580870    
  -8.30072167E-05   4.51412821    
   4.31182161E-06   5.25199842    
   8.59501597E-06   5.67058802    
   1.35998911E-04   5.17621803    
   2.46482261E-04   4.75656986    
   7.23468664E-04   4.59174919    
  -1.05976569E-03   5.65354776    
  -2.70586601E-03   5.17994213    
  -3.92898172E-03   3.06506157    
  -4.19938844E-03   2.78529954    
  -2.91327015E-03   5.65280294    
  -2.94928765E-03   3.09269905    
  -2.26193760E-03   6.11825895    
  -2.03258405E-03   3.55679846    
  -1.59180758E-03   6.20261383    
  -1.30744383E-03   4.01366329    
  -9.49073525E-04   6.17507648    
  -8.71343829E-04   4.44547844    
  -6.27062283E-04   4.84150887    
  -4.63689648E-04   5.07339144    
  -5.72866760E-04   5.03312397    
  -7.51231215E-04   5.06718111    
  -8.92901677E-04   4.91374397    
  -8.14974017E-04   3.19745660    
  -6.81379228E-04   5.27893114    
  -4.11166693E-04   2.72183704    
  -5.29572833E-04   5.11286879    
  -5.32661215E-04   5.35461140    
  -3.75295262E-04   3.08679938    
  -3.50967195E-04   5.16366863    
  -3.94903327E-04   4.21688890    
  -2.43309478E-04   5.19253874    
  -1.80134579E-04   4.56364679    
  -1.83253782E-04   5.19116831    
  -2.25530486E-04   5.02893353    
  -3.50515154E-04   5.22305346    
  -4.66446741E-04   4.98340368    
  -5.76652877E-04   5.19433069    
  -7.75775174E-04   4.97340870    
  -7.97042390E-04   5.23585844    
  -1.07114378E-03   4.94657898    
  -9.23078042E-04   5.28213310    
  -1.15232496E-03   4.92013645    
  -9.96810268E-04   5.14334822    
  -9.25601285E-04   4.87897396    
  -6.50276430E-04   5.20033312    
  -5.36629464E-04   4.87747383    
  -4.31230990E-04   5.39988089    
  -2.47912627E-04   4.95573330    
  -2.00561728E-04   5.40744686    
   4.80968629E-06   4.36109447    
  -1.05073588E-04   5.08722830    
  -1.97562331E-04   5.42996979    
  -4.85222772E-05   4.22628880    
  -6.04220695E-05   4.84334326    
  -9.38168450E-05   5.37559366    
  -4.07945307E-04   4.01884890    
  -1.71396940E-04   4.38479853    
  -3.59313926E-05   4.70272875    
  -5.10635182E-05   5.09547043    
  -1.42630917E-04   5.59700012    
  -2.61865091E-04   4.15397358    
  -5.76950515E-05   4.41503859    
   1.09884146E-04   4.70862341    
   1.47978630E-04   5.00750828    
   1.09010951E-04   5.51847363    
  -8.04175143E-05   4.17177391    
  -1.92813313E-05   4.46599865    
   2.94402707E-05   4.72782326    
   3.04386067E-05   4.98982811    
   6.17519545E-05   5.49239826    
  -1.71368898E-04   4.18524885    
  -1.76664864E-04   4.60333824    
  -1.29508160E-04   4.98229313    
  -9.07929934E-05   5.34708834    
  -1.82667172E-05   5.60230398    
  -1.83576718E-04   4.64837074    
  -8.08479817E-05   5.34769821    
  -2.00840768E-05   5.73844814    
   8.28726115E-06   4.62918329    
   3.53602081E-06   5.16573811    
   1.47256957E-04   5.91035271    
   5.35498664E-04   4.73644066    
   5.05620614E-04   5.92419720    
  -1.87814672E-04   6.06867266    
  -6.63010229E-04   5.92264700    
  -6.61940081E-04   5.91181946    
  -7.17699411E-04   5.72513771    
  -9.11324809E-04   5.68551016    
  -1.61986530E-03   5.18914938    
  -2.97536561E-03   5.21010971    
  -6.23708684E-03   3.13562155    
  -9.49563831E-03   2.00000000    
  -6.28078030E-03   4.97963524    
  -7.69785605E-03   2.16350007    
  -7.15861330E-03   2.59233952    
  -5.64926723E-03   2.87934947    
  -4.20675892E-03   5.42390585    
  -5.19359158E-03   2.82306480    
  -4.03471105E-03   3.10951161    
  -3.27406032E-03   5.19747686    
  -3.16973310E-03   3.42581868    
  -2.46883719E-03   3.96160364    
  -1.87830103E-03   5.24513197    
  -1.90039992E-03   3.93333864    
  -1.43072021E-03   4.32311106    
  -1.09810487E-03   5.24507475    
  -1.11010158E-03   4.26918364    
  -8.75737867E-04   4.66797018    
  -8.12962826E-04   4.56175327    
  -5.96839935E-04   5.15450954    
  -7.41552445E-04   4.59144592    
  -6.49297435E-04   4.87161875    
  -4.98352689E-04   5.29593611    
  -8.98103404E-04   4.02374077    
  -7.69441016E-04   4.85829878    
  -6.37388206E-04   5.18995667    
  -1.30643835E-03   3.58195901    
  -9.35043674E-04   4.98283863    
  -7.12351233E-04   5.23014927    
  -1.91460038E-03   2.80430460    
  -1.26703130E-03   4.93616152    
  -8.51332443E-04   5.16884613    
  -1.81242661E-03   2.00000000    
  -1.17656821E-03   5.04259396    
  -7.02019664E-04   5.23266411    
   1.44458754E-04   2.00000000    
  -4.47616825E-04   2.64709973    
  -5.51095407E-04   5.05642891    
  -4.67793405E-04   5.25226879    
   3.39111342E-04   2.72241950    
   1.38524687E-04   3.32304907    
  -1.90349674E-04   3.99366856    
  -3.47845926E-04   5.09145880    
  -3.40012804E-04   5.26881361    
   2.51721183E-04   3.74967885    
  -4.04594539E-05   4.29975128    
  -2.89770047E-04   4.95127392    
  -2.87309464E-04   5.17899895    
  -2.88355310E-04   5.44283867    
   4.08079650E-04   4.30914879    
   8.09756384E-05   4.58121920    
  -2.73925427E-04   5.11524820    
  -3.43679712E-04   5.28619862    
   4.22292855E-04   4.51089954    
   4.11223809E-05   4.58123207    
  -5.07501420E-04   5.14650393    
  -4.69896040E-04   5.47396898    
   1.29908396E-04   4.54930735    
  -2.71281082E-04   4.73742390    
  -8.53922800E-04   5.12144327    
  -7.09434040E-04   5.33684874    
  -1.03897779E-04   4.61511946    
  -5.56915533E-04   4.94231892    
  -9.67181462E-04   5.16313839    
  -6.53559458E-04   5.56824827    
  -2.13598949E-04   4.74503899    
  -7.65587902E-04   5.00629902    
  -7.79022579E-04   5.31885386    
  -3.45594366E-04   4.79443121    
  -7.02148827E-04   5.06972837    
  -6.10726536E-04   5.42606354    
  -3.55705852E-04   4.80524111    
  -4.56812704E-04   5.11045837    
  -3.71423987E-04   5.42299843    
  -1.83278025E-04   4.81746626    
  -2.17004519E-04   5.27609301    
  -1.03028042E-05   4.64138365    
  -6.43609092E-05   5.27022839    
  -5.62195382E-05   5.31119728    
   5.17840926E-05   4.58403921    
  -3.27026355E-05   5.36827850    
   1.70324493E-05   3.99753118    
  -1.66180726E-05   4.42624855    
   1.48776944E-05   4.71992111    
  -1.14241466E-05   5.12859821    
  -4.79924929E-05   5.57414389    
  -2.10413811E-04   3.84992385    
  -1.65030200E-04   4.38479853    
   7.15880833E-06   4.66381836    
   4.02318619E-05   5.05508041    
  -9.67029428E-06   5.51896858    
  -8.63072928E-05   3.94167876    
   1.05727722E-05   4.39446878    
   7.83550131E-05   4.65899849    
   1.58849376E-04   4.99735308    
   1.11485024E-04   5.40232325    
   1.09580818E-04   5.08763266    
  -6.88492873E-05   4.14678383    
   2.76706487E-06   4.44463873    
   2.71094304E-05   4.71748829    
   4.66972197E-05   5.02136803    
   1.14401519E-06   5.36273813    
   3.94975577E-05   5.20960236    
  -1.38688425E-04   4.35882378    
  -1.25395643E-04   4.71231318    
  -1.35386246E-04   5.09088326    
  -1.55106798E-04   5.37314320    
  -6.87424908E-05   5.65983391    
  -3.08492272E-05   4.84419346    
  -1.88944075E-04   4.68182802    
  -1.72677828E-04   5.34769821    
  -1.15329043E-04   5.67058802    
   1.65941537E-06   4.73926067    
  -1.28490501E-04   5.01640272    
  -2.24695341E-05   5.68804789    
   1.10939087E-04   4.56075382    
   1.83711440E-04   5.77759838    
  -2.30306119E-04   5.77048492    
   1.19721517E-05   5.56017780    
   3.05322639E-04   5.65184736    
   3.01592081E-04   5.75049782    
  -2.82334629E-04   5.53879786    
  -6.70111622E-04   5.44605827    
  -8.02094582E-04   5.39616108    
  -1.03203312E-03   5.06845760    
  -1.36132305E-03   4.84139633    
  -2.63818144E-03   3.54806805    
  -5.69879217E-03   2.83888221    
  -3.80976312E-03   5.20625782    
  -1.36435907E-02   2.01955247    
  -9.45905223E-03   2.50306726    
  -6.52647763E-03   2.95261431    
  -4.48355637E-03   5.21479988    
  -3.25574204E-02   2.00000000    
  -1.34979980E-02   2.44827247    
  -6.09735306E-03   5.21325493    
  -1.44431181E-02   2.02043748    
  -1.20633459E-02   2.44212985    
  -9.89542715E-03   2.76819968    
  -6.08552340E-03   3.19506884    
  -4.15383233E-03   5.52317572    
  -7.85254315E-03   2.78445482    
  -6.33962778E-03   3.00863671    
  -4.54601366E-03   3.42326856    
  -3.63631779E-03   5.14818716    
  -4.43558069E-03   3.38215876    
  -3.29260132E-03   3.85987377    
  -2.54122377E-03   4.42299557    
  -2.58762971E-03   3.88514376    
  -2.11245520E-03   4.24817324    
  -1.41218386E-03   4.81629753    
  -1.59574521E-03   4.20054340    
  -1.35227246E-03   4.49584818    
  -9.41653328E-04   5.20034933    
  -1.11018552E-03   4.35471916    
  -1.13601063E-03   4.60136080    
  -9.21853352E-04   4.96783876    
  -6.49038004E-04   5.88755798    
  -1.14596519E-03   4.04257345    
  -1.05668779E-03   4.64835835    
  -9.70040332E-04   4.91013861    
  -6.33743359E-04   5.20943975    
  -1.64293847E-03   3.31517386    
  -1.26844819E-03   4.22999811    
  -1.13740668E-03   4.83134365    
  -8.47435149E-04   5.08719873    
  -5.35156694E-04   5.32851124    
  -2.51894630E-03   2.83439469    
  -1.98393362E-03   3.31800175    
  -1.53942301E-03   4.77182865    
  -1.26378797E-03   4.96750355    
  -8.74086167E-04   5.20092392    
  -3.95816099E-03   2.13863754    
  -4.14909003E-03   2.69077969    
  -2.50162859E-03   3.26192403    
  -1.63905323E-03   4.92121649    
  -1.13027077E-03   5.12934399    
  -7.79107620E-04   5.32382154    
  -6.21191924E-03   2.00000000    
  -3.52940359E-03   2.62371469    
  -1.62176136E-03   4.99244881    
  -9.62262973E-04   5.15954876    
  -6.59616257E-04   5.44897366    
   2.56934622E-03   2.00000000    
   8.45185539E-04   2.57236218    
  -5.81208187E-05   3.12180185    
  -9.31150629E-04   3.94184828    
  -7.69866863E-04   5.05642891    
  -6.60659920E-04   5.22942877    
   2.23609083E-03   2.67039967    
   1.77884451E-03   3.24429917    
   3.87421780E-04   3.81511617    
  -2.64936010E-04   4.39157867    
  -4.70077561E-04   5.02413845    
  -5.74318634E-04   5.18840885    
  -5.20805654E-04   5.37679911    
   1.80011324E-03   3.69956374    
   6.73414208E-04   4.21688890    
  -3.34967190E-05   4.53742170    
  -3.35074728E-04   4.65495205    
  -6.37932681E-04   5.15868902    
   1.31428509E-03   4.14123821    
   7.59935006E-04   4.49921417    
   8.07872711E-05   4.59985018    
  -3.27092042E-04   4.83474874    
  -8.23353417E-04   5.16192865    
   1.10254867E-03   4.46861935    
   5.41542191E-04   4.57322502    
  -1.38684569E-04   4.66101694    
  -8.41513975E-04   5.14650393    
  -7.44377961E-04   5.77076721    
   6.59755780E-04   4.54071474    
   1.41759825E-04   4.61171675    
  -4.28852858E-04   4.84850883    
  -9.84108308E-04   5.16254091    
  -8.37998174E-04   5.37604856    
   3.20861174E-04   4.56371927    
  -1.01027414E-04   4.73329878    
  -6.31028088E-04   5.02566862    
  -8.99937935E-04   5.25201797    
   2.36625012E-04   4.65503120    
  -2.08065554E-04   4.89365911    
  -6.50958158E-04   5.19858313    
  -8.20249843E-04   5.41792107    
   7.27448933E-05   4.74512625    
  -3.28422640E-04   4.97770357    
  -6.08618779E-04   5.31684828    
  -7.94602820E-05   4.78029346    
  -2.94819416E-04   5.04502583    
  -4.01595316E-04   5.35411072    
  -7.35579961E-05   4.75742865    
  -1.70176005E-04   5.12452793    
  -2.55849387E-04   5.38696623    
   3.53319119E-05   4.56714916    
  -5.17651351E-05   5.11745834    
  -1.76390065E-04   5.39744854    
  -2.40100781E-04   5.67911005    
   4.93298867E-05   4.41985941    
  -7.60713465E-06   5.10670853    
  -1.30937653E-04   5.38840103    
  -2.33164261E-04   5.27138710    
  -1.37558920E-04   4.22628880    
  -4.98785594E-05   4.58902359    
  -7.45611214E-06   4.94016838    
  -6.73628238E-05   5.28421831    
  -1.94676730E-04   5.53098917    
  -1.33566398E-04   3.48364902    
  -1.43811281E-04   4.19639635    
  -1.13147733E-04   4.50551844    
   1.84404053E-05   4.75136614    
   2.00337199E-05   5.20392799    
  -9.11926109E-05   5.49134350    
  -1.41300960E-04   5.20832205    
  -1.76274712E-04   3.33752918    
  -6.79547884E-06   4.39446878    
   1.04426043E-04   4.63914824    
   1.16539006E-04   4.93492317    
   8.28971461E-05   5.22541809    
  -2.44283456E-05   5.55284834    
  -4.88144069E-05   5.13881874    
  -2.05964432E-04   3.54748225    
  -3.34355354E-06   4.39123869    
   4.98055197E-05   4.69681835    
   6.31872172E-05   4.98982811    
   1.33819449E-05   5.24051809    
  -8.42970621E-05   5.56678581    
  -1.58943381E-04   5.03253126    
  -1.63501376E-04   4.22649860    
  -9.07879876E-05   4.65782595    
  -8.90702213E-05   5.00636339    
  -1.53810004E-04   5.29497814    
  -2.09555714E-04   5.59558582    
  -1.90197199E-04   4.62429523    
  -1.86151883E-04   5.09546566    
  -1.21060730E-04   4.65952301    
  -1.86439429E-04   5.17197323    
  -2.22492221E-04   5.46466827    
  -1.86925536E-04   5.39287090    
  -1.30314584E-04   4.83011532    
  -1.85001220E-04   4.72257853    
  -1.60805197E-04   5.50256348    
  -8.70586227E-05   5.79981852    
  -2.83356294E-05   4.90656471    
  -2.53200014E-05   5.73292303    
   6.68451030E-05   4.94920254    
   2.93033372E-04   4.97900057    
  -2.83833971E-04   5.72084761    
  -1.21818550E-04   5.77598476    
   1.31017921E-04   5.57384777    
  -3.03359775E-06   5.51923800    
  -3.71039001E-04   5.56786013    
  -6.35425560E-04   5.62829542    
  -8.28625634E-04   5.57173777    
  -1.13842543E-03   5.40573835    
  -1.59405184E-03   4.94361496    
  -2.87699327E-03   3.59070802    
  -2.09121499E-03   5.70246983    
  -6.07058452E-03   2.76532960    
  -4.56114346E-03   3.13739896    
  -3.20305955E-03   5.20452023    
  -1.50416363E-02   2.40705228    
  -9.20433272E-03   2.73465729    
  -5.01713622E-03   3.82435822    
  -3.55355185E-03   5.69856024    
  -2.35127620E-02   2.08002019    
  -1.56148151E-02   2.49644494    
  -8.30419920E-03   2.79817486    
  -4.58025653E-03   5.21222496    
  -1.38059296E-02   2.49219966    
  -1.12801082E-02   2.79384971    
  -6.75936695E-03   3.03866911    
  -4.03486937E-03   5.18874979    
  -7.60210352E-03   2.83271718    
  -6.77648652E-03   3.10951161    
  -5.28053334E-03   3.53061843    
  -3.51574132E-03   4.83294725    
  -4.90934681E-03   3.30301380    
  -4.17117076E-03   3.79205370    
  -3.08296457E-03   4.21171331    
  -1.94315752E-03   5.21128702    
  -2.91119749E-03   3.85301375    
  -2.75140442E-03   4.20321083    
  -1.85784244E-03   4.60131788    
  -1.12071389E-03   5.23497438    
  -1.88909622E-03   4.17157364    
  -1.86949654E-03   4.48325539    
  -1.27264776E-03   4.94925833    
  -8.50472949E-04   5.40917301    
  -1.53586303E-03   3.94270301    
  -1.51571829E-03   4.54855061    
  -1.36276847E-03   4.86256361    
  -9.21784027E-04   5.20173693    
  -1.76020688E-03   3.42590857    
  -1.44357816E-03   4.06531811    
  -1.43995252E-03   4.65974092    
  -1.21986028E-03   4.92939854    
  -8.17957509E-04   5.18953466    
  -2.15212605E-03   2.99246931    
  -2.35277740E-03   3.43529892    
  -1.82269700E-03   4.09249306    
  -1.44655176E-03   4.82235861    
