  -1.67110991E-02   7.09406137E-02 -0.115621530      -2.78277900E-02
  -8.39778334E-02 -0.139782667     -0.251246244      -2.52754539E-02
 -0.163035527      0.102331489      -9.10748243E-02  -7.46102491E-03
   1.37963641     -0.452450573     -0.606490016     -0.155068159    
  0.535942972      -1.19479802E-02 -0.699950218      -4.57466319E-02
  0.115648314     -0.110557780      0.175547972      -2.44500581E-02
  -1.10254478      0.286345452      0.416989356       5.83263040E-02
 -0.140315756     -0.284265190     -0.351741046      -5.10881729E-02
  0.111880384       5.44245020E-02 -0.225989059      -2.07271818E-02
  0.188151121      0.312459111       5.36554027E-03  -3.13893110E-02
  0.147073105     -0.180023730      -3.99169400E-02   2.47299322E-05
 -0.121888980      -2.45122891E-02 -0.461467206       1.17068561E-02
  0.142552927       9.03975889E-02   5.70332073E-02  -1.57101136E-02
   8.81227478E-02 -0.377361029      0.234141812      -3.86743583E-02
 -0.393509239     -0.302229077     -0.207812309      -6.27799705E-02
 -0.208144307     -0.514461577     -0.527319312     -0.110472754    
  0.336323261      0.362283289      -8.30665156E-02  -3.44031416E-02
  -1.42727506       1.21901846      0.342139184      0.243087381    
 -0.376239091     -0.633250833      -1.02084649     -0.115329586    
  0.394123614      0.191366062     -0.232520178       9.09160171E-03
 -0.116925694      0.615278125      0.234363750       4.25850935E-02
  0.148005232      0.677806675      -1.87186098       2.27185860E-02
  -1.23269761      0.667188048      0.158155680      0.210176319    
   1.32649589     -0.533207774     -0.622786045     -0.143859625    
   1.38862264     -0.391208708     -0.702348232     -0.119728185    
   2.22056413     -0.953816056      -1.49655724     -0.215804055    
  0.884802878     -0.340306282     -0.443872064      -9.95702595E-02
  0.388201594      -2.24090144E-02 -0.161883608      -4.16365415E-02
   9.72637385E-02 -0.307271749     -0.152347445      -4.33577150E-02
 -0.175775468      0.290151775     -0.123771437       2.04296708E-02
  -2.88156383E-02  0.214784160     -0.575509071      -5.14762811E-02
  -9.22358930E-02  -7.46188387E-02 -0.199517980      -2.30851118E-02
  0.473326385      0.128235191     -0.166810989      -3.53798680E-02
  0.312224090      0.542037427     -0.200070128       1.49292005E-02
  0.883664727      0.445715845      -1.25830007      -2.12141313E-02
  -7.88210928E-02 -0.126408607     -0.284796000       1.70844030E-02
  -8.75543505E-02   6.02798499E-02 -0.400140822      -4.62652072E-02
 -0.151588559     -0.350985289      0.161843777      -3.87594439E-02
  0.529451609      0.124955505     -0.470677942      -4.52290252E-02
 -0.436164677      -5.16009741E-02   4.01532724E-02   1.18000433E-02
  0.778582215     -0.261698902     -0.312602103      -3.11575606E-02
 -0.479814053      0.258253098     -0.366992235      -4.27564606E-02
   6.40939549E-02 -0.141679555      0.385402441       5.93734905E-02
  -7.57766590E-02  -1.97473541E-02   2.26575863E-02  -2.83617200E-03
   3.27823348E-02  -6.97659403E-02  0.150962636      -1.04115298E-02
  -3.91366668E-02   2.27622762E-02 -0.179106966      -2.48366557E-02
  -6.96077049E-02  -2.41720770E-02 -0.203992441      -2.79894844E-02
  -8.60455558E-02  -3.58210392E-02 -0.316086233       2.64387224E-02
  0.205117911      0.209686682      0.737822711       3.06558870E-02
  -5.47609255E-02 -0.125884622     -0.216809839       1.33816730E-02
  0.131646782     -0.143434584      -4.49092090E-02  -1.49000529E-02
   5.98499104E-02  -3.14093269E-02  0.153884888       7.21071614E-04
  -5.17079234E-02   2.37284396E-02 -0.480514914       8.88890699E-02
 -0.266650289     -0.227936879      -1.68428445     -0.270395190    
  0.139901206       8.57238322E-02   8.89116675E-02   1.78851914E-02
 -0.246546954     -0.190648168      -8.83214325E-02  -2.10368410E-02
 -0.234407872      0.306341559     -0.206631780      -1.58754252E-02
  -5.89472614E-02   3.39892060E-02 -0.271404117       3.66435088E-02
   3.81150953E-02 -0.147273600      -8.49490985E-02  -1.82070546E-02
  -7.96601549E-02   9.67642479E-03 -0.199630782      -2.35962849E-02
 -0.106972918     -0.108458251     -0.261903673       4.94012088E-02
 -0.229417086     -0.154649109     -0.654563963      -1.22497128E-02
 -0.105474338       6.76252842E-02 -0.142047584      -2.93125547E-02
   4.94086593E-02 -0.193824679      -5.27295806E-02  -1.83182284E-02
 -0.186213270      0.124815591      0.328974187       3.22389393E-03
  -7.71666020E-02 -0.178530738     -0.892148495      -5.68327606E-02
  0.117574006     -0.196397066     -0.248332918      -4.24132645E-02
  -3.19418237E-02  0.179357156     -0.523889303       1.04468490E-03
  0.194991797       1.49150157      0.920481741      0.116408564    
 -0.262416273     -0.224841610      -1.17973042      -2.72910651E-02
 -0.186955392     -0.357884049      -1.00105298      -9.16417241E-02
  0.258999288       7.84964934E-02 -0.172124088      -2.20429488E-02
   2.71348655E-02  0.741744161      0.113061413      0.119999871    
  0.112720624      -3.04602478E-02 -0.322776675      -1.40698906E-02
  -9.54895914E-02 -0.569930315     -0.977390289      -8.46103802E-02
 -0.363063157      0.300334424     -0.719979465      -4.75657918E-02
  -9.10528898E-02  0.121767558     -0.140723616      -8.59117717E-04
 -0.188401103     -0.253182054      -1.11249733      -5.74279428E-02
   1.41312741E-02   1.04997130E-02 -0.633332849      -1.27063999E-02
 -0.149208009     -0.363218963     -0.995767057      -9.06550288E-02
   7.71606266E-02   1.16788554       1.51701760      0.114952475    
 -0.139606759      0.285731226      0.246872485       9.13926400E-03
  -6.53958926E-03  0.214620113       3.84092666E-02   1.49211707E-02
 -0.254301429     -0.966914833      -2.19833183     -0.104593039    
 -0.124052450      0.646222830     -0.350610465       4.60759997E-02
 -0.112541154      0.694455862      0.638589263       1.78187173E-02
 -0.215372607      0.293939769      0.477748334       5.41794226E-02
   1.32752895     -0.492098600     -0.279592633     -0.174121886    
 -0.180131525     -0.437405646     -0.605841219     -0.102825664    
   7.64340684E-02  0.124813229      0.171632260       2.68802363E-02
  -1.57805011E-02 -0.503239930     -0.288520873      -7.74678513E-02
  0.472696722     -0.109465681      -2.93029919E-02  -5.55770993E-02
  -9.95458066E-02  0.223891512      0.347547233      -1.38967205E-03
   7.21634030E-02  0.101193503       1.11735845      0.162357047    
 -0.403198719     -0.104026347     -0.585361004      -8.21414366E-02
 -0.124886028      -6.88201860E-02 -0.117090389      -2.00069435E-02
  0.311606050      -5.29528111E-02  0.417720199       6.49280995E-02
  0.444622308      0.220809281       1.99828297E-02   4.09166925E-02
 -0.198362783      0.388637215     -0.239983276       8.05542525E-03
 -0.277473062     -0.113812611     -0.507382095      -4.60236706E-02
   3.50829922E-02   7.14010745E-02  0.222998679       3.97037528E-02
  -4.79081869E-02  -4.75673452E-02 -0.177932590       3.73912081E-02
 -0.105759129      0.170419067      0.107777111       5.79293305E-03
  0.131300271      -3.37557904E-02  0.308634877      -4.58387621E-02
 -0.428118348     -0.717699647     -0.902435243     -0.104143441    
  0.181881204      0.179049209     -0.104597896      -5.09188930E-03
 -0.685506582     -0.403504819       5.23843691E-02  -5.21862023E-02
 -0.923716962      0.934943438      0.958399296      0.240676731    
 -0.209763408       6.08677082E-02 -0.308124393      -1.28328595E-02
  0.575882077      -8.75801146E-02 -0.180627942      -6.28105626E-02
   8.94274861E-02  0.101456866     -0.262603730      -2.00268887E-02
   6.13636384E-03  0.187616587     -0.197267652       2.93760356E-02
   4.13994826E-02  -3.75334434E-02  0.120365694       2.12746225E-02
  0.294244319      -7.73767242E-03 -0.203515530       2.43462138E-02
   1.36526573     -0.538394690     -0.631263852     -0.159938782    
 -0.137809679      0.246825799     -0.596683860      -5.03701456E-02
 -0.163931072     -0.825195789      -1.88098383     -0.118546791    
 -0.158473477      0.211884990     -0.120591909       3.46187502E-02
 -0.239037588      -3.90750952E-02  -3.81876230E-02   5.94078051E-03
  0.248041689      0.144790083     -0.136685506      -3.70763689E-02
  0.322940677      -3.99055332E-02  -6.07872084E-02  -4.47409041E-02
  0.349434674     -0.229431614      0.387807339       7.67563879E-02
   1.46592367     -0.514187992     -0.722185731     -0.139122844    
  0.872456551     -0.242357120     -0.424799502      -9.13186595E-02
  0.150128454      0.132231891      0.231774271      -4.36002575E-02
  0.644518852      -6.64271563E-02 -0.248759389      -7.33483434E-02
   1.41265452     -0.795761645     -0.512813449     -0.159540862    
  0.635589838     -0.441683203     -0.488819420      -9.31665450E-02
  0.206012964      -5.06713614E-02 -0.133033305      -1.52059058E-02
  0.675838530     -0.455107957     -0.348387599     -0.119958036    
  -6.16073385E-02  0.313854665       8.37121457E-02   1.79840010E-02
   6.71922266E-02 -0.193371475     -0.243161544      -3.99907641E-02
  0.451654494      -9.03526768E-02 -0.122496039      -5.94377406E-02
  0.369708717     -0.212935194      -6.67770803E-02  -7.05070198E-02
  0.415191114       7.25841671E-02 -0.156215876      -4.36579138E-02
  -5.12003228E-02   7.65950680E-02 -0.147974566       2.73247715E-02
  0.734410882      0.129870147     -0.242821872     -0.108699128    
   6.01984523E-02  0.303124011     -0.109215893       5.05218469E-03
   9.94767174E-02 -0.324642777      0.865521491       1.31336022E-02
  0.555652440     -0.148792580     -0.373136073      -6.20549694E-02
   1.05856824      0.236127317     -0.734572411      -8.28464478E-02
 -0.145240322     -0.448713481      -1.84614193      -7.45912194E-02
   1.53219998E-02   4.55453545E-02 -0.221185312      -7.08601950E-03
 -0.154747486       8.19615126E-02 -0.220326498      -2.07885187E-02
  0.901844621     -0.779479861     -0.605553746     -0.126722962    
 -0.155805647     -0.449633777     -0.598021448      -7.98719376E-02
 -0.950381100     -0.205937088      0.707828701       1.25001622E-02
 -0.453755617      0.582678378      0.617285430       3.73207740E-02
   6.81018680E-02 -0.244035110      0.124950565      -2.83494033E-03
   1.67961139E-02  0.289992630       6.83750361E-02  -1.15024904E-02
  0.605939507      -4.47651185E-02 -0.436014295      -6.50631711E-02
  -5.87274842E-02 -0.625452399     -0.630029500     -0.119053461    
 -0.614856839     -0.677388549      -1.37301588      -8.61866400E-02
  0.840419233      0.401757687     -0.369885713      -7.58408979E-02
   1.18732406E-02   8.09036344E-02  0.962037504      0.132524312    
  0.181934163       8.06000754E-02  0.569870174       8.49997252E-02
 -0.195940942       7.60342777E-02  0.179678112       2.21623797E-02
  0.631051958      0.165798873     -0.270285964      -3.88190933E-02
  0.728798509      0.137014508     -0.381115347      -7.47686177E-02
  0.319269449     -0.175167888      0.117001027       5.61146885E-02
  -9.09275115E-02 -0.573996365     -0.654295802      -7.31018186E-02
  -6.58066273E-02   4.33332287E-02  -3.47382836E-02  -2.27579483E-04
  -1.43890874E-02  -2.31195576E-02  -7.67294392E-02  -1.86410733E-02
  -8.92262720E-03  -4.69888598E-02 -0.198931262      -3.57375443E-02
   3.69280390E-03  0.696891904     -0.196029171      0.128240407    
  0.144018367      0.170276046     -0.101040930       1.40820229E-02
  0.147469401       8.92049521E-02  -2.95236222E-02   1.45468367E-02
  0.132882327     -0.817421138       9.23298001E-02 -0.171300724    
 -0.120290130       7.63304532E-02  0.226478294       3.84882316E-02
 -0.136686429       2.09363326E-02   5.11970255E-04   1.59736548E-03
  0.511878669     -0.546961069      0.200445339      -1.05780959E-02
  0.105159700     -0.215674013      0.542384684       3.23070437E-02
  -5.86691573E-02  -5.67982793E-02  -8.28145742E-02  -1.62626226E-02
 -0.118101001      -1.05121005     -0.608052790     -0.179541349    
   1.13223028     -0.451502264      0.829473019      0.140699446    
   8.91002938E-02  0.453483403     -0.618507743      -1.39660472E-02
  0.124369517     -0.236873254     -0.671216309      -1.96234882E-02
 -0.329234838     -0.396464735     -0.170102879      -5.36352433E-02
 -0.282908648      -3.66575047E-02 -0.167742208       7.53200799E-02
  0.166019082      -9.98394340E-02  -9.30307880E-02  -1.84509382E-02
   6.00775555E-02  0.245265126       4.44152951E-02   1.13800894E-02
  -3.85849513E-02  0.147979140     -0.338080525      -2.51618735E-02
  0.580095351      -8.65985900E-02 -0.352426350      -3.85281183E-02
  -9.13583487E-02 -0.155569553     -0.753193200     -0.132372975    
  -7.79492781E-02 -0.105224885     -0.476134986      -2.96553448E-02
   3.96784209E-02  0.241925344       2.86528794E-03   1.29656792E-02
 -0.362032056     -0.871844769       1.18969511E-02 -0.134042084    
   1.77424625E-02  0.277416259       3.90146077E-02   1.41264396E-02
  0.285721123      -4.04369012E-02 -0.185725838      -4.25187498E-02
   4.28745672E-02 -0.101517349       9.52909589E-02   8.70162621E-03
 -0.315109819      0.506256938     -0.119770005      -9.34731215E-02
  0.601516545     -0.131357655     -0.452898085      -3.00854892E-02
 -0.261341631      -3.47708240E-02 -0.285394490      -2.67436169E-02
  0.724007428      -6.61002994E-02 -0.421954840      -7.49805942E-02
   9.85888466E-02 -0.104652017       2.23806761E-02  -2.96421722E-02
  0.906941235     -0.142170355     -0.622534990     -0.105123378    
  0.458433211      0.173430771     -0.316691875      -2.70813946E-02
  0.731303811       1.70051567E-02 -0.450352162      -6.46939501E-02
  0.839419723      -4.29101288E-02 -0.496082634      -7.74067715E-02
  0.717167795     -0.130707949     -0.373677135      -3.71014960E-02
  0.438281536      0.191784531      -1.32877576      -6.33652955E-02
   6.12582304E-02 -0.390197486       1.50775388E-02  -6.76637143E-02
  0.246837646      -6.69397637E-02 -0.216033772      -2.66105421E-02
   1.20022285       9.93823111E-02 -0.742925704      -9.79802087E-02
 -0.120574050     -0.295483768     -0.544555545      -6.40230998E-02
   1.19672370     -0.228576228     -0.948093295      -7.34727606E-02
 -0.185220182     -0.189708263     -0.664287865      -2.42089685E-02
   4.46801586E-03   8.10227543E-02   1.05926953E-02  -2.60407850E-03
 -0.399866253     -0.198995933     -0.709553421      -2.70465873E-02
 -0.188650861       6.16371036E-02  0.173991472       1.06710782E-02
 -0.515799761      0.767785072     -0.559021890     -0.101535544    
  0.953269601     -0.166790664     -0.648034751     -0.115794852    
  0.564937174      0.107104540      0.682611465      -3.44663188E-02
  0.636030793     -0.204196215     -0.422933549      -5.80064952E-02
  0.159523904      0.123206288      0.137081012       2.82158535E-02
 -0.161461473     -0.235619634     -0.370885491      -4.41334257E-03
  0.584619880      -3.61408442E-02 -0.267662019      -7.06782788E-02
  0.709719419     -0.185521722     -0.303161800      -7.96712637E-02
  0.744790912     -0.236404449     -0.395618856      -7.88474753E-02
   1.13101459      -5.86994179E-02 -0.713592827     -0.137979954    
  0.196197465     -0.151845470      0.287794530       5.86385429E-02
  -8.06114287E-04   2.67716795E-02  -9.80905443E-02  -1.46828368E-02
  0.945086360      -7.30770826E-02 -0.850518107      -1.00067137E-02
   1.06062329     -0.322601497     -0.435759187      -5.89101687E-02
  0.664201498      0.201722443     -0.364509255      -6.41083196E-02
  0.659285128      0.203843847     -0.364060581      -6.34132996E-02
  0.684231758      0.261869103     -0.301822990      -7.74106681E-02
  -4.19893414E-02  0.296680301     -0.300261199      -3.40708867E-02
  0.189325944      -1.61131956E-02  0.104167953       3.29750665E-02
 -0.180670649      -9.39828455E-02 -0.159247875       1.60913225E-02
  0.360600382      -1.50704011E-02   7.28119239E-02   3.35067436E-02
  0.243991092     -0.183822215      -2.96890456E-03  -4.38458323E-02
 -0.305968642      0.348329067      0.124639317       2.16628909E-02
 -0.554195285       7.38452300E-02  0.290136695       4.17480506E-02
  0.672549248      0.222782031      0.726924062      0.128986597    
 -0.226247832     -0.290601611      -1.59084332      -2.80553102E-02
 -0.126044631      -5.37382253E-03 -0.795064926      -3.56399640E-02
  0.102674060      0.115869351     -0.146574050       1.23321312E-02
  -5.51353320E-02 -0.145708054     -0.859620273      -4.85576056E-02
  -2.49608941E-02 -0.363413215     -0.166586325      -4.22639139E-02
 -0.232115313      -1.16868246      -1.56284308     -0.159629107    
  0.190490156       2.89643258E-02 -0.237420812       4.09714468E-02
 -0.218785614     -0.184251845      -5.96436076E-02   2.19987966E-02
 -0.107536949      0.361932516       4.78974804E-02  -2.99655944E-02
   1.30946779     -0.199898645     -0.754571080     -0.150901049    
  -5.23170165E-04   8.00261721E-02  -3.67804952E-02  -1.08808745E-02
  0.559401751      0.102352157     -0.219586968      -6.99135140E-02
  -5.71538098E-02  0.101928301      -6.73682988E-02  -1.18115749E-02
  -1.08477566E-02   7.22337961E-02  -8.28148331E-03  -1.69844646E-03
  0.188621968      0.107127249      0.443463564     -0.117332131    
 -0.254575282      -3.81710492E-02 -0.325027972      -4.91606742E-02
  -3.66622396E-02  0.121960029     -0.322220057      -3.51804309E-02
  -9.00510401E-02  0.130656928     -0.151693761      -2.76703741E-02
 -0.182265967      -6.24842197E-02 -0.450996637      -2.84743235E-02
  0.441549480     -0.113247029      0.556312680       9.23249424E-02
  -3.58723290E-03  0.105097331     -0.178773195      -2.52024047E-02
  0.374499977      -7.00626075E-02  0.398089051       8.55301023E-02
  -3.37567441E-02   1.56231560E-02 -0.266290337      -3.03567462E-02
   1.12780428      -5.93283623E-02 -0.511114359     -0.111080833    
   1.61162931E-02 -0.407252461      0.950848520      0.118115552    
  -8.48525614E-02  0.114802532       8.40521604E-03  -3.81978974E-03
  0.551426351       8.19431245E-02 -0.325758338      -3.96322496E-02
  0.301221877      -4.88865227E-02 -0.148662612      -2.86111031E-02
  0.101820819     -0.151590601      0.158503786      -1.72753241E-02
  0.429571390     -0.200412244      -6.57936046E-03  -6.65766224E-02
 -0.130106583       9.63944104E-03 -0.307803392      -1.85780544E-02
  0.185593635      0.194727257       6.36420548E-02   2.29999516E-03
 -0.161948591      0.487485796     -0.191982225      -7.73513913E-02
 -0.232856899      -1.16243672      -1.50711048     -0.184196696    
  -5.31524047E-02   8.21819603E-02   6.14076341E-03  -7.33137270E-03
  0.426060617      -3.37006822E-02 -0.361892909       1.46637121E-02
  0.441680491       1.24744792E-02 -0.139901400      -4.48070765E-02
  0.177196264     -0.598487139      0.525632560      0.119954251    
  0.369759917      -4.06342521E-02  -8.06172788E-02  -4.85752858E-02
 -0.246013328      0.198497683     -0.466829121      -7.78174177E-02
  0.245114401      -1.29158553E-02  -3.56383324E-02  -3.42510305E-02
  -7.87021518E-02  -5.76512739E-02  -4.99978289E-02   1.21360840E-02
  0.156426668      0.135069296      0.115764216       2.78567187E-02
   1.26798582     -0.339093834     -0.819370031     -0.141221151    
 -0.116877191      -2.41255183E-02  0.571967304       6.49094284E-02
   9.43455249E-02  0.199895561       9.43536982E-02  -1.19360182E-02
  0.968441606      -4.05649617E-02 -0.504961789      -4.26269583E-02
  -7.64100403E-02   2.00619474E-02   1.73339769E-02  -9.42481961E-03
  -5.14913127E-02   9.29604173E-02   5.89994155E-02   1.85540854E-03
 -0.103680521      0.150557637      -8.32843781E-02  -2.52659749E-02
   7.16946498E-02  0.392037779     -0.193567872       9.09863338E-02
  0.390931189       2.74690073E-02  -9.20342747E-03   1.58201233E-02
  0.187066510       1.77444778E-02   4.62835804E-02   2.05672607E-02
 -0.172072023       5.36395144E-03 -0.153154716      -3.50732543E-02
  -3.68194431E-02   3.76472399E-02   8.81574452E-02   4.40654485E-03
   1.84943891      -2.00337315       1.09076369      0.391361982    
 -0.145012617      -8.98681507E-02   7.27657974E-02   3.88764252E-04
  0.136259019      0.310031354      0.588349819       5.32125197E-02
   1.06067657E-02  -2.51184106E-02  -5.86880781E-02  -1.15642976E-02
  -9.99996364E-02 -0.853403926      -2.38181567     -0.168532088    
 -0.126686111      -3.71535793E-02   4.01369529E-03  -8.38979613E-03
 -0.173483357      0.114132278     -0.178326353      -4.56240177E-02
 -0.318616271      0.115405999     -0.497512102      -1.69856027E-02
  0.157189012       3.53722982E-02  -4.28376049E-02  -6.94304844E-03
  0.195621878     -0.435382545     -0.205908537       2.79733748E-03
 -0.134090334       4.95732669E-03 -0.129960895      -3.37893181E-02
  -2.43353304E-02  -6.10329397E-02  -8.15968886E-02  -1.07655739E-02
 -0.224678606       1.21403560E-02 -0.480675161       2.28189100E-02
 -0.261972666      0.220003664     -0.126089171      -4.24037948E-02
   5.74744539E-03 -0.206949547       8.75183120E-02   2.77472623E-02
   5.17162010E-02  -5.10571934E-02  0.231482625       3.86450738E-02
 -0.112653270       7.53708407E-02 -0.214920118      -3.72749828E-02
  -6.85700774E-02  0.151157171     -0.161893830      -2.57810839E-02
  0.126903057      -4.85635549E-02 -0.177497834      -1.99851077E-02
 -0.244522899       8.34852159E-02 -0.138237521      -4.53746468E-02
 -0.190887317      0.163417593     -0.169122964      -3.24967988E-02
 -0.123281673      0.204233155     -0.282614321      -2.60535534E-02
   9.42593254E-03 -0.297388494       1.26977582E-02   1.91001948E-02
   1.89280491E-02  -4.40246426E-02  0.284013420       3.49696465E-02
  0.119144201      0.190855443      0.225331351       2.07513124E-02
   4.27112803E-02  -2.91383937E-02  -1.63488016E-02   1.25322463E-02
  0.863880157      0.492224365      0.664021492      0.151608616    
  0.521080554      0.417437673     -0.155115098      -3.46836075E-02
   2.81410548E-03  0.182890236      0.147932157      -5.47588151E-03
  0.164048821       4.71745767E-02 -0.184637308      -1.69405751E-02
  0.130839244     -0.209842637     -0.274123192      -8.70621670E-03
  -4.33439799E-02   8.66825581E-02 -0.188835233      -3.49473208E-02
  0.364935637      -1.05810147E-02  0.173597261      -6.07599914E-02
 -0.205692828       1.56186512E-02 -0.672459722      -1.59483275E-03
  -2.90784799E-02  0.255813271      0.233118266       7.30470568E-02
  0.167353958     -0.796847641     -0.393956542      -6.04171716E-02
  0.594934523     -0.297639608     -0.497919023      -8.01926032E-02
 -0.481678903     -0.172967106     -0.101349890      -2.97907228E-03
  -5.94899394E-02  0.203373790     -0.598074257     -0.104449861    
  0.439148664     -0.104167819      -4.49795201E-02  -6.62465841E-02
  0.151857555     -0.155902609      -1.31916264E-02   1.19937155E-02
  -5.41452765E-02  -1.01786004E-02 -0.266203016       1.12155881E-02
  -2.35744454E-02   4.26184684E-02  -1.58074535E-02  -1.81554235E-04
   4.89371978E-02   7.56714642E-02 -0.126930654       1.85512453E-02
   1.83461793E-02   2.92282254E-02 -0.389643550      -1.73641965E-02
  -4.11223285E-02 -0.572690606      0.587510586      -5.40217049E-02
  0.207454652      0.247884855      0.484797835       8.67650434E-02
 -0.369227946     -0.356264412      0.554773092      -5.08149760E-03
  0.309159309      -6.11473210E-02 -0.248102918       1.21575426E-02
 -0.130316287      -1.21498085E-03 -0.518295407      -1.92975707E-03
  0.175952628     -0.489939749      -8.94937813E-02   9.14021805E-02
  0.315520465      -3.21537489E-03   2.97788903E-02   2.65125688E-02
  0.114224412       3.43242213E-02   5.54519072E-02  -2.06333715E-02
  0.363297284       7.97981471E-02 -0.103437118      -4.32456359E-02
  0.780605078     -0.161066145     -0.558377445      -4.68980670E-02
  0.262876868       8.87988582E-02   2.14391835E-02  -3.88234183E-02
  0.686866403      0.613807082     -0.606374443      -6.49578348E-02
   1.52358301E-02   1.08508861      0.913045168       4.32818495E-02
  0.209815413       7.35934153E-02   4.65708040E-02  -1.94985420E-02
 -0.446069777     -0.186059892     -0.453639150      -4.20310684E-02
   5.53335808E-02   7.45300502E-02  -7.71483257E-02   1.42860338E-02
 -0.150553122       8.65720958E-02  0.277448565      -2.34354455E-02
 -0.378025442     -0.242173821      -1.22547925      -2.56288443E-02
  -7.61926472E-02  -5.10458127E-02 -0.217199460      -2.88597606E-02
 -0.365594774     -0.147368252     -0.764178991      -8.46184939E-02
  0.123785071      -2.08289437E-02  -5.39350212E-02  -4.50614095E-03
  0.193338782      -2.09161844E-02 -0.155660957       3.21227871E-03
  -2.28053723E-02  -2.98644491E-02   7.35667348E-02   8.71459022E-03
   1.02711904     -0.563458800      0.491912842      0.133050472    
  0.747724771     -0.133910581     -0.510589719      -6.77921250E-02
  0.455098718     -0.384911716      0.158264205      -6.59592450E-02
   3.12442542E-03  0.109389111      0.138879299      -1.27567621E-02
  0.326811105      0.116451591       5.02652675E-02   2.31878124E-02
  -1.08049655       1.64560735      0.464112222      0.316702962    
   5.37074506E-02  -4.11066376E-02  -6.99211359E-02  -1.12716807E-02
   3.06864865E-02  0.144287184      0.150983706       3.73452045E-02
  0.641921699     -0.190629676      0.476232767       8.96102712E-02
   7.72590488E-02 -0.108629286     -0.401919484      -6.84307292E-02
   3.73094194E-02   4.02009487E-02   4.00677044E-03   9.66963358E-03
   7.08159879E-02  0.547345161      -7.08124116E-02   4.79795821E-02
  0.280612528      -7.65836164E-02  0.114072502       3.33788507E-02
  0.135379493       4.33905888E-03 -0.102212459      -1.38782654E-02
  0.134139076      -4.81204167E-02   4.77183759E-02   1.15940711E-02
   1.96547695E-02  0.250766486       8.63013342E-02   2.30223089E-02
  0.202698886       2.27674488E-02   3.76343392E-02   1.60182584E-02
  0.429837704      0.725419402      0.448910564      0.125236571    
  0.275026977      -3.54929566E-02  0.242712021       4.76396531E-02
  0.168033525       1.52862892E-02  -7.37313330E-02  -4.45263786E-03
   9.98349115E-02  -4.17905338E-02  -5.44129834E-02  -6.20174035E-03
 -0.156188697      0.413246185     -0.261504233      -9.94667178E-04
 -0.178001240      -8.04141760E-02  0.349203706       2.12710146E-02
  -7.31948484E-03 -0.189347357     -0.236586422      -1.91711020E-02
  0.634092212     -0.310671151      0.369964987       7.96137080E-02
   6.26792312E-02 -0.375685722     -0.506159484       1.38994567E-02
   4.44359984E-03   9.12626907E-02  0.590261519       3.39608942E-03
  0.195520043       5.52001931E-02   6.55789077E-02   1.97153687E-02
  0.184130013       5.31905144E-02  0.133948490       2.48890854E-02
  -8.07692930E-02   8.64781514E-02 -0.475522906      -2.34429128E-02
 -0.141787693      -6.44282848E-02 -0.566535711      -5.21854796E-02
   4.79033776E-02 -0.102495261      -9.18655172E-02  -8.99764057E-03
  0.125706360       3.77737023E-02  0.102874920       2.55471338E-02
  0.263018847     -0.286520690      0.389975786       5.92746139E-02
   1.56463015     -0.601198077      0.519563079      0.175141215    
  0.227020800     -0.129968569      0.113708645       2.13459991E-02
  -3.51715870E-02  -4.57561389E-02 -0.132152036      -2.55900882E-02
 -0.402359694      -7.76861161E-02 -0.848232746      -1.13842171E-02
   8.92406255E-02  0.378217161      0.190829933       5.56780174E-02
  0.114171773      0.297597736       9.55373719E-02   3.39235365E-02
  0.103884086      0.235579014      -8.67784768E-02   3.06024798E-03
  -1.43210255E-02 -0.118032180     -0.293806911       4.55964506E-02
  0.123765483      0.218326315       6.06070496E-02   1.22940093E-02
   5.74664921E-02   6.33895397E-02 -0.109606311      -4.42692777E-03
  0.186959207      0.115940198     -0.248831064      -2.40541995E-02
 -0.109310776       6.45342693E-02 -0.170833334      -2.73612570E-02
 -0.177952141       5.43259159E-02 -0.522526383      -2.69853752E-02
  0.410443425      -7.43033811E-02 -0.652166605       8.20054207E-03
 -0.176195130     -0.114625201      0.309937716       4.59110960E-02
  0.706072688     -0.365719169       1.03952241      0.164958790    
  0.283432871      -5.69054335E-02  0.267208695       4.18512709E-02
  0.209463760       8.29086602E-02  0.233502552       5.19047007E-02
 -0.281208873     -0.188058928     -0.566353858      -2.94496790E-02
 -0.162736177     -0.289492428     -0.523727059      -7.75410905E-02
  0.141218275      0.440042973      0.142565981       6.02201819E-02
  0.866406083      0.448610663     -0.395004302      -7.61023089E-02
  -9.56668109E-02 -0.261894077     -0.240581766      -3.68030220E-02
  -1.45098507      -3.72986421E-02  0.234581962      0.192224085    
   9.17208791E-02 -0.414491445     -0.355289906      -5.20374626E-02
  -9.25843790E-02 -0.169919804       5.06563671E-02   9.80650075E-03
 -0.106627807      0.136817783      -5.17243557E-02  -2.63777617E-02
  -5.32721542E-02  -4.13434431E-02 -0.155265391      -2.95573212E-02
 -0.249850228       2.44434439E-02 -0.196652785      -3.92611809E-02
  0.737353683     -0.103398979     -0.288710266      -5.45236133E-02
   9.68829170E-02   6.09123744E-02  0.129580632       2.59730648E-02
  0.207836390      0.187726989       5.39870784E-02  -1.63236745E-02
  0.292038560     -0.187697411       5.16034327E-02  -4.49303463E-02
   2.50401162E-02  0.211344361     -0.209048361       2.44502667E-02
  0.459938884       4.60571755E-04  -9.32759866E-02  -6.11156262E-02
