           4   5.00000007E-02
   8.35000038       0.00000000               0
   8.35000038       1.02999926              18
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.964999259              19
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.959999263              20
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.889999330              21
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.844999373              22
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.729999483              23
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.669999540              24
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.549999654              25
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.494999677              26
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.359999806              27
   9.25000000      0.844999373              28
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.194999948              29
   9.35000038      0.889999330              30
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.115000017              31
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.644999564              32
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.769999444              33
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          75   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.29999900              34
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.08999920              35
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.23499906              36
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.05999923              37
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916              38
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.15499914              39
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.03499925              40
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.03999925              41
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04499924              42
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.999999225              43
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.999999225              44
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.894999325              45
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.834999382              46
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483              47
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.609999597              48
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              49
   9.15000057      0.979999244              50
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.314999849              51
   9.25000000      0.444999725              52
   9.25000000       1.58999872              53
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              54
   9.35000038      0.204999939              55
   9.35000038      0.324999839              56
   9.35000038      0.764999449              57
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              58
   9.44999981      0.214999929              59
   9.44999981      0.414999753              60
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.459999710              61
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.869999349              62
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          87   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       2.14500165              63
   7.45000029       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.27999902              64
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.27999902              65
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              66
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.989999235              67
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.01999927              68
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.03499925              69
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.959999263              70
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.00999928              71
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.969999254              72
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.914999306              73
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00999928              74
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.929999292              75
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.844999373              76
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.749999464              77
   8.94999981       1.50999880              78
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564              79
   9.05000019      0.794999421              80
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              81
   9.15000057      0.634999573              82
   9.15000057       1.15999913              83
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.329999834              84
   9.25000000      0.434999734              85
   9.25000000      0.544999659              86
   9.25000000       1.20999908              87
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905              88
   9.35000038      0.349999815              89
   9.35000038      0.479999691              90
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.189999953              91
   9.44999981      0.294999868              92
   9.44999981      0.399999768              93
   9.44999981      0.549999654              94
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.394999772              95
   9.55000019      0.554999650              96
   9.55000019       1.26999903              97
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.779999435              98
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.57999873              99
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         101   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.56999874             100
   7.15000010       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.40499890             101
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.47999883             102
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.39999890             103
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.25999904             104
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15499914             105
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11499918             106
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03499925             107
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14999914             108
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.969999254             109
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.944999278             110
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923             111
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.894999325             112
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             113
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.924999297             114
   8.65000057       1.17499912             115
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297             116
   8.75000000       1.39499891             117
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392             118
   8.85000038       1.19999909             119
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487             120
   8.94999981      0.859999359             121
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.649999559             122
   9.05000019      0.759999454             123
   9.05000019       1.28999901             124
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.574999630             125
   9.15000057      0.684999526             126
   9.15000057       1.27499902             127
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.514999688             128
   9.25000000      0.669999540             129
   9.25000000       1.42999887             130
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.389999777             131
   9.35000038      0.509999692             132
   9.35000038      0.689999521             133
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             134
   9.44999981      0.414999753             135
   9.44999981      0.524999678             136
   9.44999981      0.654999554             137
   9.44999981       1.53499877             138
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.479999691             139
   9.55000019      0.624999583             140
   9.55000019      0.769999444             141
   9.55000019       1.95499837             142
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.789999425             143
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.65499866             144
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         102   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.43999887             145
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.30999899             146
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.17999911             147
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.21499908             148
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.09999919             149
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.05499923             150
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12999916             151
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.934999287             152
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11999917             153
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.899999321             154
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             155
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             156
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921             157
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.909999311             158
   8.55000019       1.24499905             159
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.909999311             160
   8.65000057       1.08499920             161
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             162
   8.75000000       1.30499899             163
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392             164
   8.85000038      0.949999273             165
   8.85000038       1.46999884             166
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487             167
   8.94999981      0.834999382             168
   8.94999981       1.04999924             169
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.709999502             170
   9.05000019      0.824999392             171
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.719999492             172
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             173
   9.25000000       1.08499920             174
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.414999753             175
   9.35000038      0.529999673             176
   9.35000038      0.654999554             177
   9.35000038      0.914999306             178
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             179
   9.44999981      0.519999683             180
   9.44999981      0.629999578             181
   9.44999981      0.759999454             182
   9.44999981       1.02999926             183
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.534999669             184
   9.55000019      0.689999521             185
   9.55000019      0.829999387             186
   9.55000019      0.999999225             187
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             188
   9.65000057       1.26499903             189
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.41499889             190
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         114   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.48999882             191
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.09999919             192
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.33499897             193
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.32499897             194
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.13999915             195
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09499919             196
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.01999927             197
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926             198
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22999907             199
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913             200
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.08499920             201
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.964999259             202
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10499918             203
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.11499918             204
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.12999916             205
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04499924             206
   8.44999981       1.36999893             207
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             208
   8.55000019       1.19999909             209
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.934999287             210
   8.65000057       1.05999923             211
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             212
   8.75000000       1.02999926             213
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.859999359             214
   8.85000038      0.969999254             215
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402             216
   8.94999981      0.969999254             217
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             218
   9.05000019       1.17999911             219
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.774999440             220
   9.15000057       1.74999857             221
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.694999516             222
   9.25000000       1.07499921             223
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.489999682             224
   9.35000038      0.609999597             225
   9.35000038      0.734999478             226
   9.35000038      0.949999273             227
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.514999688             228
   9.44999981      0.624999583             229
   9.44999981      0.734999478             230
   9.44999981      0.899999321             231
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.609999597             232
   9.55000019      0.764999449             233
   9.55000019      0.924999297             234
   9.55000019       1.12499917             235
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.794999421             236
   9.65000057       1.04499924             237
   9.65000057       1.57999873             238
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22499907             239
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.70999861             240
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         126   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.59999871             241
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.58999872             242
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.56999874             243
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.15499914             244
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.954999268             245
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.974999249             246
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.819999397             247
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.904999316             248
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.984999239             249
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27499902             250
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.22499907             251
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.09999919             252
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07499921             253
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02499926             254
   7.95000029       1.73999858             255
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.609999597             256
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14499915             257
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.12499917             258
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.979999244             259
   8.35000038       1.17999911             260
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05499923             261
   8.44999981       1.18999910             262
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             263
   8.55000019       1.14499915             264
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             265
   8.65000057       1.25999904             266
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287             267
   8.75000000       1.04999924             268
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.909999311             269
   8.85000038       1.04499924             270
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.909999311             271
   8.94999981       1.35499895             272
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.864999354             273
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.839999378             274
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             275
   9.25000000      0.879999340             276
   9.25000000       1.41999888             277
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.574999630             278
   9.35000038      0.689999521             279
   9.35000038      0.809999406             280
   9.35000038      0.959999263             281
   9.35000038       1.53499877             282
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.614999592             283
   9.44999981      0.729999483             284
   9.44999981      0.844999373             285
   9.44999981      0.984999239             286
   9.44999981       1.45499885             287
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.689999521             288
   9.55000019      0.839999378             289
   9.55000019      0.989999235             290
   9.55000019       1.20499909             291
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.874999344             292
   9.65000057       1.18999910             293
   9.65000057       1.47999883             294
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.26499903             295
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.67499864             296
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         131   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.58999872             297
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.52999878             298
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             299
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.689999521             300
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.674999535             301
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.759999454             302
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.889999330             303
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.944999278             304
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.954999268             305
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.06499922             306
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17499912             307
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14499915             308
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.559999645             309
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.434999734             310
   7.95000029       1.25999904             311
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.584999621             312
   8.05000019       1.28499901             313
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.644999564             314
   8.15000057       1.26499903             315
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.859999359             316
   8.25000000       1.22499907             317
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             318
   8.35000038       1.26999903             319
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             320
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922             321
   8.55000019       1.17999911             322
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00999928             323
   8.65000057       1.13499916             324
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             325
   8.75000000       1.24999905             326
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00999928             327
   8.85000038       1.39499891             328
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.869999349             329
   8.94999981       1.39499891             330
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.844999373             331
   9.05000019       2.12500119             332
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.874999344             333
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.649999559             334
   9.25000000      0.814999402             335
   9.25000000      0.979999244             336
   9.25000000       1.48999882             337
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.644999564             338
   9.35000038      0.754999459             339
   9.35000038      0.879999340             340
   9.35000038       1.03499925             341
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.689999521             342
   9.44999981      0.804999411             343
   9.44999981      0.919999301             344
   9.44999981       1.07999921             345
   9.44999981       1.58999872             346
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.724999487             347
   9.55000019      0.879999340             348
   9.55000019       1.04499924             349
   9.55000019       1.26499903             350
   9.55000019       1.72999859             351
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.884999335             352
   9.65000057       1.20999908             353
   9.65000057       1.45999885             354
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.16999912             355
   9.75000000       1.68499863             356
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.79999852             357
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         151   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.55999875             358
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.04499924             359
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.464999706             360
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.324999839             361
   6.75000000       1.56499875             362
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.439999729             363
   6.84999990       2.68501401             364
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.549999654             365
   6.95000029       1.98999834             366
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.654999554             367
   7.05000019       1.96499836             368
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.779999435             369
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.919999301             370
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06499922             371
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.05499923             372
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.09499919             373
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.00999928             374
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.334999830             375
   7.75000000       1.31499898             376
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.234999910             377
   7.84999990       1.16999912             378
   7.84999990       1.38499892             379
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.304999858             380
   7.95000029       1.20999908             381
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.519999683             382
   8.05000019       1.23499906             383
