           4   5.00000007E-02
   7.95000029       1.38999891              16
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.17999911              17
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.13999915              18
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.23999906              19
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.09999919              20
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08999920              21
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.18999910              22
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.42499888              23
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.64499867              24
   8.75000000       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.924999297              25
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.449999720              26
   9.25000000      0.994999230              27
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.120000020              28
   9.35000038      0.229999915              29
   9.35000038      0.339999825              30
   9.35000038      0.689999521              31
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              32
   9.44999981      0.209999934              33
   9.44999981      0.344999820              34
   9.44999981       1.17999911              35
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.584999621              36
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.07999921              37
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          71   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18499911              38
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.09499919              39
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.10999918              40
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10499918              41
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05499923              42
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.06999922              43
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917              44
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928              45
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.31499898              46
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.16499913              47
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.06499922              48
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316              49
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.774999440              50
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              51
   9.15000057      0.789999425              52
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              53
   9.25000000      0.524999678              54
   9.25000000      0.659999549              55
   9.25000000       1.43999887              56
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.319999844              57
   9.35000038      0.434999734              58
   9.35000038      0.584999621              59
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.209999934              60
   9.44999981      0.314999849              61
   9.44999981      0.424999744              62
   9.44999981      0.549999654              63
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.534999669              64
   9.55000019      0.864999354              65
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.939999282              66
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.33499897              67
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914              68
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              69
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.14999914              70
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.17999911              71
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.989999235              72
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918              73
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05499923              74
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.06999922              75
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09999919              76
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927              77
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.06499922              78
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.964999259              79
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.874999344              80
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.729999483              81
   9.05000019      0.844999373              82
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.619999588              83
   9.15000057      0.729999483              84
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.584999621              85
   9.25000000      0.729999483              86
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.509999692              87
   9.35000038      0.674999535              88
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.404999763              89
   9.44999981      0.514999688              90
   9.44999981      0.629999578              91
   9.44999981      0.789999425              92
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.584999621              93
   9.55000019      0.739999473              94
   9.55000019      0.989999235              95
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.914999306              96
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.87499845              97
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          90   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.49999881              98
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.32499897              99
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.20999908             100
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       2.36000657             101
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19499910             102
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.17999911             103
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.09999919             104
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.23499906             105
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11499918             106
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15999913             107
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15999913             108
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13499916             109
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.994999230             110
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04499924             111
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             112
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.929999292             113
   8.85000038       1.18999910             114
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.894999325             115
   8.94999981       1.17999911             116
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             117
   9.05000019      0.994999230             118
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.754999459             119
   9.15000057      0.889999330             120
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.769999444             121
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.589999616             122
   9.35000038      0.734999478             123
   9.35000038       1.30499899             124
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.519999683             125
   9.44999981      0.629999578             126
   9.44999981      0.744999468             127
   9.44999981      0.899999321             128
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.699999511             129
   9.55000019      0.849999368             130
   9.55000019       1.01499927             131
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.949999273             132
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.69499862             133
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          98   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.47999883             134
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.42499888             135
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.39499891             136
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.26999903             137
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.10999918             138
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11999917             139
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.30499899             140
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.26999903             141
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.21499908             142
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.19499910             143
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.889999330             144
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.21999907             145
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.17999911             146
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.17999911             147
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.14999914             148
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.08999920             149
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             150
   8.65000057       1.17999911             151
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928             152
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.919999301             153
   8.85000038       1.03999925             154
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.919999301             155
   8.94999981       1.06499922             156
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.919999301             157
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.864999354             158
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.07499921             159
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.704999506             160
   9.35000038      0.879999340             161
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.669999540             162
   9.44999981      0.779999435             163
   9.44999981      0.899999321             164
   9.44999981       1.24499905             165
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.749999464             166
   9.55000019      0.909999311             167
   9.55000019       1.10999918             168
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.924999297             169
   9.65000057       1.30999899             170
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.60999870             171
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         102   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.44499886             172
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.11499918             173
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.974999249             174
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.984999239             175
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.00999928             176
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916             177
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30499899             178
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       2.20500302             179
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17999911             180
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15999913             181
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.16499913             182
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.764999449             183
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07999921             184
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14499915             185
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917             186
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11499918             187
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             188
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925             189
   8.65000057       1.15499914             190
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             191
   8.75000000       1.14999914             192
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             193
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.959999263             194
   8.94999981       1.17999911             195
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.02999926             196
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.00999928             197
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.884999335             198
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.719999492             199
   9.35000038      0.839999378             200
   9.35000038       1.01499927             201
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.734999478             202
   9.44999981      0.849999368             203
   9.44999981      0.974999249             204
   9.44999981       1.52999878             205
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.824999392             206
   9.55000019      0.984999239             207
   9.55000019       1.21999907             208
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.02499926             209
   9.65000057       1.29999900             210
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.37999892             211
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         110   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.55499876             212
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.799999416             213
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.819999397             214
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.879999340             215
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.969999254             216
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06999922             217
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919             218
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.29499900             219
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32999897             220
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.25999904             221
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10999918             222
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.559999645             223
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.729999483             224
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.794999421             225
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             226
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916             227
   8.35000038       1.28499901             228
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11499918             229
   8.44999981       1.27499902             230
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             231
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10499918             232
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.07999921             233
   8.75000000       1.24499905             234
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03999925             235
   8.85000038       2.09000039             236
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.954999268             237
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.01499927             238
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.08499920             239
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.824999392             240
   9.25000000       1.08499920             241
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.794999421             242
   9.35000038      0.939999282             243
   9.35000038       1.15999913             244
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.814999402             245
   9.44999981      0.944999278             246
   9.44999981       1.06999922             247
   9.44999981       1.57499874             248
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.869999349             249
   9.55000019       1.04999924             250
   9.55000019       1.28999901             251
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.00999928             252
   9.65000057       1.41499889             253
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.24499905             254
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       2.21000314             255
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.00999928             256
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.469999701             257
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             258
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.639999568             259
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.774999440             260
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.989999235             261
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.34499896             262
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.35499895             263
   7.34999990       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27499902             264
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12499917             265
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.374999791             266
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.284999877             267
   7.84999990       1.24999905             268
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.384999782             269
   7.95000029       1.26499903             270
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.564999640             271
   8.05000019       1.26999903             272
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.04999924             273
   8.15000057       1.34999895             274
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20999908             275
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             276
   8.35000038       1.27499902             277
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             278
   8.44999981       1.25499904             279
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             280
   8.55000019       1.24999905             281
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.11999917             282
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11999917             283
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.09499919             284
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.07499921             285
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.829999387             286
   9.05000019       1.30999899             287
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.949999273             288
   9.15000057       1.49499881             289
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.824999392             290
   9.25000000      0.974999249             291
   9.25000000       1.28999901             292
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.794999421             293
   9.35000038      0.919999301             294
   9.35000038       1.08499920             295
   9.35000038       1.53499877             296
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.834999382             297
   9.44999981      0.964999259             298
   9.44999981       1.09499919             299
   9.44999981       1.42999887             300
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.924999297             301
   9.55000019       1.08999920             302
   9.55000019       1.27499902             303
   9.55000019       1.63499868             304
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.01499927             305
   9.65000057       1.35999894             306
   9.65000057       1.62999868             307
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22999907             308
   9.75000000       1.67999864             309
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.74999857             310
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         165   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       2.13500142             311
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.64499867             312
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.839999378             313
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             314
   6.65000010      0.339999825             315
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.219999924             316
   6.75000000      0.344999820             317
   6.75000000      0.499999672             318
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.439999729             319
   6.84999990      0.574999630             320
   6.84999990       1.41499889             321
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.629999578             322
   6.95000029       1.16499913             323
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.749999464             324
   7.05000019       1.23499906             325
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.864999354             326
   7.15000010       1.42999887             327
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.929999292             328
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.939999282             329
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.774999440             330
   7.45000029       1.30999899             331
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.544999659             332
   7.55000019       1.27999902             333
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.284999877             334
   7.65000010       1.12499917             335
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             336
   7.75000000      0.294999868             337
   7.75000000       1.37499893             338
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             339
   7.84999990      0.209999934             340
   7.84999990      0.344999820             341
   7.84999990       1.27499902             342
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.314999849             343
   7.95000029      0.429999739             344
   7.95000029      0.569999635             345
   7.95000029       1.27499902             346
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688             347
   8.05000019      0.639999568             348
   8.05000019       1.21999907             349
   8.05000019       1.47999883             350
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.684999526             351
   8.15000057      0.844999373             352
   8.15000057       1.21999907             353
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.789999425             354
   8.25000000       1.07999921             355
   8.25000000       1.23499906             356
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.864999354             357
   8.35000038       1.13499916             358
   8.35000038       1.25999904             359
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00499928             360
   8.44999981       1.20499909             361
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             362
   8.55000019       1.19499910             363
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.08999920             364
   8.65000057       1.27999902             365
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.09499919             366
   8.75000000       1.28499901             367
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.06499922             368
   8.85000038       1.38999891             369
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.944999278             370
   8.94999981       1.35499895             371
